compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H26N4O7,82.31,10.44,171.433,Alcohol
Dopamine,C10H15N5O4,875.6,6.57,896.696,Carbohydrate
Adenosine triphosphate,C20H15N4O10,797.69,13.02,829.975,Nucleotide
Glucose,C4H30N0O1,409.62,N/A,415.479,Organic Compound
Dopamine,C10H33N4O10,340.83,11.65,573.713,Amide
Caffeine,C11H37N1O9,613.0,13.23,539.885,Nucleotide
Adrenaline,C5H4N4O1,261.83,7.97,655.346,Nucleotide
Glucose,C17H40N1O2,310.87,N/A,136.36,Alkaloid
Dopamine,C1H27N3O7,770.77,2.69,603.57,Neurotransmitter
Adenosine triphosphate,C8H40N5O2,153.86,8.37,195.089,Organic Compound
Urea,C1H9N5O3,362.46,N/A,748.844,Nucleotide
Ethanol,C8H32N3O4,641.82,1.73,505.735,Nucleotide
Aspirin,C11H3N5O6,973.95,10.97,194.055,Alcohol
Dopamine,C1H31N1O5,158.0,4.14,714.784,Amide
Adrenaline,C11H23N0O9,935.89,12.11,550.206,Neurotransmitter
Glucose,C11H1N5O5,651.99,4.34,183.468,Nucleotide
Aspirin,C3H30N2O0,423.43,8.59,672.286,Nucleotide
Urea,C1H17N2O6,538.45,8.66,879.573,Alcohol
Aspirin,C15H14N3O5,273.89,8.99,389.495,Carbohydrate
Glucose,C3H22N4O1,353.16,N/A,229.3,Lipid
Ethanol,C5H11N2O3,837.3,3.43,384.421,Alkaloid
Dopamine,C11H12N1O5,979.09,5.87,812.809,Amide
Glucose,C4H36N4O1,343.0,5.98,160.64,Alkaloid
Serotonin,C10H18N2O0,117.09,N/A,486.653,Carbohydrate
Serotonin,C7H26N5O4,540.75,11.85,432.437,Nucleotide
Cholesterol,C5H39N4O9,434.85,1.44,357.459,Amide
Adrenaline,C7H16N4O2,966.68,N/A,982.014,Nucleotide
Adenosine triphosphate,C8H35N3O0,383.95,5.05,314.85,Neurotransmitter
Serotonin,C4H12N2O5,576.94,11.94,824.048,Carbohydrate
Urea,C4H3N5O10,379.65,13.1,187.908,Neurotransmitter
Caffeine,C2H4N5O6,670.55,11.95,323.111,Alcohol
Dopamine,C8H29N3O5,774.29,2.31,537.832,Hormone
Adrenaline,C9H37N5O0,216.12,6.08,859.428,Lipid
Ethanol,C18H6N5O9,643.81,N/A,300.37,Alcohol
Serotonin,C17H35N0O9,722.14,12.03,731.152,Lipid
Ethanol,C14H21N0O7,765.52,4.09,12.498,Carbohydrate
Ethanol,C17H31N5O6,208.51,9.65,759.407,Lipid
Adrenaline,C18H7N2O1,507.56,12.99,54.293,Carbohydrate
Adenosine triphosphate,C16H13N5O1,407.83,12.93,602.965,Carbohydrate
Glucose,C11H12N2O8,115.46,N/A,911.028,Carbohydrate
Cholesterol,C4H7N4O0,973.6,5.31,258.912,Organic Compound
Dopamine,C9H24N1O2,936.88,3.15,490.879,Hormone
Urea,C1H26N3O8,184.54,1.64,695.663,Amide
Ethanol,C15H16N4O10,662.25,4.9,157.047,Hormone
Aspirin,C1H26N1O9,972.06,1.07,498.306,Nucleotide
Aspirin,C20H39N1O3,50.43,5.19,337.845,Hormone
Serotonin,C2H10N0O0,876.22,11.65,87.637,Hormone
Adenosine triphosphate,C13H1N4O5,202.2,11.94,926.23,Carbohydrate
Glucose,C8H20N0O1,826.14,4.3,922.977,Amide
Glucose,C10H17N3O1,226.24,9.22,83.297,Hormone
Cholesterol,C19H25N4O4,492.71,N/A,507.954,Amide
Urea,C8H23N0O7,350.19,10.53,552.973,Carbohydrate
Caffeine,C2H4N1O2,356.7,13.43,53.29,Amide
Serotonin,C4H15N0O5,960.84,13.96,661.487,Amide
Glucose,C5H36N5O3,162.0,5.89,977.596,Neurotransmitter
Aspirin,C15H40N5O4,639.13,11.41,558.558,Organic Compound
Glucose,C3H33N4O7,870.14,4.01,58.303,Lipid
Aspirin,C19H25N0O10,441.98,13.97,130.118,Alcohol
Ethanol,C14H17N5O4,448.4,N/A,849.314,Alkaloid
Glucose,C7H14N5O10,342.36,9.03,953.752,Neurotransmitter
Glucose,C11H31N2O2,282.42,7.62,943.305,Nucleotide
Adenosine triphosphate,C5H26N5O5,562.81,N/A,168.382,Neurotransmitter
Serotonin,C3H33N3O8,843.03,8.77,755.728,Amide
Serotonin,C7H32N4O0,450.58,11.02,834.966,Nucleotide
Aspirin,C14H28N1O0,322.28,9.99,860.123,Amide
Caffeine,C8H8N0O5,435.06,2.21,478.046,Alcohol
Serotonin,C4H36N0O1,185.06,3.62,961.957,Nucleotide
Adenosine triphosphate,C20H13N4O5,70.42,N/A,725.104,Hormone
Aspirin,C18H12N2O8,537.77,5.51,534.381,Carbohydrate
Glucose,C5H33N2O2,736.47,13.86,740.477,Lipid
Adenosine triphosphate,C8H33N2O3,95.32,12.38,254.153,Hormone
Serotonin,C14H37N2O2,99.97,7.64,435.719,Lipid
Serotonin,C8H30N3O1,658.04,6.21,146.215,Neurotransmitter
Dopamine,C11H14N5O0,291.21,2.27,643.103,Neurotransmitter
Adrenaline,C13H29N2O8,694.83,8.02,279.946,Alkaloid
Ethanol,C16H7N5O7,277.0,11.47,766.737,Alkaloid
Urea,C3H27N0O5,291.15,9.74,851.481,Hormone
Serotonin,C7H31N2O0,373.47,13.48,757.08,Alkaloid
Aspirin,C8H30N1O10,176.79,7.22,797.25,Lipid
Aspirin,C3H2N1O8,304.93,11.65,942.954,Amide
Adenosine triphosphate,C1H21N4O4,703.43,1.05,827.44,Carbohydrate
Adenosine triphosphate,C7H39N1O7,633.21,4.66,600.137,Carbohydrate
Urea,C20H16N3O1,976.09,N/A,946.58,Amide
Ethanol,C9H25N3O5,839.95,N/A,956.28,Amide
Serotonin,C20H11N3O7,469.12,12.19,427.078,Nucleotide
Dopamine,C15H20N1O9,587.59,9.68,41.772,Lipid
Adenosine triphosphate,C7H9N4O6,340.41,8.66,16.706,Alkaloid
Dopamine,C12H12N2O2,686.12,2.38,322.018,Alcohol
Aspirin,C6H14N0O6,375.77,6.83,520.433,Carbohydrate
Ethanol,C12H35N5O4,196.55,12.47,479.885,Neurotransmitter
Ethanol,C3H20N3O1,92.43,12.15,168.65,Hormone
Adrenaline,C14H9N0O8,992.9,11.47,886.466,Alcohol
Cholesterol,C9H25N3O9,414.66,1.28,999.361,Neurotransmitter
Urea,C4H33N3O5,612.32,12.38,297.628,Alkaloid
Cholesterol,C19H22N4O7,967.6,10.04,926.463,Neurotransmitter
Adrenaline,C17H27N4O9,506.31,12.94,411.252,Carbohydrate
Aspirin,C17H11N0O4,611.43,8.28,518.397,Organic Compound
Adrenaline,C6H31N1O10,643.96,13.62,504.698,Nucleotide
Aspirin,C17H8N2O7,377.16,8.49,585.106,Alkaloid
Adrenaline,C4H23N2O7,971.43,11.56,485.627,Carbohydrate
Cholesterol,C5H31N1O8,751.45,9.64,805.494,Nucleotide
Ethanol,C14H9N1O6,600.55,10.4,90.376,Organic Compound
Dopamine,C5H25N4O1,510.21,1.05,464.472,Alkaloid
Adenosine triphosphate,C11H4N4O8,286.62,6.25,70.949,Alcohol
Aspirin,C2H36N3O8,723.56,4.71,300.962,Alcohol
Ethanol,C19H31N1O3,133.25,4.63,551.157,Alcohol
Cholesterol,C2H16N0O1,649.06,6.65,434.474,Alkaloid
Adenosine triphosphate,C14H17N4O9,124.6,11.62,398.947,Nucleotide
Adenosine triphosphate,C14H5N4O5,461.54,N/A,461.99,Hormone
Dopamine,C14H18N1O7,89.54,7.77,744.789,Alkaloid
Serotonin,C19H6N0O3,570.93,12.98,489.005,Neurotransmitter
Adenosine triphosphate,C19H11N2O10,825.41,1.85,836.368,Nucleotide
Dopamine,C2H27N4O6,483.31,N/A,939.235,Lipid
Dopamine,C14H34N3O8,486.62,7.44,549.809,Lipid
Adenosine triphosphate,C11H34N1O1,677.91,N/A,159.617,Carbohydrate
Adenosine triphosphate,C14H19N0O7,496.77,3.72,516.22,Alcohol
Dopamine,C18H25N1O0,101.62,6.34,552.777,Nucleotide
Aspirin,C15H2N1O1,776.1,9.64,313.176,Amide
Caffeine,C3H30N4O7,437.1,13.68,656.591,Amide
Serotonin,C1H40N1O5,591.82,9.27,719.504,Neurotransmitter
Glucose,C14H4N0O7,118.82,3.19,946.996,Neurotransmitter
Adenosine triphosphate,C15H23N2O0,201.64,5.01,51.957,Organic Compound
Adenosine triphosphate,C15H15N3O2,555.92,9.26,219.1,Alkaloid
Caffeine,C9H30N1O5,479.49,N/A,354.413,Carbohydrate
Cholesterol,C9H5N5O7,798.47,13.6,724.704,Alcohol
Ethanol,C15H21N1O6,364.22,10.49,165.086,Amide
Dopamine,C2H33N3O10,281.17,6.25,415.716,Neurotransmitter
Serotonin,C17H1N0O5,880.35,10.68,990.055,Amide
Caffeine,C12H9N5O10,567.65,8.4,711.586,Alcohol
Urea,C13H4N0O9,137.41,N/A,887.334,Organic Compound
Dopamine,C20H34N4O1,221.12,6.95,855.387,Alkaloid
Urea,C5H31N5O8,576.11,1.6,910.008,Alkaloid
Dopamine,C8H23N5O0,474.59,10.35,190.034,Amide
Adenosine triphosphate,C19H22N4O6,309.66,N/A,369.156,Carbohydrate
Dopamine,C18H10N4O9,464.51,5.96,882.9,Alcohol
Dopamine,C3H5N2O6,319.49,8.75,823.359,Amide
Serotonin,C9H25N0O2,769.07,3.19,224.484,Organic Compound
Adenosine triphosphate,C18H30N3O5,524.83,4.76,499.858,Neurotransmitter
Urea,C6H25N3O1,522.26,8.13,212.78,Carbohydrate
Caffeine,C5H2N1O0,114.8,N/A,78.527,Lipid
Urea,C13H26N3O4,439.51,3.81,854.071,Carbohydrate
Serotonin,C9H24N4O9,991.57,4.95,319.088,Neurotransmitter
Caffeine,C8H32N2O0,852.09,12.66,606.719,Carbohydrate
Cholesterol,C18H27N0O6,726.65,N/A,644.115,Lipid
Aspirin,C16H8N0O2,152.7,N/A,875.393,Nucleotide
Ethanol,C8H32N0O10,250.73,1.47,243.402,Nucleotide
Glucose,C5H2N4O6,870.75,13.92,730.492,Hormone
Ethanol,C15H17N3O4,560.3,11.17,468.979,Nucleotide
Dopamine,C20H12N3O7,464.51,10.83,558.488,Amide
Serotonin,C1H13N0O8,135.73,10.33,820.241,Hormone
Cholesterol,C14H36N3O10,549.2,4.45,171.857,Organic Compound
Caffeine,C16H20N0O8,267.56,1.8,783.533,Amide
Glucose,C1H3N0O10,298.32,12.27,925.255,Hormone
Cholesterol,C15H30N3O1,454.13,5.88,769.022,Lipid
Adrenaline,C14H22N0O7,886.61,1.14,832.223,Alkaloid
Glucose,C18H9N3O0,611.07,N/A,177.141,Hormone
Ethanol,C1H18N5O4,374.95,13.03,227.285,Neurotransmitter
Ethanol,C19H11N4O9,221.75,2.07,458.464,Nucleotide
Ethanol,C8H12N5O0,886.41,N/A,67.7,Organic Compound
Ethanol,C4H14N0O1,221.98,7.25,661.998,Amide
Cholesterol,C16H25N1O3,875.65,3.37,766.282,Alkaloid
Adrenaline,C10H25N5O9,290.45,N/A,177.565,Neurotransmitter
Adrenaline,C19H34N5O8,289.69,N/A,520.729,Alkaloid
Ethanol,C17H38N3O10,955.14,6.75,973.34,Alkaloid
Dopamine,C19H32N5O3,178.54,N/A,928.678,Nucleotide
Adrenaline,C4H14N3O6,708.9,N/A,997.341,Alkaloid
Ethanol,C10H6N1O3,443.69,5.46,831.98,Neurotransmitter
Adenosine triphosphate,C4H27N3O2,402.52,10.69,327.894,Organic Compound
Adenosine triphosphate,C20H18N3O6,796.75,3.46,682.544,Carbohydrate
Adrenaline,C19H39N2O0,122.0,2.44,560.411,Lipid
Dopamine,C3H13N5O0,191.87,N/A,580.188,Carbohydrate
Dopamine,C17H14N1O0,238.34,N/A,101.832,Lipid
Urea,C17H25N1O7,500.48,N/A,831.264,Carbohydrate
Glucose,C8H30N0O4,548.78,2.42,979.23,Alkaloid
Dopamine,C11H37N5O10,877.23,4.9,387.367,Hormone
Adrenaline,C5H28N5O4,693.73,N/A,410.017,Carbohydrate
Glucose,C12H32N0O1,200.98,4.59,722.825,Alcohol
Serotonin,C11H2N1O1,785.59,3.9,566.164,Nucleotide
Dopamine,C11H11N4O3,601.95,3.24,804.42,Neurotransmitter
Cholesterol,C7H5N0O6,997.21,1.59,33.091,Alkaloid
Adrenaline,C10H25N5O7,584.22,5.1,974.368,Alkaloid
Serotonin,C10H16N4O5,705.54,9.8,759.845,Organic Compound
Ethanol,C5H7N3O2,938.04,9.08,229.258,Amide
Aspirin,C6H36N5O10,329.4,4.19,350.477,Neurotransmitter
Adrenaline,C1H2N3O10,571.18,5.73,421.081,Organic Compound
Aspirin,C4H10N1O6,235.97,6.17,846.856,Carbohydrate
Caffeine,C8H25N0O8,95.12,N/A,447.678,Alkaloid
Caffeine,C20H14N3O3,153.6,10.48,348.875,Alkaloid
Caffeine,C10H38N4O4,162.11,N/A,205.486,Neurotransmitter
Aspirin,C19H39N4O0,843.34,1.15,287.791,Nucleotide
Aspirin,C1H25N2O6,65.74,9.79,695.214,Nucleotide
Ethanol,C18H6N3O1,741.43,N/A,737.172,Carbohydrate
Serotonin,C2H35N4O10,123.68,N/A,925.483,Carbohydrate
Caffeine,C2H29N0O6,125.26,4.91,887.059,Amide
Caffeine,C5H21N3O6,591.27,N/A,608.544,Carbohydrate
Cholesterol,C1H34N0O4,364.24,12.58,582.004,Lipid
Glucose,C14H30N0O7,341.48,12.83,159.417,Amide
Caffeine,C12H38N1O7,110.44,10.57,673.21,Organic Compound
Urea,C7H23N1O4,151.69,2.27,960.691,Nucleotide
Caffeine,C2H33N4O2,156.37,N/A,364.416,Hormone
Ethanol,C6H6N1O8,264.89,8.86,192.992,Nucleotide
Aspirin,C1H14N2O0,887.8,N/A,124.495,Neurotransmitter
Aspirin,C15H29N0O5,753.82,11.61,184.189,Carbohydrate
Adenosine triphosphate,C17H32N2O9,283.45,N/A,33.71,Hormone
Adrenaline,C14H1N4O7,327.02,7.18,29.23,Organic Compound
Cholesterol,C2H28N2O0,851.83,9.27,770.011,Amide
Adenosine triphosphate,C15H38N4O8,177.34,2.28,13.034,Alcohol
Ethanol,C3H40N3O3,673.4,5.73,752.422,Alcohol
Serotonin,C17H19N4O9,94.16,N/A,457.391,Nucleotide
Ethanol,C2H15N1O4,839.22,12.35,574.025,Alkaloid
Caffeine,C8H2N5O10,502.93,2.64,695.89,Alcohol
Adenosine triphosphate,C1H22N3O7,51.33,11.83,436.888,Carbohydrate
Urea,C12H35N0O2,290.06,4.41,110.727,Alkaloid
Dopamine,C13H20N4O10,152.38,13.55,786.217,Alcohol
Glucose,C18H19N4O1,507.57,13.56,647.976,Lipid
Serotonin,C2H13N5O8,362.45,13.59,510.352,Alcohol
Adenosine triphosphate,C4H24N0O0,772.32,11.39,550.431,Alkaloid
Adrenaline,C6H10N0O9,103.35,13.31,28.541,Carbohydrate
Aspirin,C4H37N0O8,994.7,3.43,884.928,Carbohydrate
Urea,C17H18N5O5,879.25,N/A,186.518,Amide
Dopamine,C11H24N1O5,127.42,N/A,569.552,Organic Compound
Serotonin,C18H28N5O7,73.46,N/A,354.771,Lipid
Ethanol,C8H8N0O9,313.38,6.6,748.499,Lipid
Glucose,C2H21N4O9,424.89,N/A,325.138,Amide
Serotonin,C20H17N0O5,653.14,7.17,918.457,Lipid
Ethanol,C16H3N5O6,189.49,4.84,315.105,Alkaloid
Dopamine,C2H3N1O6,794.38,N/A,771.59,Neurotransmitter
Serotonin,C18H11N4O3,513.64,2.65,926.795,Neurotransmitter
Dopamine,C9H35N2O5,947.72,3.53,109.608,Nucleotide
Caffeine,C10H23N3O6,564.06,3.9,853.335,Organic Compound
Cholesterol,C16H24N4O8,209.5,N/A,324.681,Neurotransmitter
Caffeine,C17H15N0O0,617.44,5.5,518.346,Neurotransmitter
Ethanol,C9H37N0O6,675.42,4.38,442.04,Nucleotide
Caffeine,C9H3N1O6,265.46,N/A,26.601,Alcohol
Serotonin,C13H31N0O3,800.16,7.93,699.54,Carbohydrate
Caffeine,C17H7N5O6,341.6,N/A,472.156,Carbohydrate
Dopamine,C11H22N3O1,84.0,N/A,885.221,Alcohol
Adrenaline,C2H37N2O1,470.37,N/A,700.865,Nucleotide
Adrenaline,C19H25N3O6,466.67,6.42,172.062,Amide
Cholesterol,C2H13N4O0,272.88,N/A,835.187,Alcohol
Cholesterol,C1H29N4O2,933.77,N/A,164.132,Carbohydrate
Urea,C16H1N4O6,79.98,5.82,720.114,Alkaloid
Adenosine triphosphate,C2H16N0O7,676.32,3.51,267.789,Alkaloid
Adenosine triphosphate,C1H11N3O6,859.91,N/A,737.753,Organic Compound
Aspirin,C15H19N5O10,713.08,5.1,45.417,Alcohol
Adrenaline,C3H22N5O10,568.59,1.4,602.685,Nucleotide
Cholesterol,C8H21N1O1,594.81,2.67,895.166,Alkaloid
Caffeine,C1H38N1O0,987.3,4.09,891.552,Organic Compound
Adenosine triphosphate,C4H14N0O9,217.5,N/A,780.591,Hormone
Cholesterol,C3H34N2O5,465.86,8.64,530.57,Carbohydrate
Urea,C9H31N0O0,649.02,5.07,513.415,Neurotransmitter
Adrenaline,C10H21N1O9,51.84,N/A,41.126,Nucleotide
Cholesterol,C7H32N1O4,661.41,N/A,364.801,Organic Compound
Glucose,C18H15N3O1,323.44,N/A,154.179,Hormone
Caffeine,C7H38N4O9,272.61,8.04,673.705,Nucleotide
Cholesterol,C19H31N0O6,752.12,12.72,384.137,Lipid
Caffeine,C14H11N2O2,932.23,9.88,635.588,Nucleotide
Serotonin,C8H5N1O9,309.13,8.07,34.381,Lipid
Serotonin,C4H30N3O10,53.42,5.84,867.554,Amide
Serotonin,C12H1N1O2,657.44,12.58,551.797,Carbohydrate
Caffeine,C14H6N1O8,186.46,N/A,763.012,Nucleotide
Cholesterol,C8H20N3O5,696.54,12.33,268.206,Lipid
Aspirin,C11H26N2O9,325.9,N/A,229.667,Lipid
Aspirin,C15H28N4O9,273.19,7.45,640.533,Organic Compound
Caffeine,C8H20N0O3,728.45,9.47,979.733,Alcohol
Cholesterol,C5H31N4O5,199.69,10.75,216.645,Carbohydrate
Glucose,C1H19N5O7,842.72,11.79,958.778,Nucleotide
Ethanol,C16H9N3O0,96.5,5.63,84.345,Amide
Ethanol,C3H24N2O7,906.16,8.0,603.892,Alcohol
Adenosine triphosphate,C8H17N3O10,889.29,13.1,283.034,Hormone
Serotonin,C2H12N1O3,503.0,13.9,869.367,Amide
Adenosine triphosphate,C13H25N2O1,871.43,8.48,594.621,Carbohydrate
Adrenaline,C2H21N2O6,594.88,5.77,155.681,Lipid
Urea,C11H10N0O6,649.12,12.45,693.405,Hormone
Adenosine triphosphate,C6H37N0O9,965.69,13.58,54.637,Neurotransmitter
Glucose,C13H11N3O5,531.05,3.16,34.075,Organic Compound
Glucose,C18H26N4O7,233.17,13.93,304.855,Organic Compound
Aspirin,C8H23N4O0,677.98,13.17,34.347,Lipid
Adrenaline,C11H19N3O2,316.46,10.74,878.55,Neurotransmitter
Adenosine triphosphate,C1H31N4O10,851.76,7.21,264.799,Lipid
Glucose,C6H8N1O8,164.84,N/A,281.379,Alcohol
Cholesterol,C15H4N1O7,644.02,6.34,267.331,Hormone
Serotonin,C17H25N5O1,71.22,10.49,657.989,Amide
Dopamine,C2H25N4O1,859.75,9.54,138.684,Neurotransmitter
Glucose,C18H11N1O7,63.46,6.17,177.86,Hormone
Caffeine,C18H10N2O4,641.41,5.58,298.24,Carbohydrate
Aspirin,C14H33N2O10,239.58,9.97,650.741,Organic Compound
Dopamine,C1H11N1O7,905.75,N/A,925.421,Organic Compound
Ethanol,C8H39N3O10,240.35,10.13,623.116,Neurotransmitter
Adenosine triphosphate,C10H32N3O2,398.9,7.5,318.995,Hormone
Ethanol,C1H8N1O8,619.8,4.1,762.676,Alkaloid
Urea,C6H8N1O9,967.12,4.62,208.038,Amide
Adenosine triphosphate,C2H7N3O3,359.22,12.39,393.92,Neurotransmitter
Serotonin,C17H21N1O6,634.43,8.3,434.708,Carbohydrate
Serotonin,C19H12N1O6,927.51,N/A,139.13,Alkaloid
Caffeine,C7H12N4O2,930.99,10.98,197.3,Carbohydrate
Adenosine triphosphate,C20H26N4O4,424.65,10.2,922.012,Neurotransmitter
Adrenaline,C14H11N2O6,887.21,N/A,497.955,Carbohydrate
Dopamine,C15H9N5O0,380.78,4.65,269.086,Neurotransmitter
Aspirin,C5H21N4O2,558.07,6.11,220.091,Neurotransmitter
Adrenaline,C19H20N2O3,455.65,5.05,293.338,Neurotransmitter
Dopamine,C15H19N2O7,120.09,4.24,674.872,Alkaloid
Dopamine,C6H23N2O3,240.81,N/A,274.044,Organic Compound
Adrenaline,C17H3N4O8,926.72,11.8,233.296,Nucleotide
Cholesterol,C1H32N2O5,320.35,3.41,429.4,Alcohol
Aspirin,C2H40N4O4,768.33,3.19,375.687,Nucleotide
Dopamine,C18H39N4O9,918.88,5.41,777.21,Amide
Aspirin,C2H22N1O7,513.04,12.29,667.846,Carbohydrate
Urea,C3H26N2O1,927.19,10.18,568.219,Alcohol
Ethanol,C4H39N3O0,370.79,N/A,603.008,Lipid
Ethanol,C11H32N2O6,273.34,12.7,601.882,Alkaloid
Adrenaline,C12H20N3O10,929.32,6.79,578.778,Lipid
Glucose,C7H4N2O6,625.86,2.0,745.067,Carbohydrate
Serotonin,C4H24N0O3,480.92,1.89,80.924,Nucleotide
Glucose,C3H20N5O3,906.26,13.74,107.83,Amide
Serotonin,C16H4N5O9,181.0,7.89,644.841,Carbohydrate
Caffeine,C15H18N2O0,732.44,6.47,857.198,Lipid
Glucose,C12H20N4O2,228.07,8.53,335.431,Amide
Adenosine triphosphate,C7H39N4O6,337.72,N/A,69.254,Hormone
Aspirin,C20H2N2O0,615.83,13.08,160.202,Hormone
Serotonin,C2H27N4O5,235.15,N/A,481.881,Lipid
Urea,C16H22N2O10,887.48,1.69,987.366,Alkaloid
Caffeine,C6H21N3O7,849.31,N/A,75.149,Nucleotide
Ethanol,C3H11N3O5,314.09,5.33,744.335,Organic Compound
Adrenaline,C5H39N1O7,391.64,1.98,582.817,Neurotransmitter
Adenosine triphosphate,C20H26N4O8,391.4,13.12,7.007,Alcohol
Adrenaline,C13H34N1O5,721.76,N/A,42.859,Lipid
Aspirin,C13H25N0O2,685.43,13.51,833.132,Organic Compound
Ethanol,C15H37N2O0,664.25,11.13,661.47,Lipid
Adenosine triphosphate,C11H28N0O0,542.16,N/A,602.955,Alkaloid
Adenosine triphosphate,C12H4N5O4,497.85,2.04,274.152,Lipid
Adrenaline,C7H11N5O4,951.13,N/A,520.409,Organic Compound
Dopamine,C6H16N2O9,270.18,2.5,320.295,Amide
Aspirin,C10H4N3O10,311.98,11.77,458.813,Carbohydrate
Cholesterol,C11H37N3O0,208.7,N/A,350.843,Alcohol
Cholesterol,C5H16N5O5,520.24,2.93,5.379,Nucleotide
Adenosine triphosphate,C10H16N1O10,550.28,N/A,448.92,Alcohol
Dopamine,C5H35N5O2,630.89,4.25,36.404,Neurotransmitter
Adenosine triphosphate,C2H10N5O2,180.43,N/A,598.07,Alcohol
Adrenaline,C15H25N0O8,498.62,1.38,181.74,Neurotransmitter
Caffeine,C11H9N4O5,991.07,N/A,630.81,Amide
Caffeine,C15H25N5O5,951.57,10.73,870.754,Neurotransmitter
Adenosine triphosphate,C1H7N4O5,285.03,3.43,735.352,Hormone
Caffeine,C19H12N0O1,707.95,5.29,361.734,Alkaloid
Cholesterol,C19H26N3O10,105.91,9.49,649.76,Nucleotide
Aspirin,C2H17N3O0,628.98,12.84,640.923,Amide
Dopamine,C8H16N1O2,981.21,1.61,958.867,Alcohol
Urea,C11H36N1O0,567.7,8.24,105.523,Nucleotide
Dopamine,C19H12N3O10,157.11,9.76,128.198,Nucleotide
Caffeine,C8H37N3O0,892.87,N/A,212.217,Carbohydrate
Glucose,C1H12N0O0,774.18,1.37,241.366,Carbohydrate
Dopamine,C9H20N5O9,177.16,6.62,228.507,Carbohydrate
Caffeine,C1H30N5O9,740.71,3.43,256.826,Amide
Urea,C6H4N1O3,352.95,N/A,859.397,Nucleotide
Aspirin,C9H16N3O9,336.47,7.84,124.626,Neurotransmitter
Aspirin,C10H3N2O3,599.84,5.0,382.17,Lipid
Caffeine,C1H36N4O8,424.21,5.66,539.479,Alcohol
Serotonin,C15H20N4O3,108.28,N/A,702.511,Carbohydrate
Glucose,C16H2N4O0,418.87,9.03,661.055,Nucleotide
Glucose,C20H14N1O6,463.22,7.49,211.48,Organic Compound
Serotonin,C8H31N1O5,433.33,4.36,173.593,Amide
Cholesterol,C19H39N1O4,288.04,1.25,948.086,Amide
Adrenaline,C6H6N3O10,452.31,N/A,631.72,Neurotransmitter
Ethanol,C17H28N3O8,415.4,N/A,804.704,Alkaloid
Adenosine triphosphate,C2H9N1O2,436.72,8.13,895.705,Neurotransmitter
Adenosine triphosphate,C16H11N2O10,540.03,10.84,320.037,Hormone
Aspirin,C3H26N0O5,645.27,3.2,297.51,Hormone
Glucose,C16H13N5O6,923.64,N/A,927.478,Lipid
Dopamine,C18H28N2O6,254.43,7.36,82.492,Lipid
Serotonin,C6H13N2O7,249.21,3.38,577.941,Hormone
Cholesterol,C19H15N0O4,851.12,8.44,841.986,Hormone
Dopamine,C6H13N3O2,394.97,10.43,623.556,Neurotransmitter
Dopamine,C10H8N4O6,337.7,13.13,454.614,Nucleotide
Aspirin,C8H18N1O5,651.42,3.15,229.972,Nucleotide
Ethanol,C2H17N0O5,610.84,6.16,66.104,Alkaloid
Adrenaline,C8H28N5O2,292.4,N/A,792.152,Neurotransmitter
Caffeine,C8H40N5O7,121.54,8.2,42.471,Amide
Cholesterol,C6H18N4O8,177.91,N/A,876.17,Carbohydrate
Urea,C11H26N2O7,752.57,N/A,202.548,Nucleotide
Adenosine triphosphate,C10H20N5O1,843.66,13.73,357.873,Amide
Ethanol,C10H33N3O10,515.38,12.11,465.763,Nucleotide
Adenosine triphosphate,C6H37N3O3,505.04,10.24,242.59,Amide
Glucose,C7H40N5O5,762.4,11.27,740.108,Alcohol
Aspirin,C6H30N4O0,81.56,5.36,25.322,Carbohydrate
Caffeine,C8H35N5O4,443.43,5.74,515.659,Hormone
Glucose,C9H30N3O2,909.1,2.63,49.388,Nucleotide
Adenosine triphosphate,C2H9N3O7,78.1,6.28,499.164,Amide
Cholesterol,C6H2N4O0,635.34,4.26,215.036,Lipid
Serotonin,C9H35N3O5,319.91,4.31,75.157,Organic Compound
Ethanol,C20H7N3O9,103.78,N/A,742.303,Hormone
Cholesterol,C2H28N1O10,818.64,2.17,113.812,Lipid
Caffeine,C18H34N2O10,821.87,10.26,94.004,Organic Compound
Serotonin,C17H36N3O6,645.15,11.74,487.53,Alcohol
Cholesterol,C6H27N5O2,979.84,N/A,858.023,Organic Compound
Aspirin,C3H38N2O10,827.35,N/A,309.178,Neurotransmitter
Aspirin,C17H21N2O3,452.12,8.97,345.605,Amide
Serotonin,C7H9N2O2,630.0,8.45,788.714,Lipid
Serotonin,C19H4N4O3,506.88,9.52,319.283,Carbohydrate
Ethanol,C1H14N2O4,130.2,6.32,412.883,Carbohydrate
Urea,C4H27N5O10,775.85,6.62,78.131,Alkaloid
Adenosine triphosphate,C18H6N3O0,736.23,5.5,616.332,Alcohol
Cholesterol,C17H23N3O0,103.88,9.71,657.225,Neurotransmitter
Cholesterol,C4H31N4O1,770.77,13.15,287.802,Alcohol
Aspirin,C9H38N5O2,224.59,2.28,997.56,Hormone
Urea,C7H1N4O1,701.38,7.17,587.39,Lipid
Cholesterol,C13H37N1O8,613.57,N/A,78.585,Hormone
Dopamine,C8H35N4O1,95.59,N/A,629.398,Carbohydrate
Ethanol,C5H31N1O0,884.93,N/A,234.371,Alcohol
Urea,C8H25N5O9,544.11,N/A,730.158,Alcohol
