compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H4N5O3,477.95,3.3,222.7,Alcohol
Dopamine,C10H28N1O0,244.77,2.01,548.6,Neurotransmitter
Adrenaline,C13H21N3O1,595.21,13.51,712.667,Alcohol
Aspirin,C17H33N1O9,674.65,3.65,544.785,Neurotransmitter
Ethanol,C15H21N2O9,681.31,4.38,789.501,Hormone
Adenosine triphosphate,C8H2N2O1,888.61,1.54,974.575,Hormone
Urea,C1H17N0O10,814.61,3.49,13.228,Hormone
Adenosine triphosphate,C3H12N1O2,245.81,12.18,90.552,Lipid
Adrenaline,C4H20N0O7,210.84,N/A,104.416,Lipid
Urea,C1H15N2O0,141.36,2.39,999.829,Hormone
Glucose,C18H32N5O5,368.16,N/A,328.669,Alkaloid
Dopamine,C16H7N1O10,691.69,2.39,609.198,Alkaloid
Urea,C18H6N5O7,744.07,N/A,34.818,Nucleotide
Glucose,C15H15N5O9,292.09,9.64,388.548,Alcohol
Ethanol,C18H12N2O3,619.68,2.03,154.527,Carbohydrate
Ethanol,C5H30N4O0,462.23,12.38,65.434,Amide
Glucose,C19H11N0O1,547.82,10.6,517.805,Hormone
Adrenaline,C6H8N2O4,753.7,10.46,976.692,Amide
Caffeine,C8H14N1O6,710.25,N/A,902.037,Organic Compound
Cholesterol,C1H37N5O2,952.38,6.01,599.087,Carbohydrate
Caffeine,C6H5N0O3,416.27,13.33,545.604,Organic Compound
Caffeine,C13H15N4O3,938.97,3.96,160.011,Hormone
Adrenaline,C19H18N2O5,978.84,2.15,843.037,Alkaloid
Caffeine,C8H32N2O8,426.49,9.81,981.926,Neurotransmitter
Dopamine,C18H2N2O5,332.38,2.71,888.374,Alcohol
Dopamine,C19H25N2O2,68.25,8.33,407.862,Alkaloid
Serotonin,C20H32N2O0,495.68,3.44,979.127,Lipid
Adrenaline,C19H33N3O6,147.05,7.54,334.538,Lipid
Adenosine triphosphate,C12H3N3O2,601.9,N/A,985.47,Nucleotide
Adenosine triphosphate,C6H29N1O2,467.94,9.01,832.522,Amide
Ethanol,C1H26N0O3,730.59,9.53,947.735,Amide
Urea,C20H6N3O5,790.76,N/A,658.99,Carbohydrate
Aspirin,C17H22N4O9,798.62,7.72,831.04,Lipid
Glucose,C9H12N5O7,895.59,N/A,794.879,Neurotransmitter
Glucose,C10H23N2O10,888.41,10.48,932.878,Organic Compound
Cholesterol,C16H19N4O3,856.37,13.68,581.935,Alkaloid
Adenosine triphosphate,C5H9N2O7,288.64,13.45,440.733,Hormone
Cholesterol,C13H22N5O4,454.23,13.9,353.738,Alkaloid
Urea,C7H1N4O7,225.35,7.72,327.245,Alkaloid
Urea,C3H1N4O8,334.63,12.9,590.799,Hormone
Ethanol,C5H12N3O6,943.39,13.1,623.192,Nucleotide
Aspirin,C16H16N0O2,761.64,6.78,473.105,Lipid
Aspirin,C8H3N0O9,959.69,12.78,721.6,Neurotransmitter
Serotonin,C7H21N5O8,816.2,N/A,722.743,Organic Compound
Ethanol,C6H22N5O9,191.27,9.43,212.515,Carbohydrate
Adrenaline,C10H17N1O4,94.18,3.58,570.619,Alcohol
Glucose,C18H2N2O8,482.74,N/A,126.288,Alcohol
Dopamine,C19H14N3O0,998.61,N/A,466.8,Amide
Ethanol,C7H36N0O0,53.15,1.3,797.402,Nucleotide
Aspirin,C4H21N1O3,639.6,N/A,810.964,Hormone
Urea,C5H31N3O5,953.07,4.04,16.946,Carbohydrate
Adrenaline,C18H2N4O3,210.84,4.42,141.13,Nucleotide
Adenosine triphosphate,C10H12N5O5,226.57,2.39,498.857,Neurotransmitter
Dopamine,C17H33N2O1,91.97,2.49,839.507,Nucleotide
Adenosine triphosphate,C11H11N3O9,346.42,7.77,101.973,Hormone
Adenosine triphosphate,C3H18N5O4,440.55,10.29,253.776,Amide
Adrenaline,C20H35N1O2,429.96,11.83,755.811,Organic Compound
Adrenaline,C1H21N3O4,981.14,4.91,430.004,Neurotransmitter
Glucose,C18H36N1O6,997.72,8.09,36.414,Amide
Cholesterol,C9H3N4O6,206.93,11.11,87.63,Hormone
Adrenaline,C15H12N0O5,798.31,12.47,35.079,Alcohol
Aspirin,C18H8N0O9,212.07,11.64,338.492,Alkaloid
Serotonin,C20H39N0O8,924.48,1.12,668.528,Carbohydrate
Urea,C9H40N5O4,476.33,N/A,672.276,Neurotransmitter
Caffeine,C4H2N2O8,59.53,13.45,511.151,Organic Compound
Serotonin,C3H2N1O1,975.49,3.61,919.792,Hormone
Caffeine,C14H12N3O9,468.85,N/A,613.103,Amide
Glucose,C7H12N0O0,854.16,12.82,759.536,Alcohol
Adenosine triphosphate,C17H21N1O4,193.81,N/A,895.304,Nucleotide
Caffeine,C5H30N3O9,635.75,10.45,404.804,Amide
Adenosine triphosphate,C7H31N0O6,871.41,N/A,667.048,Amide
Ethanol,C10H23N1O9,288.21,N/A,474.567,Alkaloid
Cholesterol,C1H5N4O5,494.12,N/A,553.84,Alkaloid
Glucose,C11H16N3O0,336.32,5.3,24.937,Organic Compound
Ethanol,C8H8N2O4,84.42,4.34,330.989,Neurotransmitter
Serotonin,C13H37N1O3,713.6,13.66,631.629,Carbohydrate
Caffeine,C17H15N0O8,894.03,N/A,264.077,Amide
Dopamine,C8H22N2O10,826.73,4.63,732.361,Carbohydrate
Aspirin,C10H6N5O7,419.37,7.7,740.233,Alcohol
Cholesterol,C8H37N4O4,586.88,N/A,485.505,Lipid
Aspirin,C17H35N0O3,388.31,N/A,464.659,Carbohydrate
Caffeine,C20H31N5O1,786.76,13.5,671.954,Alkaloid
Urea,C17H36N2O9,316.54,10.91,459.59,Carbohydrate
Urea,C11H13N3O10,384.71,N/A,356.529,Amide
Adenosine triphosphate,C17H17N3O4,336.98,9.3,188.708,Lipid
Adrenaline,C1H32N5O1,204.25,6.95,354.463,Neurotransmitter
Aspirin,C6H35N2O7,725.48,2.9,761.953,Lipid
Adenosine triphosphate,C16H38N0O2,351.2,8.47,569.884,Neurotransmitter
Urea,C13H2N0O7,927.0,1.55,15.244,Hormone
Adrenaline,C2H15N3O6,294.17,7.97,930.55,Amide
Urea,C14H30N4O6,553.02,8.88,966.316,Organic Compound
Aspirin,C19H33N3O7,682.32,2.94,300.971,Neurotransmitter
Ethanol,C17H14N2O8,174.35,6.49,491.609,Lipid
Cholesterol,C14H15N1O9,585.18,N/A,130.481,Nucleotide
Aspirin,C7H21N0O3,613.42,N/A,957.008,Nucleotide
Caffeine,C1H10N5O1,965.37,4.99,700.717,Lipid
Adrenaline,C12H28N3O1,124.8,3.98,121.02,Organic Compound
Dopamine,C8H5N4O3,167.77,12.78,432.501,Alcohol
Serotonin,C12H16N5O2,349.38,6.3,371.987,Neurotransmitter
Urea,C6H14N4O0,854.57,10.81,512.231,Alkaloid
Glucose,C7H24N3O5,177.85,9.21,305.941,Neurotransmitter
Adrenaline,C6H29N5O5,60.98,5.93,533.063,Amide
Glucose,C12H35N2O4,712.59,6.31,198.52,Nucleotide
Dopamine,C13H7N1O6,751.26,3.51,986.88,Nucleotide
Aspirin,C14H13N4O9,333.26,2.18,788.291,Alkaloid
Adrenaline,C3H25N4O6,271.47,N/A,700.334,Alcohol
Adenosine triphosphate,C20H26N5O1,701.8,3.55,826.199,Organic Compound
Ethanol,C10H22N5O9,743.18,11.2,172.382,Neurotransmitter
Adrenaline,C14H40N5O0,227.12,7.8,695.231,Neurotransmitter
Caffeine,C19H39N1O5,358.25,3.0,44.678,Hormone
Urea,C4H18N5O5,236.58,8.3,117.29,Neurotransmitter
Adenosine triphosphate,C18H22N3O8,464.8,6.61,29.009,Alcohol
Adrenaline,C19H31N2O5,921.96,8.41,48.625,Hormone
Ethanol,C10H5N4O4,133.62,13.02,171.998,Alcohol
Serotonin,C8H12N3O3,176.46,5.75,313.198,Alkaloid
Caffeine,C4H19N3O10,527.72,2.81,541.942,Nucleotide
Serotonin,C11H8N1O4,549.22,8.06,310.824,Hormone
Ethanol,C9H2N3O10,941.74,N/A,733.839,Organic Compound
Dopamine,C11H31N5O7,193.99,11.27,298.485,Neurotransmitter
Caffeine,C7H10N5O6,426.52,5.82,941.969,Lipid
Glucose,C16H38N0O6,621.17,4.87,86.366,Alkaloid
Serotonin,C13H25N1O6,784.97,11.22,174.551,Alcohol
Urea,C5H15N5O3,216.16,1.29,752.866,Alcohol
Glucose,C7H28N4O6,216.21,8.14,755.962,Carbohydrate
Dopamine,C12H29N5O5,68.75,6.19,289.451,Alcohol
Cholesterol,C13H13N5O8,571.69,3.54,206.568,Lipid
Serotonin,C18H27N3O3,981.24,13.81,299.708,Nucleotide
Ethanol,C5H27N2O5,798.06,N/A,143.861,Alcohol
Glucose,C15H17N2O3,950.93,9.29,288.107,Alkaloid
Urea,C12H7N4O8,177.33,8.35,65.742,Nucleotide
Caffeine,C14H5N5O8,852.81,13.07,135.676,Alkaloid
Dopamine,C18H31N0O4,713.21,2.48,807.475,Lipid
Caffeine,C1H18N1O3,339.98,N/A,544.535,Hormone
Adenosine triphosphate,C18H22N4O2,327.65,3.03,410.125,Alkaloid
Ethanol,C8H30N2O1,600.33,N/A,162.918,Neurotransmitter
Serotonin,C2H38N2O8,698.18,2.5,390.232,Organic Compound
Adenosine triphosphate,C12H5N1O8,642.37,5.13,750.902,Organic Compound
Urea,C3H23N1O1,256.22,9.01,443.913,Nucleotide
Dopamine,C14H17N5O8,199.53,9.28,830.171,Nucleotide
Ethanol,C16H36N5O3,468.5,N/A,753.622,Neurotransmitter
Cholesterol,C3H15N5O5,874.55,5.75,332.765,Alkaloid
Adrenaline,C18H34N5O6,590.34,13.03,106.742,Organic Compound
Cholesterol,C10H2N5O1,616.04,2.85,642.595,Neurotransmitter
Aspirin,C1H4N4O0,358.41,3.81,298.31,Alcohol
Adrenaline,C2H39N4O2,617.73,11.63,279.496,Amide
Adenosine triphosphate,C2H17N3O6,916.2,8.84,44.184,Hormone
Serotonin,C3H38N3O8,804.48,10.46,277.494,Lipid
Dopamine,C18H15N0O8,331.61,2.98,994.098,Amide
Caffeine,C12H27N0O1,512.44,3.57,977.405,Nucleotide
Caffeine,C3H7N2O10,545.64,7.07,658.699,Alcohol
Caffeine,C15H27N2O6,634.85,7.42,500.224,Lipid
Aspirin,C14H35N4O10,149.12,5.74,513.665,Hormone
Urea,C15H25N0O7,828.65,10.05,723.858,Alkaloid
Ethanol,C3H16N4O9,411.89,9.38,562.64,Hormone
Serotonin,C4H3N3O5,958.42,N/A,322.247,Organic Compound
Adenosine triphosphate,C2H13N2O1,744.92,2.88,721.879,Lipid
Cholesterol,C11H19N5O9,485.49,3.66,487.532,Lipid
Urea,C7H22N2O5,313.88,N/A,592.215,Alcohol
Ethanol,C14H33N5O5,991.5,7.91,372.771,Organic Compound
Urea,C3H26N2O9,627.09,N/A,161.324,Nucleotide
Cholesterol,C11H25N4O0,887.78,12.6,557.461,Amide
Ethanol,C13H13N2O5,585.81,N/A,537.766,Amide
Cholesterol,C12H17N5O4,330.44,4.77,51.078,Organic Compound
Glucose,C16H14N2O9,782.45,8.01,678.486,Amide
Serotonin,C13H30N1O9,354.84,2.6,901.841,Carbohydrate
Aspirin,C13H10N3O6,688.73,6.39,50.511,Alkaloid
Aspirin,C5H10N4O3,182.22,N/A,221.68,Hormone
Caffeine,C10H8N3O3,417.31,9.66,474.944,Carbohydrate
Glucose,C1H26N3O9,689.01,6.07,661.739,Nucleotide
Dopamine,C14H19N0O8,696.85,11.0,431.748,Alcohol
Caffeine,C3H1N5O3,710.78,13.97,434.285,Organic Compound
Serotonin,C9H25N5O6,962.83,5.71,68.768,Amide
Serotonin,C12H29N0O5,778.15,4.37,167.377,Nucleotide
Adrenaline,C17H27N2O7,119.81,13.92,106.304,Amide
Ethanol,C11H32N2O2,833.26,12.37,216.016,Lipid
Serotonin,C20H34N4O0,128.57,12.77,46.691,Carbohydrate
Glucose,C20H39N0O8,505.6,8.22,224.341,Carbohydrate
Glucose,C8H5N1O4,554.83,5.17,426.13,Nucleotide
Adrenaline,C3H10N1O0,601.0,N/A,665.819,Lipid
Aspirin,C3H36N0O8,657.59,12.39,772.364,Amide
Cholesterol,C6H34N0O2,713.21,6.26,66.052,Hormone
Cholesterol,C3H11N5O6,525.96,2.52,212.043,Nucleotide
Adenosine triphosphate,C16H9N4O10,324.65,6.72,688.968,Nucleotide
Adenosine triphosphate,C4H29N2O0,821.99,10.54,407.169,Organic Compound
Cholesterol,C11H2N3O1,552.29,6.84,965.792,Organic Compound
Dopamine,C2H14N3O0,925.28,12.79,954.118,Amide
Adrenaline,C16H2N4O0,325.83,12.6,435.503,Organic Compound
Dopamine,C12H24N3O2,710.95,N/A,82.213,Hormone
Cholesterol,C15H2N0O5,119.83,12.65,361.743,Nucleotide
Urea,C12H14N5O1,636.34,10.92,712.58,Hormone
Urea,C6H28N3O1,504.52,5.95,921.074,Alcohol
Caffeine,C11H28N2O7,176.97,1.93,683.828,Alkaloid
Ethanol,C2H29N5O10,948.21,2.97,755.363,Nucleotide
Glucose,C4H10N4O9,618.08,6.8,876.625,Alcohol
Aspirin,C7H7N3O6,280.97,8.3,83.699,Lipid
Cholesterol,C11H3N1O8,484.22,3.85,938.73,Carbohydrate
Caffeine,C14H29N4O2,211.73,N/A,831.912,Lipid
Adrenaline,C12H39N4O10,701.51,13.2,790.466,Organic Compound
Aspirin,C8H16N5O1,195.77,5.68,282.357,Carbohydrate
Glucose,C15H7N4O4,574.32,9.62,507.688,Organic Compound
Ethanol,C9H20N1O10,746.02,2.4,160.561,Neurotransmitter
Caffeine,C5H28N5O3,270.78,N/A,386.621,Hormone
Caffeine,C11H4N1O7,432.39,9.95,361.718,Hormone
Glucose,C3H27N3O2,156.53,7.11,608.812,Neurotransmitter
Glucose,C11H15N0O10,930.63,12.04,223.295,Lipid
Urea,C1H3N4O6,197.58,7.07,27.181,Amide
Serotonin,C14H18N3O3,707.56,2.53,554.565,Alkaloid
Adenosine triphosphate,C9H4N1O1,213.9,2.94,318.707,Alkaloid
Cholesterol,C11H17N1O3,703.39,8.67,385.157,Hormone
Caffeine,C12H22N3O6,84.64,7.13,277.699,Neurotransmitter
Serotonin,C13H36N2O2,82.88,N/A,754.413,Hormone
Glucose,C10H36N0O0,254.01,1.73,670.638,Alkaloid
Glucose,C18H20N1O4,528.69,6.68,364.947,Alcohol
Aspirin,C17H31N5O9,936.93,N/A,304.472,Alkaloid
Aspirin,C17H37N4O4,751.33,N/A,200.223,Hormone
Aspirin,C13H25N0O7,469.75,7.18,279.939,Alkaloid
Cholesterol,C9H18N4O8,665.97,N/A,229.81,Carbohydrate
Adenosine triphosphate,C17H40N1O10,196.05,7.81,946.055,Lipid
Adenosine triphosphate,C19H29N3O9,881.73,1.22,149.83,Lipid
Ethanol,C10H10N4O3,77.12,10.93,826.18,Hormone
Caffeine,C6H27N0O3,895.29,8.96,577.953,Hormone
Cholesterol,C6H24N5O10,675.62,N/A,161.857,Carbohydrate
Glucose,C1H5N4O5,754.12,1.84,125.332,Organic Compound
Adrenaline,C12H2N1O6,996.96,2.0,945.133,Organic Compound
Serotonin,C14H23N2O4,573.48,8.13,132.234,Lipid
Caffeine,C8H40N3O6,324.22,1.89,629.559,Neurotransmitter
Adrenaline,C12H1N5O10,488.42,7.54,133.812,Amide
Dopamine,C1H5N1O5,595.82,3.14,548.563,Lipid
Serotonin,C1H2N3O2,143.69,3.41,230.916,Carbohydrate
Caffeine,C5H36N5O7,399.73,6.39,504.379,Amide
Glucose,C13H25N5O0,721.98,N/A,333.788,Lipid
Serotonin,C5H9N3O1,792.4,9.04,225.993,Amide
Adenosine triphosphate,C17H31N2O3,952.27,11.99,125.908,Neurotransmitter
Ethanol,C20H23N1O2,270.42,7.47,218.172,Lipid
Glucose,C15H30N2O7,395.15,2.09,179.284,Amide
Adenosine triphosphate,C1H6N5O5,885.3,4.82,672.893,Amide
Aspirin,C20H16N2O1,925.73,10.66,65.963,Lipid
