compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H7N0O0,328.74,7.45,16.611,Alcohol
Urea,C18H3N2O7,86.94,11.37,307.699,Amide
Adenosine triphosphate,C7H25N5O1,781.52,N/A,680.537,Organic Compound
Cholesterol,C10H23N5O1,513.25,12.36,695.409,Alkaloid
Serotonin,C1H35N4O3,454.89,2.46,730.004,Alcohol
Dopamine,C13H15N5O1,431.68,6.58,903.839,Lipid
Adenosine triphosphate,C14H23N3O7,546.34,1.37,503.114,Alkaloid
Aspirin,C3H25N4O1,224.05,6.86,247.77,Nucleotide
Dopamine,C7H32N2O7,151.22,10.96,233.235,Alkaloid
Caffeine,C7H18N2O7,761.01,11.03,678.815,Lipid
Cholesterol,C1H40N4O10,746.49,1.58,694.059,Nucleotide
Aspirin,C17H38N3O0,934.84,1.67,996.934,Alkaloid
Ethanol,C8H28N0O10,333.24,5.1,283.057,Hormone
Glucose,C10H17N0O0,219.32,11.02,270.18,Organic Compound
Caffeine,C17H28N2O8,114.6,N/A,555.788,Alkaloid
Urea,C15H18N5O8,751.42,5.89,955.29,Hormone
Aspirin,C15H30N0O4,518.97,9.81,259.619,Organic Compound
Cholesterol,C11H31N0O7,238.89,13.31,965.794,Lipid
Urea,C19H13N4O8,169.42,6.4,300.08,Lipid
Aspirin,C2H27N2O3,451.53,8.04,546.703,Carbohydrate
Dopamine,C5H30N3O6,196.55,9.09,642.427,Lipid
Ethanol,C6H12N0O2,408.99,7.27,876.526,Hormone
Urea,C10H36N2O0,454.8,N/A,485.882,Neurotransmitter
Adrenaline,C14H9N0O9,603.72,12.96,825.308,Organic Compound
Adrenaline,C18H12N1O5,581.87,N/A,529.91,Organic Compound
Ethanol,C13H2N0O3,531.95,7.24,46.62,Carbohydrate
Urea,C1H21N5O1,53.42,12.47,754.308,Organic Compound
Glucose,C5H17N3O10,487.04,2.13,679.36,Alcohol
Glucose,C13H39N1O0,626.98,N/A,966.566,Lipid
Adenosine triphosphate,C14H24N0O6,721.22,N/A,409.581,Hormone
Dopamine,C18H18N4O4,699.53,4.45,775.195,Alcohol
Glucose,C2H34N2O4,281.65,2.16,851.811,Neurotransmitter
Serotonin,C20H16N0O9,833.88,N/A,78.231,Nucleotide
Aspirin,C18H35N4O0,742.41,8.58,899.3,Nucleotide
Cholesterol,C15H31N5O2,304.42,N/A,861.237,Alcohol
Caffeine,C12H17N2O7,741.34,13.3,265.906,Hormone
Urea,C9H6N1O6,103.89,N/A,291.996,Lipid
Aspirin,C16H13N5O2,794.68,N/A,272.265,Organic Compound
Serotonin,C2H24N2O4,471.99,N/A,27.749,Carbohydrate
Ethanol,C13H3N2O4,153.05,3.47,181.108,Alkaloid
Aspirin,C9H40N5O9,460.33,3.2,625.234,Amide
Cholesterol,C2H26N3O1,777.34,N/A,192.903,Lipid
Adrenaline,C10H5N3O10,271.76,13.02,328.709,Carbohydrate
Urea,C7H11N1O6,384.94,12.34,809.726,Alkaloid
Dopamine,C17H18N2O1,287.41,1.02,959.55,Lipid
Adrenaline,C5H33N5O0,251.78,6.64,298.816,Hormone
Adrenaline,C9H2N4O0,523.47,N/A,478.472,Hormone
Urea,C4H21N1O3,205.31,10.32,94.181,Amide
Adrenaline,C18H11N3O4,621.71,13.0,777.116,Nucleotide
Adenosine triphosphate,C4H5N3O5,111.71,N/A,667.822,Hormone
Dopamine,C6H25N0O7,980.49,N/A,445.921,Organic Compound
Ethanol,C9H32N1O5,767.0,5.9,92.567,Alkaloid
Ethanol,C18H4N5O8,603.09,4.25,702.409,Carbohydrate
Aspirin,C9H19N0O9,130.18,12.3,468.425,Organic Compound
Urea,C16H35N3O6,422.83,2.99,635.639,Alkaloid
Adrenaline,C17H17N0O2,685.07,N/A,936.415,Neurotransmitter
Adenosine triphosphate,C6H13N2O10,572.24,12.39,353.086,Neurotransmitter
Cholesterol,C20H28N4O4,709.94,8.59,816.959,Alcohol
Adenosine triphosphate,C1H26N4O8,74.24,12.1,470.731,Alkaloid
Adenosine triphosphate,C20H38N2O7,60.46,6.75,780.252,Neurotransmitter
Urea,C15H22N4O3,635.55,12.96,349.706,Organic Compound
Ethanol,C20H29N2O8,732.82,10.49,593.049,Alcohol
Adrenaline,C20H21N5O6,658.58,N/A,364.195,Nucleotide
Glucose,C9H18N3O9,705.59,8.73,438.398,Alcohol
Glucose,C5H35N1O1,975.24,2.4,744.285,Nucleotide
Glucose,C10H17N3O4,672.02,10.94,825.268,Alcohol
Glucose,C9H5N1O9,767.32,2.38,493.142,Nucleotide
Caffeine,C19H32N4O8,869.55,12.4,699.188,Organic Compound
Glucose,C10H14N5O0,74.62,7.3,135.606,Lipid
Adrenaline,C3H29N2O8,409.94,8.82,507.647,Hormone
Caffeine,C1H17N5O10,338.77,6.34,640.718,Neurotransmitter
Serotonin,C8H9N4O7,89.85,N/A,946.035,Carbohydrate
Adrenaline,C19H34N4O9,255.01,13.09,424.004,Lipid
Serotonin,C3H25N4O4,646.89,7.31,646.706,Alcohol
Cholesterol,C4H23N5O7,183.53,7.39,555.807,Carbohydrate
Aspirin,C15H1N2O8,308.82,4.55,295.743,Alkaloid
Glucose,C13H35N1O1,520.65,8.07,274.752,Alkaloid
Cholesterol,C5H33N3O8,916.37,10.03,171.818,Alkaloid
Dopamine,C19H20N0O4,127.25,8.27,926.841,Lipid
Urea,C1H24N4O8,106.14,11.46,869.942,Neurotransmitter
Cholesterol,C16H10N2O4,333.5,13.47,421.812,Alcohol
Adrenaline,C6H35N3O1,147.83,10.67,170.01,Carbohydrate
Ethanol,C6H15N3O6,478.29,8.82,266.137,Amide
Aspirin,C2H6N1O0,811.71,10.63,657.631,Lipid
Glucose,C6H16N4O8,137.59,8.55,155.121,Alkaloid
Dopamine,C5H23N1O9,653.82,4.79,374.065,Nucleotide
Caffeine,C18H30N3O4,513.25,11.33,895.686,Organic Compound
Glucose,C10H10N5O2,595.38,8.15,482.123,Amide
Cholesterol,C2H12N1O5,223.07,1.24,352.658,Organic Compound
Glucose,C18H26N4O4,597.54,4.42,200.603,Organic Compound
Adrenaline,C16H21N3O8,529.67,13.57,10.453,Alcohol
Serotonin,C11H23N1O7,152.97,8.81,471.833,Carbohydrate
Aspirin,C7H28N1O9,665.25,3.21,550.079,Hormone
Serotonin,C13H12N4O6,613.74,4.27,888.443,Hormone
Ethanol,C7H33N1O3,963.94,2.18,487.031,Neurotransmitter
Aspirin,C19H28N1O0,578.63,12.29,33.983,Nucleotide
Ethanol,C19H24N2O1,126.24,9.68,150.57,Nucleotide
Dopamine,C5H1N3O8,888.56,8.65,248.138,Neurotransmitter
Dopamine,C9H38N0O2,396.1,6.27,654.522,Hormone
Glucose,C20H5N3O10,275.56,6.09,881.97,Alkaloid
Aspirin,C10H14N3O8,128.33,N/A,588.872,Carbohydrate
Cholesterol,C7H30N1O0,412.02,11.37,834.167,Amide
Aspirin,C8H24N1O10,704.03,10.94,381.883,Alkaloid
Glucose,C11H12N3O10,790.53,3.04,510.714,Hormone
Cholesterol,C18H7N0O10,456.51,4.42,9.187,Amide
Dopamine,C2H19N3O5,118.31,2.15,606.991,Amide
Ethanol,C17H1N2O6,459.07,2.8,904.369,Amide
Cholesterol,C10H23N1O9,482.21,6.69,908.912,Carbohydrate
Serotonin,C10H16N2O2,544.1,5.46,231.958,Organic Compound
Dopamine,C10H23N1O9,161.72,N/A,748.468,Neurotransmitter
Aspirin,C7H13N4O3,445.4,6.41,725.866,Nucleotide
Aspirin,C17H32N1O4,667.44,N/A,968.112,Alcohol
Serotonin,C9H14N3O0,794.42,13.69,235.917,Hormone
Urea,C12H16N4O3,171.37,10.07,40.169,Carbohydrate
Aspirin,C16H4N4O1,163.89,N/A,365.59,Nucleotide
Serotonin,C15H20N0O2,854.32,11.21,602.589,Carbohydrate
Glucose,C1H25N3O7,907.22,N/A,489.094,Carbohydrate
Adrenaline,C19H24N2O5,903.96,13.08,521.508,Organic Compound
Ethanol,C11H19N2O6,854.41,13.76,786.054,Lipid
Ethanol,C19H27N3O6,92.76,N/A,595.866,Alcohol
Ethanol,C20H24N1O3,510.88,11.02,990.917,Neurotransmitter
Glucose,C16H37N4O4,750.75,N/A,537.204,Carbohydrate
Adrenaline,C5H7N3O9,582.14,N/A,550.348,Lipid
Serotonin,C9H14N3O5,810.2,N/A,338.243,Lipid
Aspirin,C4H16N2O9,333.98,3.01,303.579,Neurotransmitter
Urea,C20H33N5O10,55.01,4.78,135.759,Hormone
Urea,C12H25N1O1,277.25,2.27,576.31,Amide
Serotonin,C20H5N3O3,880.93,N/A,882.23,Organic Compound
Dopamine,C13H14N3O1,161.13,5.72,96.931,Alcohol
Caffeine,C16H24N2O0,935.82,11.92,385.049,Organic Compound
Cholesterol,C5H18N1O5,808.25,7.93,962.203,Amide
Dopamine,C16H34N2O9,763.97,6.99,437.837,Organic Compound
Adenosine triphosphate,C19H38N1O6,578.2,12.84,188.349,Hormone
Serotonin,C16H16N4O0,562.07,3.73,93.988,Nucleotide
Cholesterol,C7H29N5O9,431.74,5.27,309.423,Alkaloid
Urea,C16H7N4O1,187.21,4.64,891.69,Alcohol
Aspirin,C20H8N0O10,558.17,1.76,49.691,Neurotransmitter
Urea,C11H25N0O6,824.54,5.29,909.12,Alkaloid
Adenosine triphosphate,C15H31N0O0,760.4,13.45,16.808,Organic Compound
Glucose,C10H13N1O10,324.46,10.56,67.133,Hormone
Glucose,C3H37N5O1,264.1,N/A,792.528,Alcohol
Ethanol,C1H21N1O0,219.47,6.68,362.721,Neurotransmitter
Cholesterol,C13H16N2O10,795.4,8.78,115.851,Lipid
Adenosine triphosphate,C2H27N3O2,778.17,2.57,110.801,Amide
Glucose,C10H8N1O3,199.3,1.66,883.431,Lipid
Urea,C14H10N5O5,63.51,N/A,887.75,Alkaloid
Dopamine,C13H23N5O6,353.27,4.79,600.399,Carbohydrate
Cholesterol,C10H14N2O0,167.59,6.46,295.307,Nucleotide
Serotonin,C7H33N1O3,521.59,N/A,498.191,Neurotransmitter
Adenosine triphosphate,C2H15N3O10,472.15,11.53,462.03,Carbohydrate
Aspirin,C3H13N5O9,754.8,11.62,609.314,Alcohol
Aspirin,C20H32N0O3,995.57,4.19,542.516,Neurotransmitter
Adrenaline,C7H36N2O5,830.05,1.69,77.605,Carbohydrate
Cholesterol,C10H12N3O9,682.11,8.84,945.332,Alkaloid
Glucose,C9H40N5O2,427.32,N/A,8.941,Hormone
Adrenaline,C7H21N0O6,469.05,N/A,290.723,Carbohydrate
Dopamine,C14H29N2O1,137.29,1.5,653.063,Lipid
Adrenaline,C12H5N3O9,478.22,11.37,892.007,Carbohydrate
Serotonin,C18H14N2O2,332.98,8.63,636.264,Carbohydrate
Caffeine,C9H37N1O3,698.04,N/A,91.643,Neurotransmitter
Aspirin,C11H34N0O9,976.76,11.23,698.574,Amide
Caffeine,C12H38N1O4,507.21,N/A,797.866,Hormone
Ethanol,C14H16N2O8,496.06,5.87,213.219,Hormone
Caffeine,C5H30N5O8,524.65,10.45,551.762,Alcohol
Dopamine,C14H32N3O6,608.28,4.62,591.116,Carbohydrate
Serotonin,C14H20N2O10,485.39,1.92,646.259,Carbohydrate
Serotonin,C16H21N4O6,581.48,4.3,248.37,Alcohol
Cholesterol,C12H39N0O7,732.92,10.44,996.852,Lipid
Adenosine triphosphate,C5H32N5O10,538.89,3.85,894.605,Nucleotide
Dopamine,C7H4N5O5,365.94,11.73,466.604,Alcohol
Dopamine,C14H17N0O3,419.76,5.72,281.431,Neurotransmitter
Ethanol,C12H16N2O8,510.81,13.09,677.162,Alkaloid
Urea,C12H39N1O0,910.99,5.15,639.078,Lipid
Glucose,C7H28N3O5,319.56,9.72,580.926,Lipid
Dopamine,C13H38N5O3,54.19,10.82,722.733,Hormone
Urea,C16H37N5O0,852.3,4.22,420.705,Neurotransmitter
Dopamine,C16H36N5O8,883.82,N/A,147.596,Lipid
Aspirin,C7H6N2O6,370.68,11.39,347.266,Carbohydrate
Dopamine,C4H6N0O2,148.19,N/A,136.935,Hormone
Cholesterol,C16H34N3O7,781.99,N/A,722.179,Hormone
Adrenaline,C18H40N0O8,508.86,4.51,662.672,Alcohol
Urea,C5H4N3O10,560.72,8.77,178.449,Amide
Caffeine,C2H4N3O10,645.19,N/A,55.915,Alkaloid
Adenosine triphosphate,C10H4N0O0,326.67,10.11,39.613,Alcohol
Urea,C1H39N4O2,441.03,N/A,573.493,Amide
Aspirin,C10H7N1O2,581.16,2.76,329.45,Lipid
Caffeine,C7H5N4O6,143.41,13.3,256.858,Organic Compound
Ethanol,C3H17N3O5,760.48,N/A,411.034,Alcohol
Cholesterol,C5H10N0O0,459.14,5.08,311.89,Alcohol
Adrenaline,C7H2N3O4,555.85,5.79,283.269,Hormone
Dopamine,C18H37N2O6,468.86,3.82,793.13,Lipid
Cholesterol,C1H20N5O7,591.45,3.75,671.123,Organic Compound
Adrenaline,C6H40N4O0,371.97,11.1,231.169,Organic Compound
Adenosine triphosphate,C17H38N1O5,83.35,5.44,110.098,Alkaloid
Dopamine,C6H25N5O4,515.86,9.97,191.196,Alkaloid
Dopamine,C16H3N5O10,376.4,13.13,427.479,Hormone
Urea,C1H12N2O2,255.44,9.06,682.63,Organic Compound
Serotonin,C1H40N1O5,361.72,N/A,58.242,Amide
Glucose,C1H3N4O6,63.32,13.38,708.703,Amide
Glucose,C14H40N4O10,717.8,9.44,966.889,Organic Compound
Glucose,C10H22N1O2,196.29,3.99,971.88,Carbohydrate
Caffeine,C10H17N5O10,987.04,7.92,943.88,Alcohol
Urea,C2H27N4O7,815.49,12.73,504.214,Amide
Adrenaline,C2H25N5O8,63.74,11.95,186.311,Organic Compound
Serotonin,C14H37N3O10,605.21,9.44,789.773,Nucleotide
Cholesterol,C13H26N2O10,995.36,7.74,182.56,Organic Compound
Caffeine,C20H13N3O9,185.9,6.07,7.239,Carbohydrate
Caffeine,C18H18N3O10,68.84,8.02,220.069,Hormone
Dopamine,C2H7N2O10,568.6,13.93,244.942,Neurotransmitter
Aspirin,C16H12N5O9,78.82,3.62,995.629,Amide
Cholesterol,C11H27N5O9,682.56,N/A,319.312,Alcohol
Urea,C8H20N5O10,879.79,7.49,776.532,Alcohol
Urea,C10H24N0O1,989.52,N/A,393.115,Alkaloid
Ethanol,C9H32N3O5,817.36,7.39,801.409,Amide
Adenosine triphosphate,C7H5N0O1,794.65,7.35,835.046,Alkaloid
Aspirin,C17H35N3O4,904.83,6.79,801.806,Lipid
Caffeine,C20H23N3O5,555.72,11.29,436.024,Neurotransmitter
Urea,C19H6N3O3,888.39,N/A,197.786,Organic Compound
Dopamine,C20H20N0O8,760.84,N/A,75.638,Alcohol
Serotonin,C11H9N0O1,963.69,13.7,415.689,Neurotransmitter
Aspirin,C6H36N4O6,701.75,3.43,375.668,Lipid
Caffeine,C4H14N2O10,393.85,N/A,657.384,Alcohol
Aspirin,C13H7N3O5,833.3,8.12,39.335,Hormone
Ethanol,C14H31N4O7,248.86,11.47,993.659,Carbohydrate
Ethanol,C10H39N1O9,383.45,7.02,958.58,Neurotransmitter
Cholesterol,C3H27N0O1,950.39,2.54,200.596,Organic Compound
Adenosine triphosphate,C19H20N5O0,190.26,1.36,405.414,Alkaloid
Caffeine,C1H21N5O6,525.0,N/A,526.216,Amide
Cholesterol,C13H28N0O8,992.96,11.88,947.459,Amide
Serotonin,C12H25N5O2,368.74,N/A,843.328,Alkaloid
Urea,C9H6N2O6,817.2,N/A,851.722,Lipid
Urea,C18H14N0O9,549.16,10.84,577.893,Lipid
Caffeine,C19H37N1O6,828.24,12.86,569.167,Amide
Aspirin,C17H22N5O10,427.81,N/A,586.756,Alkaloid
Urea,C10H39N5O9,199.7,9.54,153.543,Organic Compound
Dopamine,C17H22N5O1,307.98,11.97,382.445,Alcohol
Adrenaline,C20H10N4O5,622.82,7.66,608.662,Amide
Adrenaline,C9H28N2O3,96.52,4.03,298.086,Alkaloid
Dopamine,C10H11N5O10,670.53,4.55,984.272,Hormone
Serotonin,C20H18N1O0,246.26,N/A,140.567,Carbohydrate
Glucose,C13H2N5O8,795.6,6.4,517.666,Nucleotide
Dopamine,C2H31N1O6,768.44,N/A,56.7,Neurotransmitter
Caffeine,C6H7N2O8,361.5,10.34,324.16,Alkaloid
Urea,C19H16N2O3,736.79,12.78,710.393,Hormone
Cholesterol,C12H22N0O5,695.88,9.26,396.74,Carbohydrate
Adrenaline,C7H1N4O2,50.89,10.63,320.203,Alcohol
Glucose,C19H23N0O3,340.69,N/A,659.537,Carbohydrate
Dopamine,C7H12N0O5,320.77,3.51,972.867,Neurotransmitter
Ethanol,C10H18N5O10,967.56,N/A,559.864,Alcohol
Adrenaline,C15H24N1O5,638.36,8.37,727.487,Alkaloid
Adrenaline,C13H8N4O2,705.53,10.0,379.889,Alcohol
Adrenaline,C7H22N0O7,518.24,N/A,960.721,Lipid
Cholesterol,C10H20N1O1,543.84,N/A,393.794,Amide
Dopamine,C4H22N5O7,514.66,5.78,639.394,Hormone
Adenosine triphosphate,C9H34N0O6,936.9,12.21,323.755,Amide
Caffeine,C5H10N4O2,385.85,4.23,974.058,Lipid
Adenosine triphosphate,C14H23N3O3,350.03,6.68,98.801,Amide
Serotonin,C19H6N1O8,94.95,6.75,476.594,Alkaloid
Adrenaline,C12H36N4O0,401.03,5.24,675.248,Hormone
Dopamine,C8H1N0O1,672.39,10.54,659.433,Alkaloid
Aspirin,C11H30N3O2,353.77,8.12,197.451,Hormone
Aspirin,C3H39N5O0,902.26,3.92,918.907,Organic Compound
Aspirin,C5H4N3O10,175.69,7.21,668.341,Lipid
Serotonin,C6H35N1O10,279.7,2.19,261.561,Neurotransmitter
Dopamine,C16H19N4O0,698.41,N/A,795.045,Neurotransmitter
Dopamine,C11H26N0O0,361.99,13.88,394.92,Organic Compound
Serotonin,C19H28N3O5,623.32,10.29,4.319,Nucleotide
Urea,C15H24N0O8,828.63,N/A,695.059,Organic Compound
Urea,C8H15N3O5,907.5,3.84,734.502,Organic Compound
Aspirin,C3H6N4O8,882.45,11.69,394.804,Nucleotide
Adenosine triphosphate,C18H4N5O0,951.57,11.99,690.994,Carbohydrate
Dopamine,C4H24N4O6,843.38,13.11,569.908,Organic Compound
Cholesterol,C9H1N3O2,396.15,3.67,838.152,Lipid
Aspirin,C15H1N0O3,695.43,7.6,54.936,Alcohol
Ethanol,C8H6N0O9,606.61,10.73,594.266,Carbohydrate
Dopamine,C15H38N4O7,265.15,4.18,210.869,Alcohol
Caffeine,C13H26N1O3,917.1,8.57,751.71,Alkaloid
Serotonin,C14H31N2O2,188.9,3.68,606.348,Amide
Dopamine,C4H4N0O5,606.08,3.09,345.753,Amide
Adrenaline,C4H22N2O1,106.07,7.89,829.326,Carbohydrate
Ethanol,C11H16N2O4,841.58,1.16,948.131,Organic Compound
Aspirin,C1H7N1O7,467.05,4.01,123.422,Organic Compound
Cholesterol,C12H32N4O8,686.29,N/A,300.906,Hormone
Serotonin,C5H6N1O4,776.46,9.28,949.059,Alkaloid
