compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H22N2O9,358.59,9.19,896.542,Nucleotide
Caffeine,C3H15N2O4,948.94,11.64,550.855,Organic Compound
Urea,C3H6N2O2,429.06,10.39,451.069,Amide
Adrenaline,C2H19N0O10,415.97,5.98,867.386,Carbohydrate
Dopamine,C18H16N1O6,572.64,13.17,144.455,Alcohol
Caffeine,C4H31N2O2,136.89,10.39,993.418,Neurotransmitter
Aspirin,C18H9N0O7,756.4,7.75,868.351,Organic Compound
Glucose,C6H12N2O2,60.71,5.0,328.079,Amide
Glucose,C10H16N4O3,463.96,N/A,774.813,Neurotransmitter
Ethanol,C5H5N4O4,959.44,9.36,525.787,Nucleotide
Glucose,C19H26N2O6,255.33,11.98,553.452,Carbohydrate
Dopamine,C9H5N0O7,386.53,10.11,421.251,Alkaloid
Dopamine,C17H35N4O2,315.15,N/A,216.604,Alkaloid
Adrenaline,C12H18N4O7,524.07,3.36,91.147,Alcohol
Cholesterol,C6H6N0O2,915.17,5.11,660.188,Nucleotide
Glucose,C11H8N4O6,595.54,4.77,296.959,Hormone
Serotonin,C10H3N1O3,138.93,9.86,609.797,Lipid
Adenosine triphosphate,C16H1N3O9,597.47,1.23,463.614,Hormone
Dopamine,C3H6N3O1,302.81,9.0,782.72,Neurotransmitter
Ethanol,C3H1N5O10,345.05,2.64,567.437,Carbohydrate
Glucose,C15H31N5O5,504.58,12.8,489.566,Amide
Dopamine,C14H3N5O3,850.23,10.75,34.6,Amide
Dopamine,C17H32N4O3,989.61,N/A,768.716,Carbohydrate
Serotonin,C18H1N1O10,747.45,10.79,426.302,Alcohol
Ethanol,C19H38N0O0,749.35,12.22,38.033,Lipid
Aspirin,C16H29N1O6,134.38,N/A,684.452,Carbohydrate
Serotonin,C12H13N5O2,832.37,10.53,754.927,Alkaloid
Aspirin,C17H13N2O9,328.23,7.86,256.181,Hormone
Aspirin,C10H28N4O10,943.09,8.3,155.364,Organic Compound
Adrenaline,C19H23N5O7,663.96,9.38,162.952,Nucleotide
Serotonin,C14H32N0O9,731.45,N/A,866.81,Hormone
Caffeine,C13H5N0O5,661.61,11.25,911.571,Nucleotide
Urea,C17H27N2O2,968.43,12.88,86.026,Lipid
Adenosine triphosphate,C16H7N2O0,80.47,3.62,777.494,Organic Compound
Aspirin,C17H27N0O7,246.91,8.41,184.342,Amide
Serotonin,C9H4N1O9,713.89,3.88,284.128,Alcohol
Cholesterol,C17H4N5O1,602.28,11.26,376.758,Organic Compound
Adrenaline,C19H29N1O0,460.07,12.88,859.619,Lipid
Ethanol,C5H30N4O7,582.73,5.07,185.101,Alkaloid
Adenosine triphosphate,C10H14N0O2,384.53,N/A,303.047,Nucleotide
Caffeine,C15H16N0O1,58.97,3.05,757.607,Organic Compound
Adrenaline,C6H29N4O4,734.65,9.94,65.115,Hormone
Dopamine,C17H40N2O8,519.53,5.65,399.094,Hormone
Serotonin,C2H10N0O6,60.89,6.82,321.781,Alcohol
Glucose,C3H5N0O8,107.09,13.35,225.476,Organic Compound
Serotonin,C12H25N1O1,657.94,9.52,268.647,Hormone
Adenosine triphosphate,C6H31N5O4,348.23,8.66,437.418,Nucleotide
Ethanol,C11H12N3O1,649.11,10.76,402.269,Organic Compound
Aspirin,C3H6N3O8,716.64,5.14,960.858,Amide
Urea,C9H11N3O10,872.64,6.68,141.193,Nucleotide
Serotonin,C19H32N0O9,179.1,2.51,666.828,Organic Compound
Dopamine,C18H20N1O7,796.63,10.01,686.961,Neurotransmitter
Dopamine,C7H31N5O3,687.94,5.88,397.975,Alkaloid
Aspirin,C17H31N5O9,378.35,9.43,898.808,Lipid
Urea,C1H3N2O9,878.11,11.26,581.831,Neurotransmitter
Urea,C13H3N5O6,824.53,6.49,55.325,Amide
Dopamine,C17H13N0O10,62.73,7.29,922.668,Alcohol
Serotonin,C6H34N3O1,367.16,N/A,981.889,Neurotransmitter
Adrenaline,C18H10N4O10,412.23,13.77,502.248,Alkaloid
Glucose,C13H3N3O4,549.94,1.12,670.983,Nucleotide
Aspirin,C18H1N5O1,131.32,3.29,723.695,Alkaloid
Serotonin,C3H3N0O3,591.74,13.35,571.872,Carbohydrate
Glucose,C12H6N3O3,366.83,5.95,531.573,Nucleotide
Adenosine triphosphate,C11H28N0O1,643.52,1.16,544.956,Amide
Glucose,C19H27N2O9,870.54,6.15,807.373,Carbohydrate
Urea,C6H22N1O1,629.96,9.49,914.21,Carbohydrate
Serotonin,C7H12N1O3,80.01,N/A,962.488,Amide
Caffeine,C16H28N4O1,390.04,N/A,339.037,Amide
Ethanol,C17H4N0O2,184.26,8.4,528.431,Alcohol
Serotonin,C6H40N2O7,769.0,1.82,755.282,Amide
Adrenaline,C2H13N3O7,329.39,N/A,365.599,Neurotransmitter
Caffeine,C10H35N0O3,333.51,9.5,481.99,Hormone
Caffeine,C4H20N1O8,89.45,13.86,903.273,Alcohol
Adenosine triphosphate,C6H26N4O9,402.39,N/A,865.041,Organic Compound
Ethanol,C4H17N0O0,605.81,12.96,739.529,Hormone
Adenosine triphosphate,C16H37N4O4,491.98,5.64,63.396,Hormone
Dopamine,C2H39N4O0,304.91,7.93,64.241,Amide
Ethanol,C10H2N1O8,802.0,4.28,126.32,Neurotransmitter
Caffeine,C14H11N5O1,546.71,8.37,474.613,Alcohol
Glucose,C13H14N4O0,848.27,13.55,805.006,Neurotransmitter
Cholesterol,C8H8N2O9,391.3,7.4,678.048,Neurotransmitter
Glucose,C13H6N0O8,56.06,12.59,764.632,Neurotransmitter
Dopamine,C10H31N1O8,519.38,2.08,21.445,Alcohol
Ethanol,C14H7N1O1,794.29,5.98,232.785,Alkaloid
Aspirin,C9H14N4O3,854.4,7.42,496.878,Carbohydrate
Adrenaline,C18H9N5O1,450.33,N/A,977.638,Organic Compound
Urea,C11H32N5O10,528.95,2.1,912.691,Lipid
Caffeine,C18H36N1O3,788.55,10.24,720.249,Carbohydrate
Caffeine,C14H9N0O8,938.39,9.1,723.686,Nucleotide
Dopamine,C3H4N5O3,422.08,13.83,728.609,Neurotransmitter
Cholesterol,C2H13N1O4,726.4,13.6,549.46,Amide
Urea,C18H13N3O9,880.4,13.64,881.23,Lipid
Serotonin,C6H4N2O2,608.91,N/A,766.808,Neurotransmitter
Caffeine,C5H32N0O9,618.52,9.97,357.726,Neurotransmitter
Cholesterol,C2H4N1O8,801.79,1.82,716.62,Nucleotide
Adenosine triphosphate,C11H6N3O0,761.76,N/A,71.45,Amide
Urea,C14H31N0O3,872.05,11.54,245.416,Organic Compound
Serotonin,C2H13N5O2,281.03,4.56,477.65,Hormone
Adenosine triphosphate,C4H40N2O7,404.72,4.24,529.978,Lipid
Ethanol,C17H26N3O2,157.26,3.67,772.924,Organic Compound
Adenosine triphosphate,C17H20N0O7,380.79,3.76,131.58,Nucleotide
Caffeine,C15H15N3O9,237.24,N/A,725.028,Alkaloid
Aspirin,C3H3N5O6,274.71,9.38,850.608,Alkaloid
Aspirin,C14H21N4O3,503.47,N/A,903.046,Alkaloid
Adrenaline,C15H17N2O7,354.99,10.73,362.276,Amide
Serotonin,C12H34N4O6,91.47,1.52,357.094,Alcohol
Dopamine,C15H16N3O2,988.98,7.7,383.689,Organic Compound
Adenosine triphosphate,C14H10N0O7,420.85,1.33,542.686,Organic Compound
Caffeine,C12H12N2O10,277.84,10.88,797.575,Nucleotide
Serotonin,C2H31N3O1,841.07,8.85,103.437,Organic Compound
Ethanol,C15H24N5O0,941.24,9.31,805.187,Alkaloid
Urea,C5H12N1O9,614.48,7.3,697.039,Hormone
Serotonin,C14H18N2O9,690.28,1.8,549.282,Amide
Glucose,C15H2N0O1,762.26,5.48,561.641,Lipid
Ethanol,C2H30N1O1,485.6,13.72,236.697,Alcohol
Aspirin,C2H2N3O0,749.46,2.2,37.24,Hormone
Serotonin,C19H32N4O4,370.26,8.96,807.082,Alkaloid
Adrenaline,C11H9N0O3,591.96,7.22,349.535,Alcohol
Urea,C14H8N3O5,280.37,6.85,885.912,Lipid
Dopamine,C12H18N4O10,851.51,4.31,566.38,Neurotransmitter
Adrenaline,C1H14N4O4,589.48,1.04,362.174,Organic Compound
Glucose,C5H25N2O7,943.62,5.51,553.463,Organic Compound
Adenosine triphosphate,C3H24N5O9,785.0,N/A,98.435,Alkaloid
Cholesterol,C17H20N0O6,580.23,N/A,608.091,Alkaloid
Caffeine,C18H19N3O2,704.88,12.21,636.632,Amide
Adrenaline,C20H4N2O1,120.21,N/A,656.035,Nucleotide
Caffeine,C17H34N3O3,334.96,2.05,290.725,Alcohol
Urea,C15H3N4O4,227.43,1.02,252.191,Alkaloid
Dopamine,C14H26N4O1,582.38,N/A,753.004,Carbohydrate
Adrenaline,C10H17N1O9,708.15,10.29,371.241,Neurotransmitter
Caffeine,C16H33N5O7,194.77,N/A,649.497,Neurotransmitter
Ethanol,C17H26N0O10,121.86,7.26,570.805,Hormone
Glucose,C18H24N4O7,179.25,3.92,519.573,Nucleotide
Dopamine,C5H33N3O9,884.13,2.57,168.894,Nucleotide
Glucose,C19H31N3O5,923.29,5.01,517.464,Organic Compound
Serotonin,C11H22N2O9,839.46,7.76,89.593,Organic Compound
Caffeine,C14H31N2O7,71.97,9.4,244.364,Organic Compound
Adrenaline,C5H2N2O2,88.76,1.5,211.282,Organic Compound
Serotonin,C17H39N5O3,289.71,N/A,911.948,Carbohydrate
Aspirin,C12H9N0O1,189.05,1.17,35.812,Lipid
Adrenaline,C4H37N2O8,824.99,12.21,843.23,Organic Compound
Caffeine,C18H32N5O7,544.57,1.49,792.518,Hormone
Adenosine triphosphate,C6H18N4O7,139.39,N/A,976.602,Nucleotide
Aspirin,C13H36N4O10,665.03,N/A,749.788,Lipid
Adrenaline,C18H14N2O10,988.2,N/A,81.907,Hormone
Glucose,C16H29N3O10,65.5,7.54,546.144,Nucleotide
Cholesterol,C2H27N4O2,82.2,N/A,280.229,Organic Compound
Adenosine triphosphate,C7H8N3O9,852.95,8.07,635.702,Neurotransmitter
Urea,C5H11N0O9,959.52,7.62,320.785,Alcohol
Adenosine triphosphate,C13H5N2O9,912.65,8.98,340.305,Nucleotide
Urea,C18H17N3O6,359.65,7.77,532.85,Organic Compound
Cholesterol,C19H37N2O5,312.78,1.2,813.431,Alkaloid
Aspirin,C18H19N3O0,961.26,12.61,714.345,Nucleotide
Caffeine,C5H18N5O8,651.66,9.5,467.489,Hormone
Adenosine triphosphate,C14H39N5O6,494.13,2.45,750.443,Lipid
Dopamine,C15H40N5O5,904.87,8.7,240.621,Neurotransmitter
Urea,C4H33N0O8,661.99,13.98,364.8,Nucleotide
Cholesterol,C9H17N0O9,279.84,12.99,305.488,Nucleotide
Cholesterol,C19H34N3O0,191.7,5.59,370.969,Neurotransmitter
Serotonin,C10H2N0O7,83.6,5.02,907.492,Amide
Adrenaline,C7H2N2O2,713.18,7.91,486.413,Amide
Adenosine triphosphate,C11H7N4O6,905.76,7.98,750.86,Nucleotide
Caffeine,C4H28N1O5,107.96,N/A,576.678,Alkaloid
Adrenaline,C16H37N1O7,702.95,3.92,758.91,Organic Compound
Serotonin,C12H21N2O10,944.92,7.04,269.017,Nucleotide
Urea,C17H18N2O3,214.58,N/A,50.074,Hormone
Cholesterol,C14H4N4O10,210.2,N/A,593.218,Hormone
Cholesterol,C15H14N2O6,698.29,9.03,708.698,Alcohol
Caffeine,C3H36N0O8,72.4,N/A,103.049,Lipid
Adrenaline,C11H7N1O1,867.14,9.89,555.281,Alcohol
Ethanol,C8H25N5O6,83.16,N/A,64.891,Alcohol
Aspirin,C5H13N5O7,759.17,9.85,39.602,Organic Compound
Glucose,C9H31N4O9,396.2,3.02,254.577,Neurotransmitter
Dopamine,C10H10N2O1,159.75,5.62,394.477,Carbohydrate
Dopamine,C1H2N4O3,907.46,N/A,120.99,Alcohol
Caffeine,C20H40N2O9,419.4,8.08,253.685,Amide
Dopamine,C8H17N5O2,538.36,10.04,63.5,Carbohydrate
Aspirin,C1H14N3O1,493.92,7.55,324.196,Lipid
Cholesterol,C5H18N5O1,129.12,10.63,775.986,Lipid
Serotonin,C4H5N3O10,50.74,7.75,414.237,Nucleotide
Serotonin,C1H24N2O5,787.07,5.98,616.155,Nucleotide
Ethanol,C16H39N1O9,794.1,7.87,854.192,Nucleotide
Cholesterol,C7H16N0O10,336.69,6.73,674.945,Neurotransmitter
Glucose,C8H18N2O3,879.92,3.58,292.997,Hormone
Ethanol,C11H34N3O0,785.75,N/A,47.815,Alcohol
Urea,C2H29N5O0,305.33,7.55,307.123,Amide
Cholesterol,C12H40N3O7,724.98,10.75,366.362,Hormone
Ethanol,C18H32N4O1,836.04,9.76,932.326,Carbohydrate
Aspirin,C19H12N0O9,333.12,6.8,709.963,Nucleotide
Adrenaline,C17H17N1O1,309.95,9.16,774.874,Lipid
Serotonin,C7H23N2O5,300.48,9.7,601.321,Alkaloid
Ethanol,C6H36N0O2,536.71,N/A,668.681,Alcohol
Adrenaline,C6H16N1O4,638.0,N/A,580.421,Organic Compound
Caffeine,C3H10N3O9,315.65,11.97,348.08,Organic Compound
Dopamine,C3H21N5O8,647.1,2.12,582.155,Organic Compound
Aspirin,C20H12N1O6,436.95,6.89,946.817,Carbohydrate
Aspirin,C17H29N1O7,833.84,4.55,667.159,Neurotransmitter
Ethanol,C4H9N3O3,194.96,N/A,514.962,Organic Compound
Adrenaline,C15H35N1O6,783.3,4.93,463.917,Organic Compound
Cholesterol,C18H20N4O9,635.49,1.65,405.164,Lipid
Aspirin,C13H39N0O1,840.55,10.14,26.23,Alkaloid
Dopamine,C12H17N5O1,252.69,3.78,551.573,Nucleotide
Adrenaline,C5H14N2O1,429.89,N/A,331.664,Neurotransmitter
Glucose,C15H2N3O5,61.38,7.31,704.488,Carbohydrate
Adrenaline,C18H6N2O6,242.08,3.87,25.626,Neurotransmitter
Ethanol,C17H12N2O7,499.0,5.76,303.522,Hormone
Adenosine triphosphate,C7H25N4O5,632.92,12.64,35.644,Neurotransmitter
Ethanol,C2H30N1O5,286.77,10.29,916.566,Neurotransmitter
Dopamine,C7H28N0O5,426.42,6.12,930.536,Hormone
Caffeine,C11H9N2O8,982.46,12.38,960.712,Organic Compound
Cholesterol,C10H13N3O4,93.55,N/A,750.751,Neurotransmitter
Serotonin,C1H18N5O1,174.22,2.34,98.273,Nucleotide
Urea,C3H11N0O6,733.28,8.07,856.688,Lipid
Glucose,C20H15N4O10,145.62,10.57,726.413,Amide
Urea,C17H26N4O8,935.42,9.56,103.279,Neurotransmitter
Adrenaline,C13H9N1O8,462.14,4.35,212.26,Alkaloid
Glucose,C4H35N5O6,657.21,12.84,633.164,Amide
Caffeine,C5H1N4O1,438.49,N/A,667.843,Amide
Adenosine triphosphate,C16H12N2O9,396.82,N/A,399.071,Organic Compound
Adenosine triphosphate,C20H36N0O8,723.55,10.42,717.1,Alkaloid
Cholesterol,C2H11N5O5,915.65,N/A,292.253,Amide
Caffeine,C6H2N1O4,702.29,N/A,587.934,Alkaloid
Aspirin,C2H1N4O10,869.97,13.46,182.962,Lipid
Dopamine,C11H3N4O9,330.93,7.86,124.434,Hormone
Dopamine,C11H12N1O0,77.35,N/A,988.739,Alcohol
Ethanol,C20H1N4O4,496.84,13.77,580.465,Hormone
Serotonin,C2H15N5O6,629.12,5.42,471.285,Amide
Dopamine,C3H5N1O0,855.02,2.45,5.081,Nucleotide
Adrenaline,C2H23N3O1,555.35,3.61,895.597,Amide
Ethanol,C10H32N1O7,275.05,10.45,617.482,Organic Compound
Cholesterol,C7H36N5O7,396.59,3.45,727.743,Neurotransmitter
Glucose,C3H6N0O7,574.33,N/A,1.473,Lipid
Dopamine,C13H37N3O9,265.68,1.86,692.98,Neurotransmitter
Dopamine,C16H9N5O5,549.94,12.03,806.88,Alcohol
Adrenaline,C19H17N5O1,582.33,N/A,478.129,Neurotransmitter
Aspirin,C6H39N3O1,385.86,11.42,617.676,Neurotransmitter
Serotonin,C11H30N1O3,106.15,1.37,510.634,Carbohydrate
Aspirin,C5H38N1O3,982.93,5.41,442.714,Alcohol
Adrenaline,C10H11N2O1,187.21,11.16,174.686,Neurotransmitter
Adrenaline,C10H37N1O6,841.27,N/A,719.881,Organic Compound
Ethanol,C16H38N3O9,824.54,11.33,89.874,Hormone
Caffeine,C17H15N1O1,959.55,3.69,35.602,Nucleotide
Ethanol,C10H23N0O6,266.01,3.04,665.67,Hormone
Aspirin,C11H8N3O4,334.04,1.85,74.061,Neurotransmitter
Ethanol,C17H27N3O8,962.85,4.75,98.711,Neurotransmitter
Adrenaline,C11H6N2O3,781.05,6.77,597.301,Carbohydrate
Dopamine,C3H18N5O9,63.12,11.9,172.05,Organic Compound
Serotonin,C12H2N0O1,173.63,N/A,722.859,Lipid
Aspirin,C14H15N3O7,215.26,N/A,648.025,Amide
Adenosine triphosphate,C12H23N4O9,290.6,8.91,691.347,Hormone
Caffeine,C1H32N5O3,641.02,4.61,347.851,Alcohol
Adenosine triphosphate,C20H32N2O2,645.05,2.49,712.963,Hormone
Caffeine,C14H34N2O8,927.74,8.67,728.473,Nucleotide
Glucose,C6H16N4O7,79.2,N/A,163.47,Hormone
Urea,C5H6N0O10,563.45,N/A,413.887,Nucleotide
Adenosine triphosphate,C2H36N4O5,950.7,N/A,372.364,Hormone
Caffeine,C14H10N1O2,899.03,N/A,656.374,Amide
Cholesterol,C7H29N1O5,873.84,2.93,680.93,Alcohol
Serotonin,C14H31N1O1,819.37,10.37,690.528,Alcohol
Adenosine triphosphate,C10H1N2O6,119.81,3.54,579.255,Organic Compound
Cholesterol,C2H15N4O5,211.94,12.54,933.265,Hormone
Caffeine,C15H24N5O6,286.05,11.1,68.049,Carbohydrate
Serotonin,C3H20N3O2,629.39,4.36,637.766,Organic Compound
Cholesterol,C10H2N3O4,118.24,12.26,44.898,Neurotransmitter
Glucose,C18H13N2O9,376.5,13.34,842.65,Hormone
Aspirin,C8H26N5O0,130.31,12.55,860.75,Amide
Adrenaline,C19H39N1O4,326.49,N/A,79.833,Amide
Glucose,C13H18N2O0,557.77,1.81,133.126,Alcohol
Dopamine,C20H6N1O9,160.7,6.07,184.023,Neurotransmitter
Glucose,C5H33N0O1,573.25,N/A,42.941,Nucleotide
Adenosine triphosphate,C1H22N5O10,809.77,9.57,46.967,Alkaloid
Dopamine,C19H7N0O5,253.97,6.99,456.681,Alkaloid
Adenosine triphosphate,C17H12N5O7,410.15,6.67,665.988,Amide
Glucose,C16H18N4O4,693.79,10.69,957.023,Amide
Aspirin,C5H30N5O1,728.19,N/A,793.412,Alcohol
Adenosine triphosphate,C5H34N1O10,804.11,5.64,638.816,Neurotransmitter
Urea,C13H13N5O9,489.21,11.79,534.299,Organic Compound
Cholesterol,C20H31N1O7,669.44,11.51,446.29,Carbohydrate
Adenosine triphosphate,C20H18N4O7,848.26,6.51,568.409,Amide
Adrenaline,C9H33N4O1,793.86,6.17,31.241,Hormone
Adenosine triphosphate,C12H34N0O3,830.61,12.63,856.732,Lipid
Serotonin,C12H33N0O10,204.41,10.98,217.977,Nucleotide
Glucose,C2H17N0O0,994.27,5.73,27.513,Hormone
Dopamine,C6H26N3O4,555.31,10.28,637.656,Neurotransmitter
Ethanol,C14H28N5O4,124.18,N/A,872.454,Organic Compound
Caffeine,C7H24N3O10,451.45,N/A,28.494,Amide
Adrenaline,C14H10N3O8,997.01,N/A,958.201,Organic Compound
Urea,C10H29N1O0,866.8,4.25,985.423,Alcohol
Ethanol,C20H23N5O4,344.75,6.57,443.934,Organic Compound
Glucose,C8H5N4O9,298.17,N/A,716.363,Alkaloid
Ethanol,C17H14N3O7,184.9,N/A,850.054,Lipid
Glucose,C10H26N2O9,592.89,6.77,352.873,Alcohol
Adrenaline,C5H39N4O1,719.32,6.32,183.349,Neurotransmitter
Urea,C4H15N5O3,77.82,5.75,657.411,Carbohydrate
Ethanol,C2H32N0O7,83.45,6.16,602.531,Nucleotide
Dopamine,C13H24N1O9,317.2,13.81,559.345,Alcohol
Adenosine triphosphate,C10H27N1O5,706.36,3.13,341.325,Alcohol
Adenosine triphosphate,C14H29N3O8,577.67,13.97,692.75,Nucleotide
Serotonin,C20H27N2O7,950.15,1.08,7.968,Alcohol
Adrenaline,C17H34N1O4,988.36,12.48,844.858,Carbohydrate
Aspirin,C11H38N1O3,469.78,10.49,390.62,Amide
Caffeine,C6H13N5O8,626.23,11.24,54.692,Lipid
Glucose,C6H21N3O7,524.95,9.67,259.617,Amide
Aspirin,C1H26N3O6,426.58,13.16,269.357,Alkaloid
Glucose,C10H8N3O5,823.2,5.89,423.339,Neurotransmitter
Urea,C20H10N0O1,218.52,11.15,488.806,Carbohydrate
Urea,C6H7N5O8,316.33,13.71,942.037,Alkaloid
Glucose,C13H30N1O7,561.28,12.87,703.85,Lipid
Adenosine triphosphate,C16H6N5O9,330.71,N/A,309.9,Amide
Caffeine,C19H29N0O0,493.25,N/A,30.134,Organic Compound
Adenosine triphosphate,C12H38N3O8,905.18,N/A,305.483,Lipid
Aspirin,C10H7N1O10,466.52,4.08,775.873,Neurotransmitter
Glucose,C14H18N4O9,322.76,9.63,748.27,Alcohol
Adenosine triphosphate,C4H29N4O8,61.37,3.45,299.134,Hormone
Urea,C5H9N4O1,851.66,6.39,580.625,Hormone
Urea,C2H16N4O7,925.08,10.15,13.224,Hormone
Ethanol,C11H2N3O8,608.8,13.81,655.782,Alcohol
Cholesterol,C14H16N3O4,958.7,11.37,530.642,Lipid
Cholesterol,C4H14N1O10,899.77,13.86,938.555,Lipid
Serotonin,C5H31N5O5,58.75,6.72,190.426,Hormone
Cholesterol,C9H5N1O0,495.03,11.78,54.249,Neurotransmitter
Cholesterol,C18H25N2O4,443.35,4.71,816.717,Carbohydrate
Serotonin,C5H14N3O5,691.29,N/A,559.812,Carbohydrate
Aspirin,C14H14N5O0,951.36,10.24,960.664,Lipid
Aspirin,C1H35N1O8,481.04,4.82,995.209,Neurotransmitter
Ethanol,C11H30N2O6,441.65,9.7,658.252,Hormone
Adrenaline,C1H2N4O10,354.3,11.78,253.295,Neurotransmitter
Ethanol,C16H15N4O5,294.88,N/A,141.927,Neurotransmitter
Cholesterol,C8H19N5O3,102.76,5.68,945.209,Hormone
Aspirin,C12H36N3O8,897.17,12.11,471.39,Carbohydrate
Aspirin,C2H23N0O2,258.29,8.74,961.794,Carbohydrate
Caffeine,C3H17N5O0,640.81,9.44,960.366,Lipid
Cholesterol,C11H33N5O7,608.97,3.87,550.679,Alkaloid
Glucose,C11H32N5O0,782.97,7.18,898.529,Carbohydrate
Aspirin,C16H1N1O2,518.2,10.89,958.623,Carbohydrate
Adenosine triphosphate,C9H18N3O2,839.84,N/A,140.657,Amide
Aspirin,C19H32N5O6,962.0,7.63,8.913,Amide
Adenosine triphosphate,C8H4N1O5,682.45,2.43,677.316,Nucleotide
Adrenaline,C14H13N5O0,413.24,5.49,170.02,Neurotransmitter
Glucose,C14H25N2O10,733.9,13.16,909.93,Alcohol
Adenosine triphosphate,C10H32N2O9,789.71,10.76,234.424,Hormone
Urea,C4H19N3O10,911.76,5.91,805.376,Amide
Caffeine,C8H25N2O9,920.43,N/A,120.435,Amide
Glucose,C12H29N4O0,545.45,10.54,441.379,Neurotransmitter
Dopamine,C18H40N2O9,178.22,5.46,69.237,Nucleotide
Urea,C5H10N5O8,92.31,9.86,496.603,Alcohol
Ethanol,C17H2N5O0,834.49,12.89,264.719,Carbohydrate
Adrenaline,C18H13N4O7,716.73,N/A,498.828,Alkaloid
Caffeine,C11H10N3O5,626.58,6.59,465.761,Lipid
Cholesterol,C2H29N3O5,537.14,11.99,952.024,Alkaloid
Dopamine,C16H14N3O8,491.5,N/A,480.558,Amide
Dopamine,C4H18N3O0,439.61,4.49,712.143,Hormone
Glucose,C14H2N2O9,809.2,7.56,293.436,Carbohydrate
Aspirin,C7H24N1O6,322.67,3.78,477.113,Nucleotide
Dopamine,C4H35N0O0,725.67,11.07,136.383,Hormone
Urea,C18H22N4O5,803.38,6.41,623.826,Amide
Adrenaline,C10H30N3O10,732.58,N/A,785.095,Carbohydrate
Serotonin,C17H19N5O2,173.59,N/A,511.55,Organic Compound
Adenosine triphosphate,C13H39N0O3,958.88,4.95,260.001,Lipid
Aspirin,C5H8N3O5,362.16,12.78,551.837,Organic Compound
Caffeine,C8H37N5O10,967.71,9.59,829.402,Nucleotide
Adenosine triphosphate,C12H20N2O0,387.2,12.18,225.479,Nucleotide
Urea,C14H38N2O5,619.4,8.66,612.364,Carbohydrate
Ethanol,C11H7N2O4,569.78,1.37,160.489,Hormone
Glucose,C11H22N2O7,433.52,N/A,785.284,Carbohydrate
