compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H19N1O1,630.12,6.75,466.554,Carbohydrate
Caffeine,C18H4N3O6,280.59,N/A,609.259,Neurotransmitter
Caffeine,C11H25N2O0,688.5,4.89,643.612,Hormone
Aspirin,C20H10N3O6,257.78,N/A,653.535,Organic Compound
Urea,C20H27N4O7,903.13,11.65,671.76,Organic Compound
Adenosine triphosphate,C2H26N5O5,222.86,13.84,716.207,Hormone
Glucose,C17H38N2O10,587.69,5.05,834.725,Alkaloid
Ethanol,C18H8N1O7,757.87,3.07,908.763,Neurotransmitter
Dopamine,C8H14N2O5,890.16,7.07,482.203,Carbohydrate
Adrenaline,C12H19N1O4,883.02,N/A,603.623,Organic Compound
Glucose,C11H39N3O9,54.51,9.19,15.528,Neurotransmitter
Adenosine triphosphate,C18H40N0O1,862.3,10.78,437.205,Neurotransmitter
Cholesterol,C19H14N4O5,384.67,6.1,139.219,Carbohydrate
Aspirin,C6H5N4O8,822.12,11.08,213.246,Hormone
Aspirin,C4H13N1O9,51.58,N/A,597.719,Alcohol
Adrenaline,C13H37N2O1,442.16,11.21,792.962,Organic Compound
Glucose,C6H22N2O2,786.54,1.48,700.96,Organic Compound
Serotonin,C5H3N1O0,891.54,5.97,715.111,Amide
Aspirin,C20H40N1O9,865.97,10.63,19.505,Neurotransmitter
Caffeine,C9H13N5O3,142.91,10.96,445.177,Amide
Urea,C19H32N5O10,154.09,11.91,29.309,Alkaloid
Adrenaline,C12H22N3O7,618.3,1.21,435.429,Hormone
Aspirin,C14H29N4O5,366.17,12.61,845.309,Hormone
Caffeine,C20H6N5O6,78.2,12.09,990.827,Carbohydrate
Dopamine,C10H34N3O6,136.94,3.23,447.754,Neurotransmitter
Adrenaline,C8H23N4O8,284.06,5.34,138.418,Neurotransmitter
Adenosine triphosphate,C20H24N4O0,466.1,4.11,571.403,Lipid
Serotonin,C6H25N2O3,416.49,5.49,521.07,Carbohydrate
Ethanol,C10H37N5O1,437.49,2.82,839.448,Amide
Urea,C6H7N4O0,478.6,3.05,164.175,Nucleotide
Caffeine,C7H31N1O6,74.16,N/A,939.359,Amide
Adenosine triphosphate,C14H26N5O2,391.55,7.1,693.97,Carbohydrate
Serotonin,C16H2N4O0,296.11,13.75,406.595,Nucleotide
Aspirin,C1H39N3O1,827.64,6.75,24.734,Organic Compound
Ethanol,C5H24N3O2,688.1,2.98,925.542,Carbohydrate
Ethanol,C4H10N2O4,865.13,13.45,816.727,Carbohydrate
Cholesterol,C11H26N5O10,404.03,N/A,419.886,Neurotransmitter
Caffeine,C5H24N4O4,427.43,N/A,670.439,Alkaloid
Aspirin,C3H24N0O0,565.51,5.0,450.985,Hormone
Dopamine,C1H10N3O7,838.41,6.88,341.169,Amide
Caffeine,C10H8N4O1,378.74,10.7,3.534,Amide
Caffeine,C17H22N5O3,705.73,3.94,880.339,Alkaloid
Urea,C20H9N3O5,851.32,10.84,808.968,Amide
Serotonin,C11H18N2O10,270.07,12.14,122.843,Neurotransmitter
Caffeine,C1H14N5O9,436.2,12.2,836.617,Amide
Adrenaline,C4H7N3O9,228.21,7.13,620.456,Organic Compound
Glucose,C12H8N2O6,948.86,8.66,287.016,Amide
Urea,C10H18N3O10,177.21,N/A,309.492,Amide
Urea,C1H39N4O9,91.17,7.05,833.682,Nucleotide
Adrenaline,C1H28N4O1,56.37,11.6,741.772,Nucleotide
Urea,C7H14N1O7,302.81,8.99,613.916,Carbohydrate
Dopamine,C5H33N0O8,109.99,5.83,383.145,Hormone
Adrenaline,C7H12N3O5,795.12,2.4,22.866,Alcohol
Serotonin,C13H12N5O5,877.19,6.15,466.578,Organic Compound
Adrenaline,C4H28N1O10,167.19,N/A,170.42,Lipid
Caffeine,C6H26N3O0,786.35,2.92,943.445,Alkaloid
Aspirin,C7H12N2O5,852.15,N/A,260.559,Neurotransmitter
Urea,C16H34N0O4,610.98,7.66,699.249,Amide
Adrenaline,C2H1N4O1,265.55,11.71,578.905,Carbohydrate
Ethanol,C6H34N2O8,952.13,N/A,444.855,Nucleotide
Aspirin,C18H36N3O4,876.26,7.04,993.181,Hormone
Adrenaline,C15H13N0O9,78.87,6.97,792.834,Nucleotide
Aspirin,C3H11N5O10,623.24,9.57,620.152,Amide
Urea,C9H25N4O4,165.08,4.48,321.195,Nucleotide
Glucose,C2H5N5O4,715.38,9.51,513.183,Organic Compound
Aspirin,C3H17N5O9,280.24,3.05,535.958,Organic Compound
Serotonin,C14H13N2O0,729.06,4.06,159.299,Neurotransmitter
Cholesterol,C2H37N2O10,999.78,10.71,31.262,Organic Compound
Aspirin,C6H2N2O6,627.47,1.97,984.889,Alcohol
Serotonin,C18H15N2O5,348.9,5.41,549.826,Organic Compound
Glucose,C19H39N1O6,830.61,N/A,211.359,Hormone
Glucose,C1H4N2O3,559.12,4.39,261.093,Nucleotide
Ethanol,C20H1N5O5,465.2,11.32,812.148,Alkaloid
Urea,C12H7N2O4,930.37,8.91,942.302,Amide
Urea,C19H12N5O8,552.44,8.77,247.28,Nucleotide
Aspirin,C12H29N0O0,521.39,12.5,943.754,Organic Compound
Glucose,C8H18N5O1,113.76,9.05,566.93,Hormone
Adenosine triphosphate,C15H1N2O5,591.56,1.12,59.094,Hormone
Serotonin,C13H25N3O0,582.47,6.28,168.275,Alkaloid
Urea,C8H15N0O8,482.03,11.03,501.603,Hormone
Ethanol,C14H4N4O3,541.49,7.33,331.719,Alcohol
Adenosine triphosphate,C10H31N0O7,656.46,8.42,299.689,Carbohydrate
Adrenaline,C1H40N5O2,396.98,1.02,675.342,Neurotransmitter
Adrenaline,C10H1N0O8,611.31,10.8,1.461,Alkaloid
Glucose,C17H25N3O2,431.86,1.0,623.765,Lipid
Adenosine triphosphate,C5H20N0O0,736.41,3.59,317.387,Organic Compound
Dopamine,C16H37N1O8,345.22,8.55,52.032,Lipid
Aspirin,C13H26N5O10,294.37,5.98,933.92,Carbohydrate
Glucose,C15H20N0O0,140.81,9.73,821.363,Hormone
Urea,C7H37N1O1,110.53,4.81,174.055,Lipid
Dopamine,C14H13N3O9,481.2,1.2,382.207,Alkaloid
Serotonin,C14H8N0O2,992.02,N/A,241.386,Hormone
Glucose,C15H8N5O9,244.33,2.88,465.627,Amide
Urea,C8H34N1O4,906.19,N/A,124.463,Organic Compound
Aspirin,C14H25N0O6,125.84,10.87,150.256,Lipid
Adenosine triphosphate,C17H20N5O0,460.3,12.46,820.876,Alcohol
Cholesterol,C12H40N0O8,73.36,10.55,397.139,Neurotransmitter
Glucose,C19H26N1O10,255.11,N/A,369.848,Amide
Glucose,C18H28N0O6,328.05,3.03,922.519,Neurotransmitter
Dopamine,C10H4N5O8,256.14,1.03,335.783,Neurotransmitter
Ethanol,C10H8N0O1,426.96,13.67,468.195,Alcohol
Serotonin,C12H2N0O1,500.48,10.45,655.747,Hormone
Ethanol,C14H31N3O4,146.43,1.98,90.532,Hormone
Glucose,C12H36N0O8,308.59,12.26,526.992,Organic Compound
Aspirin,C6H29N0O3,53.59,8.28,326.726,Alcohol
Caffeine,C19H4N1O7,823.02,6.73,855.227,Organic Compound
Serotonin,C8H16N2O6,268.33,10.94,959.222,Amide
Serotonin,C15H16N4O6,608.32,4.21,995.265,Amide
Adrenaline,C17H27N1O8,312.23,N/A,248.727,Alkaloid
Caffeine,C20H25N2O1,916.84,12.56,292.9,Lipid
Adenosine triphosphate,C3H23N2O6,652.35,1.82,548.927,Neurotransmitter
Aspirin,C17H22N4O9,195.03,N/A,732.388,Organic Compound
Glucose,C5H19N4O9,898.36,11.89,298.898,Carbohydrate
Adenosine triphosphate,C19H4N4O5,519.28,6.7,812.909,Lipid
Dopamine,C6H34N2O0,908.37,5.57,486.643,Lipid
Adrenaline,C15H16N4O0,528.25,N/A,66.76,Alcohol
Ethanol,C17H15N4O9,753.35,4.88,489.751,Alkaloid
Dopamine,C12H40N1O10,348.98,8.55,414.825,Neurotransmitter
Caffeine,C6H1N5O0,657.22,5.43,406.437,Alkaloid
Adenosine triphosphate,C12H20N5O6,669.44,9.15,864.946,Hormone
Caffeine,C15H32N3O6,544.23,2.08,503.403,Alkaloid
Cholesterol,C9H18N4O4,405.7,3.53,741.626,Alkaloid
Glucose,C20H23N3O8,459.9,13.83,223.599,Alcohol
Caffeine,C7H24N4O9,255.89,10.8,901.367,Hormone
Ethanol,C11H19N2O1,347.44,N/A,889.53,Organic Compound
Ethanol,C7H5N3O4,403.7,7.06,525.106,Hormone
Glucose,C2H28N3O9,944.25,1.25,430.086,Organic Compound
Urea,C7H15N0O8,482.96,N/A,851.533,Lipid
Aspirin,C15H26N1O9,460.88,N/A,810.521,Lipid
Urea,C20H29N0O1,880.63,N/A,521.068,Alkaloid
Aspirin,C3H6N5O10,467.4,11.07,492.579,Neurotransmitter
Dopamine,C17H15N0O4,231.11,3.29,569.793,Lipid
Aspirin,C15H30N2O10,934.79,N/A,454.834,Neurotransmitter
Glucose,C5H36N1O9,717.05,N/A,946.323,Lipid
Cholesterol,C11H4N5O8,619.95,3.23,259.601,Organic Compound
Glucose,C13H30N1O5,518.76,6.73,500.444,Hormone
Serotonin,C1H17N4O0,340.43,4.96,44.408,Lipid
Caffeine,C18H15N2O1,92.2,N/A,426.801,Neurotransmitter
Dopamine,C16H30N3O7,58.26,3.48,319.513,Organic Compound
Caffeine,C18H28N4O1,316.72,12.94,895.484,Carbohydrate
Aspirin,C9H28N2O8,343.88,N/A,10.746,Lipid
Adenosine triphosphate,C15H3N0O7,128.5,13.99,127.987,Alcohol
Glucose,C4H4N2O8,298.18,1.08,192.534,Organic Compound
Caffeine,C9H36N1O5,895.75,5.43,221.931,Organic Compound
Urea,C20H33N3O1,96.71,13.36,221.835,Hormone
Adrenaline,C8H39N2O0,101.43,8.23,306.176,Organic Compound
Cholesterol,C11H19N3O9,820.74,1.6,586.325,Alcohol
Serotonin,C2H24N2O3,710.38,8.87,936.673,Lipid
Adrenaline,C2H6N0O1,942.62,3.54,548.277,Alkaloid
Caffeine,C5H40N1O8,305.66,3.33,310.946,Organic Compound
Aspirin,C4H11N0O10,76.72,9.27,798.339,Neurotransmitter
Adrenaline,C1H31N1O10,272.73,6.42,772.267,Alkaloid
Ethanol,C16H33N4O7,616.63,7.28,183.181,Nucleotide
Caffeine,C6H16N4O10,454.26,N/A,696.253,Nucleotide
Serotonin,C19H1N1O10,64.51,N/A,99.472,Alcohol
Cholesterol,C15H25N0O9,722.89,N/A,154.003,Amide
Adrenaline,C13H29N4O4,604.14,N/A,823.265,Carbohydrate
Adenosine triphosphate,C9H3N1O8,733.17,5.76,27.722,Amide
Dopamine,C8H9N0O10,308.84,N/A,13.225,Alkaloid
Caffeine,C7H14N4O10,898.03,4.22,509.818,Hormone
Urea,C14H36N0O1,408.94,13.14,367.979,Amide
Serotonin,C16H7N4O8,321.08,N/A,603.702,Amide
Ethanol,C3H26N3O10,216.75,8.32,151.458,Organic Compound
Aspirin,C6H32N2O8,499.93,6.81,578.17,Alkaloid
Ethanol,C3H14N0O9,52.19,7.14,7.298,Alkaloid
Cholesterol,C1H40N2O5,630.76,1.73,678.537,Hormone
Caffeine,C7H16N4O7,382.23,11.34,437.264,Alkaloid
Caffeine,C3H22N3O2,136.0,8.37,200.831,Neurotransmitter
Glucose,C16H3N4O10,549.36,N/A,319.447,Neurotransmitter
Adrenaline,C5H3N1O3,779.33,11.6,18.92,Lipid
Glucose,C6H5N3O6,927.64,11.77,576.207,Amide
Adrenaline,C14H38N1O10,930.09,11.47,686.049,Amide
Glucose,C10H29N3O0,807.61,9.52,439.038,Organic Compound
Aspirin,C1H27N2O1,538.62,N/A,121.664,Neurotransmitter
Serotonin,C8H34N4O4,578.06,7.39,947.824,Hormone
Glucose,C19H18N4O3,901.39,4.71,97.471,Neurotransmitter
Urea,C2H31N0O9,753.76,7.3,111.392,Amide
Aspirin,C2H21N0O8,611.2,1.26,483.265,Neurotransmitter
Serotonin,C19H22N2O1,283.87,2.94,307.728,Amide
Urea,C11H38N2O3,162.83,9.99,906.391,Organic Compound
Urea,C16H40N5O8,453.92,12.83,601.694,Amide
Serotonin,C19H7N4O10,696.34,12.83,338.167,Lipid
Serotonin,C4H4N0O6,221.12,N/A,507.284,Amide
Adrenaline,C4H39N2O4,347.06,8.84,459.5,Organic Compound
Adrenaline,C15H16N4O3,157.08,2.7,238.741,Organic Compound
Cholesterol,C6H10N0O8,274.05,10.46,630.49,Organic Compound
Adenosine triphosphate,C6H10N3O5,926.84,8.71,493.907,Carbohydrate
Cholesterol,C1H32N3O7,269.05,N/A,473.57,Nucleotide
Glucose,C5H2N4O0,852.83,11.82,883.681,Carbohydrate
Serotonin,C9H32N4O6,407.95,5.6,435.719,Alcohol
Urea,C3H15N3O4,707.61,5.85,780.861,Hormone
Adrenaline,C8H30N0O9,762.74,N/A,293.698,Organic Compound
Glucose,C11H1N4O3,72.02,N/A,246.309,Organic Compound
Urea,C10H13N2O6,708.09,11.53,352.227,Organic Compound
Adenosine triphosphate,C3H38N2O3,523.54,10.47,884.064,Amide
Urea,C9H34N2O6,795.38,N/A,830.651,Lipid
Aspirin,C16H8N1O1,940.17,N/A,11.755,Carbohydrate
Serotonin,C7H25N0O0,491.48,3.71,179.484,Alcohol
Aspirin,C3H16N4O5,307.03,13.81,314.289,Carbohydrate
Serotonin,C17H24N4O5,670.51,2.09,750.339,Hormone
Dopamine,C17H11N5O1,334.23,N/A,458.759,Alkaloid
Aspirin,C17H14N0O9,583.3,3.69,264.385,Neurotransmitter
Aspirin,C11H21N2O6,103.48,1.24,307.156,Carbohydrate
Cholesterol,C7H27N2O6,264.56,5.47,713.819,Lipid
Cholesterol,C2H4N4O9,988.48,6.75,300.459,Carbohydrate
Dopamine,C7H16N2O2,519.07,13.19,711.794,Nucleotide
Urea,C10H21N2O3,221.71,2.68,396.173,Neurotransmitter
Serotonin,C14H3N1O10,598.76,12.99,454.745,Organic Compound
Dopamine,C11H19N2O4,938.92,9.4,508.233,Alcohol
Ethanol,C11H29N3O6,126.03,N/A,337.461,Nucleotide
Dopamine,C7H13N0O4,527.7,11.41,942.533,Lipid
Caffeine,C17H9N4O3,123.69,3.47,996.915,Nucleotide
Caffeine,C16H11N3O7,824.57,N/A,93.297,Amide
Adenosine triphosphate,C11H13N0O9,302.86,N/A,785.599,Carbohydrate
Glucose,C12H24N5O3,110.83,7.61,468.923,Amide
Cholesterol,C15H17N1O7,89.0,2.2,303.014,Carbohydrate
Adrenaline,C17H30N2O7,399.13,4.98,434.148,Nucleotide
Adenosine triphosphate,C9H2N1O7,947.83,1.46,163.542,Alkaloid
Urea,C11H4N3O8,97.75,N/A,566.099,Amide
Cholesterol,C1H5N4O3,312.76,N/A,224.566,Neurotransmitter
Adrenaline,C8H26N1O10,590.18,12.32,652.53,Nucleotide
Glucose,C10H23N0O2,454.93,N/A,569.705,Organic Compound
Ethanol,C4H34N3O0,654.04,N/A,360.703,Neurotransmitter
Dopamine,C11H36N2O7,660.77,11.96,523.25,Carbohydrate
Caffeine,C18H30N4O2,312.23,8.28,464.981,Organic Compound
Aspirin,C14H26N5O4,381.46,5.76,97.311,Nucleotide
Urea,C10H32N1O0,640.58,9.09,317.374,Hormone
Adenosine triphosphate,C17H35N4O7,791.12,8.28,373.314,Neurotransmitter
Cholesterol,C9H37N0O2,530.34,5.74,226.495,Carbohydrate
Serotonin,C10H10N0O7,206.17,1.68,651.109,Neurotransmitter
Adenosine triphosphate,C15H36N3O8,550.8,2.37,650.942,Hormone
Adrenaline,C14H25N5O5,560.44,N/A,9.063,Lipid
Caffeine,C10H7N3O6,859.04,6.3,905.296,Hormone
Serotonin,C20H14N1O7,375.37,N/A,916.452,Nucleotide
Caffeine,C4H37N3O3,727.72,3.08,240.584,Alkaloid
Ethanol,C1H13N4O6,855.58,4.03,760.881,Amide
Adenosine triphosphate,C15H14N4O4,490.38,6.17,668.418,Nucleotide
Dopamine,C3H8N1O7,730.82,4.21,121.934,Carbohydrate
Cholesterol,C14H7N4O10,849.59,10.31,933.992,Nucleotide
Dopamine,C5H1N4O1,879.23,6.46,975.587,Alkaloid
Adrenaline,C11H1N1O6,985.48,7.26,171.569,Organic Compound
Dopamine,C10H40N1O3,862.85,5.35,640.333,Alkaloid
Dopamine,C3H1N0O8,628.22,10.2,135.751,Carbohydrate
Serotonin,C2H7N3O7,740.44,13.12,49.322,Alcohol
Ethanol,C12H40N4O0,224.52,6.18,66.279,Alcohol
Dopamine,C14H21N2O0,312.21,8.16,435.58,Nucleotide
Cholesterol,C9H12N4O7,246.29,5.47,106.634,Neurotransmitter
Dopamine,C13H10N1O3,272.85,8.7,313.385,Neurotransmitter
Glucose,C1H23N0O7,928.76,2.37,129.494,Hormone
Aspirin,C7H10N4O5,492.97,4.15,997.394,Alkaloid
Adenosine triphosphate,C12H10N5O7,833.57,8.19,831.851,Alcohol
Dopamine,C3H4N1O2,920.26,11.71,593.326,Alkaloid
Adenosine triphosphate,C19H3N4O9,553.04,11.74,637.008,Nucleotide
Serotonin,C16H7N4O4,762.64,1.47,311.187,Carbohydrate
Cholesterol,C11H19N1O7,119.72,3.66,398.864,Lipid
Caffeine,C17H19N3O9,185.06,5.26,759.618,Hormone
Adenosine triphosphate,C1H39N2O10,261.79,4.59,985.634,Carbohydrate
Ethanol,C11H37N0O3,935.44,5.52,840.373,Lipid
Serotonin,C13H33N5O0,674.83,3.74,21.592,Hormone
Glucose,C1H11N4O1,388.32,8.09,338.052,Alcohol
Glucose,C4H14N5O6,620.84,8.65,986.389,Lipid
Glucose,C6H28N1O2,506.05,3.41,99.533,Amide
Adrenaline,C4H29N0O4,851.54,10.73,840.776,Neurotransmitter
Caffeine,C1H39N1O5,543.51,6.42,141.647,Amide
Dopamine,C9H16N4O7,187.65,6.31,91.067,Organic Compound
Dopamine,C18H39N1O3,568.29,N/A,652.962,Hormone
Caffeine,C19H31N4O6,781.75,4.47,526.053,Lipid
Serotonin,C20H7N3O10,413.04,1.44,93.395,Amide
Serotonin,C15H18N0O9,584.03,7.31,235.415,Lipid
Glucose,C13H14N0O10,669.61,9.87,156.656,Hormone
Aspirin,C18H2N4O8,167.52,6.99,241.523,Amide
Adenosine triphosphate,C19H8N4O0,414.52,N/A,324.639,Amide
Glucose,C15H30N1O3,506.52,N/A,274.19,Hormone
Urea,C1H9N4O5,474.91,12.89,937.92,Neurotransmitter
Serotonin,C13H33N3O1,348.4,1.55,65.078,Amide
Adrenaline,C17H19N1O2,996.92,1.22,841.244,Carbohydrate
Ethanol,C14H16N3O7,672.13,2.38,489.064,Alkaloid
Dopamine,C16H37N2O0,887.93,10.26,116.378,Alcohol
Serotonin,C14H10N0O0,418.82,11.91,56.047,Nucleotide
Glucose,C11H28N5O0,405.99,12.53,451.377,Carbohydrate
Serotonin,C11H23N0O7,722.66,N/A,9.989,Organic Compound
Serotonin,C15H29N3O2,982.39,5.55,10.171,Organic Compound
Caffeine,C9H1N0O10,571.52,3.16,317.15,Neurotransmitter
Serotonin,C13H13N0O5,696.99,3.39,327.453,Alkaloid
Urea,C18H22N0O4,208.82,1.3,704.111,Alcohol
Dopamine,C9H10N0O1,422.83,9.95,603.849,Alkaloid
Cholesterol,C6H25N4O8,940.84,4.35,61.541,Carbohydrate
Dopamine,C13H40N4O1,393.65,8.9,595.81,Lipid
Adenosine triphosphate,C8H19N0O1,917.06,N/A,83.753,Hormone
Aspirin,C20H1N4O7,256.85,9.26,224.658,Lipid
Ethanol,C3H13N2O0,822.37,N/A,804.206,Alkaloid
Ethanol,C5H10N3O6,471.48,4.88,908.055,Alcohol
Caffeine,C5H2N4O3,941.77,13.13,920.709,Alcohol
Adenosine triphosphate,C14H26N3O0,348.06,4.73,375.472,Carbohydrate
Ethanol,C19H2N0O4,877.08,N/A,226.288,Hormone
Glucose,C10H20N1O9,835.45,4.7,448.806,Hormone
Adenosine triphosphate,C7H2N2O9,701.41,6.97,936.558,Alkaloid
Urea,C16H14N3O9,996.29,N/A,931.585,Amide
Caffeine,C7H30N0O5,382.14,11.17,786.373,Amide
Ethanol,C7H37N3O3,678.68,13.26,267.705,Lipid
Dopamine,C9H13N5O5,779.08,3.07,671.867,Amide
Serotonin,C18H16N4O3,831.69,6.42,993.706,Organic Compound
Adenosine triphosphate,C17H11N2O8,608.21,4.8,805.411,Alcohol
Cholesterol,C9H32N0O5,448.36,12.36,565.466,Nucleotide
Cholesterol,C4H36N3O3,726.82,4.25,686.333,Nucleotide
Serotonin,C15H26N1O0,103.78,N/A,826.72,Organic Compound
Adrenaline,C16H17N4O9,705.71,10.8,735.522,Alcohol
Aspirin,C8H26N0O6,861.46,N/A,957.938,Neurotransmitter
Cholesterol,C18H33N1O9,753.36,7.52,429.881,Amide
Ethanol,C8H8N3O2,489.14,5.34,202.311,Lipid
Cholesterol,C18H27N2O5,496.31,1.74,318.418,Alkaloid
Adenosine triphosphate,C3H13N0O7,248.36,N/A,521.972,Lipid
Dopamine,C16H25N1O5,120.87,1.85,39.032,Nucleotide
Adenosine triphosphate,C18H4N0O0,399.79,N/A,4.672,Hormone
Aspirin,C20H25N5O8,437.15,N/A,357.291,Alkaloid
Glucose,C7H24N2O2,264.44,2.28,986.46,Hormone
Urea,C19H14N4O10,718.45,13.71,291.158,Alcohol
Dopamine,C6H30N5O0,796.56,6.23,598.454,Nucleotide
Serotonin,C8H20N0O3,745.38,5.1,895.446,Alkaloid
Aspirin,C15H34N0O4,964.94,7.25,245.811,Nucleotide
Dopamine,C5H3N3O2,441.89,8.7,543.077,Nucleotide
Dopamine,C17H5N2O8,622.79,6.91,292.453,Nucleotide
Caffeine,C9H19N1O8,775.03,N/A,839.724,Organic Compound
Glucose,C17H40N0O2,729.15,N/A,972.319,Alcohol
Dopamine,C14H23N0O1,281.02,4.41,90.78,Hormone
Aspirin,C20H32N5O8,130.32,N/A,397.456,Neurotransmitter
Glucose,C8H35N0O5,482.83,1.45,339.493,Neurotransmitter
Ethanol,C17H35N1O8,573.16,2.62,993.854,Neurotransmitter
Urea,C3H9N1O2,693.86,N/A,454.325,Organic Compound
Dopamine,C17H2N1O4,317.75,9.64,76.912,Alcohol
Adenosine triphosphate,C2H24N0O3,535.66,2.82,764.17,Nucleotide
Dopamine,C3H12N2O10,682.64,N/A,847.458,Alcohol
Adrenaline,C17H19N4O10,95.89,2.94,679.944,Hormone
Serotonin,C12H12N5O10,775.15,10.45,944.876,Nucleotide
Dopamine,C11H25N0O6,351.75,4.46,684.562,Organic Compound
Ethanol,C9H7N3O3,813.64,6.45,223.539,Carbohydrate
Serotonin,C1H21N5O6,401.45,4.74,743.535,Hormone
Serotonin,C13H33N0O7,479.43,7.7,920.021,Alcohol
Urea,C19H3N4O10,223.64,10.77,620.044,Lipid
