compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H6N5O8,583.08,1.14,840.875,Alkaloid
Adenosine triphosphate,C20H27N4O8,698.35,11.73,371.288,Organic Compound
Aspirin,C5H18N4O0,98.63,6.9,151.444,Neurotransmitter
Ethanol,C5H23N4O2,177.73,13.85,666.773,Nucleotide
Serotonin,C11H20N5O1,306.57,N/A,303.754,Amide
Serotonin,C18H8N4O10,430.04,13.99,357.034,Alcohol
Serotonin,C1H17N1O1,897.33,10.43,877.022,Carbohydrate
Urea,C4H24N2O9,917.38,3.72,214.97,Hormone
Adenosine triphosphate,C3H29N0O1,563.89,N/A,158.829,Organic Compound
Serotonin,C12H25N3O3,771.42,8.26,780.949,Alcohol
Serotonin,C12H9N1O10,479.44,13.2,595.41,Lipid
Adenosine triphosphate,C1H36N0O3,996.56,N/A,275.013,Organic Compound
Adrenaline,C4H12N3O3,279.41,11.52,159.881,Hormone
Adrenaline,C7H27N5O3,743.07,7.06,482.752,Amide
Adenosine triphosphate,C1H38N5O3,55.03,4.61,75.635,Organic Compound
Dopamine,C9H17N1O6,689.28,12.22,605.335,Carbohydrate
Ethanol,C1H21N5O1,100.65,N/A,697.84,Organic Compound
Urea,C6H29N4O7,800.75,1.84,513.077,Hormone
Urea,C17H31N2O4,187.23,13.21,141.282,Neurotransmitter
Glucose,C14H8N2O6,844.02,8.39,887.114,Carbohydrate
Adrenaline,C20H30N2O8,298.9,7.93,873.75,Nucleotide
Aspirin,C4H16N2O10,494.4,N/A,243.585,Alkaloid
Urea,C7H27N4O5,959.91,N/A,710.501,Alcohol
Ethanol,C13H30N5O10,276.07,1.86,328.946,Amide
Adrenaline,C11H25N5O9,230.05,3.43,534.954,Alkaloid
Adrenaline,C7H36N5O7,743.8,8.73,545.152,Organic Compound
Serotonin,C13H26N1O3,984.3,8.14,823.069,Carbohydrate
Cholesterol,C8H12N5O0,660.52,N/A,241.288,Neurotransmitter
Caffeine,C11H27N0O6,246.63,1.82,250.596,Lipid
Urea,C12H40N2O5,969.54,2.11,435.569,Organic Compound
Cholesterol,C17H30N5O10,532.46,3.62,32.344,Alkaloid
Cholesterol,C5H1N3O4,778.35,9.39,619.291,Alcohol
Aspirin,C8H14N2O8,646.81,2.0,946.73,Amide
Urea,C4H24N0O1,223.14,13.75,568.598,Amide
Urea,C17H23N0O0,181.27,13.3,605.042,Amide
Cholesterol,C3H23N0O5,198.19,N/A,2.088,Organic Compound
Cholesterol,C15H15N2O6,183.19,3.48,813.069,Organic Compound
Serotonin,C20H9N4O3,85.08,10.19,615.468,Hormone
Dopamine,C11H7N4O9,696.02,12.37,864.684,Alkaloid
Aspirin,C8H15N3O10,518.37,10.93,485.82,Organic Compound
Serotonin,C18H4N4O3,537.25,7.82,824.006,Amide
Glucose,C18H2N3O0,705.82,10.24,54.008,Alkaloid
Ethanol,C3H1N1O4,508.05,N/A,950.813,Alkaloid
Cholesterol,C15H3N1O5,498.34,11.21,244.387,Nucleotide
Adrenaline,C8H15N2O2,263.06,N/A,556.271,Alcohol
Urea,C18H18N0O4,683.15,12.0,37.646,Lipid
Caffeine,C7H4N1O9,189.37,N/A,851.507,Alkaloid
Serotonin,C5H14N1O3,275.39,7.23,632.848,Alkaloid
Dopamine,C17H2N2O3,989.86,N/A,341.813,Nucleotide
Serotonin,C9H3N0O2,520.96,1.65,358.065,Hormone
Dopamine,C16H40N2O1,220.25,9.08,980.257,Lipid
Urea,C4H35N5O4,735.05,N/A,432.918,Amide
Cholesterol,C1H4N2O9,915.43,1.3,912.235,Alcohol
Dopamine,C2H26N4O9,518.16,N/A,900.274,Alcohol
Adrenaline,C18H28N5O3,944.65,1.42,512.28,Organic Compound
Adenosine triphosphate,C19H40N2O4,415.58,6.19,282.659,Organic Compound
Serotonin,C18H34N2O10,345.64,3.39,95.091,Alkaloid
Glucose,C8H28N4O3,551.35,7.62,924.837,Organic Compound
Urea,C12H29N5O4,822.36,8.78,61.159,Organic Compound
Serotonin,C18H3N1O9,645.92,9.92,562.906,Alcohol
Adrenaline,C7H33N4O0,241.27,9.38,763.753,Hormone
Adenosine triphosphate,C13H40N5O1,391.3,N/A,458.439,Hormone
Adrenaline,C4H31N1O1,338.12,8.59,915.458,Alkaloid
Adenosine triphosphate,C7H30N4O0,513.41,8.82,133.652,Hormone
Glucose,C10H19N3O0,851.26,N/A,823.248,Alcohol
Caffeine,C13H40N3O7,895.14,N/A,887.889,Carbohydrate
Ethanol,C11H17N5O4,375.28,N/A,333.76,Hormone
Serotonin,C1H16N5O1,223.82,N/A,528.311,Alkaloid
Adrenaline,C14H38N4O9,575.08,10.33,663.807,Amide
Urea,C15H33N1O3,328.61,12.39,836.331,Lipid
Glucose,C20H11N4O10,522.42,N/A,516.368,Alkaloid
Aspirin,C5H27N2O0,775.86,1.36,722.999,Neurotransmitter
Dopamine,C19H32N0O6,679.28,7.29,496.132,Amide
Caffeine,C15H23N1O9,94.12,12.15,559.374,Nucleotide
Urea,C16H7N4O6,183.33,1.73,212.049,Carbohydrate
Adrenaline,C15H18N4O8,933.33,11.77,864.077,Alcohol
Adrenaline,C1H24N4O9,852.8,12.77,470.527,Alcohol
Serotonin,C3H38N4O1,795.12,2.4,99.992,Neurotransmitter
Adrenaline,C9H26N1O6,746.28,N/A,588.543,Nucleotide
Ethanol,C13H26N0O2,411.2,1.91,651.819,Organic Compound
Caffeine,C9H13N2O2,242.66,N/A,710.282,Alcohol
Urea,C2H38N5O9,457.59,1.05,605.869,Neurotransmitter
Urea,C1H14N1O0,62.24,3.45,975.469,Organic Compound
Urea,C7H2N2O1,572.65,N/A,968.962,Nucleotide
Adrenaline,C17H29N2O9,285.95,5.3,337.908,Neurotransmitter
Ethanol,C16H16N0O6,348.35,8.05,61.603,Carbohydrate
Glucose,C5H9N0O6,761.12,N/A,80.57,Hormone
Urea,C13H27N5O6,838.4,7.65,673.235,Lipid
Ethanol,C10H6N0O2,924.99,3.5,814.228,Organic Compound
Urea,C11H21N1O8,778.37,11.87,669.998,Carbohydrate
Ethanol,C3H32N5O8,163.92,9.3,66.471,Alcohol
Dopamine,C15H21N1O3,678.13,7.06,228.468,Alkaloid
Adenosine triphosphate,C20H5N1O4,141.65,13.76,193.124,Nucleotide
Adenosine triphosphate,C4H14N0O5,529.68,N/A,553.871,Alkaloid
Serotonin,C20H40N0O0,758.61,N/A,515.53,Nucleotide
Urea,C17H18N4O5,490.94,9.02,261.243,Organic Compound
Glucose,C2H16N3O5,479.14,9.96,656.288,Alkaloid
Caffeine,C4H35N3O6,399.35,N/A,982.168,Carbohydrate
Adenosine triphosphate,C5H34N3O4,214.42,4.83,780.969,Nucleotide
Adrenaline,C14H18N1O8,397.93,3.34,289.599,Carbohydrate
Ethanol,C10H14N5O5,431.98,N/A,243.133,Alkaloid
Ethanol,C6H3N3O5,424.08,7.66,401.223,Organic Compound
Ethanol,C8H16N1O4,790.85,1.88,759.327,Organic Compound
Glucose,C8H21N0O9,693.79,3.21,666.248,Amide
Aspirin,C14H30N4O0,696.71,9.28,30.103,Lipid
Adrenaline,C7H31N2O1,940.32,10.79,904.099,Neurotransmitter
Aspirin,C2H5N5O8,825.13,1.83,736.511,Carbohydrate
Aspirin,C17H28N4O4,541.3,1.35,155.165,Amide
Dopamine,C4H12N5O9,180.1,13.66,523.439,Organic Compound
Urea,C7H38N4O8,858.86,N/A,49.846,Neurotransmitter
Glucose,C3H8N3O2,782.17,2.14,404.743,Neurotransmitter
Adrenaline,C9H14N4O8,884.27,7.0,128.09,Alkaloid
Aspirin,C12H12N5O0,937.98,1.82,846.845,Alkaloid
Caffeine,C17H28N1O7,704.68,10.95,595.627,Carbohydrate
Glucose,C15H34N2O10,331.72,13.44,60.446,Alkaloid
Adenosine triphosphate,C1H8N4O7,358.99,10.31,410.916,Alcohol
Ethanol,C20H2N0O8,97.18,N/A,427.782,Organic Compound
Glucose,C14H39N2O3,199.97,10.87,207.865,Neurotransmitter
Cholesterol,C10H40N5O4,343.58,8.05,815.607,Organic Compound
Cholesterol,C17H35N4O0,88.24,7.53,70.374,Nucleotide
Adrenaline,C7H33N5O2,614.97,8.58,933.512,Amide
Cholesterol,C20H33N0O8,186.56,N/A,28.457,Carbohydrate
Adrenaline,C1H2N4O9,482.58,5.28,213.412,Lipid
Dopamine,C11H40N4O4,821.88,5.26,701.469,Carbohydrate
Serotonin,C13H40N0O5,915.2,12.05,903.664,Amide
Urea,C6H9N5O9,522.42,7.93,352.688,Organic Compound
Adenosine triphosphate,C16H14N3O8,124.02,2.78,796.543,Alcohol
Aspirin,C20H37N4O10,632.54,13.37,518.546,Hormone
Glucose,C10H9N3O6,906.73,13.89,814.531,Alcohol
Adenosine triphosphate,C15H34N0O6,168.79,10.56,508.379,Nucleotide
Aspirin,C13H30N5O6,219.87,12.9,499.769,Nucleotide
Serotonin,C4H21N3O2,993.67,7.13,886.23,Lipid
Adrenaline,C12H17N2O6,524.54,8.9,207.192,Alcohol
Dopamine,C19H22N4O1,555.98,N/A,359.78,Nucleotide
Urea,C3H33N5O3,618.89,10.52,138.68,Alcohol
Urea,C1H29N0O5,776.49,2.35,712.447,Carbohydrate
Caffeine,C18H18N3O5,502.72,9.22,953.814,Hormone
Ethanol,C13H33N0O9,646.69,8.81,574.097,Hormone
Urea,C20H14N5O6,584.36,7.1,611.171,Nucleotide
Glucose,C10H3N2O6,93.65,13.51,790.296,Organic Compound
Aspirin,C9H9N5O10,741.03,7.35,689.521,Organic Compound
Cholesterol,C13H22N1O2,636.59,13.56,845.891,Lipid
Urea,C1H8N5O7,313.18,N/A,910.83,Lipid
Dopamine,C16H25N2O3,456.61,6.34,606.511,Organic Compound
Adrenaline,C17H6N4O8,970.54,12.13,22.757,Amide
Dopamine,C15H35N3O9,573.58,10.38,205.573,Hormone
Adenosine triphosphate,C18H14N4O8,283.79,9.3,706.869,Alkaloid
Caffeine,C12H9N2O10,984.64,9.08,219.275,Carbohydrate
Glucose,C14H27N4O2,91.42,2.89,453.98,Alkaloid
Aspirin,C1H17N0O10,849.78,N/A,959.693,Carbohydrate
Urea,C12H36N3O5,424.94,7.66,853.642,Hormone
Adrenaline,C12H27N5O10,923.85,3.87,249.841,Neurotransmitter
Serotonin,C12H19N1O2,301.98,6.89,39.161,Organic Compound
Cholesterol,C5H1N4O3,178.15,N/A,389.779,Hormone
Caffeine,C15H12N3O7,56.66,7.47,433.139,Nucleotide
Cholesterol,C14H8N1O6,670.7,2.94,290.539,Alcohol
Caffeine,C14H30N4O10,272.16,10.08,375.872,Amide
Serotonin,C13H1N0O8,624.35,5.53,221.762,Alcohol
Dopamine,C15H33N1O8,930.32,1.21,559.209,Neurotransmitter
Glucose,C1H26N5O6,722.35,1.69,511.364,Neurotransmitter
Cholesterol,C12H25N2O9,751.75,4.73,189.75,Alkaloid
Cholesterol,C16H27N2O5,974.88,13.45,270.272,Nucleotide
Caffeine,C10H9N2O8,859.2,N/A,120.235,Alcohol
Cholesterol,C17H30N1O9,707.21,N/A,512.687,Alkaloid
Serotonin,C19H3N5O9,437.67,12.55,388.448,Alkaloid
Adrenaline,C13H26N5O0,452.31,2.81,40.436,Organic Compound
Adrenaline,C5H30N5O2,690.39,9.57,290.661,Alkaloid
Serotonin,C10H30N1O0,231.71,1.89,12.559,Nucleotide
Adrenaline,C11H22N2O2,967.23,3.76,896.856,Hormone
Caffeine,C16H4N0O0,470.4,11.98,624.672,Alcohol
Urea,C20H7N5O7,873.09,N/A,780.034,Alcohol
Cholesterol,C12H24N4O1,211.21,6.87,131.669,Hormone
Dopamine,C19H17N2O4,954.25,N/A,658.484,Alkaloid
Caffeine,C14H10N3O1,64.28,N/A,328.732,Alkaloid
Aspirin,C17H33N3O1,430.45,10.3,616.739,Nucleotide
Glucose,C4H15N1O10,255.54,9.98,84.688,Alcohol
Glucose,C16H36N0O8,208.06,1.21,579.526,Lipid
Urea,C7H14N4O4,646.62,1.63,516.832,Hormone
Ethanol,C3H40N3O0,64.49,6.43,28.754,Nucleotide
Caffeine,C6H31N0O0,572.64,11.8,212.567,Hormone
Ethanol,C14H38N2O3,516.59,6.03,667.431,Organic Compound
Cholesterol,C8H37N1O9,477.15,N/A,883.155,Alkaloid
Dopamine,C6H11N4O6,630.85,3.38,201.838,Organic Compound
Ethanol,C1H33N5O3,249.53,N/A,480.134,Carbohydrate
Adenosine triphosphate,C13H1N3O8,324.42,6.41,978.693,Organic Compound
Adrenaline,C16H21N3O6,80.8,7.03,632.95,Carbohydrate
Glucose,C9H9N0O5,968.59,10.31,242.375,Alkaloid
Aspirin,C16H10N1O9,865.16,9.08,401.246,Carbohydrate
Aspirin,C2H40N1O10,940.07,3.91,45.919,Lipid
Glucose,C2H29N4O2,425.08,N/A,23.349,Hormone
Ethanol,C10H6N2O8,832.6,4.62,335.671,Amide
Aspirin,C7H39N1O2,112.03,10.37,478.044,Carbohydrate
Urea,C18H18N4O9,395.02,1.45,774.263,Neurotransmitter
Caffeine,C19H2N5O5,906.96,4.23,692.008,Alcohol
Ethanol,C2H27N1O0,234.11,1.49,444.273,Alcohol
Serotonin,C16H11N2O8,219.43,9.39,955.5,Alcohol
Adrenaline,C4H27N5O5,837.92,1.97,778.89,Amide
Dopamine,C7H39N5O6,829.64,11.09,367.653,Alcohol
Adrenaline,C8H35N3O0,351.35,1.8,352.376,Hormone
Dopamine,C15H7N2O7,738.81,11.0,654.619,Neurotransmitter
Adrenaline,C20H20N3O10,214.47,12.86,560.817,Alcohol
Cholesterol,C20H24N5O1,283.34,11.12,922.361,Nucleotide
Adenosine triphosphate,C1H1N5O3,337.4,N/A,351.203,Alcohol
Adrenaline,C7H22N5O9,79.23,6.29,351.452,Alcohol
Aspirin,C19H31N0O5,447.2,8.68,584.623,Nucleotide
Urea,C10H34N0O4,747.18,N/A,467.098,Organic Compound
Adenosine triphosphate,C19H5N1O6,287.23,2.97,720.487,Organic Compound
Adenosine triphosphate,C17H11N2O5,842.85,8.2,892.199,Amide
Caffeine,C19H32N2O9,444.79,1.72,745.898,Nucleotide
Glucose,C13H35N0O10,960.0,N/A,787.516,Hormone
Urea,C5H19N2O4,215.84,10.47,216.022,Carbohydrate
Caffeine,C2H12N1O5,849.41,N/A,630.06,Hormone
Ethanol,C19H6N0O2,589.21,6.85,883.916,Alkaloid
Cholesterol,C8H1N1O6,619.74,1.07,825.783,Lipid
Serotonin,C5H35N3O6,285.77,N/A,690.214,Alcohol
Urea,C2H26N4O4,87.24,13.74,184.291,Hormone
Adrenaline,C13H8N2O3,943.19,3.64,628.591,Neurotransmitter
Glucose,C19H35N1O7,547.26,10.7,418.984,Alcohol
Cholesterol,C18H26N1O9,978.33,9.77,283.252,Alcohol
Serotonin,C4H13N5O2,360.84,N/A,264.337,Carbohydrate
Adenosine triphosphate,C3H17N3O5,781.33,N/A,465.783,Alkaloid
Aspirin,C19H8N2O6,402.81,3.91,20.097,Alcohol
Cholesterol,C10H10N2O6,375.17,1.77,159.151,Neurotransmitter
Adenosine triphosphate,C9H20N4O9,522.25,11.35,334.419,Organic Compound
Dopamine,C18H14N1O10,196.81,N/A,90.052,Alcohol
Urea,C13H29N1O9,607.23,N/A,887.616,Hormone
Dopamine,C16H25N1O9,883.93,13.3,300.877,Organic Compound
Caffeine,C20H23N1O6,143.09,12.22,285.93,Carbohydrate
Caffeine,C20H32N4O9,266.62,N/A,895.009,Alkaloid
Dopamine,C9H32N0O2,522.65,N/A,501.773,Neurotransmitter
Adrenaline,C13H2N4O4,267.92,N/A,18.005,Lipid
Serotonin,C6H5N0O9,244.56,2.86,16.624,Alcohol
Caffeine,C14H13N1O6,155.74,N/A,297.37,Nucleotide
Adenosine triphosphate,C15H26N5O5,405.34,10.62,413.596,Amide
Adenosine triphosphate,C14H4N0O0,172.73,7.3,371.211,Organic Compound
Serotonin,C11H17N4O7,115.98,7.61,928.815,Alcohol
Urea,C3H21N5O8,51.85,2.92,672.898,Amide
Adenosine triphosphate,C2H5N4O3,542.94,6.57,464.163,Carbohydrate
Adenosine triphosphate,C13H9N1O7,455.98,5.74,918.588,Lipid
Urea,C9H7N1O10,133.92,4.92,597.281,Neurotransmitter
Cholesterol,C18H26N2O8,363.71,N/A,616.174,Alkaloid
Serotonin,C16H35N0O6,687.44,4.53,497.478,Carbohydrate
Adrenaline,C1H34N4O2,182.29,N/A,76.32,Alkaloid
Aspirin,C8H33N2O4,568.62,2.12,384.502,Hormone
Aspirin,C1H35N1O8,648.9,3.91,792.245,Alcohol
Urea,C19H12N3O4,152.79,5.22,650.882,Carbohydrate
Ethanol,C9H28N5O2,114.26,2.59,264.226,Lipid
Adrenaline,C5H10N3O0,964.47,7.54,822.286,Amide
Adenosine triphosphate,C6H32N0O5,370.78,N/A,979.59,Neurotransmitter
Caffeine,C12H10N4O6,89.76,10.56,489.78,Carbohydrate
Urea,C6H32N5O1,390.55,9.83,50.745,Amide
Dopamine,C18H9N4O9,514.21,5.62,96.14,Nucleotide
Adrenaline,C4H16N3O7,230.28,4.46,254.298,Alcohol
Ethanol,C14H28N0O3,172.1,9.27,88.88,Alcohol
Ethanol,C13H25N1O4,302.65,3.78,415.573,Lipid
Dopamine,C5H28N3O9,332.75,4.55,944.006,Neurotransmitter
Adrenaline,C1H33N1O3,424.98,10.91,101.477,Carbohydrate
Cholesterol,C6H31N4O3,265.68,2.03,529.478,Nucleotide
Aspirin,C4H1N2O6,157.39,6.96,679.653,Carbohydrate
Caffeine,C17H32N5O6,324.25,4.9,614.153,Alcohol
Serotonin,C15H14N1O8,633.81,1.6,102.48,Alcohol
Caffeine,C9H13N2O10,743.52,12.53,650.594,Lipid
Aspirin,C5H28N1O5,574.06,11.52,0.088,Amide
Adrenaline,C1H35N4O9,383.2,6.92,542.515,Alcohol
Cholesterol,C12H23N5O2,322.73,7.72,245.147,Amide
Adrenaline,C14H10N4O1,996.27,1.41,178.814,Alcohol
Glucose,C8H24N0O3,287.97,3.17,96.839,Lipid
Adrenaline,C4H13N5O8,842.18,12.18,326.513,Neurotransmitter
Ethanol,C15H35N0O8,872.67,4.91,87.237,Carbohydrate
Aspirin,C10H36N0O8,50.04,4.2,507.229,Amide
Adrenaline,C7H24N1O0,791.47,N/A,449.482,Organic Compound
Ethanol,C14H34N2O6,242.39,13.38,884.272,Organic Compound
Adrenaline,C6H21N5O0,765.68,2.89,33.477,Carbohydrate
Glucose,C17H6N4O5,227.35,N/A,579.341,Alkaloid
Caffeine,C17H23N2O2,158.47,3.45,804.547,Nucleotide
Adenosine triphosphate,C18H13N3O4,457.59,11.86,585.359,Nucleotide
Urea,C7H33N1O2,735.36,6.98,582.861,Neurotransmitter
Glucose,C19H37N0O5,225.74,13.78,735.731,Alcohol
Adrenaline,C2H16N0O7,698.34,3.42,450.366,Neurotransmitter
Ethanol,C3H4N4O7,623.49,N/A,931.232,Neurotransmitter
Urea,C9H1N2O7,378.11,4.43,675.918,Amide
Cholesterol,C12H3N3O10,815.33,12.63,285.8,Carbohydrate
Serotonin,C18H27N2O10,270.78,13.74,821.629,Hormone
Dopamine,C2H37N1O3,926.63,6.6,551.998,Amide
Adenosine triphosphate,C9H38N5O6,856.11,9.29,394.324,Alcohol
Cholesterol,C18H36N4O1,784.47,2.09,851.524,Alcohol
Caffeine,C16H11N1O6,132.73,6.17,192.99,Carbohydrate
Adenosine triphosphate,C5H22N3O1,711.64,9.16,907.628,Neurotransmitter
Dopamine,C11H3N3O7,843.53,12.46,136.363,Neurotransmitter
Urea,C11H5N1O3,604.27,N/A,631.437,Alcohol
Adrenaline,C19H29N5O1,855.29,13.41,662.512,Amide
Glucose,C11H24N0O7,806.02,10.83,716.95,Hormone
Adrenaline,C1H24N4O6,930.6,4.36,321.48,Neurotransmitter
Aspirin,C20H10N0O1,149.59,8.67,779.37,Alcohol
Adenosine triphosphate,C15H10N0O10,618.05,12.12,467.22,Nucleotide
Glucose,C5H16N3O9,747.59,13.68,642.369,Carbohydrate
Adrenaline,C20H21N0O7,797.15,N/A,57.026,Neurotransmitter
Glucose,C10H34N4O2,177.02,N/A,405.361,Alcohol
Adrenaline,C8H9N5O5,261.39,N/A,295.501,Alcohol
Glucose,C8H2N5O6,629.63,5.3,530.439,Organic Compound
Dopamine,C4H2N0O2,787.01,1.59,716.58,Carbohydrate
Cholesterol,C18H33N0O7,741.07,N/A,313.555,Alkaloid
Urea,C14H22N1O0,315.98,10.41,22.016,Carbohydrate
Glucose,C10H40N2O8,594.22,5.54,678.41,Alkaloid
Glucose,C20H30N1O5,492.46,N/A,861.79,Organic Compound
Urea,C18H31N0O2,493.0,11.52,417.283,Alcohol
Aspirin,C2H29N5O7,93.66,7.69,435.817,Lipid
Glucose,C8H22N0O5,110.78,8.87,715.093,Hormone
Caffeine,C20H10N4O1,380.61,5.25,643.585,Lipid
Caffeine,C18H9N0O7,965.27,10.24,369.002,Organic Compound
Glucose,C11H11N4O10,437.65,6.32,829.167,Lipid
Urea,C5H36N3O0,598.22,11.69,400.803,Organic Compound
Serotonin,C9H15N2O3,63.11,12.25,983.109,Amide
Adrenaline,C2H15N3O10,731.99,2.71,132.79,Alcohol
Caffeine,C10H29N2O7,279.96,N/A,363.162,Carbohydrate
Glucose,C18H15N4O4,310.18,7.22,85.859,Carbohydrate
Adrenaline,C7H25N4O3,355.57,N/A,12.82,Carbohydrate
Cholesterol,C12H25N4O2,352.26,3.04,875.839,Hormone
Caffeine,C12H13N5O7,598.35,13.74,487.177,Hormone
Urea,C2H18N0O1,289.46,13.19,159.385,Carbohydrate
Adenosine triphosphate,C8H34N2O9,893.29,8.18,760.421,Alkaloid
Glucose,C10H23N0O9,574.46,5.92,228.248,Nucleotide
Serotonin,C16H15N5O10,719.75,12.04,479.02,Organic Compound
Urea,C17H5N0O3,784.55,N/A,779.321,Nucleotide
Adrenaline,C5H20N1O2,486.21,6.68,421.25,Carbohydrate
Cholesterol,C5H7N2O7,308.93,N/A,938.62,Carbohydrate
Serotonin,C5H28N1O6,176.13,4.06,878.514,Alcohol
Glucose,C15H9N2O6,72.11,5.12,729.315,Organic Compound
Caffeine,C9H8N5O7,244.55,9.54,189.844,Neurotransmitter
Dopamine,C1H6N1O8,131.92,1.43,643.079,Hormone
Cholesterol,C3H28N2O10,593.37,3.47,494.848,Organic Compound
Caffeine,C20H14N3O4,846.99,2.82,206.898,Nucleotide
Serotonin,C5H16N1O6,473.1,N/A,449.742,Alcohol
Aspirin,C16H22N3O9,636.54,9.4,451.246,Hormone
Serotonin,C20H17N3O1,788.19,9.43,911.506,Lipid
Glucose,C20H23N0O1,232.25,9.17,685.955,Amide
Urea,C4H39N3O0,765.56,2.91,130.845,Carbohydrate
Aspirin,C2H33N2O4,283.87,13.98,19.877,Carbohydrate
Caffeine,C2H29N5O1,166.37,N/A,761.407,Hormone
Caffeine,C3H27N4O10,691.16,N/A,360.701,Alcohol
Urea,C9H28N1O6,509.69,5.01,582.322,Hormone
Caffeine,C19H5N4O5,699.08,2.52,113.875,Alkaloid
Adrenaline,C19H15N4O6,774.88,11.19,923.579,Lipid
Serotonin,C17H24N3O0,482.98,12.05,915.0,Alkaloid
Cholesterol,C12H34N3O5,471.53,7.26,601.289,Alcohol
Adenosine triphosphate,C10H16N2O0,62.3,4.79,254.1,Neurotransmitter
Adenosine triphosphate,C9H29N3O4,650.27,N/A,697.072,Hormone
Dopamine,C17H18N0O8,440.7,9.5,352.307,Neurotransmitter
Urea,C14H25N1O1,954.23,12.79,675.813,Amide
Urea,C1H39N4O9,226.57,4.0,178.216,Alcohol
Ethanol,C2H10N0O8,341.46,6.0,111.139,Alkaloid
Caffeine,C8H6N0O0,50.61,5.37,717.596,Organic Compound
Adrenaline,C2H36N2O7,534.77,N/A,81.302,Alcohol
Glucose,C12H12N1O9,474.65,12.8,602.723,Hormone
Caffeine,C15H2N4O4,371.86,11.98,319.508,Neurotransmitter
Cholesterol,C4H24N2O5,68.18,N/A,442.898,Neurotransmitter
Cholesterol,C14H7N4O3,562.41,11.5,44.228,Alkaloid
Serotonin,C3H5N5O2,856.87,6.67,654.424,Organic Compound
Urea,C2H14N3O0,704.42,5.84,717.29,Hormone
Serotonin,C3H31N2O5,861.92,12.07,998.699,Carbohydrate
Aspirin,C14H10N4O4,158.28,2.91,97.414,Amide
Glucose,C5H16N0O5,172.22,N/A,925.311,Alcohol
Aspirin,C4H7N5O9,771.85,9.41,753.125,Carbohydrate
Cholesterol,C14H28N4O10,187.24,9.58,695.232,Carbohydrate
Cholesterol,C10H22N4O1,985.24,7.47,218.077,Amide
Dopamine,C4H26N1O1,182.26,2.01,81.897,Amide
Adenosine triphosphate,C20H16N0O5,528.99,8.68,684.61,Alcohol
Dopamine,C7H30N1O7,470.04,1.34,782.381,Organic Compound
Serotonin,C10H34N4O6,59.93,3.96,114.078,Amide
Cholesterol,C8H14N3O3,898.03,11.82,227.005,Carbohydrate
Adrenaline,C7H38N3O10,714.29,7.52,92.154,Alkaloid
Glucose,C14H20N4O2,598.46,13.85,396.985,Hormone
Adenosine triphosphate,C13H37N0O6,495.25,12.39,720.911,Hormone
Adenosine triphosphate,C14H16N0O3,908.55,1.26,795.864,Hormone
Adenosine triphosphate,C13H20N3O9,174.44,11.19,127.632,Organic Compound
Dopamine,C19H34N4O4,69.93,N/A,889.118,Lipid
Serotonin,C11H21N1O5,217.19,N/A,956.61,Carbohydrate
Glucose,C5H34N5O4,81.09,6.31,220.498,Amide
Adrenaline,C20H15N1O3,151.75,N/A,753.031,Carbohydrate
Caffeine,C18H35N5O9,889.15,8.49,518.324,Alcohol
Serotonin,C15H22N5O3,671.28,12.26,943.17,Organic Compound
Ethanol,C6H9N2O1,533.69,13.84,436.238,Neurotransmitter
Caffeine,C14H14N1O8,401.37,7.16,294.701,Nucleotide
Adrenaline,C8H14N3O2,417.77,3.1,276.965,Organic Compound
Serotonin,C7H18N3O6,543.1,3.25,792.081,Amide
Adenosine triphosphate,C13H23N1O7,976.97,N/A,976.3,Organic Compound
Urea,C5H18N5O7,727.63,3.85,730.921,Amide
Ethanol,C1H2N5O9,705.81,9.76,729.023,Carbohydrate
Cholesterol,C2H15N3O10,621.1,2.2,40.203,Carbohydrate
Cholesterol,C7H28N5O4,601.6,N/A,182.709,Carbohydrate
Adenosine triphosphate,C6H10N1O8,938.25,N/A,466.611,Hormone
Aspirin,C13H38N0O9,665.81,N/A,766.549,Carbohydrate
Glucose,C16H11N5O7,431.71,7.98,226.623,Organic Compound
Adrenaline,C11H1N0O1,853.39,9.42,179.042,Amide
Glucose,C14H6N1O3,894.65,6.9,717.685,Nucleotide
Caffeine,C6H25N2O0,52.13,N/A,877.478,Carbohydrate
Dopamine,C6H16N2O6,696.76,11.71,215.02,Alkaloid
Dopamine,C2H17N4O7,335.78,8.26,251.382,Amide
Ethanol,C13H17N2O5,109.04,10.88,443.137,Nucleotide
Glucose,C2H35N4O2,499.66,N/A,237.01,Amide
Adrenaline,C2H19N5O9,456.12,7.25,997.851,Organic Compound
Urea,C13H33N2O2,320.48,10.03,616.798,Carbohydrate
Urea,C9H27N2O7,549.18,7.61,712.051,Hormone
Caffeine,C19H21N3O3,648.65,8.57,606.767,Hormone
Dopamine,C10H8N1O2,855.47,11.05,828.669,Amide
Cholesterol,C20H15N0O0,794.83,11.06,683.726,Alcohol
Aspirin,C15H30N4O5,193.47,7.43,851.541,Amide
Adrenaline,C4H38N0O10,555.61,4.24,12.889,Nucleotide
Dopamine,C16H20N5O5,648.42,7.12,389.774,Neurotransmitter
Caffeine,C5H1N2O1,227.81,6.69,113.717,Hormone
Dopamine,C7H8N1O8,119.26,11.22,968.236,Alcohol
Adenosine triphosphate,C7H26N3O0,146.69,7.68,299.797,Hormone
Adrenaline,C16H19N0O4,171.61,5.56,620.609,Alcohol
