compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H28N4O10,771.28,5.52,513.226,Hormone
Aspirin,C13H4N3O3,112.04,N/A,964.289,Alkaloid
Dopamine,C1H6N0O9,669.26,N/A,298.346,Lipid
Glucose,C6H4N1O4,122.56,N/A,895.357,Organic Compound
Urea,C1H6N3O2,832.9,3.67,142.521,Neurotransmitter
Adrenaline,C11H21N5O0,168.26,5.35,598.522,Organic Compound
Cholesterol,C8H3N2O5,686.1,11.52,475.427,Amide
Glucose,C3H23N5O3,233.15,N/A,313.4,Nucleotide
Serotonin,C14H39N5O3,80.45,1.86,737.963,Carbohydrate
Cholesterol,C19H37N2O2,386.19,1.37,149.395,Alcohol
Urea,C6H28N0O7,884.46,7.68,85.148,Hormone
Glucose,C3H15N4O1,594.32,N/A,393.817,Carbohydrate
Caffeine,C4H15N3O1,414.39,5.15,522.976,Amide
Adrenaline,C3H22N2O3,850.7,3.38,909.816,Amide
Aspirin,C7H7N5O4,78.94,4.28,330.03,Lipid
Adenosine triphosphate,C3H39N1O5,341.92,8.18,585.428,Carbohydrate
Glucose,C1H24N0O7,311.65,8.81,894.201,Lipid
Cholesterol,C1H25N2O3,326.32,N/A,921.916,Alkaloid
Caffeine,C4H8N0O3,661.48,9.8,106.26,Neurotransmitter
Glucose,C8H18N1O5,166.93,N/A,109.328,Hormone
Adenosine triphosphate,C5H37N3O5,477.8,3.04,787.283,Carbohydrate
Caffeine,C2H9N4O5,584.73,12.96,643.22,Amide
Dopamine,C7H6N4O8,928.52,11.02,798.039,Neurotransmitter
Cholesterol,C11H15N0O0,681.76,8.98,699.934,Alcohol
Adenosine triphosphate,C9H14N3O1,78.94,9.4,653.651,Neurotransmitter
Ethanol,C17H12N0O1,300.24,12.37,254.417,Amide
Ethanol,C5H20N1O7,913.55,4.92,571.029,Hormone
Adenosine triphosphate,C15H5N4O9,414.43,7.12,104.834,Carbohydrate
Caffeine,C14H16N2O2,471.3,11.76,533.128,Organic Compound
Aspirin,C2H32N1O0,544.59,13.31,942.986,Lipid
Dopamine,C12H7N1O9,611.85,N/A,149.636,Organic Compound
Adenosine triphosphate,C1H37N5O5,247.93,N/A,634.599,Nucleotide
Glucose,C3H28N3O3,374.62,8.53,531.235,Nucleotide
Cholesterol,C2H8N3O2,144.11,3.67,26.369,Alcohol
Ethanol,C12H1N4O4,89.37,2.73,225.883,Alkaloid
Aspirin,C5H27N0O2,307.53,1.58,696.819,Lipid
Adrenaline,C18H19N5O10,204.28,4.98,794.348,Organic Compound
Caffeine,C4H31N5O6,345.23,9.58,914.357,Organic Compound
Caffeine,C10H33N1O10,293.37,4.44,786.46,Neurotransmitter
Serotonin,C8H30N1O0,852.98,3.32,376.365,Hormone
Dopamine,C9H6N0O4,794.96,4.37,575.189,Hormone
Ethanol,C17H16N0O0,859.91,2.22,229.837,Hormone
Adenosine triphosphate,C7H11N5O4,769.4,N/A,177.319,Amide
Aspirin,C2H7N3O5,487.61,13.01,997.739,Hormone
Cholesterol,C2H19N5O5,357.19,1.07,347.967,Hormone
Dopamine,C19H33N2O1,403.68,N/A,842.962,Alcohol
Cholesterol,C15H19N1O7,421.67,N/A,239.048,Nucleotide
Cholesterol,C20H3N2O7,63.7,1.08,709.341,Alcohol
Glucose,C18H15N2O8,961.11,12.69,830.021,Neurotransmitter
Cholesterol,C9H37N3O4,764.3,3.23,773.584,Alcohol
Adenosine triphosphate,C2H31N5O1,105.42,12.53,866.789,Neurotransmitter
Adenosine triphosphate,C17H35N0O6,296.19,9.05,632.096,Lipid
Adrenaline,C1H13N2O1,170.27,8.48,312.799,Organic Compound
Adrenaline,C9H23N3O4,115.43,3.09,877.131,Carbohydrate
Urea,C16H5N2O9,588.17,13.96,435.406,Nucleotide
Caffeine,C14H38N0O9,501.65,3.04,180.366,Nucleotide
Adrenaline,C11H4N1O1,247.9,13.25,798.414,Alcohol
Ethanol,C4H13N1O10,276.14,7.39,552.576,Alkaloid
Caffeine,C15H14N0O8,416.15,10.43,696.519,Alcohol
Urea,C10H33N5O4,586.66,12.27,633.892,Alkaloid
Dopamine,C8H12N1O9,477.21,10.22,79.273,Amide
Adenosine triphosphate,C11H6N4O3,846.87,12.81,896.62,Nucleotide
Dopamine,C8H25N0O0,852.09,N/A,900.383,Nucleotide
Caffeine,C15H34N0O7,802.48,11.34,233.139,Alkaloid
Glucose,C16H20N2O6,206.97,7.12,91.005,Neurotransmitter
Urea,C11H33N3O3,351.65,12.21,672.347,Neurotransmitter
Caffeine,C16H26N5O8,981.56,N/A,277.858,Amide
Cholesterol,C5H39N2O4,306.81,7.06,467.457,Amide
Urea,C13H30N5O7,599.46,N/A,509.324,Amide
Urea,C1H38N0O10,886.64,2.3,364.749,Organic Compound
Aspirin,C9H33N0O4,237.46,N/A,944.085,Lipid
Adrenaline,C2H9N5O9,331.87,4.74,266.847,Carbohydrate
Aspirin,C2H37N5O5,384.45,11.63,757.744,Alcohol
Serotonin,C18H13N0O0,117.17,N/A,236.229,Neurotransmitter
Adenosine triphosphate,C17H22N5O5,915.47,13.85,973.038,Nucleotide
Serotonin,C3H7N1O7,309.86,11.16,358.214,Hormone
Ethanol,C9H19N0O9,106.19,7.73,272.374,Lipid
Glucose,C18H15N4O2,305.99,13.36,148.173,Hormone
Ethanol,C18H15N3O8,670.05,13.01,240.091,Amide
Serotonin,C7H15N1O0,906.89,13.67,579.798,Lipid
Aspirin,C7H40N4O8,936.85,3.08,423.429,Organic Compound
Urea,C6H4N3O3,720.49,6.74,87.672,Amide
Caffeine,C2H34N2O4,820.22,N/A,508.976,Alkaloid
Serotonin,C3H2N4O8,434.17,13.42,773.62,Organic Compound
Adrenaline,C14H34N0O6,87.51,N/A,734.132,Alcohol
Glucose,C9H32N1O10,465.88,3.0,431.694,Alcohol
Caffeine,C8H26N0O2,671.28,4.64,948.559,Lipid
Adenosine triphosphate,C18H19N3O4,199.77,N/A,921.926,Hormone
Adrenaline,C4H21N1O7,473.81,10.14,441.19,Lipid
Aspirin,C19H1N3O2,680.97,12.27,411.052,Amide
Urea,C7H17N3O10,671.36,6.92,687.659,Amide
Adrenaline,C2H9N2O10,338.13,2.46,221.956,Hormone
Glucose,C7H12N5O2,607.59,N/A,551.909,Nucleotide
Adenosine triphosphate,C12H9N4O5,987.92,12.41,673.809,Alkaloid
Glucose,C8H29N1O3,402.41,9.12,312.059,Alcohol
Aspirin,C12H18N2O10,455.33,9.15,256.914,Amide
Adrenaline,C17H8N4O9,347.57,10.34,224.92,Amide
Dopamine,C9H24N5O4,215.43,13.98,497.779,Lipid
Adrenaline,C12H17N0O6,212.59,8.99,52.146,Neurotransmitter
Adenosine triphosphate,C10H28N1O6,981.92,N/A,242.654,Hormone
Urea,C14H24N2O6,130.01,4.53,427.574,Nucleotide
Serotonin,C7H34N1O3,366.63,6.98,457.395,Hormone
Ethanol,C7H35N1O8,158.69,N/A,605.897,Carbohydrate
Dopamine,C8H32N3O6,282.75,3.0,387.72,Alkaloid
Aspirin,C17H11N0O4,907.08,N/A,445.478,Nucleotide
Dopamine,C9H17N3O4,444.91,8.36,306.297,Neurotransmitter
Cholesterol,C12H8N2O2,730.39,9.19,776.599,Amide
Dopamine,C12H4N4O7,534.12,N/A,618.323,Amide
Ethanol,C15H29N3O2,230.65,6.95,327.055,Carbohydrate
Adrenaline,C14H6N5O8,892.31,5.77,291.027,Hormone
Adrenaline,C4H5N2O10,282.89,2.84,398.773,Organic Compound
Ethanol,C12H7N4O10,957.49,9.18,984.92,Alcohol
Dopamine,C17H3N4O3,139.16,13.77,754.126,Carbohydrate
Caffeine,C1H26N0O4,541.87,N/A,871.414,Alcohol
Ethanol,C9H15N1O9,422.69,N/A,618.343,Organic Compound
Aspirin,C9H5N3O5,428.34,9.96,390.66,Organic Compound
Dopamine,C7H35N0O6,801.17,3.75,184.728,Neurotransmitter
Urea,C17H22N4O4,885.71,10.76,337.83,Alcohol
Cholesterol,C3H16N3O8,374.31,12.84,723.355,Hormone
Aspirin,C4H21N0O4,187.76,10.89,670.001,Alkaloid
Urea,C12H2N0O0,780.46,13.08,362.253,Lipid
Dopamine,C15H9N1O7,929.24,5.69,743.111,Alcohol
Glucose,C8H21N0O7,350.57,4.48,901.655,Carbohydrate
Glucose,C11H28N0O0,995.71,N/A,9.256,Alcohol
Serotonin,C3H8N1O5,749.3,8.96,607.099,Nucleotide
Ethanol,C10H5N3O3,627.08,5.51,970.128,Alcohol
Urea,C10H8N3O5,467.56,8.76,922.714,Organic Compound
Aspirin,C8H6N4O6,944.83,6.77,761.629,Amide
Urea,C11H1N5O7,456.95,11.15,171.469,Alcohol
Adenosine triphosphate,C16H24N0O1,187.82,3.02,20.555,Neurotransmitter
Dopamine,C9H37N5O6,472.86,13.69,85.412,Amide
Adenosine triphosphate,C7H22N4O2,613.01,1.94,550.717,Nucleotide
Cholesterol,C20H13N4O5,209.88,7.45,648.562,Amide
Glucose,C11H40N0O3,790.24,N/A,391.956,Nucleotide
Adrenaline,C11H23N0O9,687.35,6.36,888.978,Organic Compound
Urea,C2H37N5O2,915.05,7.54,74.553,Neurotransmitter
Caffeine,C16H35N1O4,396.98,2.23,474.637,Carbohydrate
Adrenaline,C3H29N2O8,741.76,11.41,969.19,Amide
Dopamine,C14H24N1O3,69.59,12.99,645.53,Nucleotide
Ethanol,C14H28N3O10,890.71,5.33,773.44,Organic Compound
Ethanol,C15H31N5O10,101.68,2.71,2.647,Alkaloid
Aspirin,C15H23N2O1,290.25,3.52,496.651,Lipid
Adrenaline,C7H25N0O0,960.99,7.07,941.466,Nucleotide
Ethanol,C20H14N3O2,859.59,1.45,792.168,Alkaloid
Aspirin,C12H15N1O6,944.04,7.29,457.746,Nucleotide
Urea,C6H12N3O7,527.54,8.74,721.927,Hormone
Cholesterol,C8H7N3O1,205.65,6.36,909.922,Hormone
Aspirin,C19H35N4O3,585.49,11.84,764.569,Nucleotide
Adenosine triphosphate,C5H1N2O8,340.09,3.11,831.453,Neurotransmitter
Dopamine,C14H13N2O6,740.27,12.69,976.415,Neurotransmitter
Serotonin,C3H34N1O0,281.11,N/A,471.649,Nucleotide
Adenosine triphosphate,C10H9N0O1,597.72,N/A,716.896,Alkaloid
Dopamine,C2H5N4O6,171.03,2.99,498.566,Organic Compound
Aspirin,C16H4N0O0,707.83,1.18,549.536,Carbohydrate
Adenosine triphosphate,C6H32N3O4,106.13,12.1,467.873,Hormone
Aspirin,C17H12N1O10,119.95,12.22,886.037,Alcohol
Adrenaline,C11H19N5O4,99.76,9.67,320.776,Neurotransmitter
Ethanol,C18H32N4O2,461.08,5.71,210.275,Nucleotide
Dopamine,C19H30N0O5,585.36,N/A,433.061,Alcohol
Cholesterol,C2H4N4O6,962.38,6.27,294.583,Neurotransmitter
Aspirin,C2H39N1O1,385.96,2.92,396.759,Neurotransmitter
Cholesterol,C20H9N0O2,701.79,1.05,631.971,Neurotransmitter
Urea,C17H13N3O0,457.59,13.59,927.695,Lipid
Ethanol,C18H18N5O9,575.2,N/A,775.312,Amide
Aspirin,C14H6N5O7,833.36,5.37,940.975,Carbohydrate
Aspirin,C20H6N1O1,430.92,3.31,705.557,Nucleotide
Ethanol,C5H25N0O0,306.33,2.3,977.709,Lipid
Adenosine triphosphate,C10H27N2O9,615.31,N/A,132.777,Organic Compound
Glucose,C3H34N4O10,553.98,9.5,270.041,Amide
Aspirin,C16H6N3O3,498.05,11.04,463.405,Hormone
Aspirin,C6H14N5O4,993.61,2.53,583.334,Alcohol
Serotonin,C4H28N1O2,464.03,7.16,204.392,Alcohol
Adenosine triphosphate,C12H31N0O0,575.36,2.27,836.516,Alcohol
Ethanol,C6H17N3O0,845.14,4.99,362.168,Nucleotide
Aspirin,C13H21N4O0,153.75,11.66,156.582,Lipid
Ethanol,C2H33N5O2,887.16,3.44,248.166,Nucleotide
Cholesterol,C19H26N4O10,149.55,10.04,346.6,Alcohol
Dopamine,C20H2N1O1,202.91,10.6,363.288,Neurotransmitter
Glucose,C3H5N4O9,132.46,10.39,550.378,Alkaloid
Dopamine,C6H21N5O5,548.87,7.87,460.814,Lipid
Adrenaline,C9H27N0O3,985.32,9.61,259.138,Alcohol
Urea,C4H16N5O5,382.08,11.03,841.804,Alcohol
Glucose,C4H7N2O10,627.41,9.39,162.866,Carbohydrate
Adrenaline,C17H13N1O5,478.59,10.13,517.33,Amide
Cholesterol,C7H9N0O5,84.32,6.22,890.831,Amide
Aspirin,C5H26N5O2,124.84,6.5,481.637,Alkaloid
Adrenaline,C15H21N1O8,208.39,12.26,477.482,Organic Compound
Adenosine triphosphate,C16H37N1O1,111.52,N/A,472.13,Nucleotide
Glucose,C15H31N4O9,52.48,6.98,730.863,Alcohol
Urea,C7H25N5O7,925.28,2.68,648.24,Nucleotide
Urea,C19H19N2O10,459.18,6.92,537.709,Nucleotide
Adenosine triphosphate,C6H7N4O5,403.73,N/A,130.172,Alkaloid
Adrenaline,C13H36N1O4,271.46,8.93,236.82,Lipid
Adenosine triphosphate,C5H2N4O1,479.45,5.41,503.034,Organic Compound
Cholesterol,C1H8N2O8,663.07,9.48,413.553,Nucleotide
Cholesterol,C17H34N0O7,751.35,N/A,257.931,Amide
Aspirin,C2H8N3O6,651.67,3.1,932.628,Alkaloid
Aspirin,C7H32N4O3,600.03,10.33,350.401,Alkaloid
Urea,C2H37N0O2,936.85,12.39,435.309,Hormone
Serotonin,C11H11N0O8,724.01,2.3,219.131,Alkaloid
Glucose,C18H27N1O8,759.82,6.32,707.103,Amide
Adrenaline,C20H16N1O3,406.25,5.41,728.395,Amide
Ethanol,C9H37N1O10,901.26,6.92,341.17,Nucleotide
Glucose,C6H17N1O4,343.9,N/A,255.055,Neurotransmitter
Adrenaline,C8H24N1O1,403.12,10.59,262.5,Amide
Ethanol,C6H21N2O0,414.01,6.41,894.142,Carbohydrate
Aspirin,C11H10N1O7,640.19,7.31,303.032,Carbohydrate
Urea,C16H38N1O9,64.84,N/A,160.91,Neurotransmitter
Urea,C17H28N5O6,940.58,8.32,312.101,Carbohydrate
Glucose,C1H13N5O0,502.64,3.68,249.671,Alkaloid
Adenosine triphosphate,C12H8N1O6,261.71,8.5,366.257,Amide
Cholesterol,C10H13N3O5,853.44,7.65,398.19,Carbohydrate
Ethanol,C2H23N3O4,462.21,11.31,22.404,Nucleotide
Ethanol,C9H31N3O10,184.74,6.5,704.682,Carbohydrate
Glucose,C6H35N1O8,474.64,8.24,922.538,Alcohol
Ethanol,C10H18N4O2,411.64,N/A,500.818,Hormone
Urea,C10H3N0O3,706.42,4.98,592.965,Nucleotide
Urea,C4H11N1O4,595.82,4.47,202.448,Alcohol
Glucose,C20H2N0O1,571.66,11.22,647.183,Lipid
Adenosine triphosphate,C14H28N1O4,372.32,N/A,987.673,Carbohydrate
Dopamine,C19H25N5O0,841.4,N/A,441.578,Nucleotide
Ethanol,C2H20N4O2,475.59,4.31,61.589,Alcohol
Urea,C20H17N1O7,710.69,10.09,424.679,Alkaloid
Dopamine,C19H20N1O5,908.44,4.0,153.051,Organic Compound
Glucose,C14H9N2O5,754.89,11.27,877.241,Amide
Aspirin,C8H6N5O0,491.99,2.93,139.624,Hormone
Ethanol,C14H38N4O7,727.92,N/A,472.783,Alkaloid
Adenosine triphosphate,C19H35N0O1,89.4,12.43,222.697,Nucleotide
Dopamine,C5H4N0O5,234.83,N/A,975.525,Alkaloid
Dopamine,C12H13N3O2,885.03,N/A,869.343,Alcohol
Serotonin,C14H20N2O4,767.57,N/A,133.569,Lipid
Adrenaline,C6H21N5O0,700.42,13.97,657.404,Alkaloid
Dopamine,C17H8N3O4,390.31,3.59,875.819,Alkaloid
Glucose,C12H20N2O2,295.45,5.82,842.129,Alkaloid
Adenosine triphosphate,C13H1N0O3,310.88,6.66,423.896,Carbohydrate
Dopamine,C15H35N2O2,470.71,13.97,862.756,Alkaloid
Adenosine triphosphate,C14H12N5O9,944.87,1.82,861.787,Lipid
Caffeine,C17H24N0O8,673.09,2.51,398.044,Carbohydrate
Serotonin,C18H3N0O4,338.71,3.43,126.377,Organic Compound
Glucose,C4H25N2O5,867.07,3.1,931.338,Carbohydrate
Aspirin,C11H11N1O4,579.84,9.28,287.59,Neurotransmitter
Ethanol,C2H36N2O1,857.59,N/A,2.799,Organic Compound
Caffeine,C10H8N4O0,312.65,7.87,539.06,Hormone
Glucose,C20H37N2O6,247.73,3.55,83.341,Lipid
Ethanol,C7H13N0O2,749.8,8.4,720.956,Neurotransmitter
Caffeine,C15H20N0O9,539.26,3.8,494.855,Neurotransmitter
Serotonin,C13H38N2O5,621.44,5.56,600.857,Amide
Caffeine,C10H19N2O9,173.41,9.82,16.822,Neurotransmitter
Cholesterol,C5H29N2O8,137.06,9.77,560.852,Lipid
Dopamine,C6H20N3O2,260.16,N/A,434.03,Nucleotide
Adrenaline,C13H39N0O5,650.07,N/A,270.166,Amide
Caffeine,C16H8N2O6,862.33,N/A,421.491,Carbohydrate
Aspirin,C18H40N2O5,156.02,12.36,146.112,Carbohydrate
Caffeine,C2H37N1O10,428.82,1.69,468.643,Carbohydrate
Adrenaline,C5H10N1O8,458.08,2.14,76.197,Amide
Cholesterol,C10H7N5O1,710.23,9.96,684.958,Amide
Aspirin,C5H22N0O3,139.8,9.74,82.47,Alkaloid
Adrenaline,C16H22N3O1,723.81,N/A,71.75,Carbohydrate
Aspirin,C12H28N4O4,354.76,10.1,506.126,Carbohydrate
Adrenaline,C20H21N3O5,567.79,2.38,476.532,Amide
Adenosine triphosphate,C5H22N4O1,62.36,13.43,492.567,Carbohydrate
Caffeine,C17H1N1O1,361.57,N/A,797.025,Lipid
Glucose,C10H32N4O9,539.19,N/A,316.255,Amide
Glucose,C1H11N4O7,56.42,5.3,638.6,Lipid
Glucose,C6H4N5O9,872.81,4.78,788.308,Hormone
Aspirin,C13H40N5O9,505.92,7.5,813.801,Amide
Dopamine,C13H36N2O7,656.97,13.44,314.179,Organic Compound
Urea,C6H11N4O9,130.05,6.95,869.241,Organic Compound
Ethanol,C11H3N0O5,945.81,13.96,817.481,Neurotransmitter
Glucose,C11H20N4O2,377.13,11.05,498.333,Organic Compound
Adrenaline,C16H26N4O3,978.64,N/A,397.161,Alkaloid
Caffeine,C14H11N3O1,330.66,10.75,787.962,Carbohydrate
Serotonin,C12H15N4O9,829.89,1.26,698.781,Lipid
Adrenaline,C10H10N4O0,967.67,5.36,465.0,Neurotransmitter
Adrenaline,C15H40N5O2,740.49,12.46,913.662,Carbohydrate
Glucose,C3H5N4O6,121.7,10.4,329.506,Hormone
Cholesterol,C19H25N5O10,321.59,3.16,742.284,Hormone
Dopamine,C3H31N3O6,71.8,N/A,365.797,Alcohol
