compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H39N3O5,421.56,8.72,149.727,Lipid
Urea,C16H17N4O0,469.7,5.53,343.454,Amide
Dopamine,C4H25N2O7,465.71,10.12,255.416,Hormone
Glucose,C11H17N1O4,186.34,N/A,978.488,Carbohydrate
Dopamine,C17H12N2O6,797.18,11.7,5.541,Organic Compound
Cholesterol,C11H32N5O8,951.93,N/A,399.181,Hormone
Glucose,C1H31N3O3,380.33,8.39,281.624,Amide
Aspirin,C13H21N1O3,654.64,2.5,769.916,Nucleotide
Dopamine,C12H26N3O3,863.3,N/A,885.133,Nucleotide
Dopamine,C19H17N0O1,265.22,13.24,186.566,Alkaloid
Ethanol,C11H2N0O10,339.32,N/A,739.025,Carbohydrate
Ethanol,C10H28N1O0,143.08,11.95,908.858,Organic Compound
Caffeine,C9H11N2O7,244.19,9.54,865.355,Amide
Ethanol,C6H32N2O9,230.21,10.26,538.852,Neurotransmitter
Caffeine,C15H3N2O4,852.4,1.89,1.402,Alcohol
Caffeine,C16H38N4O3,248.02,N/A,935.2,Hormone
Adenosine triphosphate,C1H27N3O8,837.09,12.09,414.259,Nucleotide
Caffeine,C20H37N0O6,891.73,1.43,800.772,Organic Compound
Adrenaline,C5H14N0O4,552.68,N/A,211.677,Alkaloid
Urea,C20H9N3O6,530.6,5.41,496.18,Alkaloid
Adenosine triphosphate,C2H15N4O6,192.8,8.06,722.828,Alkaloid
Serotonin,C1H14N3O2,209.11,3.16,122.864,Alcohol
Adenosine triphosphate,C11H31N4O5,151.28,10.03,606.814,Alkaloid
Serotonin,C20H38N4O8,558.21,N/A,388.795,Lipid
Dopamine,C18H10N3O6,143.55,6.42,969.207,Alkaloid
Adrenaline,C18H24N1O5,251.77,N/A,106.743,Alcohol
Glucose,C12H18N1O9,788.14,9.42,759.289,Amide
Cholesterol,C9H4N3O9,935.34,12.85,203.479,Nucleotide
Aspirin,C17H16N1O4,426.78,N/A,648.695,Alkaloid
Dopamine,C16H26N0O7,345.36,13.64,831.583,Nucleotide
Serotonin,C19H5N1O8,589.97,2.07,372.103,Alkaloid
Serotonin,C9H23N4O4,396.46,2.57,320.807,Alcohol
Glucose,C17H14N1O5,310.63,12.42,506.723,Hormone
Urea,C6H22N1O0,857.54,11.35,121.617,Lipid
Aspirin,C16H13N2O8,484.52,3.97,902.424,Nucleotide
Adenosine triphosphate,C8H18N5O1,605.92,3.13,702.068,Organic Compound
Adrenaline,C10H40N2O10,229.23,11.73,53.399,Alcohol
Urea,C15H32N2O3,968.2,6.76,802.285,Lipid
Caffeine,C6H34N0O0,528.37,13.45,920.456,Alkaloid
Cholesterol,C2H31N3O9,788.62,N/A,971.583,Alcohol
Urea,C8H30N1O2,524.33,12.2,397.198,Organic Compound
Dopamine,C1H20N0O1,368.47,3.83,712.5,Lipid
Adenosine triphosphate,C13H39N5O4,974.87,4.04,53.541,Lipid
Glucose,C3H2N5O10,465.25,N/A,888.567,Nucleotide
Adenosine triphosphate,C17H24N2O4,717.48,2.24,104.937,Organic Compound
Cholesterol,C11H35N0O2,686.36,10.35,810.864,Alkaloid
Dopamine,C18H12N5O10,337.98,4.85,818.79,Hormone
Caffeine,C14H20N4O0,153.96,3.68,974.392,Organic Compound
Dopamine,C7H30N4O5,587.84,6.25,992.156,Alkaloid
Cholesterol,C6H28N4O7,844.15,12.38,747.035,Organic Compound
Dopamine,C20H29N3O2,548.86,N/A,667.739,Hormone
Urea,C13H32N4O10,71.19,3.95,822.913,Alkaloid
Dopamine,C16H6N4O7,295.07,13.61,447.332,Hormone
Adrenaline,C10H31N4O0,400.12,N/A,28.106,Nucleotide
Ethanol,C12H24N5O5,935.77,4.24,214.027,Lipid
Dopamine,C1H15N2O2,396.78,9.96,311.521,Lipid
Urea,C16H14N3O1,672.82,7.02,938.721,Carbohydrate
Dopamine,C5H12N3O2,527.29,6.26,812.574,Hormone
Dopamine,C9H34N4O10,570.47,N/A,688.048,Hormone
Adrenaline,C14H4N2O7,80.41,11.96,566.417,Amide
Dopamine,C1H1N5O3,78.66,3.29,586.05,Lipid
Ethanol,C8H29N0O7,995.78,10.17,461.099,Neurotransmitter
Serotonin,C14H23N0O10,942.42,8.44,230.691,Alkaloid
Urea,C9H39N2O8,864.35,12.65,440.805,Carbohydrate
Dopamine,C11H14N3O0,123.32,N/A,636.95,Alkaloid
Ethanol,C6H21N5O5,749.47,N/A,585.985,Nucleotide
Caffeine,C8H1N4O9,612.92,N/A,281.144,Lipid
Dopamine,C7H37N2O8,170.27,1.43,995.397,Neurotransmitter
Dopamine,C18H11N5O1,289.33,1.72,284.751,Nucleotide
Cholesterol,C6H30N4O1,117.76,11.95,854.46,Organic Compound
Urea,C3H18N5O2,814.74,3.15,416.4,Alcohol
Cholesterol,C11H13N1O1,614.87,9.85,264.371,Alkaloid
Ethanol,C14H27N0O3,968.29,5.12,847.42,Amide
Glucose,C18H23N5O0,417.76,N/A,672.629,Alcohol
Dopamine,C18H13N3O0,293.58,N/A,272.642,Hormone
Urea,C9H21N1O2,70.67,1.16,514.181,Alkaloid
Aspirin,C7H8N2O0,513.01,N/A,411.778,Neurotransmitter
Serotonin,C17H11N0O4,798.5,N/A,679.228,Neurotransmitter
Caffeine,C12H36N0O5,652.51,N/A,450.03,Nucleotide
Dopamine,C2H22N5O2,259.2,9.93,89.146,Amide
Glucose,C16H35N5O10,451.51,2.31,143.208,Carbohydrate
Adenosine triphosphate,C11H32N3O0,839.01,3.32,809.436,Nucleotide
Adrenaline,C19H25N3O9,361.53,1.39,281.545,Neurotransmitter
Cholesterol,C2H1N5O4,318.06,10.24,786.64,Carbohydrate
Serotonin,C20H9N0O2,962.07,1.18,861.015,Organic Compound
Caffeine,C6H39N0O7,727.34,10.62,429.614,Alcohol
Serotonin,C17H3N0O10,594.64,2.27,484.31,Carbohydrate
Ethanol,C3H25N0O10,366.79,N/A,961.524,Alkaloid
Adenosine triphosphate,C13H31N2O4,627.95,4.49,724.526,Nucleotide
Adenosine triphosphate,C2H1N2O1,192.86,9.7,976.215,Hormone
Glucose,C18H34N4O6,694.88,1.4,343.572,Lipid
Ethanol,C11H40N1O1,508.45,10.11,161.774,Carbohydrate
Aspirin,C12H9N3O7,455.13,7.88,762.748,Neurotransmitter
Cholesterol,C19H33N5O1,742.86,8.16,631.034,Neurotransmitter
Aspirin,C17H8N0O7,959.15,6.6,653.793,Amide
Serotonin,C10H38N1O7,272.79,N/A,596.58,Lipid
Caffeine,C19H16N0O10,845.08,11.46,428.596,Alcohol
Glucose,C18H13N4O6,247.02,6.63,670.559,Organic Compound
Urea,C7H4N0O6,906.82,12.1,954.611,Organic Compound
Caffeine,C16H3N4O3,959.59,N/A,135.307,Carbohydrate
Ethanol,C7H35N2O1,716.44,13.5,76.166,Organic Compound
Urea,C8H20N1O7,119.68,N/A,40.314,Nucleotide
Ethanol,C4H3N3O4,715.24,11.98,102.078,Carbohydrate
Aspirin,C10H3N1O1,714.64,12.15,805.13,Alkaloid
Urea,C7H16N3O2,801.31,3.37,847.246,Organic Compound
Dopamine,C7H37N0O8,977.95,N/A,225.008,Amide
Ethanol,C16H27N2O7,211.96,6.49,90.957,Nucleotide
Dopamine,C19H9N2O5,753.18,3.14,886.401,Lipid
Glucose,C3H18N3O4,657.99,4.92,408.472,Lipid
Urea,C8H28N4O0,382.27,1.16,876.257,Neurotransmitter
Glucose,C2H9N0O8,376.51,N/A,825.234,Alkaloid
Aspirin,C13H32N1O4,648.58,2.87,268.566,Alcohol
Serotonin,C17H27N3O5,260.16,8.53,405.277,Alkaloid
Serotonin,C11H40N4O8,50.46,12.62,599.73,Alcohol
Cholesterol,C17H4N0O0,882.63,4.87,488.703,Hormone
Aspirin,C4H6N0O2,606.94,10.23,638.734,Carbohydrate
Adenosine triphosphate,C19H26N0O0,568.8,N/A,339.569,Neurotransmitter
Caffeine,C20H20N2O2,347.94,10.61,749.564,Lipid
Adenosine triphosphate,C11H12N2O6,375.43,7.02,0.859,Neurotransmitter
Serotonin,C13H22N4O6,233.88,N/A,831.817,Alkaloid
Adrenaline,C17H32N0O8,805.86,11.41,755.302,Alkaloid
Adrenaline,C16H9N0O0,950.02,N/A,106.643,Organic Compound
Adrenaline,C2H9N2O0,444.72,3.35,566.428,Hormone
Ethanol,C8H37N1O2,832.71,N/A,273.459,Alkaloid
Ethanol,C6H32N4O3,317.2,8.86,581.082,Carbohydrate
Cholesterol,C19H36N4O5,153.58,1.18,137.88,Hormone
Glucose,C9H29N1O2,974.85,N/A,726.071,Amide
Serotonin,C8H32N5O7,742.4,13.48,156.768,Carbohydrate
Serotonin,C14H39N3O6,260.32,N/A,573.652,Organic Compound
Adenosine triphosphate,C1H17N2O9,294.41,1.81,828.828,Alcohol
Glucose,C15H7N2O3,956.65,N/A,928.961,Alcohol
Serotonin,C3H14N3O5,416.59,9.65,504.196,Lipid
Urea,C11H29N5O3,576.85,N/A,609.191,Organic Compound
Urea,C19H18N0O1,884.54,8.8,894.811,Nucleotide
Dopamine,C3H8N4O10,53.73,13.54,25.404,Alcohol
Ethanol,C8H37N0O2,493.58,9.9,116.805,Neurotransmitter
Adrenaline,C1H1N5O9,924.24,8.7,762.426,Organic Compound
Aspirin,C13H40N3O6,660.29,12.36,954.152,Alkaloid
Adrenaline,C11H30N3O2,520.08,13.77,710.144,Lipid
Serotonin,C11H23N2O5,754.01,10.17,530.251,Amide
Caffeine,C6H21N1O5,311.67,1.19,994.795,Nucleotide
Urea,C2H22N5O3,72.92,7.43,476.004,Carbohydrate
Caffeine,C18H36N1O10,496.86,9.24,530.855,Neurotransmitter
Urea,C19H14N3O6,600.99,N/A,573.017,Lipid
Caffeine,C15H25N1O7,461.27,9.02,27.963,Amide
Caffeine,C1H22N3O0,291.24,9.07,865.899,Alcohol
Glucose,C9H18N0O9,798.84,N/A,780.104,Organic Compound
Glucose,C13H1N5O6,51.62,8.86,780.549,Neurotransmitter
Aspirin,C20H29N0O9,70.45,12.47,272.697,Hormone
Urea,C5H13N5O10,702.64,2.29,47.372,Carbohydrate
Adrenaline,C8H23N0O8,205.71,1.03,497.517,Nucleotide
Serotonin,C19H14N4O6,316.91,N/A,701.131,Amide
Serotonin,C1H1N0O8,188.49,7.76,153.063,Lipid
Caffeine,C1H23N4O6,902.99,11.6,89.225,Lipid
Ethanol,C5H21N1O1,315.66,N/A,703.74,Alkaloid
Ethanol,C15H27N4O6,148.56,N/A,888.963,Nucleotide
Urea,C19H1N1O3,169.97,12.04,668.945,Nucleotide
Aspirin,C12H26N3O7,918.77,N/A,498.374,Organic Compound
Dopamine,C20H25N5O7,126.22,10.83,988.922,Neurotransmitter
Aspirin,C16H8N2O1,941.55,5.11,735.973,Alkaloid
Adenosine triphosphate,C12H23N3O8,298.85,10.09,790.832,Amide
Ethanol,C14H22N3O2,667.81,2.03,557.257,Amide
Dopamine,C4H14N0O1,579.86,9.83,944.479,Lipid
Serotonin,C1H39N5O10,766.69,4.49,321.225,Alkaloid
Glucose,C11H40N2O3,598.65,4.98,348.556,Amide
Dopamine,C15H39N2O5,891.54,2.94,296.511,Lipid
Adenosine triphosphate,C16H14N5O10,254.08,4.48,820.999,Nucleotide
Serotonin,C16H15N5O10,327.23,10.73,770.192,Neurotransmitter
Glucose,C12H5N1O7,972.01,10.93,955.532,Hormone
Adenosine triphosphate,C9H7N2O10,127.45,2.53,37.324,Nucleotide
Cholesterol,C8H18N2O5,795.23,11.83,56.723,Alkaloid
Aspirin,C12H23N2O3,621.97,4.4,152.262,Alkaloid
Cholesterol,C15H2N4O8,230.83,13.96,32.752,Amide
Cholesterol,C3H37N2O3,521.95,11.17,859.284,Lipid
Glucose,C15H12N2O2,800.61,N/A,134.526,Hormone
Caffeine,C7H29N3O0,272.95,N/A,43.53,Nucleotide
Glucose,C15H1N3O10,60.55,9.18,81.56,Hormone
Adenosine triphosphate,C6H19N2O6,520.87,10.9,811.444,Lipid
Serotonin,C3H8N0O0,718.87,6.99,141.105,Organic Compound
Aspirin,C5H22N2O9,885.53,5.82,131.089,Alcohol
Adenosine triphosphate,C15H33N1O7,806.71,13.41,610.078,Lipid
Caffeine,C13H9N4O3,280.07,N/A,45.711,Carbohydrate
Adenosine triphosphate,C3H14N2O6,936.1,N/A,366.553,Carbohydrate
Adenosine triphosphate,C20H25N2O0,182.72,11.18,763.656,Amide
Cholesterol,C13H38N5O0,261.4,N/A,603.591,Neurotransmitter
Glucose,C1H9N1O6,834.05,7.51,122.144,Nucleotide
Ethanol,C12H25N1O9,939.2,10.92,979.903,Organic Compound
Urea,C13H23N4O3,780.31,8.54,633.286,Alcohol
Serotonin,C19H19N3O1,929.67,11.6,38.5,Nucleotide
Aspirin,C11H7N2O0,240.83,14.0,410.517,Carbohydrate
Caffeine,C1H32N1O3,378.88,13.6,817.825,Alcohol
Cholesterol,C1H12N1O10,473.27,10.97,773.375,Nucleotide
Serotonin,C16H36N1O7,258.4,3.41,173.932,Amide
Adenosine triphosphate,C1H36N1O1,936.28,9.08,327.735,Alcohol
Urea,C11H4N5O10,799.75,9.7,528.776,Neurotransmitter
Adrenaline,C8H15N2O9,306.31,6.94,674.379,Alcohol
Caffeine,C19H23N5O9,623.15,8.52,25.262,Lipid
Dopamine,C6H39N4O6,108.79,1.77,433.906,Carbohydrate
Cholesterol,C7H35N1O7,342.89,4.84,966.908,Organic Compound
Serotonin,C18H31N5O6,942.67,N/A,327.202,Neurotransmitter
Serotonin,C17H36N3O9,302.95,10.69,0.477,Nucleotide
Glucose,C11H28N3O0,115.15,11.91,312.445,Amide
Ethanol,C16H37N4O0,960.05,6.96,402.904,Nucleotide
Ethanol,C3H13N1O7,583.06,6.42,848.293,Amide
Glucose,C1H12N1O8,973.24,9.4,667.605,Alkaloid
Cholesterol,C17H5N0O0,108.92,9.06,477.977,Nucleotide
Adrenaline,C3H26N4O2,661.28,13.74,225.57,Lipid
Aspirin,C6H14N0O6,379.37,5.91,180.216,Alcohol
Serotonin,C16H38N0O7,991.07,N/A,358.99,Alkaloid
Ethanol,C1H9N4O6,679.64,1.91,489.151,Neurotransmitter
Adenosine triphosphate,C3H19N0O2,549.09,6.04,465.159,Hormone
Serotonin,C4H19N2O7,529.23,5.81,15.39,Alkaloid
Adenosine triphosphate,C3H30N3O8,479.07,N/A,823.57,Lipid
Cholesterol,C2H31N2O8,215.89,6.1,804.768,Nucleotide
Cholesterol,C5H10N5O8,339.28,8.55,529.127,Organic Compound
Dopamine,C3H29N2O6,529.56,7.16,493.533,Alkaloid
Adrenaline,C19H13N2O1,529.06,N/A,192.141,Alcohol
Adrenaline,C10H1N0O8,644.65,11.13,442.075,Nucleotide
Glucose,C5H2N2O5,901.16,1.98,936.095,Alcohol
Adrenaline,C20H28N2O0,370.9,6.66,290.955,Lipid
Aspirin,C17H22N1O2,155.68,N/A,636.348,Nucleotide
Urea,C15H25N1O5,754.9,9.61,927.278,Carbohydrate
Caffeine,C8H22N5O2,604.91,11.56,838.478,Lipid
Cholesterol,C17H28N1O0,877.91,2.41,947.838,Lipid
Adrenaline,C7H8N2O6,543.35,N/A,53.864,Hormone
Caffeine,C9H25N4O1,518.8,6.36,242.393,Hormone
Caffeine,C13H13N5O7,64.82,4.32,710.212,Carbohydrate
Dopamine,C18H12N4O3,623.28,N/A,242.099,Amide
Cholesterol,C4H20N2O6,834.73,3.66,688.467,Organic Compound
Cholesterol,C5H24N0O1,799.12,3.32,652.794,Alcohol
Serotonin,C17H29N4O6,483.12,9.88,882.628,Neurotransmitter
Caffeine,C6H18N4O3,159.25,3.39,529.526,Alkaloid
Dopamine,C2H16N5O10,667.95,6.22,185.396,Carbohydrate
Dopamine,C20H20N3O5,191.95,6.9,749.548,Hormone
