compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H1N0O9,857.76,1.93,172.589,Alcohol
Caffeine,C17H29N0O3,838.4,9.61,101.53,Neurotransmitter
Urea,C13H23N3O2,719.69,10.02,2.376,Organic Compound
Urea,C9H8N4O10,72.59,10.96,469.156,Nucleotide
Adrenaline,C8H25N5O5,168.84,12.49,887.119,Lipid
Caffeine,C12H10N2O6,715.75,6.82,691.171,Alcohol
Dopamine,C7H36N5O6,875.36,6.59,125.272,Alcohol
Serotonin,C4H29N5O10,513.11,N/A,827.786,Organic Compound
Dopamine,C12H20N4O7,72.29,8.69,404.756,Carbohydrate
Glucose,C16H35N4O9,129.41,8.25,977.84,Carbohydrate
Caffeine,C11H23N5O8,115.2,13.26,547.148,Nucleotide
Adenosine triphosphate,C16H12N1O1,904.25,3.41,171.798,Lipid
Caffeine,C19H36N5O2,326.48,11.12,621.0,Nucleotide
Adenosine triphosphate,C17H34N3O8,95.89,9.06,617.228,Amide
Glucose,C12H21N2O0,339.75,N/A,36.546,Lipid
Cholesterol,C2H1N4O0,755.81,N/A,763.522,Neurotransmitter
Ethanol,C20H18N1O1,249.53,10.76,841.965,Amide
Aspirin,C7H33N0O9,631.15,N/A,711.807,Carbohydrate
Adrenaline,C10H36N1O4,952.72,N/A,63.504,Alcohol
Dopamine,C13H12N2O3,85.47,N/A,718.917,Lipid
Caffeine,C8H2N5O4,180.66,N/A,898.679,Lipid
Cholesterol,C7H25N0O5,579.01,5.58,415.319,Organic Compound
Glucose,C2H15N2O8,880.21,7.18,802.125,Lipid
Adenosine triphosphate,C18H20N1O3,122.95,3.15,566.403,Hormone
Caffeine,C3H26N5O6,94.76,9.31,319.17,Amide
Urea,C10H36N3O5,240.43,11.65,818.412,Lipid
Ethanol,C10H23N0O3,462.79,8.73,519.503,Nucleotide
Adrenaline,C20H30N1O3,70.38,7.75,455.841,Nucleotide
Serotonin,C9H10N2O0,615.74,11.81,434.169,Alcohol
Urea,C13H36N3O3,182.77,N/A,228.216,Lipid
Dopamine,C15H21N5O7,129.11,10.94,583.379,Alcohol
Caffeine,C18H32N4O7,964.77,11.01,588.32,Amide
Adenosine triphosphate,C4H37N5O4,611.53,10.48,302.881,Lipid
Cholesterol,C3H21N1O0,716.39,2.21,522.97,Neurotransmitter
Adrenaline,C4H23N1O3,846.98,2.9,819.973,Amide
Cholesterol,C13H30N2O9,711.69,N/A,258.262,Nucleotide
Serotonin,C15H32N4O4,119.49,1.86,532.578,Lipid
Ethanol,C4H23N2O8,630.36,N/A,854.935,Neurotransmitter
Cholesterol,C2H3N0O1,651.82,N/A,33.685,Alkaloid
Aspirin,C15H3N3O2,594.92,8.19,346.795,Alcohol
Urea,C1H31N3O10,393.81,N/A,37.738,Hormone
Dopamine,C19H8N1O9,144.32,N/A,557.992,Carbohydrate
Caffeine,C14H15N5O6,789.6,5.04,806.564,Lipid
Ethanol,C6H2N1O7,904.48,12.64,663.055,Lipid
Adenosine triphosphate,C16H14N0O5,402.44,7.7,69.695,Lipid
Serotonin,C19H20N2O8,782.57,1.56,101.389,Alkaloid
Adenosine triphosphate,C4H36N2O10,69.6,1.14,217.681,Lipid
Aspirin,C14H36N3O0,584.17,8.82,334.976,Organic Compound
Aspirin,C8H19N5O10,593.28,3.59,467.728,Neurotransmitter
Glucose,C12H27N0O3,885.66,12.71,627.184,Neurotransmitter
Glucose,C16H2N0O9,610.02,N/A,138.526,Carbohydrate
Dopamine,C13H39N5O2,354.92,3.9,415.242,Neurotransmitter
Caffeine,C10H29N0O1,986.82,10.07,448.923,Amide
Cholesterol,C2H7N4O3,853.73,1.59,720.9,Nucleotide
Serotonin,C7H26N1O10,845.69,5.63,630.121,Nucleotide
Adenosine triphosphate,C16H5N2O4,261.65,N/A,429.492,Neurotransmitter
Glucose,C13H17N3O4,148.57,2.94,254.694,Amide
Adrenaline,C5H28N3O6,107.88,7.36,314.298,Alcohol
Urea,C5H17N1O0,295.06,10.83,620.093,Nucleotide
Glucose,C15H4N1O0,483.14,3.77,611.626,Lipid
Cholesterol,C4H36N5O3,665.99,3.01,203.969,Carbohydrate
Adrenaline,C4H19N4O9,301.88,7.41,852.861,Neurotransmitter
Glucose,C9H3N2O1,642.18,13.57,903.102,Carbohydrate
Aspirin,C4H6N5O10,76.87,4.38,706.771,Amide
Glucose,C4H31N2O8,562.95,N/A,867.809,Lipid
Serotonin,C3H22N5O1,908.06,3.74,648.5,Nucleotide
Urea,C1H4N5O2,505.01,12.67,12.904,Nucleotide
Serotonin,C2H20N0O7,198.18,9.19,850.404,Carbohydrate
Caffeine,C12H13N0O9,860.97,7.74,254.946,Lipid
Caffeine,C7H32N5O10,468.0,10.38,222.148,Nucleotide
Caffeine,C13H17N4O8,995.27,4.93,408.39,Lipid
Caffeine,C14H40N0O6,670.36,10.35,510.667,Hormone
Cholesterol,C11H34N3O7,476.16,10.52,791.561,Carbohydrate
Aspirin,C1H6N1O4,829.16,12.02,264.385,Nucleotide
Ethanol,C18H40N5O1,825.63,10.73,604.627,Alkaloid
Caffeine,C7H13N4O8,827.77,3.18,114.724,Neurotransmitter
Adrenaline,C6H19N0O1,187.62,11.95,615.498,Hormone
Dopamine,C5H37N4O0,215.76,5.74,368.318,Amide
Glucose,C18H13N2O0,988.85,9.11,542.907,Lipid
Aspirin,C17H25N3O8,50.45,3.09,893.243,Hormone
Urea,C17H17N5O10,73.5,1.12,85.163,Amide
Dopamine,C17H4N1O2,549.33,13.09,92.689,Hormone
Urea,C15H26N3O8,432.19,N/A,315.095,Carbohydrate
Cholesterol,C10H4N0O1,917.41,9.5,769.862,Neurotransmitter
Ethanol,C14H34N1O6,589.52,5.77,3.859,Amide
Glucose,C12H8N1O6,953.3,10.68,724.521,Alkaloid
Urea,C13H24N4O2,641.02,1.97,59.48,Organic Compound
Urea,C5H1N1O7,898.74,N/A,560.478,Amide
Urea,C1H15N0O4,442.31,9.51,273.178,Lipid
Ethanol,C11H1N2O4,247.82,N/A,977.561,Lipid
Adrenaline,C13H34N0O9,374.69,N/A,572.144,Alkaloid
Caffeine,C12H37N0O3,594.34,1.46,234.328,Neurotransmitter
Glucose,C1H15N3O2,866.22,12.22,99.602,Alcohol
Serotonin,C12H33N1O4,321.53,7.55,990.792,Carbohydrate
Cholesterol,C12H30N3O5,845.77,8.49,442.007,Alkaloid
Adrenaline,C12H31N2O5,457.58,11.78,705.939,Alcohol
Urea,C16H1N3O5,991.72,3.54,346.3,Neurotransmitter
Caffeine,C18H32N1O2,894.03,N/A,555.427,Nucleotide
Cholesterol,C2H25N0O8,511.5,8.25,36.653,Hormone
Urea,C5H2N0O3,502.67,7.35,376.293,Alcohol
Aspirin,C19H32N4O4,60.64,3.55,787.594,Lipid
Caffeine,C4H33N2O2,798.6,N/A,908.232,Alcohol
Ethanol,C5H26N0O3,722.51,9.43,697.879,Alcohol
Serotonin,C9H39N3O7,387.78,N/A,794.027,Neurotransmitter
Serotonin,C16H20N5O5,445.47,7.47,795.03,Organic Compound
Adrenaline,C19H1N3O4,110.4,N/A,775.389,Neurotransmitter
Aspirin,C1H18N3O5,980.85,N/A,212.44,Neurotransmitter
Ethanol,C15H17N4O8,451.88,10.81,530.223,Neurotransmitter
Adenosine triphosphate,C18H40N1O6,277.95,3.88,710.088,Neurotransmitter
Glucose,C16H3N0O6,996.87,N/A,621.791,Amide
Dopamine,C1H29N0O8,955.19,4.48,1.279,Alcohol
Dopamine,C15H38N5O1,382.4,6.06,226.812,Lipid
Dopamine,C2H15N2O5,876.12,3.66,848.005,Alcohol
Urea,C18H17N1O6,251.02,4.81,236.819,Carbohydrate
Urea,C16H19N3O5,885.29,5.69,552.106,Alcohol
Aspirin,C1H7N1O4,161.73,7.6,490.806,Alcohol
Serotonin,C5H6N5O4,632.35,6.63,677.265,Alcohol
Cholesterol,C19H1N3O1,645.51,9.92,330.156,Neurotransmitter
Urea,C9H3N3O0,660.91,9.98,186.716,Hormone
Adrenaline,C8H27N0O8,217.23,9.7,391.58,Alcohol
Caffeine,C20H6N1O3,680.35,12.14,529.213,Neurotransmitter
Adrenaline,C2H6N4O5,781.46,9.45,884.679,Nucleotide
Ethanol,C18H1N2O5,839.14,4.54,675.48,Amide
Caffeine,C4H25N0O2,275.98,2.02,604.799,Hormone
Caffeine,C6H26N3O9,908.09,6.27,564.099,Amide
Urea,C11H24N1O9,624.36,13.26,164.596,Alkaloid
Urea,C15H5N5O7,712.45,7.19,259.617,Lipid
Serotonin,C7H3N4O10,385.6,8.49,158.511,Organic Compound
Cholesterol,C1H33N1O6,834.15,13.13,78.97,Neurotransmitter
Ethanol,C19H25N3O7,388.87,8.94,5.263,Organic Compound
Cholesterol,C8H2N1O8,79.24,7.71,495.015,Amide
Cholesterol,C16H10N2O1,512.0,2.88,406.209,Neurotransmitter
Adenosine triphosphate,C18H37N5O2,459.53,N/A,91.6,Lipid
Serotonin,C3H20N2O1,704.63,1.12,534.148,Alkaloid
Aspirin,C1H34N1O5,513.05,11.06,641.619,Organic Compound
Aspirin,C6H3N2O8,412.39,9.6,443.038,Nucleotide
Aspirin,C14H37N0O1,483.39,10.33,106.327,Neurotransmitter
Adrenaline,C1H9N5O1,915.45,8.68,812.619,Neurotransmitter
Serotonin,C19H11N4O0,769.3,11.52,913.03,Lipid
Cholesterol,C8H22N5O7,986.8,7.46,938.983,Lipid
Urea,C17H24N4O1,522.52,3.63,432.29,Lipid
Cholesterol,C20H4N0O6,673.81,11.38,939.755,Alcohol
Cholesterol,C18H12N3O8,998.26,10.91,333.869,Neurotransmitter
Cholesterol,C9H3N0O2,263.56,10.15,504.454,Neurotransmitter
Glucose,C15H6N3O2,269.71,6.5,607.256,Amide
Ethanol,C17H1N3O7,513.8,8.06,414.249,Carbohydrate
Serotonin,C3H14N5O6,185.4,N/A,332.628,Alkaloid
Glucose,C20H14N5O10,628.95,1.97,440.939,Alcohol
Dopamine,C12H5N2O4,879.4,5.23,767.576,Nucleotide
Serotonin,C15H17N5O5,934.46,1.26,725.243,Organic Compound
Urea,C17H22N0O5,654.08,8.2,572.91,Amide
Adrenaline,C4H17N5O4,594.77,9.26,563.347,Neurotransmitter
Adenosine triphosphate,C16H38N0O5,309.8,7.42,638.798,Carbohydrate
Ethanol,C5H32N2O0,355.88,13.58,557.115,Amide
Urea,C18H10N1O2,500.4,8.45,600.998,Lipid
Caffeine,C13H35N1O2,166.11,11.76,451.957,Lipid
Caffeine,C7H29N3O0,443.85,5.33,43.957,Amide
Adrenaline,C17H5N5O10,639.84,11.97,773.309,Lipid
Serotonin,C2H9N4O10,59.23,N/A,109.314,Alkaloid
Urea,C16H16N4O0,944.51,5.53,169.282,Lipid
Ethanol,C19H21N2O9,206.15,2.29,506.998,Amide
Glucose,C12H5N4O6,846.65,5.09,796.072,Carbohydrate
Aspirin,C19H27N4O7,859.0,7.77,124.133,Neurotransmitter
Aspirin,C19H13N1O4,508.81,1.42,183.095,Alkaloid
Serotonin,C16H19N3O1,423.89,5.58,111.501,Organic Compound
Glucose,C14H16N4O8,445.42,6.7,967.423,Amide
Caffeine,C15H2N5O9,213.85,13.63,226.952,Neurotransmitter
Ethanol,C17H5N2O5,200.43,4.62,306.457,Alkaloid
Glucose,C13H23N5O0,269.47,8.89,977.597,Hormone
Adrenaline,C8H4N0O10,582.94,N/A,424.855,Lipid
Cholesterol,C5H25N2O10,952.61,3.4,745.714,Amide
Dopamine,C12H22N5O0,781.87,8.68,160.315,Lipid
Glucose,C14H40N3O2,608.71,2.87,429.163,Alcohol
Caffeine,C3H22N0O8,110.48,5.65,723.088,Alkaloid
Aspirin,C11H1N4O0,166.53,1.06,942.329,Amide
Dopamine,C5H8N5O2,975.82,4.19,200.124,Hormone
Aspirin,C20H30N3O8,455.63,4.54,602.588,Lipid
Adenosine triphosphate,C12H9N3O10,272.45,7.08,65.15,Alkaloid
Aspirin,C16H6N5O8,903.67,9.57,735.91,Amide
Aspirin,C8H39N0O5,653.74,3.45,463.102,Neurotransmitter
Adenosine triphosphate,C2H10N1O5,162.14,9.64,194.419,Hormone
Cholesterol,C14H19N3O8,693.52,12.09,186.763,Carbohydrate
Cholesterol,C6H4N2O0,794.04,7.2,393.558,Alcohol
Adenosine triphosphate,C5H14N2O2,600.07,N/A,606.504,Neurotransmitter
Urea,C15H37N1O5,940.24,10.78,710.08,Hormone
Ethanol,C10H39N2O3,535.76,N/A,838.567,Lipid
Caffeine,C10H12N5O4,906.05,6.12,214.617,Hormone
Caffeine,C1H15N1O2,242.07,2.4,318.826,Carbohydrate
Adenosine triphosphate,C7H25N5O8,923.53,N/A,252.762,Hormone
Glucose,C16H9N0O10,319.36,11.56,969.384,Lipid
Serotonin,C1H31N0O10,738.12,12.69,253.751,Amide
Ethanol,C16H40N5O4,804.08,8.07,874.437,Nucleotide
Cholesterol,C2H5N0O10,743.73,N/A,984.023,Organic Compound
Glucose,C16H7N4O3,419.71,7.42,907.174,Hormone
Urea,C11H13N3O7,784.64,2.61,539.236,Nucleotide
Ethanol,C10H35N1O9,449.49,8.22,138.586,Neurotransmitter
Adenosine triphosphate,C15H27N3O1,50.49,6.46,943.362,Carbohydrate
Glucose,C6H38N1O1,866.81,10.36,351.05,Alcohol
Dopamine,C6H24N2O4,701.22,6.97,611.782,Carbohydrate
Urea,C4H8N1O7,127.81,11.1,330.936,Neurotransmitter
Ethanol,C9H32N5O5,475.7,4.48,617.396,Lipid
Adenosine triphosphate,C3H20N0O5,955.32,5.87,210.523,Nucleotide
Aspirin,C4H10N0O2,623.46,N/A,158.198,Nucleotide
Adrenaline,C18H10N0O6,649.03,13.75,531.308,Amide
Caffeine,C9H20N1O10,652.97,N/A,287.872,Lipid
Ethanol,C3H28N1O6,948.94,9.85,59.872,Carbohydrate
Dopamine,C1H30N5O2,261.49,5.93,623.521,Nucleotide
Glucose,C12H6N1O0,867.72,N/A,587.621,Carbohydrate
Dopamine,C11H13N4O7,168.05,4.13,196.436,Nucleotide
Ethanol,C17H23N4O5,60.91,5.9,40.095,Organic Compound
Caffeine,C19H21N0O1,297.96,N/A,609.233,Amide
Cholesterol,C4H3N4O4,984.43,3.35,871.581,Amide
Cholesterol,C18H9N4O7,458.87,3.63,752.515,Alcohol
Caffeine,C2H15N4O7,608.57,7.79,108.956,Amide
Aspirin,C12H1N5O4,356.0,9.98,63.467,Amide
Ethanol,C6H27N1O6,428.95,3.2,15.037,Amide
Serotonin,C16H3N5O9,491.23,10.22,557.734,Carbohydrate
Glucose,C18H7N4O9,669.43,12.95,863.742,Carbohydrate
Dopamine,C2H21N4O6,267.92,N/A,752.241,Hormone
Aspirin,C20H14N1O4,56.0,4.29,830.02,Alcohol
Adrenaline,C6H24N2O5,862.24,11.87,938.432,Alcohol
Adrenaline,C12H31N2O6,67.49,9.63,809.344,Hormone
Caffeine,C11H24N0O2,455.77,3.62,89.025,Alcohol
Urea,C20H10N5O1,596.28,4.63,410.354,Organic Compound
Adrenaline,C20H19N2O5,806.9,1.34,854.033,Amide
Glucose,C14H26N2O9,990.44,N/A,620.681,Carbohydrate
Ethanol,C15H29N4O9,788.89,4.76,162.785,Nucleotide
Adenosine triphosphate,C8H18N2O5,868.5,N/A,928.724,Neurotransmitter
Glucose,C14H29N5O8,897.32,11.84,465.539,Alcohol
Glucose,C20H21N5O3,260.15,8.13,71.064,Carbohydrate
Ethanol,C6H26N4O0,579.17,N/A,693.409,Carbohydrate
Caffeine,C8H12N1O8,199.04,N/A,253.99,Neurotransmitter
Ethanol,C15H21N2O5,799.42,8.02,143.639,Organic Compound
Adenosine triphosphate,C19H12N1O1,745.28,10.48,662.051,Amide
Aspirin,C11H34N5O6,148.45,10.98,628.378,Hormone
Aspirin,C2H38N4O8,395.69,11.74,287.825,Carbohydrate
Adenosine triphosphate,C1H21N2O1,89.62,9.49,14.97,Alcohol
Glucose,C9H19N0O5,756.76,5.17,312.205,Alkaloid
Glucose,C9H20N2O2,921.9,N/A,281.392,Nucleotide
Ethanol,C9H21N0O4,788.43,N/A,356.087,Alcohol
Ethanol,C13H6N2O9,249.15,5.29,206.379,Nucleotide
Ethanol,C12H40N1O6,374.11,8.41,917.745,Alcohol
Ethanol,C5H11N5O7,253.04,N/A,49.393,Hormone
Cholesterol,C5H1N1O8,959.85,10.19,815.176,Neurotransmitter
Adrenaline,C2H22N4O1,234.24,3.05,746.367,Amide
Glucose,C15H25N5O0,217.62,N/A,440.067,Alcohol
Adrenaline,C5H24N3O10,328.3,N/A,564.844,Nucleotide
Ethanol,C13H18N3O8,266.25,1.81,24.465,Amide
Adrenaline,C10H38N0O5,777.6,N/A,395.562,Hormone
Cholesterol,C4H21N2O7,751.13,8.3,71.446,Amide
Adenosine triphosphate,C12H11N4O6,415.1,N/A,788.222,Alcohol
Aspirin,C4H3N2O3,711.11,10.96,350.625,Alcohol
Glucose,C6H22N3O8,405.8,8.03,0.113,Lipid
Adrenaline,C6H26N4O2,359.31,5.17,976.989,Alcohol
Cholesterol,C4H5N3O5,524.4,N/A,926.676,Nucleotide
Glucose,C5H34N3O4,745.26,9.43,62.109,Alcohol
Ethanol,C12H25N1O9,716.87,N/A,457.271,Carbohydrate
Aspirin,C1H40N4O8,918.9,10.83,876.95,Amide
Aspirin,C13H2N0O8,787.23,1.48,260.981,Alkaloid
Adenosine triphosphate,C12H35N2O9,468.03,N/A,225.876,Hormone
Ethanol,C3H14N5O0,821.56,N/A,471.838,Hormone
Cholesterol,C4H8N1O8,345.48,N/A,170.471,Organic Compound
Cholesterol,C13H7N0O9,636.65,2.56,951.417,Neurotransmitter
Cholesterol,C8H8N5O8,523.02,4.63,251.894,Alkaloid
Cholesterol,C7H2N2O8,545.95,5.17,685.156,Alkaloid
Aspirin,C4H2N4O0,75.26,10.04,422.278,Neurotransmitter
Aspirin,C16H27N2O1,239.77,9.04,361.052,Neurotransmitter
Dopamine,C3H19N5O10,551.24,3.61,536.227,Organic Compound
Ethanol,C17H26N3O9,711.09,N/A,948.614,Alkaloid
Caffeine,C17H24N1O10,789.23,10.59,724.102,Alcohol
Dopamine,C11H22N3O1,876.22,13.14,589.05,Organic Compound
Dopamine,C18H10N0O5,996.73,7.38,153.693,Hormone
Urea,C2H10N1O8,353.32,10.14,12.084,Lipid
Adenosine triphosphate,C4H23N5O2,156.44,2.26,188.498,Hormone
Serotonin,C17H22N2O5,275.39,1.88,833.515,Neurotransmitter
Urea,C5H22N1O0,283.95,5.08,490.034,Lipid
Caffeine,C6H26N5O5,628.43,12.77,358.595,Alkaloid
