compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H39N4O0,85.84,N/A,609.292,Nucleotide
Ethanol,C2H1N3O6,900.82,9.93,640.397,Carbohydrate
Aspirin,C2H25N3O0,514.47,5.34,68.585,Organic Compound
Caffeine,C5H3N5O1,738.34,8.98,248.36,Organic Compound
Aspirin,C6H27N1O5,612.75,4.36,684.924,Alcohol
Serotonin,C4H33N5O7,56.77,10.4,173.32,Nucleotide
Dopamine,C17H27N5O2,715.36,10.8,947.616,Neurotransmitter
Serotonin,C12H11N1O8,112.68,N/A,308.581,Alkaloid
Adenosine triphosphate,C14H30N0O10,469.13,10.06,113.229,Organic Compound
Adrenaline,C18H26N5O6,524.05,2.14,443.424,Nucleotide
Aspirin,C13H35N2O1,606.41,N/A,994.925,Hormone
Serotonin,C6H3N3O2,662.93,8.83,609.428,Neurotransmitter
Ethanol,C15H11N3O3,517.66,3.09,952.896,Lipid
Aspirin,C1H19N3O8,177.5,N/A,32.019,Carbohydrate
Adrenaline,C16H19N1O10,186.84,7.51,908.411,Organic Compound
Dopamine,C16H17N4O9,352.45,12.06,708.836,Amide
Urea,C8H18N5O6,219.54,2.63,339.283,Alcohol
Adrenaline,C12H1N2O10,569.41,12.2,895.002,Neurotransmitter
Caffeine,C6H15N5O10,235.23,11.71,216.362,Organic Compound
Adenosine triphosphate,C16H2N1O5,514.54,5.05,721.056,Nucleotide
Ethanol,C19H20N2O1,893.2,1.7,626.16,Neurotransmitter
Caffeine,C7H18N1O2,203.79,1.02,107.496,Nucleotide
Ethanol,C13H27N2O8,135.59,2.25,321.472,Neurotransmitter
Dopamine,C16H22N2O0,235.42,1.56,142.712,Amide
Caffeine,C9H17N4O0,435.62,9.99,704.096,Alkaloid
Ethanol,C11H27N0O9,869.41,10.28,572.136,Amide
Cholesterol,C12H16N5O5,953.8,N/A,508.496,Alkaloid
Adenosine triphosphate,C7H36N3O7,781.57,13.02,129.473,Amide
Urea,C13H8N3O6,420.09,8.15,869.573,Amide
Cholesterol,C14H13N2O5,547.73,6.96,326.838,Neurotransmitter
Caffeine,C18H35N1O2,933.96,1.64,384.977,Alcohol
Serotonin,C2H8N5O9,628.12,N/A,588.165,Alkaloid
Adenosine triphosphate,C4H20N1O3,638.19,7.22,902.214,Carbohydrate
Aspirin,C5H26N3O3,774.15,7.11,376.419,Neurotransmitter
Dopamine,C1H6N1O8,202.86,8.92,404.477,Lipid
Serotonin,C8H6N1O2,920.99,14.0,943.121,Amide
Aspirin,C18H5N4O4,175.26,12.37,126.98,Organic Compound
Adrenaline,C12H26N2O8,354.6,6.35,568.139,Lipid
Dopamine,C2H26N3O4,490.36,2.21,995.296,Amide
Urea,C6H2N1O4,160.07,8.37,40.387,Organic Compound
Ethanol,C10H14N3O10,90.55,N/A,165.327,Organic Compound
Adrenaline,C17H33N3O8,487.35,4.44,603.131,Nucleotide
Caffeine,C18H3N0O6,67.92,1.24,691.939,Hormone
Ethanol,C10H18N3O8,956.09,6.67,278.934,Amide
Dopamine,C19H29N2O6,503.58,4.43,689.285,Neurotransmitter
Dopamine,C1H17N0O1,797.81,N/A,451.782,Alcohol
Cholesterol,C1H22N2O0,449.27,8.47,690.61,Carbohydrate
Adrenaline,C4H10N1O3,883.89,3.42,7.193,Lipid
Adrenaline,C10H29N3O2,713.38,8.41,712.926,Alcohol
Cholesterol,C5H19N4O2,229.35,1.47,66.882,Nucleotide
Adenosine triphosphate,C18H1N0O6,256.16,12.97,540.134,Alcohol
Caffeine,C4H26N2O1,859.84,2.55,153.421,Alcohol
Ethanol,C7H10N1O6,70.81,N/A,581.331,Nucleotide
Ethanol,C7H16N5O9,544.41,7.93,911.245,Carbohydrate
Urea,C17H23N4O10,595.58,4.74,985.213,Neurotransmitter
Dopamine,C11H1N4O4,175.49,1.85,147.294,Nucleotide
Serotonin,C8H31N1O7,219.22,2.72,767.48,Nucleotide
Serotonin,C1H28N5O5,679.06,9.18,906.418,Nucleotide
Urea,C13H19N2O9,464.27,6.19,337.8,Organic Compound
Cholesterol,C5H4N1O5,448.04,3.46,617.993,Amide
Aspirin,C20H29N3O7,883.8,4.91,263.467,Hormone
Urea,C7H28N5O9,561.85,9.96,845.605,Alcohol
Serotonin,C8H12N3O8,724.5,7.4,930.055,Amide
Aspirin,C19H3N0O6,890.63,5.95,321.248,Hormone
Serotonin,C3H19N4O0,297.37,10.78,185.368,Lipid
Serotonin,C18H3N0O2,690.85,11.79,514.786,Organic Compound
Serotonin,C19H26N5O1,175.32,13.32,952.027,Alcohol
Aspirin,C4H2N1O4,663.67,N/A,286.967,Alcohol
Adrenaline,C3H18N3O6,155.0,5.48,560.625,Alcohol
Adrenaline,C20H7N4O0,632.79,N/A,324.201,Hormone
Dopamine,C4H15N5O6,302.64,9.35,278.737,Lipid
Adrenaline,C2H13N4O4,772.94,2.73,676.044,Alkaloid
Adrenaline,C4H21N4O2,562.54,8.0,588.214,Lipid
Caffeine,C2H16N1O1,511.01,10.41,952.165,Lipid
Urea,C8H31N2O3,141.17,9.67,180.947,Amide
Ethanol,C20H32N1O8,426.22,N/A,245.742,Organic Compound
Glucose,C14H7N4O3,181.82,4.37,779.148,Organic Compound
Urea,C6H9N2O10,852.02,13.23,277.893,Carbohydrate
Serotonin,C16H2N4O0,581.01,N/A,246.341,Neurotransmitter
Dopamine,C6H15N2O2,978.05,N/A,358.445,Alkaloid
Adenosine triphosphate,C7H16N4O1,728.7,11.74,100.672,Alcohol
Adrenaline,C3H20N4O7,190.04,5.04,416.894,Alcohol
Aspirin,C10H23N4O1,856.44,6.18,523.882,Nucleotide
Serotonin,C13H10N5O5,165.59,4.88,821.196,Nucleotide
Dopamine,C13H18N5O9,234.74,8.75,439.529,Nucleotide
Adrenaline,C20H33N3O0,146.4,9.26,373.467,Hormone
Cholesterol,C3H5N1O2,287.73,1.75,472.228,Alcohol
Dopamine,C14H15N2O4,449.34,11.16,478.303,Neurotransmitter
Dopamine,C16H35N2O2,295.83,5.26,737.357,Alkaloid
Ethanol,C14H6N0O7,671.48,N/A,323.358,Nucleotide
Ethanol,C6H9N3O0,231.06,11.68,635.852,Hormone
Dopamine,C8H39N5O2,946.22,7.32,984.295,Amide
Aspirin,C13H3N1O0,212.9,4.73,979.633,Neurotransmitter
Caffeine,C13H25N0O9,536.81,N/A,491.29,Alcohol
Caffeine,C20H9N3O6,456.93,5.84,564.444,Organic Compound
Serotonin,C13H31N1O3,929.23,3.02,648.327,Lipid
Cholesterol,C9H5N4O6,773.33,N/A,227.408,Nucleotide
Dopamine,C13H29N3O6,618.91,10.38,842.363,Alkaloid
Ethanol,C10H31N4O6,180.5,5.24,104.677,Organic Compound
Ethanol,C14H6N4O10,54.2,8.54,133.097,Nucleotide
Urea,C18H8N1O7,939.07,N/A,802.244,Alcohol
Caffeine,C5H37N3O4,538.65,13.74,275.571,Alkaloid
Adenosine triphosphate,C9H12N5O9,357.22,11.66,114.486,Amide
Ethanol,C7H16N0O8,574.02,9.56,475.018,Neurotransmitter
Dopamine,C5H39N1O10,734.86,9.42,414.343,Alcohol
Adenosine triphosphate,C9H31N0O7,140.26,1.91,404.401,Alcohol
Cholesterol,C19H24N2O5,84.12,12.5,246.432,Neurotransmitter
Aspirin,C11H17N0O5,476.12,5.08,536.306,Lipid
Adrenaline,C3H24N2O0,828.08,3.98,683.233,Amide
Ethanol,C18H27N5O9,795.38,9.57,393.045,Neurotransmitter
Adrenaline,C11H5N3O6,610.76,2.18,282.427,Carbohydrate
Ethanol,C4H29N2O0,242.01,8.37,721.95,Hormone
Cholesterol,C1H7N0O7,338.85,N/A,192.487,Alkaloid
Urea,C10H9N5O6,718.0,5.06,542.152,Lipid
Serotonin,C5H15N4O10,555.76,N/A,713.019,Organic Compound
Adrenaline,C11H31N5O3,393.23,2.6,879.036,Organic Compound
Ethanol,C17H18N5O8,153.29,5.16,113.37,Hormone
Glucose,C2H16N5O7,323.43,4.66,73.504,Amide
Dopamine,C16H4N5O0,611.69,12.53,649.253,Lipid
Adrenaline,C17H33N0O0,683.39,12.07,24.19,Carbohydrate
Caffeine,C5H16N1O0,323.6,6.43,746.016,Alkaloid
Ethanol,C4H35N0O0,824.68,4.34,952.22,Alcohol
Adenosine triphosphate,C20H16N0O10,603.15,11.45,609.017,Organic Compound
Caffeine,C20H37N5O5,424.44,7.25,985.606,Alcohol
Cholesterol,C5H17N5O7,892.88,N/A,931.5,Alkaloid
Aspirin,C18H28N4O4,869.77,N/A,834.59,Neurotransmitter
Adenosine triphosphate,C11H1N1O8,141.98,7.87,699.237,Neurotransmitter
Caffeine,C16H3N3O1,709.28,N/A,688.111,Hormone
Serotonin,C9H31N3O4,212.77,2.46,240.44,Hormone
Dopamine,C14H32N2O9,681.94,4.79,572.87,Lipid
Dopamine,C13H18N0O10,115.02,N/A,79.426,Lipid
Caffeine,C5H23N4O10,794.84,1.56,702.413,Carbohydrate
Glucose,C18H26N4O9,965.53,13.68,339.762,Organic Compound
Serotonin,C11H15N3O8,129.54,7.97,441.351,Alkaloid
Aspirin,C3H21N1O2,531.29,N/A,173.07,Amide
Urea,C15H1N4O6,988.55,6.53,334.396,Organic Compound
Ethanol,C18H18N1O2,309.02,13.74,9.401,Organic Compound
Urea,C2H10N3O1,163.58,N/A,407.341,Hormone
Caffeine,C20H13N0O8,868.2,10.28,383.232,Carbohydrate
Glucose,C1H14N3O8,441.87,N/A,170.846,Organic Compound
Dopamine,C6H26N4O7,103.04,N/A,776.553,Amide
Serotonin,C1H22N2O6,730.98,N/A,18.226,Alcohol
Aspirin,C6H20N1O0,684.2,1.8,755.632,Carbohydrate
Dopamine,C12H5N5O1,193.1,1.97,14.927,Nucleotide
Caffeine,C15H1N2O0,638.28,12.69,501.532,Lipid
Serotonin,C15H5N3O5,550.28,N/A,94.884,Lipid
Caffeine,C7H9N0O9,101.77,N/A,904.038,Amide
Serotonin,C16H20N3O2,967.33,7.07,645.527,Carbohydrate
Adenosine triphosphate,C2H19N0O9,947.66,N/A,530.711,Alcohol
Caffeine,C5H28N5O1,740.44,5.84,344.113,Alcohol
Dopamine,C8H9N4O10,67.63,9.36,316.956,Organic Compound
Adrenaline,C8H35N5O5,177.5,N/A,563.802,Alkaloid
Ethanol,C5H37N4O1,838.25,12.92,903.12,Organic Compound
Cholesterol,C11H9N1O7,910.1,3.64,856.107,Alcohol
Cholesterol,C10H15N5O0,743.76,N/A,488.233,Neurotransmitter
Adenosine triphosphate,C9H16N0O4,154.12,3.43,300.071,Alcohol
Serotonin,C8H12N3O8,217.01,6.32,777.925,Alcohol
Serotonin,C11H30N5O4,470.68,3.47,720.729,Nucleotide
Caffeine,C17H22N0O2,255.92,5.06,814.301,Amide
Glucose,C10H24N0O5,667.11,1.42,731.788,Alkaloid
Aspirin,C8H2N1O6,834.77,2.34,859.199,Nucleotide
Adenosine triphosphate,C7H22N2O8,668.99,N/A,937.163,Lipid
Urea,C2H23N3O10,424.66,6.01,260.4,Lipid
Urea,C3H23N4O10,320.08,12.85,797.192,Alkaloid
Urea,C3H14N0O4,611.1,N/A,393.282,Hormone
Serotonin,C1H33N1O1,811.81,9.71,67.957,Nucleotide
Aspirin,C20H14N3O3,882.77,10.83,769.275,Amide
Ethanol,C10H40N4O4,87.85,N/A,642.989,Hormone
Cholesterol,C19H27N5O0,198.08,3.91,354.194,Nucleotide
Urea,C19H8N5O2,863.0,10.78,962.925,Alcohol
Adrenaline,C1H34N5O4,888.06,1.0,456.458,Alcohol
Dopamine,C7H11N1O5,177.16,9.88,166.461,Alkaloid
Serotonin,C11H20N5O0,462.95,9.63,50.344,Alcohol
Aspirin,C20H33N3O3,466.89,N/A,472.377,Alcohol
Aspirin,C7H40N2O6,435.42,2.34,936.947,Organic Compound
Aspirin,C1H23N5O1,983.0,N/A,31.737,Nucleotide
Adenosine triphosphate,C19H28N2O0,295.0,N/A,632.526,Lipid
Serotonin,C5H7N5O9,158.68,N/A,847.764,Neurotransmitter
Dopamine,C3H9N2O3,364.31,2.09,244.981,Alkaloid
Glucose,C15H38N0O6,659.69,2.29,282.055,Alcohol
Adenosine triphosphate,C10H8N1O2,123.61,5.56,662.178,Nucleotide
Aspirin,C15H18N4O8,100.06,5.74,739.315,Amide
Adrenaline,C6H17N1O2,51.91,2.03,460.42,Carbohydrate
Urea,C15H40N3O5,684.09,3.05,987.984,Hormone
Adenosine triphosphate,C6H34N4O2,837.96,8.21,624.421,Amide
Urea,C13H4N1O3,708.64,8.91,324.346,Alkaloid
Urea,C5H5N4O4,728.98,7.0,702.899,Neurotransmitter
Cholesterol,C20H21N5O6,885.99,9.15,11.199,Carbohydrate
Adenosine triphosphate,C6H26N2O0,867.65,3.03,534.639,Lipid
Serotonin,C18H22N0O5,160.47,11.13,232.241,Amide
Dopamine,C17H7N2O2,235.81,8.34,973.043,Neurotransmitter
Urea,C18H23N0O2,89.82,2.21,201.376,Alkaloid
Adenosine triphosphate,C4H21N1O5,207.35,N/A,29.254,Lipid
Caffeine,C12H33N2O3,264.64,6.01,921.129,Alcohol
Ethanol,C5H30N1O9,652.94,10.18,755.043,Alkaloid
Glucose,C3H28N0O7,183.34,8.62,817.507,Organic Compound
Dopamine,C16H21N2O9,727.18,N/A,983.541,Neurotransmitter
Aspirin,C9H36N3O1,967.5,11.53,665.255,Amide
Adrenaline,C7H21N0O8,312.83,N/A,487.719,Carbohydrate
Adrenaline,C15H10N2O9,620.81,4.71,350.211,Alkaloid
Glucose,C19H28N5O2,976.65,N/A,717.656,Organic Compound
Urea,C10H3N2O1,785.81,N/A,257.702,Alcohol
Glucose,C2H26N2O7,723.32,3.63,137.697,Alcohol
Glucose,C9H11N1O2,269.75,10.7,47.761,Lipid
Serotonin,C20H14N1O5,588.27,7.68,366.965,Hormone
Ethanol,C3H1N5O0,830.0,10.9,532.657,Neurotransmitter
Adenosine triphosphate,C4H22N5O6,728.29,13.07,923.694,Alcohol
Urea,C1H19N1O8,149.95,5.66,386.818,Alcohol
Serotonin,C12H33N3O9,627.49,N/A,170.835,Alkaloid
Adenosine triphosphate,C20H13N4O9,915.9,7.65,580.274,Organic Compound
Adenosine triphosphate,C1H7N0O3,992.63,N/A,389.663,Alkaloid
Aspirin,C1H40N2O8,225.14,13.8,280.317,Carbohydrate
Glucose,C12H5N0O0,763.6,7.26,479.693,Hormone
Glucose,C19H27N5O9,269.46,2.37,95.587,Alkaloid
Caffeine,C19H5N2O1,294.27,13.96,277.678,Amide
Dopamine,C3H18N2O7,555.52,5.95,766.417,Organic Compound
Caffeine,C18H13N5O7,198.94,13.39,892.442,Organic Compound
Aspirin,C18H18N0O0,848.09,13.4,676.827,Organic Compound
Caffeine,C10H11N0O5,491.3,12.29,873.711,Neurotransmitter
Adrenaline,C17H34N5O3,441.26,4.14,172.254,Alcohol
Caffeine,C5H6N1O4,607.48,9.37,824.974,Carbohydrate
Serotonin,C12H30N4O6,151.79,8.63,47.468,Hormone
Glucose,C18H26N3O0,854.51,11.59,676.581,Hormone
Adrenaline,C7H30N3O10,667.2,N/A,252.294,Lipid
Serotonin,C2H32N2O6,919.1,8.22,141.919,Lipid
Adrenaline,C10H21N2O3,243.69,4.29,403.52,Amide
Aspirin,C5H14N1O4,453.44,12.33,803.51,Amide
Dopamine,C6H1N0O9,512.81,6.69,916.759,Carbohydrate
Glucose,C7H21N0O0,920.15,7.83,839.766,Alcohol
Aspirin,C14H19N1O5,135.21,7.85,490.543,Nucleotide
Dopamine,C19H15N2O3,759.51,12.82,198.657,Nucleotide
Ethanol,C9H34N0O4,299.61,5.87,125.999,Alkaloid
Ethanol,C8H32N4O0,763.12,4.64,68.471,Organic Compound
Aspirin,C10H3N4O0,751.26,1.2,123.518,Alcohol
Caffeine,C8H15N4O10,990.34,N/A,812.987,Alcohol
Adrenaline,C5H23N0O2,681.75,13.56,677.244,Amide
Urea,C16H7N0O0,108.85,N/A,393.895,Carbohydrate
Dopamine,C19H8N3O7,625.5,8.35,258.487,Carbohydrate
Cholesterol,C17H14N4O10,537.62,9.59,308.108,Neurotransmitter
Adenosine triphosphate,C10H17N1O5,89.14,N/A,502.331,Alkaloid
Dopamine,C12H14N4O5,393.4,8.9,276.757,Nucleotide
Ethanol,C5H30N0O3,722.5,N/A,701.677,Carbohydrate
Serotonin,C3H38N1O9,803.59,7.39,988.843,Lipid
Adenosine triphosphate,C14H32N3O2,860.56,5.25,456.06,Carbohydrate
Adenosine triphosphate,C10H40N5O9,92.79,13.27,38.658,Carbohydrate
Aspirin,C14H29N1O7,854.25,N/A,680.925,Carbohydrate
Adenosine triphosphate,C12H19N0O1,359.11,7.48,597.305,Lipid
Adenosine triphosphate,C17H38N5O2,253.33,7.91,900.731,Alcohol
Glucose,C14H1N4O10,716.65,N/A,789.649,Neurotransmitter
Adrenaline,C11H37N5O9,211.94,5.5,214.072,Amide
Serotonin,C1H21N2O2,657.01,12.49,81.581,Organic Compound
Adrenaline,C6H29N2O4,683.06,2.73,517.638,Nucleotide
Dopamine,C17H31N5O3,462.81,7.47,796.426,Alkaloid
Ethanol,C11H24N2O3,368.56,N/A,557.707,Neurotransmitter
Cholesterol,C19H13N3O1,520.14,12.7,327.721,Alkaloid
Aspirin,C5H29N2O2,454.85,2.2,794.101,Lipid
Aspirin,C4H35N1O10,425.04,6.99,784.458,Nucleotide
Adrenaline,C19H36N1O9,854.52,8.47,562.889,Neurotransmitter
Dopamine,C4H14N2O1,937.69,N/A,72.625,Organic Compound
Aspirin,C4H35N3O9,564.79,3.24,740.017,Alcohol
Caffeine,C20H26N1O4,409.41,2.31,739.94,Organic Compound
Urea,C16H33N5O7,434.5,3.92,22.527,Alcohol
Aspirin,C11H35N1O9,908.82,12.39,42.428,Organic Compound
Glucose,C6H33N5O3,118.36,N/A,629.469,Amide
Adenosine triphosphate,C8H16N5O6,260.26,6.6,782.059,Alkaloid
Glucose,C14H25N5O3,270.11,2.0,783.91,Hormone
Ethanol,C10H5N0O0,465.14,6.08,346.593,Nucleotide
Caffeine,C14H37N0O2,740.48,3.68,579.711,Organic Compound
Cholesterol,C15H18N5O9,612.24,13.19,158.517,Carbohydrate
Caffeine,C4H28N1O2,864.53,7.8,872.026,Alcohol
Aspirin,C5H26N2O8,201.39,11.98,10.217,Lipid
Ethanol,C8H4N5O1,255.29,4.31,462.896,Nucleotide
Glucose,C5H10N1O3,832.85,7.88,816.709,Alcohol
Caffeine,C8H35N0O0,467.37,10.67,825.863,Alkaloid
Adenosine triphosphate,C1H6N2O3,753.76,6.7,814.122,Hormone
Urea,C13H11N5O1,318.78,N/A,676.569,Neurotransmitter
Ethanol,C12H19N5O2,605.68,N/A,233.163,Lipid
Dopamine,C17H37N1O4,701.47,11.09,317.391,Carbohydrate
Cholesterol,C4H2N1O8,551.15,6.3,172.348,Amide
Aspirin,C2H19N0O7,186.42,4.28,506.228,Lipid
Aspirin,C17H11N2O10,949.58,9.03,595.498,Amide
Aspirin,C1H22N5O1,275.79,7.75,525.136,Lipid
Serotonin,C18H11N4O9,876.08,N/A,726.382,Lipid
Glucose,C4H40N4O2,582.27,12.21,929.689,Alcohol
Cholesterol,C20H27N3O5,57.87,N/A,428.778,Lipid
Adenosine triphosphate,C8H14N0O8,233.51,2.95,917.488,Hormone
Cholesterol,C7H5N3O3,788.23,5.8,182.929,Carbohydrate
Serotonin,C3H20N0O4,274.67,10.27,602.277,Alcohol
Urea,C7H40N3O6,426.26,N/A,722.412,Nucleotide
Aspirin,C13H37N2O9,401.3,9.33,148.177,Carbohydrate
Dopamine,C6H37N2O4,611.85,12.83,837.132,Organic Compound
Dopamine,C5H40N3O5,409.39,N/A,744.664,Nucleotide
Cholesterol,C15H21N3O8,641.52,6.44,500.401,Organic Compound
Caffeine,C10H20N2O5,260.03,8.72,509.863,Organic Compound
Cholesterol,C20H34N3O10,453.76,N/A,193.307,Amide
Dopamine,C7H19N5O7,571.43,1.47,589.785,Carbohydrate
Serotonin,C4H7N3O10,326.72,2.32,874.487,Hormone
Aspirin,C5H3N2O4,859.2,9.6,928.175,Amide
Aspirin,C8H2N5O2,536.23,3.0,603.829,Organic Compound
Glucose,C14H36N5O7,800.7,4.73,617.631,Neurotransmitter
Serotonin,C15H40N4O3,702.52,8.31,295.228,Amide
Dopamine,C8H19N3O3,642.02,3.52,224.65,Alkaloid
Ethanol,C5H12N1O5,157.68,12.87,497.65,Amide
Glucose,C18H25N5O3,909.57,5.83,649.965,Hormone
Caffeine,C20H33N3O0,55.34,9.0,219.046,Alcohol
Glucose,C1H22N5O3,371.79,6.06,515.512,Amide
Adenosine triphosphate,C9H14N1O8,779.98,N/A,825.863,Hormone
Ethanol,C10H22N0O2,923.92,9.06,535.64,Neurotransmitter
Urea,C9H31N5O0,447.49,N/A,57.937,Hormone
Urea,C1H14N5O0,456.71,10.72,530.729,Nucleotide
Cholesterol,C9H12N4O7,765.15,10.62,28.899,Carbohydrate
Urea,C4H35N4O6,916.46,2.03,626.149,Lipid
Ethanol,C8H33N3O9,690.67,4.68,721.582,Alkaloid
Adenosine triphosphate,C19H7N3O10,293.25,N/A,194.774,Amide
Adrenaline,C10H6N2O0,223.62,2.27,276.791,Hormone
Dopamine,C17H19N5O10,729.87,8.49,468.532,Alkaloid
Caffeine,C11H5N3O6,987.91,7.16,2.45,Nucleotide
Aspirin,C3H37N5O6,761.87,5.82,385.205,Nucleotide
Glucose,C16H40N2O4,985.33,5.56,588.282,Carbohydrate
Adenosine triphosphate,C19H9N5O9,961.35,13.43,408.292,Hormone
Caffeine,C12H18N5O5,910.0,10.13,843.447,Amide
Adenosine triphosphate,C1H31N0O2,101.94,N/A,675.908,Amide
Ethanol,C11H29N3O2,569.11,12.93,840.685,Organic Compound
Caffeine,C19H5N4O5,352.53,7.48,737.217,Organic Compound
Caffeine,C10H24N3O5,547.75,7.15,329.617,Amide
Dopamine,C4H6N3O5,923.01,6.3,914.58,Alcohol
Aspirin,C18H4N2O5,118.91,9.84,703.33,Lipid
Ethanol,C9H35N0O1,203.84,4.74,318.203,Lipid
Aspirin,C13H2N2O1,557.31,6.7,754.953,Neurotransmitter
Adenosine triphosphate,C13H19N3O9,273.43,11.35,463.612,Lipid
Ethanol,C9H22N3O9,152.26,1.16,132.872,Organic Compound
Adrenaline,C5H40N4O8,662.46,5.12,12.521,Lipid
Adenosine triphosphate,C5H28N4O10,136.05,N/A,60.743,Nucleotide
Dopamine,C5H24N2O6,992.42,4.14,812.058,Carbohydrate
Dopamine,C3H37N4O0,272.22,10.42,318.494,Alkaloid
Aspirin,C1H5N5O3,739.59,6.45,735.087,Neurotransmitter
Adenosine triphosphate,C16H31N1O10,625.48,N/A,476.017,Nucleotide
Caffeine,C20H23N5O5,376.06,11.54,590.602,Lipid
Caffeine,C19H40N4O8,315.37,6.7,150.234,Amide
Cholesterol,C5H37N3O2,322.69,4.55,674.08,Lipid
Ethanol,C5H9N2O6,422.04,N/A,846.94,Amide
Urea,C3H9N5O5,660.08,11.09,204.775,Hormone
Aspirin,C8H36N1O6,946.52,11.65,512.284,Carbohydrate
Caffeine,C15H31N0O3,260.02,5.4,693.026,Alkaloid
Glucose,C19H37N1O7,542.61,5.99,183.051,Lipid
Adenosine triphosphate,C18H11N3O5,807.16,13.15,300.162,Carbohydrate
Urea,C2H6N4O2,176.73,N/A,196.96,Amide
Serotonin,C18H36N3O9,236.61,N/A,885.228,Amide
Adrenaline,C20H26N2O6,737.59,8.04,536.528,Amide
Dopamine,C19H2N3O5,971.14,1.39,183.124,Alcohol
Serotonin,C17H13N5O10,93.77,4.57,112.112,Amide
Adrenaline,C6H23N4O2,722.63,N/A,190.137,Lipid
Ethanol,C3H34N1O0,461.85,1.39,528.334,Alcohol
Cholesterol,C20H5N1O8,625.39,7.08,447.085,Nucleotide
Urea,C14H39N3O10,442.99,3.44,524.16,Neurotransmitter
Glucose,C10H4N1O8,753.06,2.78,803.972,Hormone
Caffeine,C13H33N0O6,649.74,5.37,255.418,Amide
Caffeine,C1H27N1O3,611.75,13.81,947.095,Alcohol
