compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H1N3O2,810.6,10.39,406.858,Neurotransmitter
Urea,C6H21N5O2,229.15,N/A,382.227,Organic Compound
Serotonin,C17H17N2O10,777.15,3.59,401.157,Carbohydrate
Cholesterol,C13H23N0O1,360.37,13.89,35.159,Amide
Serotonin,C9H15N4O1,542.31,7.09,735.415,Alcohol
Urea,C12H26N4O9,559.99,13.82,910.427,Neurotransmitter
Caffeine,C17H2N3O5,77.22,N/A,555.406,Alkaloid
Urea,C6H21N0O6,272.07,2.45,180.537,Lipid
Aspirin,C16H8N1O1,386.24,N/A,809.088,Alkaloid
Ethanol,C12H13N3O8,511.62,7.51,532.2,Hormone
Caffeine,C19H11N3O1,746.78,9.67,353.703,Amide
Serotonin,C19H13N0O8,457.3,11.1,148.598,Amide
Adenosine triphosphate,C15H40N2O5,766.08,6.17,205.76,Alkaloid
Glucose,C12H32N2O1,984.35,11.37,49.021,Nucleotide
Serotonin,C13H18N2O2,394.35,N/A,716.153,Nucleotide
Cholesterol,C16H31N0O0,530.16,12.48,721.896,Alcohol
Glucose,C11H6N0O2,285.36,8.86,538.903,Alkaloid
Glucose,C11H21N0O1,740.87,2.98,83.488,Carbohydrate
Adenosine triphosphate,C5H12N5O10,679.82,7.22,483.685,Lipid
Ethanol,C14H28N0O0,730.91,11.83,496.872,Lipid
Adenosine triphosphate,C17H38N4O5,378.69,2.63,720.488,Alcohol
Aspirin,C15H8N0O3,118.6,N/A,269.397,Hormone
Serotonin,C18H23N1O7,719.77,8.18,179.857,Nucleotide
Ethanol,C9H25N1O9,618.3,N/A,678.357,Lipid
Caffeine,C17H1N0O6,979.81,N/A,16.179,Organic Compound
Cholesterol,C3H37N1O9,453.59,N/A,466.387,Neurotransmitter
Dopamine,C11H34N3O3,980.49,11.12,334.126,Alkaloid
Urea,C13H30N3O6,994.28,N/A,735.771,Organic Compound
Cholesterol,C18H23N4O10,268.57,13.42,376.817,Lipid
Dopamine,C3H1N5O8,244.85,3.39,476.956,Amide
Dopamine,C1H38N3O1,379.72,1.72,955.361,Carbohydrate
Adenosine triphosphate,C6H3N2O7,904.24,11.96,399.538,Alkaloid
Cholesterol,C13H21N4O5,235.17,N/A,502.925,Nucleotide
Adrenaline,C20H22N2O9,655.52,N/A,893.047,Hormone
Adenosine triphosphate,C20H13N3O2,726.13,N/A,215.412,Amide
Caffeine,C20H22N2O2,143.12,N/A,532.775,Amide
Urea,C9H27N1O4,840.95,13.33,726.764,Organic Compound
Cholesterol,C13H6N5O9,703.3,12.76,597.522,Carbohydrate
Aspirin,C15H17N3O3,387.48,9.56,411.055,Alcohol
Urea,C13H24N1O10,661.31,1.08,579.279,Alcohol
Adenosine triphosphate,C2H22N2O3,537.12,2.48,264.028,Amide
Dopamine,C9H17N0O8,187.94,6.54,517.408,Carbohydrate
Urea,C5H40N2O7,404.84,5.91,35.116,Organic Compound
Aspirin,C11H30N4O10,732.84,10.3,95.107,Neurotransmitter
Ethanol,C19H11N3O9,318.99,N/A,937.282,Alkaloid
Adenosine triphosphate,C18H5N5O3,871.23,3.16,418.087,Alcohol
Adenosine triphosphate,C1H33N3O3,81.42,N/A,171.198,Lipid
Aspirin,C13H36N5O5,206.33,N/A,302.921,Alcohol
Aspirin,C18H16N2O10,106.15,2.03,788.834,Organic Compound
Aspirin,C19H31N2O6,800.22,N/A,80.072,Carbohydrate
Caffeine,C14H38N1O10,948.55,12.22,595.717,Organic Compound
Aspirin,C11H33N3O5,109.9,12.42,489.313,Hormone
Cholesterol,C13H38N5O1,180.81,2.27,692.333,Alkaloid
Adenosine triphosphate,C6H12N2O5,277.79,9.66,833.376,Alcohol
Dopamine,C19H23N1O10,547.35,3.06,794.6,Carbohydrate
Glucose,C2H36N5O6,218.87,9.71,675.693,Hormone
Adenosine triphosphate,C8H40N4O1,828.63,1.29,257.975,Hormone
Dopamine,C18H27N0O4,685.69,7.85,899.165,Alcohol
Caffeine,C14H11N4O7,730.47,8.49,208.721,Amide
Aspirin,C10H3N0O5,582.01,13.67,514.781,Organic Compound
Cholesterol,C19H37N3O4,838.37,4.95,303.773,Alcohol
Glucose,C11H32N0O9,649.64,1.36,99.276,Neurotransmitter
Ethanol,C1H4N1O5,527.12,7.64,150.769,Amide
Ethanol,C8H26N5O1,62.03,N/A,490.663,Organic Compound
Aspirin,C5H26N3O3,254.68,4.59,516.922,Organic Compound
Urea,C16H37N4O0,331.23,8.65,142.153,Alkaloid
Ethanol,C11H28N0O9,562.27,4.33,901.092,Alkaloid
Adrenaline,C17H37N5O1,988.8,9.89,585.932,Organic Compound
Glucose,C5H10N5O8,697.48,3.51,229.763,Alcohol
Ethanol,C18H11N4O4,977.12,10.23,309.463,Carbohydrate
Dopamine,C5H35N0O8,142.75,7.65,480.051,Amide
Adenosine triphosphate,C15H11N4O10,692.6,6.21,804.212,Lipid
Adrenaline,C7H18N0O6,203.46,3.72,516.604,Nucleotide
Adrenaline,C12H29N0O1,229.16,N/A,503.584,Alcohol
Adenosine triphosphate,C19H6N2O1,510.17,1.13,704.379,Alcohol
Cholesterol,C14H25N3O0,875.29,2.16,984.219,Alcohol
Glucose,C19H11N1O4,585.71,9.9,61.936,Nucleotide
Dopamine,C14H13N3O2,528.6,11.54,588.251,Amide
Cholesterol,C13H1N5O7,587.32,12.45,24.493,Alcohol
Dopamine,C1H23N5O9,415.17,4.11,606.619,Hormone
Adenosine triphosphate,C1H26N5O3,796.73,8.83,576.265,Hormone
Dopamine,C9H6N5O9,904.24,5.83,935.003,Lipid
Glucose,C10H19N2O0,931.12,13.68,26.711,Neurotransmitter
Adenosine triphosphate,C2H19N0O10,565.61,9.95,711.158,Organic Compound
Urea,C17H27N4O5,419.84,13.02,15.931,Amide
Adrenaline,C14H10N2O3,106.8,7.4,937.835,Carbohydrate
Urea,C10H7N0O5,672.92,1.65,758.937,Organic Compound
Glucose,C11H7N1O7,576.31,1.16,686.897,Carbohydrate
Cholesterol,C20H16N3O6,630.93,4.89,438.339,Organic Compound
Dopamine,C3H22N5O1,116.79,2.19,316.493,Organic Compound
Serotonin,C6H1N4O7,434.4,N/A,228.971,Lipid
Adenosine triphosphate,C18H5N4O8,657.54,2.94,463.325,Alkaloid
Adrenaline,C3H22N1O10,845.86,7.79,921.047,Carbohydrate
Glucose,C10H1N2O4,345.35,10.98,905.978,Organic Compound
Dopamine,C18H21N0O7,758.51,2.11,733.274,Amide
Ethanol,C20H28N0O1,404.55,12.67,328.608,Lipid
Ethanol,C1H33N3O5,104.66,2.36,577.673,Alcohol
Caffeine,C13H29N2O9,558.22,7.81,656.667,Organic Compound
Adrenaline,C8H12N1O2,795.44,6.59,26.943,Neurotransmitter
Adenosine triphosphate,C18H4N1O6,273.18,8.46,53.636,Alkaloid
Ethanol,C10H6N4O5,311.43,13.32,15.827,Carbohydrate
Ethanol,C14H16N0O9,730.48,N/A,344.844,Hormone
Cholesterol,C11H22N5O1,124.93,N/A,112.675,Alkaloid
Glucose,C20H13N0O4,476.75,9.08,549.29,Nucleotide
Dopamine,C4H32N5O0,167.31,10.78,261.515,Lipid
Urea,C19H37N1O5,828.92,N/A,854.183,Amide
Caffeine,C9H13N4O1,867.16,N/A,376.031,Carbohydrate
Caffeine,C18H21N5O9,697.44,10.4,280.916,Organic Compound
Caffeine,C13H26N2O6,288.37,3.78,751.252,Alcohol
Glucose,C11H32N1O7,546.65,12.68,236.38,Alkaloid
Cholesterol,C3H16N4O1,894.97,5.41,216.247,Amide
Adenosine triphosphate,C15H24N2O7,954.26,9.95,603.043,Organic Compound
Dopamine,C13H30N0O0,459.15,5.19,18.415,Lipid
Dopamine,C19H19N0O4,988.32,12.5,363.454,Amide
Cholesterol,C19H31N2O2,513.71,11.77,947.037,Lipid
Urea,C3H29N2O8,345.42,12.73,890.153,Hormone
Caffeine,C6H9N4O3,765.83,N/A,622.479,Organic Compound
Urea,C13H17N5O8,825.93,12.43,467.259,Neurotransmitter
Cholesterol,C20H19N4O1,827.07,1.02,531.988,Neurotransmitter
Adrenaline,C6H5N3O2,812.84,N/A,824.354,Alkaloid
Ethanol,C4H10N0O10,819.88,4.66,296.804,Amide
Serotonin,C13H19N0O8,555.02,2.82,55.531,Lipid
Dopamine,C16H4N5O6,823.21,10.95,353.467,Hormone
Serotonin,C13H33N3O8,247.45,N/A,474.394,Nucleotide
Ethanol,C8H22N2O8,202.51,9.03,982.901,Alkaloid
Cholesterol,C19H28N3O4,117.02,N/A,257.341,Amide
Cholesterol,C3H27N2O9,462.28,4.88,318.911,Lipid
Dopamine,C12H25N4O6,895.65,4.03,380.632,Alcohol
Cholesterol,C17H31N3O2,883.58,N/A,108.454,Lipid
Aspirin,C4H3N2O4,883.43,4.8,702.669,Hormone
Ethanol,C18H30N4O10,753.07,12.57,682.532,Amide
Adenosine triphosphate,C3H23N2O6,330.32,5.98,593.845,Amide
Serotonin,C3H22N4O7,408.34,1.4,872.978,Carbohydrate
Aspirin,C11H17N0O2,259.8,N/A,780.828,Alcohol
Dopamine,C8H16N5O8,857.78,7.75,102.107,Amide
Dopamine,C18H31N2O3,673.53,1.13,39.859,Carbohydrate
Adrenaline,C5H30N4O6,443.77,5.29,139.793,Lipid
Aspirin,C8H20N4O5,971.49,4.73,492.522,Alcohol
Glucose,C11H22N3O2,409.22,5.94,608.422,Amide
Adenosine triphosphate,C13H32N1O10,437.04,5.68,284.501,Carbohydrate
Serotonin,C20H17N5O2,403.62,N/A,591.639,Hormone
Urea,C9H33N1O7,186.83,N/A,385.39,Lipid
Urea,C10H7N3O3,860.56,N/A,911.388,Alcohol
Dopamine,C20H21N2O2,557.4,11.92,819.509,Lipid
Adrenaline,C13H30N2O9,448.1,N/A,879.961,Organic Compound
Ethanol,C19H20N4O0,703.66,N/A,390.58,Alcohol
Adenosine triphosphate,C13H10N5O3,478.05,11.37,93.515,Organic Compound
Dopamine,C14H25N3O2,104.91,11.6,748.598,Neurotransmitter
Caffeine,C17H15N5O4,536.87,11.01,989.082,Neurotransmitter
Adenosine triphosphate,C8H29N2O10,938.85,11.73,459.698,Organic Compound
Glucose,C3H15N1O4,623.11,6.03,621.968,Organic Compound
Dopamine,C7H11N4O4,180.32,11.42,736.793,Organic Compound
Cholesterol,C20H35N4O1,109.26,N/A,605.494,Hormone
Ethanol,C5H32N3O8,331.06,1.04,61.454,Amide
Serotonin,C7H17N3O6,250.12,11.73,349.133,Lipid
Glucose,C14H28N2O6,424.82,13.95,787.803,Hormone
Dopamine,C20H16N4O4,535.9,N/A,70.745,Nucleotide
Caffeine,C6H7N5O1,954.96,4.07,873.8,Neurotransmitter
Glucose,C6H22N3O7,583.72,9.78,97.252,Lipid
Caffeine,C11H27N2O6,953.93,6.64,918.098,Hormone
Adrenaline,C17H26N3O6,914.29,6.19,514.707,Hormone
Adenosine triphosphate,C13H6N0O2,873.4,5.11,479.105,Organic Compound
Dopamine,C13H17N1O2,657.56,12.7,721.992,Neurotransmitter
Ethanol,C9H24N5O1,893.14,11.7,928.472,Amide
Aspirin,C9H28N1O5,470.61,4.74,689.549,Organic Compound
Serotonin,C8H28N5O4,94.53,N/A,884.274,Lipid
Cholesterol,C4H3N1O8,478.83,N/A,993.952,Alcohol
Glucose,C1H21N5O1,869.09,11.69,493.257,Hormone
Caffeine,C14H3N3O10,656.16,5.7,931.532,Alcohol
Serotonin,C11H40N1O0,212.3,1.88,43.354,Carbohydrate
Glucose,C11H24N4O9,876.75,1.57,902.145,Alcohol
Aspirin,C12H39N2O4,571.74,N/A,985.093,Neurotransmitter
Ethanol,C10H27N1O5,295.48,10.79,419.932,Neurotransmitter
Caffeine,C13H37N2O2,431.26,N/A,635.643,Amide
Glucose,C7H2N1O6,485.8,7.84,42.71,Lipid
Ethanol,C12H18N2O5,869.24,5.86,702.94,Hormone
Urea,C16H5N5O5,710.5,2.58,498.26,Carbohydrate
Serotonin,C2H23N0O5,877.34,13.03,31.109,Carbohydrate
Adenosine triphosphate,C17H33N4O8,578.02,N/A,596.399,Alcohol
Ethanol,C1H19N2O2,520.43,5.5,84.068,Organic Compound
Caffeine,C8H36N0O3,520.11,3.39,204.574,Alkaloid
Glucose,C12H2N2O9,634.95,5.99,406.057,Organic Compound
Ethanol,C16H12N5O9,519.29,2.84,47.18,Alcohol
Dopamine,C3H6N3O5,555.73,2.89,45.428,Alcohol
Adenosine triphosphate,C20H3N5O5,768.59,2.02,924.791,Carbohydrate
Urea,C7H30N4O2,727.75,12.79,220.507,Hormone
Cholesterol,C14H21N1O6,452.54,5.44,128.407,Organic Compound
Cholesterol,C13H18N5O3,342.93,9.99,64.868,Neurotransmitter
Aspirin,C1H29N2O4,855.64,N/A,463.793,Hormone
Caffeine,C12H17N5O1,148.95,4.74,635.147,Organic Compound
Aspirin,C1H39N2O5,596.24,10.75,66.177,Amide
Caffeine,C5H26N0O3,358.16,13.4,540.028,Neurotransmitter
Ethanol,C4H11N2O5,837.89,12.44,570.212,Alkaloid
Cholesterol,C6H20N4O2,783.02,1.75,82.667,Organic Compound
Caffeine,C6H20N0O4,357.86,11.86,290.897,Organic Compound
Cholesterol,C4H28N0O6,261.68,N/A,785.009,Carbohydrate
Aspirin,C4H33N0O0,338.73,6.92,554.337,Amide
Cholesterol,C6H11N0O1,381.94,8.8,971.774,Nucleotide
Ethanol,C2H5N4O4,493.24,N/A,518.273,Organic Compound
Adenosine triphosphate,C4H2N0O2,202.79,9.9,146.901,Nucleotide
Glucose,C2H35N3O4,906.72,N/A,133.601,Nucleotide
Ethanol,C4H36N2O9,160.9,N/A,810.544,Neurotransmitter
Urea,C16H34N1O2,127.95,N/A,468.482,Amide
Aspirin,C13H39N3O7,397.4,3.93,217.823,Alcohol
Dopamine,C20H35N1O8,383.49,12.13,854.483,Lipid
Glucose,C9H34N2O2,98.8,N/A,111.941,Alkaloid
Glucose,C15H14N4O2,318.09,4.5,834.361,Neurotransmitter
Adrenaline,C14H2N4O0,599.37,12.65,114.575,Nucleotide
Urea,C12H7N5O3,646.92,8.74,683.127,Amide
Urea,C5H5N4O10,667.28,7.75,723.841,Lipid
Urea,C5H37N0O10,509.49,2.63,157.447,Organic Compound
Cholesterol,C14H20N4O4,839.35,N/A,4.914,Organic Compound
Adenosine triphosphate,C12H19N3O6,116.11,6.94,468.836,Neurotransmitter
Adenosine triphosphate,C10H26N5O5,308.27,4.51,750.793,Lipid
Ethanol,C10H4N4O4,523.95,8.04,30.75,Neurotransmitter
Urea,C4H30N0O5,562.68,8.95,886.778,Amide
Dopamine,C4H6N5O3,416.49,11.72,844.113,Alkaloid
Aspirin,C16H19N5O3,181.78,N/A,635.21,Lipid
Adrenaline,C6H40N1O9,106.26,6.93,153.956,Nucleotide
Adenosine triphosphate,C6H12N4O2,371.3,2.75,971.485,Carbohydrate
Aspirin,C9H4N1O3,495.69,13.16,102.744,Hormone
Ethanol,C15H9N2O4,329.7,3.53,183.476,Organic Compound
Dopamine,C6H28N0O8,305.58,N/A,983.42,Organic Compound
Urea,C7H34N4O9,209.07,3.64,576.679,Hormone
Glucose,C20H35N1O2,308.37,N/A,801.385,Alkaloid
Adenosine triphosphate,C6H33N5O7,69.21,3.03,929.263,Organic Compound
Urea,C18H12N4O9,339.41,7.65,996.983,Lipid
Aspirin,C11H22N3O10,880.76,2.84,11.219,Organic Compound
Urea,C15H7N4O9,448.93,5.54,786.05,Hormone
Urea,C3H11N3O4,910.09,9.95,414.277,Lipid
Glucose,C10H27N4O6,228.89,7.64,967.505,Amide
Urea,C16H16N4O0,50.02,11.77,247.015,Organic Compound
Adrenaline,C12H23N5O5,234.81,N/A,657.113,Amide
Serotonin,C19H6N5O6,669.08,9.83,683.343,Hormone
Serotonin,C7H8N3O3,70.98,6.62,35.376,Lipid
Urea,C4H17N4O10,396.28,N/A,557.804,Lipid
Dopamine,C17H4N5O1,397.08,9.53,902.985,Neurotransmitter
Glucose,C15H31N2O5,154.03,7.69,351.087,Lipid
Adenosine triphosphate,C2H23N2O5,630.0,6.23,80.616,Alcohol
Dopamine,C14H39N4O3,400.38,7.78,944.11,Amide
Cholesterol,C11H7N3O6,669.91,1.04,449.475,Alcohol
Urea,C20H33N4O7,692.18,2.2,940.872,Alkaloid
Adenosine triphosphate,C10H39N1O2,863.22,12.79,606.932,Hormone
Adrenaline,C18H35N2O7,314.7,N/A,418.587,Organic Compound
Urea,C6H32N5O1,264.27,11.55,708.849,Lipid
Urea,C6H25N5O4,971.62,11.88,765.98,Alcohol
Cholesterol,C19H12N0O9,683.69,10.49,155.213,Neurotransmitter
Urea,C9H36N3O10,722.02,13.83,683.382,Alkaloid
Urea,C20H40N0O9,574.74,N/A,591.506,Neurotransmitter
Caffeine,C17H39N1O1,262.71,N/A,228.692,Lipid
Serotonin,C19H25N1O5,573.07,5.65,305.783,Organic Compound
Aspirin,C1H11N3O1,455.07,6.75,387.191,Lipid
Cholesterol,C15H25N2O6,523.8,7.09,139.606,Amide
Caffeine,C16H39N0O10,50.84,13.41,982.574,Alcohol
Adrenaline,C3H6N4O5,797.78,12.56,407.923,Alkaloid
Aspirin,C1H27N1O6,646.13,4.4,281.431,Alcohol
Adrenaline,C14H17N3O5,371.49,2.35,411.271,Lipid
Serotonin,C7H21N3O10,951.51,1.73,360.141,Nucleotide
Aspirin,C12H31N3O8,718.29,N/A,505.17,Hormone
Urea,C5H1N3O4,821.86,9.08,217.619,Organic Compound
Caffeine,C20H6N2O4,994.08,N/A,715.807,Alkaloid
Glucose,C16H14N3O9,699.16,12.29,140.037,Neurotransmitter
Ethanol,C20H19N4O0,736.31,8.44,477.396,Alcohol
Aspirin,C6H24N1O0,167.88,12.09,354.623,Carbohydrate
Dopamine,C3H2N3O8,198.39,8.74,194.326,Alcohol
Cholesterol,C19H16N4O9,328.02,9.81,13.08,Alcohol
Cholesterol,C6H29N0O1,932.38,N/A,906.809,Alcohol
Adenosine triphosphate,C18H31N4O3,684.84,N/A,69.95,Lipid
Aspirin,C20H29N0O4,708.89,9.91,736.183,Hormone
Glucose,C14H5N4O1,140.7,N/A,908.46,Alkaloid
Serotonin,C16H33N2O5,243.24,1.35,50.605,Alcohol
Serotonin,C6H16N4O6,86.89,N/A,276.781,Lipid
Cholesterol,C8H36N2O4,94.08,N/A,714.598,Carbohydrate
Caffeine,C4H1N2O8,815.25,12.77,919.345,Nucleotide
Ethanol,C10H27N3O2,433.88,6.84,497.994,Alcohol
Cholesterol,C12H3N3O4,542.79,6.24,97.654,Hormone
Ethanol,C15H1N3O6,336.6,13.46,543.441,Alkaloid
Urea,C4H9N0O3,207.97,7.45,776.445,Nucleotide
Serotonin,C16H19N3O3,711.13,3.43,52.504,Hormone
Urea,C5H37N4O5,399.44,4.36,849.734,Nucleotide
Dopamine,C12H6N4O5,823.26,2.43,746.766,Carbohydrate
Caffeine,C16H32N5O4,299.34,3.74,731.172,Amide
Aspirin,C13H12N0O4,802.86,5.01,109.863,Lipid
Urea,C20H2N4O4,734.74,11.07,367.203,Neurotransmitter
Ethanol,C20H24N5O5,506.71,1.65,152.252,Nucleotide
Ethanol,C17H35N4O4,415.14,2.26,858.079,Alcohol
Urea,C4H10N0O3,285.68,12.93,482.641,Organic Compound
Serotonin,C9H25N1O0,950.55,9.43,388.048,Organic Compound
Cholesterol,C19H8N3O8,706.7,13.23,285.541,Alkaloid
Serotonin,C4H18N4O4,620.47,3.4,441.249,Neurotransmitter
Ethanol,C2H3N0O8,270.85,7.65,304.857,Lipid
Serotonin,C6H3N5O5,849.43,10.8,451.499,Carbohydrate
Dopamine,C18H27N4O5,617.01,5.78,855.367,Amide
Ethanol,C6H30N4O6,99.62,7.44,678.266,Alcohol
Serotonin,C17H25N3O1,387.99,13.02,875.283,Nucleotide
Aspirin,C12H12N3O1,195.07,4.65,717.948,Nucleotide
Cholesterol,C10H37N2O4,552.45,12.97,720.068,Hormone
Serotonin,C1H14N1O10,88.11,6.0,879.617,Nucleotide
Aspirin,C11H22N3O7,970.32,12.75,743.206,Lipid
Urea,C3H11N0O1,242.77,6.29,731.702,Alkaloid
Dopamine,C20H3N0O5,370.58,7.97,528.497,Nucleotide
Glucose,C18H40N1O6,965.16,11.79,275.114,Alcohol
Adrenaline,C4H19N1O7,439.4,9.11,815.451,Nucleotide
Aspirin,C12H18N5O0,994.62,N/A,904.499,Alcohol
Glucose,C7H2N0O10,295.14,2.52,497.416,Nucleotide
Serotonin,C8H38N0O4,838.51,2.74,741.848,Alkaloid
Urea,C8H36N3O2,993.49,7.31,179.586,Organic Compound
Aspirin,C1H27N2O9,461.69,N/A,981.62,Lipid
Caffeine,C7H29N4O9,731.72,7.02,633.328,Hormone
Urea,C15H15N0O10,312.56,N/A,853.646,Carbohydrate
Ethanol,C19H8N4O2,254.4,N/A,969.882,Nucleotide
Serotonin,C19H18N4O8,500.41,7.9,564.959,Alcohol
Urea,C17H4N5O9,714.74,2.73,227.837,Lipid
Adrenaline,C4H37N3O1,451.7,10.96,757.083,Organic Compound
Urea,C13H16N0O0,673.76,10.64,782.555,Amide
Serotonin,C12H36N0O2,346.55,2.25,626.002,Carbohydrate
Cholesterol,C15H40N4O10,400.65,5.28,910.237,Amide
Urea,C6H9N4O2,102.43,10.72,377.285,Organic Compound
Serotonin,C4H37N1O2,461.28,11.03,287.171,Nucleotide
Adenosine triphosphate,C10H9N4O10,808.81,6.45,505.281,Organic Compound
Glucose,C6H1N1O2,647.69,9.65,927.527,Amide
Aspirin,C4H24N4O7,420.46,2.94,368.462,Alcohol
Urea,C5H9N2O2,121.71,5.22,270.855,Amide
Dopamine,C14H34N0O6,798.22,13.26,612.928,Hormone
Ethanol,C4H34N0O4,543.78,2.06,263.886,Nucleotide
Glucose,C10H39N2O9,657.83,12.23,30.7,Neurotransmitter
Adrenaline,C9H38N4O4,364.42,N/A,295.932,Organic Compound
Caffeine,C17H31N4O1,966.73,3.03,889.951,Alkaloid
Serotonin,C3H31N3O7,124.7,12.93,494.535,Carbohydrate
Adenosine triphosphate,C14H40N0O1,812.87,7.22,896.789,Alcohol
Cholesterol,C3H29N0O9,123.52,10.31,553.21,Neurotransmitter
Cholesterol,C2H17N3O2,697.66,4.62,885.333,Amide
Caffeine,C12H38N5O2,173.79,N/A,433.801,Nucleotide
Urea,C17H12N1O7,950.87,N/A,905.453,Carbohydrate
Dopamine,C4H24N4O1,227.59,8.03,227.741,Amide
Serotonin,C16H6N1O2,387.19,6.12,370.86,Alkaloid
Caffeine,C7H34N0O9,729.69,4.23,162.404,Organic Compound
Ethanol,C18H33N2O0,99.98,3.29,383.94,Carbohydrate
Adrenaline,C10H16N2O8,122.83,N/A,526.299,Lipid
Adrenaline,C11H40N2O6,220.8,9.51,36.502,Hormone
Glucose,C5H6N3O9,437.51,3.18,728.104,Carbohydrate
Caffeine,C20H24N2O3,611.87,12.67,836.342,Amide
Serotonin,C20H16N2O2,288.31,5.24,300.735,Alcohol
Ethanol,C16H25N3O2,188.01,7.43,314.542,Amide
Caffeine,C20H13N4O1,992.49,N/A,615.647,Carbohydrate
Cholesterol,C11H28N2O6,889.84,6.7,566.084,Amide
Serotonin,C11H19N0O9,219.56,5.93,756.296,Alkaloid
Adenosine triphosphate,C15H24N5O8,867.35,6.61,17.735,Nucleotide
Cholesterol,C19H6N3O1,302.01,13.72,488.929,Neurotransmitter
Caffeine,C12H30N3O6,332.87,12.0,899.631,Lipid
Cholesterol,C1H18N2O9,601.94,2.66,105.044,Neurotransmitter
Glucose,C17H8N0O5,674.45,4.42,677.964,Neurotransmitter
Caffeine,C5H13N0O10,520.8,5.14,834.958,Amide
Glucose,C16H33N1O1,400.94,3.46,774.072,Amide
Cholesterol,C10H17N5O7,781.08,13.4,935.525,Carbohydrate
Ethanol,C3H30N5O0,718.78,13.86,763.597,Hormone
Cholesterol,C4H36N2O1,255.06,10.3,855.445,Alkaloid
Urea,C10H22N3O10,520.69,N/A,798.553,Lipid
Cholesterol,C20H36N4O5,300.19,3.3,938.025,Neurotransmitter
Adenosine triphosphate,C3H15N1O3,707.53,10.44,962.174,Lipid
Ethanol,C17H7N3O10,264.6,13.17,272.147,Organic Compound
Aspirin,C10H36N1O2,160.71,4.62,537.589,Lipid
Cholesterol,C6H14N5O5,719.57,6.45,952.104,Carbohydrate
Cholesterol,C3H23N3O0,637.45,3.01,28.73,Neurotransmitter
Dopamine,C14H37N1O6,443.09,10.11,6.068,Alcohol
Serotonin,C7H31N4O6,565.63,4.2,162.908,Alcohol
Cholesterol,C19H31N2O1,421.06,13.37,78.185,Lipid
Adrenaline,C3H8N4O10,823.87,11.71,617.608,Amide
Adrenaline,C11H12N2O1,104.86,10.09,250.663,Lipid
Aspirin,C3H37N0O1,85.62,N/A,540.404,Organic Compound
Aspirin,C2H39N2O6,512.42,N/A,611.983,Organic Compound
Caffeine,C4H17N2O8,490.2,N/A,686.241,Alkaloid
Adrenaline,C13H27N2O2,236.77,5.47,200.292,Amide
Adrenaline,C16H16N0O4,797.59,2.8,104.223,Neurotransmitter
Ethanol,C14H27N0O7,803.2,N/A,659.215,Organic Compound
Cholesterol,C2H1N2O7,657.84,N/A,59.93,Hormone
Caffeine,C9H17N4O2,844.11,N/A,694.16,Alkaloid
Aspirin,C7H28N1O0,984.18,13.72,915.486,Lipid
