compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H21N3O8,50.72,9.67,597.025,Organic Compound
Adenosine triphosphate,C7H18N2O10,656.35,11.14,157.155,Alkaloid
Ethanol,C13H28N0O9,725.24,6.86,211.835,Lipid
Adrenaline,C14H39N0O1,255.74,13.82,915.631,Organic Compound
Serotonin,C4H23N4O0,559.68,12.07,77.902,Alcohol
Adenosine triphosphate,C13H12N0O3,549.07,12.11,747.47,Alcohol
Urea,C7H25N3O4,624.76,6.83,580.519,Lipid
Aspirin,C5H16N3O5,840.12,6.62,848.341,Alcohol
Dopamine,C14H29N0O6,866.94,7.57,369.334,Lipid
Aspirin,C14H37N4O1,54.18,5.96,479.982,Nucleotide
Serotonin,C3H9N5O5,306.99,4.49,246.745,Carbohydrate
Cholesterol,C2H37N5O5,635.03,10.9,205.192,Alcohol
Serotonin,C16H38N1O5,634.95,1.79,235.138,Neurotransmitter
Ethanol,C14H4N3O6,740.61,4.44,888.803,Alcohol
Glucose,C1H29N4O3,374.51,10.0,223.876,Organic Compound
Serotonin,C5H19N4O1,490.61,2.52,450.542,Nucleotide
Aspirin,C20H36N0O0,289.71,13.37,650.131,Nucleotide
Urea,C10H17N4O5,874.53,4.74,997.073,Carbohydrate
Aspirin,C12H8N2O4,748.47,8.92,836.861,Hormone
Adrenaline,C1H26N0O1,649.62,12.4,947.754,Neurotransmitter
Aspirin,C18H17N0O3,295.55,N/A,506.335,Alcohol
Cholesterol,C2H12N2O5,260.8,N/A,864.148,Carbohydrate
Ethanol,C3H39N0O10,105.32,6.0,109.987,Alcohol
Dopamine,C14H35N2O3,386.5,11.26,614.433,Organic Compound
Aspirin,C1H24N1O1,895.91,7.22,661.085,Lipid
Urea,C17H18N4O3,679.84,2.94,757.648,Amide
Caffeine,C20H30N2O1,397.12,4.08,372.108,Amide
Ethanol,C5H9N2O6,59.71,9.95,645.683,Alkaloid
Caffeine,C1H18N5O5,836.36,N/A,948.592,Hormone
Serotonin,C10H31N5O4,484.37,4.74,745.82,Hormone
Ethanol,C2H24N3O8,569.59,N/A,813.027,Neurotransmitter
Cholesterol,C13H27N4O0,447.82,3.72,363.362,Alkaloid
Adrenaline,C2H40N0O2,503.53,N/A,674.332,Amide
Adenosine triphosphate,C1H8N1O10,403.21,7.94,78.359,Nucleotide
Urea,C3H36N2O1,283.47,12.57,286.459,Lipid
Caffeine,C14H21N5O1,334.39,7.49,409.631,Alcohol
Aspirin,C10H17N2O2,67.45,11.4,312.002,Amide
Adrenaline,C20H5N4O8,330.6,5.69,782.582,Alkaloid
Ethanol,C11H23N1O6,758.94,10.39,861.48,Amide
Adenosine triphosphate,C18H4N1O2,305.54,12.7,672.97,Nucleotide
Serotonin,C7H9N4O7,468.27,2.19,141.912,Organic Compound
Glucose,C1H2N1O6,115.27,11.38,314.077,Alkaloid
Serotonin,C13H11N0O8,697.65,N/A,484.572,Carbohydrate
Adenosine triphosphate,C18H38N1O10,692.22,3.68,400.7,Organic Compound
Aspirin,C5H8N3O7,417.99,10.28,854.207,Organic Compound
Glucose,C5H31N5O4,943.95,4.2,383.706,Nucleotide
Cholesterol,C8H27N4O6,232.33,N/A,227.061,Neurotransmitter
Serotonin,C8H36N0O7,575.75,1.92,461.433,Nucleotide
Glucose,C3H19N4O9,364.75,N/A,700.913,Neurotransmitter
Glucose,C3H10N0O0,643.42,8.23,822.592,Lipid
Ethanol,C15H14N1O9,964.25,N/A,5.513,Organic Compound
Urea,C4H10N1O1,81.33,12.52,68.273,Hormone
Cholesterol,C18H20N4O7,430.59,3.47,129.455,Carbohydrate
Glucose,C2H20N4O2,891.71,3.08,523.055,Amide
Aspirin,C6H26N2O2,181.93,N/A,716.019,Amide
Caffeine,C17H9N2O0,447.53,2.91,247.451,Nucleotide
Glucose,C6H36N4O0,996.51,6.81,841.512,Amide
Aspirin,C1H29N4O2,434.12,10.81,10.017,Lipid
Caffeine,C2H10N3O9,85.05,10.61,289.088,Hormone
Adenosine triphosphate,C15H26N4O10,899.03,8.8,888.85,Lipid
Urea,C3H33N3O1,207.19,13.17,91.062,Amide
Caffeine,C19H26N4O10,692.28,N/A,717.457,Organic Compound
Dopamine,C12H30N4O10,304.98,N/A,700.455,Amide
Aspirin,C12H21N0O1,462.98,N/A,990.323,Carbohydrate
Adrenaline,C3H39N0O0,260.31,12.42,641.877,Nucleotide
Cholesterol,C9H19N5O3,755.65,2.62,951.483,Hormone
Ethanol,C20H17N1O10,820.52,8.15,17.929,Hormone
Cholesterol,C20H33N2O3,808.31,4.09,250.333,Organic Compound
Ethanol,C1H14N3O0,363.78,13.93,203.628,Alcohol
Dopamine,C6H33N4O5,765.29,11.56,577.415,Amide
Aspirin,C2H39N4O3,450.1,5.07,59.173,Organic Compound
Caffeine,C12H1N4O5,648.08,5.88,628.469,Organic Compound
Serotonin,C9H22N1O8,922.27,3.85,757.479,Alcohol
Adrenaline,C18H2N0O0,426.57,N/A,248.858,Lipid
Adrenaline,C14H25N3O10,987.55,12.14,342.19,Lipid
Urea,C10H24N0O9,359.87,7.11,384.676,Amide
Caffeine,C16H27N2O3,407.65,N/A,892.108,Alkaloid
Adrenaline,C20H36N5O6,222.66,7.04,378.5,Amide
Adrenaline,C9H34N0O3,678.4,5.47,321.465,Alcohol
Glucose,C16H22N3O7,506.7,N/A,514.377,Alcohol
Caffeine,C18H26N3O5,427.88,9.47,446.53,Lipid
Adrenaline,C20H33N3O8,503.73,3.92,914.677,Amide
Ethanol,C11H17N0O6,223.42,N/A,403.091,Alcohol
Adrenaline,C3H18N2O7,268.51,13.48,915.191,Carbohydrate
Adenosine triphosphate,C5H7N4O5,505.93,N/A,328.669,Alcohol
Caffeine,C12H1N4O0,804.44,13.06,812.46,Hormone
Adenosine triphosphate,C11H22N0O9,899.48,6.28,365.046,Alkaloid
Ethanol,C20H31N0O10,342.48,9.66,367.503,Neurotransmitter
Ethanol,C11H20N3O5,154.08,5.89,543.168,Neurotransmitter
Caffeine,C20H3N2O5,799.25,5.63,113.395,Nucleotide
Adrenaline,C2H17N0O5,925.96,8.9,360.091,Nucleotide
Adenosine triphosphate,C6H22N3O10,715.23,N/A,625.003,Organic Compound
Aspirin,C20H1N3O6,524.04,8.89,462.17,Nucleotide
Ethanol,C9H26N3O4,96.79,N/A,446.318,Amide
Ethanol,C11H20N0O7,463.76,8.29,604.764,Carbohydrate
Caffeine,C16H6N1O4,904.91,8.4,199.601,Hormone
Adenosine triphosphate,C4H10N0O7,724.3,2.81,431.394,Organic Compound
Cholesterol,C17H36N1O1,415.53,3.29,174.454,Nucleotide
Adenosine triphosphate,C12H27N3O6,212.46,6.62,777.733,Alcohol
Urea,C7H27N1O6,748.07,10.04,671.268,Amide
Adrenaline,C11H36N0O2,669.98,11.46,451.424,Lipid
Cholesterol,C10H38N4O6,516.97,N/A,812.062,Nucleotide
Caffeine,C9H11N1O4,764.53,N/A,509.935,Alcohol
Adrenaline,C5H16N2O3,626.16,9.36,17.882,Neurotransmitter
Dopamine,C5H34N0O0,647.09,10.36,541.577,Alcohol
Cholesterol,C19H19N1O6,412.53,4.57,192.008,Neurotransmitter
Serotonin,C2H35N4O8,551.58,11.35,27.46,Alkaloid
Dopamine,C3H2N0O9,221.13,3.76,737.496,Lipid
Serotonin,C12H28N5O0,507.73,10.7,412.93,Alkaloid
Glucose,C4H31N5O1,888.31,1.69,300.942,Alkaloid
Ethanol,C16H24N3O1,981.04,3.24,38.62,Lipid
Dopamine,C5H30N3O5,305.78,12.14,874.322,Alkaloid
Caffeine,C3H29N2O1,550.23,6.2,292.455,Lipid
Serotonin,C13H28N5O5,95.38,2.88,752.295,Organic Compound
Serotonin,C19H30N3O4,339.19,8.2,578.269,Carbohydrate
Cholesterol,C1H27N5O3,452.22,13.31,202.418,Alkaloid
Aspirin,C12H17N3O4,88.25,3.3,652.602,Alkaloid
Serotonin,C11H18N5O9,800.54,9.63,281.61,Nucleotide
Urea,C8H24N4O2,144.06,6.94,926.459,Nucleotide
Ethanol,C12H34N1O10,554.52,N/A,907.56,Alkaloid
Serotonin,C20H26N1O2,414.51,11.08,105.373,Organic Compound
Adenosine triphosphate,C16H22N3O9,209.6,11.92,246.445,Organic Compound
Caffeine,C2H33N0O10,870.95,8.79,289.697,Hormone
Glucose,C3H23N0O4,474.17,7.02,894.963,Alcohol
Serotonin,C1H22N0O2,604.98,6.16,150.544,Hormone
Glucose,C19H13N1O1,571.78,10.4,669.002,Alcohol
Urea,C6H14N2O2,193.92,N/A,521.7,Carbohydrate
Caffeine,C19H40N5O6,211.26,9.4,111.313,Nucleotide
Dopamine,C9H34N3O8,322.99,13.21,974.069,Hormone
Caffeine,C17H20N0O7,903.34,2.08,785.015,Amide
Dopamine,C1H24N5O3,286.87,8.64,977.753,Alkaloid
Serotonin,C5H13N2O5,584.8,6.24,954.949,Amide
Dopamine,C12H11N5O6,331.43,5.55,271.257,Alkaloid
Adenosine triphosphate,C12H31N3O1,261.4,N/A,212.987,Alkaloid
Ethanol,C17H15N3O5,134.66,8.14,901.543,Lipid
Adenosine triphosphate,C1H5N1O8,193.92,12.17,273.629,Alkaloid
Aspirin,C3H37N2O3,814.33,5.31,209.197,Neurotransmitter
Serotonin,C4H29N2O4,847.24,N/A,734.452,Carbohydrate
Caffeine,C2H34N3O1,494.3,9.75,691.272,Nucleotide
Aspirin,C14H32N0O8,595.94,3.54,603.563,Lipid
Ethanol,C10H14N2O5,556.47,4.28,181.083,Alkaloid
Cholesterol,C10H21N2O5,253.74,6.92,610.711,Hormone
Urea,C16H28N0O1,923.31,N/A,427.76,Nucleotide
Caffeine,C16H1N3O2,938.36,8.04,640.063,Alcohol
Adenosine triphosphate,C19H8N0O7,825.42,N/A,909.982,Carbohydrate
Ethanol,C13H21N1O4,281.98,3.54,366.878,Lipid
Cholesterol,C5H32N1O0,382.76,5.9,936.531,Carbohydrate
Cholesterol,C7H19N0O0,737.02,8.49,67.925,Amide
Adenosine triphosphate,C19H38N5O8,959.27,N/A,348.01,Alcohol
Serotonin,C20H19N5O9,806.13,1.44,49.696,Lipid
Glucose,C16H29N4O1,115.56,2.84,842.435,Neurotransmitter
Dopamine,C12H7N1O5,655.74,8.37,270.108,Lipid
Urea,C9H3N0O0,670.21,N/A,244.281,Alcohol
Ethanol,C5H7N5O1,373.89,9.02,858.501,Alkaloid
Ethanol,C5H19N2O2,157.75,3.34,214.973,Lipid
Adenosine triphosphate,C19H35N5O8,465.22,7.7,903.611,Carbohydrate
Serotonin,C9H9N5O4,50.77,3.17,748.499,Amide
Adenosine triphosphate,C5H7N2O7,294.6,4.18,302.111,Alcohol
Urea,C4H23N4O9,187.96,3.4,331.642,Hormone
Adenosine triphosphate,C10H16N0O9,457.03,6.86,145.205,Nucleotide
Urea,C7H10N0O9,709.53,1.49,925.313,Alcohol
Glucose,C13H1N4O7,847.3,7.82,78.328,Amide
Urea,C10H32N1O7,375.44,3.12,290.927,Lipid
Adrenaline,C12H14N4O10,629.68,N/A,569.844,Neurotransmitter
Caffeine,C18H19N4O4,147.3,11.62,321.667,Alkaloid
Glucose,C13H10N4O1,261.11,13.01,137.275,Hormone
Ethanol,C6H39N1O4,352.76,N/A,769.07,Carbohydrate
Caffeine,C12H18N0O10,719.44,N/A,670.28,Lipid
Dopamine,C9H6N0O8,985.63,5.91,467.763,Amide
Caffeine,C19H27N0O1,494.97,N/A,62.109,Carbohydrate
Adenosine triphosphate,C17H35N0O7,157.15,8.64,420.792,Alcohol
Adenosine triphosphate,C4H7N4O9,256.97,N/A,526.67,Nucleotide
Cholesterol,C16H31N0O5,514.22,7.66,366.241,Nucleotide
Ethanol,C5H34N0O10,614.19,N/A,617.275,Carbohydrate
Aspirin,C7H13N5O7,525.37,2.91,827.951,Alkaloid
Serotonin,C6H6N1O3,785.57,N/A,858.13,Amide
Adrenaline,C8H26N3O10,980.55,4.02,989.883,Hormone
Adrenaline,C18H2N5O1,866.13,N/A,6.858,Nucleotide
Ethanol,C12H24N1O8,55.4,N/A,619.519,Neurotransmitter
Adrenaline,C17H14N4O8,340.48,4.08,323.819,Hormone
Caffeine,C1H5N3O8,642.04,9.36,960.954,Hormone
Glucose,C16H28N3O9,259.25,10.99,392.623,Alcohol
Dopamine,C18H33N4O8,172.07,11.56,329.74,Alcohol
Caffeine,C9H19N5O3,60.87,3.62,294.718,Carbohydrate
Adenosine triphosphate,C4H36N5O9,597.34,11.71,17.479,Lipid
Glucose,C7H30N3O9,576.35,10.06,829.738,Amide
Aspirin,C17H24N5O3,544.92,5.43,487.944,Hormone
Cholesterol,C13H4N5O1,195.73,N/A,735.093,Alkaloid
Serotonin,C9H34N3O10,187.74,9.38,222.547,Nucleotide
Dopamine,C14H39N2O8,500.67,2.12,670.814,Neurotransmitter
Dopamine,C7H33N3O5,383.98,3.71,584.376,Nucleotide
Ethanol,C16H7N2O2,920.52,8.43,496.063,Hormone
Adenosine triphosphate,C16H11N0O9,456.67,12.32,804.113,Carbohydrate
Dopamine,C2H1N5O5,181.82,N/A,347.487,Nucleotide
Serotonin,C8H39N3O3,573.3,4.98,259.904,Alkaloid
Adenosine triphosphate,C9H22N0O5,773.12,11.9,321.823,Amide
Glucose,C20H7N3O10,134.35,10.25,71.71,Lipid
Urea,C15H17N5O1,193.64,3.15,453.685,Organic Compound
Cholesterol,C9H16N0O7,296.89,N/A,124.684,Alcohol
Caffeine,C16H6N1O0,346.99,N/A,272.59,Alkaloid
Ethanol,C17H20N2O6,532.52,5.96,278.844,Carbohydrate
Cholesterol,C12H14N1O6,498.6,1.41,961.411,Carbohydrate
Ethanol,C9H26N1O2,537.23,13.72,35.792,Alkaloid
Ethanol,C17H17N4O0,159.31,N/A,117.836,Carbohydrate
Caffeine,C12H11N0O6,344.54,11.46,221.885,Amide
Urea,C6H10N1O8,999.26,N/A,178.819,Alkaloid
Ethanol,C11H38N5O6,352.11,N/A,68.233,Hormone
Dopamine,C18H22N4O4,71.87,N/A,459.484,Nucleotide
Serotonin,C5H15N4O7,235.58,6.32,680.253,Hormone
Urea,C7H4N1O3,577.51,8.69,39.893,Alkaloid
Urea,C5H13N5O5,840.9,6.05,714.403,Alkaloid
Aspirin,C1H15N1O10,195.27,4.02,175.167,Neurotransmitter
Dopamine,C3H25N5O6,926.66,1.09,581.966,Neurotransmitter
Serotonin,C9H25N0O3,81.43,6.81,680.879,Hormone
Dopamine,C11H26N0O9,948.0,3.92,857.233,Hormone
Adrenaline,C10H13N4O1,141.41,N/A,519.836,Carbohydrate
Dopamine,C20H1N4O9,554.94,8.49,5.813,Alkaloid
Urea,C12H23N1O2,547.26,6.78,266.308,Neurotransmitter
Caffeine,C4H20N3O8,304.74,12.58,355.426,Organic Compound
Urea,C20H21N4O5,514.45,8.92,466.182,Lipid
Ethanol,C5H1N4O10,608.09,13.53,821.687,Neurotransmitter
Serotonin,C5H23N5O10,735.16,N/A,126.004,Alkaloid
Glucose,C14H19N3O10,172.7,12.09,819.246,Hormone
Aspirin,C19H4N0O0,197.73,N/A,929.363,Hormone
Adenosine triphosphate,C4H4N2O2,828.12,8.07,769.522,Amide
Adenosine triphosphate,C14H6N4O8,193.91,12.85,172.757,Amide
Urea,C6H30N1O3,570.03,12.39,125.618,Organic Compound
Adenosine triphosphate,C13H17N4O5,807.87,11.45,343.107,Carbohydrate
Urea,C4H14N5O7,329.3,11.6,34.489,Hormone
Caffeine,C18H14N3O9,437.29,8.57,461.696,Alkaloid
Caffeine,C17H37N2O7,989.3,3.18,674.411,Carbohydrate
Adrenaline,C13H14N5O1,202.98,6.25,918.384,Nucleotide
Adrenaline,C9H25N1O6,127.75,11.46,797.052,Hormone
Aspirin,C13H16N3O7,783.26,3.74,694.314,Nucleotide
Serotonin,C12H23N0O4,998.88,N/A,164.103,Lipid
Adrenaline,C17H8N4O7,651.88,12.7,277.813,Hormone
Adenosine triphosphate,C16H4N0O6,630.05,2.36,123.201,Carbohydrate
Adenosine triphosphate,C7H14N3O0,673.69,N/A,976.618,Amide
Cholesterol,C13H36N3O4,285.12,4.42,200.081,Alkaloid
Cholesterol,C20H32N3O0,362.19,8.24,628.07,Alcohol
Adrenaline,C4H23N2O0,419.29,13.51,731.35,Alkaloid
Adenosine triphosphate,C20H28N4O0,521.59,10.37,984.913,Alcohol
Glucose,C17H6N1O4,374.23,N/A,612.149,Carbohydrate
Adenosine triphosphate,C1H7N0O10,890.64,10.97,874.51,Nucleotide
Serotonin,C7H4N0O1,252.99,3.24,131.446,Neurotransmitter
Dopamine,C20H38N4O9,441.34,10.89,801.702,Neurotransmitter
Ethanol,C12H5N1O7,316.74,2.69,308.485,Nucleotide
Cholesterol,C2H29N2O2,274.22,1.51,777.03,Hormone
Serotonin,C2H30N1O9,397.59,N/A,691.075,Hormone
Serotonin,C2H13N4O10,215.32,13.84,854.984,Alkaloid
Cholesterol,C3H34N4O7,989.06,11.83,46.316,Organic Compound
Serotonin,C7H32N5O0,244.42,9.83,750.598,Carbohydrate
Caffeine,C16H2N5O3,667.48,N/A,851.898,Neurotransmitter
Dopamine,C7H7N5O1,242.5,11.09,172.827,Carbohydrate
Serotonin,C18H24N2O6,352.27,2.62,790.633,Alcohol
Cholesterol,C4H16N4O9,237.14,10.09,813.902,Organic Compound
Ethanol,C19H23N5O8,170.83,N/A,827.372,Carbohydrate
Ethanol,C1H1N2O10,356.61,2.64,196.886,Hormone
Glucose,C9H3N3O4,554.56,5.96,939.041,Neurotransmitter
Dopamine,C2H36N5O1,330.1,12.86,894.56,Alkaloid
Caffeine,C18H9N0O3,817.52,N/A,797.077,Hormone
Urea,C11H3N4O9,249.57,8.04,588.936,Nucleotide
Urea,C8H21N0O7,418.35,13.85,70.0,Amide
Adenosine triphosphate,C18H7N3O2,532.81,6.56,180.177,Neurotransmitter
Cholesterol,C9H29N3O9,548.86,6.8,946.643,Hormone
Aspirin,C5H29N1O0,262.86,13.79,124.572,Neurotransmitter
Dopamine,C13H13N0O0,207.86,13.16,755.776,Lipid
Urea,C7H2N4O8,856.14,3.25,910.801,Lipid
Ethanol,C18H33N5O10,760.87,5.09,702.812,Carbohydrate
Ethanol,C9H30N3O8,785.32,5.2,847.545,Organic Compound
Serotonin,C12H31N4O10,612.52,12.02,163.603,Hormone
Aspirin,C15H25N0O4,860.1,4.93,415.78,Hormone
Adenosine triphosphate,C17H9N2O4,484.7,9.29,808.813,Alkaloid
Serotonin,C17H36N5O8,511.67,10.57,299.408,Organic Compound
Glucose,C11H27N1O8,396.32,2.83,30.207,Organic Compound
Adrenaline,C3H37N2O1,213.09,4.63,458.61,Alkaloid
Ethanol,C4H37N3O9,646.71,7.2,701.893,Nucleotide
Serotonin,C4H35N2O10,468.67,10.01,111.206,Alcohol
Glucose,C20H22N4O4,100.26,13.59,135.465,Carbohydrate
Adrenaline,C4H10N3O7,773.09,10.3,417.475,Amide
Cholesterol,C17H9N0O7,705.63,7.75,387.429,Lipid
Ethanol,C13H8N0O0,625.19,6.36,202.975,Alcohol
Adenosine triphosphate,C10H12N4O7,667.79,11.33,712.583,Lipid
Adenosine triphosphate,C11H35N5O3,371.63,13.84,481.863,Alcohol
Ethanol,C14H30N4O8,758.96,N/A,767.056,Neurotransmitter
Serotonin,C14H10N4O7,228.24,12.01,620.049,Lipid
Glucose,C1H24N3O3,145.15,11.15,946.008,Nucleotide
Caffeine,C6H27N4O7,556.58,11.54,328.37,Organic Compound
Dopamine,C3H12N4O3,267.29,12.1,384.809,Neurotransmitter
Adenosine triphosphate,C18H30N4O7,632.2,13.27,514.74,Organic Compound
Glucose,C12H18N2O8,867.27,3.49,652.359,Alkaloid
Serotonin,C3H38N0O6,477.79,7.37,521.943,Alkaloid
Caffeine,C9H24N0O10,548.73,3.55,661.107,Hormone
Ethanol,C5H38N4O0,486.22,3.76,229.609,Hormone
Aspirin,C5H1N0O7,970.42,2.94,194.14,Alkaloid
Cholesterol,C10H11N3O5,924.65,N/A,347.361,Amide
Caffeine,C12H24N3O9,904.25,2.97,7.408,Nucleotide
Urea,C10H8N5O9,730.29,3.74,773.339,Neurotransmitter
Adrenaline,C7H28N0O2,911.06,N/A,615.837,Hormone
Glucose,C12H8N2O9,138.0,N/A,630.992,Nucleotide
Glucose,C2H36N0O7,687.41,N/A,122.741,Amide
Adrenaline,C15H28N0O3,944.91,4.36,667.983,Nucleotide
Caffeine,C15H11N5O3,895.57,10.87,100.962,Amide
Ethanol,C4H12N2O5,690.35,1.33,92.006,Alcohol
Dopamine,C18H12N2O9,695.94,2.79,109.241,Neurotransmitter
Ethanol,C19H12N4O6,777.25,3.2,610.719,Carbohydrate
Adrenaline,C7H4N3O8,370.83,4.27,308.072,Neurotransmitter
Adrenaline,C13H30N3O7,809.89,N/A,906.887,Amide
Urea,C20H21N1O9,619.83,9.32,748.839,Hormone
Caffeine,C7H30N3O10,704.33,2.82,716.438,Organic Compound
Caffeine,C20H36N0O0,877.11,6.09,183.459,Nucleotide
Dopamine,C17H19N2O6,835.45,3.88,281.67,Lipid
Adenosine triphosphate,C2H35N3O7,523.83,13.34,640.72,Hormone
Cholesterol,C13H23N0O7,988.24,3.44,606.841,Carbohydrate
Aspirin,C16H30N0O4,406.91,2.52,135.914,Nucleotide
Urea,C14H26N3O1,788.75,11.39,512.332,Neurotransmitter
Glucose,C10H35N4O0,807.06,5.99,393.95,Nucleotide
Adrenaline,C14H29N3O8,719.98,2.3,421.708,Nucleotide
Urea,C12H19N0O6,627.33,N/A,722.835,Alcohol
Adrenaline,C11H21N4O2,693.96,8.7,528.382,Hormone
Glucose,C9H25N4O7,689.08,N/A,238.334,Alkaloid
Caffeine,C4H27N2O0,893.4,9.34,370.403,Hormone
Dopamine,C1H19N4O2,99.14,9.36,623.808,Carbohydrate
Adenosine triphosphate,C11H1N1O3,928.68,7.83,845.518,Alcohol
Serotonin,C1H1N5O1,683.04,13.56,871.705,Lipid
Serotonin,C19H4N0O4,629.37,10.07,640.611,Alkaloid
Adenosine triphosphate,C2H30N2O9,632.63,8.24,640.006,Alcohol
Ethanol,C2H10N1O4,775.73,8.69,244.385,Carbohydrate
Aspirin,C16H31N0O1,840.2,13.37,835.859,Alkaloid
Ethanol,C8H19N1O4,238.54,2.87,265.255,Alcohol
Dopamine,C6H23N2O2,889.86,1.09,66.764,Alcohol
Ethanol,C12H5N3O9,324.97,N/A,8.825,Carbohydrate
Adrenaline,C13H8N0O7,364.76,N/A,660.489,Alcohol
Serotonin,C3H14N2O10,255.67,3.86,227.281,Alcohol
Serotonin,C4H33N0O6,573.14,N/A,229.687,Neurotransmitter
Glucose,C15H29N0O9,952.85,6.58,381.43,Alcohol
Cholesterol,C12H33N5O8,972.89,N/A,670.173,Hormone
Urea,C14H24N5O4,320.76,11.02,162.227,Alkaloid
Adrenaline,C4H4N1O2,89.62,N/A,692.868,Alkaloid
Adrenaline,C18H39N0O3,58.67,6.39,683.046,Alkaloid
Serotonin,C16H20N1O8,561.49,N/A,928.973,Alcohol
Glucose,C18H27N3O6,379.19,8.76,939.741,Alcohol
Aspirin,C10H13N1O6,855.83,N/A,761.002,Alcohol
Dopamine,C8H19N1O8,196.96,N/A,837.883,Organic Compound
Adenosine triphosphate,C7H37N2O5,793.22,2.77,488.177,Organic Compound
Ethanol,C8H10N2O1,234.78,11.26,191.994,Organic Compound
Cholesterol,C9H9N5O4,231.05,11.79,207.422,Neurotransmitter
Cholesterol,C13H28N4O2,140.13,N/A,956.467,Hormone
Urea,C8H18N3O3,662.15,N/A,72.707,Carbohydrate
Dopamine,C7H26N1O7,666.5,13.8,349.551,Nucleotide
Serotonin,C9H5N5O6,730.97,9.33,468.975,Hormone
Caffeine,C20H2N4O5,883.52,2.63,70.151,Lipid
Serotonin,C5H2N2O9,786.48,4.43,911.823,Amide
Caffeine,C18H32N2O1,68.26,7.56,795.96,Organic Compound
Caffeine,C1H28N5O5,266.69,8.94,204.134,Lipid
Glucose,C12H21N1O4,596.61,5.19,503.678,Amide
Caffeine,C6H10N5O7,250.1,1.17,239.516,Amide
Adenosine triphosphate,C20H1N1O10,316.93,7.84,18.31,Neurotransmitter
Serotonin,C3H25N0O1,954.62,4.06,931.391,Organic Compound
Cholesterol,C17H18N4O10,318.73,11.95,842.334,Nucleotide
Dopamine,C10H35N4O5,601.26,1.57,125.356,Alcohol
Aspirin,C13H19N5O5,824.36,5.6,243.638,Amide
Adenosine triphosphate,C2H18N3O9,486.65,8.0,169.308,Carbohydrate
Dopamine,C2H4N1O10,625.25,11.06,498.097,Alkaloid
Aspirin,C10H5N4O1,698.15,12.39,599.395,Nucleotide
Caffeine,C12H12N2O4,237.66,12.55,181.572,Hormone
Adrenaline,C18H29N2O3,559.47,2.9,599.883,Lipid
Aspirin,C1H2N1O5,506.14,N/A,483.693,Organic Compound
Aspirin,C1H6N4O8,949.21,N/A,118.394,Amide
Cholesterol,C19H21N2O4,870.61,3.06,514.421,Neurotransmitter
Adrenaline,C5H36N0O3,414.26,N/A,337.13,Nucleotide
Caffeine,C15H31N3O8,605.71,N/A,245.45,Hormone
Adenosine triphosphate,C11H25N4O10,734.91,12.73,209.126,Carbohydrate
Urea,C16H5N3O3,104.01,9.86,538.354,Neurotransmitter
Cholesterol,C19H38N3O3,163.88,N/A,214.144,Carbohydrate
Caffeine,C15H26N0O8,930.0,6.25,182.804,Lipid
Dopamine,C18H29N2O9,568.9,5.43,229.663,Hormone
Cholesterol,C8H30N0O2,803.88,N/A,175.108,Neurotransmitter
Dopamine,C2H21N4O0,782.02,N/A,719.954,Lipid
Cholesterol,C15H15N4O2,455.25,6.59,661.155,Alcohol
Adenosine triphosphate,C7H37N5O4,229.85,8.86,446.768,Hormone
Serotonin,C8H25N3O7,239.45,9.18,144.984,Carbohydrate
Adrenaline,C10H31N0O5,469.5,N/A,68.721,Nucleotide
Aspirin,C3H25N1O4,578.66,4.04,749.273,Nucleotide
Adrenaline,C17H11N0O8,242.45,7.98,437.616,Hormone
Adenosine triphosphate,C14H33N0O0,798.0,11.39,754.462,Carbohydrate
Urea,C6H31N2O6,809.18,N/A,812.864,Alcohol
Adenosine triphosphate,C6H39N0O1,316.26,3.15,727.114,Carbohydrate
Caffeine,C12H27N0O2,885.12,10.37,555.11,Lipid
Urea,C19H27N1O1,53.11,9.86,942.921,Neurotransmitter
Cholesterol,C11H13N3O2,474.84,N/A,118.622,Hormone
Urea,C8H12N3O3,108.91,6.59,255.207,Nucleotide
Aspirin,C19H29N4O5,70.65,N/A,639.018,Carbohydrate
Caffeine,C2H9N5O9,735.12,8.42,870.729,Alcohol
Urea,C9H10N0O0,798.15,12.53,390.887,Lipid
Ethanol,C15H31N2O6,786.24,4.74,948.264,Carbohydrate
Dopamine,C14H24N2O5,424.99,12.55,914.956,Hormone
Aspirin,C13H39N1O8,650.18,13.97,704.702,Lipid
Ethanol,C13H5N3O1,887.86,4.57,24.293,Carbohydrate
Adrenaline,C1H37N4O0,907.56,6.26,977.824,Carbohydrate
Aspirin,C7H21N1O8,858.35,3.5,160.223,Neurotransmitter
Serotonin,C7H38N4O6,691.74,5.97,836.675,Organic Compound
Adrenaline,C11H18N1O3,126.11,11.12,862.963,Organic Compound
Urea,C8H16N4O10,894.38,5.03,982.256,Organic Compound
Caffeine,C5H32N2O4,251.82,6.88,769.046,Lipid
Adenosine triphosphate,C6H5N0O1,870.61,N/A,124.807,Alkaloid
Aspirin,C13H29N0O0,550.92,8.9,648.017,Organic Compound
Cholesterol,C8H38N0O4,197.79,5.82,382.639,Lipid
Aspirin,C6H11N2O5,644.17,8.58,744.643,Alcohol
Caffeine,C20H28N0O7,765.24,10.23,449.094,Carbohydrate
Cholesterol,C18H3N3O4,332.58,12.0,75.224,Carbohydrate
Cholesterol,C4H24N3O10,574.56,1.4,523.345,Hormone
