compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H6N3O9,792.55,4.31,3.163,Lipid
Urea,C13H33N4O9,999.73,4.01,874.536,Neurotransmitter
Dopamine,C13H6N0O1,330.06,1.14,512.134,Amide
Cholesterol,C7H27N4O2,947.08,12.61,621.975,Alkaloid
Adenosine triphosphate,C4H10N5O6,850.15,N/A,854.369,Lipid
Adrenaline,C1H39N5O2,128.11,4.26,715.082,Amide
Adrenaline,C2H35N2O4,749.53,7.47,142.2,Carbohydrate
Ethanol,C5H31N1O8,305.47,9.4,161.776,Lipid
Caffeine,C20H37N0O9,361.27,10.56,714.358,Neurotransmitter
Ethanol,C11H12N2O1,961.26,2.46,184.345,Alkaloid
Cholesterol,C6H7N4O7,795.47,5.36,955.484,Alkaloid
Serotonin,C14H32N3O4,188.63,3.52,664.689,Amide
Urea,C19H11N4O0,177.04,2.31,980.881,Alkaloid
Caffeine,C9H33N2O4,349.94,5.58,318.286,Neurotransmitter
Aspirin,C5H26N1O1,645.91,N/A,235.082,Alcohol
Dopamine,C7H12N2O10,219.17,3.87,347.545,Alkaloid
Cholesterol,C4H5N5O4,612.7,8.93,984.911,Organic Compound
Ethanol,C16H23N2O4,854.35,6.74,229.437,Hormone
Adenosine triphosphate,C9H23N3O8,70.9,4.97,151.975,Alcohol
Serotonin,C15H21N1O0,438.62,8.01,425.317,Alcohol
Urea,C2H19N2O1,940.33,N/A,574.659,Alkaloid
Caffeine,C7H18N4O2,660.89,10.48,921.456,Organic Compound
Urea,C9H16N2O4,482.41,13.91,242.671,Lipid
Serotonin,C19H14N3O4,586.88,8.89,613.16,Alkaloid
Glucose,C6H28N0O8,667.76,N/A,73.513,Carbohydrate
Dopamine,C2H13N0O9,76.35,2.85,99.536,Amide
Ethanol,C7H35N3O8,937.67,2.94,252.79,Nucleotide
Glucose,C19H2N2O5,843.89,2.64,749.421,Neurotransmitter
Dopamine,C14H2N0O8,410.95,N/A,507.434,Neurotransmitter
Urea,C5H39N1O2,600.27,11.64,393.206,Lipid
Serotonin,C19H9N3O2,451.62,N/A,857.535,Neurotransmitter
Adrenaline,C15H28N0O0,770.33,8.26,701.388,Carbohydrate
Urea,C11H39N3O0,483.01,N/A,793.544,Neurotransmitter
Serotonin,C17H40N2O9,371.19,2.84,735.337,Lipid
Cholesterol,C10H11N5O9,637.29,4.32,701.909,Alkaloid
Caffeine,C2H20N4O6,999.9,13.21,794.763,Lipid
Adrenaline,C17H26N0O8,912.37,N/A,549.993,Hormone
Ethanol,C1H30N5O5,393.54,10.32,194.521,Alkaloid
Urea,C14H18N2O0,325.96,13.69,397.08,Neurotransmitter
Urea,C20H19N0O2,69.05,5.8,967.616,Hormone
Dopamine,C2H13N1O8,555.07,11.01,156.095,Nucleotide
Glucose,C6H19N2O10,216.84,3.78,358.353,Neurotransmitter
Caffeine,C17H16N1O6,761.12,13.59,995.3,Alkaloid
Dopamine,C11H39N1O10,532.05,4.52,865.343,Neurotransmitter
Adenosine triphosphate,C1H4N5O6,167.85,N/A,898.772,Hormone
Cholesterol,C11H2N3O4,170.72,7.57,610.781,Lipid
Adrenaline,C11H28N3O4,764.86,5.51,221.008,Organic Compound
Dopamine,C20H19N5O5,132.41,11.58,971.039,Carbohydrate
Adenosine triphosphate,C10H32N2O8,643.99,13.56,146.921,Lipid
Adenosine triphosphate,C20H9N0O2,491.53,N/A,507.89,Organic Compound
Adenosine triphosphate,C18H40N5O6,909.67,6.0,162.626,Alkaloid
Dopamine,C6H20N3O4,89.35,11.71,838.718,Nucleotide
Adrenaline,C8H19N5O3,770.29,2.6,434.794,Neurotransmitter
Dopamine,C4H1N1O1,994.97,6.72,560.68,Lipid
Dopamine,C13H19N0O2,793.33,3.99,19.115,Amide
Caffeine,C2H16N0O2,938.77,12.59,20.195,Amide
Adenosine triphosphate,C12H28N2O3,523.19,3.64,312.407,Alkaloid
Dopamine,C1H32N2O8,675.09,N/A,982.029,Lipid
Caffeine,C8H26N0O2,343.98,10.1,770.702,Carbohydrate
Urea,C7H33N3O4,814.05,12.27,710.97,Carbohydrate
Serotonin,C8H4N4O6,143.24,7.47,221.741,Amide
Ethanol,C13H14N2O0,79.04,4.97,651.469,Hormone
Glucose,C3H3N0O3,874.04,11.44,722.413,Organic Compound
Urea,C17H29N0O1,159.86,2.22,438.027,Amide
Aspirin,C8H32N2O6,251.44,2.34,223.537,Amide
Glucose,C6H17N0O10,89.0,N/A,352.867,Amide
Adrenaline,C18H37N5O6,150.65,13.43,733.572,Nucleotide
Adrenaline,C17H36N2O7,635.19,2.75,495.701,Carbohydrate
Caffeine,C7H10N4O3,231.28,7.81,985.956,Neurotransmitter
Adenosine triphosphate,C8H34N2O2,225.99,11.75,255.688,Organic Compound
Cholesterol,C11H18N2O3,132.67,9.3,944.181,Lipid
Glucose,C1H34N0O0,695.28,6.48,914.823,Alcohol
Urea,C5H29N2O9,354.09,10.49,242.006,Carbohydrate
Adrenaline,C1H1N5O5,392.22,11.66,602.907,Alcohol
Cholesterol,C11H31N1O2,191.31,6.37,236.124,Carbohydrate
Cholesterol,C7H29N4O5,372.46,6.3,417.82,Hormone
Caffeine,C16H24N4O7,88.71,1.74,438.462,Alcohol
Adenosine triphosphate,C2H13N2O6,447.15,4.79,203.342,Alcohol
Dopamine,C1H34N5O3,555.19,N/A,614.615,Alcohol
Dopamine,C15H10N4O1,461.38,N/A,869.797,Alcohol
Adrenaline,C19H22N1O4,983.5,N/A,176.202,Neurotransmitter
Urea,C18H19N2O2,637.8,6.82,378.515,Carbohydrate
Serotonin,C8H15N2O0,84.46,N/A,273.819,Nucleotide
Serotonin,C10H30N1O4,359.52,N/A,635.869,Neurotransmitter
Urea,C6H2N2O4,522.15,11.25,416.252,Hormone
Glucose,C19H1N0O10,941.28,13.13,715.138,Lipid
Ethanol,C3H40N0O9,992.01,8.19,303.582,Carbohydrate
Glucose,C14H39N0O5,423.41,11.56,128.233,Amide
Urea,C9H23N2O10,578.3,N/A,503.859,Nucleotide
Adenosine triphosphate,C8H34N5O8,998.35,11.34,809.384,Alkaloid
Ethanol,C7H19N0O8,915.26,8.52,147.933,Alcohol
Adrenaline,C4H35N2O8,920.3,N/A,701.502,Lipid
Adenosine triphosphate,C12H3N1O5,342.81,11.75,206.194,Alcohol
Serotonin,C14H11N4O6,272.5,4.76,367.722,Nucleotide
Cholesterol,C13H8N0O1,657.61,2.88,665.25,Alcohol
Adrenaline,C2H32N5O4,947.72,2.78,371.279,Neurotransmitter
Adrenaline,C14H7N3O3,728.95,3.86,952.486,Alcohol
Adenosine triphosphate,C19H11N3O9,791.7,9.57,737.125,Organic Compound
Ethanol,C5H30N0O8,595.58,1.07,229.707,Organic Compound
Cholesterol,C8H1N3O10,921.5,3.06,173.714,Organic Compound
Dopamine,C13H15N4O3,512.17,N/A,203.83,Alkaloid
Aspirin,C8H26N1O7,219.28,8.13,337.286,Neurotransmitter
Glucose,C5H14N4O7,466.63,13.28,413.826,Hormone
Cholesterol,C5H21N0O9,909.0,5.49,24.06,Organic Compound
Caffeine,C2H38N4O6,223.72,13.72,774.672,Lipid
Caffeine,C14H21N2O3,832.66,N/A,910.044,Neurotransmitter
Glucose,C12H12N1O0,81.23,12.58,190.635,Hormone
Urea,C3H34N1O5,368.66,11.45,687.579,Hormone
Adrenaline,C17H38N0O5,364.11,8.77,59.324,Alkaloid
Adrenaline,C7H34N4O8,834.0,8.33,530.513,Hormone
Urea,C10H3N4O7,570.96,10.08,417.766,Organic Compound
Cholesterol,C16H6N3O2,514.87,11.0,410.026,Alkaloid
Urea,C20H6N0O2,594.58,1.84,111.102,Alcohol
Glucose,C4H31N4O2,121.07,9.4,639.183,Lipid
Cholesterol,C13H39N3O6,463.69,5.62,72.519,Neurotransmitter
Serotonin,C10H20N0O8,773.92,7.35,645.981,Carbohydrate
