compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H36N0O6,405.46,N/A,514.986,Neurotransmitter
Dopamine,C11H39N0O7,894.8,N/A,42.59,Alcohol
Cholesterol,C7H18N1O9,364.15,10.68,998.08,Hormone
Urea,C4H21N3O5,176.96,N/A,804.885,Amide
Dopamine,C5H39N5O9,589.91,13.47,702.545,Alcohol
Adenosine triphosphate,C20H38N0O9,948.29,10.26,937.825,Amide
Urea,C10H30N0O5,291.27,3.92,808.369,Lipid
Adrenaline,C11H4N1O7,501.79,5.22,44.993,Carbohydrate
Ethanol,C9H30N0O10,573.75,4.05,371.995,Neurotransmitter
Urea,C19H40N1O4,324.78,2.24,215.784,Carbohydrate
Serotonin,C17H3N2O1,355.47,12.73,591.581,Alcohol
Adrenaline,C7H5N4O6,50.3,11.63,765.992,Neurotransmitter
Glucose,C18H38N2O5,340.24,N/A,501.421,Amide
Serotonin,C9H23N5O9,371.24,5.55,529.777,Amide
Adenosine triphosphate,C18H27N5O7,884.29,N/A,391.204,Amide
Ethanol,C6H27N5O2,906.53,13.03,220.403,Neurotransmitter
Ethanol,C15H30N5O1,189.72,4.98,10.495,Alkaloid
Glucose,C8H26N4O2,736.88,3.32,415.075,Neurotransmitter
Cholesterol,C17H11N3O6,53.77,12.42,902.817,Lipid
Caffeine,C2H36N1O10,666.24,6.69,907.397,Alcohol
Dopamine,C1H24N2O6,421.34,N/A,781.737,Hormone
Urea,C9H32N4O1,322.91,7.95,545.294,Neurotransmitter
Adenosine triphosphate,C19H17N2O0,827.76,7.82,418.702,Neurotransmitter
Aspirin,C12H26N5O8,309.06,8.35,804.66,Lipid
Ethanol,C9H32N4O7,68.14,8.03,942.84,Alkaloid
Serotonin,C14H11N5O2,98.92,10.75,966.839,Alcohol
Caffeine,C18H31N0O1,340.86,N/A,444.273,Nucleotide
Caffeine,C12H6N0O6,106.29,8.16,278.612,Alkaloid
Dopamine,C4H9N3O4,731.95,12.45,403.659,Organic Compound
Ethanol,C13H36N2O7,420.01,9.25,240.809,Carbohydrate
Glucose,C10H16N4O3,610.48,N/A,675.683,Alkaloid
Glucose,C8H20N0O1,628.01,10.49,216.14,Lipid
Serotonin,C18H6N3O3,958.85,2.71,273.053,Nucleotide
Ethanol,C3H8N4O7,545.59,3.17,749.028,Neurotransmitter
Dopamine,C8H31N4O4,854.02,4.21,732.412,Alcohol
Glucose,C5H19N0O9,185.65,N/A,627.131,Organic Compound
Aspirin,C14H29N2O1,605.11,6.81,666.197,Neurotransmitter
Urea,C11H12N3O7,955.46,7.31,180.092,Alcohol
Glucose,C20H20N1O2,434.01,5.19,919.668,Alcohol
Aspirin,C18H18N2O7,208.19,N/A,998.948,Neurotransmitter
Caffeine,C12H12N0O8,979.69,11.48,51.472,Hormone
Dopamine,C1H10N4O1,960.21,2.26,407.361,Alcohol
Dopamine,C4H13N5O8,328.7,9.61,952.039,Alkaloid
Adenosine triphosphate,C16H35N3O7,410.53,12.47,973.285,Carbohydrate
Aspirin,C14H17N1O9,195.35,12.05,268.605,Carbohydrate
Cholesterol,C17H21N4O2,367.67,1.73,701.471,Lipid
Glucose,C16H38N2O3,650.04,13.67,937.843,Neurotransmitter
Caffeine,C6H32N0O0,432.23,1.6,271.661,Alcohol
Cholesterol,C12H3N3O4,341.66,N/A,738.885,Alcohol
Adrenaline,C11H3N1O6,289.64,5.34,649.893,Organic Compound
Caffeine,C11H3N0O5,425.87,6.95,507.518,Neurotransmitter
Aspirin,C18H1N5O3,632.16,5.29,931.264,Alkaloid
Adenosine triphosphate,C9H7N4O9,994.52,10.65,959.61,Neurotransmitter
Urea,C18H39N3O5,292.14,10.74,446.623,Nucleotide
Aspirin,C15H23N2O5,377.39,7.8,670.767,Amide
Adrenaline,C20H14N4O2,184.64,N/A,549.534,Carbohydrate
Glucose,C12H7N3O3,68.94,N/A,602.258,Carbohydrate
Adrenaline,C18H2N5O9,79.47,11.29,188.643,Amide
Glucose,C2H17N5O7,582.11,6.82,629.251,Lipid
Caffeine,C13H19N4O7,615.09,6.56,126.123,Lipid
Caffeine,C19H24N4O7,445.58,N/A,604.857,Carbohydrate
Urea,C16H3N0O1,163.88,11.44,429.591,Organic Compound
Adrenaline,C17H18N4O4,716.69,N/A,869.554,Alkaloid
Aspirin,C3H2N5O8,510.67,5.51,128.144,Amide
Dopamine,C8H13N1O7,991.82,7.16,308.628,Organic Compound
Cholesterol,C19H11N3O8,951.61,9.93,12.639,Carbohydrate
Glucose,C10H14N2O0,655.81,N/A,612.256,Alkaloid
Caffeine,C6H40N4O0,371.36,13.28,964.369,Alkaloid
Aspirin,C9H40N5O6,981.0,1.69,974.666,Alcohol
Adrenaline,C12H11N3O9,338.43,1.76,99.336,Amide
Adenosine triphosphate,C16H27N5O7,855.34,3.34,115.092,Nucleotide
Adrenaline,C1H40N2O9,910.0,N/A,42.521,Alcohol
Dopamine,C10H17N5O0,455.62,7.63,957.568,Nucleotide
Aspirin,C2H26N1O10,932.14,9.12,211.927,Neurotransmitter
Caffeine,C16H4N2O0,792.28,1.81,363.363,Hormone
Ethanol,C1H8N1O4,953.68,11.88,858.567,Hormone
Dopamine,C17H8N0O4,174.27,1.94,721.437,Neurotransmitter
Serotonin,C4H22N1O9,860.52,8.22,262.822,Carbohydrate
Urea,C7H39N2O1,770.76,13.92,372.623,Carbohydrate
Caffeine,C4H6N4O1,858.73,7.86,576.891,Neurotransmitter
Cholesterol,C15H3N0O6,815.49,N/A,363.259,Lipid
Glucose,C13H15N2O5,727.01,12.63,231.008,Alcohol
Serotonin,C5H1N4O10,173.87,N/A,216.492,Alkaloid
Ethanol,C4H27N5O2,882.71,10.67,988.98,Alkaloid
Caffeine,C7H9N5O8,166.04,1.57,50.773,Neurotransmitter
Adrenaline,C15H3N5O0,584.77,11.62,674.844,Lipid
Caffeine,C19H32N4O2,415.16,N/A,724.03,Hormone
Glucose,C3H17N1O0,598.62,8.52,831.03,Lipid
Cholesterol,C9H40N4O5,926.53,N/A,941.247,Carbohydrate
Caffeine,C19H24N1O0,153.41,N/A,953.461,Amide
Caffeine,C1H29N1O10,966.76,8.84,484.615,Nucleotide
Adenosine triphosphate,C14H38N0O8,94.21,N/A,115.858,Lipid
Urea,C20H17N0O0,194.57,5.24,910.2,Hormone
Cholesterol,C7H33N2O8,467.05,10.36,138.654,Carbohydrate
Ethanol,C4H18N4O2,184.6,11.48,35.755,Lipid
Dopamine,C7H12N5O3,89.75,3.12,951.295,Alkaloid
Serotonin,C18H10N5O0,550.25,13.12,784.237,Lipid
Dopamine,C11H28N1O3,168.43,13.33,872.473,Carbohydrate
Caffeine,C13H33N1O3,226.24,8.43,157.49,Amide
Adenosine triphosphate,C13H24N1O10,136.1,9.83,450.412,Organic Compound
Ethanol,C7H23N5O6,328.65,11.85,447.838,Amide
Serotonin,C16H36N4O5,982.31,11.22,502.005,Organic Compound
Urea,C9H25N3O6,634.74,10.68,898.6,Nucleotide
Ethanol,C20H29N1O1,84.54,13.87,428.462,Carbohydrate
Adenosine triphosphate,C8H9N2O8,451.02,3.15,567.78,Hormone
Urea,C11H9N3O8,908.34,6.71,585.802,Amide
Cholesterol,C12H26N1O0,390.43,8.06,558.866,Hormone
Aspirin,C16H6N5O3,985.4,6.34,168.252,Alkaloid
Cholesterol,C4H36N0O6,95.41,2.42,68.391,Hormone
Adenosine triphosphate,C8H30N1O1,412.57,3.58,727.445,Carbohydrate
Serotonin,C19H11N4O1,176.83,N/A,309.407,Nucleotide
Caffeine,C12H20N3O9,833.34,10.39,316.056,Alkaloid
Ethanol,C9H30N5O1,988.92,N/A,406.166,Hormone
Serotonin,C8H35N4O0,442.77,13.45,970.531,Alcohol
Glucose,C1H10N2O10,838.02,N/A,669.858,Carbohydrate
Caffeine,C20H33N1O7,737.55,13.21,697.101,Nucleotide
Caffeine,C9H1N1O3,418.15,2.94,898.482,Alkaloid
Glucose,C17H1N1O0,564.02,N/A,755.778,Hormone
Adrenaline,C11H29N2O10,920.38,7.07,19.411,Lipid
Aspirin,C18H4N4O8,320.56,8.39,777.359,Nucleotide
Adrenaline,C4H21N4O9,771.07,13.13,883.186,Amide
Dopamine,C4H3N5O9,162.53,N/A,157.459,Amide
Dopamine,C5H38N0O9,518.66,N/A,353.279,Alcohol
Caffeine,C2H24N3O8,851.56,13.91,253.177,Organic Compound
Dopamine,C3H6N1O7,893.63,N/A,611.629,Lipid
Adenosine triphosphate,C5H28N1O9,229.9,7.0,884.231,Alkaloid
Glucose,C2H7N5O1,218.14,3.55,639.847,Neurotransmitter
Serotonin,C11H32N4O0,164.48,8.83,557.074,Organic Compound
Aspirin,C14H10N2O7,940.0,2.95,49.039,Carbohydrate
Serotonin,C10H9N4O4,154.6,N/A,603.391,Lipid
Caffeine,C20H35N4O1,984.45,3.46,426.71,Lipid
Ethanol,C10H12N0O0,202.13,N/A,257.403,Alcohol
Adenosine triphosphate,C16H28N3O0,818.33,3.66,821.452,Hormone
Serotonin,C17H39N4O2,583.2,11.87,839.939,Lipid
Dopamine,C13H24N5O5,176.85,12.93,603.881,Nucleotide
Serotonin,C2H39N5O5,83.46,4.55,389.536,Neurotransmitter
Caffeine,C13H12N4O3,951.36,4.77,566.076,Lipid
Ethanol,C6H7N1O2,180.22,2.82,876.108,Alkaloid
Cholesterol,C19H11N4O1,800.14,1.02,89.184,Alkaloid
Dopamine,C3H5N1O8,396.1,N/A,622.247,Alkaloid
Adenosine triphosphate,C11H1N1O5,117.27,11.24,744.679,Nucleotide
Cholesterol,C16H12N1O1,205.73,7.73,414.55,Alkaloid
Adenosine triphosphate,C14H39N2O7,494.57,13.1,610.347,Neurotransmitter
Adrenaline,C5H30N4O1,496.46,9.04,335.126,Carbohydrate
Glucose,C4H15N1O8,330.52,N/A,296.111,Amide
Glucose,C5H7N4O5,901.62,7.16,891.798,Amide
Serotonin,C19H29N2O3,162.99,10.29,387.607,Nucleotide
Adrenaline,C3H34N2O10,55.99,5.65,538.757,Amide
Cholesterol,C13H28N3O10,919.06,N/A,292.943,Alcohol
Adenosine triphosphate,C14H5N4O9,706.12,4.44,819.174,Carbohydrate
Adrenaline,C20H37N0O6,968.15,5.52,560.537,Carbohydrate
Glucose,C4H18N1O9,58.86,4.76,21.829,Nucleotide
Dopamine,C16H10N4O4,579.27,8.81,171.4,Alcohol
Cholesterol,C14H32N5O9,683.33,9.43,717.085,Carbohydrate
Aspirin,C12H29N5O0,872.7,3.76,263.252,Amide
Ethanol,C2H14N0O5,712.35,12.76,509.929,Hormone
Glucose,C2H40N5O5,769.74,2.28,33.644,Carbohydrate
Ethanol,C17H3N0O4,609.34,5.15,793.925,Hormone
Dopamine,C3H25N5O5,554.26,11.05,415.667,Neurotransmitter
Serotonin,C4H5N2O8,751.21,2.61,894.476,Organic Compound
Urea,C15H37N4O4,894.9,1.76,486.429,Nucleotide
Glucose,C1H39N2O9,950.0,8.7,163.033,Alcohol
Dopamine,C9H13N1O10,236.66,9.35,896.613,Nucleotide
Serotonin,C13H34N0O5,133.76,1.34,709.597,Carbohydrate
Adrenaline,C12H38N1O3,846.85,N/A,648.045,Alcohol
Glucose,C16H3N1O9,862.69,6.1,203.417,Alcohol
Adrenaline,C3H35N5O2,538.18,2.69,195.978,Neurotransmitter
Serotonin,C5H8N4O9,431.39,2.84,625.191,Hormone
Adrenaline,C18H25N5O5,848.61,10.07,90.008,Organic Compound
Caffeine,C9H35N4O8,669.07,10.4,423.152,Alkaloid
Adrenaline,C20H16N4O0,780.13,N/A,212.87,Neurotransmitter
Serotonin,C19H10N4O3,127.14,13.53,720.602,Organic Compound
Cholesterol,C15H4N1O8,944.6,1.44,514.775,Carbohydrate
Adrenaline,C5H11N0O8,425.74,3.72,342.646,Carbohydrate
Ethanol,C6H16N4O4,319.0,9.3,653.553,Carbohydrate
Ethanol,C13H29N4O4,308.62,12.39,315.749,Neurotransmitter
Serotonin,C13H27N3O6,976.44,12.32,223.118,Amide
Urea,C13H18N1O8,649.73,1.34,970.008,Alcohol
Serotonin,C1H35N5O2,497.32,13.09,820.235,Lipid
Caffeine,C5H17N0O1,199.51,5.84,101.936,Organic Compound
Urea,C7H26N0O10,181.75,12.91,69.001,Lipid
Glucose,C1H14N3O8,745.41,2.95,426.77,Carbohydrate
Dopamine,C7H3N5O9,121.09,6.72,922.265,Organic Compound
Glucose,C1H14N1O2,727.82,12.95,789.311,Lipid
Dopamine,C15H33N2O0,277.39,N/A,105.26,Lipid
Adenosine triphosphate,C8H23N2O7,417.23,5.44,896.308,Organic Compound
Caffeine,C9H14N2O5,667.82,13.94,884.91,Alcohol
Serotonin,C15H25N3O10,872.7,2.55,251.673,Lipid
Aspirin,C2H7N2O3,948.51,2.25,384.881,Neurotransmitter
Caffeine,C1H30N1O0,243.61,N/A,467.608,Nucleotide
Ethanol,C2H18N0O1,201.76,1.95,30.31,Alcohol
Adrenaline,C16H38N5O2,530.78,N/A,771.144,Organic Compound
Dopamine,C19H35N0O3,375.73,6.95,752.427,Lipid
Glucose,C8H15N0O4,535.64,10.52,703.164,Carbohydrate
Adrenaline,C2H12N1O5,424.34,5.77,122.772,Nucleotide
