compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H3N2O10,738.15,3.53,106.782,Nucleotide
Caffeine,C16H35N0O4,526.82,N/A,977.515,Nucleotide
Caffeine,C17H31N1O1,897.72,N/A,697.532,Amide
Serotonin,C16H33N2O10,641.72,1.31,763.284,Neurotransmitter
Aspirin,C6H35N0O3,991.89,11.39,630.422,Amide
Cholesterol,C8H32N0O2,761.06,8.17,639.273,Organic Compound
Aspirin,C11H17N5O0,899.08,12.81,131.212,Lipid
Dopamine,C12H24N0O7,300.4,13.75,738.4,Alcohol
Caffeine,C2H2N4O2,176.5,1.91,162.844,Amide
Dopamine,C6H20N2O2,902.98,8.39,716.296,Nucleotide
Urea,C20H19N4O4,310.01,11.67,747.3,Lipid
Serotonin,C13H24N0O10,612.04,N/A,528.01,Neurotransmitter
Cholesterol,C2H7N4O8,903.39,1.02,837.866,Hormone
Caffeine,C4H37N1O3,472.76,N/A,605.615,Nucleotide
Dopamine,C11H6N4O3,806.11,4.14,175.361,Alcohol
Serotonin,C14H24N4O3,248.25,10.75,89.467,Hormone
Caffeine,C3H31N0O0,593.0,10.35,402.458,Hormone
Adenosine triphosphate,C14H34N0O9,970.28,8.2,997.512,Alkaloid
Caffeine,C8H26N0O2,907.88,13.13,79.723,Organic Compound
Serotonin,C1H29N2O2,400.33,10.2,537.827,Hormone
Cholesterol,C11H24N3O0,753.5,1.59,548.335,Nucleotide
Aspirin,C19H4N3O10,789.63,5.34,94.276,Carbohydrate
Ethanol,C12H16N1O5,131.78,4.34,217.083,Organic Compound
Aspirin,C15H6N1O9,385.42,N/A,692.376,Amide
Caffeine,C11H7N2O1,577.74,13.12,249.131,Carbohydrate
Urea,C17H23N1O9,143.89,1.64,851.16,Amide
Aspirin,C12H5N2O2,948.85,13.64,323.909,Lipid
Adenosine triphosphate,C19H33N2O8,895.64,5.18,113.988,Organic Compound
Serotonin,C14H15N0O8,727.64,2.93,749.454,Alkaloid
Caffeine,C8H21N1O9,337.19,13.57,708.003,Nucleotide
Adenosine triphosphate,C1H8N5O0,457.21,2.59,902.435,Alcohol
Ethanol,C12H34N4O5,699.63,12.34,214.287,Amide
Serotonin,C6H8N4O3,715.88,8.94,819.351,Nucleotide
Urea,C2H28N2O8,166.68,N/A,731.707,Alkaloid
Ethanol,C20H20N3O4,694.3,3.38,2.668,Nucleotide
Aspirin,C18H26N2O7,223.23,12.59,991.076,Organic Compound
Aspirin,C9H32N1O7,203.64,8.9,789.869,Alcohol
Aspirin,C15H2N4O4,759.27,N/A,108.777,Organic Compound
Dopamine,C7H11N1O8,874.28,13.47,411.151,Hormone
Urea,C15H7N1O9,635.34,7.35,689.141,Nucleotide
Caffeine,C9H4N0O1,867.79,2.29,453.54,Carbohydrate
Adenosine triphosphate,C13H24N5O8,217.53,11.54,215.512,Amide
Ethanol,C19H40N0O9,65.56,12.68,27.609,Organic Compound
Aspirin,C4H31N5O9,220.28,7.29,821.064,Neurotransmitter
Urea,C17H5N1O10,576.6,3.12,593.114,Hormone
Adrenaline,C14H23N3O8,892.78,6.38,516.143,Neurotransmitter
Adrenaline,C15H15N2O8,379.66,7.21,713.758,Alcohol
Adenosine triphosphate,C19H21N0O5,798.53,N/A,728.696,Carbohydrate
Serotonin,C3H7N3O10,446.63,5.71,228.356,Nucleotide
Caffeine,C13H34N1O7,58.4,3.08,10.791,Carbohydrate
Adrenaline,C4H7N0O9,836.01,2.46,878.498,Neurotransmitter
Cholesterol,C11H3N3O5,970.02,5.4,293.192,Organic Compound
Urea,C1H36N3O4,136.67,N/A,435.549,Organic Compound
Ethanol,C14H13N5O6,317.44,1.29,972.608,Alcohol
Adrenaline,C1H24N3O6,894.91,10.69,580.778,Organic Compound
Urea,C15H35N2O10,286.37,N/A,449.074,Alkaloid
Dopamine,C6H20N0O7,653.11,11.9,477.506,Nucleotide
Caffeine,C10H14N3O7,368.59,9.72,27.771,Neurotransmitter
Serotonin,C11H21N3O6,81.4,4.46,276.802,Nucleotide
Ethanol,C1H28N2O9,262.48,5.84,106.998,Nucleotide
Serotonin,C17H32N0O3,902.95,12.7,461.071,Neurotransmitter
Aspirin,C20H6N5O6,607.76,8.98,402.461,Neurotransmitter
Aspirin,C1H19N2O8,399.22,10.89,765.333,Organic Compound
Caffeine,C4H5N2O2,647.94,N/A,132.044,Alkaloid
Cholesterol,C10H21N5O7,142.8,8.42,735.684,Neurotransmitter
Serotonin,C15H26N2O5,95.58,N/A,865.414,Alcohol
Urea,C19H30N1O5,823.45,3.31,827.702,Hormone
Dopamine,C13H34N5O2,441.29,9.13,286.351,Alkaloid
Adrenaline,C1H36N0O8,488.62,6.87,89.814,Amide
Ethanol,C4H13N4O9,782.16,6.9,605.017,Organic Compound
Cholesterol,C19H18N0O5,529.2,8.41,774.294,Alcohol
Glucose,C14H12N0O8,746.09,3.32,905.947,Amide
Caffeine,C8H2N5O5,596.59,1.33,598.616,Organic Compound
Adrenaline,C11H10N1O6,674.66,8.19,888.07,Neurotransmitter
Dopamine,C16H11N0O1,345.37,13.1,439.123,Organic Compound
Caffeine,C12H3N5O3,389.3,N/A,302.67,Neurotransmitter
Adrenaline,C15H38N1O5,169.47,4.3,294.006,Neurotransmitter
Aspirin,C12H13N4O7,736.95,4.9,667.871,Neurotransmitter
Adrenaline,C3H36N5O5,798.34,12.24,386.287,Amide
Urea,C14H2N1O10,150.17,7.63,498.071,Alcohol
Caffeine,C7H14N3O4,485.88,4.22,224.783,Amide
Caffeine,C6H5N1O9,172.88,N/A,947.629,Alkaloid
Cholesterol,C14H4N0O4,554.47,11.98,648.431,Amide
Dopamine,C18H18N1O2,73.9,3.84,989.856,Organic Compound
Adenosine triphosphate,C19H39N2O6,183.15,10.32,637.334,Alkaloid
Adrenaline,C14H2N3O3,731.76,6.72,935.934,Neurotransmitter
Adenosine triphosphate,C16H11N2O10,414.49,6.86,467.521,Amide
Aspirin,C17H11N3O7,653.17,12.23,810.221,Organic Compound
Dopamine,C11H17N5O2,416.44,10.25,696.691,Amide
Adrenaline,C1H9N1O6,260.19,8.1,433.848,Neurotransmitter
Adrenaline,C6H2N3O1,979.6,11.07,283.401,Amide
Ethanol,C5H27N3O2,950.84,1.06,311.098,Alkaloid
Adenosine triphosphate,C14H1N2O6,826.37,13.54,468.453,Hormone
Serotonin,C1H20N5O8,324.23,4.23,840.16,Organic Compound
Cholesterol,C2H11N1O5,412.96,6.4,829.733,Alkaloid
Serotonin,C13H16N4O3,993.56,1.17,985.401,Neurotransmitter
Caffeine,C13H1N0O0,244.62,9.24,773.072,Alkaloid
Urea,C20H12N4O9,921.72,7.74,46.482,Lipid
Dopamine,C20H13N2O1,930.79,1.59,721.235,Organic Compound
Caffeine,C3H5N4O0,202.49,2.33,193.663,Nucleotide
Cholesterol,C9H9N5O9,718.85,2.67,977.745,Alkaloid
Ethanol,C16H26N1O9,908.67,13.67,658.341,Alkaloid
Caffeine,C1H24N3O6,866.35,3.23,986.735,Hormone
Aspirin,C9H29N1O9,547.65,1.78,986.659,Nucleotide
Aspirin,C5H14N3O6,146.39,N/A,336.308,Organic Compound
Adrenaline,C18H14N4O1,605.21,N/A,819.058,Alcohol
Ethanol,C9H6N2O5,997.06,N/A,246.29,Lipid
Ethanol,C6H18N0O3,129.11,5.22,623.228,Organic Compound
Caffeine,C7H40N5O1,202.82,6.22,348.712,Hormone
Caffeine,C20H23N1O7,173.18,9.75,953.702,Amide
Aspirin,C7H25N2O6,317.85,2.02,334.742,Nucleotide
Serotonin,C12H35N0O5,599.88,13.92,854.154,Hormone
Urea,C18H39N1O9,530.76,3.19,715.998,Carbohydrate
Serotonin,C5H14N2O7,284.93,3.03,550.582,Alkaloid
Ethanol,C20H38N5O10,960.6,11.34,255.143,Hormone
Urea,C17H19N0O7,989.76,13.68,350.837,Alkaloid
Cholesterol,C7H39N0O1,308.07,2.18,139.003,Amide
Ethanol,C2H34N5O3,828.49,13.77,827.157,Organic Compound
Glucose,C9H15N5O4,149.8,6.21,933.886,Organic Compound
Adrenaline,C6H13N5O3,100.29,10.95,968.07,Carbohydrate
Ethanol,C6H24N2O5,949.17,4.29,379.748,Alkaloid
Urea,C17H20N1O9,544.94,6.13,73.142,Hormone
Ethanol,C13H31N4O10,324.61,13.0,993.049,Neurotransmitter
Serotonin,C19H22N5O6,55.33,1.76,858.782,Alkaloid
Cholesterol,C2H21N2O2,417.07,6.88,416.606,Alkaloid
Adrenaline,C19H14N5O2,886.94,4.81,128.691,Amide
Adrenaline,C20H40N3O2,81.22,N/A,118.757,Alkaloid
Dopamine,C12H13N3O8,216.05,N/A,788.792,Neurotransmitter
Aspirin,C17H1N0O9,627.37,2.49,231.962,Carbohydrate
Aspirin,C9H18N4O4,568.63,7.45,418.55,Carbohydrate
Ethanol,C14H34N0O9,943.27,2.71,634.312,Neurotransmitter
Serotonin,C13H26N4O4,485.7,N/A,634.279,Alcohol
Urea,C4H11N0O10,690.45,13.51,787.724,Lipid
Serotonin,C16H1N0O4,255.12,7.69,95.485,Alcohol
Cholesterol,C3H32N0O9,731.44,9.56,785.604,Alkaloid
Dopamine,C2H2N4O3,913.36,9.91,417.568,Hormone
Cholesterol,C10H7N2O0,362.71,6.26,429.362,Organic Compound
Ethanol,C16H13N0O2,362.22,9.45,586.665,Hormone
Aspirin,C13H7N1O9,957.93,1.32,545.461,Lipid
Adenosine triphosphate,C20H24N5O10,707.93,9.95,187.878,Lipid
Urea,C6H2N1O5,160.08,9.01,383.557,Organic Compound
Adrenaline,C10H11N2O0,719.42,1.42,107.939,Nucleotide
Glucose,C4H26N1O10,959.77,13.39,407.799,Amide
Adenosine triphosphate,C14H1N1O4,570.73,13.48,786.097,Carbohydrate
Dopamine,C7H7N0O3,649.35,12.97,801.924,Hormone
Caffeine,C11H5N3O1,460.22,N/A,921.012,Organic Compound
Urea,C17H32N2O2,460.59,4.26,662.089,Nucleotide
Glucose,C1H22N4O2,60.38,N/A,873.846,Nucleotide
Adenosine triphosphate,C11H28N5O9,454.85,N/A,804.826,Carbohydrate
Adrenaline,C15H9N2O3,967.07,N/A,758.973,Carbohydrate
Aspirin,C10H35N5O7,577.1,N/A,591.548,Lipid
Adenosine triphosphate,C18H17N1O4,645.45,9.3,611.325,Amide
Aspirin,C4H9N0O4,783.09,N/A,899.07,Organic Compound
Caffeine,C19H12N3O1,481.27,N/A,97.741,Nucleotide
Urea,C13H38N4O5,576.88,2.25,965.775,Carbohydrate
Adenosine triphosphate,C15H35N1O9,820.32,5.18,611.22,Neurotransmitter
Ethanol,C16H11N1O5,742.51,3.69,741.907,Alcohol
Glucose,C6H15N2O4,490.72,10.52,35.054,Neurotransmitter
Urea,C18H25N3O5,111.36,7.9,886.385,Organic Compound
Aspirin,C2H32N5O7,427.56,8.05,581.785,Amide
Glucose,C15H22N5O7,978.61,8.86,983.023,Amide
Dopamine,C8H30N3O0,889.93,7.19,146.532,Nucleotide
Dopamine,C5H18N3O9,838.6,12.68,842.997,Nucleotide
Serotonin,C5H20N1O2,291.95,13.29,338.295,Carbohydrate
Aspirin,C10H21N5O4,610.32,5.8,227.802,Carbohydrate
Adenosine triphosphate,C15H21N3O10,614.27,13.24,908.679,Nucleotide
Aspirin,C13H32N0O9,449.24,12.22,89.604,Organic Compound
Adenosine triphosphate,C9H12N5O1,984.21,N/A,329.553,Nucleotide
Glucose,C4H24N3O0,503.95,4.07,374.603,Neurotransmitter
Caffeine,C4H40N2O0,123.2,2.0,833.858,Hormone
Adenosine triphosphate,C10H38N5O2,713.68,12.89,151.667,Neurotransmitter
Cholesterol,C18H11N2O2,650.06,3.08,782.727,Alcohol
Adrenaline,C20H20N5O9,626.59,N/A,763.842,Neurotransmitter
Adenosine triphosphate,C2H39N1O3,738.87,4.6,899.314,Amide
Dopamine,C5H7N3O4,438.2,3.79,468.949,Alkaloid
Adenosine triphosphate,C5H29N4O4,271.16,9.9,444.765,Neurotransmitter
Caffeine,C20H35N5O8,53.15,5.21,95.27,Lipid
Caffeine,C14H5N4O1,656.4,N/A,995.111,Nucleotide
Caffeine,C16H12N3O4,63.96,5.77,885.773,Organic Compound
Adenosine triphosphate,C16H19N5O10,332.51,7.8,239.108,Lipid
Aspirin,C7H2N0O9,420.8,6.18,843.795,Lipid
Glucose,C5H29N5O2,509.04,2.8,397.195,Lipid
Cholesterol,C14H30N5O6,314.36,13.32,958.159,Neurotransmitter
Adrenaline,C6H23N5O6,589.47,12.53,625.273,Alkaloid
Ethanol,C12H39N0O5,896.31,8.26,444.1,Neurotransmitter
Aspirin,C14H19N2O8,463.17,9.68,976.916,Nucleotide
Glucose,C14H39N1O4,570.84,7.39,675.041,Neurotransmitter
Adrenaline,C19H11N3O9,269.39,2.26,523.036,Lipid
Aspirin,C7H7N5O0,625.63,8.4,17.013,Amide
Dopamine,C17H31N3O1,549.05,3.23,363.832,Alcohol
Urea,C10H30N1O6,410.57,3.76,594.67,Nucleotide
Aspirin,C18H31N4O5,506.86,N/A,292.405,Hormone
Adenosine triphosphate,C1H26N5O5,581.25,N/A,55.182,Carbohydrate
Caffeine,C12H17N2O10,487.36,2.89,863.127,Nucleotide
Adenosine triphosphate,C11H1N3O2,398.08,10.47,171.728,Lipid
Aspirin,C7H1N1O10,723.96,9.9,501.27,Lipid
Cholesterol,C17H14N3O8,350.52,N/A,303.128,Amide
Glucose,C17H13N4O7,320.81,13.0,598.926,Neurotransmitter
Urea,C14H14N3O4,930.84,N/A,871.054,Lipid
Urea,C16H33N1O2,241.68,9.14,466.777,Nucleotide
Caffeine,C20H17N5O5,559.35,8.77,222.86,Neurotransmitter
Aspirin,C1H15N0O9,671.41,8.02,755.004,Alkaloid
Aspirin,C17H37N3O2,881.47,6.49,516.328,Organic Compound
Urea,C17H22N3O9,687.14,9.62,675.548,Alkaloid
Cholesterol,C4H18N1O7,173.84,12.99,376.914,Amide
Serotonin,C8H27N3O6,178.37,9.37,460.732,Alcohol
Adrenaline,C6H5N2O2,240.44,6.94,887.388,Alcohol
Aspirin,C11H16N0O2,349.93,10.89,358.671,Carbohydrate
Dopamine,C3H24N2O3,953.58,4.71,940.547,Lipid
Ethanol,C18H3N5O0,580.36,12.77,947.261,Lipid
Cholesterol,C4H19N1O5,904.29,13.92,178.12,Carbohydrate
Glucose,C13H35N0O3,126.94,4.47,155.67,Alkaloid
Cholesterol,C11H22N3O10,407.53,6.98,756.632,Organic Compound
Adenosine triphosphate,C2H35N1O1,866.29,12.85,370.003,Hormone
Ethanol,C16H39N0O6,463.51,N/A,131.578,Amide
Dopamine,C18H38N3O4,574.85,N/A,231.863,Carbohydrate
Dopamine,C9H17N1O0,126.63,11.07,468.562,Carbohydrate
Aspirin,C7H13N0O3,366.21,3.18,67.598,Carbohydrate
Ethanol,C6H2N1O2,67.68,3.66,212.678,Carbohydrate
Urea,C19H6N5O7,568.01,2.61,15.846,Carbohydrate
Urea,C13H17N2O3,894.82,12.67,224.509,Organic Compound
Cholesterol,C20H9N4O8,248.76,5.93,421.644,Lipid
Urea,C7H16N3O4,161.63,5.71,203.038,Neurotransmitter
Dopamine,C11H37N0O8,816.13,13.94,492.283,Lipid
Dopamine,C2H23N5O7,394.57,N/A,579.489,Carbohydrate
Caffeine,C13H1N1O1,302.02,13.18,994.975,Hormone
Serotonin,C11H24N4O4,639.62,2.44,146.473,Hormone
Adenosine triphosphate,C5H6N5O7,479.02,7.31,964.276,Neurotransmitter
Ethanol,C19H5N0O6,690.26,12.81,336.398,Organic Compound
Aspirin,C3H18N0O10,942.59,3.94,879.698,Lipid
Glucose,C16H37N3O8,998.09,10.21,775.759,Alkaloid
Caffeine,C16H13N1O5,748.26,N/A,670.549,Neurotransmitter
Adenosine triphosphate,C15H22N3O6,508.2,6.57,515.365,Carbohydrate
Glucose,C1H25N4O0,223.05,3.83,596.437,Carbohydrate
Ethanol,C15H32N2O7,733.24,N/A,237.42,Carbohydrate
Adrenaline,C6H14N3O0,697.45,8.71,398.414,Carbohydrate
Aspirin,C20H22N0O7,548.07,2.49,478.475,Hormone
Caffeine,C18H17N2O4,722.43,9.65,854.852,Nucleotide
Urea,C5H11N2O3,248.08,3.8,679.726,Amide
Cholesterol,C9H32N3O6,678.01,7.0,679.741,Neurotransmitter
Aspirin,C7H26N5O9,879.66,10.34,780.303,Carbohydrate
Ethanol,C10H25N4O2,205.39,1.02,133.904,Nucleotide
Adrenaline,C1H31N5O4,805.03,11.88,968.906,Lipid
Serotonin,C1H31N5O0,110.64,11.61,138.816,Carbohydrate
Adenosine triphosphate,C7H30N5O5,617.93,6.5,705.791,Neurotransmitter
Urea,C2H39N5O6,602.36,5.09,760.594,Neurotransmitter
Glucose,C13H20N1O8,154.58,6.71,993.294,Hormone
Dopamine,C8H7N5O0,443.32,3.0,901.514,Lipid
Adrenaline,C3H27N5O5,74.37,11.8,367.52,Nucleotide
Aspirin,C19H2N0O2,441.61,11.52,702.733,Carbohydrate
Dopamine,C19H20N3O8,158.54,1.43,734.788,Lipid
Glucose,C1H7N1O7,333.8,12.69,430.485,Amide
Cholesterol,C13H20N4O0,855.02,11.31,101.452,Alcohol
Glucose,C12H39N0O2,574.69,7.95,152.72,Organic Compound
Cholesterol,C7H18N2O6,573.57,4.56,537.389,Lipid
Adenosine triphosphate,C17H1N1O8,407.18,8.98,63.695,Lipid
Glucose,C1H37N0O2,719.28,9.65,952.666,Alkaloid
Glucose,C15H12N5O4,62.9,12.38,830.482,Nucleotide
Adenosine triphosphate,C19H31N5O9,565.67,4.59,201.713,Lipid
Glucose,C3H12N2O8,174.53,11.75,585.494,Alcohol
Glucose,C11H18N1O3,781.63,10.77,789.539,Lipid
Glucose,C11H40N2O1,454.64,N/A,617.816,Hormone
Caffeine,C2H10N2O5,76.19,4.11,171.087,Organic Compound
Cholesterol,C7H31N5O1,488.21,13.51,763.333,Neurotransmitter
Serotonin,C16H25N1O2,695.54,13.77,772.366,Organic Compound
Adrenaline,C15H40N5O8,860.4,9.6,635.047,Hormone
Adrenaline,C1H6N3O8,78.09,7.27,883.154,Amide
Glucose,C19H34N1O0,313.35,12.47,657.254,Neurotransmitter
Glucose,C18H33N3O10,970.12,11.2,566.11,Alkaloid
Urea,C6H6N5O0,694.67,3.81,334.539,Alkaloid
Adenosine triphosphate,C6H37N5O9,882.36,11.3,673.892,Neurotransmitter
Serotonin,C16H6N1O9,329.99,2.45,665.46,Hormone
Ethanol,C19H11N5O5,898.47,N/A,859.379,Alcohol
Aspirin,C17H23N1O0,457.77,3.17,752.187,Amide
Ethanol,C2H27N4O3,723.57,6.92,679.278,Alkaloid
Adrenaline,C20H25N0O0,610.82,N/A,747.686,Amide
Adenosine triphosphate,C14H37N5O2,382.83,5.99,711.879,Lipid
Serotonin,C9H4N5O6,746.27,3.66,892.088,Alcohol
Ethanol,C7H23N5O10,197.4,2.4,837.086,Amide
Dopamine,C9H24N3O0,535.6,11.01,611.635,Lipid
Serotonin,C4H27N4O3,595.3,N/A,803.43,Alcohol
Adrenaline,C9H15N5O4,970.79,10.45,780.585,Alcohol
Adrenaline,C15H8N5O8,414.06,7.43,417.32,Alcohol
Urea,C13H28N4O0,119.98,N/A,78.301,Carbohydrate
