compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H20N0O8,113.22,N/A,609.056,Amide
Adenosine triphosphate,C19H24N3O4,828.29,3.46,407.613,Alkaloid
Glucose,C3H17N1O5,629.26,7.05,849.475,Carbohydrate
Adenosine triphosphate,C14H37N3O6,285.16,6.98,728.579,Carbohydrate
Caffeine,C10H33N3O6,513.95,N/A,753.845,Carbohydrate
Serotonin,C16H6N0O1,985.41,7.21,87.051,Alcohol
Aspirin,C10H14N1O6,313.45,7.62,311.049,Lipid
Adenosine triphosphate,C1H37N3O2,354.65,9.31,131.733,Lipid
Adenosine triphosphate,C4H27N4O7,377.41,3.6,179.776,Lipid
Glucose,C7H5N4O2,749.81,2.28,563.581,Carbohydrate
Aspirin,C10H16N2O3,645.94,N/A,205.25,Nucleotide
Caffeine,C2H18N4O3,952.89,11.15,537.963,Alkaloid
Serotonin,C9H34N4O1,56.37,N/A,501.187,Alcohol
Ethanol,C19H25N3O0,664.28,1.26,253.224,Carbohydrate
Glucose,C10H36N4O10,271.1,N/A,391.707,Nucleotide
Caffeine,C8H18N0O1,191.31,9.06,174.784,Lipid
Serotonin,C16H37N3O7,481.98,12.5,746.916,Lipid
Dopamine,C19H4N2O10,956.07,N/A,473.577,Organic Compound
Dopamine,C17H19N2O2,725.28,1.6,561.875,Hormone
Caffeine,C9H34N1O0,106.48,8.13,17.752,Neurotransmitter
Caffeine,C14H26N2O7,264.5,1.12,599.044,Amide
Dopamine,C6H25N2O9,841.46,8.72,129.439,Hormone
Adrenaline,C13H35N0O0,217.47,4.44,601.939,Hormone
Aspirin,C6H37N3O8,965.48,N/A,135.156,Nucleotide
Urea,C7H24N0O10,143.43,5.42,615.076,Organic Compound
Caffeine,C13H11N3O7,606.89,4.67,685.244,Hormone
Caffeine,C5H18N0O0,471.82,2.12,136.002,Neurotransmitter
Dopamine,C7H37N5O5,429.01,N/A,664.627,Neurotransmitter
Adrenaline,C19H4N2O9,165.56,6.41,575.866,Alkaloid
Aspirin,C20H6N2O4,92.83,2.86,159.324,Amide
Dopamine,C3H9N4O9,290.21,5.27,886.383,Amide
Ethanol,C12H14N3O7,841.82,10.09,326.712,Organic Compound
Urea,C5H26N5O2,486.17,5.43,978.136,Alkaloid
Adrenaline,C12H35N3O3,716.56,N/A,530.381,Alcohol
Aspirin,C13H19N3O9,642.49,N/A,251.656,Carbohydrate
Dopamine,C10H22N0O1,610.9,12.3,141.316,Nucleotide
Cholesterol,C17H25N2O8,371.55,7.72,761.397,Alcohol
Aspirin,C6H33N1O4,609.0,N/A,311.167,Organic Compound
Caffeine,C17H40N2O4,225.39,2.78,846.196,Lipid
Adrenaline,C8H38N5O4,612.33,N/A,105.338,Nucleotide
Aspirin,C4H12N4O6,899.05,N/A,378.217,Hormone
Aspirin,C5H3N4O2,885.43,1.28,334.744,Lipid
Caffeine,C17H35N4O1,337.21,6.26,289.305,Carbohydrate
Adrenaline,C16H30N2O0,788.67,N/A,838.693,Alcohol
Ethanol,C16H11N2O8,281.22,N/A,676.259,Nucleotide
Glucose,C8H12N5O2,542.35,6.04,722.022,Amide
Adenosine triphosphate,C13H26N1O1,348.15,N/A,794.717,Amide
Serotonin,C4H14N2O9,349.61,5.34,128.091,Organic Compound
Caffeine,C1H33N5O8,205.62,5.49,422.629,Lipid
Adenosine triphosphate,C17H19N2O2,145.55,5.71,421.05,Nucleotide
Dopamine,C14H39N5O1,89.09,1.7,391.703,Organic Compound
Cholesterol,C7H7N0O8,589.18,2.56,917.488,Alcohol
Dopamine,C12H3N4O1,113.6,1.09,546.71,Amide
Ethanol,C16H27N4O0,662.58,6.98,318.004,Lipid
Ethanol,C14H21N0O5,131.07,7.16,519.869,Lipid
Ethanol,C14H32N3O1,379.82,9.96,657.957,Nucleotide
Adrenaline,C11H4N0O5,358.01,13.41,147.326,Alkaloid
