compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H19N4O2,565.43,3.92,842.961,Neurotransmitter
Cholesterol,C1H19N5O1,296.49,5.88,494.769,Neurotransmitter
Adrenaline,C18H36N1O10,450.18,5.53,444.423,Alcohol
Caffeine,C13H24N4O7,168.09,12.86,674.478,Alkaloid
Ethanol,C8H31N2O10,948.56,5.26,765.224,Nucleotide
Serotonin,C8H36N3O5,86.89,N/A,203.936,Organic Compound
Caffeine,C12H2N1O7,712.73,8.24,538.014,Carbohydrate
Adrenaline,C20H35N4O7,281.11,N/A,625.692,Amide
Glucose,C7H30N0O8,216.42,4.2,479.025,Amide
Ethanol,C7H16N2O1,267.72,6.09,709.062,Hormone
Adenosine triphosphate,C16H23N0O6,204.04,1.24,359.676,Alkaloid
Serotonin,C13H2N2O8,681.51,13.65,958.943,Alcohol
Urea,C13H33N4O3,782.07,8.82,95.625,Lipid
Urea,C8H38N0O0,653.6,N/A,713.702,Hormone
Glucose,C17H9N1O2,316.0,3.42,643.032,Nucleotide
Glucose,C1H10N0O2,124.66,1.78,887.793,Alcohol
Ethanol,C3H16N5O9,314.61,6.55,587.396,Lipid
Aspirin,C6H7N5O8,606.09,6.27,896.919,Hormone
Adrenaline,C4H13N3O0,542.61,5.92,167.147,Lipid
Cholesterol,C5H32N5O4,541.94,13.98,955.521,Neurotransmitter
Glucose,C7H34N2O1,870.1,7.64,914.189,Hormone
Urea,C10H3N2O1,920.65,9.45,280.826,Alkaloid
Dopamine,C6H9N1O5,291.36,N/A,678.718,Neurotransmitter
Caffeine,C12H36N3O0,643.34,1.43,358.762,Alkaloid
Urea,C11H34N1O6,637.73,10.65,570.121,Neurotransmitter
Aspirin,C7H4N1O5,461.17,10.38,524.296,Carbohydrate
Dopamine,C20H15N5O8,568.39,13.15,974.674,Neurotransmitter
Aspirin,C14H7N3O9,830.32,N/A,609.768,Alkaloid
Serotonin,C8H4N4O2,338.8,11.85,271.864,Alcohol
Adrenaline,C3H10N3O6,435.51,5.52,922.541,Lipid
Adenosine triphosphate,C19H28N5O8,998.86,3.57,69.573,Hormone
Aspirin,C19H23N2O9,129.29,13.61,879.341,Neurotransmitter
Glucose,C6H11N5O9,107.31,2.89,68.255,Neurotransmitter
Caffeine,C19H26N1O10,584.94,N/A,709.13,Amide
Dopamine,C12H25N5O2,581.83,6.34,709.146,Alcohol
Glucose,C3H3N4O8,683.46,8.85,856.744,Nucleotide
Glucose,C18H5N4O8,948.68,N/A,824.958,Carbohydrate
Dopamine,C2H23N4O10,79.98,5.86,763.775,Organic Compound
Aspirin,C19H39N1O9,390.32,N/A,604.842,Nucleotide
Cholesterol,C9H14N3O1,127.74,1.88,764.407,Neurotransmitter
Caffeine,C11H14N3O2,713.52,4.88,891.543,Amide
Dopamine,C15H11N3O9,966.87,11.87,529.165,Nucleotide
Adrenaline,C13H6N5O3,361.09,9.57,437.183,Hormone
Urea,C12H19N5O2,164.9,13.47,986.386,Carbohydrate
Aspirin,C6H27N4O10,529.07,13.3,39.268,Neurotransmitter
Urea,C7H14N2O6,412.75,12.1,580.655,Organic Compound
Adenosine triphosphate,C13H37N4O1,432.71,9.71,603.576,Alcohol
Ethanol,C19H16N4O2,842.67,11.98,211.71,Neurotransmitter
Cholesterol,C11H6N4O1,204.56,11.27,515.129,Amide
Glucose,C4H25N0O0,586.65,6.67,620.73,Lipid
Aspirin,C18H11N5O3,665.86,12.85,870.036,Carbohydrate
Glucose,C15H39N0O7,582.95,1.3,313.47,Nucleotide
Caffeine,C9H1N0O8,700.37,N/A,703.714,Amide
Aspirin,C4H19N0O9,201.54,2.08,799.253,Nucleotide
Serotonin,C13H31N5O9,813.66,11.31,6.082,Carbohydrate
Urea,C19H29N3O1,483.03,11.15,876.295,Neurotransmitter
Adenosine triphosphate,C16H9N2O5,673.14,N/A,751.43,Alcohol
Cholesterol,C4H28N2O5,299.28,12.77,142.986,Alcohol
Dopamine,C5H7N1O9,837.15,N/A,875.998,Alkaloid
Urea,C9H22N4O0,338.73,6.76,579.92,Hormone
Serotonin,C19H37N5O3,174.11,9.5,38.766,Amide
Urea,C19H7N3O5,685.44,8.54,884.369,Amide
Adrenaline,C9H20N3O9,66.16,N/A,568.608,Neurotransmitter
Adenosine triphosphate,C12H23N3O9,416.76,11.84,334.317,Lipid
Adenosine triphosphate,C1H7N4O10,204.46,5.1,102.686,Carbohydrate
Cholesterol,C17H21N3O6,426.3,N/A,520.49,Organic Compound
Aspirin,C13H34N1O9,536.24,4.88,877.349,Neurotransmitter
Adrenaline,C1H5N3O1,288.33,7.1,615.011,Carbohydrate
Cholesterol,C13H14N0O2,626.6,1.04,253.817,Neurotransmitter
Adenosine triphosphate,C11H16N3O4,914.28,11.11,47.587,Alkaloid
Adrenaline,C10H5N5O6,778.96,11.34,470.757,Alcohol
Adenosine triphosphate,C2H19N4O3,428.04,N/A,529.472,Neurotransmitter
Dopamine,C9H38N5O6,972.95,8.22,448.373,Alkaloid
Adrenaline,C17H20N5O9,559.0,9.3,808.254,Alcohol
Urea,C6H38N0O3,867.94,N/A,701.966,Alkaloid
Caffeine,C6H35N3O7,939.22,6.57,348.16,Carbohydrate
Ethanol,C6H13N1O9,643.38,5.89,489.711,Nucleotide
Cholesterol,C9H22N2O4,645.99,N/A,509.472,Organic Compound
Dopamine,C8H13N3O9,641.42,N/A,690.348,Carbohydrate
Adenosine triphosphate,C15H24N4O3,174.43,11.41,777.883,Nucleotide
Dopamine,C1H20N1O8,415.73,12.88,649.02,Lipid
Cholesterol,C12H7N1O4,546.48,12.58,972.669,Organic Compound
Aspirin,C18H23N2O6,161.78,2.96,553.234,Nucleotide
Urea,C3H39N3O2,187.58,3.75,449.336,Neurotransmitter
Adrenaline,C1H6N0O7,903.29,N/A,207.077,Amide
Adrenaline,C20H22N0O5,979.51,7.39,198.887,Carbohydrate
Adrenaline,C13H13N3O6,924.29,N/A,807.876,Alcohol
Aspirin,C10H3N4O9,962.81,13.01,255.161,Lipid
Adrenaline,C4H37N5O9,698.28,13.0,61.944,Nucleotide
Ethanol,C11H6N3O2,432.74,8.55,126.58,Hormone
Adenosine triphosphate,C12H11N1O1,224.77,N/A,483.552,Hormone
Urea,C16H1N5O7,136.46,1.68,916.51,Amide
Caffeine,C10H28N0O6,920.59,13.75,576.536,Lipid
Cholesterol,C8H38N4O4,102.19,1.09,170.101,Neurotransmitter
Dopamine,C14H8N5O5,580.96,1.03,194.924,Carbohydrate
Glucose,C12H38N1O3,323.93,6.6,612.79,Organic Compound
Ethanol,C19H33N4O3,335.94,4.09,636.771,Carbohydrate
Adrenaline,C9H32N5O0,231.3,7.19,954.737,Alkaloid
Ethanol,C20H39N4O1,144.75,6.16,367.188,Carbohydrate
Aspirin,C11H29N5O8,463.71,4.19,916.248,Amide
Ethanol,C13H25N0O8,640.12,2.2,612.025,Alcohol
Serotonin,C19H36N4O7,346.34,2.36,907.475,Amide
Aspirin,C5H5N0O6,181.66,1.05,994.067,Organic Compound
Serotonin,C14H28N3O7,833.72,7.49,741.872,Lipid
Glucose,C17H3N0O8,506.18,11.68,223.21,Lipid
Adenosine triphosphate,C11H18N4O2,896.85,7.47,562.79,Alcohol
Urea,C18H10N5O4,615.34,10.99,41.147,Alkaloid
Ethanol,C8H17N1O9,994.27,10.16,862.909,Organic Compound
Glucose,C14H6N0O1,360.34,7.51,226.641,Organic Compound
Ethanol,C2H35N5O2,942.11,9.71,474.947,Alcohol
Cholesterol,C10H31N3O6,79.85,1.77,849.615,Alcohol
Glucose,C20H8N5O7,242.6,11.88,699.78,Carbohydrate
Caffeine,C9H29N4O0,706.52,9.83,709.269,Alcohol
Dopamine,C1H3N1O7,507.67,N/A,760.806,Amide
Adrenaline,C8H12N0O3,636.14,9.22,863.061,Organic Compound
Urea,C2H34N3O2,822.48,3.01,997.039,Carbohydrate
Aspirin,C1H12N5O1,183.24,3.9,190.888,Alcohol
Urea,C15H16N5O0,286.84,2.77,908.544,Hormone
Caffeine,C1H34N0O3,71.73,12.73,327.512,Hormone
Serotonin,C1H13N1O5,665.83,9.43,510.264,Lipid
Serotonin,C12H20N1O4,988.81,1.76,9.363,Hormone
Glucose,C5H19N1O5,700.3,5.4,621.395,Alkaloid
Adrenaline,C19H26N3O1,158.81,N/A,216.452,Lipid
Serotonin,C14H10N2O4,467.43,1.73,756.528,Nucleotide
Aspirin,C20H29N4O2,777.44,3.53,809.148,Carbohydrate
Glucose,C7H15N5O8,498.41,N/A,121.956,Hormone
Ethanol,C14H14N1O4,975.71,N/A,311.524,Lipid
Aspirin,C11H11N2O1,379.07,6.72,452.709,Organic Compound
Glucose,C18H33N1O6,601.95,13.14,521.091,Hormone
Dopamine,C2H40N5O7,524.45,N/A,67.492,Alkaloid
Urea,C16H18N2O4,388.22,5.86,284.108,Carbohydrate
Dopamine,C4H3N2O3,320.41,2.42,722.519,Organic Compound
Adenosine triphosphate,C16H29N3O5,813.2,N/A,437.619,Hormone
Cholesterol,C8H2N1O6,472.99,N/A,332.569,Carbohydrate
Caffeine,C17H32N3O4,118.74,N/A,725.861,Lipid
Dopamine,C6H28N1O10,279.78,N/A,970.929,Amide
Urea,C6H38N0O5,281.85,7.2,407.447,Amide
Adenosine triphosphate,C11H3N3O5,559.44,N/A,659.477,Nucleotide
Cholesterol,C1H17N2O2,102.98,5.78,582.703,Nucleotide
Glucose,C13H1N4O0,357.49,5.83,798.179,Amide
Cholesterol,C18H37N5O5,147.53,11.76,452.952,Neurotransmitter
Adenosine triphosphate,C5H1N2O7,169.32,12.27,870.764,Lipid
Urea,C8H5N2O8,992.79,N/A,780.843,Hormone
Adenosine triphosphate,C4H4N2O5,322.88,N/A,907.899,Alcohol
Dopamine,C7H31N4O2,738.4,1.24,873.918,Lipid
Glucose,C16H7N2O10,503.93,13.41,433.775,Alkaloid
Dopamine,C16H28N4O0,80.42,9.87,842.791,Amide
Glucose,C10H16N5O4,256.34,1.18,752.768,Nucleotide
Ethanol,C13H9N4O7,660.49,4.48,960.127,Carbohydrate
Dopamine,C10H2N1O3,700.06,11.33,233.626,Alcohol
Caffeine,C20H13N1O6,997.29,4.11,721.234,Nucleotide
Cholesterol,C14H7N0O10,524.97,3.69,254.589,Alcohol
Adrenaline,C19H31N2O9,214.43,11.23,732.811,Amide
Glucose,C14H19N5O9,673.48,4.84,581.573,Amide
Ethanol,C1H39N1O0,634.92,N/A,936.272,Alcohol
Ethanol,C18H40N4O4,56.39,9.45,207.004,Neurotransmitter
Adenosine triphosphate,C18H25N5O7,904.68,6.09,397.096,Amide
Cholesterol,C16H13N1O9,632.56,N/A,219.654,Hormone
Serotonin,C3H35N2O7,610.29,N/A,796.123,Carbohydrate
Serotonin,C10H10N1O8,755.14,N/A,351.054,Amide
Ethanol,C14H18N5O8,536.47,N/A,672.43,Lipid
Aspirin,C20H3N3O10,159.55,8.53,858.705,Alcohol
Caffeine,C1H29N5O1,527.62,10.86,637.209,Hormone
Aspirin,C8H18N4O8,329.89,8.08,345.121,Amide
Cholesterol,C20H9N2O8,180.42,3.02,692.008,Amide
Adrenaline,C4H21N2O2,336.07,N/A,435.631,Organic Compound
Glucose,C11H3N3O8,872.67,7.38,709.043,Carbohydrate
Urea,C8H20N1O7,371.99,8.38,66.59,Lipid
Glucose,C4H22N1O6,664.7,N/A,292.433,Nucleotide
Glucose,C4H5N2O3,423.2,4.71,392.718,Alcohol
Cholesterol,C15H32N1O3,753.3,N/A,906.594,Hormone
Adrenaline,C4H22N1O2,819.55,9.14,235.993,Carbohydrate
Glucose,C8H3N1O7,878.75,4.89,61.088,Alkaloid
Adenosine triphosphate,C16H21N1O0,437.06,12.24,702.824,Carbohydrate
Caffeine,C17H12N3O5,281.74,N/A,838.576,Hormone
Adrenaline,C18H2N2O5,635.64,12.65,632.87,Nucleotide
Glucose,C15H14N2O0,317.22,6.21,334.04,Alcohol
Dopamine,C19H18N4O2,242.82,N/A,551.509,Amide
Caffeine,C16H3N0O10,135.78,7.58,442.49,Neurotransmitter
Urea,C19H10N5O9,602.05,5.78,956.48,Alkaloid
Cholesterol,C9H28N1O9,717.36,N/A,959.691,Amide
Aspirin,C17H34N4O8,999.58,N/A,73.416,Hormone
Adrenaline,C19H7N4O10,783.52,13.44,865.028,Hormone
Caffeine,C9H7N2O9,941.55,10.63,682.069,Lipid
Serotonin,C14H22N0O8,554.73,7.74,125.632,Alkaloid
Aspirin,C11H36N2O6,828.91,12.91,745.236,Lipid
Ethanol,C7H25N4O8,994.59,N/A,259.231,Amide
Aspirin,C17H36N2O2,376.33,3.56,284.383,Neurotransmitter
Adrenaline,C3H27N0O6,737.41,4.08,635.165,Organic Compound
Serotonin,C2H7N4O2,53.55,9.02,21.638,Amide
Ethanol,C11H17N4O3,910.88,10.72,122.221,Amide
Caffeine,C20H27N1O2,723.11,11.18,63.539,Organic Compound
Adrenaline,C9H26N3O8,289.35,N/A,796.76,Lipid
Urea,C12H3N5O6,760.52,N/A,334.265,Organic Compound
Glucose,C16H35N2O8,719.71,13.18,980.636,Amide
Urea,C14H34N4O4,164.09,N/A,131.252,Hormone
Adrenaline,C8H4N5O0,764.58,N/A,466.481,Neurotransmitter
Caffeine,C3H35N5O5,601.34,13.81,288.365,Alkaloid
Dopamine,C16H17N1O6,189.5,4.85,59.151,Organic Compound
Aspirin,C18H29N0O8,378.94,2.99,994.964,Organic Compound
Urea,C13H16N0O0,185.21,4.33,610.916,Hormone
Dopamine,C3H26N2O2,244.81,4.54,89.454,Alkaloid
Ethanol,C2H30N4O9,411.83,7.92,538.581,Organic Compound
Dopamine,C19H16N1O5,150.65,N/A,653.422,Lipid
Adrenaline,C16H23N4O3,666.92,8.67,815.155,Hormone
Caffeine,C20H9N4O5,760.75,3.08,101.472,Amide
Glucose,C4H23N3O7,457.25,13.4,607.089,Hormone
Aspirin,C2H9N3O8,360.57,N/A,416.952,Organic Compound
Serotonin,C7H34N0O7,483.62,2.44,354.841,Alkaloid
Caffeine,C18H36N4O10,917.94,6.87,239.768,Alcohol
Caffeine,C12H31N0O2,172.72,11.92,114.291,Nucleotide
Urea,C1H2N2O7,345.7,6.58,145.233,Hormone
Glucose,C8H37N0O5,221.8,N/A,35.995,Lipid
Urea,C8H24N3O4,994.49,N/A,844.072,Alcohol
Aspirin,C14H16N2O1,65.11,11.52,184.815,Lipid
Ethanol,C8H11N4O1,857.27,6.61,185.747,Amide
Serotonin,C17H31N1O2,639.97,5.69,629.029,Alkaloid
Glucose,C16H16N4O9,219.79,7.45,916.693,Amide
Dopamine,C2H10N4O3,918.41,11.61,643.73,Carbohydrate
Caffeine,C18H1N5O6,277.7,10.55,819.461,Nucleotide
Aspirin,C4H30N2O4,529.49,8.26,130.455,Organic Compound
Dopamine,C2H15N3O6,416.69,4.16,170.642,Alkaloid
Dopamine,C15H19N4O9,112.12,7.82,903.1,Carbohydrate
Dopamine,C8H11N5O10,314.92,9.07,194.146,Organic Compound
Aspirin,C1H33N2O0,658.25,4.04,930.901,Amide
Caffeine,C3H31N5O6,371.11,4.82,904.19,Lipid
Serotonin,C15H3N2O2,582.28,10.38,589.615,Alkaloid
Dopamine,C2H22N2O0,615.89,10.43,642.929,Hormone
Adenosine triphosphate,C11H29N4O3,860.5,9.46,546.577,Organic Compound
Aspirin,C20H15N5O10,588.24,8.73,495.298,Neurotransmitter
Ethanol,C11H5N4O6,506.77,5.06,293.249,Alkaloid
Cholesterol,C11H12N0O3,81.09,4.88,495.521,Lipid
Caffeine,C1H24N5O0,611.52,8.05,958.766,Alcohol
Urea,C3H13N4O10,968.43,5.6,743.361,Neurotransmitter
Adenosine triphosphate,C20H27N1O8,298.04,N/A,592.251,Hormone
Caffeine,C1H2N2O9,605.69,12.62,533.579,Nucleotide
Adrenaline,C19H6N1O9,419.34,N/A,271.058,Alcohol
Adenosine triphosphate,C14H14N3O0,147.88,12.07,849.338,Amide
Ethanol,C7H30N4O2,322.21,6.49,93.907,Lipid
Urea,C1H2N3O3,103.44,6.67,408.995,Organic Compound
Cholesterol,C11H30N5O2,867.84,3.76,116.385,Neurotransmitter
Cholesterol,C16H19N5O6,224.92,8.16,783.611,Lipid
Caffeine,C11H4N0O6,252.14,N/A,785.962,Lipid
Aspirin,C13H26N1O3,884.77,8.05,497.9,Hormone
Caffeine,C7H25N1O7,779.88,2.7,363.425,Carbohydrate
Aspirin,C20H37N5O9,974.04,5.76,494.53,Lipid
Glucose,C17H35N5O9,838.05,11.58,129.923,Alkaloid
Ethanol,C2H14N4O10,470.46,N/A,710.918,Hormone
Cholesterol,C15H29N3O1,651.86,N/A,443.517,Alcohol
Dopamine,C6H24N1O6,663.47,11.09,424.387,Alkaloid
Dopamine,C14H7N1O10,988.46,1.73,656.126,Neurotransmitter
Glucose,C1H24N5O6,298.98,5.92,889.936,Organic Compound
Adrenaline,C17H1N3O9,305.74,3.67,412.057,Nucleotide
Adrenaline,C2H13N0O3,125.61,4.54,318.776,Alcohol
Adenosine triphosphate,C19H24N3O6,628.41,2.25,987.631,Neurotransmitter
Dopamine,C13H21N2O0,981.53,N/A,221.367,Organic Compound
Dopamine,C18H12N0O8,386.33,2.98,133.45,Alkaloid
Dopamine,C14H1N3O0,384.04,7.65,302.218,Alkaloid
Ethanol,C15H13N1O1,999.23,9.58,326.901,Neurotransmitter
Aspirin,C10H35N3O9,558.18,6.37,857.248,Organic Compound
Adrenaline,C6H3N5O4,419.34,12.64,751.142,Alkaloid
Glucose,C18H6N3O6,265.35,9.82,812.934,Nucleotide
Glucose,C11H28N0O1,673.47,11.13,585.368,Hormone
Adrenaline,C6H36N5O8,281.31,12.85,592.245,Hormone
Caffeine,C16H26N2O8,562.11,2.81,12.994,Lipid
Glucose,C2H26N5O1,417.06,7.61,618.362,Carbohydrate
Cholesterol,C17H20N4O2,415.45,13.95,907.07,Neurotransmitter
Ethanol,C9H6N4O6,705.44,5.34,632.628,Hormone
Glucose,C13H8N3O1,369.33,7.03,397.493,Carbohydrate
Urea,C19H29N2O4,482.41,7.34,557.607,Lipid
Caffeine,C5H35N2O3,155.93,N/A,603.569,Alkaloid
Dopamine,C20H28N2O5,993.26,N/A,194.371,Organic Compound
Dopamine,C19H4N0O10,694.85,9.87,32.561,Organic Compound
Adenosine triphosphate,C3H16N5O9,127.95,11.96,554.299,Organic Compound
Caffeine,C20H4N3O9,856.36,8.21,479.84,Carbohydrate
Adenosine triphosphate,C7H29N0O5,423.95,6.46,120.841,Lipid
Adenosine triphosphate,C9H17N3O7,182.28,13.87,747.915,Nucleotide
Glucose,C10H31N4O3,658.43,8.05,424.428,Neurotransmitter
Dopamine,C19H22N0O1,95.31,N/A,438.298,Amide
Aspirin,C16H8N0O2,706.23,1.21,786.606,Neurotransmitter
Ethanol,C4H5N0O9,559.34,12.05,53.715,Carbohydrate
Urea,C12H34N4O4,70.82,5.11,859.231,Hormone
Cholesterol,C19H29N2O2,471.76,N/A,97.51,Lipid
Urea,C9H19N5O5,247.55,N/A,430.749,Nucleotide
Glucose,C13H20N1O3,460.39,7.86,254.089,Neurotransmitter
Adenosine triphosphate,C16H35N5O4,327.67,9.61,134.445,Lipid
Ethanol,C16H17N1O6,266.15,N/A,609.944,Organic Compound
Glucose,C8H31N2O3,835.85,9.01,146.482,Alkaloid
Adrenaline,C11H12N1O1,424.69,6.98,876.367,Amide
Glucose,C1H20N0O0,967.07,11.24,412.641,Hormone
Serotonin,C16H1N0O1,195.58,N/A,673.293,Alcohol
Urea,C2H31N1O4,934.7,5.9,118.232,Neurotransmitter
Adenosine triphosphate,C14H13N4O8,722.41,12.69,371.089,Amide
Dopamine,C16H19N4O2,659.36,11.46,159.851,Carbohydrate
Aspirin,C19H8N3O6,698.5,7.12,142.635,Nucleotide
Adrenaline,C8H6N2O1,228.52,1.34,503.1,Lipid
Adrenaline,C19H33N5O5,754.55,1.77,611.156,Neurotransmitter
Adrenaline,C16H15N2O9,704.73,N/A,45.988,Neurotransmitter
Dopamine,C18H36N3O1,804.8,4.2,346.436,Carbohydrate
Adenosine triphosphate,C12H26N1O6,239.84,7.01,976.128,Carbohydrate
Adrenaline,C10H18N5O7,483.2,N/A,492.399,Amide
Ethanol,C7H9N2O8,759.86,5.63,6.852,Carbohydrate
Adrenaline,C1H8N2O2,382.24,12.45,483.462,Organic Compound
Dopamine,C16H17N1O9,350.19,N/A,381.488,Neurotransmitter
Adrenaline,C18H19N0O0,898.85,11.1,859.886,Hormone
Dopamine,C17H24N0O6,461.32,4.71,982.979,Nucleotide
Caffeine,C6H11N2O6,712.88,4.11,247.464,Organic Compound
Cholesterol,C17H32N0O8,807.99,1.31,583.586,Amide
Cholesterol,C9H23N3O9,81.62,2.31,129.705,Organic Compound
Cholesterol,C14H13N0O3,989.32,9.63,718.212,Amide
Aspirin,C11H39N1O7,518.1,8.67,280.883,Carbohydrate
Aspirin,C1H5N2O2,54.24,3.63,880.108,Neurotransmitter
Caffeine,C8H4N4O6,439.92,4.24,940.826,Nucleotide
Aspirin,C11H29N3O1,950.62,11.8,644.332,Amide
Caffeine,C18H19N5O5,204.76,12.39,802.169,Alcohol
