compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H24N2O6,985.69,11.06,19.947,Nucleotide
Cholesterol,C16H36N1O4,938.61,3.36,139.51,Organic Compound
Ethanol,C15H13N0O8,266.92,5.9,467.409,Neurotransmitter
Caffeine,C15H32N5O3,161.71,N/A,293.463,Carbohydrate
Adrenaline,C13H1N3O7,611.28,11.58,875.504,Alkaloid
Serotonin,C15H3N1O6,715.84,N/A,734.783,Alcohol
Urea,C7H36N0O0,823.88,8.75,531.898,Organic Compound
Adrenaline,C3H35N3O9,943.88,1.06,428.646,Lipid
Serotonin,C10H17N1O10,176.54,N/A,97.142,Lipid
Serotonin,C19H40N3O2,948.63,8.13,96.157,Alcohol
Adrenaline,C11H4N4O7,261.03,2.53,368.997,Hormone
Aspirin,C5H20N0O7,82.03,11.96,21.002,Nucleotide
Urea,C11H39N2O1,329.35,N/A,766.154,Nucleotide
Ethanol,C19H22N5O0,666.29,12.71,862.494,Organic Compound
Serotonin,C15H27N1O2,199.54,2.77,667.896,Alkaloid
Ethanol,C16H6N2O10,743.28,5.25,1.653,Hormone
Caffeine,C13H3N4O10,571.89,7.62,731.791,Nucleotide
Adrenaline,C2H11N2O7,196.19,6.99,785.819,Neurotransmitter
Ethanol,C7H24N3O8,944.28,N/A,992.94,Hormone
Cholesterol,C2H35N4O2,296.98,8.37,637.196,Alcohol
Cholesterol,C3H7N4O7,176.06,6.93,376.303,Nucleotide
Glucose,C7H25N4O0,863.17,13.55,275.208,Carbohydrate
Caffeine,C14H31N2O6,680.7,1.38,225.85,Alcohol
Dopamine,C2H30N1O3,999.85,9.26,542.823,Hormone
Glucose,C3H6N0O4,408.52,1.12,236.417,Alkaloid
Adrenaline,C6H27N3O4,987.19,N/A,281.367,Organic Compound
Caffeine,C1H18N4O8,598.61,13.41,771.607,Organic Compound
Aspirin,C20H37N4O7,566.31,N/A,381.321,Organic Compound
Adrenaline,C5H33N0O6,447.1,N/A,632.016,Neurotransmitter
Aspirin,C14H17N2O1,689.05,N/A,110.581,Amide
Ethanol,C9H20N2O6,951.89,N/A,898.97,Amide
Adrenaline,C9H8N5O6,166.42,10.4,771.289,Lipid
Adenosine triphosphate,C8H30N0O0,592.91,1.95,818.099,Hormone
Urea,C17H26N2O9,570.05,3.4,855.744,Carbohydrate
Urea,C13H30N5O5,549.79,N/A,236.961,Nucleotide
Urea,C14H3N0O8,361.46,5.99,685.737,Amide
Caffeine,C7H34N3O2,110.77,13.61,830.526,Hormone
Serotonin,C20H14N1O6,685.8,7.87,581.333,Organic Compound
Adrenaline,C9H13N3O10,936.23,5.58,895.666,Alcohol
Cholesterol,C14H11N0O10,877.12,9.73,202.177,Hormone
Urea,C20H25N2O1,104.69,11.14,101.405,Neurotransmitter
Cholesterol,C2H20N1O3,78.2,N/A,869.449,Organic Compound
Ethanol,C14H14N0O6,280.69,7.04,256.874,Hormone
Adrenaline,C14H34N1O2,720.29,9.83,340.038,Organic Compound
Urea,C12H25N1O4,193.64,12.07,78.643,Lipid
Glucose,C10H4N1O9,234.09,3.91,589.655,Alkaloid
Urea,C5H23N0O5,482.93,7.6,468.183,Alcohol
Adrenaline,C3H33N0O8,312.26,9.29,739.536,Nucleotide
Ethanol,C18H4N2O0,790.84,1.18,405.49,Amide
Caffeine,C18H7N3O2,115.5,N/A,173.155,Organic Compound
Caffeine,C3H17N2O9,535.87,7.05,846.17,Nucleotide
Cholesterol,C5H32N0O10,103.75,7.66,936.296,Alcohol
Aspirin,C20H14N2O8,152.78,11.55,67.279,Organic Compound
Dopamine,C11H31N0O2,782.75,N/A,42.351,Alcohol
Caffeine,C2H18N2O6,837.75,3.39,905.508,Hormone
Cholesterol,C15H12N1O4,897.8,N/A,659.778,Nucleotide
Serotonin,C6H36N5O3,850.75,1.99,215.091,Carbohydrate
Dopamine,C12H5N1O8,304.79,N/A,559.612,Organic Compound
Caffeine,C19H11N4O6,869.62,1.17,428.331,Carbohydrate
Adenosine triphosphate,C15H40N1O7,597.08,6.17,502.832,Lipid
Aspirin,C12H3N4O10,665.22,13.12,562.464,Nucleotide
Ethanol,C13H13N5O1,125.79,8.13,440.575,Organic Compound
Dopamine,C14H12N2O7,265.52,N/A,881.997,Alkaloid
Ethanol,C18H9N3O0,961.22,N/A,443.791,Nucleotide
Aspirin,C10H40N5O3,589.04,N/A,675.965,Carbohydrate
Adrenaline,C6H39N3O4,801.83,N/A,883.275,Organic Compound
Adrenaline,C14H26N2O7,168.9,N/A,506.937,Nucleotide
Ethanol,C17H3N5O7,63.95,4.23,84.889,Hormone
Adrenaline,C8H33N1O5,646.95,N/A,761.088,Organic Compound
Cholesterol,C13H6N5O7,665.52,5.74,239.225,Alcohol
Adenosine triphosphate,C9H15N2O8,806.72,7.01,643.918,Organic Compound
Serotonin,C8H3N5O6,182.85,4.93,567.01,Lipid
Adenosine triphosphate,C13H34N0O8,441.94,10.26,474.611,Amide
Cholesterol,C4H8N5O3,969.13,9.05,426.302,Alkaloid
Dopamine,C14H39N2O0,292.84,4.12,537.781,Neurotransmitter
Serotonin,C17H23N4O2,650.27,2.74,639.419,Organic Compound
Serotonin,C18H39N2O7,548.68,3.35,230.374,Carbohydrate
Serotonin,C8H7N4O9,537.7,7.31,700.511,Amide
Urea,C20H1N5O5,986.29,3.23,194.637,Carbohydrate
Dopamine,C9H34N2O0,352.17,13.6,385.798,Neurotransmitter
Adenosine triphosphate,C10H3N2O5,748.68,6.28,935.301,Amide
Cholesterol,C13H6N4O9,404.74,N/A,334.069,Alkaloid
Glucose,C4H1N0O0,258.39,13.89,459.014,Amide
Adenosine triphosphate,C8H36N2O2,80.21,N/A,982.88,Carbohydrate
Dopamine,C6H40N1O1,967.38,4.65,129.449,Amide
Glucose,C3H19N4O2,695.35,9.54,432.695,Lipid
Caffeine,C2H5N5O6,91.5,10.64,756.726,Nucleotide
Urea,C8H15N4O3,473.61,10.71,66.46,Nucleotide
Caffeine,C7H40N2O1,480.42,N/A,458.012,Carbohydrate
Cholesterol,C15H25N1O4,743.54,12.8,319.994,Hormone
Serotonin,C16H15N4O7,886.7,10.39,571.003,Organic Compound
Urea,C19H4N0O6,110.05,9.1,783.49,Lipid
Serotonin,C20H20N5O3,829.83,9.83,970.14,Lipid
Adenosine triphosphate,C7H12N4O0,410.95,2.03,872.697,Amide
Ethanol,C12H37N4O9,65.87,4.07,226.146,Nucleotide
Adrenaline,C18H20N3O5,249.5,5.77,112.368,Neurotransmitter
Adenosine triphosphate,C5H2N2O6,950.46,5.15,262.258,Neurotransmitter
Serotonin,C8H40N3O5,816.3,8.61,669.954,Alkaloid
Caffeine,C20H25N4O6,700.33,8.46,655.381,Hormone
Dopamine,C1H3N3O10,438.48,N/A,629.935,Alkaloid
Caffeine,C5H5N5O4,875.02,N/A,510.951,Carbohydrate
Aspirin,C17H14N0O0,467.77,5.9,16.859,Lipid
Serotonin,C9H35N2O4,946.21,11.36,466.857,Alkaloid
Adenosine triphosphate,C11H2N0O5,453.76,4.52,962.543,Hormone
Adrenaline,C18H13N0O5,174.56,3.12,438.431,Lipid
Glucose,C3H39N0O4,508.05,12.29,405.945,Amide
Dopamine,C18H5N1O10,546.4,5.63,44.829,Carbohydrate
Dopamine,C20H16N0O0,669.18,1.04,573.603,Carbohydrate
Glucose,C3H2N1O5,556.94,12.44,303.461,Lipid
Serotonin,C3H20N1O9,167.81,9.82,146.262,Nucleotide
Glucose,C7H2N5O8,640.84,10.55,192.035,Lipid
Adrenaline,C9H23N4O9,978.62,3.81,242.655,Alkaloid
Glucose,C17H10N5O1,163.29,4.44,964.85,Organic Compound
Glucose,C13H8N2O2,188.05,6.73,960.971,Carbohydrate
Glucose,C11H37N4O10,987.32,8.56,340.381,Organic Compound
Aspirin,C13H5N2O2,738.83,5.76,42.622,Organic Compound
Urea,C16H40N5O4,948.85,11.34,893.913,Amide
Ethanol,C17H27N1O1,903.27,N/A,590.366,Amide
Glucose,C2H37N4O10,259.35,5.98,271.601,Lipid
Cholesterol,C19H26N5O8,970.07,8.33,711.554,Amide
Cholesterol,C12H28N0O7,870.7,3.53,549.561,Nucleotide
Ethanol,C13H34N2O9,379.55,11.07,277.652,Lipid
Glucose,C19H1N4O8,684.68,7.77,806.249,Carbohydrate
Adenosine triphosphate,C7H12N3O3,254.17,N/A,730.955,Nucleotide
Adrenaline,C16H28N1O8,412.37,N/A,699.656,Lipid
Aspirin,C18H20N5O9,991.53,5.88,513.768,Hormone
Ethanol,C6H26N5O7,893.94,1.91,825.337,Amide
Dopamine,C20H19N3O10,274.87,N/A,50.238,Hormone
Cholesterol,C13H6N5O6,257.3,5.22,260.536,Neurotransmitter
Dopamine,C5H16N4O10,767.9,4.77,299.031,Neurotransmitter
Dopamine,C5H13N3O2,583.97,2.35,476.839,Alcohol
Adenosine triphosphate,C1H3N2O7,231.45,3.3,744.36,Lipid
Serotonin,C4H16N1O0,814.69,13.33,613.184,Nucleotide
Cholesterol,C19H4N4O4,975.06,9.5,886.704,Organic Compound
Dopamine,C14H2N1O8,446.96,6.22,634.168,Neurotransmitter
Glucose,C5H38N5O9,964.52,N/A,660.585,Alcohol
Caffeine,C4H38N0O2,637.41,4.86,318.331,Alcohol
Caffeine,C7H10N5O4,284.09,13.46,666.119,Lipid
Dopamine,C19H34N1O3,591.64,7.04,165.704,Nucleotide
Aspirin,C7H29N1O5,530.6,11.12,341.662,Carbohydrate
Adenosine triphosphate,C5H29N3O5,735.3,3.69,529.731,Nucleotide
Cholesterol,C3H28N4O8,541.74,9.26,101.466,Nucleotide
Caffeine,C18H37N4O6,826.82,8.18,36.484,Amide
Serotonin,C10H37N5O8,714.44,2.78,387.612,Amide
