compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H17N2O10,599.82,N/A,425.126,Organic Compound
Glucose,C6H8N0O8,155.32,5.95,658.466,Alcohol
Serotonin,C6H27N4O4,266.54,10.49,871.224,Nucleotide
Glucose,C9H28N5O2,256.96,2.84,204.699,Neurotransmitter
Adrenaline,C20H14N0O5,525.12,4.02,804.171,Carbohydrate
Cholesterol,C17H3N2O9,947.63,9.66,128.131,Organic Compound
Caffeine,C15H35N5O3,667.14,6.28,535.93,Organic Compound
Glucose,C16H29N2O8,323.27,N/A,896.364,Alkaloid
Urea,C13H3N1O2,525.13,1.1,740.34,Alcohol
Adenosine triphosphate,C9H22N4O2,575.51,2.84,690.055,Alkaloid
Dopamine,C1H28N5O0,489.77,8.06,274.172,Amide
Cholesterol,C13H3N0O5,302.85,7.0,855.451,Organic Compound
Adrenaline,C8H29N4O7,836.04,11.4,881.4,Amide
Glucose,C19H6N5O5,922.57,1.45,590.484,Neurotransmitter
Caffeine,C13H2N2O8,312.44,N/A,677.298,Alcohol
Caffeine,C2H27N5O1,943.02,N/A,159.427,Carbohydrate
Urea,C9H1N2O1,598.64,12.64,491.526,Alkaloid
Adrenaline,C14H35N2O6,888.67,N/A,861.482,Carbohydrate
Caffeine,C18H4N1O1,755.86,3.32,454.585,Hormone
Adenosine triphosphate,C14H8N1O1,639.35,13.83,984.933,Alcohol
Cholesterol,C1H18N5O6,156.76,9.9,17.896,Nucleotide
Aspirin,C16H31N0O7,166.84,12.07,535.163,Hormone
Serotonin,C10H24N2O7,608.52,10.44,27.961,Lipid
Aspirin,C17H3N2O7,129.56,1.53,516.206,Amide
Cholesterol,C10H12N5O5,147.11,3.71,78.195,Carbohydrate
Glucose,C3H18N5O2,747.37,4.69,102.664,Organic Compound
Dopamine,C15H26N1O8,189.2,12.07,281.95,Hormone
Ethanol,C6H34N2O1,211.01,6.54,94.016,Lipid
Ethanol,C12H23N0O5,456.72,6.39,329.405,Carbohydrate
Ethanol,C13H27N5O6,398.86,4.83,195.819,Organic Compound
Glucose,C7H18N0O5,875.97,2.92,363.038,Carbohydrate
Urea,C1H6N0O0,121.56,10.74,996.325,Amide
Serotonin,C10H16N2O7,132.16,13.61,674.124,Alkaloid
Cholesterol,C5H19N4O7,558.9,N/A,939.995,Amide
Dopamine,C14H39N0O4,488.77,10.78,181.679,Organic Compound
Ethanol,C8H31N4O3,835.76,2.67,457.152,Amide
Cholesterol,C11H30N1O7,969.64,5.58,254.264,Amide
Aspirin,C9H23N0O9,111.36,1.29,616.046,Carbohydrate
Glucose,C20H9N5O2,682.93,1.47,227.862,Lipid
Cholesterol,C1H34N1O9,752.16,10.14,95.998,Neurotransmitter
Dopamine,C4H21N4O5,351.41,N/A,930.19,Nucleotide
Cholesterol,C8H30N3O5,424.48,12.49,201.408,Neurotransmitter
Aspirin,C16H26N2O4,360.06,N/A,380.648,Amide
Dopamine,C11H35N5O5,926.12,3.09,690.602,Alcohol
Caffeine,C1H19N0O2,785.36,N/A,794.151,Carbohydrate
Cholesterol,C1H26N1O0,736.7,12.59,36.387,Neurotransmitter
Adenosine triphosphate,C11H32N5O7,250.81,8.41,994.514,Alkaloid
Glucose,C5H25N4O7,356.36,3.83,702.749,Amide
Glucose,C7H27N4O5,624.96,N/A,858.616,Lipid
Dopamine,C19H10N0O10,154.8,13.44,760.281,Organic Compound
Urea,C20H39N3O4,927.33,2.58,80.227,Neurotransmitter
Adenosine triphosphate,C3H10N0O4,983.94,12.93,430.971,Amide
Caffeine,C18H39N2O7,646.09,4.76,963.651,Neurotransmitter
Adenosine triphosphate,C18H2N5O1,691.53,N/A,280.549,Alcohol
Caffeine,C8H11N4O8,963.81,3.59,618.433,Carbohydrate
Adrenaline,C19H40N3O4,143.86,10.18,642.822,Alkaloid
Dopamine,C5H40N3O1,393.72,12.08,162.592,Nucleotide
Cholesterol,C19H37N5O4,419.53,5.27,536.306,Amide
Adrenaline,C13H38N2O4,729.52,N/A,882.981,Neurotransmitter
Glucose,C12H32N3O0,280.12,11.74,130.161,Alcohol
Cholesterol,C7H18N5O1,116.56,6.25,340.795,Hormone
Cholesterol,C2H12N1O10,897.23,N/A,133.642,Alkaloid
Caffeine,C19H22N1O6,451.43,N/A,230.706,Neurotransmitter
Aspirin,C13H27N5O10,981.56,9.04,936.918,Lipid
Urea,C7H30N5O7,248.84,8.29,678.683,Hormone
Aspirin,C13H11N0O5,972.4,11.46,99.324,Neurotransmitter
Urea,C16H4N0O7,855.94,N/A,275.371,Nucleotide
Cholesterol,C12H17N0O0,909.89,N/A,921.185,Organic Compound
Cholesterol,C9H7N2O3,705.95,5.22,921.446,Lipid
Glucose,C19H33N2O2,516.15,9.18,68.298,Carbohydrate
Dopamine,C16H26N3O5,57.79,4.64,904.687,Alcohol
Dopamine,C8H8N2O8,131.48,7.63,866.316,Organic Compound
Aspirin,C6H35N4O0,722.36,13.23,646.144,Alcohol
Adenosine triphosphate,C14H14N2O2,79.48,13.84,287.387,Organic Compound
Caffeine,C11H39N5O9,823.73,9.94,428.241,Lipid
Urea,C8H18N3O10,408.75,9.25,81.413,Hormone
Aspirin,C10H32N1O2,602.65,N/A,381.797,Alcohol
Dopamine,C13H24N5O3,873.82,3.65,896.567,Organic Compound
Serotonin,C14H25N0O0,883.38,4.51,245.874,Lipid
Dopamine,C7H11N3O4,704.89,11.33,898.529,Carbohydrate
Serotonin,C9H18N2O2,84.55,N/A,374.454,Lipid
Ethanol,C11H29N4O9,953.84,7.02,897.93,Lipid
Cholesterol,C17H11N5O5,520.8,3.22,394.235,Hormone
Cholesterol,C3H20N3O6,483.85,13.41,563.96,Neurotransmitter
Urea,C9H22N5O2,464.87,N/A,85.878,Alcohol
Adenosine triphosphate,C19H34N4O6,465.06,6.28,115.44,Lipid
Serotonin,C2H27N2O2,882.61,7.74,578.99,Lipid
Adrenaline,C17H31N1O3,342.12,7.29,165.183,Neurotransmitter
Adenosine triphosphate,C4H29N5O3,917.11,N/A,379.728,Alcohol
Dopamine,C6H29N5O6,907.35,8.73,38.998,Organic Compound
Urea,C18H10N3O2,694.67,2.6,907.648,Hormone
Cholesterol,C19H34N1O3,463.32,13.39,562.007,Neurotransmitter
Glucose,C10H18N4O10,64.69,1.37,410.46,Alkaloid
Dopamine,C9H11N5O6,605.35,9.51,17.931,Organic Compound
Caffeine,C1H16N2O5,951.79,N/A,126.381,Hormone
Urea,C12H13N0O3,784.88,13.43,661.114,Alkaloid
Dopamine,C8H14N1O8,896.2,7.53,69.381,Alkaloid
Dopamine,C16H28N0O8,483.0,N/A,211.625,Amide
Ethanol,C10H16N1O9,77.16,11.49,293.383,Lipid
Urea,C1H13N0O2,243.08,9.21,803.257,Organic Compound
Ethanol,C6H6N5O2,406.6,2.71,666.646,Neurotransmitter
Cholesterol,C4H21N4O10,458.51,7.85,957.215,Amide
Glucose,C2H29N0O8,95.57,10.55,192.81,Amide
Adrenaline,C3H23N3O8,796.94,5.79,46.364,Alkaloid
Ethanol,C15H3N2O10,180.59,6.54,31.299,Alkaloid
Serotonin,C9H11N0O10,788.37,6.43,40.084,Lipid
Cholesterol,C18H37N4O10,635.71,9.97,87.209,Hormone
Serotonin,C1H22N3O3,874.79,N/A,872.562,Alkaloid
Glucose,C6H21N4O6,942.08,4.84,24.09,Hormone
Dopamine,C8H23N5O10,426.93,8.98,159.625,Hormone
Aspirin,C18H32N0O9,198.22,N/A,771.733,Carbohydrate
Dopamine,C14H29N5O5,108.0,11.38,341.917,Alkaloid
Urea,C15H14N2O0,530.21,9.79,762.149,Neurotransmitter
Cholesterol,C5H18N2O5,295.16,1.39,831.148,Carbohydrate
Glucose,C5H22N5O7,974.63,1.23,41.783,Nucleotide
Cholesterol,C18H2N1O4,169.23,N/A,239.941,Nucleotide
Ethanol,C10H26N3O3,199.51,10.32,720.805,Neurotransmitter
Adrenaline,C5H16N1O9,354.37,11.05,356.397,Organic Compound
Ethanol,C5H35N1O2,898.89,8.2,545.086,Nucleotide
Cholesterol,C17H28N1O4,644.5,1.36,386.108,Alkaloid
Serotonin,C19H39N1O0,437.72,11.05,655.371,Organic Compound
Cholesterol,C16H13N0O1,757.96,5.94,683.305,Alcohol
Ethanol,C17H6N1O10,172.64,8.15,563.324,Organic Compound
Ethanol,C14H22N4O5,328.36,N/A,982.034,Hormone
Glucose,C19H31N2O3,128.1,6.42,807.982,Lipid
Aspirin,C9H23N1O5,805.1,2.41,503.497,Organic Compound
Dopamine,C15H19N3O9,370.7,N/A,672.87,Carbohydrate
Glucose,C10H14N0O8,267.05,5.96,481.216,Nucleotide
Ethanol,C19H29N0O2,915.38,8.12,180.032,Alcohol
Dopamine,C18H33N5O0,119.81,11.1,505.498,Alkaloid
Glucose,C17H12N4O8,268.9,10.59,239.739,Lipid
Cholesterol,C8H35N2O6,234.41,9.06,102.977,Organic Compound
Aspirin,C15H12N2O0,407.94,9.69,985.796,Neurotransmitter
Adenosine triphosphate,C1H10N0O9,883.23,8.79,739.762,Alcohol
Ethanol,C4H25N5O10,670.65,11.11,594.101,Nucleotide
Adrenaline,C8H35N5O3,150.69,N/A,648.574,Alcohol
Ethanol,C13H34N3O9,936.48,8.41,303.603,Alkaloid
Cholesterol,C13H16N3O10,802.52,N/A,710.554,Alkaloid
Adrenaline,C3H5N2O9,858.14,7.92,799.18,Alkaloid
Glucose,C20H3N3O10,467.34,1.97,467.749,Alkaloid
Adrenaline,C14H5N0O0,817.32,9.43,199.726,Neurotransmitter
Cholesterol,C9H21N3O0,374.96,3.77,447.895,Neurotransmitter
Adrenaline,C15H5N3O9,672.71,6.47,88.731,Hormone
Serotonin,C13H16N0O9,283.94,12.44,817.75,Alcohol
Aspirin,C2H36N0O9,196.41,7.63,123.633,Organic Compound
Adenosine triphosphate,C16H6N3O10,82.3,11.9,974.716,Neurotransmitter
Adenosine triphosphate,C20H15N5O10,595.31,11.6,550.093,Lipid
Caffeine,C5H37N0O7,933.55,3.46,419.927,Lipid
Aspirin,C5H29N3O8,425.1,13.6,117.653,Organic Compound
Urea,C3H39N0O5,590.04,12.43,82.83,Alcohol
Dopamine,C19H13N5O2,866.59,N/A,852.917,Alcohol
Urea,C8H9N1O6,72.56,7.32,998.902,Hormone
Dopamine,C2H1N2O1,535.84,N/A,802.505,Lipid
Glucose,C14H14N4O8,111.67,2.18,800.963,Neurotransmitter
Aspirin,C3H29N2O2,574.18,6.81,672.029,Hormone
Dopamine,C8H20N5O7,309.84,1.84,402.178,Hormone
Dopamine,C11H35N4O0,916.14,2.68,633.325,Alkaloid
Adenosine triphosphate,C16H33N4O9,666.82,N/A,713.38,Carbohydrate
Aspirin,C20H33N5O0,835.93,7.64,219.511,Organic Compound
Adrenaline,C13H23N2O2,439.34,12.07,100.035,Nucleotide
Aspirin,C6H19N5O0,177.68,3.93,581.192,Hormone
Ethanol,C11H21N5O5,433.6,8.93,889.563,Nucleotide
Adenosine triphosphate,C13H37N4O10,232.07,5.0,887.999,Carbohydrate
Glucose,C18H31N4O10,753.44,13.38,711.837,Carbohydrate
Adenosine triphosphate,C8H34N0O0,442.27,N/A,211.873,Nucleotide
Caffeine,C9H30N2O4,144.1,N/A,187.604,Carbohydrate
Ethanol,C12H38N1O7,294.51,3.87,850.357,Hormone
Glucose,C5H31N0O6,808.31,5.98,773.891,Alkaloid
Glucose,C15H33N4O6,903.71,9.89,954.882,Alkaloid
Urea,C13H3N2O8,391.55,8.17,536.497,Alkaloid
Caffeine,C10H7N2O10,536.5,10.37,263.517,Nucleotide
Cholesterol,C17H34N3O2,910.37,13.49,169.738,Neurotransmitter
Cholesterol,C5H39N5O2,291.01,7.12,736.617,Amide
Urea,C10H6N3O10,281.11,5.98,437.344,Organic Compound
Glucose,C9H20N3O7,285.29,11.36,415.616,Alkaloid
Caffeine,C16H6N5O10,285.91,N/A,781.202,Organic Compound
Ethanol,C18H16N2O7,510.58,11.91,509.535,Alkaloid
Glucose,C19H37N1O3,421.29,N/A,829.229,Amide
Serotonin,C1H16N2O0,849.35,6.98,622.146,Alkaloid
Dopamine,C11H16N0O8,544.86,3.52,781.51,Alkaloid
Aspirin,C16H39N4O2,360.17,12.02,76.095,Alcohol
Urea,C20H9N5O7,301.41,6.46,540.453,Organic Compound
Adrenaline,C14H3N0O5,563.11,N/A,679.106,Alcohol
Adenosine triphosphate,C13H33N3O4,561.83,10.69,98.848,Lipid
Cholesterol,C19H6N1O5,872.65,13.3,478.341,Carbohydrate
Urea,C2H23N1O5,725.75,5.47,615.761,Alkaloid
Glucose,C2H39N0O5,482.29,N/A,74.33,Carbohydrate
Serotonin,C17H3N4O7,455.53,8.53,116.596,Lipid
Serotonin,C3H20N2O0,553.61,6.07,39.442,Hormone
Adrenaline,C4H35N2O2,607.22,N/A,82.68,Organic Compound
Glucose,C18H36N1O1,624.9,7.51,683.635,Organic Compound
Caffeine,C9H17N1O9,207.6,2.96,130.169,Amide
Aspirin,C18H39N4O5,850.36,11.38,748.739,Alcohol
Urea,C1H21N2O2,672.54,12.39,973.577,Amide
Ethanol,C15H3N1O6,821.75,8.94,680.932,Hormone
Caffeine,C14H27N4O8,876.96,4.0,896.84,Organic Compound
Ethanol,C20H12N1O3,230.8,N/A,313.528,Hormone
Aspirin,C11H19N3O2,455.83,6.71,127.259,Alkaloid
Aspirin,C20H5N5O6,944.72,9.67,473.189,Amide
Cholesterol,C9H1N0O2,664.96,N/A,548.846,Neurotransmitter
Adrenaline,C7H11N5O7,796.36,11.23,513.41,Neurotransmitter
Caffeine,C2H8N4O3,694.75,12.27,197.501,Neurotransmitter
Cholesterol,C13H39N4O4,479.33,N/A,262.861,Alkaloid
Adrenaline,C9H14N3O2,68.56,3.05,550.83,Lipid
Aspirin,C2H8N4O10,397.16,12.73,458.064,Alkaloid
Adrenaline,C19H25N5O8,827.71,12.83,778.25,Carbohydrate
Cholesterol,C4H21N3O9,866.32,11.56,480.593,Alcohol
Aspirin,C7H18N2O1,141.17,5.84,668.188,Organic Compound
Urea,C11H30N4O9,447.06,3.9,311.542,Organic Compound
Caffeine,C8H7N2O6,878.99,10.32,45.56,Nucleotide
Dopamine,C6H36N4O8,970.98,12.19,294.382,Lipid
Cholesterol,C19H20N2O2,252.16,5.03,508.168,Hormone
Ethanol,C17H40N0O10,794.17,10.91,936.236,Alcohol
Ethanol,C6H5N3O7,51.5,10.05,625.922,Alkaloid
Adrenaline,C9H6N1O0,306.38,N/A,505.412,Organic Compound
Adrenaline,C20H40N4O4,975.27,11.36,996.367,Alkaloid
Serotonin,C2H11N1O3,281.8,7.03,70.22,Nucleotide
Dopamine,C20H39N2O5,507.2,13.74,959.789,Organic Compound
Adrenaline,C18H17N1O10,341.24,1.05,490.462,Lipid
Dopamine,C8H21N2O1,537.09,1.03,196.186,Alkaloid
Dopamine,C16H29N4O3,204.78,13.83,4.044,Alcohol
Caffeine,C3H9N1O0,91.65,8.89,778.336,Nucleotide
Ethanol,C8H1N1O1,946.41,1.49,408.295,Carbohydrate
Cholesterol,C6H23N5O2,701.81,9.99,104.411,Lipid
Aspirin,C10H26N1O4,189.07,4.81,864.254,Carbohydrate
Urea,C6H10N0O4,921.6,13.88,546.034,Carbohydrate
Aspirin,C5H30N2O7,525.33,1.16,245.424,Neurotransmitter
Ethanol,C1H11N5O1,433.59,4.91,652.059,Organic Compound
Caffeine,C19H1N2O0,989.87,N/A,57.673,Lipid
Aspirin,C13H12N5O3,332.64,11.75,387.614,Neurotransmitter
Urea,C9H1N2O1,876.63,3.76,862.827,Organic Compound
Dopamine,C12H26N3O9,702.26,9.07,225.983,Alcohol
Urea,C6H26N1O6,594.79,8.16,552.476,Amide
Adenosine triphosphate,C12H29N4O2,195.97,1.43,610.49,Alcohol
Cholesterol,C14H15N0O5,452.32,13.27,611.987,Lipid
Caffeine,C12H35N1O3,506.36,N/A,15.471,Carbohydrate
Serotonin,C3H10N5O9,723.18,N/A,563.989,Carbohydrate
Ethanol,C14H20N0O2,972.48,N/A,790.352,Alcohol
Aspirin,C16H37N0O4,339.54,4.46,128.334,Carbohydrate
Ethanol,C13H40N2O9,656.16,N/A,448.403,Neurotransmitter
Serotonin,C17H19N2O6,430.08,2.77,55.056,Carbohydrate
Cholesterol,C11H12N1O1,740.38,2.79,649.866,Alkaloid
Urea,C1H40N5O9,483.58,12.05,939.899,Hormone
Ethanol,C7H27N0O0,596.9,1.23,649.894,Lipid
Glucose,C6H4N5O6,477.69,10.13,343.813,Organic Compound
Aspirin,C17H36N5O9,942.28,N/A,51.51,Hormone
Caffeine,C1H11N4O10,981.42,5.69,440.886,Neurotransmitter
Aspirin,C5H6N1O5,515.5,1.59,48.853,Nucleotide
Aspirin,C1H32N2O9,462.9,8.01,956.434,Hormone
Glucose,C6H5N1O4,652.69,8.41,456.031,Hormone
Cholesterol,C8H29N2O8,283.17,1.04,597.303,Lipid
Cholesterol,C2H6N3O1,878.47,9.63,400.659,Nucleotide
Aspirin,C5H13N4O7,382.02,N/A,700.313,Alkaloid
Adenosine triphosphate,C10H32N0O0,50.51,13.03,472.118,Lipid
Adrenaline,C7H24N5O10,62.67,5.46,476.604,Alkaloid
Urea,C15H33N2O6,548.56,4.45,215.131,Organic Compound
Cholesterol,C1H18N5O1,321.46,11.79,645.105,Lipid
Urea,C1H27N3O3,430.49,3.57,45.41,Organic Compound
Glucose,C17H35N3O1,450.57,N/A,429.167,Alkaloid
Adrenaline,C13H20N0O3,575.25,6.27,297.467,Nucleotide
Ethanol,C3H7N5O6,704.29,10.1,378.392,Nucleotide
Cholesterol,C1H5N4O8,200.12,8.56,373.453,Lipid
Dopamine,C12H27N0O9,537.86,7.29,651.731,Organic Compound
Caffeine,C8H12N2O10,239.56,N/A,50.79,Alcohol
Urea,C3H8N0O3,906.34,8.23,327.058,Carbohydrate
Aspirin,C4H4N0O4,919.3,13.02,479.924,Lipid
Aspirin,C5H40N2O9,592.73,4.09,808.877,Hormone
Glucose,C11H31N0O8,670.15,N/A,515.899,Carbohydrate
Urea,C8H14N1O10,915.84,2.26,105.966,Alkaloid
Glucose,C1H13N1O6,157.84,11.8,726.441,Neurotransmitter
Serotonin,C2H16N0O8,948.93,10.74,717.584,Alcohol
Urea,C1H28N5O8,669.64,13.17,201.003,Neurotransmitter
Urea,C14H12N3O1,530.19,11.91,708.96,Neurotransmitter
Adenosine triphosphate,C19H20N0O4,765.0,5.21,671.563,Nucleotide
Caffeine,C9H15N3O7,554.28,N/A,0.225,Nucleotide
Urea,C10H20N1O1,78.01,3.13,549.597,Alcohol
Adenosine triphosphate,C18H34N5O8,657.25,12.76,380.352,Alkaloid
Adrenaline,C13H21N5O2,305.99,7.12,254.008,Amide
Urea,C13H2N3O1,550.57,9.43,146.149,Nucleotide
Glucose,C8H29N2O2,327.93,8.2,401.612,Neurotransmitter
Serotonin,C9H33N3O3,623.53,13.65,641.659,Amide
Ethanol,C9H34N2O0,364.21,13.69,308.238,Lipid
Ethanol,C16H38N2O9,310.48,12.94,213.633,Lipid
Glucose,C9H6N0O10,790.8,7.39,860.309,Carbohydrate
Cholesterol,C14H24N4O8,253.0,N/A,289.716,Alcohol
Glucose,C12H15N5O10,618.56,2.74,259.05,Organic Compound
Glucose,C3H28N5O10,840.39,3.75,112.982,Carbohydrate
Dopamine,C9H18N1O3,271.91,11.85,426.879,Hormone
Serotonin,C16H17N5O7,409.21,N/A,224.447,Alcohol
Dopamine,C11H35N1O8,408.49,4.29,640.374,Alkaloid
Caffeine,C6H4N4O6,627.17,12.37,114.44,Nucleotide
Urea,C19H22N3O0,359.89,N/A,983.727,Neurotransmitter
Ethanol,C9H18N0O7,798.01,1.66,603.08,Neurotransmitter
Urea,C13H38N1O5,772.45,8.48,939.672,Amide
Urea,C6H8N5O5,431.52,9.42,476.492,Alcohol
Caffeine,C9H37N0O4,161.39,N/A,22.325,Organic Compound
Aspirin,C2H2N3O4,979.52,1.15,434.846,Carbohydrate
Glucose,C2H6N1O3,459.02,13.69,942.989,Organic Compound
Dopamine,C17H37N1O9,506.41,10.23,802.474,Carbohydrate
Dopamine,C9H18N0O4,359.17,3.44,426.72,Organic Compound
Glucose,C7H34N0O8,911.05,7.33,797.964,Organic Compound
Urea,C14H39N3O8,759.85,9.6,0.095,Amide
Serotonin,C12H16N1O8,686.54,N/A,257.47,Neurotransmitter
Adenosine triphosphate,C20H34N4O10,767.61,4.15,958.461,Lipid
Adenosine triphosphate,C6H14N3O6,698.49,5.09,760.353,Neurotransmitter
Caffeine,C11H13N5O2,766.23,N/A,944.994,Neurotransmitter
Caffeine,C20H17N4O5,562.94,7.74,458.956,Organic Compound
Ethanol,C14H36N2O10,665.31,13.43,787.977,Lipid
Caffeine,C20H12N4O1,958.02,N/A,977.077,Hormone
Serotonin,C1H31N3O5,960.52,9.87,350.641,Organic Compound
Glucose,C12H11N5O2,401.59,N/A,517.143,Lipid
Dopamine,C8H10N4O6,546.67,9.81,291.279,Carbohydrate
Adrenaline,C10H21N4O10,477.31,8.49,633.818,Lipid
Caffeine,C17H40N3O1,141.99,N/A,143.202,Carbohydrate
Caffeine,C13H30N0O5,793.15,N/A,285.295,Alcohol
Ethanol,C5H10N4O8,345.65,6.9,830.017,Alcohol
Adenosine triphosphate,C17H18N3O8,424.04,N/A,113.022,Nucleotide
Glucose,C3H24N4O6,870.1,9.93,457.666,Alcohol
Ethanol,C5H18N4O8,566.59,9.17,677.711,Carbohydrate
Dopamine,C4H38N3O6,811.1,N/A,9.226,Lipid
Urea,C17H40N1O0,792.8,4.78,152.196,Neurotransmitter
Aspirin,C18H34N1O8,894.68,5.85,500.669,Alcohol
Aspirin,C19H28N3O8,121.98,2.9,184.724,Organic Compound
Cholesterol,C13H40N0O6,804.14,N/A,115.743,Amide
Caffeine,C6H1N1O6,496.09,5.82,126.15,Organic Compound
Dopamine,C8H19N4O1,364.68,N/A,458.401,Carbohydrate
Urea,C14H31N2O4,592.07,4.73,648.879,Organic Compound
Urea,C9H7N3O4,447.55,11.88,921.575,Hormone
Ethanol,C13H35N4O10,903.3,5.54,545.659,Nucleotide
Aspirin,C4H11N5O5,598.69,3.64,583.841,Carbohydrate
Dopamine,C6H17N1O9,550.6,N/A,611.393,Nucleotide
Cholesterol,C18H16N0O0,895.95,7.58,694.925,Amide
Urea,C4H30N2O2,285.16,1.46,867.917,Amide
Aspirin,C8H1N0O0,739.31,11.41,381.618,Alcohol
Serotonin,C3H3N5O10,727.67,12.16,817.367,Alcohol
Aspirin,C7H1N3O4,182.03,N/A,252.618,Alcohol
Serotonin,C16H2N0O8,418.23,4.21,224.643,Organic Compound
Aspirin,C18H37N2O4,836.28,4.82,345.591,Neurotransmitter
Adenosine triphosphate,C3H4N0O1,265.13,3.19,354.952,Lipid
Urea,C17H27N0O8,594.45,2.87,285.954,Alkaloid
Caffeine,C3H13N4O6,242.71,3.49,731.768,Hormone
Aspirin,C16H36N0O4,533.61,6.81,321.203,Hormone
Ethanol,C11H36N1O2,223.79,7.58,801.887,Nucleotide
Adrenaline,C4H37N5O0,736.24,N/A,614.534,Hormone
Adenosine triphosphate,C16H27N0O4,478.46,4.24,576.165,Amide
Dopamine,C3H32N1O8,315.47,11.34,148.223,Carbohydrate
Ethanol,C11H29N2O10,733.01,1.29,977.332,Alkaloid
Adenosine triphosphate,C2H27N0O4,217.46,8.5,82.708,Nucleotide
Glucose,C4H4N5O6,199.82,1.28,965.411,Lipid
Dopamine,C14H26N1O1,673.3,2.52,104.923,Alkaloid
Adenosine triphosphate,C1H19N4O0,237.93,3.11,599.776,Alcohol
Serotonin,C2H25N3O10,856.81,7.17,397.194,Organic Compound
Ethanol,C18H6N2O1,504.49,N/A,995.574,Neurotransmitter
Caffeine,C6H18N1O10,156.25,N/A,461.672,Amide
Serotonin,C5H15N5O6,633.11,12.02,12.214,Alkaloid
Aspirin,C12H17N0O2,457.21,9.27,597.719,Carbohydrate
Aspirin,C19H2N2O6,55.92,10.85,186.218,Alkaloid
Adrenaline,C7H2N2O5,914.68,7.15,77.103,Lipid
Ethanol,C11H8N1O10,982.51,5.57,5.509,Neurotransmitter
Cholesterol,C2H11N2O3,598.26,11.93,155.833,Alcohol
Urea,C4H33N0O9,994.15,7.86,904.782,Nucleotide
Adrenaline,C7H29N0O5,335.32,N/A,967.96,Alkaloid
Adenosine triphosphate,C7H37N3O2,118.7,N/A,729.205,Amide
Dopamine,C4H15N5O5,533.66,N/A,901.154,Neurotransmitter
Caffeine,C12H8N1O4,215.73,4.15,96.155,Nucleotide
Serotonin,C17H1N1O8,488.93,7.23,482.15,Alkaloid
Caffeine,C3H22N5O5,277.05,10.84,882.079,Neurotransmitter
Ethanol,C19H9N4O5,966.06,6.04,279.039,Neurotransmitter
Dopamine,C13H4N3O9,979.26,4.01,172.907,Organic Compound
Adrenaline,C7H18N2O5,276.99,13.29,287.678,Lipid
Urea,C9H33N5O8,124.92,3.32,619.737,Hormone
Ethanol,C19H34N0O7,247.51,7.73,50.072,Amide
Caffeine,C11H15N4O8,513.22,13.85,747.055,Organic Compound
Ethanol,C9H28N3O8,887.24,7.09,547.904,Organic Compound
Caffeine,C18H33N3O4,206.62,7.97,450.445,Carbohydrate
Cholesterol,C1H33N2O8,703.13,6.19,688.959,Carbohydrate
Glucose,C11H20N5O7,754.67,11.98,974.278,Carbohydrate
Adrenaline,C18H25N3O1,836.56,2.17,229.738,Amide
Caffeine,C6H12N3O2,167.55,1.45,702.279,Carbohydrate
Ethanol,C18H3N5O2,892.23,5.23,116.324,Organic Compound
Serotonin,C16H11N0O1,610.63,5.22,410.367,Lipid
Aspirin,C8H36N1O8,913.93,7.15,989.275,Hormone
Ethanol,C13H11N4O4,881.07,12.9,982.961,Amide
Dopamine,C1H13N5O9,263.56,12.26,205.686,Alcohol
Cholesterol,C12H39N0O10,226.02,8.16,316.72,Alcohol
Caffeine,C5H5N3O7,319.11,9.88,316.742,Neurotransmitter
Cholesterol,C15H28N0O2,902.88,9.42,822.07,Carbohydrate
Glucose,C1H31N4O10,765.14,3.18,426.875,Amide
Caffeine,C2H9N1O9,985.72,13.26,195.02,Amide
Serotonin,C5H3N3O2,655.4,N/A,78.635,Neurotransmitter
Dopamine,C17H8N2O6,118.77,N/A,900.048,Amide
Adrenaline,C4H27N5O1,937.91,1.32,732.203,Alcohol
Ethanol,C20H13N1O3,981.32,8.39,976.887,Lipid
Ethanol,C16H20N5O6,739.64,N/A,694.634,Lipid
Adrenaline,C4H28N0O1,615.32,9.29,319.503,Alkaloid
Serotonin,C9H37N5O4,217.46,10.97,626.149,Organic Compound
Urea,C5H27N2O3,199.34,11.47,741.936,Amide
Urea,C8H6N4O8,303.24,N/A,843.513,Lipid
Adenosine triphosphate,C4H24N1O4,383.9,N/A,811.317,Nucleotide
Ethanol,C13H34N4O9,853.3,N/A,412.816,Carbohydrate
Adenosine triphosphate,C10H1N2O7,435.86,4.79,908.721,Amide
Dopamine,C2H8N0O6,348.46,7.53,50.807,Carbohydrate
Aspirin,C18H3N5O8,835.92,6.44,510.448,Alkaloid
Caffeine,C3H33N4O6,159.91,12.29,382.946,Lipid
Glucose,C5H8N1O4,575.89,7.6,685.98,Amide
Caffeine,C12H2N4O6,640.6,13.67,124.004,Alcohol
Ethanol,C3H4N1O8,79.46,N/A,376.63,Amide
Caffeine,C8H35N3O5,455.89,N/A,342.638,Carbohydrate
Urea,C11H16N0O8,104.75,1.88,498.677,Neurotransmitter
Aspirin,C19H31N3O8,297.15,7.0,418.13,Lipid
Caffeine,C20H15N0O9,616.28,13.24,400.049,Alcohol
Serotonin,C2H7N5O4,826.76,N/A,156.996,Nucleotide
Caffeine,C2H21N2O5,985.56,12.5,334.595,Hormone
Adrenaline,C19H33N4O0,646.86,3.54,513.058,Organic Compound
