compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H22N1O3,358.86,12.72,771.967,Carbohydrate
Adrenaline,C4H9N1O10,933.33,2.24,897.273,Nucleotide
Aspirin,C11H22N3O9,154.08,2.18,337.358,Alcohol
Glucose,C15H17N5O5,763.74,4.72,597.066,Neurotransmitter
Aspirin,C20H37N0O5,976.35,1.13,523.695,Neurotransmitter
Cholesterol,C8H28N2O8,575.6,2.82,386.05,Organic Compound
Cholesterol,C9H22N5O0,293.24,N/A,124.334,Amide
Adenosine triphosphate,C13H27N2O8,776.9,N/A,232.291,Alkaloid
Dopamine,C15H5N1O9,112.47,3.66,524.666,Alcohol
Aspirin,C20H6N5O6,838.47,N/A,415.029,Nucleotide
Urea,C20H13N5O5,931.72,5.97,579.557,Alkaloid
Aspirin,C9H23N0O1,318.69,3.54,771.066,Alkaloid
Dopamine,C12H17N2O1,678.26,8.34,390.149,Amide
Dopamine,C12H7N4O7,108.53,11.58,979.271,Amide
Cholesterol,C20H25N3O8,393.0,4.88,337.2,Neurotransmitter
Cholesterol,C10H26N4O3,637.79,8.59,991.074,Organic Compound
Dopamine,C6H39N1O8,834.88,12.43,627.802,Neurotransmitter
Urea,C13H24N3O5,221.82,2.11,276.177,Nucleotide
Serotonin,C13H38N5O0,777.93,N/A,556.759,Carbohydrate
Aspirin,C20H14N2O9,342.9,13.4,465.727,Amide
Adenosine triphosphate,C3H31N4O10,890.64,N/A,880.748,Organic Compound
Dopamine,C20H10N0O5,735.39,12.17,538.148,Alcohol
Serotonin,C11H2N3O8,213.59,N/A,943.312,Hormone
Adrenaline,C19H24N0O6,459.61,12.74,657.939,Carbohydrate
Adrenaline,C16H16N5O3,83.33,9.62,852.85,Amide
Ethanol,C14H25N1O8,266.78,7.3,190.837,Neurotransmitter
Glucose,C3H25N5O1,951.99,N/A,811.52,Neurotransmitter
Urea,C15H35N5O2,101.07,1.72,368.547,Neurotransmitter
Ethanol,C11H6N2O1,567.3,4.61,431.958,Amide
Adenosine triphosphate,C3H25N5O10,777.1,12.66,235.596,Lipid
Caffeine,C12H23N3O1,697.51,10.06,755.513,Nucleotide
Caffeine,C1H14N4O1,418.87,N/A,985.295,Carbohydrate
Adenosine triphosphate,C11H6N0O5,160.04,6.29,303.715,Organic Compound
Adenosine triphosphate,C3H19N2O4,495.92,2.98,842.935,Alcohol
Aspirin,C9H16N5O7,354.25,11.14,499.54,Amide
Caffeine,C5H40N1O10,55.44,9.24,223.951,Hormone
Adrenaline,C2H19N1O10,991.53,11.25,772.022,Amide
Adenosine triphosphate,C6H2N2O4,702.36,3.92,27.298,Hormone
Dopamine,C1H33N5O9,274.78,N/A,743.833,Hormone
Adenosine triphosphate,C4H15N3O5,91.45,11.75,626.012,Alkaloid
Cholesterol,C4H14N3O5,163.97,N/A,744.802,Neurotransmitter
Adrenaline,C11H11N1O5,133.28,6.73,256.088,Lipid
Adrenaline,C10H14N0O4,214.12,N/A,874.973,Hormone
Urea,C17H23N0O7,974.13,6.15,260.53,Nucleotide
Ethanol,C1H29N4O6,156.62,7.23,277.238,Carbohydrate
Glucose,C14H9N3O1,917.66,N/A,828.381,Neurotransmitter
Aspirin,C10H28N2O10,748.93,N/A,96.735,Nucleotide
Glucose,C8H8N2O2,265.87,8.45,693.21,Neurotransmitter
Glucose,C3H11N4O2,485.5,8.59,999.685,Carbohydrate
Caffeine,C10H18N5O0,790.43,5.53,392.246,Neurotransmitter
Aspirin,C15H36N4O7,553.55,9.33,31.335,Organic Compound
Ethanol,C5H13N2O5,211.1,3.37,585.749,Alkaloid
Serotonin,C14H12N1O3,405.14,7.68,402.202,Organic Compound
Adrenaline,C13H35N0O3,685.69,2.37,225.996,Hormone
Glucose,C7H22N5O4,343.13,N/A,513.989,Amide
Caffeine,C10H30N0O2,782.51,8.08,977.351,Neurotransmitter
Caffeine,C18H21N3O2,91.16,13.88,495.115,Carbohydrate
Aspirin,C7H17N1O7,826.34,10.93,991.021,Carbohydrate
Urea,C19H9N5O9,435.37,3.06,545.578,Neurotransmitter
Caffeine,C4H4N0O3,871.36,13.23,293.574,Lipid
Adenosine triphosphate,C20H9N1O6,539.43,5.03,786.895,Hormone
Glucose,C11H4N4O7,463.96,4.35,195.475,Nucleotide
Caffeine,C8H2N4O9,948.91,3.55,294.796,Alcohol
Adrenaline,C14H12N0O8,871.09,7.33,168.941,Alcohol
Ethanol,C2H14N5O8,622.61,3.19,881.968,Neurotransmitter
Ethanol,C13H13N4O8,947.37,13.97,435.79,Nucleotide
Glucose,C5H31N1O7,80.85,4.58,434.322,Alcohol
Adenosine triphosphate,C4H34N1O4,864.59,9.7,844.27,Lipid
Urea,C2H7N5O9,288.31,12.65,137.391,Alkaloid
Urea,C2H1N1O10,889.43,6.95,604.514,Neurotransmitter
Serotonin,C16H8N0O7,337.47,N/A,364.414,Hormone
Caffeine,C3H35N4O0,319.47,13.51,282.233,Organic Compound
Urea,C7H31N2O10,735.29,N/A,141.687,Alkaloid
Ethanol,C20H34N0O1,862.66,7.5,653.307,Nucleotide
Cholesterol,C15H18N2O0,642.74,12.69,772.147,Carbohydrate
Caffeine,C9H27N2O0,910.6,9.28,310.451,Carbohydrate
Ethanol,C16H25N3O4,610.78,1.28,403.577,Nucleotide
Adenosine triphosphate,C11H30N1O6,770.58,8.34,724.844,Neurotransmitter
Adrenaline,C5H34N4O10,448.93,8.83,587.691,Hormone
Caffeine,C20H24N3O8,876.56,9.6,311.566,Neurotransmitter
Dopamine,C20H22N5O1,900.65,12.05,284.767,Carbohydrate
Aspirin,C4H19N1O1,257.84,N/A,805.038,Alkaloid
Aspirin,C15H31N2O0,521.82,N/A,742.583,Lipid
Urea,C4H18N1O5,712.87,13.02,64.354,Nucleotide
Glucose,C8H40N2O9,209.88,11.18,158.56,Amide
Ethanol,C1H14N0O7,499.14,6.14,819.411,Hormone
Adenosine triphosphate,C3H12N3O6,717.89,4.44,89.465,Alkaloid
Dopamine,C18H2N1O6,330.13,N/A,98.857,Alkaloid
Adenosine triphosphate,C7H8N3O9,283.7,N/A,720.106,Alkaloid
Ethanol,C9H21N3O7,821.19,N/A,988.325,Alkaloid
Ethanol,C17H17N2O4,356.62,11.04,104.106,Organic Compound
Adrenaline,C7H14N2O6,973.36,4.93,995.883,Hormone
Adenosine triphosphate,C14H5N3O3,834.55,8.44,283.929,Hormone
Ethanol,C1H2N5O9,725.93,9.05,726.131,Nucleotide
Serotonin,C12H31N1O10,516.54,8.99,474.463,Hormone
Glucose,C5H31N1O3,122.77,8.73,935.405,Nucleotide
Adenosine triphosphate,C2H6N3O4,986.92,11.03,952.136,Organic Compound
Adrenaline,C3H24N2O4,486.62,7.38,310.34,Hormone
Dopamine,C12H17N1O10,306.07,5.64,539.992,Lipid
Aspirin,C2H35N3O4,352.49,6.12,565.59,Nucleotide
Urea,C9H29N1O7,817.19,9.74,918.734,Hormone
Urea,C3H23N4O10,415.22,12.89,292.652,Alcohol
Glucose,C15H4N0O2,681.01,12.32,945.369,Organic Compound
Glucose,C13H5N4O3,592.96,9.6,979.055,Alcohol
Adenosine triphosphate,C12H6N1O8,525.2,4.68,433.526,Lipid
Serotonin,C2H38N0O1,173.43,11.37,881.57,Neurotransmitter
Adrenaline,C12H1N5O8,490.03,N/A,588.202,Alcohol
Aspirin,C9H2N0O2,245.44,2.95,278.088,Organic Compound
Serotonin,C6H2N0O2,273.85,9.52,621.915,Organic Compound
Caffeine,C3H36N1O9,563.34,12.28,200.84,Neurotransmitter
Adenosine triphosphate,C12H3N3O4,662.63,1.26,132.472,Neurotransmitter
Caffeine,C14H37N5O5,211.26,7.51,389.185,Amide
Glucose,C4H24N5O9,768.31,2.65,858.653,Hormone
Adrenaline,C12H26N4O2,381.97,N/A,523.004,Alkaloid
Dopamine,C9H30N5O6,459.35,11.02,667.993,Hormone
Dopamine,C10H35N2O6,277.6,3.64,193.372,Hormone
Dopamine,C8H15N2O7,210.33,N/A,126.612,Amide
Glucose,C1H23N1O5,865.42,5.54,101.177,Hormone
Aspirin,C4H7N4O0,200.25,6.4,248.788,Nucleotide
Caffeine,C18H34N4O6,382.11,1.44,820.336,Hormone
Dopamine,C19H35N1O7,652.57,10.12,770.431,Amide
Glucose,C3H18N4O0,415.81,3.22,572.474,Nucleotide
Urea,C1H22N4O3,359.94,7.34,485.654,Neurotransmitter
Glucose,C18H5N3O4,82.44,4.69,288.518,Neurotransmitter
Serotonin,C8H15N0O1,723.53,8.33,686.327,Nucleotide
Aspirin,C6H34N0O7,311.6,13.59,716.275,Lipid
Dopamine,C6H7N5O6,205.13,N/A,286.935,Organic Compound
Serotonin,C1H21N5O3,119.26,3.33,750.485,Carbohydrate
Caffeine,C1H37N2O6,225.36,6.48,732.611,Amide
Ethanol,C12H21N1O1,743.78,N/A,897.371,Neurotransmitter
Urea,C11H12N0O2,887.23,8.75,888.772,Amide
Aspirin,C1H38N5O4,971.74,N/A,530.654,Amide
Urea,C20H39N4O6,292.5,N/A,660.58,Alkaloid
Dopamine,C13H39N0O9,266.64,N/A,329.389,Organic Compound
Adenosine triphosphate,C11H20N4O4,980.09,7.12,531.882,Lipid
Ethanol,C19H19N0O4,644.97,3.14,437.094,Carbohydrate
Adrenaline,C19H15N1O1,633.5,12.59,8.457,Alcohol
Ethanol,C12H30N5O6,937.16,11.19,211.755,Carbohydrate
Aspirin,C16H40N3O1,406.84,N/A,952.401,Amide
Urea,C10H4N0O8,655.04,1.92,804.92,Organic Compound
Aspirin,C16H12N5O6,930.75,N/A,186.253,Carbohydrate
Serotonin,C19H9N0O3,271.96,N/A,692.169,Carbohydrate
Urea,C4H2N1O3,798.17,9.13,546.967,Hormone
Caffeine,C10H34N1O1,508.25,9.54,845.233,Nucleotide
Serotonin,C19H25N2O3,712.23,8.76,218.328,Alcohol
Adenosine triphosphate,C7H27N0O0,866.26,4.83,941.678,Amide
Glucose,C8H14N2O2,122.7,11.82,224.362,Alcohol
Caffeine,C18H31N4O6,334.82,6.72,972.362,Neurotransmitter
Urea,C6H40N5O8,327.95,N/A,675.434,Alkaloid
Dopamine,C19H33N5O10,151.5,5.75,32.526,Hormone
Adrenaline,C11H21N0O9,346.32,3.05,96.561,Lipid
Adrenaline,C7H28N1O7,907.56,2.61,118.926,Alkaloid
Aspirin,C15H36N1O3,795.79,9.12,958.114,Alkaloid
Adenosine triphosphate,C13H30N0O10,478.17,12.56,868.535,Hormone
Dopamine,C14H2N0O4,827.75,4.98,912.362,Alkaloid
Adenosine triphosphate,C13H14N5O2,338.95,9.98,540.787,Amide
Serotonin,C19H22N4O2,123.22,6.5,737.37,Amide
Glucose,C19H14N4O0,921.4,N/A,501.681,Amide
Aspirin,C7H10N1O10,656.71,1.72,916.405,Lipid
Aspirin,C8H34N5O6,894.07,13.01,954.107,Hormone
Urea,C3H33N0O4,76.06,10.95,908.936,Alcohol
Glucose,C1H38N3O1,496.69,12.49,317.008,Hormone
Adenosine triphosphate,C16H13N2O8,917.14,5.03,188.271,Nucleotide
Glucose,C6H17N0O10,441.88,8.48,575.943,Carbohydrate
Serotonin,C20H28N3O6,616.49,N/A,994.934,Nucleotide
Adenosine triphosphate,C13H12N1O8,298.03,N/A,792.208,Nucleotide
Cholesterol,C8H37N2O0,490.76,N/A,945.644,Carbohydrate
Dopamine,C9H17N3O7,474.99,10.36,563.111,Organic Compound
Aspirin,C17H38N5O6,874.22,2.41,447.725,Nucleotide
Ethanol,C15H19N5O3,615.16,5.55,108.56,Neurotransmitter
Dopamine,C11H35N5O1,99.41,6.22,475.66,Alkaloid
Dopamine,C17H16N1O4,578.75,N/A,127.236,Alkaloid
Aspirin,C4H34N1O2,431.87,2.51,357.538,Amide
Dopamine,C7H11N4O3,386.6,8.28,66.715,Carbohydrate
Serotonin,C7H36N4O1,535.75,2.06,296.377,Alkaloid
Caffeine,C11H7N4O1,468.43,8.46,843.304,Organic Compound
Dopamine,C19H32N3O6,287.92,2.2,268.597,Hormone
Caffeine,C3H29N4O1,973.92,N/A,379.772,Nucleotide
Aspirin,C17H40N2O0,910.65,10.33,866.059,Neurotransmitter
Serotonin,C2H17N2O0,118.79,5.9,644.758,Hormone
Aspirin,C4H17N4O10,538.02,11.23,845.821,Carbohydrate
Serotonin,C8H19N0O4,498.43,8.59,704.721,Nucleotide
Caffeine,C13H38N4O5,948.51,4.22,68.532,Carbohydrate
Cholesterol,C17H2N2O10,461.68,4.97,187.091,Carbohydrate
Adrenaline,C12H38N2O8,286.13,N/A,916.211,Hormone
Glucose,C7H22N3O4,332.68,12.4,512.853,Lipid
Dopamine,C15H20N0O2,196.79,11.8,838.154,Lipid
Serotonin,C20H10N1O1,853.89,2.54,865.899,Nucleotide
Urea,C8H28N1O8,334.0,7.3,850.749,Lipid
Dopamine,C20H18N0O7,717.25,12.72,447.215,Carbohydrate
Aspirin,C20H31N1O4,549.13,7.88,777.426,Alcohol
Aspirin,C16H17N0O8,932.37,13.33,979.343,Lipid
Adrenaline,C11H10N5O10,403.0,N/A,161.399,Alcohol
Adrenaline,C15H3N4O8,570.49,N/A,745.004,Alkaloid
Dopamine,C18H1N3O0,131.32,11.89,279.385,Amide
Cholesterol,C15H34N2O9,565.0,1.77,794.804,Hormone
Cholesterol,C13H19N3O3,601.74,9.02,280.054,Hormone
Adrenaline,C5H37N5O5,232.27,13.0,127.603,Lipid
Adenosine triphosphate,C9H9N2O6,526.01,10.62,432.8,Carbohydrate
Ethanol,C10H5N4O8,993.1,N/A,275.185,Lipid
Ethanol,C2H14N5O0,672.84,7.49,693.437,Organic Compound
Adenosine triphosphate,C4H5N5O5,624.31,N/A,755.391,Organic Compound
Cholesterol,C2H38N2O8,312.78,3.3,932.658,Lipid
Cholesterol,C14H40N1O7,420.37,2.95,931.037,Neurotransmitter
Cholesterol,C2H6N3O9,165.0,N/A,353.116,Amide
Dopamine,C17H9N4O6,576.72,3.64,207.745,Nucleotide
Adrenaline,C18H38N0O5,470.15,10.89,279.841,Carbohydrate
Ethanol,C15H32N0O2,957.42,8.94,461.464,Carbohydrate
Adrenaline,C9H15N1O3,519.18,13.6,821.251,Amide
Serotonin,C10H31N2O3,91.9,2.74,503.131,Alkaloid
Aspirin,C3H18N3O7,526.17,9.19,911.653,Alcohol
Ethanol,C10H2N0O3,253.68,9.34,210.729,Lipid
Dopamine,C7H40N0O5,732.78,2.5,675.207,Organic Compound
Serotonin,C19H12N1O8,130.62,1.1,741.985,Alcohol
Urea,C6H25N0O0,917.34,N/A,126.852,Organic Compound
Urea,C4H32N1O1,879.31,N/A,857.961,Alcohol
Urea,C2H16N3O8,93.32,4.97,630.307,Alcohol
Ethanol,C4H35N2O2,591.88,3.84,466.275,Alcohol
Ethanol,C6H8N3O6,805.01,11.42,917.671,Carbohydrate
Ethanol,C13H16N1O8,840.07,N/A,524.373,Amide
Caffeine,C15H20N0O1,425.16,4.8,177.914,Amide
Urea,C19H21N3O8,900.9,3.56,309.756,Carbohydrate
Adenosine triphosphate,C18H20N0O4,123.93,10.5,236.854,Lipid
Dopamine,C17H8N1O3,919.0,6.38,435.604,Alkaloid
Cholesterol,C3H1N0O4,804.53,N/A,996.722,Nucleotide
Glucose,C8H32N5O7,661.11,3.58,163.704,Alkaloid
Caffeine,C12H25N5O1,105.43,11.39,869.319,Organic Compound
Glucose,C11H18N2O8,342.94,9.94,502.83,Hormone
Caffeine,C8H4N2O10,730.61,1.93,818.293,Hormone
Aspirin,C11H18N0O4,534.09,3.97,258.462,Hormone
Urea,C11H5N2O0,423.82,N/A,918.015,Alkaloid
Adrenaline,C19H32N0O1,593.19,11.73,816.184,Lipid
Urea,C18H35N3O7,862.5,8.19,570.005,Nucleotide
Cholesterol,C5H20N4O5,388.59,6.04,989.036,Organic Compound
Glucose,C20H9N0O8,53.97,9.81,287.732,Nucleotide
Urea,C6H20N1O10,401.55,N/A,41.934,Alkaloid
Adenosine triphosphate,C16H39N1O6,519.94,1.95,75.138,Organic Compound
Cholesterol,C15H7N5O7,163.49,2.4,252.21,Neurotransmitter
Cholesterol,C2H37N1O10,415.54,3.07,415.495,Alcohol
Serotonin,C12H26N0O9,431.56,2.81,339.866,Carbohydrate
Adenosine triphosphate,C5H5N5O2,723.81,5.17,29.868,Nucleotide
Urea,C13H19N2O4,890.44,1.3,552.832,Neurotransmitter
Dopamine,C10H28N3O2,464.1,1.32,177.812,Carbohydrate
Adrenaline,C6H36N2O10,392.42,10.32,317.253,Alkaloid
Dopamine,C17H24N3O3,893.63,7.48,360.639,Nucleotide
Adrenaline,C16H3N3O0,241.15,3.35,746.148,Lipid
Adenosine triphosphate,C20H21N1O2,259.88,6.58,67.397,Neurotransmitter
Aspirin,C2H4N0O7,83.2,N/A,19.423,Neurotransmitter
Adrenaline,C6H23N2O7,577.01,4.58,54.251,Nucleotide
Ethanol,C18H22N1O6,450.71,N/A,668.607,Carbohydrate
Adenosine triphosphate,C20H11N0O0,928.3,13.54,171.449,Alkaloid
Serotonin,C9H15N2O6,396.94,7.16,143.012,Nucleotide
Dopamine,C18H22N4O0,999.5,8.89,540.259,Carbohydrate
Urea,C6H16N5O10,887.27,6.98,499.259,Lipid
Adrenaline,C17H3N0O1,426.07,3.82,963.345,Alcohol
Aspirin,C11H20N3O7,435.14,7.19,242.441,Alkaloid
Serotonin,C1H12N1O1,132.19,6.62,88.3,Organic Compound
Cholesterol,C15H30N2O9,835.31,12.35,635.417,Nucleotide
Glucose,C7H26N2O4,198.81,12.28,563.521,Amide
Cholesterol,C13H23N2O10,614.71,11.5,183.82,Lipid
Cholesterol,C8H32N0O8,746.81,4.73,206.546,Amide
Caffeine,C19H7N4O1,59.09,5.44,120.036,Neurotransmitter
Ethanol,C6H26N0O1,308.41,3.22,366.949,Alcohol
Dopamine,C7H10N3O4,999.59,6.43,603.012,Organic Compound
Adenosine triphosphate,C12H37N4O9,449.16,3.15,112.276,Organic Compound
Cholesterol,C9H22N2O10,403.75,2.3,110.3,Nucleotide
Aspirin,C6H14N1O0,255.15,6.73,190.815,Neurotransmitter
Aspirin,C15H14N3O6,447.08,5.94,935.005,Lipid
Urea,C3H16N2O0,593.98,5.87,453.026,Amide
Glucose,C14H32N2O6,53.29,12.31,286.599,Neurotransmitter
Dopamine,C16H16N5O1,676.06,9.55,718.087,Neurotransmitter
Glucose,C11H34N1O5,413.06,10.27,890.269,Neurotransmitter
Ethanol,C10H7N5O2,796.86,6.34,147.636,Alkaloid
Caffeine,C1H6N5O5,971.19,6.66,434.278,Carbohydrate
Ethanol,C7H31N0O10,937.82,7.05,325.789,Organic Compound
Serotonin,C4H19N2O4,599.75,5.54,166.33,Alkaloid
Adrenaline,C15H6N5O0,472.78,1.77,755.834,Neurotransmitter
Glucose,C13H15N1O6,334.7,9.19,694.337,Nucleotide
Serotonin,C14H24N4O1,885.26,N/A,716.276,Organic Compound
Ethanol,C9H39N5O5,517.23,2.18,885.966,Alcohol
Ethanol,C17H38N0O7,998.61,10.06,193.046,Nucleotide
Glucose,C6H35N2O6,689.15,7.81,509.794,Nucleotide
Adenosine triphosphate,C10H18N0O9,979.61,11.45,772.24,Nucleotide
Glucose,C20H3N1O0,896.2,N/A,412.744,Neurotransmitter
Adenosine triphosphate,C2H6N4O3,900.69,5.53,34.494,Organic Compound
Caffeine,C4H4N2O4,328.92,N/A,448.635,Hormone
Serotonin,C5H5N5O6,699.31,5.2,839.445,Hormone
Dopamine,C7H1N2O5,793.18,N/A,826.972,Organic Compound
Urea,C9H9N3O8,127.88,7.2,677.001,Hormone
Urea,C13H16N0O3,456.41,11.21,104.225,Hormone
Ethanol,C17H39N5O5,151.9,2.64,946.664,Neurotransmitter
Caffeine,C3H11N4O1,283.91,13.82,386.516,Carbohydrate
Cholesterol,C6H13N3O2,692.07,13.09,74.747,Neurotransmitter
Glucose,C8H8N1O9,102.62,3.21,699.814,Alkaloid
Aspirin,C12H32N2O2,854.2,5.43,985.952,Alkaloid
Serotonin,C3H27N3O0,150.21,10.42,721.593,Hormone
Caffeine,C15H31N4O2,143.04,7.28,493.57,Hormone
Glucose,C13H10N2O6,948.96,N/A,34.759,Hormone
Glucose,C19H11N0O4,76.74,N/A,504.483,Amide
Dopamine,C12H20N1O0,223.18,N/A,503.436,Alkaloid
Serotonin,C18H8N0O9,987.07,10.19,768.586,Nucleotide
Dopamine,C15H30N4O1,532.28,7.16,64.33,Amide
Ethanol,C11H20N5O2,968.67,1.92,977.151,Carbohydrate
Glucose,C1H7N2O9,632.16,8.92,607.754,Nucleotide
Serotonin,C15H29N2O7,481.41,5.09,489.034,Alcohol
Cholesterol,C17H40N3O0,241.61,1.78,804.857,Alcohol
Cholesterol,C19H13N1O6,708.53,2.31,967.625,Carbohydrate
Urea,C3H35N0O2,923.92,10.47,601.932,Neurotransmitter
Cholesterol,C20H33N4O0,289.4,10.54,97.983,Lipid
Adrenaline,C1H40N1O1,641.16,N/A,988.887,Hormone
Cholesterol,C14H21N4O4,432.88,9.02,17.362,Hormone
Glucose,C16H1N3O5,475.42,13.63,348.85,Lipid
Adrenaline,C19H1N5O9,879.0,3.12,907.968,Hormone
Adenosine triphosphate,C2H4N1O10,315.31,N/A,645.426,Organic Compound
