compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H31N3O10,684.94,6.06,638.876,Alcohol
Cholesterol,C12H23N2O8,963.6,3.51,775.842,Amide
Ethanol,C18H17N4O2,520.89,N/A,696.407,Amide
Serotonin,C18H34N3O7,417.3,9.32,38.31,Alcohol
Cholesterol,C11H10N3O1,270.66,13.6,654.416,Lipid
Urea,C15H17N0O4,234.87,6.96,15.508,Amide
Dopamine,C2H16N0O4,684.65,6.08,843.638,Amide
Dopamine,C15H32N5O1,888.09,7.91,587.374,Nucleotide
Glucose,C19H35N1O4,100.7,9.93,380.116,Alcohol
Glucose,C11H35N5O4,269.61,12.21,191.548,Amide
Adrenaline,C3H32N0O9,493.73,9.32,947.569,Hormone
Serotonin,C20H28N2O0,139.98,11.3,979.29,Neurotransmitter
Serotonin,C9H16N5O5,256.21,12.75,966.1,Organic Compound
Dopamine,C20H12N4O7,209.13,3.49,151.437,Organic Compound
Caffeine,C16H36N3O2,466.27,13.53,236.184,Hormone
Dopamine,C10H9N4O2,217.32,4.93,372.668,Lipid
Dopamine,C20H14N3O4,732.68,11.82,732.956,Carbohydrate
Serotonin,C3H20N0O0,644.38,1.17,719.406,Carbohydrate
Adrenaline,C13H28N1O9,413.84,6.31,908.009,Carbohydrate
Adrenaline,C13H25N2O10,450.39,N/A,994.635,Lipid
Ethanol,C2H15N5O4,213.56,13.6,55.567,Lipid
Glucose,C10H25N3O10,300.34,10.2,922.683,Hormone
Cholesterol,C1H9N1O3,696.57,1.61,319.601,Organic Compound
Cholesterol,C9H27N4O8,140.8,11.05,306.213,Neurotransmitter
Ethanol,C8H33N3O1,121.24,7.8,591.044,Hormone
Cholesterol,C18H34N3O1,658.24,2.25,879.99,Nucleotide
Dopamine,C14H40N5O1,415.51,6.13,615.677,Organic Compound
Adrenaline,C16H10N5O1,337.58,6.19,978.075,Carbohydrate
Adenosine triphosphate,C13H17N4O10,362.72,N/A,5.216,Organic Compound
Serotonin,C7H10N3O5,685.56,3.19,354.944,Neurotransmitter
Glucose,C13H33N3O8,375.81,6.28,305.846,Alcohol
Ethanol,C19H8N5O1,260.09,N/A,645.223,Alkaloid
Adenosine triphosphate,C14H30N1O8,864.31,8.25,478.294,Alkaloid
Dopamine,C20H6N2O5,466.68,1.17,486.449,Nucleotide
Adrenaline,C18H39N1O2,643.97,12.12,918.435,Hormone
Glucose,C4H18N3O2,174.3,9.91,870.481,Alcohol
Adenosine triphosphate,C16H25N2O3,561.72,4.05,11.103,Organic Compound
Urea,C20H33N5O1,772.88,5.95,241.038,Carbohydrate
Ethanol,C16H35N1O8,335.33,8.56,979.016,Carbohydrate
Urea,C17H9N4O9,644.37,10.82,690.666,Hormone
Aspirin,C17H38N2O3,728.16,4.83,127.933,Neurotransmitter
Caffeine,C6H14N2O4,752.74,2.41,738.882,Organic Compound
Serotonin,C19H39N0O6,827.36,8.29,116.905,Carbohydrate
Adenosine triphosphate,C1H20N4O8,867.27,6.16,807.894,Hormone
Caffeine,C11H28N1O1,211.08,9.26,592.64,Nucleotide
Glucose,C1H35N3O10,341.69,6.63,685.663,Neurotransmitter
Serotonin,C9H37N0O0,763.32,N/A,432.673,Amide
Caffeine,C5H17N1O6,469.26,1.31,318.954,Nucleotide
Dopamine,C12H38N1O6,522.75,6.0,934.07,Carbohydrate
Adrenaline,C20H27N3O0,520.79,8.27,241.291,Carbohydrate
Cholesterol,C7H8N0O4,318.84,5.77,493.402,Organic Compound
Glucose,C11H16N2O1,683.71,10.86,186.582,Alcohol
Adenosine triphosphate,C15H20N1O3,132.7,N/A,441.252,Organic Compound
Adenosine triphosphate,C1H5N1O4,351.35,5.93,304.591,Alcohol
Dopamine,C11H40N3O4,602.73,3.42,631.729,Neurotransmitter
Cholesterol,C8H8N0O7,732.16,N/A,412.208,Carbohydrate
Serotonin,C8H35N4O8,811.13,4.47,702.93,Alcohol
Serotonin,C18H18N0O9,449.03,12.67,480.487,Carbohydrate
Urea,C4H37N4O2,534.97,13.53,557.786,Carbohydrate
Ethanol,C9H12N5O10,655.91,7.91,744.579,Alkaloid
Adrenaline,C6H15N3O1,356.37,N/A,221.368,Neurotransmitter
Dopamine,C5H35N4O9,916.49,11.51,129.591,Amide
Adrenaline,C12H8N2O7,969.15,6.75,797.16,Hormone
Serotonin,C3H24N3O10,966.93,9.35,283.556,Neurotransmitter
Cholesterol,C19H13N2O3,669.84,N/A,317.896,Carbohydrate
Serotonin,C15H3N0O7,678.99,12.75,938.927,Organic Compound
Caffeine,C3H24N2O4,237.28,3.89,846.045,Alcohol
Aspirin,C18H9N0O5,560.48,N/A,356.9,Alkaloid
Glucose,C1H25N0O7,851.23,12.71,767.105,Carbohydrate
Glucose,C19H18N4O6,560.75,13.6,317.518,Hormone
Ethanol,C6H30N2O3,200.18,1.15,755.312,Alkaloid
Serotonin,C19H23N5O0,463.36,3.17,748.361,Alkaloid
Urea,C19H17N5O3,820.26,N/A,712.896,Organic Compound
Caffeine,C11H5N1O3,212.33,10.99,162.791,Hormone
Dopamine,C9H14N5O7,453.52,2.08,13.036,Nucleotide
Glucose,C10H16N1O6,594.08,13.43,30.622,Hormone
Urea,C12H8N4O3,230.53,6.05,119.243,Alkaloid
Cholesterol,C6H16N1O3,251.68,6.54,311.172,Organic Compound
Aspirin,C10H26N5O6,923.27,7.33,613.899,Organic Compound
Adrenaline,C13H12N3O8,399.15,12.0,952.083,Amide
Adenosine triphosphate,C16H39N3O2,919.7,6.66,468.132,Hormone
Glucose,C8H12N2O2,892.96,7.81,675.236,Hormone
Cholesterol,C13H30N3O9,954.05,4.83,566.05,Alcohol
Cholesterol,C18H39N1O5,535.65,4.65,856.355,Amide
Adrenaline,C2H1N3O9,420.24,1.02,992.392,Organic Compound
Adenosine triphosphate,C10H37N2O8,875.06,7.92,496.923,Amide
Ethanol,C14H8N5O7,648.16,10.59,986.38,Lipid
Cholesterol,C8H31N1O3,732.41,8.43,807.052,Hormone
Serotonin,C15H33N2O10,665.8,7.47,549.693,Alcohol
Serotonin,C8H29N3O9,276.56,6.87,619.407,Alcohol
Caffeine,C12H14N3O4,859.87,9.64,78.571,Hormone
Caffeine,C6H9N1O1,766.5,4.72,243.985,Carbohydrate
Adrenaline,C6H39N4O6,358.72,N/A,677.5,Neurotransmitter
Aspirin,C12H38N5O10,593.33,11.85,385.016,Alkaloid
Aspirin,C11H37N0O8,208.02,1.49,57.718,Amide
Dopamine,C1H18N3O9,605.45,6.63,216.148,Hormone
Urea,C2H5N0O1,75.87,N/A,677.613,Alkaloid
Glucose,C20H15N5O8,813.93,8.23,622.669,Alkaloid
Glucose,C18H40N1O2,892.16,12.94,679.575,Alcohol
Cholesterol,C12H22N1O7,585.2,11.85,49.079,Lipid
Serotonin,C6H12N1O2,439.42,13.67,629.96,Organic Compound
Adenosine triphosphate,C1H33N5O5,947.75,6.96,504.59,Organic Compound
Adrenaline,C18H35N3O10,509.18,10.54,920.098,Lipid
Caffeine,C15H40N1O9,644.24,N/A,415.065,Nucleotide
Urea,C18H11N1O1,604.27,N/A,915.394,Amide
Glucose,C7H39N3O7,953.72,11.59,875.628,Organic Compound
Serotonin,C11H39N3O1,147.98,12.59,440.573,Amide
Glucose,C2H22N4O10,717.99,5.41,602.672,Nucleotide
Urea,C15H22N3O3,320.86,5.65,783.63,Carbohydrate
Ethanol,C7H40N4O6,918.03,12.91,253.615,Lipid
Glucose,C2H35N5O1,995.93,7.81,855.081,Organic Compound
Adenosine triphosphate,C19H12N5O10,641.09,3.97,440.81,Hormone
Dopamine,C19H16N4O6,612.92,7.56,14.24,Carbohydrate
Adenosine triphosphate,C10H5N4O10,620.15,3.66,616.223,Carbohydrate
Dopamine,C3H33N2O9,184.78,10.68,962.031,Nucleotide
Glucose,C5H38N3O5,342.73,4.3,109.02,Neurotransmitter
Dopamine,C20H13N2O3,310.9,11.34,35.386,Amide
Adrenaline,C20H24N1O2,335.83,N/A,396.694,Alkaloid
Ethanol,C2H27N5O2,937.22,13.93,207.643,Lipid
Ethanol,C11H32N3O9,854.98,6.92,846.286,Organic Compound
Adenosine triphosphate,C3H29N5O3,103.72,6.02,365.858,Amide
Glucose,C4H19N1O0,176.19,N/A,162.627,Hormone
Cholesterol,C15H7N3O5,873.39,1.79,979.641,Alkaloid
Caffeine,C3H14N0O0,537.77,6.39,210.584,Lipid
Aspirin,C17H34N4O9,671.07,13.65,386.128,Hormone
Adrenaline,C12H15N5O3,119.64,2.85,479.052,Neurotransmitter
Serotonin,C9H27N5O9,982.14,N/A,590.178,Lipid
Adenosine triphosphate,C4H5N2O4,204.96,8.03,818.047,Neurotransmitter
Aspirin,C14H33N0O5,630.56,N/A,889.235,Neurotransmitter
Cholesterol,C7H14N0O4,152.66,1.64,147.693,Alcohol
Dopamine,C20H37N3O8,572.78,3.74,49.313,Alcohol
Glucose,C9H27N3O8,423.16,4.35,747.625,Lipid
Dopamine,C11H22N0O3,228.7,3.4,945.203,Organic Compound
Urea,C9H31N4O8,844.43,3.45,428.237,Organic Compound
Adenosine triphosphate,C14H35N2O6,429.2,7.77,400.18,Alcohol
Dopamine,C11H3N2O1,527.52,10.8,513.985,Alkaloid
Serotonin,C20H12N0O5,463.93,9.57,343.471,Alkaloid
Caffeine,C20H29N1O4,225.14,13.47,726.938,Nucleotide
Aspirin,C17H25N3O2,122.92,7.61,894.819,Alcohol
Urea,C18H4N1O2,792.76,5.28,650.948,Hormone
Dopamine,C5H14N4O5,488.96,3.28,132.539,Hormone
Serotonin,C15H14N5O6,262.42,10.28,935.656,Alcohol
Cholesterol,C15H5N5O10,761.14,9.77,420.127,Carbohydrate
Serotonin,C18H19N1O10,603.29,2.78,97.924,Hormone
Adenosine triphosphate,C14H15N1O6,505.54,N/A,565.225,Neurotransmitter
Ethanol,C13H18N0O3,744.29,N/A,709.364,Lipid
Caffeine,C9H34N0O1,119.47,11.47,781.472,Lipid
Adenosine triphosphate,C13H15N2O9,318.62,2.8,760.854,Neurotransmitter
Dopamine,C1H27N5O8,362.84,4.83,958.606,Nucleotide
Glucose,C18H24N3O6,486.8,5.19,857.488,Alcohol
Cholesterol,C15H9N5O8,779.94,1.41,938.429,Nucleotide
Caffeine,C7H15N0O8,232.65,4.35,614.594,Hormone
Adrenaline,C1H11N1O7,893.29,8.96,95.484,Nucleotide
Glucose,C11H36N5O6,682.56,N/A,901.851,Nucleotide
Urea,C13H25N4O9,485.23,N/A,830.975,Alkaloid
Urea,C7H34N2O9,244.33,N/A,859.625,Alcohol
Serotonin,C7H9N4O9,138.87,9.61,40.258,Organic Compound
Cholesterol,C1H22N0O5,796.32,2.96,971.225,Alcohol
Aspirin,C19H8N1O5,469.52,N/A,681.055,Lipid
Aspirin,C11H36N2O4,741.57,8.15,479.394,Amide
Cholesterol,C8H15N5O5,241.09,5.28,253.495,Amide
Adenosine triphosphate,C17H36N0O8,840.09,6.35,772.615,Carbohydrate
Dopamine,C7H34N3O6,235.18,9.93,469.807,Nucleotide
Glucose,C1H22N4O1,447.48,N/A,551.797,Alkaloid
Adenosine triphosphate,C4H32N5O0,248.41,7.3,132.001,Amide
Urea,C11H6N1O10,989.85,9.95,175.653,Amide
Dopamine,C20H16N0O4,458.95,12.96,958.094,Organic Compound
Aspirin,C14H29N0O7,83.76,2.23,599.004,Hormone
Ethanol,C7H34N4O1,922.74,2.25,990.709,Carbohydrate
Aspirin,C4H21N3O10,956.9,N/A,248.911,Organic Compound
Cholesterol,C7H25N2O3,51.29,13.01,95.758,Lipid
Glucose,C16H14N0O3,638.84,12.21,295.637,Hormone
Aspirin,C11H8N0O4,919.23,N/A,719.244,Alcohol
Cholesterol,C9H31N5O3,846.58,8.66,561.656,Carbohydrate
Serotonin,C1H10N0O6,813.66,N/A,126.415,Lipid
Urea,C1H18N0O0,393.48,13.97,437.371,Hormone
Adrenaline,C4H5N2O10,225.11,4.11,950.429,Lipid
Adenosine triphosphate,C10H13N0O3,719.05,1.49,748.876,Carbohydrate
Cholesterol,C3H14N0O1,824.03,4.43,620.467,Hormone
Urea,C15H31N1O4,402.6,N/A,484.526,Alkaloid
Dopamine,C12H30N0O3,82.44,2.78,259.472,Nucleotide
Caffeine,C7H2N4O0,492.14,N/A,151.487,Organic Compound
Cholesterol,C1H25N2O0,219.59,4.63,903.979,Amide
Cholesterol,C20H1N5O7,104.89,3.0,603.427,Organic Compound
Dopamine,C13H33N3O0,495.04,N/A,544.687,Carbohydrate
Ethanol,C12H2N2O9,986.84,6.65,89.487,Nucleotide
Urea,C4H34N0O0,967.55,12.97,182.022,Alcohol
Aspirin,C19H22N4O3,457.51,9.2,835.917,Nucleotide
Dopamine,C4H27N4O4,352.85,N/A,919.774,Lipid
Glucose,C12H9N0O7,408.89,2.92,997.227,Amide
Cholesterol,C10H35N2O9,727.83,8.61,537.43,Hormone
Dopamine,C4H23N0O9,265.41,N/A,335.148,Carbohydrate
Caffeine,C11H9N4O3,96.08,3.72,562.331,Alcohol
Ethanol,C7H18N4O1,651.8,6.0,191.274,Alcohol
Dopamine,C8H17N1O6,768.01,10.41,576.435,Lipid
Cholesterol,C4H13N1O0,491.86,5.06,432.821,Alcohol
Dopamine,C1H20N5O7,376.82,12.78,378.988,Amide
Glucose,C9H18N1O9,285.48,5.67,41.934,Organic Compound
Urea,C12H37N2O3,688.75,N/A,301.031,Carbohydrate
Urea,C16H32N0O5,85.53,N/A,44.561,Lipid
Glucose,C20H10N4O5,106.09,7.02,507.981,Organic Compound
Ethanol,C16H40N5O10,118.09,8.99,757.283,Organic Compound
Aspirin,C11H40N5O4,701.75,N/A,362.434,Organic Compound
Adenosine triphosphate,C1H25N4O4,923.86,11.93,846.3,Alcohol
Cholesterol,C5H37N4O7,73.07,10.72,185.619,Organic Compound
Adrenaline,C9H29N3O1,890.9,1.73,398.239,Alkaloid
Aspirin,C18H3N1O8,525.63,11.7,333.874,Hormone
Cholesterol,C1H38N0O2,731.64,13.57,190.808,Carbohydrate
Serotonin,C6H33N5O3,372.76,N/A,752.257,Amide
Adenosine triphosphate,C7H15N3O2,269.87,13.56,837.715,Amide
Serotonin,C4H25N1O9,546.04,5.34,763.237,Organic Compound
