compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H22N0O9,919.93,3.43,937.893,Amide
Adenosine triphosphate,C14H29N3O1,465.15,13.73,132.161,Neurotransmitter
Caffeine,C4H21N4O4,450.63,12.14,941.202,Carbohydrate
Adenosine triphosphate,C20H4N5O3,141.81,N/A,822.666,Hormone
Urea,C1H7N1O5,665.96,6.82,870.754,Nucleotide
Ethanol,C4H39N1O9,76.85,8.54,946.952,Neurotransmitter
Serotonin,C11H26N3O6,976.09,7.56,764.997,Alkaloid
Cholesterol,C13H34N4O7,518.61,N/A,709.645,Neurotransmitter
Dopamine,C20H16N2O2,192.08,N/A,545.898,Lipid
Caffeine,C14H24N1O2,567.1,N/A,216.603,Amide
Caffeine,C17H32N4O4,52.11,N/A,182.726,Nucleotide
Cholesterol,C11H18N4O0,455.07,13.96,669.747,Neurotransmitter
Glucose,C20H27N1O0,105.16,N/A,636.907,Amide
Adrenaline,C9H37N2O0,909.1,6.58,599.647,Amide
Serotonin,C10H40N2O2,697.91,5.28,781.359,Amide
Glucose,C1H21N2O2,792.06,N/A,815.104,Hormone
Dopamine,C3H25N0O2,93.56,3.04,409.992,Amide
Adrenaline,C2H25N4O9,612.96,N/A,434.71,Lipid
Urea,C8H3N1O8,489.26,7.82,355.004,Organic Compound
Urea,C7H34N3O0,222.43,10.72,714.878,Organic Compound
Adrenaline,C12H14N1O8,229.9,6.87,290.283,Alcohol
Cholesterol,C11H30N0O9,555.58,6.05,701.499,Alkaloid
Glucose,C16H1N2O7,857.43,N/A,625.793,Carbohydrate
Dopamine,C6H21N2O8,340.36,12.91,821.12,Neurotransmitter
Glucose,C18H37N3O5,622.25,N/A,850.249,Hormone
Glucose,C10H4N2O2,50.1,N/A,119.132,Lipid
Cholesterol,C14H9N3O9,945.65,7.45,581.059,Lipid
Serotonin,C15H29N0O4,203.39,1.96,160.614,Neurotransmitter
Dopamine,C6H22N0O0,591.21,N/A,282.76,Nucleotide
Adenosine triphosphate,C13H13N3O5,50.97,7.32,996.467,Nucleotide
Adenosine triphosphate,C4H11N1O8,901.28,11.73,573.929,Nucleotide
Ethanol,C2H1N3O8,95.24,7.04,324.509,Alcohol
Glucose,C18H23N1O1,499.61,10.83,623.668,Neurotransmitter
Adenosine triphosphate,C5H30N2O10,137.91,N/A,930.43,Alkaloid
Dopamine,C15H4N2O8,239.47,6.84,428.853,Alkaloid
Adrenaline,C5H36N1O0,64.35,1.41,590.525,Nucleotide
Glucose,C4H25N5O6,222.38,5.13,864.835,Alkaloid
Dopamine,C3H32N1O4,263.16,N/A,760.259,Neurotransmitter
Serotonin,C5H32N0O8,202.4,6.9,546.007,Alkaloid
Glucose,C5H30N4O7,163.35,N/A,925.421,Neurotransmitter
Adenosine triphosphate,C10H35N2O10,114.5,N/A,158.887,Carbohydrate
Aspirin,C8H27N2O5,768.05,12.36,57.642,Amide
Glucose,C15H38N2O2,124.67,5.99,357.006,Carbohydrate
Dopamine,C17H21N1O7,675.68,8.06,968.058,Nucleotide
Adrenaline,C2H31N5O8,702.53,2.31,809.659,Nucleotide
Dopamine,C15H12N3O9,198.27,3.6,582.529,Lipid
Glucose,C11H19N2O4,998.53,3.01,202.066,Organic Compound
Ethanol,C9H26N1O9,212.9,11.74,866.607,Hormone
Glucose,C10H25N5O1,671.59,7.35,955.05,Lipid
Adenosine triphosphate,C2H26N5O9,915.21,12.09,705.779,Nucleotide
Ethanol,C19H21N3O0,799.08,6.46,966.282,Amide
Adenosine triphosphate,C17H11N2O2,837.42,10.71,341.739,Lipid
Dopamine,C10H39N1O4,922.2,3.91,457.93,Lipid
Aspirin,C20H2N5O6,713.06,9.71,495.863,Alcohol
Adenosine triphosphate,C5H8N5O5,988.75,9.26,366.769,Amide
Serotonin,C16H20N5O9,756.18,N/A,988.134,Neurotransmitter
Dopamine,C17H4N5O1,983.59,N/A,572.821,Amide
Caffeine,C7H7N5O8,745.46,7.01,925.477,Nucleotide
Ethanol,C16H3N5O10,653.79,4.18,672.538,Neurotransmitter
Cholesterol,C1H11N3O10,702.56,5.28,791.075,Carbohydrate
Serotonin,C3H12N1O0,232.05,11.46,973.852,Amide
Glucose,C11H33N5O3,501.74,11.61,435.2,Amide
Adenosine triphosphate,C8H29N5O10,543.52,6.32,719.559,Alcohol
Adenosine triphosphate,C2H16N3O8,157.28,3.66,651.124,Amide
Caffeine,C14H30N0O1,158.97,7.2,829.903,Alkaloid
Glucose,C3H24N3O3,965.16,N/A,936.089,Alkaloid
Cholesterol,C18H28N3O10,917.41,10.22,540.257,Nucleotide
Adenosine triphosphate,C5H24N2O4,772.57,7.72,174.272,Alkaloid
Caffeine,C4H14N5O4,740.79,4.9,947.425,Neurotransmitter
Adrenaline,C11H33N2O0,631.44,9.47,652.828,Hormone
Urea,C18H6N5O5,910.28,3.23,999.083,Carbohydrate
Aspirin,C13H20N2O7,664.72,1.98,917.012,Organic Compound
Adenosine triphosphate,C15H19N3O8,266.32,N/A,279.858,Hormone
Glucose,C11H16N5O6,264.09,N/A,472.302,Carbohydrate
Ethanol,C10H25N1O0,213.16,2.47,851.028,Amide
Dopamine,C3H3N3O3,509.51,5.07,59.389,Alcohol
Aspirin,C9H4N1O6,325.9,5.82,243.772,Neurotransmitter
Glucose,C12H11N2O6,555.03,1.39,105.897,Alkaloid
Cholesterol,C5H13N0O9,190.73,10.01,734.656,Nucleotide
Aspirin,C14H11N1O4,908.79,12.75,677.41,Nucleotide
Cholesterol,C8H5N0O4,759.73,N/A,341.811,Lipid
Caffeine,C10H35N5O1,820.06,4.57,256.453,Lipid
Aspirin,C15H15N4O0,79.33,1.22,711.954,Neurotransmitter
Dopamine,C19H7N5O0,924.84,1.78,479.543,Amide
Adrenaline,C7H9N5O8,976.65,12.64,589.988,Neurotransmitter
Adenosine triphosphate,C12H36N1O9,250.25,5.78,820.856,Organic Compound
Urea,C18H18N0O7,401.1,1.15,221.941,Organic Compound
Glucose,C16H3N2O2,663.62,5.63,795.116,Neurotransmitter
Glucose,C20H27N4O10,191.89,9.8,602.59,Organic Compound
Cholesterol,C11H38N5O10,410.26,1.93,986.791,Alcohol
Caffeine,C11H10N5O10,987.6,7.84,635.36,Neurotransmitter
Ethanol,C5H19N4O2,328.9,11.81,440.005,Amide
Serotonin,C15H26N1O6,743.58,9.51,264.247,Carbohydrate
Aspirin,C4H21N1O7,82.54,12.27,810.072,Organic Compound
Cholesterol,C12H32N2O9,598.1,10.77,42.856,Alcohol
Serotonin,C6H4N0O0,67.29,9.76,475.577,Neurotransmitter
Adrenaline,C8H16N1O4,401.17,12.42,884.302,Carbohydrate
Urea,C14H3N3O3,73.83,5.4,65.041,Alkaloid
Glucose,C15H37N1O0,624.04,5.26,23.829,Organic Compound
Aspirin,C3H31N3O3,879.25,N/A,187.778,Neurotransmitter
Adrenaline,C5H36N2O10,686.18,N/A,109.795,Neurotransmitter
Adenosine triphosphate,C3H10N3O4,508.0,8.09,392.221,Alkaloid
Adenosine triphosphate,C11H36N4O5,449.78,7.58,726.315,Lipid
Dopamine,C17H23N0O2,814.72,9.98,258.634,Organic Compound
Caffeine,C12H12N3O10,144.18,N/A,999.625,Organic Compound
Urea,C14H14N2O1,72.69,10.16,349.864,Neurotransmitter
Dopamine,C9H40N2O9,663.49,N/A,8.802,Neurotransmitter
Ethanol,C8H36N0O4,241.38,2.75,579.858,Neurotransmitter
Dopamine,C16H17N0O9,58.25,8.46,865.883,Alcohol
Glucose,C5H7N3O9,971.32,6.19,528.73,Neurotransmitter
Dopamine,C20H6N0O10,746.7,1.27,887.76,Organic Compound
Dopamine,C18H28N1O6,978.51,3.78,30.708,Alkaloid
Caffeine,C7H3N1O1,737.16,13.11,446.153,Nucleotide
Aspirin,C4H38N0O10,974.74,N/A,95.523,Neurotransmitter
Aspirin,C14H21N0O9,297.23,2.17,558.898,Organic Compound
Adenosine triphosphate,C9H11N2O10,476.32,N/A,146.077,Hormone
Caffeine,C20H34N1O2,813.55,N/A,463.694,Lipid
Serotonin,C13H33N0O3,585.8,N/A,22.16,Carbohydrate
Urea,C10H36N0O6,204.3,11.82,257.21,Lipid
Caffeine,C14H19N2O2,202.52,11.85,221.001,Alcohol
Adrenaline,C18H9N2O2,68.03,3.88,110.558,Nucleotide
Cholesterol,C11H16N4O1,298.9,13.6,733.442,Amide
Serotonin,C16H13N3O5,882.11,9.41,122.982,Organic Compound
Glucose,C8H31N0O9,566.3,9.32,884.233,Organic Compound
Adenosine triphosphate,C16H2N5O1,137.4,8.12,162.417,Carbohydrate
Dopamine,C4H38N4O5,899.26,N/A,569.275,Alcohol
Urea,C5H25N0O7,530.91,4.24,657.136,Alkaloid
Glucose,C1H33N3O2,349.88,4.17,57.81,Lipid
Ethanol,C10H27N1O4,810.4,13.23,275.728,Carbohydrate
Cholesterol,C19H13N3O7,630.84,6.03,400.968,Organic Compound
Glucose,C20H5N4O0,288.61,12.37,827.706,Alkaloid
Glucose,C5H9N5O1,229.93,2.44,176.886,Amide
Urea,C19H22N5O6,806.06,6.38,669.89,Alkaloid
Caffeine,C7H18N0O6,906.42,6.22,869.716,Hormone
Ethanol,C3H21N2O0,92.18,7.56,488.486,Alcohol
Cholesterol,C20H5N3O0,459.38,N/A,928.87,Hormone
Dopamine,C14H32N2O0,63.78,N/A,597.284,Carbohydrate
Adrenaline,C10H36N5O3,890.22,2.04,300.559,Neurotransmitter
Dopamine,C11H23N1O9,724.36,6.46,507.025,Neurotransmitter
Cholesterol,C9H36N2O8,830.66,N/A,311.547,Neurotransmitter
Dopamine,C17H24N5O1,521.74,3.0,548.283,Alkaloid
Ethanol,C11H32N2O8,958.01,5.22,448.189,Carbohydrate
Ethanol,C9H7N0O2,367.96,11.54,108.296,Organic Compound
Aspirin,C17H8N2O5,979.79,4.07,68.86,Nucleotide
Cholesterol,C9H31N4O0,277.55,3.36,863.823,Nucleotide
Cholesterol,C19H3N2O8,578.54,12.48,343.553,Alcohol
Glucose,C12H13N2O3,608.44,1.68,329.485,Alcohol
Ethanol,C15H10N1O8,144.37,N/A,517.024,Neurotransmitter
Adenosine triphosphate,C11H34N1O10,208.7,2.11,564.776,Nucleotide
Adrenaline,C11H23N1O4,490.66,12.87,454.766,Nucleotide
Urea,C16H34N2O6,610.76,11.76,465.887,Nucleotide
Cholesterol,C18H26N2O10,673.01,N/A,382.971,Nucleotide
Aspirin,C14H4N1O10,625.32,10.08,401.494,Lipid
Urea,C2H15N5O4,954.74,11.1,610.759,Carbohydrate
Adenosine triphosphate,C10H34N5O1,634.28,6.74,663.907,Alkaloid
Adenosine triphosphate,C20H8N2O7,116.99,6.57,653.401,Alcohol
Ethanol,C2H6N4O2,67.82,1.23,83.083,Neurotransmitter
Dopamine,C13H4N4O8,642.54,2.88,543.306,Carbohydrate
Ethanol,C9H24N0O4,690.5,N/A,17.14,Lipid
Ethanol,C4H8N0O5,51.05,10.84,254.198,Hormone
Glucose,C4H9N4O3,684.74,4.47,686.488,Organic Compound
Dopamine,C5H22N0O1,106.76,N/A,410.859,Nucleotide
Glucose,C7H1N5O8,662.09,8.59,942.173,Nucleotide
Aspirin,C4H10N1O9,303.63,12.79,233.752,Organic Compound
Urea,C13H31N2O2,792.42,7.42,590.274,Neurotransmitter
Cholesterol,C3H28N3O9,752.13,6.47,207.144,Carbohydrate
Dopamine,C13H38N2O2,553.33,13.72,956.731,Carbohydrate
Serotonin,C4H28N5O4,559.21,7.85,710.851,Alcohol
Ethanol,C11H37N1O9,311.86,N/A,217.601,Alcohol
Dopamine,C19H30N3O2,606.09,12.34,363.225,Hormone
Adrenaline,C7H20N4O9,184.22,6.74,827.957,Nucleotide
Serotonin,C5H40N1O4,923.67,7.85,486.266,Nucleotide
Urea,C19H1N4O10,287.07,3.01,585.553,Neurotransmitter
Cholesterol,C19H31N4O10,163.27,11.08,4.85,Hormone
Adrenaline,C10H11N0O9,85.17,13.86,573.847,Amide
Adrenaline,C1H35N4O10,544.41,3.41,221.642,Alkaloid
Adrenaline,C8H15N3O8,841.22,5.05,49.986,Neurotransmitter
Adrenaline,C2H15N0O4,803.68,6.7,282.468,Nucleotide
Caffeine,C9H21N3O2,975.78,5.78,609.377,Alcohol
Adrenaline,C11H12N4O2,699.7,3.26,768.203,Neurotransmitter
Adrenaline,C6H38N5O5,539.42,10.73,264.613,Amide
Serotonin,C19H2N2O2,170.43,5.82,846.852,Organic Compound
Cholesterol,C13H1N2O2,859.78,N/A,752.064,Carbohydrate
Urea,C15H10N0O9,462.64,N/A,655.486,Carbohydrate
Cholesterol,C13H2N3O6,370.42,11.13,386.212,Organic Compound
Urea,C16H12N2O10,861.69,3.94,446.098,Hormone
Ethanol,C11H26N0O7,843.23,5.35,912.225,Organic Compound
Ethanol,C6H18N1O9,313.31,3.63,708.772,Nucleotide
Adrenaline,C5H5N1O8,714.3,10.98,146.043,Hormone
Serotonin,C10H16N1O8,181.17,4.7,972.68,Organic Compound
Glucose,C19H21N3O1,483.84,1.89,224.898,Amide
Caffeine,C18H15N4O2,257.0,11.34,308.893,Alcohol
Aspirin,C10H3N3O7,418.75,12.93,44.336,Lipid
Adenosine triphosphate,C10H11N5O5,485.7,11.68,572.653,Organic Compound
Cholesterol,C9H25N3O10,991.66,11.17,961.434,Organic Compound
Dopamine,C9H9N0O3,540.72,13.45,411.843,Carbohydrate
Dopamine,C8H18N2O5,799.3,7.04,234.962,Hormone
Urea,C12H34N2O10,173.92,6.09,691.261,Nucleotide
Aspirin,C1H25N4O8,248.65,N/A,409.148,Carbohydrate
Cholesterol,C13H28N5O2,805.44,9.55,757.766,Amide
Serotonin,C13H36N1O0,269.3,13.35,596.069,Alkaloid
Dopamine,C4H13N5O5,568.3,1.25,251.339,Amide
Aspirin,C10H19N3O1,122.59,9.24,365.537,Nucleotide
Adrenaline,C14H15N1O4,138.33,2.71,352.514,Lipid
Glucose,C17H22N3O5,525.8,7.79,737.588,Hormone
Glucose,C10H40N0O0,777.85,10.72,358.425,Amide
Caffeine,C15H3N1O7,459.64,9.3,396.884,Nucleotide
Cholesterol,C11H10N5O3,830.62,8.09,456.987,Alkaloid
Dopamine,C4H7N2O2,95.27,9.51,25.159,Lipid
Dopamine,C6H12N1O2,228.07,N/A,546.599,Neurotransmitter
Cholesterol,C17H6N5O3,143.02,1.46,439.411,Organic Compound
Adenosine triphosphate,C1H21N5O1,761.53,N/A,700.519,Organic Compound
Ethanol,C11H17N2O1,431.11,N/A,675.126,Neurotransmitter
Urea,C7H23N0O7,588.68,9.44,18.224,Amide
Ethanol,C13H37N5O9,863.05,2.53,786.892,Alkaloid
Glucose,C7H14N3O2,451.5,N/A,836.709,Amide
Ethanol,C12H11N1O6,365.0,13.78,512.434,Carbohydrate
Dopamine,C10H2N3O3,890.82,13.44,807.407,Neurotransmitter
Adrenaline,C17H11N3O0,419.13,3.82,18.196,Organic Compound
Caffeine,C6H34N0O8,374.71,11.69,791.111,Lipid
Caffeine,C5H24N1O0,350.14,5.81,381.156,Carbohydrate
Aspirin,C11H2N4O9,941.35,5.25,814.893,Lipid
Aspirin,C15H28N1O3,765.87,N/A,759.353,Organic Compound
Dopamine,C7H32N0O8,237.98,3.7,39.189,Lipid
Urea,C9H34N1O9,497.9,N/A,945.49,Carbohydrate
Adenosine triphosphate,C6H30N0O4,221.83,9.57,988.585,Organic Compound
Adrenaline,C20H25N4O10,427.67,4.18,23.137,Organic Compound
Dopamine,C14H34N4O9,928.02,N/A,842.604,Hormone
Urea,C3H40N2O4,919.48,2.07,957.807,Carbohydrate
Cholesterol,C18H9N0O0,286.55,7.16,31.897,Lipid
Adenosine triphosphate,C2H8N3O3,733.63,12.36,230.084,Organic Compound
Urea,C4H19N5O10,381.96,N/A,227.341,Organic Compound
Cholesterol,C12H25N1O2,54.74,1.6,511.239,Hormone
Aspirin,C10H28N5O6,57.14,2.71,349.029,Hormone
Serotonin,C3H36N1O10,883.92,7.07,550.768,Alcohol
Glucose,C10H6N1O3,501.15,7.74,4.407,Alcohol
Aspirin,C8H33N3O1,400.66,2.28,175.172,Alcohol
Dopamine,C10H14N0O3,80.16,1.37,502.758,Alkaloid
Adrenaline,C9H3N3O6,92.78,8.86,524.838,Nucleotide
Dopamine,C19H2N5O0,947.28,1.94,495.269,Carbohydrate
Urea,C8H21N0O6,461.07,9.89,84.064,Organic Compound
Glucose,C17H8N2O5,416.36,N/A,747.856,Alkaloid
Ethanol,C12H26N2O2,392.92,4.57,298.618,Amide
Ethanol,C17H15N4O3,599.63,4.05,261.286,Hormone
Adrenaline,C3H17N0O3,625.99,3.13,198.129,Amide
Caffeine,C16H37N1O2,646.93,12.58,793.485,Organic Compound
Dopamine,C14H31N3O6,190.93,6.48,261.89,Hormone
Urea,C18H22N2O7,698.3,5.39,367.963,Amide
Serotonin,C15H40N3O9,234.81,8.71,465.552,Alkaloid
Cholesterol,C13H25N4O7,182.27,N/A,955.062,Nucleotide
Urea,C15H19N3O4,216.0,2.45,717.73,Alkaloid
Adenosine triphosphate,C1H24N5O2,495.84,4.31,979.462,Alkaloid
Glucose,C4H10N1O1,103.37,11.6,18.741,Amide
Serotonin,C4H6N2O7,421.38,9.96,97.237,Alkaloid
Cholesterol,C13H9N5O2,98.17,8.0,810.476,Hormone
Aspirin,C16H19N4O5,787.6,4.85,679.497,Carbohydrate
Adrenaline,C5H24N3O10,376.14,2.03,83.674,Organic Compound
Aspirin,C12H23N1O2,322.32,6.99,932.234,Hormone
Urea,C2H4N1O8,642.3,4.37,446.406,Alkaloid
Glucose,C9H2N4O10,208.18,3.16,179.449,Alkaloid
Urea,C16H2N1O8,975.29,8.49,319.918,Alcohol
Serotonin,C8H13N0O8,983.92,8.9,274.373,Alkaloid
Caffeine,C4H33N0O6,490.71,5.17,361.835,Amide
Caffeine,C12H26N3O2,945.13,11.4,719.204,Hormone
Adrenaline,C14H3N2O9,216.81,10.35,826.39,Neurotransmitter
Ethanol,C8H2N5O4,185.06,N/A,557.351,Lipid
Glucose,C15H4N4O2,234.84,9.17,187.264,Lipid
Glucose,C14H23N0O3,238.27,3.04,864.839,Alcohol
Urea,C15H10N5O5,392.67,N/A,315.224,Organic Compound
Ethanol,C18H22N0O8,732.96,N/A,116.973,Organic Compound
Dopamine,C6H25N3O6,109.35,N/A,278.497,Alcohol
Adrenaline,C17H35N1O7,631.35,9.63,38.845,Nucleotide
Serotonin,C8H12N2O8,594.57,N/A,821.837,Alcohol
Adenosine triphosphate,C15H22N0O0,826.7,10.72,650.319,Hormone
Caffeine,C14H1N1O4,921.14,6.19,982.039,Alkaloid
Glucose,C12H29N2O2,854.44,12.37,496.094,Amide
Dopamine,C10H4N1O7,271.88,3.86,724.88,Amide
Adrenaline,C6H12N5O9,138.13,5.93,619.769,Organic Compound
Glucose,C16H32N2O10,302.16,7.01,865.179,Carbohydrate
Serotonin,C17H11N3O6,87.55,7.67,457.004,Alkaloid
Adrenaline,C2H10N3O2,296.95,1.8,376.242,Alkaloid
Dopamine,C7H29N5O5,161.16,7.22,224.055,Nucleotide
Dopamine,C7H16N3O4,182.58,5.53,914.706,Hormone
Cholesterol,C2H23N0O5,453.91,3.3,182.237,Organic Compound
Urea,C10H27N3O7,639.83,N/A,134.531,Hormone
Adrenaline,C1H10N2O5,596.02,13.56,619.106,Amide
Cholesterol,C6H19N0O2,600.6,7.79,671.073,Carbohydrate
Aspirin,C4H33N1O9,853.72,5.82,689.11,Hormone
Caffeine,C4H27N3O4,656.82,N/A,855.161,Organic Compound
Urea,C8H36N2O10,293.95,2.6,789.809,Carbohydrate
Ethanol,C8H36N0O2,811.85,3.41,612.468,Alkaloid
Adenosine triphosphate,C4H22N0O3,184.85,2.27,97.082,Lipid
Dopamine,C13H37N5O7,741.93,3.85,881.67,Alcohol
Aspirin,C15H31N1O9,828.08,8.12,276.393,Alcohol
Adrenaline,C10H27N2O4,806.57,10.31,323.253,Amide
Cholesterol,C2H8N1O9,135.27,3.93,434.927,Hormone
Urea,C2H33N0O8,296.89,1.03,876.143,Alkaloid
Urea,C9H18N5O0,626.87,11.38,722.987,Alkaloid
Urea,C17H35N0O1,601.73,1.23,365.658,Hormone
Glucose,C15H8N5O8,150.25,N/A,833.188,Neurotransmitter
Cholesterol,C18H27N2O9,978.15,10.16,813.33,Organic Compound
Adenosine triphosphate,C8H23N3O4,320.32,6.06,795.258,Neurotransmitter
Cholesterol,C7H9N4O3,718.57,N/A,895.728,Hormone
Serotonin,C13H16N5O5,666.25,7.34,188.159,Alkaloid
Caffeine,C13H21N3O0,262.56,N/A,737.232,Alkaloid
Urea,C2H37N1O10,924.8,12.64,674.168,Neurotransmitter
Dopamine,C12H26N0O10,177.96,13.32,471.405,Amide
Serotonin,C20H29N2O7,130.56,N/A,177.136,Amide
Urea,C18H33N1O8,552.1,4.88,323.554,Alkaloid
Serotonin,C10H30N5O0,391.02,N/A,440.029,Lipid
Ethanol,C8H24N4O5,85.01,4.03,212.215,Neurotransmitter
Adrenaline,C16H17N2O8,923.56,8.35,297.462,Lipid
Adrenaline,C1H29N5O3,931.25,8.2,33.42,Neurotransmitter
Cholesterol,C20H17N5O8,134.86,9.73,266.828,Hormone
Adrenaline,C4H35N5O10,409.44,11.35,666.971,Hormone
Caffeine,C2H9N1O4,96.9,7.23,72.596,Carbohydrate
Caffeine,C10H11N2O5,687.2,10.31,265.606,Neurotransmitter
Urea,C11H40N2O2,662.68,13.29,395.913,Hormone
Adrenaline,C14H34N3O6,727.98,1.37,471.436,Alcohol
Adrenaline,C19H9N5O3,517.1,7.44,324.814,Nucleotide
Urea,C12H34N2O4,596.73,9.13,591.668,Lipid
Urea,C17H6N2O7,51.88,7.41,292.431,Hormone
Aspirin,C10H17N2O2,986.04,11.44,424.625,Neurotransmitter
Caffeine,C18H32N1O5,174.56,6.66,147.407,Lipid
Ethanol,C20H20N0O4,247.19,N/A,677.584,Nucleotide
Adenosine triphosphate,C19H22N4O7,740.31,11.61,119.657,Carbohydrate
Ethanol,C17H36N1O3,521.16,5.13,368.265,Hormone
Cholesterol,C14H7N1O5,845.51,N/A,803.182,Carbohydrate
Glucose,C18H17N5O10,405.53,N/A,173.965,Organic Compound
Ethanol,C16H37N0O8,724.79,6.63,530.062,Lipid
Serotonin,C7H21N0O5,178.98,12.67,522.411,Amide
Cholesterol,C13H17N4O6,893.32,7.69,174.092,Hormone
Glucose,C15H22N2O6,566.45,N/A,773.613,Hormone
Dopamine,C12H15N1O2,109.01,3.51,30.659,Nucleotide
Glucose,C16H34N1O5,353.41,12.41,575.87,Neurotransmitter
Caffeine,C8H7N1O3,493.75,1.61,41.674,Amide
Adrenaline,C10H10N4O10,946.03,9.73,835.859,Alkaloid
Adenosine triphosphate,C3H12N3O6,856.59,2.49,748.411,Organic Compound
Glucose,C1H3N2O9,735.45,11.82,88.461,Alkaloid
Dopamine,C13H31N0O1,692.46,3.58,123.556,Carbohydrate
Adenosine triphosphate,C17H1N1O8,362.68,9.6,684.732,Neurotransmitter
Dopamine,C1H10N1O3,478.67,12.83,415.082,Lipid
Glucose,C8H20N4O10,218.72,12.14,577.453,Carbohydrate
Serotonin,C20H36N4O4,941.25,6.08,918.839,Lipid
Dopamine,C4H13N2O5,242.24,8.89,497.761,Alkaloid
Aspirin,C11H23N5O10,314.05,7.42,302.419,Nucleotide
Glucose,C15H9N3O8,898.25,11.11,401.444,Lipid
Dopamine,C19H21N3O7,397.92,4.1,227.289,Neurotransmitter
Glucose,C11H20N5O5,663.71,N/A,551.453,Hormone
Urea,C18H16N0O7,588.86,N/A,339.99,Amide
Caffeine,C5H25N1O5,633.35,3.46,528.848,Alcohol
Ethanol,C16H1N5O0,517.4,4.76,219.337,Nucleotide
Aspirin,C20H4N0O1,898.46,N/A,358.801,Carbohydrate
Cholesterol,C17H35N5O4,153.39,5.87,480.9,Carbohydrate
Serotonin,C3H28N5O1,659.18,7.3,602.951,Amide
Glucose,C15H35N3O0,699.25,4.19,380.076,Lipid
Aspirin,C18H11N1O0,127.48,9.47,547.628,Hormone
Adenosine triphosphate,C18H8N1O7,902.57,6.87,478.482,Hormone
Cholesterol,C14H32N2O2,422.43,8.13,107.612,Carbohydrate
Cholesterol,C16H18N5O5,536.59,11.14,581.549,Hormone
Adrenaline,C5H23N3O8,173.37,5.7,650.576,Nucleotide
Ethanol,C12H23N3O6,537.09,N/A,736.57,Carbohydrate
Cholesterol,C14H36N4O3,282.88,N/A,225.75,Hormone
Adenosine triphosphate,C11H24N0O1,722.02,4.32,375.461,Alcohol
Cholesterol,C5H27N2O3,258.51,11.88,652.37,Hormone
Caffeine,C13H7N5O1,824.09,7.06,171.501,Hormone
Cholesterol,C3H21N0O3,896.02,N/A,590.872,Amide
Cholesterol,C18H21N5O7,927.56,N/A,648.665,Hormone
Ethanol,C7H39N4O9,647.42,8.61,547.647,Neurotransmitter
Glucose,C13H30N2O0,444.2,5.58,157.012,Hormone
Dopamine,C19H21N2O4,281.6,11.67,617.261,Lipid
Cholesterol,C3H15N4O9,309.2,9.29,293.078,Hormone
Cholesterol,C11H17N0O5,847.44,N/A,246.694,Alcohol
Aspirin,C16H13N5O9,735.55,8.89,839.441,Amide
Dopamine,C1H33N0O1,823.51,N/A,478.533,Carbohydrate
Adenosine triphosphate,C17H20N3O2,211.64,N/A,274.232,Hormone
Adenosine triphosphate,C19H25N1O9,169.87,N/A,218.589,Alcohol
Adrenaline,C10H29N3O1,695.08,13.43,595.144,Alkaloid
Cholesterol,C7H19N5O10,858.12,9.09,219.967,Amide
Aspirin,C9H16N4O4,339.12,5.79,578.795,Hormone
Ethanol,C16H23N0O5,152.9,12.5,602.424,Nucleotide
Dopamine,C14H3N3O7,769.57,9.47,814.388,Hormone
Serotonin,C11H5N4O8,108.4,N/A,311.271,Nucleotide
Adenosine triphosphate,C15H17N2O9,310.63,9.87,851.573,Carbohydrate
Glucose,C8H39N2O1,744.67,5.73,492.411,Organic Compound
Adrenaline,C15H16N3O1,160.9,8.15,160.456,Alcohol
Serotonin,C13H36N3O1,345.81,8.43,446.613,Amide
Cholesterol,C4H40N5O8,924.62,10.24,972.716,Organic Compound
Ethanol,C16H13N3O10,614.58,10.08,176.206,Amide
Ethanol,C6H10N1O9,59.63,6.67,547.634,Nucleotide
Ethanol,C15H30N1O3,554.48,7.93,412.185,Nucleotide
Serotonin,C11H33N0O5,286.25,13.97,433.494,Amide
Adrenaline,C15H39N3O0,441.94,1.33,919.546,Carbohydrate
Serotonin,C8H19N3O9,307.86,11.99,248.414,Alcohol
Adenosine triphosphate,C4H22N3O9,934.93,12.08,420.912,Amide
Serotonin,C7H16N0O6,272.28,5.2,998.258,Nucleotide
Ethanol,C6H18N3O1,984.1,13.09,509.278,Neurotransmitter
Cholesterol,C18H2N5O2,669.76,N/A,818.904,Alcohol
Urea,C15H17N0O1,464.68,1.14,13.975,Neurotransmitter
Glucose,C9H5N5O1,589.67,10.96,331.967,Organic Compound
Serotonin,C20H22N2O7,954.97,13.28,960.158,Amide
Caffeine,C11H8N3O2,707.76,8.3,644.381,Alkaloid
Caffeine,C18H17N1O8,681.34,8.54,168.673,Neurotransmitter
Caffeine,C11H30N1O1,114.11,9.23,939.242,Hormone
Glucose,C3H36N5O3,649.74,N/A,68.245,Lipid
Glucose,C2H24N3O1,241.45,1.36,379.04,Neurotransmitter
Adrenaline,C15H33N3O8,578.8,N/A,927.725,Amide
Cholesterol,C12H13N4O10,470.64,6.27,837.786,Lipid
Dopamine,C4H37N4O4,241.92,8.4,609.967,Organic Compound
Adrenaline,C10H28N1O0,485.73,13.86,517.185,Amide
Dopamine,C3H25N5O0,222.72,N/A,548.144,Neurotransmitter
Cholesterol,C12H24N3O10,117.97,3.5,488.042,Amide
Aspirin,C1H39N4O3,463.58,2.71,606.901,Alcohol
