compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H33N3O0,783.64,N/A,967.581,Alkaloid
Adenosine triphosphate,C13H1N2O8,366.19,6.0,371.171,Nucleotide
Dopamine,C19H26N1O6,175.0,N/A,35.612,Hormone
Dopamine,C18H29N5O4,420.48,5.43,154.606,Amide
Dopamine,C18H2N3O0,54.93,12.14,847.906,Carbohydrate
Cholesterol,C19H20N2O6,54.81,2.67,753.52,Lipid
Dopamine,C17H3N5O10,596.19,N/A,728.004,Neurotransmitter
Adenosine triphosphate,C19H6N3O5,884.3,N/A,407.511,Neurotransmitter
Glucose,C16H40N1O5,335.65,6.03,67.102,Carbohydrate
Serotonin,C14H22N4O5,734.8,2.19,100.315,Nucleotide
Ethanol,C18H38N3O7,385.18,13.53,285.833,Lipid
Ethanol,C13H31N1O10,796.79,N/A,128.07,Nucleotide
Cholesterol,C10H36N2O10,81.55,6.17,545.93,Alcohol
Adrenaline,C15H26N4O0,88.0,1.01,784.062,Neurotransmitter
Serotonin,C17H29N3O7,517.76,2.23,683.601,Lipid
Glucose,C17H18N2O7,328.92,5.69,126.432,Alkaloid
Aspirin,C9H39N1O1,661.89,N/A,602.763,Organic Compound
Adenosine triphosphate,C2H37N4O7,415.83,13.72,337.391,Nucleotide
Urea,C6H34N4O5,654.05,5.95,175.825,Amide
Adenosine triphosphate,C12H33N1O0,336.3,8.19,380.244,Alkaloid
Glucose,C2H24N1O5,715.37,5.17,746.521,Hormone
Urea,C1H39N4O8,666.97,12.84,17.271,Neurotransmitter
Dopamine,C2H19N2O8,903.88,7.16,52.253,Nucleotide
Dopamine,C15H5N1O5,617.52,N/A,803.369,Organic Compound
Caffeine,C11H4N5O7,286.48,12.76,311.451,Alkaloid
Urea,C9H40N3O6,302.73,7.85,662.367,Nucleotide
Urea,C17H10N2O8,822.62,8.06,279.443,Organic Compound
Dopamine,C1H24N3O4,598.77,12.77,321.431,Lipid
Dopamine,C2H38N3O8,343.17,N/A,263.455,Carbohydrate
Adrenaline,C16H10N0O1,412.98,3.42,890.003,Organic Compound
Ethanol,C18H15N5O1,848.25,12.91,202.091,Amide
Urea,C9H21N2O2,507.83,8.51,293.533,Lipid
Urea,C15H16N5O10,719.89,13.65,203.076,Alcohol
Aspirin,C16H28N4O0,788.24,10.42,416.084,Amide
Urea,C10H36N0O9,408.1,N/A,311.937,Neurotransmitter
Glucose,C18H34N3O1,586.55,3.88,265.375,Organic Compound
Urea,C10H40N4O5,52.02,11.02,941.156,Alcohol
Caffeine,C12H1N3O9,624.44,2.84,932.22,Alcohol
Dopamine,C16H18N1O6,288.88,7.64,443.61,Carbohydrate
Adrenaline,C13H17N3O8,415.0,N/A,203.181,Alcohol
Adrenaline,C7H4N5O1,961.0,2.75,965.667,Alkaloid
Aspirin,C12H8N1O5,347.73,3.7,898.515,Nucleotide
Adenosine triphosphate,C20H37N0O4,280.72,N/A,571.004,Neurotransmitter
Aspirin,C18H12N4O5,357.52,4.57,48.157,Neurotransmitter
Serotonin,C16H7N5O8,729.07,12.2,188.73,Alcohol
Adrenaline,C7H36N2O7,376.33,3.59,538.641,Neurotransmitter
Cholesterol,C20H36N4O4,655.45,4.04,231.838,Carbohydrate
Serotonin,C3H20N2O8,910.19,1.5,986.271,Nucleotide
Adrenaline,C5H23N5O6,662.67,3.67,500.925,Hormone
Caffeine,C13H18N3O0,344.41,11.88,98.667,Alcohol
Aspirin,C2H12N3O6,597.87,8.15,948.502,Neurotransmitter
Serotonin,C8H34N4O5,928.97,11.11,772.972,Lipid
Caffeine,C7H27N1O10,674.99,7.79,250.637,Neurotransmitter
Caffeine,C2H16N5O0,647.56,N/A,365.952,Alkaloid
Serotonin,C14H14N5O0,272.01,3.41,369.326,Organic Compound
Cholesterol,C7H32N4O10,400.44,3.9,629.531,Nucleotide
Dopamine,C20H1N2O5,110.4,8.53,116.799,Alkaloid
Urea,C2H38N3O9,439.79,12.44,678.684,Nucleotide
Aspirin,C8H32N2O10,313.59,1.74,380.582,Hormone
Adrenaline,C16H2N5O6,862.59,6.46,942.082,Neurotransmitter
Urea,C6H39N2O7,440.01,1.15,732.162,Carbohydrate
Aspirin,C10H23N3O9,421.3,13.6,237.096,Neurotransmitter
Ethanol,C2H10N0O9,681.69,11.45,612.574,Carbohydrate
Urea,C17H5N4O1,257.34,12.04,234.694,Carbohydrate
Caffeine,C11H15N0O9,273.77,9.33,508.026,Carbohydrate
Adrenaline,C14H6N4O5,329.53,8.09,22.315,Hormone
Urea,C11H16N4O8,575.02,1.2,826.085,Carbohydrate
Adenosine triphosphate,C1H36N5O2,233.9,6.81,856.21,Alcohol
Dopamine,C9H3N3O8,865.3,4.92,991.754,Lipid
Glucose,C18H23N3O4,802.97,1.63,101.823,Neurotransmitter
Ethanol,C10H14N1O8,363.18,13.29,75.325,Carbohydrate
Cholesterol,C20H14N0O8,902.07,N/A,645.274,Organic Compound
Cholesterol,C6H28N1O3,73.69,10.6,983.377,Neurotransmitter
Dopamine,C3H14N4O1,774.28,N/A,519.653,Alkaloid
Ethanol,C6H7N0O10,420.78,5.47,54.625,Alkaloid
Serotonin,C19H2N0O6,513.93,10.22,309.646,Hormone
Urea,C5H23N5O5,481.12,7.21,882.158,Alkaloid
Cholesterol,C19H39N0O3,635.49,3.62,290.791,Lipid
Adenosine triphosphate,C15H37N5O0,137.14,N/A,924.209,Neurotransmitter
Adenosine triphosphate,C2H20N5O5,572.45,9.03,593.159,Nucleotide
Urea,C1H6N2O6,783.41,3.44,551.872,Carbohydrate
Glucose,C17H30N2O7,70.06,11.18,988.837,Carbohydrate
Glucose,C12H12N0O4,276.33,8.55,92.701,Alkaloid
Caffeine,C18H14N3O10,958.9,8.44,460.292,Carbohydrate
Urea,C10H4N2O2,196.4,6.24,553.305,Nucleotide
Caffeine,C6H16N3O2,440.93,N/A,376.951,Amide
Cholesterol,C20H5N5O9,758.29,4.56,230.962,Neurotransmitter
Adrenaline,C2H32N5O9,137.72,5.16,20.152,Nucleotide
Cholesterol,C9H35N4O1,911.35,10.51,365.966,Neurotransmitter
Glucose,C18H38N3O8,666.4,11.35,619.274,Alkaloid
Aspirin,C1H2N3O4,808.07,10.66,380.612,Alkaloid
Ethanol,C8H19N0O5,979.55,9.45,100.391,Alcohol
Cholesterol,C5H12N2O2,98.67,6.25,685.696,Lipid
Dopamine,C7H2N3O1,748.87,10.36,870.227,Lipid
Ethanol,C19H35N0O0,591.12,N/A,966.523,Hormone
Cholesterol,C20H32N2O1,595.88,2.39,796.868,Amide
Adenosine triphosphate,C9H39N3O1,594.07,3.21,7.858,Lipid
Adenosine triphosphate,C4H1N1O1,570.1,9.31,806.968,Neurotransmitter
Adenosine triphosphate,C12H40N0O8,910.77,N/A,301.291,Lipid
Urea,C4H9N0O9,648.53,1.12,419.893,Hormone
Adenosine triphosphate,C1H25N3O0,647.38,N/A,532.182,Carbohydrate
Aspirin,C8H34N2O6,413.69,8.42,402.556,Nucleotide
Dopamine,C18H27N4O10,358.23,13.42,811.21,Lipid
Urea,C7H8N1O9,415.82,N/A,790.983,Alcohol
Adrenaline,C4H30N3O7,89.7,8.39,191.385,Lipid
Adrenaline,C14H11N4O10,199.53,6.67,259.609,Lipid
Glucose,C2H30N4O1,865.44,N/A,692.563,Alcohol
Cholesterol,C14H35N4O10,648.96,12.86,157.224,Nucleotide
Aspirin,C12H4N2O5,214.63,3.43,430.854,Alkaloid
Serotonin,C13H11N5O10,445.95,4.83,279.081,Organic Compound
Aspirin,C12H14N1O8,627.29,6.23,590.533,Alcohol
Cholesterol,C18H39N2O6,477.05,1.14,221.424,Organic Compound
Dopamine,C7H16N0O9,929.28,N/A,239.909,Alcohol
Dopamine,C10H19N3O2,583.22,2.45,981.224,Amide
Serotonin,C6H39N3O8,780.98,3.19,303.328,Alcohol
Dopamine,C15H4N1O4,295.07,N/A,744.962,Carbohydrate
Serotonin,C15H30N3O4,983.39,7.25,566.852,Organic Compound
Ethanol,C13H40N4O0,636.29,N/A,472.9,Neurotransmitter
Caffeine,C6H12N0O3,372.3,1.76,542.163,Hormone
Glucose,C2H13N1O7,305.75,N/A,955.663,Hormone
Adenosine triphosphate,C2H29N0O5,906.02,1.27,705.915,Amide
Adrenaline,C9H18N0O0,960.64,12.34,311.097,Neurotransmitter
Adrenaline,C4H12N4O5,417.84,5.03,862.525,Amide
Glucose,C5H29N1O6,440.63,10.16,796.898,Carbohydrate
Dopamine,C7H7N1O10,97.69,N/A,363.246,Alkaloid
Cholesterol,C18H28N0O2,378.41,2.83,330.342,Amide
Glucose,C5H14N4O9,174.31,2.88,467.363,Carbohydrate
Glucose,C3H4N3O2,661.99,N/A,683.897,Nucleotide
Cholesterol,C3H16N3O8,818.09,11.6,227.805,Hormone
Cholesterol,C10H25N3O7,405.49,12.14,68.898,Lipid
Aspirin,C5H35N5O3,124.55,N/A,500.376,Neurotransmitter
Serotonin,C6H23N5O10,116.27,11.1,573.697,Neurotransmitter
Adenosine triphosphate,C14H19N5O3,312.91,11.23,23.196,Neurotransmitter
Glucose,C13H12N1O3,495.89,4.28,757.869,Amide
Glucose,C14H26N0O6,861.98,3.91,918.519,Alkaloid
Ethanol,C5H29N4O4,611.88,N/A,537.422,Neurotransmitter
Adrenaline,C1H1N2O1,822.43,10.88,254.533,Alkaloid
Glucose,C17H26N4O7,676.4,1.39,406.307,Carbohydrate
Cholesterol,C12H35N4O2,683.07,1.04,743.116,Alkaloid
Serotonin,C12H11N4O5,514.99,13.42,872.403,Alcohol
Urea,C2H5N0O0,970.54,8.47,419.218,Lipid
Adenosine triphosphate,C15H2N0O8,943.15,N/A,729.632,Alcohol
Adenosine triphosphate,C9H32N3O10,602.28,10.5,833.883,Amide
Adenosine triphosphate,C16H11N0O3,68.98,8.78,800.238,Neurotransmitter
Cholesterol,C8H27N0O9,357.3,5.11,861.937,Lipid
Glucose,C14H21N1O9,216.61,N/A,251.479,Neurotransmitter
Dopamine,C12H19N1O8,547.64,6.98,985.143,Hormone
Serotonin,C12H15N4O3,566.63,2.34,878.501,Nucleotide
Glucose,C18H17N0O9,673.7,N/A,632.08,Alkaloid
Caffeine,C15H31N1O5,268.74,3.54,703.693,Alkaloid
Caffeine,C13H30N3O2,854.34,N/A,7.072,Hormone
Glucose,C9H18N5O8,288.73,3.97,979.706,Lipid
Aspirin,C4H34N1O6,754.72,N/A,713.361,Alcohol
Dopamine,C16H7N2O10,247.95,9.74,731.679,Alkaloid
Serotonin,C16H36N3O0,467.64,6.72,921.849,Organic Compound
Glucose,C12H32N2O5,309.15,8.57,825.223,Alcohol
Dopamine,C2H9N2O10,279.23,7.16,350.747,Alcohol
Adenosine triphosphate,C19H33N1O7,452.99,8.01,141.633,Alcohol
Adrenaline,C12H24N1O7,92.93,N/A,489.917,Neurotransmitter
Urea,C11H21N2O6,297.81,12.59,362.305,Organic Compound
Glucose,C19H7N1O3,75.94,8.68,866.97,Alkaloid
Ethanol,C9H31N3O3,54.9,7.28,319.726,Neurotransmitter
Aspirin,C15H3N5O0,666.62,N/A,357.016,Carbohydrate
Glucose,C6H33N1O2,91.47,6.95,265.828,Neurotransmitter
Dopamine,C20H24N4O5,466.62,N/A,253.129,Neurotransmitter
Cholesterol,C12H18N2O9,819.84,2.07,606.341,Nucleotide
Glucose,C11H38N4O4,840.02,4.98,148.35,Carbohydrate
Glucose,C6H1N2O6,399.73,3.21,358.345,Hormone
Serotonin,C1H23N5O7,718.13,4.44,673.933,Neurotransmitter
Glucose,C20H30N4O0,574.65,6.82,976.614,Alcohol
Urea,C4H3N4O2,321.6,8.03,199.574,Nucleotide
Adrenaline,C13H23N3O2,468.25,6.12,199.4,Nucleotide
Urea,C5H26N0O2,290.0,6.53,221.289,Alkaloid
Caffeine,C2H19N2O10,778.89,N/A,780.471,Nucleotide
Glucose,C17H13N1O0,638.92,1.86,586.788,Hormone
Serotonin,C17H3N1O5,469.76,N/A,958.703,Lipid
Caffeine,C10H20N2O1,724.74,10.68,315.466,Alcohol
Adrenaline,C17H32N0O10,746.69,N/A,841.845,Amide
Urea,C6H17N5O0,517.65,N/A,184.534,Alkaloid
Aspirin,C19H33N4O4,322.32,3.09,960.937,Neurotransmitter
Ethanol,C14H6N2O7,265.71,3.31,76.712,Alkaloid
Ethanol,C14H9N4O9,881.07,N/A,40.83,Neurotransmitter
Ethanol,C18H1N0O5,204.29,N/A,54.572,Organic Compound
Glucose,C1H19N3O4,770.71,3.64,571.038,Neurotransmitter
Glucose,C19H28N4O3,974.12,11.01,434.998,Hormone
Adrenaline,C11H8N4O8,467.27,N/A,85.734,Amide
Adenosine triphosphate,C11H19N4O6,190.97,13.94,447.08,Neurotransmitter
Serotonin,C2H33N5O3,171.16,12.43,365.633,Alkaloid
Aspirin,C10H6N0O9,342.76,7.13,753.751,Nucleotide
Dopamine,C17H17N3O3,551.82,N/A,816.226,Carbohydrate
Dopamine,C20H17N5O1,341.6,2.13,861.12,Carbohydrate
Serotonin,C7H10N2O3,354.08,11.72,934.341,Lipid
Adenosine triphosphate,C6H28N4O10,110.69,10.64,627.155,Lipid
Caffeine,C14H26N2O4,69.88,3.51,598.539,Carbohydrate
Caffeine,C13H33N2O1,948.7,10.6,146.41,Carbohydrate
Adenosine triphosphate,C10H16N0O5,203.41,12.97,474.562,Organic Compound
Cholesterol,C18H7N5O3,981.71,5.87,192.074,Organic Compound
Cholesterol,C12H3N1O8,822.86,9.09,182.712,Hormone
Aspirin,C17H22N3O10,935.62,9.73,374.108,Nucleotide
Adenosine triphosphate,C19H24N4O0,175.35,5.82,724.389,Neurotransmitter
Glucose,C19H29N3O10,482.76,N/A,620.6,Alcohol
Dopamine,C16H25N0O1,720.65,6.43,907.526,Neurotransmitter
Aspirin,C4H5N2O3,849.39,8.64,449.567,Lipid
Aspirin,C7H33N4O0,173.18,N/A,235.612,Organic Compound
Ethanol,C9H8N4O5,815.22,N/A,652.079,Hormone
Aspirin,C13H11N2O1,145.03,9.31,924.036,Alcohol
Urea,C15H6N2O7,946.7,1.48,871.333,Alkaloid
Cholesterol,C20H22N1O5,309.07,N/A,41.378,Nucleotide
Ethanol,C11H30N1O3,236.46,10.12,665.353,Nucleotide
Ethanol,C15H28N2O6,145.59,N/A,915.039,Alkaloid
Caffeine,C4H10N1O4,753.9,9.79,209.891,Nucleotide
Urea,C5H34N5O7,841.17,6.74,680.017,Organic Compound
Aspirin,C3H18N3O4,107.75,6.94,632.619,Hormone
Adrenaline,C9H6N5O5,203.01,5.24,835.91,Organic Compound
Cholesterol,C10H23N5O5,868.57,6.41,787.108,Alkaloid
Ethanol,C1H20N2O4,979.07,10.94,919.744,Carbohydrate
Glucose,C3H4N0O6,124.87,N/A,187.36,Neurotransmitter
Ethanol,C12H20N5O0,664.42,3.72,925.467,Carbohydrate
Adrenaline,C2H40N0O6,976.76,1.21,319.694,Neurotransmitter
Cholesterol,C20H16N5O8,726.68,8.3,534.767,Neurotransmitter
Ethanol,C10H19N1O3,888.21,N/A,747.132,Lipid
Aspirin,C3H39N0O10,610.73,N/A,672.187,Organic Compound
Cholesterol,C19H15N2O3,747.22,5.4,364.676,Nucleotide
Serotonin,C6H6N4O5,820.05,5.23,565.153,Neurotransmitter
Urea,C16H5N2O2,876.65,5.8,250.58,Nucleotide
Adrenaline,C12H23N5O0,429.8,11.11,937.802,Alcohol
Serotonin,C11H39N2O0,567.07,10.59,470.385,Carbohydrate
Adrenaline,C12H2N2O7,330.43,N/A,844.535,Neurotransmitter
Aspirin,C9H34N2O2,960.53,11.36,783.86,Alcohol
Urea,C8H3N2O5,260.0,5.21,547.716,Alcohol
Glucose,C2H29N3O6,609.75,11.43,415.499,Hormone
Glucose,C2H33N5O4,808.88,2.4,662.724,Neurotransmitter
Caffeine,C1H8N4O10,701.49,6.79,609.505,Alcohol
Ethanol,C1H26N4O4,559.31,2.33,62.545,Neurotransmitter
Ethanol,C13H8N3O5,234.29,2.57,445.409,Organic Compound
Urea,C14H3N4O5,619.88,13.1,687.8,Neurotransmitter
Glucose,C14H16N5O9,730.44,N/A,499.308,Hormone
Adrenaline,C11H29N1O8,925.36,1.93,146.048,Amide
Caffeine,C10H18N1O6,321.99,10.34,723.059,Nucleotide
Caffeine,C12H17N2O5,968.03,5.65,425.422,Alcohol
Dopamine,C1H7N4O1,60.41,5.98,878.929,Organic Compound
Ethanol,C7H40N2O3,113.22,9.91,603.447,Nucleotide
Aspirin,C17H12N1O10,87.74,12.24,100.398,Alcohol
Ethanol,C5H14N2O7,137.56,5.82,972.516,Amide
Cholesterol,C11H16N3O7,423.45,N/A,884.994,Alcohol
Adrenaline,C2H3N4O10,873.3,3.09,320.423,Amide
Adenosine triphosphate,C2H27N1O4,880.1,7.81,366.805,Alcohol
Adenosine triphosphate,C1H27N4O7,618.75,1.19,920.681,Hormone
Caffeine,C5H8N2O8,496.28,12.46,593.018,Lipid
Ethanol,C14H38N5O2,713.99,N/A,302.181,Nucleotide
Glucose,C14H8N2O9,541.76,7.19,23.264,Hormone
Cholesterol,C4H18N2O1,698.46,6.19,762.081,Amide
Aspirin,C19H23N1O1,836.85,3.5,117.164,Neurotransmitter
Glucose,C16H24N0O7,96.77,11.96,511.4,Lipid
Adenosine triphosphate,C5H20N0O3,593.88,12.65,889.097,Hormone
Serotonin,C18H29N3O1,621.32,6.63,496.765,Amide
Urea,C5H36N3O5,676.49,2.84,227.401,Nucleotide
Caffeine,C18H4N4O10,314.29,6.58,858.927,Amide
Ethanol,C15H17N4O9,448.67,1.63,56.91,Alkaloid
Cholesterol,C15H1N2O8,325.28,1.42,363.015,Alcohol
Adrenaline,C10H33N3O8,866.99,10.49,617.507,Hormone
Urea,C13H22N3O2,384.65,5.5,5.715,Hormone
Dopamine,C14H34N4O6,885.09,12.78,946.968,Carbohydrate
Urea,C19H11N5O5,380.57,N/A,119.467,Nucleotide
Adenosine triphosphate,C14H15N3O4,716.28,N/A,297.19,Alkaloid
Cholesterol,C19H17N2O1,347.28,5.34,425.648,Carbohydrate
Dopamine,C9H14N3O9,214.87,3.87,592.221,Neurotransmitter
Adrenaline,C1H14N1O10,586.1,11.08,142.503,Lipid
Dopamine,C12H21N5O7,282.45,12.86,638.008,Hormone
Ethanol,C8H13N3O4,407.87,N/A,517.847,Alcohol
Caffeine,C11H31N2O4,247.19,12.68,53.351,Carbohydrate
Glucose,C11H17N0O0,939.38,2.9,866.223,Neurotransmitter
Aspirin,C14H12N3O6,943.17,9.83,145.481,Hormone
Ethanol,C11H13N4O6,528.25,1.56,133.05,Nucleotide
Adrenaline,C12H5N4O0,681.23,9.66,121.935,Organic Compound
Ethanol,C16H31N1O0,185.65,10.77,63.358,Nucleotide
Adenosine triphosphate,C2H11N3O5,783.44,10.87,372.39,Lipid
Adenosine triphosphate,C9H10N4O6,205.02,6.87,240.385,Organic Compound
Cholesterol,C4H6N3O4,660.91,3.35,132.414,Alcohol
Serotonin,C10H22N2O5,374.21,9.54,406.153,Organic Compound
Ethanol,C8H23N4O1,562.6,3.65,590.697,Alcohol
Caffeine,C8H1N0O6,825.93,13.01,16.788,Nucleotide
Caffeine,C19H37N0O4,310.44,8.97,802.998,Amide
Glucose,C9H5N5O2,980.82,9.17,177.892,Amide
Dopamine,C17H16N0O7,321.33,5.68,656.063,Amide
Cholesterol,C18H16N3O6,399.59,2.08,13.286,Amide
Ethanol,C18H40N0O0,591.14,9.29,295.164,Alcohol
Adrenaline,C7H18N3O4,138.65,9.84,521.884,Nucleotide
Caffeine,C1H32N5O9,369.55,N/A,477.363,Organic Compound
Ethanol,C15H17N3O7,569.88,3.95,108.967,Alcohol
Dopamine,C16H15N3O8,512.65,2.09,424.006,Lipid
Cholesterol,C11H38N3O3,202.79,11.24,307.266,Alkaloid
Aspirin,C4H30N1O8,899.57,13.68,964.26,Nucleotide
Glucose,C14H1N1O8,300.41,5.37,251.149,Carbohydrate
Serotonin,C3H24N4O2,552.11,1.01,678.291,Neurotransmitter
Dopamine,C19H4N3O8,77.2,8.39,483.57,Alkaloid
Ethanol,C20H19N1O7,541.81,12.8,787.355,Lipid
Serotonin,C10H38N0O9,77.66,N/A,996.604,Neurotransmitter
Urea,C15H24N1O10,557.76,N/A,644.013,Nucleotide
Ethanol,C5H26N4O4,534.45,11.57,692.428,Hormone
Urea,C2H16N5O7,798.62,2.71,346.217,Alkaloid
Cholesterol,C3H34N5O4,830.02,2.11,422.694,Nucleotide
Serotonin,C20H37N2O7,950.2,11.52,537.275,Neurotransmitter
Cholesterol,C13H3N1O3,980.11,11.09,110.301,Alkaloid
Dopamine,C7H29N4O3,628.13,10.06,935.639,Nucleotide
Cholesterol,C5H23N5O4,179.39,13.02,720.504,Carbohydrate
Caffeine,C11H8N3O1,737.92,6.45,796.854,Neurotransmitter
Urea,C14H24N2O5,405.61,13.48,497.123,Hormone
Aspirin,C4H29N5O1,969.62,N/A,633.692,Neurotransmitter
Serotonin,C16H17N0O4,219.37,N/A,81.742,Nucleotide
Cholesterol,C6H35N2O6,459.73,13.47,454.865,Nucleotide
Dopamine,C20H32N5O6,935.83,9.56,357.723,Organic Compound
Adenosine triphosphate,C17H8N2O6,761.34,4.62,204.791,Lipid
Ethanol,C7H7N2O8,494.81,10.5,415.366,Nucleotide
Glucose,C8H18N1O7,134.76,2.47,675.101,Hormone
Adenosine triphosphate,C11H15N0O9,460.01,7.03,744.399,Organic Compound
Urea,C5H19N3O0,449.41,9.76,367.045,Alcohol
Glucose,C20H3N2O2,389.74,13.81,972.101,Organic Compound
Urea,C5H14N0O4,198.05,11.12,475.569,Organic Compound
Caffeine,C18H26N1O6,270.6,1.26,774.315,Hormone
Aspirin,C1H39N0O3,125.93,11.63,815.538,Alkaloid
Adenosine triphosphate,C3H35N0O5,299.15,2.94,708.988,Hormone
Adrenaline,C3H6N1O6,725.63,7.86,616.593,Alcohol
Caffeine,C8H9N2O1,900.8,7.44,678.028,Hormone
Aspirin,C20H6N2O5,376.7,9.21,205.587,Alcohol
Adrenaline,C1H5N1O5,592.18,1.44,358.99,Organic Compound
Dopamine,C1H25N1O8,591.84,10.29,194.932,Neurotransmitter
Adenosine triphosphate,C17H17N4O9,228.07,N/A,613.165,Amide
Caffeine,C5H34N1O3,121.39,N/A,27.721,Alkaloid
Dopamine,C7H13N2O6,131.94,12.38,142.828,Hormone
Serotonin,C8H5N2O0,918.81,N/A,217.313,Nucleotide
Serotonin,C8H37N1O6,373.2,5.84,624.056,Alcohol
Aspirin,C7H5N2O5,82.08,9.64,54.724,Lipid
Serotonin,C1H37N0O3,276.34,13.34,96.359,Alkaloid
Cholesterol,C3H4N4O4,267.05,11.7,658.216,Neurotransmitter
Ethanol,C12H2N4O1,725.39,13.99,286.693,Hormone
Adenosine triphosphate,C2H38N4O4,655.46,11.35,298.027,Hormone
Ethanol,C2H28N4O6,338.55,6.78,382.444,Alcohol
Cholesterol,C16H40N2O10,473.17,10.77,68.127,Alkaloid
Aspirin,C9H20N4O5,783.62,N/A,884.453,Organic Compound
Adrenaline,C17H4N1O2,703.62,N/A,799.484,Hormone
Caffeine,C17H24N3O6,447.34,N/A,401.707,Alcohol
Caffeine,C12H18N3O9,776.27,12.36,311.073,Lipid
Urea,C12H2N1O1,631.34,10.05,574.272,Lipid
Aspirin,C5H29N1O6,978.29,7.21,66.747,Nucleotide
Cholesterol,C9H1N4O10,592.42,7.17,625.258,Hormone
Adrenaline,C17H31N2O0,875.78,6.83,403.239,Lipid
Cholesterol,C1H17N2O10,487.69,2.74,53.209,Hormone
Adenosine triphosphate,C19H17N2O9,747.77,7.78,289.242,Amide
Serotonin,C20H32N1O9,269.83,13.99,119.125,Lipid
Ethanol,C13H27N3O7,873.51,9.4,167.102,Organic Compound
Ethanol,C11H20N4O3,129.01,13.09,800.841,Hormone
Caffeine,C12H25N4O3,754.64,12.73,289.734,Organic Compound
Glucose,C2H25N0O10,825.39,8.13,602.071,Hormone
Ethanol,C19H40N1O2,358.65,13.23,433.623,Organic Compound
Aspirin,C20H40N5O4,484.17,N/A,771.129,Alcohol
Dopamine,C10H13N4O5,212.51,6.51,12.676,Amide
Adenosine triphosphate,C1H4N3O9,524.12,5.43,595.065,Alkaloid
Adenosine triphosphate,C2H9N1O4,482.72,5.5,288.159,Nucleotide
Dopamine,C11H19N0O9,599.57,11.23,862.695,Alkaloid
Dopamine,C10H35N4O3,784.31,N/A,187.586,Nucleotide
Caffeine,C17H23N4O10,717.81,11.24,738.556,Alkaloid
Urea,C20H30N2O8,108.12,10.88,283.797,Organic Compound
Adenosine triphosphate,C13H18N5O3,120.39,1.18,552.101,Lipid
Adrenaline,C5H37N2O3,384.15,N/A,391.037,Alkaloid
Glucose,C18H10N5O5,762.84,6.94,590.367,Hormone
Ethanol,C17H39N2O7,420.08,2.78,361.918,Neurotransmitter
Caffeine,C15H17N1O7,708.55,12.49,719.095,Hormone
Urea,C20H28N2O0,323.66,N/A,199.329,Lipid
Adrenaline,C17H26N0O2,892.52,13.77,644.776,Alcohol
Glucose,C7H7N1O2,297.64,10.0,347.787,Neurotransmitter
Adenosine triphosphate,C12H22N1O2,101.22,N/A,227.598,Amide
Serotonin,C1H15N4O0,899.64,10.57,253.557,Organic Compound
Caffeine,C18H20N0O4,570.89,3.59,90.693,Carbohydrate
Serotonin,C1H38N2O4,425.91,2.98,965.568,Alcohol
Aspirin,C10H24N5O8,705.17,N/A,273.371,Neurotransmitter
