compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H17N4O3,692.76,9.17,494.517,Hormone
Glucose,C3H39N3O5,180.05,2.32,24.768,Neurotransmitter
Adrenaline,C13H11N1O2,760.72,12.41,115.97,Organic Compound
Adrenaline,C15H40N0O3,401.72,N/A,293.029,Carbohydrate
Dopamine,C11H2N5O4,299.22,N/A,218.375,Organic Compound
Glucose,C2H12N5O8,727.67,7.73,631.996,Alcohol
Urea,C11H12N3O8,930.2,3.28,638.695,Hormone
Adenosine triphosphate,C17H13N2O1,862.35,13.02,201.198,Nucleotide
Ethanol,C2H5N3O0,776.84,N/A,293.063,Alkaloid
Aspirin,C3H22N1O9,563.93,9.08,163.419,Carbohydrate
Caffeine,C2H40N3O9,776.44,6.24,733.01,Hormone
Glucose,C16H9N5O6,856.61,N/A,521.9,Lipid
Aspirin,C9H27N4O4,388.49,7.31,844.646,Alkaloid
Aspirin,C12H13N3O2,816.59,7.16,275.498,Amide
Dopamine,C9H28N1O0,332.71,6.83,328.983,Alcohol
Serotonin,C3H27N2O10,946.24,5.51,580.603,Organic Compound
Serotonin,C8H34N5O6,802.11,9.76,423.152,Nucleotide
Dopamine,C5H1N0O3,324.53,3.71,898.179,Nucleotide
Serotonin,C9H20N3O2,581.43,3.01,763.943,Amide
Aspirin,C12H37N0O3,840.73,9.22,437.556,Amide
Cholesterol,C12H9N0O1,846.71,2.88,407.362,Lipid
Caffeine,C9H8N5O1,92.66,N/A,379.458,Amide
Urea,C17H34N5O1,63.85,N/A,355.47,Amide
Adenosine triphosphate,C19H2N4O7,612.12,6.62,243.289,Organic Compound
Adenosine triphosphate,C20H38N1O7,378.71,6.24,778.882,Nucleotide
Glucose,C7H36N1O10,51.07,12.8,990.08,Carbohydrate
Caffeine,C2H16N3O7,990.06,7.81,810.822,Amide
Glucose,C16H19N4O7,759.43,5.47,830.499,Alkaloid
Cholesterol,C15H28N0O3,506.26,N/A,778.02,Amide
Serotonin,C18H2N2O8,453.36,1.29,158.053,Neurotransmitter
Serotonin,C1H21N0O6,733.45,3.21,315.892,Neurotransmitter
Caffeine,C15H13N5O1,382.36,11.14,549.518,Organic Compound
Ethanol,C4H29N1O9,503.72,1.16,686.096,Carbohydrate
Glucose,C18H39N0O0,247.05,N/A,839.039,Amide
Ethanol,C18H30N3O9,755.83,7.23,215.868,Amide
Urea,C13H21N1O10,698.35,12.05,931.608,Alcohol
Serotonin,C20H13N5O9,627.38,10.55,503.606,Neurotransmitter
Urea,C12H21N3O5,288.56,2.97,126.768,Neurotransmitter
Serotonin,C15H6N5O2,821.07,4.79,129.884,Alkaloid
Cholesterol,C9H35N1O5,880.61,3.83,615.918,Hormone
Adenosine triphosphate,C2H30N4O3,574.11,N/A,225.642,Hormone
Cholesterol,C4H13N5O5,295.64,6.61,81.777,Amide
Adrenaline,C19H20N5O10,810.76,12.37,81.883,Lipid
Aspirin,C15H8N2O3,684.45,10.37,579.803,Lipid
Cholesterol,C11H4N2O0,722.42,8.96,565.244,Nucleotide
Dopamine,C19H26N1O3,101.62,4.83,474.62,Amide
Dopamine,C14H28N3O7,58.27,N/A,142.203,Carbohydrate
Urea,C9H13N5O8,378.74,4.45,899.048,Nucleotide
Aspirin,C2H8N5O7,107.1,N/A,702.867,Amide
Dopamine,C16H26N3O6,244.76,2.1,326.191,Neurotransmitter
Ethanol,C2H32N0O2,983.07,6.89,991.642,Lipid
Caffeine,C2H22N4O5,442.26,N/A,604.757,Alkaloid
Cholesterol,C2H23N1O2,227.78,N/A,273.782,Hormone
Glucose,C20H29N2O0,429.42,7.7,351.973,Lipid
Adrenaline,C5H28N0O2,385.98,6.19,245.02,Alcohol
Caffeine,C17H7N1O2,694.51,11.79,569.957,Hormone
Adenosine triphosphate,C16H12N1O2,921.58,4.03,183.517,Nucleotide
Adrenaline,C1H26N5O9,387.59,4.02,507.293,Lipid
Serotonin,C10H35N4O1,867.59,11.56,134.55,Carbohydrate
Glucose,C3H18N3O0,658.61,13.07,685.247,Carbohydrate
Adenosine triphosphate,C18H6N4O10,153.55,6.18,15.6,Nucleotide
Dopamine,C3H23N3O8,208.03,12.63,816.933,Lipid
Dopamine,C7H40N1O7,926.47,N/A,251.669,Alcohol
Cholesterol,C3H6N4O9,758.63,N/A,864.508,Carbohydrate
Urea,C20H31N4O7,873.13,1.09,992.406,Hormone
Urea,C8H28N4O3,847.03,5.8,34.093,Alkaloid
Serotonin,C18H22N4O6,568.21,9.77,393.982,Alcohol
Adrenaline,C7H22N3O5,251.4,12.7,504.351,Carbohydrate
Urea,C15H34N3O3,429.66,N/A,384.948,Carbohydrate
Adenosine triphosphate,C14H13N2O9,269.9,7.27,37.226,Neurotransmitter
Dopamine,C4H27N2O2,130.34,2.04,229.977,Carbohydrate
Cholesterol,C5H38N4O4,844.87,10.55,907.192,Neurotransmitter
Adenosine triphosphate,C9H34N4O0,754.96,N/A,798.818,Lipid
Ethanol,C14H39N3O8,146.76,3.46,839.105,Carbohydrate
Aspirin,C5H4N1O10,233.06,4.71,203.673,Alkaloid
Adrenaline,C4H11N4O1,586.09,5.23,295.937,Organic Compound
Aspirin,C12H8N2O9,618.46,4.43,901.107,Alcohol
Aspirin,C13H13N4O3,254.12,8.08,558.914,Nucleotide
Caffeine,C18H18N4O0,477.3,13.64,367.505,Amide
Glucose,C6H29N5O1,607.64,11.7,551.822,Carbohydrate
Adrenaline,C18H18N1O7,491.9,7.2,433.841,Nucleotide
Serotonin,C13H8N2O10,218.0,6.43,948.594,Lipid
Adrenaline,C7H31N5O2,352.18,13.49,837.906,Hormone
Ethanol,C8H2N1O10,935.97,13.98,562.939,Amide
Ethanol,C9H31N4O7,497.98,7.36,19.07,Organic Compound
Ethanol,C8H14N1O6,378.85,12.26,123.774,Organic Compound
Serotonin,C18H11N2O9,937.7,8.29,361.41,Hormone
Cholesterol,C16H17N5O3,490.03,8.21,856.507,Nucleotide
Aspirin,C3H27N1O0,322.84,2.56,277.075,Organic Compound
Dopamine,C20H8N1O5,986.46,5.8,416.781,Alkaloid
Aspirin,C14H21N5O6,595.14,3.49,423.942,Alcohol
Caffeine,C9H38N4O4,862.3,13.31,102.189,Hormone
Serotonin,C11H10N4O4,547.39,4.08,846.937,Neurotransmitter
Glucose,C8H22N5O9,186.35,8.31,956.493,Alkaloid
Adenosine triphosphate,C3H7N1O2,116.86,9.1,2.556,Carbohydrate
Caffeine,C12H7N5O1,910.89,3.32,175.222,Lipid
Aspirin,C16H7N0O1,957.86,9.34,112.909,Alcohol
Glucose,C9H34N1O5,995.95,11.36,236.91,Amide
Aspirin,C1H36N4O10,450.08,N/A,161.979,Lipid
Serotonin,C15H34N3O7,469.6,10.52,48.274,Amide
Dopamine,C5H18N0O10,858.18,13.15,497.904,Hormone
Caffeine,C11H30N3O4,809.5,5.78,373.54,Organic Compound
Serotonin,C20H16N1O3,947.48,7.85,579.982,Alcohol
Caffeine,C19H36N1O4,305.24,N/A,510.737,Organic Compound
Adrenaline,C6H1N5O7,637.97,1.91,131.348,Neurotransmitter
Adenosine triphosphate,C15H36N5O4,260.02,6.71,333.92,Lipid
Glucose,C9H31N0O8,999.94,5.4,430.294,Nucleotide
Aspirin,C16H15N2O0,311.97,5.56,196.508,Hormone
Ethanol,C1H20N5O0,624.94,1.17,490.454,Hormone
Urea,C20H15N3O0,839.53,1.64,494.508,Neurotransmitter
Glucose,C13H11N1O0,420.55,3.56,140.734,Hormone
Caffeine,C15H7N2O10,475.53,13.15,387.917,Amide
Glucose,C17H9N3O8,465.95,1.37,297.59,Carbohydrate
Adrenaline,C6H30N3O5,74.22,12.39,950.098,Neurotransmitter
Adenosine triphosphate,C13H4N5O9,934.26,3.17,205.385,Hormone
Dopamine,C14H36N5O2,571.27,N/A,606.201,Nucleotide
Serotonin,C17H8N3O0,478.16,7.92,847.816,Neurotransmitter
Adenosine triphosphate,C15H4N0O2,957.99,11.9,294.693,Amide
Serotonin,C15H3N5O4,794.31,N/A,555.233,Nucleotide
Urea,C17H20N1O1,635.2,9.31,308.706,Neurotransmitter
Glucose,C16H1N5O2,403.43,1.32,175.133,Carbohydrate
Adrenaline,C1H20N3O6,842.45,7.64,802.106,Carbohydrate
Caffeine,C3H33N4O0,550.87,11.93,402.385,Lipid
Glucose,C14H17N1O3,412.45,1.86,987.941,Lipid
Glucose,C12H25N1O7,844.98,11.05,495.198,Amide
Caffeine,C19H5N3O5,282.32,1.98,585.317,Lipid
Serotonin,C11H26N5O10,801.24,10.61,713.47,Amide
Ethanol,C20H33N3O10,55.48,N/A,94.953,Alcohol
Ethanol,C3H36N0O0,150.34,11.76,533.191,Amide
Cholesterol,C13H29N4O2,539.65,13.06,190.831,Lipid
Serotonin,C4H23N1O3,692.57,N/A,534.629,Alcohol
Serotonin,C6H2N5O4,739.9,6.18,627.942,Organic Compound
Serotonin,C5H34N4O2,826.73,N/A,233.726,Alcohol
Cholesterol,C3H37N5O3,963.78,N/A,747.314,Neurotransmitter
Adenosine triphosphate,C12H36N1O3,738.34,N/A,108.673,Organic Compound
Cholesterol,C11H21N5O5,529.53,10.59,639.804,Carbohydrate
Caffeine,C1H31N4O7,262.23,13.73,658.979,Lipid
Dopamine,C2H35N0O8,753.41,N/A,721.52,Alkaloid
Ethanol,C14H21N5O5,614.35,12.96,576.275,Alcohol
Aspirin,C14H17N1O10,536.57,N/A,372.25,Carbohydrate
Ethanol,C9H28N3O2,478.57,1.16,988.514,Carbohydrate
Aspirin,C19H29N3O3,82.65,12.09,313.264,Lipid
Adrenaline,C20H30N0O9,176.91,4.26,769.581,Alkaloid
Glucose,C3H2N4O9,161.19,N/A,358.248,Neurotransmitter
Dopamine,C16H3N0O2,205.84,6.33,695.657,Lipid
Ethanol,C6H22N4O2,721.81,10.67,232.427,Carbohydrate
Cholesterol,C20H20N0O2,95.16,10.66,806.504,Alkaloid
Dopamine,C13H8N0O7,760.98,9.27,452.046,Amide
Cholesterol,C15H23N2O2,157.18,12.04,182.896,Alkaloid
Ethanol,C3H38N4O0,183.24,5.29,22.226,Alcohol
Aspirin,C6H19N1O8,221.03,8.65,136.668,Organic Compound
Caffeine,C5H25N4O10,990.82,N/A,65.001,Hormone
Ethanol,C11H35N5O5,927.18,9.56,952.551,Nucleotide
Serotonin,C17H13N4O4,54.93,9.21,625.459,Organic Compound
Aspirin,C5H35N5O7,184.56,1.09,262.186,Organic Compound
Glucose,C20H28N5O4,941.85,N/A,376.888,Organic Compound
Glucose,C3H21N3O3,657.53,4.4,326.899,Alkaloid
Adenosine triphosphate,C16H22N0O7,681.95,1.17,0.459,Neurotransmitter
Cholesterol,C3H9N2O0,535.01,10.54,690.633,Organic Compound
Glucose,C14H19N0O1,330.19,11.21,622.861,Neurotransmitter
Glucose,C10H29N0O7,629.87,N/A,804.98,Hormone
Urea,C7H9N4O8,980.64,10.52,374.63,Alcohol
Ethanol,C3H27N3O5,319.39,11.7,785.95,Alcohol
Cholesterol,C6H26N3O2,715.08,5.85,53.888,Nucleotide
Glucose,C18H10N4O1,559.93,2.3,274.124,Neurotransmitter
Dopamine,C3H28N2O7,235.99,8.15,85.507,Organic Compound
Ethanol,C11H4N5O10,144.98,N/A,233.246,Amide
Urea,C15H40N4O9,263.48,5.9,730.733,Carbohydrate
Ethanol,C7H7N0O4,124.14,5.4,168.981,Alkaloid
Adenosine triphosphate,C10H35N1O6,172.72,5.06,712.274,Amide
Ethanol,C11H17N2O4,871.39,4.17,83.916,Carbohydrate
Ethanol,C13H11N2O0,597.43,1.2,279.437,Amide
Cholesterol,C16H32N3O1,644.71,N/A,17.965,Alkaloid
Glucose,C18H34N2O5,311.68,1.09,292.511,Hormone
Urea,C11H4N2O10,123.78,N/A,183.008,Alkaloid
Caffeine,C17H11N2O6,940.85,4.8,969.935,Nucleotide
Glucose,C17H21N2O10,320.24,10.36,623.552,Carbohydrate
Aspirin,C12H11N0O10,115.07,3.67,55.089,Organic Compound
Urea,C18H29N2O4,353.35,13.63,299.025,Organic Compound
Dopamine,C14H38N5O2,894.64,N/A,404.393,Carbohydrate
Ethanol,C1H36N5O2,332.21,8.01,153.779,Lipid
Urea,C12H14N0O4,793.26,5.76,108.739,Organic Compound
Adenosine triphosphate,C8H5N3O1,942.95,8.48,238.788,Lipid
Aspirin,C14H9N5O3,900.43,N/A,623.483,Alkaloid
Aspirin,C4H11N4O0,905.79,N/A,708.249,Amide
Adrenaline,C12H12N4O6,789.76,1.38,458.368,Alcohol
Urea,C2H35N2O0,149.73,3.94,703.835,Organic Compound
Aspirin,C20H35N4O5,437.84,N/A,211.814,Alcohol
Dopamine,C14H9N5O4,288.24,2.5,331.688,Alkaloid
Caffeine,C2H2N1O2,51.65,3.15,584.651,Organic Compound
Adenosine triphosphate,C7H4N4O1,212.5,11.72,225.562,Alkaloid
Adrenaline,C1H15N0O3,774.74,13.38,718.822,Carbohydrate
Glucose,C20H6N2O4,161.65,8.99,642.229,Organic Compound
Dopamine,C12H1N5O6,76.3,2.36,920.211,Carbohydrate
Glucose,C3H21N1O2,940.39,9.38,892.627,Hormone
Serotonin,C1H24N3O10,86.22,8.1,449.756,Amide
Caffeine,C11H16N2O4,59.98,N/A,768.748,Organic Compound
Glucose,C19H19N4O7,734.51,1.3,303.984,Alkaloid
Adenosine triphosphate,C10H23N3O8,857.62,11.95,51.886,Alkaloid
Urea,C8H34N5O9,806.49,N/A,950.332,Amide
Urea,C13H39N1O5,114.19,4.25,312.709,Amide
Caffeine,C3H2N0O3,533.42,2.12,948.588,Lipid
Aspirin,C1H15N0O8,618.62,N/A,594.703,Amide
Adrenaline,C1H27N0O5,502.68,7.53,725.766,Alkaloid
Ethanol,C7H32N2O5,823.66,7.74,270.329,Alkaloid
Adrenaline,C5H30N1O8,71.39,2.37,256.39,Alkaloid
Ethanol,C3H40N3O5,856.54,1.35,776.746,Neurotransmitter
Ethanol,C14H39N2O3,774.7,4.52,115.132,Amide
Glucose,C6H31N1O0,865.46,8.84,405.716,Organic Compound
Glucose,C10H14N0O2,654.2,N/A,875.994,Carbohydrate
Urea,C4H28N5O2,84.73,11.75,676.911,Carbohydrate
Ethanol,C12H10N5O5,556.17,10.96,542.036,Organic Compound
Aspirin,C8H19N0O4,658.0,2.89,909.507,Alkaloid
Adenosine triphosphate,C8H32N5O7,647.43,3.6,71.233,Lipid
Dopamine,C19H1N2O9,323.47,4.57,185.855,Alcohol
Aspirin,C13H33N0O7,481.67,8.02,662.081,Lipid
Urea,C7H19N0O3,948.1,7.51,276.827,Carbohydrate
Urea,C14H28N2O8,888.86,4.5,978.993,Lipid
Adenosine triphosphate,C9H36N0O1,804.21,6.17,392.332,Alcohol
Urea,C10H34N4O2,303.07,5.52,665.384,Organic Compound
Caffeine,C4H29N0O7,644.62,13.35,229.576,Alkaloid
Glucose,C20H28N4O0,411.67,9.83,50.016,Lipid
Dopamine,C16H16N2O1,116.28,7.01,465.549,Carbohydrate
Dopamine,C5H26N2O3,727.16,N/A,426.197,Alkaloid
Cholesterol,C6H17N5O4,536.44,N/A,366.064,Hormone
Adenosine triphosphate,C13H13N1O6,453.48,N/A,533.371,Nucleotide
Glucose,C17H25N5O7,241.57,3.6,76.463,Amide
Cholesterol,C1H10N3O1,580.8,N/A,334.645,Lipid
Serotonin,C14H3N1O6,691.11,3.49,582.133,Nucleotide
Dopamine,C18H11N0O2,798.07,6.41,41.284,Alcohol
Urea,C4H7N3O9,110.61,4.25,332.347,Alcohol
Aspirin,C5H19N2O3,74.06,9.7,503.166,Lipid
Dopamine,C14H29N1O8,907.16,N/A,726.144,Hormone
Cholesterol,C8H1N4O2,925.44,8.58,830.534,Organic Compound
Aspirin,C17H33N4O5,521.0,N/A,115.972,Alcohol
Dopamine,C11H39N0O6,599.96,10.16,794.387,Amide
Aspirin,C1H26N2O9,563.15,5.23,972.942,Carbohydrate
Serotonin,C5H28N3O7,296.66,2.25,901.818,Neurotransmitter
Ethanol,C15H26N5O5,455.11,N/A,164.902,Alcohol
Caffeine,C9H40N0O6,747.61,4.41,673.58,Alcohol
Adrenaline,C3H29N4O1,924.49,10.29,136.226,Neurotransmitter
Adrenaline,C19H21N4O5,955.79,13.88,818.829,Alkaloid
Serotonin,C6H1N0O8,75.59,5.34,942.164,Lipid
Urea,C16H28N2O0,265.19,N/A,148.751,Neurotransmitter
Dopamine,C3H23N4O5,890.98,4.79,13.235,Carbohydrate
Cholesterol,C3H7N0O6,976.79,N/A,286.936,Neurotransmitter
Serotonin,C8H36N4O1,101.48,4.64,494.746,Organic Compound
Urea,C17H8N3O5,690.89,4.37,575.237,Organic Compound
Dopamine,C7H26N5O1,389.97,3.79,420.518,Neurotransmitter
Ethanol,C10H4N2O4,930.3,13.69,78.457,Nucleotide
Serotonin,C12H10N5O6,216.12,4.91,393.939,Carbohydrate
Glucose,C4H15N4O5,215.35,13.14,220.594,Organic Compound
Dopamine,C7H17N5O3,886.7,N/A,173.358,Hormone
Serotonin,C14H33N3O8,598.43,11.25,271.561,Alcohol
Caffeine,C18H11N0O1,908.37,9.51,258.278,Neurotransmitter
Serotonin,C10H26N2O1,495.07,5.83,480.769,Organic Compound
Dopamine,C20H17N3O10,445.34,7.18,672.626,Alcohol
Aspirin,C14H32N1O0,362.94,1.09,587.943,Lipid
Aspirin,C9H22N0O6,768.89,1.4,403.531,Nucleotide
Adenosine triphosphate,C10H20N5O2,343.49,N/A,581.655,Neurotransmitter
Urea,C8H35N5O2,771.14,9.28,358.327,Alcohol
Caffeine,C16H10N0O6,133.85,N/A,863.563,Organic Compound
Dopamine,C4H9N2O9,184.69,N/A,249.265,Amide
Urea,C8H24N2O8,516.24,N/A,420.075,Amide
Ethanol,C8H4N0O0,241.95,12.71,711.335,Carbohydrate
Ethanol,C1H27N3O8,898.35,8.81,719.942,Alcohol
Serotonin,C5H29N3O4,336.28,7.65,475.418,Nucleotide
Caffeine,C15H7N3O3,117.62,13.55,958.374,Organic Compound
Dopamine,C14H24N3O10,729.21,12.82,433.5,Hormone
Caffeine,C7H13N3O7,805.79,4.73,353.856,Organic Compound
Adrenaline,C8H9N4O7,105.34,3.94,628.357,Hormone
Aspirin,C9H13N1O6,283.13,12.51,914.472,Hormone
Urea,C20H7N1O2,426.61,N/A,887.558,Amide
Caffeine,C11H37N0O1,292.14,4.65,955.743,Carbohydrate
Ethanol,C1H20N2O3,841.0,9.98,455.176,Lipid
Glucose,C19H4N1O1,85.44,N/A,149.102,Alcohol
Serotonin,C20H19N4O10,530.82,N/A,319.903,Neurotransmitter
Urea,C1H26N0O0,600.57,11.31,525.468,Alcohol
Adrenaline,C11H11N5O7,859.96,N/A,821.097,Neurotransmitter
Adenosine triphosphate,C8H28N0O0,413.77,9.15,246.29,Lipid
Caffeine,C1H13N3O2,466.12,3.46,252.633,Organic Compound
Adrenaline,C4H13N1O5,242.59,12.42,193.698,Neurotransmitter
Urea,C15H12N1O1,201.11,2.19,494.594,Hormone
Serotonin,C14H37N3O8,700.59,N/A,799.392,Neurotransmitter
Urea,C14H29N2O4,404.66,1.39,656.413,Carbohydrate
Urea,C3H31N3O3,275.69,8.99,365.232,Alcohol
Serotonin,C13H28N5O5,544.74,N/A,319.837,Alcohol
Cholesterol,C4H10N3O7,823.79,N/A,725.113,Carbohydrate
Aspirin,C4H34N2O0,280.74,10.36,58.262,Carbohydrate
Ethanol,C3H17N5O7,480.02,3.61,866.896,Carbohydrate
Cholesterol,C16H16N4O1,928.51,3.36,913.854,Lipid
Dopamine,C14H33N2O2,237.14,7.97,871.712,Neurotransmitter
Ethanol,C8H14N4O3,628.64,12.5,128.597,Organic Compound
Glucose,C4H36N3O2,636.15,N/A,701.635,Lipid
Glucose,C11H3N2O1,351.89,8.91,594.185,Organic Compound
Urea,C4H29N3O0,545.41,5.56,712.038,Nucleotide
Ethanol,C5H17N4O7,206.42,N/A,44.032,Alcohol
Adrenaline,C18H40N1O1,789.78,12.54,950.234,Neurotransmitter
Glucose,C3H20N3O0,477.08,8.7,236.763,Lipid
Urea,C17H1N1O6,121.49,11.71,221.038,Carbohydrate
Adenosine triphosphate,C6H15N4O5,627.37,N/A,410.366,Lipid
Urea,C15H17N3O5,460.33,4.18,692.861,Amide
Caffeine,C4H4N3O10,750.85,10.1,563.018,Nucleotide
Adrenaline,C6H32N2O6,63.66,N/A,632.746,Hormone
Cholesterol,C17H5N0O10,779.0,N/A,260.803,Lipid
Cholesterol,C1H4N5O3,525.5,N/A,634.608,Lipid
Urea,C20H27N3O10,443.46,N/A,164.012,Organic Compound
Dopamine,C19H25N5O3,191.96,N/A,886.982,Nucleotide
Cholesterol,C12H3N1O2,84.33,11.97,828.85,Amide
Aspirin,C18H2N0O3,737.58,12.99,311.93,Amide
Adenosine triphosphate,C1H23N0O5,614.83,4.56,382.677,Alkaloid
Urea,C8H3N2O8,908.01,12.58,117.492,Nucleotide
Cholesterol,C2H39N3O9,200.66,N/A,860.353,Lipid
Aspirin,C3H12N1O2,340.89,3.58,550.9,Amide
Dopamine,C18H12N0O3,383.06,4.1,985.183,Amide
Ethanol,C13H12N3O10,173.39,N/A,817.165,Hormone
Glucose,C10H22N5O5,518.01,7.44,239.636,Amide
Ethanol,C4H38N4O5,372.83,8.26,436.293,Lipid
Adenosine triphosphate,C7H10N4O1,356.78,1.43,655.352,Carbohydrate
Urea,C15H30N2O10,813.85,N/A,426.048,Neurotransmitter
Glucose,C1H6N5O6,582.76,3.23,109.516,Alcohol
Glucose,C5H27N2O9,812.02,N/A,133.957,Organic Compound
Ethanol,C4H33N2O8,810.12,N/A,960.171,Lipid
Aspirin,C2H24N3O9,316.64,N/A,480.663,Nucleotide
Urea,C17H22N4O0,781.05,7.86,432.31,Organic Compound
Ethanol,C4H14N1O1,841.6,N/A,889.017,Hormone
Cholesterol,C14H18N3O6,397.25,9.58,758.775,Alkaloid
Cholesterol,C19H23N3O6,448.4,N/A,916.573,Nucleotide
Adenosine triphosphate,C20H20N4O5,144.28,12.24,458.204,Neurotransmitter
Urea,C18H3N5O9,371.43,2.97,57.228,Alcohol
Cholesterol,C5H27N4O0,976.05,6.36,853.157,Lipid
Glucose,C17H24N1O10,907.09,12.58,358.154,Alcohol
Cholesterol,C2H1N2O8,254.68,N/A,200.456,Alkaloid
Aspirin,C13H17N0O4,239.7,5.86,600.923,Hormone
Adenosine triphosphate,C9H19N1O0,746.15,7.34,31.646,Alcohol
Aspirin,C13H32N5O10,500.68,11.41,401.336,Organic Compound
Dopamine,C5H35N5O2,362.28,7.21,496.143,Alcohol
Adrenaline,C8H17N4O7,433.25,5.1,419.97,Nucleotide
Adrenaline,C19H23N5O3,891.48,8.55,958.099,Organic Compound
Adrenaline,C11H14N2O10,514.42,11.39,915.648,Nucleotide
Caffeine,C13H21N1O0,765.02,2.79,38.709,Carbohydrate
Serotonin,C14H9N5O0,356.17,5.58,584.279,Hormone
Adenosine triphosphate,C9H6N3O2,422.93,N/A,690.265,Organic Compound
Cholesterol,C16H1N3O4,110.99,9.12,505.71,Lipid
Urea,C8H13N4O3,578.99,9.29,805.255,Carbohydrate
Ethanol,C15H21N2O0,975.84,9.03,547.299,Neurotransmitter
Serotonin,C12H24N0O3,978.35,11.82,190.914,Nucleotide
Caffeine,C8H8N1O2,944.72,13.44,22.873,Lipid
Caffeine,C12H30N2O0,448.47,7.57,212.411,Alcohol
Aspirin,C1H40N1O4,137.47,11.3,376.268,Nucleotide
Adenosine triphosphate,C14H14N5O10,583.17,N/A,784.142,Alkaloid
Adenosine triphosphate,C13H28N1O3,857.38,7.4,855.103,Amide
Adrenaline,C6H39N0O0,263.08,13.02,950.451,Lipid
Ethanol,C13H11N3O4,423.12,12.51,425.861,Alkaloid
Caffeine,C8H31N3O7,874.09,5.7,281.132,Alcohol
Ethanol,C1H2N5O7,621.01,6.62,468.285,Alkaloid
Adenosine triphosphate,C8H15N3O7,927.73,12.21,459.49,Lipid
Aspirin,C15H36N0O7,516.5,N/A,965.183,Lipid
Ethanol,C7H12N4O3,620.72,5.24,395.351,Organic Compound
Dopamine,C17H10N3O7,268.11,10.2,926.538,Neurotransmitter
Urea,C14H11N2O10,131.33,9.47,229.565,Alcohol
Urea,C8H24N1O4,873.36,6.32,856.496,Lipid
Caffeine,C17H38N2O1,95.75,7.93,399.048,Carbohydrate
Adenosine triphosphate,C3H37N1O3,171.67,1.31,505.734,Hormone
Aspirin,C7H7N5O10,414.3,10.29,100.339,Lipid
Urea,C2H24N2O8,261.31,N/A,665.119,Lipid
Serotonin,C5H22N3O10,188.66,2.74,680.154,Organic Compound
Caffeine,C15H12N2O7,964.25,5.13,28.059,Organic Compound
Dopamine,C17H8N5O1,308.34,4.24,116.549,Organic Compound
Adrenaline,C5H23N5O7,99.32,8.67,691.329,Carbohydrate
Cholesterol,C10H29N0O3,494.06,N/A,111.204,Neurotransmitter
Caffeine,C5H31N1O0,134.59,6.1,305.932,Alkaloid
Aspirin,C9H1N2O9,387.61,7.76,452.19,Amide
Ethanol,C8H4N4O7,488.03,N/A,957.674,Carbohydrate
Aspirin,C3H2N1O8,56.4,N/A,996.076,Amide
Serotonin,C13H10N3O6,456.8,7.86,823.68,Amide
Urea,C6H31N5O10,360.78,N/A,366.302,Neurotransmitter
Cholesterol,C3H31N1O3,818.72,3.31,503.657,Organic Compound
Serotonin,C15H13N4O7,526.81,1.81,285.909,Carbohydrate
Glucose,C7H39N5O2,322.99,4.11,115.596,Organic Compound
Glucose,C11H10N3O6,187.41,2.94,57.682,Amide
Ethanol,C10H39N0O6,248.97,N/A,539.623,Carbohydrate
Aspirin,C14H17N3O1,340.66,13.65,309.062,Lipid
Caffeine,C3H7N4O6,780.51,2.04,736.422,Carbohydrate
Glucose,C17H30N1O7,109.55,11.21,304.191,Hormone
Cholesterol,C16H22N1O8,647.41,N/A,7.993,Neurotransmitter
Cholesterol,C18H5N3O9,313.22,4.17,806.104,Nucleotide
Aspirin,C15H36N2O8,698.98,7.98,485.751,Hormone
Cholesterol,C11H10N1O4,979.74,12.07,795.313,Nucleotide
Serotonin,C19H3N0O5,927.76,3.55,324.733,Alkaloid
Caffeine,C10H31N3O7,220.95,N/A,336.043,Neurotransmitter
Dopamine,C10H19N3O3,295.73,10.38,908.066,Lipid
Adrenaline,C8H30N2O9,932.06,4.28,641.8,Lipid
Adrenaline,C17H21N4O7,385.85,1.31,470.193,Amide
Aspirin,C7H29N5O3,431.8,10.47,587.138,Neurotransmitter
Glucose,C7H35N2O10,646.79,4.02,722.473,Neurotransmitter
Aspirin,C6H38N5O2,261.26,12.83,470.462,Lipid
Ethanol,C11H40N1O1,868.13,N/A,413.115,Nucleotide
Caffeine,C8H22N4O2,621.82,7.29,736.199,Lipid
Adenosine triphosphate,C6H36N5O8,141.68,11.09,742.76,Hormone
Glucose,C9H15N3O9,961.5,5.02,184.312,Alcohol
Ethanol,C18H33N1O3,765.51,6.68,618.958,Alcohol
Cholesterol,C20H6N3O10,831.88,5.78,472.213,Alcohol
Adrenaline,C10H15N3O2,441.94,9.74,610.746,Carbohydrate
Aspirin,C20H29N5O10,300.26,2.46,643.256,Neurotransmitter
Ethanol,C13H29N3O10,974.27,10.6,254.438,Lipid
Ethanol,C9H40N5O1,375.57,2.6,845.293,Alcohol
Glucose,C16H39N5O9,762.74,6.97,373.501,Organic Compound
Adenosine triphosphate,C15H20N5O7,782.09,12.31,846.889,Neurotransmitter
Ethanol,C14H8N2O0,223.41,2.14,561.048,Organic Compound
Adenosine triphosphate,C6H30N3O10,97.56,1.46,404.346,Nucleotide
Urea,C14H8N3O10,190.35,4.95,536.493,Lipid
Ethanol,C18H5N3O10,712.08,3.14,333.232,Alcohol
Adrenaline,C6H27N1O9,752.16,9.05,303.418,Amide
