compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H17N4O6,792.06,3.52,122.769,Carbohydrate
Adenosine triphosphate,C16H3N5O0,710.54,6.49,474.991,Amide
Glucose,C10H17N1O3,958.25,N/A,886.856,Alkaloid
Urea,C9H33N5O5,418.81,11.91,318.249,Amide
Ethanol,C8H20N2O2,358.05,10.72,126.208,Amide
Glucose,C18H22N0O2,936.71,7.04,50.32,Neurotransmitter
Cholesterol,C1H35N0O7,382.8,13.43,880.092,Hormone
Aspirin,C2H27N1O10,771.43,1.74,167.669,Carbohydrate
Urea,C5H30N2O10,985.49,13.82,554.55,Organic Compound
Adrenaline,C14H33N2O5,660.37,7.18,136.052,Hormone
Caffeine,C20H38N3O10,706.97,10.3,928.262,Alcohol
Aspirin,C17H4N4O4,210.12,12.04,888.454,Nucleotide
Urea,C8H15N2O5,690.95,N/A,905.494,Lipid
Adenosine triphosphate,C1H2N3O7,605.28,1.78,360.093,Nucleotide
Cholesterol,C11H40N0O1,221.1,11.76,204.218,Organic Compound
Ethanol,C6H6N4O0,405.01,13.83,554.969,Neurotransmitter
Aspirin,C18H25N4O10,822.92,N/A,266.356,Carbohydrate
Cholesterol,C2H24N3O0,664.26,8.53,468.254,Hormone
Cholesterol,C14H20N0O10,753.6,2.37,890.341,Alkaloid
Glucose,C2H15N2O3,861.26,4.11,978.875,Hormone
Aspirin,C6H24N1O2,778.12,4.29,243.626,Nucleotide
Adenosine triphosphate,C5H23N2O5,689.46,13.92,433.643,Alkaloid
Dopamine,C1H17N4O0,227.66,4.29,840.204,Alkaloid
Ethanol,C20H4N0O5,841.02,13.91,416.057,Amide
Adrenaline,C5H24N0O3,892.47,4.15,255.129,Amide
Adenosine triphosphate,C14H31N1O5,959.63,13.23,302.127,Carbohydrate
Urea,C1H37N0O4,463.77,N/A,440.707,Lipid
Dopamine,C9H15N5O5,924.35,12.3,323.487,Amide
Ethanol,C18H24N3O0,166.4,N/A,877.648,Organic Compound
Aspirin,C14H20N3O9,641.21,N/A,228.516,Hormone
Cholesterol,C14H32N5O9,982.73,6.5,883.352,Alcohol
Adrenaline,C12H39N5O10,621.65,N/A,64.144,Neurotransmitter
Aspirin,C20H33N0O4,174.9,10.01,114.931,Alkaloid
Aspirin,C7H22N5O4,212.02,8.44,551.287,Carbohydrate
Glucose,C7H16N4O0,712.29,7.56,94.564,Amide
Aspirin,C18H21N2O9,338.57,6.44,767.874,Amide
Caffeine,C1H40N3O10,526.57,4.1,737.073,Alcohol
Cholesterol,C15H26N0O6,952.68,7.32,331.652,Alkaloid
Ethanol,C7H24N1O10,881.91,1.63,731.082,Hormone
Ethanol,C13H32N5O2,355.95,2.18,48.571,Neurotransmitter
Caffeine,C8H30N0O9,118.66,5.42,986.429,Lipid
Urea,C4H31N3O2,480.27,4.75,89.155,Neurotransmitter
Caffeine,C12H7N0O9,530.76,7.05,215.282,Amide
Cholesterol,C3H14N3O1,910.94,5.24,717.39,Organic Compound
Aspirin,C10H7N3O10,307.64,6.4,782.022,Alkaloid
Cholesterol,C1H12N3O6,784.86,6.16,588.202,Alkaloid
Urea,C2H10N0O8,98.84,N/A,101.598,Hormone
Adenosine triphosphate,C1H34N5O5,70.65,12.05,735.553,Nucleotide
Urea,C3H9N2O1,77.11,10.54,682.458,Alcohol
Glucose,C14H16N0O9,70.8,8.46,773.439,Alcohol
Glucose,C3H8N1O8,904.66,9.44,828.573,Organic Compound
Dopamine,C13H31N0O1,820.2,5.43,615.106,Neurotransmitter
Caffeine,C12H10N1O7,554.42,1.73,274.374,Carbohydrate
Serotonin,C9H35N0O3,624.1,N/A,879.01,Nucleotide
Glucose,C8H18N3O8,73.85,7.19,887.327,Organic Compound
Cholesterol,C11H26N4O3,335.57,9.21,349.094,Lipid
Ethanol,C15H24N2O6,648.08,10.57,827.624,Carbohydrate
Glucose,C20H39N2O1,134.58,5.97,982.943,Lipid
Ethanol,C8H23N1O9,296.72,7.35,267.479,Hormone
Dopamine,C20H40N2O8,492.84,N/A,613.867,Amide
Urea,C13H26N5O3,229.42,9.89,195.309,Alcohol
Serotonin,C6H13N1O8,196.41,7.13,967.019,Alcohol
Serotonin,C3H16N5O10,149.37,7.12,721.605,Hormone
Urea,C7H36N3O1,355.08,N/A,95.825,Nucleotide
Glucose,C2H13N4O5,148.47,9.92,162.58,Carbohydrate
Ethanol,C4H14N0O0,838.16,13.22,181.258,Amide
Ethanol,C4H13N3O5,960.87,7.78,916.892,Lipid
Adrenaline,C18H11N1O10,999.3,1.15,261.847,Nucleotide
Urea,C7H33N2O0,914.06,N/A,671.939,Amide
Ethanol,C6H5N5O4,871.78,N/A,143.681,Organic Compound
Urea,C3H9N3O6,565.39,11.45,197.182,Organic Compound
Aspirin,C1H31N0O5,157.78,10.92,922.948,Alcohol
Adrenaline,C4H6N1O4,654.6,5.47,958.787,Hormone
Caffeine,C14H23N5O6,717.23,11.02,533.925,Organic Compound
Serotonin,C18H23N1O4,733.8,4.7,414.903,Alkaloid
Caffeine,C16H11N4O1,857.82,13.29,299.718,Amide
Serotonin,C10H38N0O9,901.37,10.79,643.542,Carbohydrate
Dopamine,C1H7N0O7,746.0,3.81,697.157,Neurotransmitter
Ethanol,C9H36N1O2,937.25,13.84,85.778,Carbohydrate
Aspirin,C16H16N3O8,554.31,2.25,187.15,Hormone
Adrenaline,C2H1N2O4,363.23,2.49,606.4,Alkaloid
Glucose,C18H5N2O0,540.8,8.19,96.964,Hormone
Glucose,C10H24N1O3,136.51,9.28,485.184,Lipid
Aspirin,C15H29N4O10,194.18,8.51,724.06,Organic Compound
Aspirin,C9H40N3O2,845.77,4.54,402.198,Alcohol
Urea,C6H13N1O5,408.88,13.76,594.418,Amide
Cholesterol,C15H27N4O1,492.03,2.21,485.988,Alkaloid
Caffeine,C3H31N5O0,77.06,7.33,912.842,Amide
Aspirin,C12H22N2O2,358.31,N/A,84.682,Lipid
Adrenaline,C20H8N5O1,659.64,1.49,74.06,Lipid
Adenosine triphosphate,C8H3N3O5,849.35,7.63,10.127,Amide
Urea,C1H9N5O6,114.1,N/A,21.834,Alkaloid
Caffeine,C17H9N5O9,290.0,4.0,953.733,Neurotransmitter
Ethanol,C1H39N0O0,233.04,N/A,142.932,Amide
Ethanol,C8H24N1O2,833.91,9.38,396.266,Alkaloid
Adenosine triphosphate,C4H17N2O10,339.4,6.12,593.342,Carbohydrate
Ethanol,C8H7N3O4,615.35,10.45,690.623,Alkaloid
Aspirin,C17H34N1O0,94.21,2.56,288.278,Alcohol
Urea,C16H23N3O7,94.79,3.08,612.45,Amide
Dopamine,C20H22N2O3,257.27,5.46,735.239,Amide
Dopamine,C20H14N0O6,171.11,N/A,574.01,Neurotransmitter
Glucose,C1H2N1O5,177.0,11.27,8.723,Organic Compound
Adenosine triphosphate,C2H31N5O10,116.48,N/A,163.744,Alcohol
Cholesterol,C8H9N3O9,641.48,9.3,715.842,Carbohydrate
Adrenaline,C14H16N1O10,160.34,13.32,852.016,Neurotransmitter
Glucose,C12H38N0O8,217.6,N/A,959.153,Neurotransmitter
Dopamine,C17H39N5O4,458.2,N/A,567.404,Nucleotide
Adrenaline,C17H16N2O2,951.1,8.46,63.295,Carbohydrate
Adenosine triphosphate,C7H36N3O2,663.43,7.62,939.449,Carbohydrate
Serotonin,C18H27N3O4,477.01,13.99,585.263,Hormone
Dopamine,C2H2N0O7,851.02,4.8,823.937,Amide
Adrenaline,C4H29N5O9,612.44,3.27,992.172,Alcohol
Glucose,C17H20N5O10,489.37,1.81,445.774,Lipid
Adenosine triphosphate,C6H32N5O9,474.74,4.18,463.343,Nucleotide
Serotonin,C15H24N3O6,231.48,N/A,385.706,Carbohydrate
Adenosine triphosphate,C9H30N1O5,362.87,2.44,959.914,Alcohol
Dopamine,C3H2N4O10,213.85,N/A,717.32,Organic Compound
Adrenaline,C2H21N0O8,360.93,3.11,337.342,Hormone
Urea,C13H25N2O7,712.58,N/A,565.535,Neurotransmitter
Glucose,C19H26N1O6,442.06,3.19,432.459,Lipid
Aspirin,C2H12N3O2,586.28,6.07,13.068,Lipid
Aspirin,C3H23N1O9,629.97,2.05,138.389,Alkaloid
Urea,C1H30N1O6,994.89,N/A,479.91,Alkaloid
Ethanol,C18H37N3O5,865.49,N/A,389.618,Organic Compound
Serotonin,C14H24N2O9,654.59,8.27,531.068,Alcohol
Glucose,C17H2N3O3,480.99,8.61,353.576,Organic Compound
Cholesterol,C11H35N2O5,567.01,11.74,737.195,Nucleotide
Caffeine,C4H14N5O2,131.16,12.91,271.407,Nucleotide
Caffeine,C5H19N3O5,429.83,N/A,814.604,Lipid
Aspirin,C11H28N2O1,142.94,5.08,107.068,Nucleotide
Caffeine,C15H17N3O5,157.14,7.99,441.801,Nucleotide
Adrenaline,C12H22N1O7,288.07,1.96,376.405,Hormone
Urea,C12H9N4O7,636.91,2.83,697.386,Carbohydrate
Cholesterol,C2H35N2O2,432.08,N/A,405.319,Hormone
Urea,C13H25N3O4,984.7,7.29,394.263,Amide
Serotonin,C19H16N1O1,127.16,11.54,569.019,Hormone
Glucose,C14H22N2O5,373.98,5.09,836.692,Organic Compound
Serotonin,C16H1N5O7,156.95,N/A,759.926,Amide
Adrenaline,C11H8N3O1,171.92,11.55,272.237,Hormone
Serotonin,C17H2N4O3,631.22,10.99,816.577,Alkaloid
Glucose,C8H21N3O10,275.51,2.49,881.984,Neurotransmitter
Urea,C15H19N2O7,502.48,N/A,371.362,Nucleotide
Cholesterol,C14H40N0O9,693.34,5.21,895.355,Amide
Cholesterol,C1H29N1O10,792.61,1.89,398.446,Hormone
Urea,C8H5N1O0,233.83,11.83,164.562,Organic Compound
Adenosine triphosphate,C6H21N3O3,568.51,5.34,49.071,Organic Compound
Glucose,C20H2N1O3,494.15,N/A,310.805,Organic Compound
Dopamine,C5H14N0O8,327.09,4.29,822.236,Neurotransmitter
Cholesterol,C12H40N2O3,280.9,4.88,629.712,Alkaloid
Glucose,C19H15N3O1,324.18,4.81,571.838,Alcohol
Urea,C19H37N5O6,70.1,10.4,614.713,Lipid
Cholesterol,C16H12N3O0,90.59,2.13,375.726,Organic Compound
Aspirin,C6H2N1O6,71.54,3.4,617.994,Neurotransmitter
Adrenaline,C13H19N3O9,365.09,1.78,80.858,Carbohydrate
Glucose,C13H27N1O9,827.12,13.2,926.449,Amide
Urea,C10H28N3O3,923.17,10.43,307.04,Nucleotide
Urea,C11H16N0O5,456.86,12.77,259.879,Neurotransmitter
Glucose,C11H24N4O1,809.09,9.61,552.655,Organic Compound
Dopamine,C14H3N2O6,226.04,8.51,882.045,Carbohydrate
Ethanol,C2H10N0O10,759.57,9.4,341.719,Nucleotide
Aspirin,C12H37N2O10,673.4,4.01,475.369,Alcohol
Adenosine triphosphate,C7H28N0O1,798.52,7.56,219.966,Amide
Adenosine triphosphate,C12H34N2O6,392.11,8.13,871.695,Nucleotide
Urea,C20H21N5O3,268.39,6.86,486.15,Carbohydrate
Adrenaline,C15H3N0O1,483.14,N/A,401.306,Lipid
Serotonin,C19H26N1O5,920.18,3.0,86.022,Hormone
Cholesterol,C2H40N3O2,732.68,10.69,397.724,Carbohydrate
Dopamine,C18H30N5O8,723.59,11.08,0.841,Alkaloid
Aspirin,C18H28N2O10,628.13,5.18,207.829,Nucleotide
Adenosine triphosphate,C17H5N2O9,953.66,8.92,461.057,Hormone
Serotonin,C7H2N3O3,467.28,10.3,646.764,Alkaloid
Adrenaline,C12H22N2O4,399.12,10.41,332.371,Alcohol
Aspirin,C10H17N5O10,121.94,4.56,442.311,Alcohol
Dopamine,C6H19N0O6,983.72,3.35,186.773,Organic Compound
Glucose,C5H26N5O10,361.24,4.76,21.277,Hormone
Adenosine triphosphate,C13H26N5O5,528.55,7.91,267.879,Amide
Adenosine triphosphate,C10H36N3O5,664.63,10.87,504.17,Alcohol
Adrenaline,C1H2N2O0,235.05,1.74,83.831,Hormone
Ethanol,C7H40N3O5,539.35,N/A,650.272,Lipid
Urea,C19H4N0O0,400.69,N/A,610.067,Nucleotide
Adrenaline,C5H24N4O4,408.22,9.88,909.879,Neurotransmitter
Ethanol,C19H5N4O5,58.5,8.67,533.488,Hormone
Cholesterol,C13H37N4O5,325.91,6.56,123.458,Alcohol
Glucose,C17H16N2O10,531.42,10.13,514.801,Lipid
Caffeine,C16H40N0O3,895.66,6.65,129.097,Amide
Urea,C14H7N5O6,719.97,8.04,264.008,Amide
Aspirin,C16H37N3O1,74.0,1.48,81.593,Alcohol
Adenosine triphosphate,C17H30N2O4,729.08,4.83,75.23,Neurotransmitter
Ethanol,C8H11N2O1,328.89,13.5,455.56,Alkaloid
Caffeine,C7H33N1O4,294.45,11.29,862.269,Amide
Glucose,C19H19N1O7,751.63,12.76,91.605,Nucleotide
Adenosine triphosphate,C1H6N3O0,587.41,11.31,57.455,Neurotransmitter
Ethanol,C10H37N4O9,605.76,12.94,173.2,Neurotransmitter
Dopamine,C2H12N3O2,541.89,1.26,176.297,Nucleotide
Adrenaline,C9H24N1O1,945.38,8.15,129.384,Organic Compound
Urea,C3H13N3O6,390.69,N/A,904.6,Lipid
Caffeine,C14H27N4O2,614.03,N/A,132.786,Alkaloid
Dopamine,C2H34N1O6,596.26,N/A,464.026,Nucleotide
Adenosine triphosphate,C1H4N5O10,510.83,N/A,976.007,Organic Compound
Adenosine triphosphate,C18H12N3O5,636.35,1.04,176.739,Hormone
Ethanol,C11H27N0O7,81.28,1.33,636.844,Neurotransmitter
Aspirin,C10H17N1O8,583.7,N/A,337.379,Organic Compound
Adenosine triphosphate,C15H40N0O2,584.07,N/A,82.414,Organic Compound
Aspirin,C8H8N5O4,972.11,11.73,41.611,Organic Compound
Ethanol,C11H34N3O4,113.99,4.9,779.298,Alkaloid
Aspirin,C14H13N3O0,566.04,5.33,850.541,Amide
Adenosine triphosphate,C10H9N2O9,592.71,N/A,242.286,Alcohol
Glucose,C19H38N5O2,72.71,N/A,786.44,Carbohydrate
Cholesterol,C11H32N4O8,931.83,9.45,46.894,Organic Compound
Adrenaline,C3H15N5O4,338.52,8.56,875.228,Hormone
Adrenaline,C17H9N5O4,134.04,N/A,69.141,Hormone
Serotonin,C13H37N2O10,505.99,11.82,861.299,Amide
Dopamine,C3H6N4O6,198.08,1.51,91.78,Hormone
Urea,C12H26N0O8,805.47,6.57,134.136,Nucleotide
Urea,C8H10N1O9,606.85,12.41,925.919,Amide
Serotonin,C11H19N4O1,51.4,9.32,411.694,Hormone
Aspirin,C13H6N2O6,254.42,N/A,506.938,Neurotransmitter
Adrenaline,C5H40N1O2,462.11,N/A,688.901,Alcohol
Dopamine,C1H25N5O0,54.64,6.8,452.241,Hormone
Adenosine triphosphate,C2H7N4O3,294.41,9.9,281.351,Lipid
Cholesterol,C9H37N3O5,609.31,N/A,396.667,Alkaloid
Aspirin,C12H26N4O2,602.16,N/A,200.47,Carbohydrate
Caffeine,C8H20N0O8,113.62,1.04,337.498,Hormone
Caffeine,C1H36N4O3,361.33,N/A,734.507,Carbohydrate
Glucose,C5H2N0O6,940.8,N/A,893.325,Alkaloid
Serotonin,C11H3N1O8,999.33,1.06,589.249,Neurotransmitter
Adenosine triphosphate,C15H24N0O6,143.18,4.14,610.11,Hormone
Cholesterol,C19H6N4O0,794.19,1.63,41.788,Amide
Glucose,C11H35N1O10,164.08,1.89,650.385,Neurotransmitter
Adenosine triphosphate,C19H10N0O3,777.16,12.87,55.711,Alcohol
Serotonin,C7H39N4O1,214.67,1.61,890.407,Alcohol
Adenosine triphosphate,C9H35N3O4,584.72,7.8,614.652,Amide
Caffeine,C10H15N4O7,797.83,N/A,973.46,Alcohol
Serotonin,C2H23N0O10,421.81,7.45,16.877,Neurotransmitter
Dopamine,C3H12N1O6,910.58,N/A,396.2,Lipid
Urea,C20H8N1O10,685.26,11.82,191.827,Nucleotide
Cholesterol,C6H38N4O8,256.9,3.26,132.841,Lipid
Serotonin,C18H34N2O9,286.7,6.4,191.652,Alkaloid
Dopamine,C17H18N3O5,807.18,N/A,536.69,Amide
Cholesterol,C16H30N4O0,925.74,7.58,241.544,Alkaloid
Adrenaline,C19H25N3O7,236.59,8.36,232.922,Nucleotide
Glucose,C20H35N3O6,757.19,9.76,10.843,Neurotransmitter
Serotonin,C13H30N4O2,306.76,5.39,158.45,Neurotransmitter
Adenosine triphosphate,C3H1N3O2,703.67,4.33,982.569,Hormone
Adrenaline,C12H33N4O3,587.41,N/A,883.691,Amide
Aspirin,C19H23N0O3,607.72,10.11,274.399,Lipid
Caffeine,C19H30N1O2,598.38,2.48,689.955,Lipid
Serotonin,C19H25N0O0,368.46,3.14,324.497,Hormone
Glucose,C17H37N3O1,406.06,N/A,937.581,Hormone
Aspirin,C14H29N1O4,147.75,N/A,689.513,Alkaloid
Aspirin,C12H38N0O8,456.21,6.0,544.136,Carbohydrate
Urea,C19H8N1O4,784.93,9.45,996.93,Lipid
Cholesterol,C12H33N2O7,541.14,12.27,956.968,Neurotransmitter
Urea,C3H28N0O4,608.98,N/A,862.909,Alcohol
Ethanol,C3H11N3O3,924.91,12.0,170.805,Carbohydrate
Dopamine,C2H30N1O1,599.66,5.32,147.536,Organic Compound
Aspirin,C2H33N1O6,473.83,2.76,424.958,Neurotransmitter
Aspirin,C15H12N3O5,230.58,N/A,124.747,Lipid
Glucose,C4H12N0O1,798.89,N/A,798.557,Organic Compound
Adenosine triphosphate,C17H36N1O8,702.61,13.39,403.112,Nucleotide
Glucose,C11H25N1O9,505.7,11.56,313.047,Alkaloid
Adrenaline,C12H38N0O2,530.58,2.97,471.898,Lipid
Dopamine,C15H2N5O3,769.14,7.03,161.685,Nucleotide
Ethanol,C1H36N3O4,991.33,3.69,813.146,Lipid
Ethanol,C18H8N3O3,948.23,8.4,396.567,Carbohydrate
Glucose,C13H5N4O9,733.22,11.46,363.521,Alkaloid
Adrenaline,C20H11N2O2,788.07,8.83,159.641,Hormone
Aspirin,C13H14N5O10,681.8,9.42,155.193,Hormone
Caffeine,C1H21N3O5,78.06,7.04,602.028,Alkaloid
Cholesterol,C17H36N5O10,580.16,3.16,222.904,Hormone
Adrenaline,C8H29N0O6,648.62,N/A,250.727,Alkaloid
Aspirin,C15H24N0O1,291.89,13.36,250.867,Alcohol
Serotonin,C13H24N5O5,949.88,3.21,4.94,Organic Compound
Urea,C2H31N2O1,198.84,11.84,190.049,Alkaloid
Ethanol,C1H11N3O1,89.04,N/A,43.03,Alcohol
Dopamine,C20H9N2O3,908.84,N/A,246.174,Nucleotide
Glucose,C5H14N3O10,263.58,N/A,568.263,Hormone
Glucose,C13H11N2O10,858.05,11.43,493.044,Alkaloid
Serotonin,C7H1N5O10,777.16,6.81,193.227,Alkaloid
Adrenaline,C2H2N0O0,317.24,1.72,345.151,Hormone
Urea,C19H12N0O8,475.37,N/A,3.172,Amide
Dopamine,C13H15N3O0,126.25,2.3,577.813,Alkaloid
Serotonin,C18H18N0O8,212.06,10.0,327.159,Lipid
Cholesterol,C3H1N4O10,274.59,N/A,478.98,Organic Compound
Urea,C5H2N1O1,757.17,10.71,812.548,Amide
Ethanol,C2H24N0O0,752.82,2.79,159.215,Amide
Serotonin,C20H3N0O8,726.13,10.23,646.938,Alkaloid
Serotonin,C8H36N0O4,563.37,N/A,48.458,Amide
Cholesterol,C4H20N3O3,493.58,12.26,415.949,Alcohol
Ethanol,C13H38N5O7,823.57,7.29,808.425,Organic Compound
Aspirin,C8H27N1O8,539.9,N/A,851.67,Nucleotide
Serotonin,C15H31N4O3,679.11,N/A,48.379,Alkaloid
Cholesterol,C7H5N4O1,233.24,10.64,752.284,Alcohol
Aspirin,C2H14N2O8,214.56,2.92,747.698,Carbohydrate
Ethanol,C8H5N3O9,836.26,6.62,379.595,Nucleotide
Serotonin,C5H14N3O2,805.78,N/A,162.592,Nucleotide
Glucose,C16H12N3O8,267.88,7.46,503.0,Alkaloid
Urea,C3H2N5O9,419.11,N/A,609.982,Amide
Urea,C14H14N4O7,811.41,8.39,771.546,Carbohydrate
Adenosine triphosphate,C6H12N5O5,904.76,7.52,351.827,Alcohol
Serotonin,C12H28N5O9,560.64,6.12,988.088,Carbohydrate
Dopamine,C11H20N0O4,349.97,1.25,770.235,Carbohydrate
Caffeine,C13H16N5O4,547.1,N/A,529.124,Alcohol
Dopamine,C17H16N2O6,620.27,3.48,763.336,Lipid
Serotonin,C8H17N3O6,553.04,N/A,977.706,Amide
Ethanol,C13H39N4O6,290.64,13.37,360.311,Organic Compound
Caffeine,C10H7N3O2,321.23,2.07,942.43,Amide
Glucose,C7H20N2O0,100.83,N/A,498.254,Alcohol
Dopamine,C11H25N0O4,613.3,9.48,122.765,Carbohydrate
Adenosine triphosphate,C5H39N1O6,84.55,4.89,211.219,Carbohydrate
Adrenaline,C10H17N4O10,333.23,6.39,568.337,Hormone
Aspirin,C9H31N4O1,938.33,N/A,879.926,Carbohydrate
Caffeine,C17H24N5O5,316.18,N/A,831.082,Lipid
Caffeine,C10H28N5O5,145.72,11.17,821.624,Hormone
Serotonin,C8H23N5O1,494.16,5.09,133.817,Lipid
Glucose,C14H25N0O6,412.96,7.01,21.445,Alkaloid
Dopamine,C1H28N5O9,172.26,4.46,212.198,Alkaloid
Cholesterol,C11H5N3O2,916.85,4.27,902.297,Amide
Aspirin,C8H29N3O6,933.17,11.28,398.665,Alcohol
Glucose,C20H6N3O0,845.84,8.58,993.606,Nucleotide
Dopamine,C2H34N1O10,543.93,N/A,536.104,Neurotransmitter
Glucose,C3H20N2O0,111.61,5.74,102.79,Carbohydrate
Adenosine triphosphate,C13H10N2O5,691.71,N/A,675.649,Amide
Dopamine,C16H31N1O0,204.13,1.05,336.592,Organic Compound
Serotonin,C12H15N1O2,515.59,N/A,186.238,Alkaloid
Cholesterol,C5H34N5O4,75.22,3.37,128.747,Hormone
Urea,C12H7N2O2,976.76,13.96,400.34,Organic Compound
Ethanol,C2H18N3O8,629.57,3.35,267.961,Hormone
Adenosine triphosphate,C18H15N0O2,747.2,N/A,166.999,Amide
Adenosine triphosphate,C8H34N2O10,853.86,6.14,286.692,Organic Compound
Cholesterol,C2H6N0O9,717.01,5.55,945.521,Hormone
Adenosine triphosphate,C2H32N4O4,548.07,7.16,489.483,Lipid
Glucose,C10H28N5O2,962.74,N/A,244.233,Nucleotide
Urea,C13H12N3O1,195.05,12.85,359.763,Alcohol
Urea,C13H6N3O9,591.43,4.85,162.806,Alcohol
Glucose,C4H30N5O7,732.8,10.18,40.525,Hormone
Adenosine triphosphate,C20H11N3O7,245.47,12.9,208.261,Amide
Urea,C12H12N5O10,176.24,6.17,675.43,Alkaloid
Serotonin,C12H39N2O9,198.66,7.44,959.418,Alkaloid
Adrenaline,C9H34N2O9,779.63,10.0,606.104,Lipid
Dopamine,C10H4N3O2,186.29,7.84,152.039,Nucleotide
Cholesterol,C14H32N1O6,418.53,6.57,395.433,Nucleotide
Dopamine,C7H5N5O6,698.22,7.36,943.276,Alkaloid
Caffeine,C11H25N1O5,614.65,10.13,239.238,Alcohol
Adenosine triphosphate,C9H40N1O10,677.63,13.87,764.119,Amide
Serotonin,C10H14N2O2,731.12,N/A,516.475,Organic Compound
Adrenaline,C9H37N1O4,806.14,2.77,79.203,Alkaloid
Adenosine triphosphate,C15H12N5O4,573.44,1.13,47.18,Nucleotide
Adenosine triphosphate,C4H25N2O4,189.14,11.88,50.307,Amide
Ethanol,C7H13N1O2,239.75,8.15,44.547,Alkaloid
Glucose,C8H39N1O2,702.29,6.13,678.014,Alcohol
Ethanol,C12H27N1O10,616.42,4.43,588.577,Neurotransmitter
Aspirin,C14H27N5O9,116.9,8.63,948.437,Alcohol
Dopamine,C11H10N5O5,653.89,N/A,916.286,Nucleotide
Serotonin,C8H3N1O8,434.21,9.54,290.375,Organic Compound
Glucose,C10H32N3O5,289.85,4.57,144.226,Amide
Ethanol,C19H1N3O8,57.18,4.1,476.714,Hormone
Cholesterol,C11H23N0O9,772.47,2.56,894.007,Carbohydrate
Urea,C15H1N0O5,571.84,13.4,230.75,Lipid
Glucose,C18H34N4O3,662.54,N/A,673.696,Organic Compound
Glucose,C6H22N4O4,989.03,8.47,357.933,Alcohol
Serotonin,C15H11N4O9,63.35,2.85,523.964,Nucleotide
Adenosine triphosphate,C16H30N0O4,91.45,5.72,844.112,Nucleotide
Dopamine,C11H23N1O9,128.61,2.32,100.073,Organic Compound
Caffeine,C3H25N5O6,471.96,N/A,549.138,Lipid
Urea,C3H6N4O8,917.18,N/A,158.954,Neurotransmitter
Urea,C13H40N3O4,723.7,N/A,487.357,Amide
Dopamine,C5H27N1O10,284.19,4.77,522.116,Carbohydrate
Urea,C10H16N2O4,942.1,9.08,293.873,Organic Compound
Dopamine,C11H7N0O2,936.85,6.96,936.26,Amide
Dopamine,C5H23N1O7,806.28,9.69,280.328,Nucleotide
Caffeine,C9H34N5O9,966.08,12.47,415.718,Lipid
Urea,C8H18N2O10,970.32,3.38,761.522,Neurotransmitter
Caffeine,C3H18N5O10,706.73,4.7,459.269,Nucleotide
Aspirin,C8H18N1O4,661.79,9.36,291.118,Lipid
Aspirin,C7H22N0O2,783.72,4.75,160.538,Alkaloid
Aspirin,C6H16N0O4,153.54,12.99,225.719,Neurotransmitter
Adenosine triphosphate,C1H38N4O10,818.67,N/A,182.684,Amide
Adrenaline,C20H3N5O3,888.77,N/A,607.053,Neurotransmitter
Cholesterol,C7H36N4O4,933.61,9.72,312.144,Nucleotide
Cholesterol,C4H35N2O10,109.22,5.7,996.647,Organic Compound
Adenosine triphosphate,C11H7N0O4,264.6,12.27,52.796,Lipid
Adrenaline,C8H18N3O6,783.45,4.87,759.676,Alkaloid
Urea,C1H13N2O8,556.24,11.35,839.106,Nucleotide
Glucose,C18H39N4O6,328.23,N/A,757.453,Amide
Adrenaline,C15H5N4O5,531.04,N/A,803.886,Hormone
Adenosine triphosphate,C16H33N1O0,219.75,4.31,756.296,Alkaloid
Aspirin,C19H19N1O1,307.81,4.48,520.251,Hormone
Dopamine,C4H11N3O1,127.46,9.17,375.475,Carbohydrate
Urea,C9H37N3O7,624.58,6.12,225.43,Organic Compound
Dopamine,C6H39N1O2,685.01,9.92,895.625,Alcohol
Ethanol,C19H38N1O5,159.87,10.19,508.175,Organic Compound
Ethanol,C18H35N0O8,816.54,5.21,948.05,Organic Compound
Ethanol,C1H5N2O8,661.79,2.79,384.436,Alcohol
Adenosine triphosphate,C4H27N3O0,103.31,N/A,632.991,Alcohol
Dopamine,C12H21N0O9,798.25,1.8,749.603,Organic Compound
Ethanol,C14H29N4O6,407.4,10.69,838.394,Alcohol
Serotonin,C5H20N5O1,290.02,4.43,142.925,Hormone
Ethanol,C13H15N0O8,909.73,1.75,634.79,Hormone
Urea,C4H22N1O8,113.85,12.97,76.07,Hormone
Glucose,C16H4N1O7,114.21,7.64,314.846,Carbohydrate
Cholesterol,C11H25N3O3,870.3,6.51,257.053,Alcohol
Serotonin,C1H32N0O8,196.71,9.7,89.884,Amide
Ethanol,C18H14N1O8,458.28,9.24,241.831,Lipid
Cholesterol,C19H10N2O9,914.45,5.54,244.075,Organic Compound
Serotonin,C4H12N5O5,292.66,9.24,587.633,Alcohol
Glucose,C5H33N5O1,921.32,5.53,70.149,Nucleotide
Serotonin,C2H11N5O4,733.83,2.68,4.505,Lipid
Caffeine,C14H26N2O10,543.07,10.01,109.07,Hormone
Serotonin,C4H35N0O2,875.85,5.65,68.506,Nucleotide
Urea,C18H17N2O3,855.49,N/A,627.678,Carbohydrate
Urea,C10H11N2O4,812.79,13.98,334.979,Hormone
Cholesterol,C2H30N0O10,635.54,3.28,15.098,Nucleotide
Adenosine triphosphate,C4H32N0O9,132.3,4.94,885.483,Organic Compound
Urea,C10H22N4O6,902.43,13.64,591.502,Lipid
