compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H24N2O0,817.8,4.01,292.28,Amide
Dopamine,C11H15N4O5,229.25,13.9,107.213,Carbohydrate
Aspirin,C15H28N0O7,203.9,2.03,904.053,Amide
Serotonin,C15H11N2O3,101.0,7.91,32.477,Lipid
Ethanol,C19H20N4O0,130.7,12.6,236.092,Nucleotide
Ethanol,C1H39N1O1,308.94,4.1,760.689,Alkaloid
Adenosine triphosphate,C3H36N0O4,66.32,13.94,13.601,Nucleotide
Glucose,C6H9N1O8,757.79,12.97,140.877,Carbohydrate
Dopamine,C2H15N3O7,101.81,1.96,859.877,Amide
Cholesterol,C11H22N3O4,102.0,1.38,994.527,Amide
Cholesterol,C2H33N2O3,626.61,N/A,832.127,Lipid
Urea,C10H4N5O7,91.65,11.51,490.011,Hormone
Adenosine triphosphate,C7H21N2O5,473.41,N/A,949.419,Nucleotide
Caffeine,C7H25N4O5,981.7,13.82,351.473,Carbohydrate
Ethanol,C19H36N2O9,298.78,8.92,0.851,Lipid
Dopamine,C9H30N3O6,621.3,N/A,853.108,Carbohydrate
Urea,C1H32N2O4,62.83,9.62,746.248,Lipid
Serotonin,C19H2N0O5,908.65,N/A,396.708,Carbohydrate
Serotonin,C13H38N0O7,781.06,4.68,222.756,Nucleotide
Cholesterol,C1H8N3O7,71.5,5.63,560.88,Lipid
Adrenaline,C14H33N1O8,285.22,6.63,840.636,Nucleotide
Cholesterol,C19H6N3O4,674.22,12.01,970.641,Hormone
Cholesterol,C4H32N1O0,619.33,2.25,802.487,Organic Compound
Adrenaline,C12H32N0O5,820.57,2.05,482.021,Carbohydrate
Ethanol,C10H34N4O5,297.65,4.81,666.764,Hormone
Dopamine,C5H30N4O2,909.61,2.88,927.998,Hormone
Serotonin,C19H23N1O4,173.05,5.43,304.615,Amide
Adrenaline,C14H26N4O10,117.46,3.67,222.439,Hormone
Glucose,C3H38N1O2,798.82,10.45,376.324,Hormone
Adrenaline,C6H33N1O9,102.24,11.23,699.381,Hormone
Urea,C14H14N2O4,499.6,13.55,353.832,Nucleotide
Caffeine,C18H4N3O10,724.04,N/A,537.385,Alcohol
Caffeine,C11H19N2O9,383.67,N/A,390.164,Amide
Ethanol,C11H7N3O5,653.16,13.76,701.291,Lipid
Adrenaline,C1H18N4O3,437.06,7.54,551.661,Alcohol
Dopamine,C13H33N4O2,712.79,5.49,175.552,Hormone
Urea,C9H3N3O10,797.64,N/A,767.262,Nucleotide
Adrenaline,C18H20N1O8,511.4,3.3,81.988,Alcohol
Adrenaline,C2H24N3O4,302.27,8.45,519.883,Amide
Adenosine triphosphate,C11H29N2O8,837.26,8.27,566.987,Hormone
Urea,C16H31N0O7,180.71,3.78,245.554,Carbohydrate
Cholesterol,C7H35N5O1,983.24,9.85,99.973,Alkaloid
Dopamine,C2H5N3O10,609.62,2.71,210.874,Nucleotide
Adenosine triphosphate,C15H7N0O1,79.88,6.32,686.109,Lipid
Aspirin,C18H4N2O2,772.6,1.94,824.066,Neurotransmitter
Cholesterol,C6H14N1O9,752.89,1.0,447.457,Amide
Cholesterol,C2H7N3O1,685.35,2.43,936.979,Lipid
Urea,C7H26N3O10,714.35,7.95,297.21,Carbohydrate
Adenosine triphosphate,C9H21N3O0,282.45,13.08,628.912,Hormone
Glucose,C6H31N4O0,373.47,1.89,894.428,Amide
Dopamine,C5H25N1O0,976.46,10.37,394.224,Nucleotide
Dopamine,C11H9N5O7,157.72,7.68,494.28,Amide
Cholesterol,C4H34N5O6,336.35,9.43,266.306,Neurotransmitter
Adenosine triphosphate,C18H12N2O0,800.29,4.87,700.441,Neurotransmitter
Ethanol,C8H40N5O10,267.98,13.35,689.96,Organic Compound
Ethanol,C15H20N5O2,495.61,12.86,681.331,Alkaloid
Glucose,C16H25N4O8,869.63,10.72,959.551,Neurotransmitter
Urea,C1H24N1O0,603.82,13.97,696.611,Carbohydrate
Urea,C8H14N3O6,275.3,8.4,930.888,Carbohydrate
Urea,C12H14N5O10,407.13,13.23,748.695,Lipid
Glucose,C11H29N3O9,722.68,N/A,889.738,Amide
Cholesterol,C16H22N5O6,927.69,8.37,659.11,Hormone
Glucose,C5H19N5O6,504.32,7.48,329.263,Amide
Serotonin,C13H37N0O10,446.54,1.79,211.112,Hormone
Caffeine,C7H6N2O6,907.73,10.61,596.878,Neurotransmitter
Adrenaline,C1H4N2O8,657.51,N/A,128.169,Alcohol
Aspirin,C10H37N1O10,422.47,4.57,438.443,Organic Compound
Caffeine,C17H10N3O6,371.33,1.47,953.605,Alcohol
Adenosine triphosphate,C1H32N4O7,316.02,N/A,205.819,Neurotransmitter
Glucose,C11H6N3O9,61.8,2.1,385.805,Alcohol
Adenosine triphosphate,C9H11N2O8,995.71,1.07,557.438,Lipid
Serotonin,C12H5N3O3,276.81,11.03,245.171,Amide
Adenosine triphosphate,C8H1N0O2,712.68,3.0,904.265,Lipid
Dopamine,C3H24N1O0,925.29,N/A,127.216,Hormone
Serotonin,C16H17N3O5,485.6,6.5,51.906,Amide
Dopamine,C5H6N0O9,71.78,2.52,485.08,Hormone
Caffeine,C17H16N3O4,557.08,4.65,912.421,Alkaloid
Cholesterol,C14H15N1O1,229.67,13.6,476.339,Alcohol
Aspirin,C13H17N0O6,556.29,2.83,538.181,Carbohydrate
Ethanol,C18H19N3O5,719.43,4.28,420.995,Alkaloid
Ethanol,C13H12N4O5,450.69,13.32,737.232,Alcohol
Glucose,C11H32N1O7,359.68,11.73,773.92,Hormone
Aspirin,C15H31N2O5,452.93,6.82,128.708,Carbohydrate
Adrenaline,C2H15N4O10,131.75,7.12,879.223,Alcohol
Glucose,C19H10N0O1,783.37,12.77,429.144,Amide
Aspirin,C15H6N5O2,398.92,5.64,326.962,Alkaloid
Cholesterol,C15H18N3O2,260.05,4.62,157.575,Neurotransmitter
Adenosine triphosphate,C16H35N2O2,916.21,N/A,506.367,Alkaloid
Cholesterol,C7H32N0O6,940.15,9.96,408.443,Nucleotide
Serotonin,C8H17N0O2,301.45,N/A,43.872,Hormone
Urea,C16H40N5O0,90.15,10.07,734.547,Carbohydrate
Urea,C13H25N1O4,388.17,10.62,543.286,Carbohydrate
Serotonin,C19H16N2O6,162.12,N/A,427.896,Neurotransmitter
Adenosine triphosphate,C17H38N5O2,127.04,3.16,821.08,Neurotransmitter
Adrenaline,C10H26N3O9,423.29,8.91,828.571,Nucleotide
Cholesterol,C9H34N2O5,621.63,6.27,216.623,Organic Compound
Aspirin,C16H35N0O7,204.99,4.89,621.156,Organic Compound
Ethanol,C1H19N5O1,971.96,N/A,725.225,Nucleotide
Cholesterol,C14H21N1O3,230.23,10.98,183.617,Neurotransmitter
Aspirin,C16H22N0O7,772.42,N/A,479.32,Alkaloid
Aspirin,C8H31N2O0,303.42,11.67,828.287,Alkaloid
Urea,C13H27N3O7,341.65,12.09,225.614,Carbohydrate
Adrenaline,C9H21N2O10,349.9,2.68,770.77,Amide
Ethanol,C10H17N1O0,382.93,N/A,266.243,Lipid
Dopamine,C12H21N2O2,187.77,12.87,169.851,Hormone
Dopamine,C5H30N4O9,432.35,N/A,87.799,Lipid
Urea,C11H15N0O3,190.92,11.08,124.194,Amide
Ethanol,C13H24N1O7,348.37,12.42,784.848,Carbohydrate
Cholesterol,C8H38N3O2,334.1,11.98,946.326,Carbohydrate
Caffeine,C13H26N3O9,329.9,10.35,665.264,Carbohydrate
Urea,C14H40N0O7,651.73,10.33,839.301,Lipid
Cholesterol,C7H38N2O2,527.69,N/A,207.095,Neurotransmitter
Dopamine,C12H7N2O5,458.98,2.78,361.104,Organic Compound
Caffeine,C5H11N0O7,205.59,12.05,276.578,Hormone
Cholesterol,C14H25N1O8,959.72,N/A,307.136,Carbohydrate
Dopamine,C3H35N2O4,444.19,7.04,384.086,Hormone
Serotonin,C9H9N2O7,583.3,13.99,51.4,Lipid
Adrenaline,C18H8N1O9,308.24,4.2,336.341,Lipid
Glucose,C17H18N5O4,685.47,6.35,752.12,Lipid
Cholesterol,C3H12N1O1,394.2,9.73,797.549,Neurotransmitter
Urea,C2H17N3O1,892.89,1.89,251.107,Carbohydrate
Caffeine,C3H27N2O10,653.6,5.72,215.53,Alcohol
Urea,C9H25N3O5,577.64,6.77,820.997,Lipid
Aspirin,C5H13N3O4,584.35,3.82,904.801,Lipid
Aspirin,C6H30N2O3,824.86,1.09,193.41,Lipid
Dopamine,C15H40N5O1,252.63,N/A,311.265,Amide
Adenosine triphosphate,C16H15N0O1,955.89,1.16,1.841,Organic Compound
Glucose,C13H18N4O4,68.62,9.06,366.53,Alkaloid
Urea,C14H37N4O3,931.84,13.42,571.729,Carbohydrate
Cholesterol,C14H37N4O10,380.03,6.77,344.224,Neurotransmitter
Urea,C9H16N0O0,51.34,7.85,602.235,Nucleotide
Ethanol,C12H24N3O3,629.46,2.08,955.868,Lipid
Adrenaline,C8H6N3O7,367.22,1.9,496.892,Lipid
Dopamine,C12H24N1O9,929.3,2.94,620.868,Alkaloid
Aspirin,C17H9N1O2,754.23,7.55,201.351,Neurotransmitter
Glucose,C4H33N5O10,583.01,12.68,630.689,Neurotransmitter
Cholesterol,C14H33N4O5,531.94,N/A,878.145,Alkaloid
Serotonin,C20H10N2O3,926.69,N/A,875.236,Nucleotide
Adrenaline,C18H13N3O1,590.57,2.81,116.191,Hormone
Dopamine,C1H1N4O10,578.36,1.13,8.651,Neurotransmitter
Adrenaline,C1H19N5O10,801.42,5.76,275.92,Carbohydrate
Serotonin,C4H10N5O9,812.53,7.71,268.886,Hormone
Glucose,C8H32N1O0,310.69,11.68,148.298,Carbohydrate
Adrenaline,C5H24N3O9,340.73,3.1,274.658,Organic Compound
Aspirin,C16H17N3O8,798.06,5.94,179.173,Organic Compound
Serotonin,C1H30N4O9,606.55,N/A,736.37,Organic Compound
Adenosine triphosphate,C12H10N2O3,731.93,8.05,122.499,Nucleotide
Adrenaline,C2H23N2O3,255.37,10.62,405.81,Organic Compound
Adrenaline,C8H34N0O6,730.15,4.88,227.639,Hormone
Cholesterol,C17H13N5O7,582.13,3.37,513.244,Hormone
Urea,C16H5N0O0,498.96,N/A,257.852,Neurotransmitter
Glucose,C9H25N0O6,307.78,9.87,48.25,Neurotransmitter
Urea,C16H12N5O4,972.83,8.66,957.203,Hormone
Ethanol,C8H34N2O4,961.02,10.62,979.795,Alkaloid
Cholesterol,C4H16N4O2,675.89,13.85,689.624,Lipid
Cholesterol,C18H29N5O0,334.03,10.71,780.32,Alkaloid
Glucose,C4H13N5O9,219.68,2.67,462.793,Organic Compound
Urea,C1H31N1O4,431.21,2.52,13.635,Alkaloid
Adrenaline,C1H12N3O4,366.68,7.89,473.419,Alcohol
Aspirin,C4H11N5O4,869.62,8.66,53.288,Alkaloid
Dopamine,C8H15N1O10,258.76,7.56,999.607,Hormone
Aspirin,C14H32N3O6,71.41,N/A,565.648,Neurotransmitter
Cholesterol,C13H20N2O7,139.94,5.85,143.235,Amide
Caffeine,C7H5N5O10,365.82,N/A,32.152,Lipid
Dopamine,C6H40N0O9,88.28,2.68,261.568,Organic Compound
Adrenaline,C11H2N0O2,596.48,4.9,124.085,Amide
Glucose,C16H27N2O1,342.42,10.43,676.863,Amide
Aspirin,C17H15N3O1,478.66,N/A,107.838,Alcohol
Aspirin,C4H36N1O3,309.3,8.41,606.723,Alkaloid
Caffeine,C17H37N2O9,340.64,7.96,29.863,Organic Compound
Urea,C6H19N1O1,789.55,N/A,389.388,Carbohydrate
Aspirin,C7H40N4O2,594.01,8.66,694.487,Neurotransmitter
Glucose,C8H38N2O0,649.32,13.11,75.786,Alcohol
Adenosine triphosphate,C19H18N0O7,102.45,2.38,718.956,Lipid
Urea,C4H23N3O7,942.48,12.49,802.792,Alcohol
Serotonin,C12H29N4O9,434.37,N/A,675.434,Lipid
Adenosine triphosphate,C16H27N0O1,871.62,13.68,560.452,Amide
Caffeine,C5H39N1O9,959.16,N/A,133.48,Lipid
Ethanol,C10H31N1O8,659.54,1.75,646.804,Lipid
Dopamine,C6H9N0O0,339.71,8.81,460.352,Alcohol
Adenosine triphosphate,C15H24N4O3,679.37,N/A,791.2,Alkaloid
Glucose,C10H4N4O1,886.02,7.31,612.484,Hormone
Urea,C7H30N4O5,502.23,6.48,946.583,Alkaloid
Ethanol,C2H29N2O3,487.3,6.41,949.23,Nucleotide
Adenosine triphosphate,C14H16N0O2,493.68,1.52,633.841,Hormone
Adrenaline,C16H27N3O4,668.09,2.03,588.745,Nucleotide
Aspirin,C5H23N2O4,810.71,1.88,138.513,Alcohol
Adenosine triphosphate,C15H27N1O7,285.49,1.02,530.075,Hormone
Adrenaline,C18H12N4O8,316.48,13.07,57.102,Amide
Cholesterol,C16H8N5O4,599.58,4.89,66.522,Carbohydrate
Caffeine,C6H4N2O5,280.25,9.55,324.079,Hormone
Cholesterol,C10H33N2O0,819.49,11.22,209.83,Neurotransmitter
Caffeine,C11H34N4O7,858.5,4.07,696.715,Amide
Aspirin,C5H35N0O8,349.17,2.25,399.138,Neurotransmitter
Ethanol,C12H33N2O4,80.37,10.26,408.166,Nucleotide
Adenosine triphosphate,C17H19N3O2,509.8,9.46,979.371,Neurotransmitter
Caffeine,C12H17N2O9,925.29,13.92,378.371,Alkaloid
Adenosine triphosphate,C6H27N3O0,411.22,N/A,243.876,Alkaloid
Ethanol,C20H5N1O4,654.26,6.37,155.277,Organic Compound
Serotonin,C8H25N4O0,602.79,1.77,806.969,Organic Compound
Glucose,C14H34N5O9,817.63,6.39,805.794,Carbohydrate
Glucose,C6H1N4O2,469.1,6.01,7.761,Neurotransmitter
Dopamine,C16H2N1O10,182.1,5.32,371.899,Alkaloid
Urea,C5H17N2O4,848.4,9.27,373.787,Hormone
Ethanol,C14H15N5O0,428.97,8.32,668.479,Lipid
Adenosine triphosphate,C20H13N0O7,640.23,10.16,905.814,Carbohydrate
Caffeine,C3H22N2O8,124.43,5.58,474.052,Lipid
Caffeine,C19H37N0O4,624.45,N/A,371.733,Amide
Glucose,C5H8N4O0,587.67,5.22,545.71,Nucleotide
Serotonin,C15H16N3O8,637.67,12.93,513.731,Alcohol
Aspirin,C13H5N5O3,304.61,9.29,488.594,Carbohydrate
Adrenaline,C17H10N3O3,934.15,7.7,493.737,Carbohydrate
Dopamine,C17H16N5O2,747.9,13.09,182.511,Organic Compound
Glucose,C7H7N4O0,370.31,1.86,984.201,Neurotransmitter
Adenosine triphosphate,C15H34N5O7,274.5,N/A,494.705,Hormone
Adenosine triphosphate,C6H15N1O9,619.3,N/A,272.001,Nucleotide
Urea,C3H31N4O3,775.9,4.85,293.946,Neurotransmitter
Ethanol,C8H38N4O9,904.77,8.69,777.546,Organic Compound
Adrenaline,C7H33N0O3,801.05,N/A,180.848,Lipid
Ethanol,C7H5N5O0,733.5,1.72,24.584,Alcohol
Adenosine triphosphate,C4H1N3O10,212.02,12.31,161.884,Nucleotide
Serotonin,C20H35N0O4,450.07,3.35,52.059,Alkaloid
Aspirin,C3H4N3O5,351.79,5.13,423.223,Neurotransmitter
Glucose,C13H17N0O7,797.62,3.71,562.353,Neurotransmitter
Caffeine,C15H36N3O8,745.93,6.39,462.748,Nucleotide
Glucose,C20H5N2O3,571.06,9.85,970.406,Hormone
Urea,C20H23N5O6,134.26,8.61,116.126,Nucleotide
Glucose,C16H17N3O3,715.59,5.61,437.166,Nucleotide
Ethanol,C20H38N2O3,876.16,N/A,173.339,Alcohol
Serotonin,C19H10N2O6,633.3,10.73,503.207,Nucleotide
Serotonin,C20H11N1O0,206.14,N/A,976.888,Lipid
Dopamine,C16H13N0O5,601.59,12.8,525.255,Carbohydrate
Urea,C18H19N4O10,983.54,3.07,773.418,Nucleotide
Glucose,C6H14N0O7,876.55,N/A,610.232,Nucleotide
Serotonin,C19H20N4O10,579.86,11.43,274.122,Neurotransmitter
Aspirin,C13H26N2O1,853.98,3.02,23.903,Nucleotide
Caffeine,C6H31N3O4,328.25,N/A,110.468,Organic Compound
Adrenaline,C12H1N0O8,507.44,N/A,304.527,Neurotransmitter
Glucose,C12H35N1O9,150.59,N/A,142.422,Nucleotide
Ethanol,C7H9N1O8,298.65,10.29,922.761,Hormone
Ethanol,C10H10N3O0,294.75,4.24,463.941,Neurotransmitter
Glucose,C9H2N2O8,915.06,4.3,608.017,Organic Compound
Adrenaline,C5H6N1O0,990.5,1.43,654.584,Neurotransmitter
Adrenaline,C15H7N5O2,726.85,8.82,933.303,Organic Compound
Ethanol,C8H21N0O4,439.5,12.28,300.844,Lipid
Cholesterol,C19H26N1O10,426.98,5.01,710.84,Neurotransmitter
Dopamine,C11H18N3O4,421.74,1.78,793.038,Organic Compound
Caffeine,C7H37N4O8,352.27,2.73,109.004,Lipid
Urea,C15H6N3O0,887.84,6.46,514.499,Nucleotide
Dopamine,C4H6N1O4,908.28,7.38,17.54,Amide
Glucose,C13H9N4O3,495.15,6.32,559.908,Lipid
Serotonin,C16H17N3O2,754.14,11.21,375.04,Carbohydrate
Ethanol,C8H16N5O4,745.57,N/A,406.809,Alkaloid
Dopamine,C16H29N4O4,999.37,6.64,19.494,Nucleotide
Adenosine triphosphate,C16H6N4O0,308.48,10.61,663.368,Amide
Adrenaline,C2H35N1O1,441.9,N/A,925.694,Neurotransmitter
Adrenaline,C10H11N0O2,461.29,9.8,796.274,Alkaloid
Ethanol,C3H17N3O8,344.48,12.38,520.596,Carbohydrate
Glucose,C20H33N2O2,54.63,3.5,866.725,Organic Compound
Glucose,C9H3N4O5,560.16,13.63,400.401,Nucleotide
Dopamine,C5H32N4O0,636.6,10.32,462.479,Alkaloid
Serotonin,C1H25N3O3,614.29,8.86,662.676,Nucleotide
Ethanol,C14H4N2O2,632.5,N/A,992.976,Alcohol
Serotonin,C5H1N0O5,429.36,1.97,135.781,Alcohol
Adrenaline,C14H31N5O2,141.78,13.17,122.979,Nucleotide
Aspirin,C13H12N1O9,990.23,8.95,379.335,Lipid
Caffeine,C13H24N3O1,939.45,9.46,614.758,Carbohydrate
Aspirin,C16H15N5O2,872.85,10.44,648.267,Alcohol
Serotonin,C1H31N3O9,82.56,N/A,604.429,Alcohol
Caffeine,C12H36N3O5,68.97,N/A,868.708,Alcohol
Adenosine triphosphate,C5H36N5O1,246.83,3.02,74.134,Hormone
Adenosine triphosphate,C5H35N3O0,749.18,12.6,733.411,Hormone
Adenosine triphosphate,C19H15N0O8,494.94,10.09,15.883,Organic Compound
Dopamine,C12H25N4O10,516.69,11.58,969.228,Organic Compound
Adrenaline,C1H38N3O7,531.6,3.21,908.152,Lipid
Ethanol,C5H16N2O9,916.1,9.91,101.465,Amide
Ethanol,C9H6N3O2,515.73,13.08,273.754,Lipid
Cholesterol,C11H32N2O0,652.57,3.0,24.737,Hormone
Glucose,C1H37N3O7,621.41,7.19,735.928,Nucleotide
Adrenaline,C19H22N2O7,635.16,7.95,353.913,Carbohydrate
Adenosine triphosphate,C16H21N0O10,386.09,3.26,341.629,Hormone
Serotonin,C1H14N2O4,65.34,12.85,495.647,Organic Compound
Cholesterol,C5H6N5O7,397.49,9.64,257.539,Hormone
Caffeine,C11H9N2O2,85.28,10.33,778.163,Amide
Adrenaline,C7H33N2O0,460.4,5.54,511.144,Alcohol
Urea,C5H3N3O4,622.3,N/A,287.354,Alcohol
Ethanol,C3H6N2O4,956.84,10.6,586.892,Carbohydrate
Caffeine,C7H23N1O10,155.96,12.76,738.382,Alkaloid
Glucose,C17H6N0O0,867.25,8.26,217.578,Hormone
Serotonin,C1H2N4O4,830.57,1.42,813.226,Amide
Adrenaline,C8H14N4O3,262.97,1.88,964.486,Carbohydrate
Adrenaline,C16H20N1O2,523.05,6.81,682.668,Hormone
Ethanol,C3H8N2O8,924.26,1.42,280.179,Alcohol
Dopamine,C7H25N4O7,773.6,12.93,913.143,Hormone
Adenosine triphosphate,C14H33N3O9,695.57,10.73,685.688,Lipid
Caffeine,C17H4N0O6,704.53,6.06,361.699,Lipid
Adenosine triphosphate,C5H32N2O9,372.87,N/A,943.558,Alcohol
Glucose,C3H7N1O3,428.74,1.81,428.248,Lipid
Adenosine triphosphate,C16H40N0O3,526.06,13.09,789.318,Nucleotide
Dopamine,C12H30N0O3,154.75,4.54,136.936,Hormone
Aspirin,C3H19N2O7,465.05,N/A,118.624,Amide
Glucose,C3H27N0O5,706.97,8.1,152.301,Organic Compound
Aspirin,C19H9N0O6,963.8,11.01,330.14,Alkaloid
Caffeine,C2H6N5O0,685.0,13.14,448.788,Alkaloid
Serotonin,C16H6N2O5,877.61,N/A,753.329,Carbohydrate
Adrenaline,C18H19N1O3,449.94,12.43,94.157,Nucleotide
Glucose,C8H17N4O10,180.76,10.61,643.195,Neurotransmitter
Serotonin,C19H7N2O4,505.53,2.39,610.315,Neurotransmitter
Glucose,C20H39N5O0,722.06,2.78,83.727,Carbohydrate
Dopamine,C2H2N5O0,833.34,5.75,741.656,Carbohydrate
Adrenaline,C8H10N4O3,126.99,11.23,275.404,Amide
Ethanol,C10H16N5O10,167.18,N/A,830.53,Nucleotide
Serotonin,C8H32N0O3,78.41,7.01,735.144,Alcohol
Cholesterol,C20H17N3O6,167.6,6.34,564.086,Nucleotide
Glucose,C16H37N2O6,173.36,12.8,814.094,Alcohol
Serotonin,C18H3N0O7,431.75,N/A,730.034,Organic Compound
Cholesterol,C8H12N5O7,865.5,11.71,521.485,Neurotransmitter
Dopamine,C4H40N1O6,491.9,3.69,308.74,Hormone
Aspirin,C20H27N3O7,136.94,9.1,351.403,Amide
Serotonin,C17H32N2O0,915.46,7.46,258.354,Lipid
Adenosine triphosphate,C13H31N2O4,88.68,10.0,774.83,Carbohydrate
Serotonin,C11H12N3O9,538.14,1.58,247.155,Carbohydrate
Cholesterol,C14H5N1O9,134.16,5.37,545.038,Amide
Adrenaline,C4H39N4O10,904.75,N/A,72.048,Hormone
Serotonin,C8H19N5O9,147.13,10.8,718.862,Carbohydrate
Adrenaline,C18H16N2O5,217.62,5.11,119.806,Neurotransmitter
Ethanol,C3H32N0O1,758.16,13.56,264.134,Hormone
Cholesterol,C3H20N3O6,844.47,1.94,652.427,Alcohol
Adrenaline,C1H18N3O3,837.84,5.47,682.827,Amide
Adenosine triphosphate,C1H12N5O2,172.24,6.42,277.225,Alkaloid
Urea,C1H9N0O10,954.62,N/A,948.615,Neurotransmitter
Ethanol,C5H35N0O8,614.65,13.23,950.202,Hormone
Caffeine,C10H16N3O9,715.2,13.87,583.186,Hormone
Adrenaline,C1H8N5O5,280.56,N/A,266.289,Alkaloid
Caffeine,C12H19N3O3,388.26,2.89,788.867,Lipid
Adrenaline,C9H9N0O3,627.67,5.59,934.211,Alkaloid
Caffeine,C16H20N0O4,991.52,8.86,337.955,Alkaloid
Ethanol,C20H23N3O8,612.87,11.89,516.909,Carbohydrate
Adrenaline,C9H38N5O3,522.79,5.74,649.508,Nucleotide
Cholesterol,C9H14N0O6,670.25,12.77,536.441,Alcohol
Ethanol,C13H34N1O3,275.98,13.79,56.473,Nucleotide
Adenosine triphosphate,C8H18N1O8,596.98,5.44,519.177,Lipid
Glucose,C7H3N2O5,194.22,3.36,968.823,Nucleotide
Glucose,C6H2N0O10,841.26,6.66,256.569,Hormone
Ethanol,C18H11N5O4,563.82,12.61,646.535,Neurotransmitter
Ethanol,C1H21N0O6,460.58,6.93,892.104,Alkaloid
Glucose,C18H25N0O2,178.21,11.56,316.843,Alcohol
Cholesterol,C4H15N5O3,588.71,3.38,104.803,Lipid
Ethanol,C10H28N0O8,284.09,6.02,754.319,Alcohol
Adrenaline,C4H36N0O1,121.36,N/A,102.406,Hormone
Adenosine triphosphate,C12H17N5O3,740.14,9.84,228.688,Lipid
Dopamine,C13H20N0O5,714.74,5.17,264.731,Alkaloid
Dopamine,C3H21N0O6,760.28,6.46,651.468,Nucleotide
Serotonin,C9H4N2O6,209.83,5.01,2.253,Alcohol
Dopamine,C10H21N1O1,621.26,8.92,678.594,Alcohol
Adrenaline,C3H3N2O5,546.15,13.51,799.211,Amide
Adrenaline,C19H39N5O10,177.3,2.16,988.743,Alkaloid
Glucose,C2H10N3O3,774.89,N/A,695.067,Alkaloid
Aspirin,C12H2N4O9,674.14,13.97,19.718,Amide
Adenosine triphosphate,C1H13N4O7,670.77,11.47,240.39,Carbohydrate
Adenosine triphosphate,C9H35N3O1,753.51,9.45,575.712,Amide
Serotonin,C4H20N0O9,522.24,13.17,963.837,Neurotransmitter
Serotonin,C9H30N2O5,990.95,12.34,440.645,Alcohol
Urea,C16H11N4O3,427.02,N/A,901.26,Organic Compound
Cholesterol,C20H18N0O10,237.62,13.96,575.393,Lipid
Cholesterol,C10H31N2O5,768.7,N/A,602.519,Neurotransmitter
Aspirin,C10H16N2O10,182.99,5.35,70.694,Alkaloid
Glucose,C9H7N2O8,847.57,10.87,616.265,Nucleotide
Aspirin,C17H37N2O10,193.28,1.18,735.631,Alkaloid
Serotonin,C9H22N4O9,505.39,N/A,849.111,Alkaloid
Dopamine,C16H11N3O4,799.97,N/A,286.693,Amide
Cholesterol,C15H28N0O0,889.36,13.49,713.015,Neurotransmitter
