compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H2N3O10,132.59,N/A,731.705,Organic Compound
Caffeine,C17H14N1O8,184.55,11.81,479.503,Amide
Ethanol,C17H40N0O8,380.55,N/A,190.744,Lipid
Urea,C7H14N4O0,673.56,1.73,442.909,Neurotransmitter
Ethanol,C9H30N4O2,996.71,8.79,341.853,Amide
Adenosine triphosphate,C1H9N0O3,958.68,2.55,657.942,Organic Compound
Caffeine,C12H7N1O4,695.59,N/A,30.313,Organic Compound
Cholesterol,C16H34N3O9,839.13,N/A,47.449,Alcohol
Cholesterol,C15H5N2O8,805.58,12.42,523.229,Nucleotide
Caffeine,C3H27N0O8,357.85,13.17,65.71,Lipid
Glucose,C5H31N4O4,704.62,6.57,104.689,Neurotransmitter
Aspirin,C3H21N1O10,716.78,N/A,558.741,Organic Compound
Dopamine,C19H32N3O2,904.45,11.2,436.027,Nucleotide
Caffeine,C20H4N4O10,481.42,6.62,798.259,Hormone
Cholesterol,C4H30N5O10,92.99,4.3,584.03,Hormone
Adrenaline,C7H14N3O5,587.09,N/A,446.589,Alcohol
Ethanol,C14H8N4O0,914.56,11.52,460.58,Organic Compound
Ethanol,C5H8N1O3,599.11,6.2,229.304,Organic Compound
Ethanol,C10H18N3O8,914.44,1.07,397.582,Hormone
Aspirin,C12H29N4O8,458.28,N/A,237.292,Alcohol
Dopamine,C14H38N0O1,454.77,N/A,998.184,Alcohol
Adenosine triphosphate,C15H13N5O10,226.97,5.22,278.953,Alcohol
Adrenaline,C9H27N3O8,423.43,N/A,628.496,Alcohol
Adrenaline,C15H34N4O3,284.99,10.97,94.109,Amide
Adrenaline,C19H15N4O8,367.6,10.42,190.279,Neurotransmitter
Glucose,C9H15N2O4,340.77,3.3,527.608,Neurotransmitter
Ethanol,C1H6N3O4,246.18,7.26,736.495,Neurotransmitter
Caffeine,C19H37N3O1,923.66,4.04,931.231,Organic Compound
Dopamine,C19H23N3O7,226.32,7.91,485.588,Alkaloid
Aspirin,C6H19N3O4,252.66,8.08,784.381,Lipid
Ethanol,C8H15N1O7,656.63,5.04,816.939,Organic Compound
Ethanol,C17H27N2O3,789.26,12.97,846.198,Alkaloid
Caffeine,C14H24N5O9,703.5,1.26,564.522,Organic Compound
Glucose,C12H19N5O5,257.3,5.59,864.052,Hormone
Glucose,C8H34N2O6,346.68,3.56,137.229,Lipid
Urea,C13H18N5O1,713.73,N/A,679.11,Lipid
Cholesterol,C1H32N1O5,162.91,6.02,655.999,Organic Compound
Adenosine triphosphate,C17H10N4O3,271.7,N/A,752.583,Hormone
Ethanol,C18H14N0O7,419.68,1.17,732.419,Carbohydrate
Glucose,C19H4N2O8,654.74,8.21,107.437,Nucleotide
Ethanol,C14H1N5O3,124.19,6.82,138.667,Carbohydrate
Glucose,C15H6N5O9,53.85,12.77,220.443,Amide
Cholesterol,C6H40N5O0,103.89,1.5,999.261,Neurotransmitter
Glucose,C13H6N1O5,506.82,6.21,770.609,Neurotransmitter
Dopamine,C3H31N3O3,667.76,1.67,557.974,Amide
Cholesterol,C14H6N1O1,270.03,2.2,351.441,Alcohol
Adrenaline,C10H13N0O3,626.79,10.93,141.749,Neurotransmitter
Adrenaline,C12H1N3O3,371.42,N/A,448.199,Hormone
Serotonin,C19H23N5O6,374.33,4.8,93.103,Hormone
Cholesterol,C9H27N0O9,726.59,12.78,461.046,Organic Compound
Urea,C2H23N4O0,761.34,N/A,39.41,Carbohydrate
Serotonin,C5H17N3O3,633.71,11.83,968.709,Alcohol
Adenosine triphosphate,C18H34N2O9,795.46,13.73,99.134,Amide
Cholesterol,C15H28N5O4,940.04,12.26,408.606,Nucleotide
Serotonin,C5H17N4O9,74.27,10.17,27.109,Alcohol
Ethanol,C9H6N4O5,725.07,3.86,783.187,Nucleotide
Urea,C12H35N3O1,577.45,7.45,737.123,Amide
Ethanol,C15H32N4O2,310.66,12.18,565.754,Alcohol
Adrenaline,C13H13N0O1,730.66,N/A,550.967,Carbohydrate
Urea,C8H19N1O6,106.86,12.65,264.471,Lipid
Ethanol,C16H11N4O8,578.29,N/A,611.818,Neurotransmitter
Adrenaline,C13H1N4O9,584.54,N/A,503.208,Alcohol
Urea,C18H19N0O8,730.58,8.24,442.582,Lipid
Adrenaline,C16H12N5O9,723.96,11.53,498.108,Nucleotide
Cholesterol,C5H4N1O3,363.35,N/A,811.708,Amide
Dopamine,C9H29N2O3,770.98,10.48,810.801,Alkaloid
Aspirin,C14H30N3O7,541.19,N/A,938.477,Alcohol
Urea,C12H7N3O2,566.95,11.96,563.395,Neurotransmitter
Serotonin,C18H23N3O7,367.89,9.34,645.468,Organic Compound
Serotonin,C4H36N0O2,802.47,6.2,914.397,Alcohol
Caffeine,C11H31N4O4,330.76,N/A,331.063,Alkaloid
Adenosine triphosphate,C4H29N2O2,518.1,12.47,211.961,Alcohol
Serotonin,C17H23N2O3,624.24,12.25,675.142,Hormone
Caffeine,C5H19N0O1,474.94,12.11,149.534,Alcohol
Aspirin,C17H15N0O0,965.59,13.53,407.857,Amide
Urea,C4H23N2O7,622.72,7.38,535.556,Nucleotide
Adenosine triphosphate,C4H27N1O5,989.31,11.65,114.408,Alcohol
Aspirin,C9H22N1O2,179.48,2.49,933.006,Alkaloid
Adenosine triphosphate,C16H38N1O10,803.95,N/A,947.433,Lipid
Caffeine,C3H4N5O2,944.9,13.41,869.003,Amide
Caffeine,C20H38N3O3,908.44,N/A,284.8,Alkaloid
Ethanol,C4H22N4O4,422.69,12.04,618.11,Organic Compound
Dopamine,C7H24N4O2,517.04,10.67,960.596,Neurotransmitter
Urea,C9H35N5O3,941.82,N/A,530.039,Carbohydrate
Serotonin,C13H14N2O3,471.35,10.67,600.188,Organic Compound
Adrenaline,C16H18N5O9,194.11,8.34,545.639,Alcohol
Adenosine triphosphate,C4H38N3O1,719.12,13.04,167.227,Organic Compound
Cholesterol,C8H28N3O6,255.32,7.23,968.516,Carbohydrate
Caffeine,C13H3N5O6,626.61,N/A,355.773,Hormone
Glucose,C19H17N4O10,456.2,11.27,90.405,Hormone
