compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H15N3O4,788.55,5.77,878.764,Nucleotide
Adrenaline,C13H23N4O4,947.58,8.66,493.363,Neurotransmitter
Urea,C16H28N2O0,140.04,2.6,195.029,Organic Compound
Glucose,C7H3N4O1,607.5,2.65,703.869,Carbohydrate
Cholesterol,C14H21N5O9,747.49,11.9,828.382,Hormone
Adenosine triphosphate,C1H29N5O2,486.47,N/A,762.627,Amide
Adrenaline,C2H12N2O3,845.6,12.15,561.162,Alkaloid
Adenosine triphosphate,C6H15N3O1,658.5,1.19,967.175,Organic Compound
Adrenaline,C14H28N1O6,488.5,5.2,442.502,Neurotransmitter
Urea,C14H3N1O3,984.93,11.85,56.713,Hormone
Caffeine,C14H30N0O6,260.39,11.07,542.686,Neurotransmitter
Aspirin,C8H34N4O4,172.02,N/A,588.329,Nucleotide
Glucose,C14H21N5O7,271.71,2.92,174.122,Lipid
Aspirin,C16H25N3O2,328.69,N/A,498.602,Hormone
Caffeine,C15H5N1O9,189.29,11.66,592.122,Neurotransmitter
Adrenaline,C12H29N4O10,339.81,N/A,952.473,Organic Compound
Adenosine triphosphate,C8H30N1O2,823.22,9.13,134.443,Neurotransmitter
Aspirin,C3H29N5O5,985.42,N/A,237.358,Hormone
Adrenaline,C3H11N3O6,608.46,8.93,248.45,Alkaloid
Adrenaline,C2H38N5O1,699.75,5.1,3.217,Hormone
Glucose,C8H17N1O3,223.5,6.11,3.125,Amide
Serotonin,C18H31N5O0,520.19,3.28,73.755,Neurotransmitter
Serotonin,C14H36N0O3,684.06,5.82,661.929,Hormone
Adrenaline,C2H16N5O0,961.91,6.82,148.989,Alcohol
Ethanol,C14H38N1O8,497.83,5.73,594.944,Alkaloid
Urea,C9H25N2O1,273.75,7.2,429.609,Organic Compound
Dopamine,C10H23N0O7,603.27,5.22,53.31,Organic Compound
Urea,C20H29N2O7,963.99,8.15,273.273,Organic Compound
Adrenaline,C13H30N4O10,359.71,3.51,941.724,Hormone
Dopamine,C19H30N4O10,130.81,N/A,438.842,Hormone
Adenosine triphosphate,C5H3N3O2,427.44,5.86,303.29,Organic Compound
Adenosine triphosphate,C11H12N4O5,106.22,7.79,766.139,Neurotransmitter
Serotonin,C7H22N0O5,474.78,2.28,539.401,Nucleotide
Dopamine,C5H28N4O7,820.74,13.0,128.04,Alkaloid
Serotonin,C20H33N5O9,776.96,8.76,180.811,Amide
Serotonin,C8H10N5O6,654.87,N/A,711.003,Alkaloid
Urea,C3H14N1O1,636.92,6.3,571.238,Lipid
Urea,C8H6N2O2,818.33,10.36,748.399,Alcohol
Adenosine triphosphate,C18H9N3O6,510.22,N/A,838.366,Nucleotide
Adenosine triphosphate,C13H40N0O5,732.58,N/A,148.92,Amide
Glucose,C13H32N5O10,418.0,11.86,602.972,Nucleotide
Urea,C7H6N4O7,620.28,7.82,233.23,Neurotransmitter
Urea,C5H9N2O8,346.22,6.83,453.355,Amide
Serotonin,C4H4N5O8,517.79,N/A,938.457,Neurotransmitter
Urea,C16H18N3O0,484.54,3.85,469.922,Alcohol
Caffeine,C18H9N5O4,871.76,7.43,317.963,Organic Compound
Dopamine,C12H15N1O1,616.92,7.73,276.057,Organic Compound
Caffeine,C4H23N0O0,937.41,3.58,557.824,Lipid
Serotonin,C3H2N2O3,208.09,8.18,720.203,Lipid
Cholesterol,C8H3N0O5,533.73,13.01,203.779,Hormone
Adrenaline,C4H7N4O10,435.45,N/A,964.124,Lipid
Dopamine,C6H27N2O9,818.79,8.39,644.858,Nucleotide
Urea,C1H36N5O2,625.62,N/A,334.295,Alkaloid
Adrenaline,C11H2N0O1,558.92,2.62,476.143,Organic Compound
Ethanol,C19H32N5O6,184.53,13.54,964.927,Amide
Ethanol,C2H35N1O5,167.26,N/A,756.587,Organic Compound
Adrenaline,C8H39N3O2,269.24,N/A,788.269,Hormone
Adenosine triphosphate,C19H27N3O2,747.3,11.99,242.573,Alcohol
Serotonin,C7H39N4O0,776.8,11.07,8.407,Carbohydrate
Cholesterol,C14H8N3O0,816.04,8.27,253.222,Nucleotide
Cholesterol,C20H31N3O2,734.91,N/A,168.453,Neurotransmitter
Dopamine,C4H36N3O5,912.36,3.77,28.6,Hormone
Aspirin,C9H25N4O4,304.81,1.82,108.662,Nucleotide
