compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H9N2O9,664.56,11.06,279.29,Organic Compound
Adenosine triphosphate,C5H6N1O7,699.67,12.32,53.13,Alcohol
Adenosine triphosphate,C17H34N0O9,580.96,10.21,902.938,Neurotransmitter
Urea,C18H13N2O2,701.3,2.76,912.486,Neurotransmitter
Ethanol,C15H18N3O10,323.78,2.55,615.563,Neurotransmitter
Aspirin,C8H2N2O4,221.47,2.27,810.318,Organic Compound
Adrenaline,C11H19N2O3,649.0,7.53,655.426,Nucleotide
Serotonin,C6H40N3O3,365.46,N/A,157.19,Hormone
Aspirin,C15H3N3O10,247.39,N/A,91.099,Nucleotide
Glucose,C19H15N1O8,307.64,13.7,581.853,Amide
Urea,C11H34N5O2,621.21,8.68,518.589,Carbohydrate
Dopamine,C9H16N2O7,466.82,13.38,335.696,Organic Compound
Aspirin,C12H12N1O8,274.0,7.1,270.497,Alkaloid
Urea,C7H29N3O9,727.11,N/A,780.281,Organic Compound
Caffeine,C3H35N0O0,655.32,12.56,211.916,Hormone
Ethanol,C20H2N3O2,744.09,12.76,706.735,Hormone
Ethanol,C16H17N0O6,616.21,11.91,804.774,Neurotransmitter
Adrenaline,C17H14N1O1,867.86,2.32,923.91,Lipid
Serotonin,C11H15N1O2,226.21,2.54,898.023,Amide
Serotonin,C20H40N5O6,640.57,6.48,667.835,Organic Compound
Urea,C15H6N4O3,899.37,6.62,954.945,Organic Compound
Dopamine,C9H14N5O8,968.31,3.03,13.835,Neurotransmitter
Glucose,C13H15N3O6,795.56,12.67,363.608,Alkaloid
Ethanol,C3H7N2O1,564.16,12.89,893.719,Lipid
Ethanol,C16H33N3O0,128.18,8.34,420.547,Organic Compound
Ethanol,C17H6N5O10,314.04,10.77,406.129,Alkaloid
Cholesterol,C6H26N5O3,520.88,5.23,159.91,Nucleotide
Urea,C2H2N4O1,614.76,11.05,576.206,Alcohol
Serotonin,C16H23N3O4,422.38,8.36,809.757,Amide
Adenosine triphosphate,C1H12N0O3,823.57,2.3,481.72,Nucleotide
Adrenaline,C17H3N5O0,405.36,3.15,394.872,Nucleotide
Urea,C14H33N5O7,59.7,6.72,185.612,Neurotransmitter
Urea,C14H11N2O3,776.77,6.61,712.394,Nucleotide
Ethanol,C13H4N1O9,555.36,7.24,849.72,Lipid
Ethanol,C19H8N5O8,89.04,11.06,229.685,Nucleotide
Ethanol,C15H25N0O4,710.04,13.01,611.735,Hormone
Dopamine,C8H37N4O3,495.3,3.53,176.244,Carbohydrate
Dopamine,C5H29N5O8,805.68,7.26,264.537,Alkaloid
Adrenaline,C6H11N5O0,328.63,1.33,407.34,Lipid
Adrenaline,C12H9N4O0,251.4,N/A,310.653,Organic Compound
Urea,C9H2N4O0,257.71,N/A,143.573,Neurotransmitter
Glucose,C16H19N5O2,326.51,4.84,526.98,Lipid
Caffeine,C15H24N1O0,759.73,3.25,472.208,Carbohydrate
Aspirin,C10H19N4O1,517.97,2.72,977.395,Alcohol
Dopamine,C3H32N4O7,461.65,8.01,890.856,Amide
Urea,C11H15N3O4,633.0,3.9,471.407,Lipid
Cholesterol,C1H21N0O8,157.61,N/A,652.465,Organic Compound
Adenosine triphosphate,C12H34N1O5,828.35,4.12,188.229,Nucleotide
Glucose,C14H39N5O4,272.17,N/A,509.238,Lipid
Caffeine,C17H1N4O3,130.87,2.52,134.022,Alkaloid
Caffeine,C8H13N2O5,984.44,8.24,120.251,Neurotransmitter
Cholesterol,C12H39N5O7,672.87,8.36,760.735,Alkaloid
Urea,C17H15N1O1,239.27,N/A,382.503,Alcohol
Caffeine,C8H9N5O3,889.0,11.37,139.094,Alkaloid
Dopamine,C13H19N2O4,820.1,4.65,48.65,Lipid
Aspirin,C12H9N2O1,62.29,3.82,238.193,Neurotransmitter
Aspirin,C1H13N2O6,615.02,N/A,90.659,Amide
Adenosine triphosphate,C2H28N3O7,617.28,11.16,584.422,Hormone
Dopamine,C18H25N0O2,639.95,3.88,864.018,Organic Compound
Adenosine triphosphate,C19H27N5O8,700.2,N/A,93.132,Organic Compound
Cholesterol,C10H5N4O7,166.69,N/A,241.885,Organic Compound
Cholesterol,C5H20N5O7,769.02,6.48,723.216,Neurotransmitter
Aspirin,C10H31N3O9,459.13,N/A,769.691,Alkaloid
Adrenaline,C19H35N3O3,744.84,10.71,141.008,Nucleotide
Adrenaline,C6H14N2O7,862.15,13.68,744.838,Carbohydrate
Caffeine,C8H32N2O3,725.71,N/A,868.434,Organic Compound
Urea,C2H5N4O9,463.45,10.45,339.525,Lipid
Dopamine,C6H22N5O2,429.46,13.81,89.574,Amide
Adenosine triphosphate,C16H6N4O7,561.52,8.45,910.971,Alkaloid
Dopamine,C1H34N5O5,479.75,6.87,12.137,Neurotransmitter
Adrenaline,C14H1N5O5,482.06,9.29,547.69,Alcohol
Dopamine,C7H9N5O10,594.24,N/A,397.645,Amide
Adrenaline,C12H25N4O5,83.63,4.82,883.317,Neurotransmitter
Glucose,C14H32N1O0,232.26,12.55,747.061,Alkaloid
Cholesterol,C19H14N0O3,382.42,12.04,451.058,Organic Compound
Serotonin,C16H9N5O4,265.56,9.13,750.506,Alcohol
Dopamine,C16H36N3O2,631.03,9.24,487.725,Neurotransmitter
Caffeine,C16H9N2O10,942.22,10.4,489.927,Alcohol
Ethanol,C19H15N5O6,219.22,N/A,354.0,Organic Compound
Caffeine,C7H25N3O1,558.48,N/A,675.063,Neurotransmitter
Caffeine,C8H19N4O8,90.77,11.43,74.2,Neurotransmitter
Caffeine,C2H21N4O9,479.2,N/A,991.408,Hormone
Urea,C3H20N2O4,588.99,1.99,449.47,Alkaloid
Glucose,C2H12N1O7,188.55,13.96,930.004,Alcohol
Ethanol,C1H29N4O2,811.55,7.05,767.3,Organic Compound
Serotonin,C4H40N1O4,886.5,10.94,116.326,Amide
Caffeine,C7H10N2O0,291.24,2.03,765.345,Organic Compound
Urea,C3H12N0O10,598.23,10.08,582.703,Neurotransmitter
Adrenaline,C13H27N1O9,924.78,12.83,922.719,Nucleotide
Urea,C12H20N1O6,781.36,4.89,510.84,Alcohol
Urea,C15H14N1O0,504.13,11.2,510.443,Alcohol
Ethanol,C12H18N3O10,418.86,8.42,123.507,Alkaloid
Cholesterol,C15H16N5O8,265.81,13.04,643.537,Amide
Adenosine triphosphate,C20H17N1O3,887.54,N/A,934.803,Hormone
Ethanol,C1H36N2O9,500.93,12.95,871.088,Alcohol
Serotonin,C14H31N3O10,440.94,3.29,463.568,Lipid
Dopamine,C13H9N1O9,548.25,5.64,209.305,Carbohydrate
Adenosine triphosphate,C4H26N5O1,216.1,2.89,177.264,Neurotransmitter
Dopamine,C3H2N1O4,861.88,11.98,733.639,Lipid
Aspirin,C5H24N0O6,220.99,13.41,939.182,Organic Compound
Urea,C1H32N2O0,319.71,6.42,903.805,Lipid
Cholesterol,C7H25N3O1,251.15,5.17,360.375,Alcohol
Glucose,C1H6N1O0,933.38,6.93,593.388,Hormone
Cholesterol,C14H18N4O3,983.16,8.16,48.021,Carbohydrate
Adrenaline,C18H12N2O3,296.27,N/A,70.051,Hormone
Adenosine triphosphate,C15H10N2O5,922.54,3.45,809.28,Neurotransmitter
Cholesterol,C6H34N0O5,710.67,N/A,924.869,Amide
Dopamine,C1H25N4O2,162.1,12.82,651.854,Alcohol
Serotonin,C11H18N2O4,773.53,2.33,84.851,Organic Compound
Aspirin,C15H7N0O10,553.28,9.44,854.807,Nucleotide
Dopamine,C8H29N2O0,809.05,N/A,552.711,Carbohydrate
Urea,C18H2N4O6,61.21,10.58,338.25,Hormone
Adrenaline,C14H9N3O3,378.23,N/A,84.595,Carbohydrate
Cholesterol,C6H9N4O0,230.84,11.48,216.248,Organic Compound
Ethanol,C5H21N5O10,930.96,3.09,236.53,Hormone
Urea,C7H39N0O7,800.16,7.42,269.258,Organic Compound
Cholesterol,C13H40N3O6,549.57,N/A,818.534,Lipid
Urea,C9H2N4O5,267.49,13.97,876.656,Lipid
Adenosine triphosphate,C17H10N1O5,553.24,13.81,82.643,Hormone
Ethanol,C18H19N3O3,75.8,12.37,377.111,Alcohol
Cholesterol,C2H7N4O5,666.84,4.87,155.927,Amide
Adrenaline,C7H24N3O1,185.2,11.35,581.398,Amide
Adenosine triphosphate,C12H36N5O1,530.61,13.16,289.534,Neurotransmitter
Serotonin,C10H17N4O9,238.63,13.98,105.248,Lipid
Aspirin,C9H16N2O2,457.23,N/A,968.939,Hormone
Ethanol,C16H25N0O0,320.11,1.19,679.083,Alkaloid
Adenosine triphosphate,C10H22N4O3,948.31,10.05,538.103,Organic Compound
Serotonin,C4H16N5O6,976.46,3.03,115.123,Nucleotide
Ethanol,C3H6N1O1,664.34,9.32,297.797,Carbohydrate
Ethanol,C20H14N0O4,970.27,4.57,927.042,Lipid
Caffeine,C8H38N4O8,388.7,10.56,437.652,Lipid
Urea,C1H29N1O9,586.67,3.92,85.3,Organic Compound
Serotonin,C2H2N2O7,484.7,7.97,814.62,Neurotransmitter
Ethanol,C12H5N0O9,58.86,5.79,566.504,Amide
Aspirin,C15H35N5O4,351.91,N/A,784.347,Lipid
Glucose,C8H18N5O4,153.02,N/A,294.661,Alkaloid
Urea,C1H37N4O4,783.97,8.97,93.366,Neurotransmitter
Adrenaline,C4H2N3O1,654.76,2.64,424.081,Neurotransmitter
Urea,C8H5N0O0,665.82,5.76,521.353,Nucleotide
Urea,C6H37N3O5,854.15,7.9,98.741,Alkaloid
Caffeine,C16H13N1O4,199.11,13.83,268.816,Nucleotide
Caffeine,C2H9N1O9,79.95,10.15,248.179,Alcohol
Aspirin,C7H39N0O5,325.04,4.06,234.809,Alcohol
Dopamine,C19H2N4O1,377.41,N/A,773.993,Amide
Aspirin,C9H11N4O10,674.9,9.25,780.02,Alkaloid
Glucose,C2H17N0O10,169.86,8.05,225.948,Carbohydrate
Cholesterol,C9H34N4O4,153.57,9.46,46.233,Neurotransmitter
Urea,C6H10N1O0,157.45,10.07,345.401,Lipid
Urea,C17H10N1O2,666.82,1.17,589.497,Organic Compound
Serotonin,C3H22N4O1,167.26,5.22,55.269,Hormone
Serotonin,C19H26N5O6,425.95,7.98,594.623,Alkaloid
Adenosine triphosphate,C19H7N0O10,81.7,7.81,612.005,Nucleotide
Aspirin,C19H6N0O9,226.95,5.19,11.961,Neurotransmitter
Adrenaline,C16H16N0O5,408.83,7.54,724.48,Hormone
Serotonin,C10H28N4O1,119.51,N/A,280.708,Organic Compound
Dopamine,C17H38N1O3,752.11,N/A,825.299,Alkaloid
Aspirin,C9H21N5O6,70.97,8.59,404.099,Alcohol
Dopamine,C8H25N4O0,622.12,N/A,886.304,Carbohydrate
Cholesterol,C4H31N0O10,78.22,N/A,31.239,Nucleotide
Aspirin,C13H3N0O4,141.31,N/A,982.257,Hormone
Adrenaline,C7H2N5O5,686.94,12.3,843.733,Alcohol
Caffeine,C6H21N2O5,533.7,9.3,655.352,Nucleotide
Dopamine,C16H15N1O2,125.25,4.7,610.925,Neurotransmitter
Dopamine,C19H30N5O2,81.19,10.36,715.704,Neurotransmitter
Adrenaline,C2H37N4O10,986.26,5.29,499.749,Lipid
Serotonin,C5H36N1O8,445.32,N/A,527.828,Carbohydrate
Adenosine triphosphate,C15H2N2O4,808.96,9.98,950.632,Alkaloid
Adrenaline,C10H28N1O3,659.11,4.55,487.336,Hormone
Serotonin,C5H1N5O9,163.49,N/A,777.484,Carbohydrate
Adrenaline,C2H25N4O6,713.98,2.42,770.547,Alcohol
Ethanol,C19H5N0O9,201.88,6.43,791.112,Organic Compound
Aspirin,C4H34N5O10,940.19,1.12,719.112,Lipid
Ethanol,C3H33N3O6,784.31,3.21,449.265,Nucleotide
Cholesterol,C1H34N4O9,546.59,1.84,862.233,Amide
Serotonin,C18H7N3O3,340.85,N/A,768.466,Nucleotide
Glucose,C18H20N2O1,959.98,N/A,91.065,Alkaloid
Cholesterol,C7H25N5O7,935.43,7.55,560.911,Neurotransmitter
Aspirin,C18H30N2O4,443.57,2.07,58.691,Nucleotide
Adrenaline,C7H28N4O1,330.28,11.98,530.527,Hormone
Adrenaline,C5H2N2O7,362.93,7.49,559.358,Carbohydrate
Adenosine triphosphate,C16H24N2O1,840.92,8.59,353.026,Alcohol
Caffeine,C19H18N1O4,112.49,7.76,798.011,Neurotransmitter
Adrenaline,C3H13N0O9,615.34,6.4,709.239,Alcohol
Dopamine,C4H13N4O3,296.47,2.22,973.782,Alcohol
Adenosine triphosphate,C2H28N4O6,998.05,2.66,409.251,Lipid
Adenosine triphosphate,C8H28N2O6,169.47,N/A,752.459,Hormone
Adenosine triphosphate,C3H1N2O3,926.32,3.08,25.583,Carbohydrate
Dopamine,C1H29N3O3,846.78,2.51,629.767,Lipid
Serotonin,C1H15N2O2,941.58,7.14,180.869,Carbohydrate
Aspirin,C11H10N1O2,648.56,N/A,275.005,Lipid
Dopamine,C16H37N4O5,668.06,7.16,905.337,Nucleotide
Ethanol,C5H29N0O4,528.41,5.08,75.367,Nucleotide
Urea,C1H15N3O0,233.77,5.17,491.973,Carbohydrate
Caffeine,C11H26N0O6,516.09,3.24,323.5,Amide
Aspirin,C19H6N4O4,643.49,4.16,845.52,Nucleotide
Glucose,C3H25N4O4,918.65,5.31,944.912,Organic Compound
Adenosine triphosphate,C2H3N0O3,833.34,11.59,861.127,Nucleotide
Urea,C18H22N5O4,354.66,4.5,970.614,Neurotransmitter
Cholesterol,C8H33N4O2,761.18,4.86,580.248,Hormone
Aspirin,C7H40N2O5,294.85,8.75,765.17,Organic Compound
Ethanol,C12H39N1O3,461.09,13.97,364.57,Organic Compound
Dopamine,C13H5N2O2,860.06,4.18,438.137,Nucleotide
Aspirin,C12H20N4O5,60.23,7.01,451.164,Amide
Urea,C4H1N0O8,665.16,6.41,744.745,Carbohydrate
Cholesterol,C5H33N3O6,609.28,6.49,398.083,Amide
Ethanol,C5H5N3O0,622.62,7.69,741.935,Lipid
Adrenaline,C17H21N0O2,568.69,N/A,5.106,Amide
Serotonin,C8H7N2O6,943.38,5.06,313.479,Lipid
Glucose,C5H16N4O8,649.1,5.69,916.846,Carbohydrate
Adrenaline,C11H36N0O3,427.6,12.58,332.291,Organic Compound
Urea,C15H20N0O10,84.39,7.42,720.69,Organic Compound
Ethanol,C7H1N3O0,595.37,1.6,846.234,Alcohol
Adenosine triphosphate,C10H18N1O3,348.5,N/A,224.631,Carbohydrate
Serotonin,C16H26N0O7,970.69,1.91,788.976,Alkaloid
Adenosine triphosphate,C13H18N3O1,211.96,12.54,344.497,Carbohydrate
Aspirin,C5H12N4O9,65.4,8.92,309.25,Neurotransmitter
Cholesterol,C4H27N0O6,707.42,7.8,564.266,Amide
Dopamine,C8H31N2O0,812.43,5.02,649.512,Neurotransmitter
Dopamine,C18H5N2O0,651.35,11.11,399.855,Lipid
Cholesterol,C10H39N4O7,867.13,12.53,418.908,Neurotransmitter
Adrenaline,C15H2N2O7,296.31,2.36,828.501,Organic Compound
Ethanol,C10H27N5O8,987.31,1.8,510.731,Organic Compound
Caffeine,C8H9N1O5,465.45,4.83,760.728,Lipid
Adenosine triphosphate,C19H8N1O7,638.25,1.99,453.311,Organic Compound
Urea,C15H27N0O10,244.87,10.25,70.25,Amide
Serotonin,C7H19N0O7,105.07,N/A,831.872,Neurotransmitter
Glucose,C15H22N4O2,143.64,8.63,206.311,Nucleotide
Adrenaline,C2H19N2O1,187.22,11.0,879.228,Nucleotide
Dopamine,C12H1N0O8,996.57,2.89,534.928,Organic Compound
Dopamine,C15H13N1O10,847.57,1.49,622.779,Neurotransmitter
Dopamine,C7H16N2O5,151.12,4.48,452.512,Lipid
Serotonin,C17H7N4O1,330.31,11.06,799.354,Hormone
Caffeine,C11H28N4O10,925.82,10.72,348.843,Amide
Dopamine,C6H31N3O5,338.17,5.93,970.756,Hormone
Serotonin,C4H15N2O3,915.64,1.78,139.408,Carbohydrate
Urea,C15H26N1O8,76.68,6.97,746.71,Alkaloid
Urea,C17H25N1O4,375.54,8.41,643.743,Organic Compound
Adrenaline,C3H11N1O8,880.06,5.86,890.68,Nucleotide
Aspirin,C2H17N0O2,422.24,6.49,800.002,Nucleotide
Adenosine triphosphate,C16H4N0O1,524.08,N/A,998.267,Organic Compound
Aspirin,C4H8N5O5,657.39,N/A,461.793,Organic Compound
Dopamine,C1H8N5O5,952.6,N/A,852.958,Carbohydrate
Dopamine,C13H7N4O6,869.14,13.14,389.769,Organic Compound
Urea,C7H22N4O6,841.16,N/A,606.207,Nucleotide
Caffeine,C10H28N2O1,507.74,N/A,767.964,Organic Compound
Serotonin,C5H35N0O9,115.05,8.13,148.026,Alcohol
Caffeine,C16H26N5O10,306.14,N/A,10.117,Alcohol
Adrenaline,C11H1N0O9,620.87,3.42,255.201,Organic Compound
Dopamine,C3H29N1O4,961.11,5.3,451.529,Amide
Serotonin,C17H39N5O10,758.79,N/A,373.583,Alcohol
Cholesterol,C1H10N3O4,729.39,1.42,280.905,Lipid
Glucose,C2H27N0O7,479.85,13.55,124.745,Alcohol
Cholesterol,C3H25N3O4,812.9,7.14,663.363,Amide
Adenosine triphosphate,C11H13N0O10,590.05,4.24,110.789,Nucleotide
Glucose,C15H38N1O5,135.52,4.34,849.941,Lipid
Adrenaline,C12H8N2O6,796.43,N/A,685.074,Organic Compound
Adenosine triphosphate,C9H40N2O2,776.07,1.92,510.71,Lipid
Urea,C3H13N5O9,405.31,13.52,93.738,Organic Compound
Ethanol,C11H2N4O7,386.64,N/A,727.75,Alcohol
Dopamine,C15H12N0O4,816.56,11.66,562.386,Organic Compound
Serotonin,C6H27N5O5,211.43,6.88,858.873,Hormone
Serotonin,C5H39N4O5,68.18,1.9,764.145,Hormone
Adrenaline,C12H16N2O10,975.14,8.45,182.188,Amide
Serotonin,C16H12N2O0,671.72,11.13,703.633,Carbohydrate
Ethanol,C19H30N0O6,954.35,8.89,876.301,Hormone
Aspirin,C20H35N3O10,595.64,10.74,620.694,Neurotransmitter
Adrenaline,C17H21N3O9,936.59,N/A,717.51,Organic Compound
Aspirin,C6H34N2O0,737.19,1.94,427.284,Alkaloid
Ethanol,C13H12N0O2,135.28,13.21,896.422,Organic Compound
Adrenaline,C20H36N1O2,603.01,N/A,283.789,Alkaloid
Caffeine,C11H38N2O5,470.2,N/A,608.83,Carbohydrate
Caffeine,C4H25N3O1,112.34,5.66,557.366,Lipid
Dopamine,C11H35N1O5,913.12,2.0,696.052,Amide
Ethanol,C13H6N0O4,201.24,6.22,649.346,Alkaloid
Cholesterol,C20H1N0O10,102.61,N/A,262.212,Amide
Aspirin,C8H13N0O3,911.49,12.25,135.095,Lipid
Glucose,C12H6N1O7,820.4,4.74,55.84,Hormone
Serotonin,C13H19N2O7,297.9,8.53,561.836,Hormone
Adrenaline,C4H6N0O8,301.61,9.26,439.808,Hormone
Urea,C9H34N0O5,805.28,3.62,52.817,Alcohol
Serotonin,C16H14N4O0,964.21,4.65,227.877,Alcohol
Cholesterol,C9H40N4O10,841.74,5.72,67.704,Hormone
Adenosine triphosphate,C2H6N4O0,968.99,N/A,269.796,Hormone
Serotonin,C16H21N2O8,544.22,9.13,870.073,Neurotransmitter
Serotonin,C1H26N4O4,472.48,10.6,602.452,Neurotransmitter
Aspirin,C2H4N2O9,768.41,1.1,913.365,Hormone
Adrenaline,C8H24N4O7,127.61,2.22,736.697,Alcohol
Dopamine,C16H36N0O6,70.79,N/A,717.971,Alkaloid
Urea,C17H37N0O3,544.96,7.99,245.281,Neurotransmitter
Aspirin,C8H9N5O8,362.25,N/A,643.075,Carbohydrate
Caffeine,C5H25N3O10,306.22,N/A,692.63,Alcohol
Adenosine triphosphate,C13H16N5O10,308.3,N/A,285.455,Nucleotide
Aspirin,C18H2N1O8,933.05,9.02,876.335,Amide
Serotonin,C10H6N2O10,870.42,10.68,458.113,Organic Compound
Serotonin,C6H5N0O8,589.51,1.4,239.441,Alcohol
Dopamine,C12H18N3O5,519.09,N/A,640.319,Alkaloid
Cholesterol,C20H19N5O5,324.51,8.21,33.464,Lipid
Adrenaline,C6H20N1O9,199.36,3.48,307.699,Alkaloid
Caffeine,C6H32N4O3,124.78,4.89,454.661,Carbohydrate
Adrenaline,C17H30N3O5,939.61,2.86,157.025,Lipid
Caffeine,C8H12N5O8,620.49,7.99,849.797,Alcohol
Adenosine triphosphate,C6H33N1O3,897.88,5.4,879.295,Neurotransmitter
Dopamine,C6H9N4O7,930.55,13.22,801.838,Lipid
Cholesterol,C3H27N2O8,96.27,2.53,340.856,Carbohydrate
Ethanol,C20H36N0O1,88.98,9.71,189.573,Alkaloid
Adenosine triphosphate,C16H7N1O9,184.16,13.12,231.772,Alcohol
Ethanol,C8H27N5O7,856.41,1.84,590.768,Alkaloid
Cholesterol,C6H40N5O7,797.35,13.57,805.116,Amide
Adrenaline,C10H34N1O5,782.01,2.62,635.185,Alcohol
Serotonin,C18H36N5O8,634.6,10.61,565.31,Alkaloid
Glucose,C8H17N3O2,921.18,3.27,338.677,Organic Compound
Urea,C20H23N5O2,485.74,13.76,414.763,Neurotransmitter
Aspirin,C14H28N3O7,173.65,5.06,378.478,Hormone
Adenosine triphosphate,C7H3N3O9,800.99,1.77,288.026,Alkaloid
Adenosine triphosphate,C1H16N4O3,164.45,12.55,313.546,Alcohol
Caffeine,C20H33N4O6,815.78,6.84,22.273,Hormone
Dopamine,C1H31N3O2,708.92,4.14,295.747,Nucleotide
Adenosine triphosphate,C11H8N4O3,871.44,7.32,136.633,Carbohydrate
Caffeine,C3H26N3O1,586.67,13.26,188.032,Neurotransmitter
Caffeine,C3H32N1O4,342.31,2.37,346.339,Neurotransmitter
Ethanol,C19H23N3O5,651.02,9.38,56.277,Organic Compound
Ethanol,C11H17N4O2,534.87,10.16,578.371,Hormone
Cholesterol,C14H29N2O10,779.34,1.11,558.346,Lipid
Adrenaline,C17H10N1O8,100.41,N/A,591.28,Hormone
Aspirin,C8H22N2O1,55.1,N/A,263.813,Alcohol
Serotonin,C11H11N2O1,362.77,13.24,474.414,Alkaloid
Cholesterol,C6H9N1O2,842.49,N/A,47.635,Hormone
Cholesterol,C17H9N0O3,627.08,5.39,308.515,Amide
Adrenaline,C14H25N5O6,659.12,1.84,49.095,Hormone
Cholesterol,C7H17N1O9,611.42,N/A,756.112,Alcohol
Dopamine,C15H15N4O9,926.97,N/A,459.677,Nucleotide
Caffeine,C15H15N2O6,546.07,7.17,839.944,Organic Compound
Dopamine,C15H11N4O3,325.21,11.16,397.631,Carbohydrate
Caffeine,C9H30N3O9,654.27,8.37,575.711,Alkaloid
Glucose,C13H8N5O8,632.83,10.2,247.706,Nucleotide
Aspirin,C4H31N1O3,358.98,9.79,789.334,Lipid
Dopamine,C10H28N0O4,742.12,5.83,286.593,Organic Compound
Cholesterol,C18H39N1O7,98.6,10.3,585.214,Neurotransmitter
Cholesterol,C1H40N1O3,476.64,N/A,465.684,Hormone
Glucose,C17H38N2O5,169.44,13.32,322.417,Alkaloid
Urea,C20H26N2O1,402.29,5.9,376.992,Hormone
Aspirin,C3H40N2O4,279.49,7.0,651.065,Alcohol
Aspirin,C6H2N2O7,967.16,13.51,838.655,Alkaloid
Adenosine triphosphate,C17H30N3O5,932.05,5.91,232.019,Hormone
Dopamine,C8H21N5O1,794.46,11.25,484.89,Hormone
Caffeine,C12H16N2O7,365.13,11.42,219.359,Hormone
Adenosine triphosphate,C3H10N3O9,722.57,N/A,101.812,Neurotransmitter
Aspirin,C12H19N5O0,366.59,12.14,801.212,Neurotransmitter
Aspirin,C6H21N0O10,444.72,12.4,863.035,Lipid
Ethanol,C11H21N3O3,546.03,9.82,682.808,Neurotransmitter
Caffeine,C2H40N0O8,607.37,2.07,338.444,Lipid
Adenosine triphosphate,C11H35N4O7,771.19,13.35,317.648,Nucleotide
Dopamine,C4H15N3O9,657.39,3.11,21.0,Organic Compound
Urea,C17H24N2O7,428.14,2.37,415.048,Hormone
Glucose,C13H36N2O7,83.21,9.16,761.195,Organic Compound
Urea,C15H18N0O6,195.21,5.35,429.961,Lipid
Urea,C19H20N0O10,585.65,3.77,275.707,Organic Compound
Adenosine triphosphate,C1H32N1O8,243.71,N/A,590.871,Hormone
Serotonin,C13H25N4O8,881.61,3.29,115.927,Hormone
Aspirin,C2H26N3O3,440.47,6.32,550.557,Alkaloid
Ethanol,C7H28N2O6,583.99,1.09,648.69,Alkaloid
Cholesterol,C3H21N0O3,858.89,7.86,371.363,Carbohydrate
Glucose,C6H16N0O4,893.6,1.07,818.059,Alcohol
Aspirin,C20H10N1O7,480.84,10.63,776.427,Alkaloid
Urea,C3H1N2O10,343.56,4.9,887.678,Amide
Urea,C17H25N2O7,782.86,8.59,91.369,Hormone
Adrenaline,C18H14N2O0,364.41,6.32,206.772,Amide
Ethanol,C13H11N1O1,578.46,N/A,756.646,Organic Compound
Adrenaline,C1H12N3O5,820.08,1.27,699.832,Nucleotide
Aspirin,C17H36N1O10,311.78,10.55,503.496,Carbohydrate
Ethanol,C12H34N1O0,339.61,1.1,361.371,Organic Compound
Urea,C12H3N3O10,872.41,6.13,231.11,Organic Compound
Dopamine,C6H27N4O0,718.19,6.53,176.249,Alcohol
Aspirin,C6H3N0O1,514.09,9.84,880.359,Alcohol
Glucose,C8H16N0O4,401.78,11.79,249.67,Alcohol
Adrenaline,C14H18N5O9,137.64,6.28,289.495,Organic Compound
Dopamine,C3H38N5O8,880.59,12.43,866.604,Carbohydrate
Aspirin,C17H2N0O6,295.04,1.31,821.362,Nucleotide
Serotonin,C8H26N5O3,398.79,13.79,808.346,Alkaloid
Adrenaline,C2H35N2O6,700.69,N/A,417.552,Amide
Adenosine triphosphate,C2H23N0O5,57.15,N/A,635.217,Amide
Aspirin,C17H25N5O2,910.16,3.07,651.905,Alcohol
Dopamine,C8H27N4O4,860.82,5.86,670.366,Hormone
Urea,C11H37N2O1,736.22,10.04,718.479,Organic Compound
Ethanol,C2H21N2O4,969.27,4.5,830.245,Alcohol
Aspirin,C5H20N1O10,699.43,9.65,690.122,Carbohydrate
Adenosine triphosphate,C19H1N0O9,886.51,1.14,466.758,Carbohydrate
Serotonin,C17H13N4O4,165.18,5.47,2.302,Alkaloid
Adenosine triphosphate,C17H40N1O6,827.95,N/A,704.833,Organic Compound
Serotonin,C15H14N4O6,144.92,12.97,892.068,Alcohol
Glucose,C6H34N0O7,806.05,5.65,525.596,Alcohol
Adenosine triphosphate,C5H40N2O0,230.33,N/A,616.121,Carbohydrate
Serotonin,C14H24N1O5,778.33,N/A,909.794,Amide
Adrenaline,C17H32N0O6,408.17,N/A,511.35,Alcohol
Ethanol,C13H29N3O10,116.63,12.65,116.528,Alkaloid
Adrenaline,C6H17N3O6,888.57,N/A,349.719,Neurotransmitter
Caffeine,C7H29N3O0,928.46,N/A,103.277,Lipid
Cholesterol,C1H3N4O5,278.06,1.12,383.307,Alkaloid
Adenosine triphosphate,C20H17N1O9,490.72,10.59,718.422,Organic Compound
Serotonin,C4H28N3O3,937.34,11.43,168.565,Alkaloid
Cholesterol,C16H29N5O2,787.4,7.84,276.106,Carbohydrate
Dopamine,C17H2N2O7,756.85,9.58,967.69,Nucleotide
Adenosine triphosphate,C12H34N2O2,536.59,9.64,395.219,Hormone
Caffeine,C14H2N1O7,304.72,9.71,704.506,Alkaloid
Cholesterol,C3H2N2O4,112.49,12.72,306.798,Amide
Glucose,C15H10N4O2,202.89,3.82,143.6,Amide
Aspirin,C19H24N5O5,174.11,13.15,706.296,Organic Compound
Aspirin,C2H15N4O4,653.17,12.82,392.022,Organic Compound
Ethanol,C8H7N2O10,965.23,4.6,807.085,Amide
Glucose,C1H40N0O8,568.12,5.46,350.202,Alkaloid
Ethanol,C1H1N3O0,280.3,N/A,357.019,Neurotransmitter
