compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H39N2O1,566.79,N/A,381.121,Alcohol
Adenosine triphosphate,C11H26N5O5,362.66,N/A,820.007,Alkaloid
Urea,C5H12N2O7,384.47,11.72,105.388,Neurotransmitter
Adrenaline,C20H17N1O8,116.91,5.51,917.71,Lipid
Adenosine triphosphate,C19H1N1O10,294.67,10.37,321.013,Carbohydrate
Glucose,C14H6N3O5,877.24,1.51,744.617,Organic Compound
Ethanol,C18H30N5O5,853.22,6.24,211.091,Alcohol
Urea,C4H7N3O8,119.62,3.2,199.555,Lipid
Caffeine,C10H7N5O2,96.26,10.22,347.035,Carbohydrate
Dopamine,C9H20N0O7,955.65,N/A,529.119,Alkaloid
Caffeine,C6H21N1O7,52.06,3.53,550.441,Organic Compound
Adrenaline,C15H37N3O10,897.62,N/A,450.382,Alkaloid
Cholesterol,C19H16N4O0,229.42,1.65,304.094,Neurotransmitter
Caffeine,C9H7N5O2,823.33,13.53,263.838,Organic Compound
Glucose,C7H22N0O8,337.01,10.21,230.319,Alcohol
Aspirin,C4H36N5O6,310.79,N/A,676.463,Organic Compound
Adenosine triphosphate,C20H32N4O9,533.16,N/A,183.209,Hormone
Aspirin,C9H33N0O4,827.26,11.18,452.046,Carbohydrate
Serotonin,C1H6N4O8,119.19,N/A,196.255,Alcohol
Serotonin,C8H4N1O9,420.63,7.39,288.574,Carbohydrate
Dopamine,C10H6N0O7,334.69,10.38,435.246,Alcohol
Caffeine,C19H21N0O4,630.36,11.22,31.507,Neurotransmitter
Adenosine triphosphate,C12H15N3O3,314.87,8.88,645.689,Carbohydrate
Caffeine,C14H16N3O6,394.82,11.6,786.839,Carbohydrate
Dopamine,C12H33N5O1,594.98,10.49,621.218,Lipid
Adrenaline,C12H33N2O4,55.96,12.3,711.119,Alkaloid
Cholesterol,C14H20N0O2,976.71,N/A,7.731,Lipid
Serotonin,C5H38N3O2,532.25,N/A,789.937,Lipid
Adrenaline,C17H28N1O3,475.84,4.96,97.91,Nucleotide
Adrenaline,C11H4N0O9,956.11,7.5,323.802,Alcohol
Adenosine triphosphate,C1H8N5O7,136.64,2.84,831.409,Hormone
Adrenaline,C10H7N1O8,797.95,10.2,179.777,Nucleotide
Caffeine,C20H7N0O3,549.41,12.28,22.651,Amide
Cholesterol,C10H17N0O0,202.86,4.58,299.953,Carbohydrate
Glucose,C20H19N2O9,712.51,10.12,419.968,Alkaloid
Adrenaline,C9H38N4O6,935.98,N/A,741.151,Organic Compound
Adenosine triphosphate,C17H7N0O7,370.89,7.82,746.784,Alkaloid
Adenosine triphosphate,C4H6N3O9,224.28,N/A,619.991,Hormone
Cholesterol,C20H4N1O3,241.27,N/A,534.022,Organic Compound
Cholesterol,C14H34N5O2,169.55,4.52,982.711,Neurotransmitter
Ethanol,C13H24N1O7,401.31,4.3,862.746,Nucleotide
Adenosine triphosphate,C4H33N1O4,534.27,1.48,596.504,Nucleotide
Aspirin,C3H34N5O2,611.3,12.83,142.866,Alcohol
Aspirin,C17H16N1O2,202.51,11.5,764.522,Lipid
Caffeine,C2H19N2O3,908.65,5.27,328.653,Lipid
Cholesterol,C19H7N0O9,990.55,8.71,868.251,Alcohol
Cholesterol,C6H16N0O6,69.71,11.17,391.647,Organic Compound
Glucose,C20H2N2O4,634.48,13.1,430.009,Lipid
Aspirin,C1H25N4O8,259.93,2.23,972.889,Lipid
Aspirin,C17H17N5O1,840.04,11.17,491.37,Lipid
Caffeine,C16H39N3O3,114.91,12.68,817.252,Lipid
Adenosine triphosphate,C4H30N0O9,431.47,10.94,686.246,Neurotransmitter
Urea,C6H32N2O5,151.09,5.68,398.241,Alkaloid
Caffeine,C18H21N2O2,276.21,N/A,360.259,Organic Compound
Ethanol,C10H31N2O8,430.46,6.57,24.698,Hormone
Glucose,C4H2N2O1,205.6,3.25,847.038,Nucleotide
Caffeine,C20H31N5O7,533.31,N/A,154.549,Alkaloid
Dopamine,C4H29N3O10,141.86,12.29,918.407,Carbohydrate
Urea,C8H40N2O9,607.53,10.16,113.342,Organic Compound
Adenosine triphosphate,C13H1N5O7,680.96,N/A,18.239,Alkaloid
Urea,C17H12N5O7,651.29,5.62,828.797,Alkaloid
Dopamine,C17H28N3O5,168.43,11.98,366.818,Lipid
Adrenaline,C13H17N5O4,412.58,4.95,76.215,Lipid
Adenosine triphosphate,C19H10N0O10,462.13,5.61,305.936,Organic Compound
Serotonin,C11H17N5O6,157.62,9.6,330.614,Alcohol
Cholesterol,C14H14N3O0,915.23,7.04,601.866,Lipid
Dopamine,C7H38N2O0,480.67,4.81,572.462,Alcohol
Cholesterol,C18H35N1O2,654.14,N/A,206.886,Amide
Glucose,C19H29N0O7,154.77,12.57,214.328,Organic Compound
Adenosine triphosphate,C7H8N3O7,611.28,1.72,342.763,Alkaloid
Caffeine,C11H7N1O1,414.05,9.07,424.173,Hormone
Urea,C7H29N4O6,108.66,N/A,595.685,Alkaloid
Dopamine,C12H3N0O1,416.97,10.24,382.211,Lipid
Glucose,C19H6N1O10,471.3,12.35,531.835,Hormone
Adrenaline,C2H30N0O3,961.09,4.78,580.848,Neurotransmitter
Adenosine triphosphate,C18H18N5O7,363.43,2.77,506.632,Carbohydrate
Adenosine triphosphate,C2H35N5O5,793.95,10.93,258.026,Lipid
Urea,C16H11N4O6,274.95,3.75,117.402,Nucleotide
Urea,C11H22N3O8,625.38,11.34,482.805,Carbohydrate
Dopamine,C18H5N5O5,95.56,N/A,105.336,Alkaloid
Caffeine,C4H21N5O9,598.86,5.87,528.552,Nucleotide
Serotonin,C4H19N1O10,197.65,5.86,173.538,Hormone
Ethanol,C16H17N4O7,500.48,10.75,143.287,Lipid
Serotonin,C7H34N5O0,200.89,4.98,898.801,Hormone
Adrenaline,C8H29N4O0,519.26,13.62,46.832,Hormone
Serotonin,C18H31N4O2,729.33,12.82,930.713,Neurotransmitter
Serotonin,C9H27N0O8,353.68,12.18,534.813,Amide
Ethanol,C16H13N1O7,383.4,13.01,89.246,Organic Compound
Adenosine triphosphate,C14H9N2O0,706.62,4.58,405.998,Hormone
Serotonin,C2H9N4O4,217.99,N/A,791.279,Hormone
Adenosine triphosphate,C9H38N3O0,764.26,1.79,874.303,Organic Compound
Caffeine,C20H4N3O5,269.31,13.48,877.006,Nucleotide
Glucose,C6H17N1O6,941.31,3.67,151.061,Nucleotide
Cholesterol,C17H32N2O1,131.83,N/A,996.899,Alcohol
Urea,C18H37N1O1,641.61,N/A,742.336,Organic Compound
Adenosine triphosphate,C8H8N2O9,247.46,13.77,204.453,Alcohol
Glucose,C14H8N5O1,753.52,N/A,594.866,Lipid
Adrenaline,C9H28N3O0,916.12,9.73,70.303,Alkaloid
Serotonin,C3H25N3O6,252.84,N/A,690.739,Nucleotide
Adrenaline,C12H6N0O2,337.2,5.79,554.246,Neurotransmitter
Dopamine,C7H28N5O1,814.72,6.98,319.56,Carbohydrate
Cholesterol,C7H26N5O0,956.24,8.84,164.674,Alkaloid
Ethanol,C7H16N0O4,123.69,5.35,718.82,Amide
Dopamine,C7H16N0O10,694.58,8.4,610.509,Neurotransmitter
Ethanol,C13H20N1O4,988.51,3.3,740.069,Hormone
Dopamine,C17H5N4O3,88.93,10.59,437.874,Alkaloid
Urea,C16H33N0O0,924.91,1.65,951.238,Lipid
Aspirin,C8H4N4O1,301.73,13.84,526.621,Organic Compound
Aspirin,C10H8N4O4,831.05,10.47,853.97,Amide
Aspirin,C11H24N1O9,543.67,11.53,543.805,Alkaloid
Ethanol,C17H34N2O9,233.04,13.04,605.466,Hormone
Serotonin,C1H36N5O10,969.37,5.62,724.232,Neurotransmitter
Caffeine,C1H30N1O0,401.04,N/A,288.008,Neurotransmitter
Urea,C9H39N2O0,125.69,7.79,358.054,Neurotransmitter
Adenosine triphosphate,C11H26N3O4,895.88,N/A,128.769,Alkaloid
Cholesterol,C11H5N1O1,302.51,1.21,556.326,Organic Compound
Glucose,C1H40N0O5,462.17,1.67,947.129,Alcohol
Cholesterol,C4H21N1O3,842.46,2.61,348.901,Alkaloid
Aspirin,C8H16N5O4,803.91,8.04,937.584,Lipid
Caffeine,C1H40N5O2,859.78,11.54,589.764,Neurotransmitter
Urea,C16H21N0O4,951.95,N/A,737.166,Carbohydrate
Caffeine,C15H26N0O7,156.31,8.5,171.137,Neurotransmitter
Ethanol,C10H12N3O1,697.26,9.9,159.761,Alcohol
Dopamine,C16H27N3O4,589.21,13.75,833.047,Neurotransmitter
Dopamine,C6H8N1O4,492.49,10.61,552.883,Nucleotide
Dopamine,C15H3N1O6,954.9,12.9,803.733,Organic Compound
Cholesterol,C7H21N5O8,72.0,4.49,815.924,Organic Compound
Glucose,C6H28N1O1,551.59,7.57,27.725,Nucleotide
Cholesterol,C11H7N0O9,964.06,8.84,628.228,Nucleotide
Caffeine,C3H34N2O6,217.64,N/A,613.618,Hormone
Adenosine triphosphate,C20H18N5O7,64.44,5.46,805.599,Organic Compound
Urea,C14H9N1O5,298.07,N/A,918.194,Hormone
Serotonin,C5H16N3O4,384.49,N/A,397.482,Nucleotide
Adenosine triphosphate,C8H39N3O5,642.48,6.23,973.96,Neurotransmitter
Serotonin,C10H13N2O10,325.05,9.71,855.606,Nucleotide
Serotonin,C9H4N4O8,972.46,N/A,389.772,Alcohol
Glucose,C13H22N1O1,442.88,10.18,718.227,Carbohydrate
Cholesterol,C15H2N0O9,839.09,8.35,462.442,Nucleotide
Aspirin,C9H12N3O4,102.5,10.17,776.416,Amide
Serotonin,C3H18N0O8,752.68,N/A,562.982,Hormone
Urea,C14H30N4O7,240.38,N/A,841.523,Organic Compound
Serotonin,C6H24N4O10,77.38,N/A,841.365,Alcohol
Caffeine,C13H29N5O8,138.7,1.75,529.439,Organic Compound
Caffeine,C5H6N2O0,818.84,3.72,765.824,Hormone
Caffeine,C7H28N3O7,775.6,10.91,129.467,Organic Compound
Adenosine triphosphate,C17H5N1O7,472.77,N/A,397.597,Neurotransmitter
Dopamine,C4H37N5O5,894.91,5.65,207.884,Organic Compound
Dopamine,C16H21N1O0,236.69,8.4,786.422,Lipid
Aspirin,C19H13N4O4,81.6,4.98,990.598,Hormone
Dopamine,C5H32N4O8,731.0,12.31,377.894,Lipid
Urea,C7H19N0O0,505.55,N/A,595.164,Neurotransmitter
Adrenaline,C1H32N1O7,776.28,11.47,391.865,Organic Compound
Adrenaline,C16H18N0O8,183.48,3.17,243.16,Alkaloid
Aspirin,C3H35N0O3,87.59,5.33,399.65,Neurotransmitter
Ethanol,C18H38N1O2,131.15,9.32,580.94,Lipid
Glucose,C3H31N4O10,395.51,2.56,511.292,Lipid
Adrenaline,C5H36N5O0,275.58,N/A,2.162,Nucleotide
Caffeine,C17H37N3O1,208.18,3.09,240.178,Alcohol
Caffeine,C13H18N3O6,234.28,N/A,428.194,Carbohydrate
Adenosine triphosphate,C11H29N1O5,243.94,13.72,759.207,Hormone
Adenosine triphosphate,C20H2N4O0,921.36,2.46,860.416,Organic Compound
Urea,C13H22N0O6,361.88,9.99,962.695,Organic Compound
Dopamine,C1H2N4O2,860.91,2.53,409.336,Lipid
Urea,C7H17N0O5,298.02,5.78,498.927,Alkaloid
Adrenaline,C1H38N5O3,83.82,13.35,589.381,Amide
Adrenaline,C19H10N3O8,50.97,N/A,542.504,Amide
Dopamine,C18H13N4O0,933.83,1.13,604.798,Alkaloid
Aspirin,C11H39N1O7,143.73,9.5,929.888,Alcohol
Glucose,C9H4N2O3,68.23,4.63,222.755,Neurotransmitter
Caffeine,C5H19N5O2,274.38,N/A,511.016,Neurotransmitter
Urea,C15H10N4O3,885.15,4.92,542.133,Organic Compound
Glucose,C16H1N0O9,102.44,6.22,654.179,Neurotransmitter
Adenosine triphosphate,C15H20N5O5,638.29,2.86,132.381,Nucleotide
Aspirin,C15H33N1O2,698.1,7.31,787.531,Amide
Adrenaline,C10H39N4O4,414.94,8.41,456.921,Amide
Cholesterol,C10H35N5O5,276.56,10.14,318.294,Lipid
Adenosine triphosphate,C3H14N4O7,709.8,N/A,214.511,Organic Compound
Adrenaline,C13H12N0O5,455.39,5.05,409.999,Carbohydrate
Cholesterol,C12H15N4O4,736.83,7.89,796.216,Neurotransmitter
Glucose,C17H7N5O7,464.71,11.13,442.869,Alcohol
Adrenaline,C7H8N4O7,792.78,N/A,799.133,Nucleotide
Serotonin,C7H15N0O9,205.7,N/A,629.473,Carbohydrate
Glucose,C18H22N4O9,519.84,6.81,863.737,Hormone
Glucose,C1H28N3O0,930.54,13.09,63.14,Carbohydrate
Ethanol,C20H25N2O8,114.23,11.08,879.167,Neurotransmitter
Cholesterol,C16H12N3O0,308.39,10.26,454.1,Alcohol
Aspirin,C11H8N1O7,553.29,12.83,362.101,Alcohol
Dopamine,C3H22N5O2,547.12,N/A,8.077,Lipid
Urea,C18H5N5O0,482.92,1.25,34.338,Lipid
Dopamine,C7H29N0O10,538.81,5.14,185.366,Carbohydrate
Adenosine triphosphate,C6H33N4O0,495.57,7.88,281.49,Lipid
Adenosine triphosphate,C2H31N2O0,944.99,4.57,860.933,Hormone
Cholesterol,C2H28N3O3,349.94,N/A,708.494,Nucleotide
Dopamine,C14H35N0O10,935.83,2.53,872.267,Organic Compound
Aspirin,C18H33N3O9,498.23,13.26,13.367,Amide
Dopamine,C18H26N3O8,411.61,8.77,100.603,Lipid
Dopamine,C6H23N5O7,805.1,3.72,574.535,Organic Compound
Serotonin,C19H33N3O9,575.97,7.46,959.995,Nucleotide
Caffeine,C16H31N0O9,574.68,2.41,473.59,Alkaloid
Adrenaline,C14H39N0O2,147.27,4.24,622.496,Alcohol
Adrenaline,C4H39N0O6,501.02,8.2,258.859,Neurotransmitter
Aspirin,C9H15N5O0,713.23,5.07,329.074,Hormone
Ethanol,C20H27N3O6,623.27,1.76,130.282,Amide
Ethanol,C5H13N2O5,701.69,2.7,605.595,Nucleotide
Serotonin,C17H26N0O10,453.12,4.33,373.874,Hormone
Adenosine triphosphate,C13H7N4O8,728.17,12.13,526.216,Hormone
Adrenaline,C12H26N2O9,845.36,3.49,360.17,Alcohol
Aspirin,C9H20N5O8,680.23,N/A,406.1,Hormone
Urea,C20H2N1O7,609.28,7.27,350.27,Organic Compound
Caffeine,C12H28N3O0,188.3,N/A,64.29,Lipid
Cholesterol,C10H13N0O0,205.0,1.16,683.369,Lipid
Dopamine,C17H38N1O1,715.42,11.24,717.128,Neurotransmitter
Caffeine,C20H33N3O8,883.88,7.09,883.192,Hormone
Urea,C18H6N4O3,786.76,N/A,669.772,Lipid
Adenosine triphosphate,C16H14N0O5,580.07,13.84,495.189,Alcohol
Dopamine,C15H40N5O8,379.63,3.25,147.116,Carbohydrate
Glucose,C18H11N3O5,149.2,5.38,706.568,Organic Compound
Dopamine,C11H6N3O7,574.24,1.37,311.659,Lipid
Adrenaline,C6H9N2O5,486.19,8.05,711.125,Organic Compound
Glucose,C19H38N5O1,736.15,9.63,135.814,Amide
Urea,C7H40N2O5,865.27,6.44,900.806,Amide
Dopamine,C11H6N0O0,819.66,13.75,802.923,Alcohol
Glucose,C9H11N5O2,612.0,2.79,184.352,Nucleotide
Cholesterol,C10H34N5O4,570.4,9.13,601.196,Lipid
Urea,C6H28N3O3,507.21,10.69,887.858,Alcohol
Dopamine,C2H30N4O1,252.44,8.84,459.31,Alkaloid
Urea,C3H32N4O6,742.1,6.39,480.759,Nucleotide
Caffeine,C19H27N0O3,784.79,12.21,62.336,Organic Compound
Urea,C20H25N3O6,951.54,8.75,367.319,Amide
Ethanol,C19H38N0O6,387.71,10.99,27.785,Alcohol
Dopamine,C20H31N4O6,508.79,11.18,260.224,Lipid
Urea,C9H40N1O1,596.06,11.87,315.739,Alkaloid
Ethanol,C15H2N0O9,837.15,6.81,316.326,Lipid
Caffeine,C20H35N1O5,913.74,7.52,984.24,Nucleotide
Cholesterol,C10H28N1O10,857.56,13.1,549.954,Amide
Aspirin,C6H31N4O9,709.98,3.66,836.801,Amide
Glucose,C10H35N0O6,237.66,N/A,975.334,Alcohol
Glucose,C3H21N2O5,877.27,5.74,932.144,Carbohydrate
Urea,C16H17N3O1,108.94,3.96,666.221,Hormone
Caffeine,C3H18N3O2,657.45,5.53,475.796,Carbohydrate
Cholesterol,C20H34N5O4,674.1,N/A,599.833,Lipid
Cholesterol,C15H1N5O6,102.03,N/A,652.213,Organic Compound
Serotonin,C18H23N1O0,676.84,1.36,281.128,Neurotransmitter
Caffeine,C7H34N4O2,392.5,11.79,676.42,Carbohydrate
Ethanol,C17H29N1O6,63.53,2.72,854.02,Hormone
Aspirin,C4H28N0O3,280.82,7.03,96.168,Carbohydrate
Cholesterol,C19H40N0O7,392.71,4.12,820.87,Organic Compound
Urea,C3H40N1O5,334.35,3.29,677.465,Alkaloid
Aspirin,C7H6N4O6,748.92,N/A,827.029,Lipid
Adenosine triphosphate,C18H28N4O9,479.41,2.64,47.065,Alkaloid
Serotonin,C2H26N1O2,306.66,13.61,752.923,Carbohydrate
Caffeine,C17H32N0O6,548.46,N/A,349.135,Alkaloid
Aspirin,C17H13N2O10,79.29,6.83,549.005,Neurotransmitter
Urea,C3H22N4O1,428.49,11.81,800.136,Alcohol
Caffeine,C14H34N2O0,635.19,10.85,677.144,Amide
Dopamine,C9H3N2O4,953.96,12.43,945.295,Lipid
Urea,C12H25N0O7,187.76,7.12,838.471,Alcohol
Dopamine,C5H12N0O9,615.93,N/A,489.328,Nucleotide
Cholesterol,C14H26N2O5,366.4,7.2,376.973,Lipid
Urea,C11H9N2O6,666.39,5.15,523.812,Amide
Glucose,C11H19N0O5,721.55,7.91,862.566,Organic Compound
Adrenaline,C4H33N4O0,452.6,8.08,311.142,Alcohol
Dopamine,C13H23N4O5,280.8,3.38,896.07,Carbohydrate
Glucose,C1H31N1O9,972.59,N/A,769.169,Hormone
Dopamine,C15H13N3O9,611.49,N/A,201.005,Alkaloid
Adrenaline,C5H35N5O7,518.93,2.54,319.901,Alkaloid
Urea,C8H29N3O8,836.83,7.35,669.157,Carbohydrate
Urea,C9H38N5O4,474.67,13.89,101.256,Alcohol
Ethanol,C15H37N3O7,143.22,9.59,935.655,Amide
Serotonin,C17H22N3O9,700.4,3.32,666.387,Carbohydrate
Cholesterol,C7H28N1O8,360.12,4.87,588.416,Amide
Dopamine,C10H40N5O0,310.66,4.83,225.545,Alkaloid
Glucose,C5H30N5O5,306.59,6.91,788.026,Hormone
Serotonin,C9H34N5O9,781.7,12.05,8.372,Organic Compound
Serotonin,C10H2N4O8,983.71,N/A,297.621,Carbohydrate
Ethanol,C11H32N4O5,319.92,12.86,477.28,Neurotransmitter
Adenosine triphosphate,C19H29N3O8,648.36,N/A,43.736,Neurotransmitter
Aspirin,C12H17N3O10,655.4,8.04,106.464,Hormone
Glucose,C8H33N5O8,908.41,8.97,270.455,Nucleotide
Cholesterol,C10H5N3O3,307.62,8.4,629.367,Alcohol
Ethanol,C8H1N2O6,403.2,4.88,205.897,Alkaloid
Aspirin,C12H28N0O0,242.17,4.8,896.846,Nucleotide
Urea,C3H37N4O0,948.74,N/A,366.286,Organic Compound
Ethanol,C11H28N2O3,67.04,3.24,676.979,Alcohol
Aspirin,C19H31N3O3,183.31,13.4,939.954,Alcohol
Ethanol,C4H23N0O0,385.18,11.3,341.503,Carbohydrate
Cholesterol,C1H17N2O9,872.76,3.84,317.021,Amide
Adenosine triphosphate,C10H25N4O7,326.77,N/A,101.077,Nucleotide
Urea,C5H10N1O1,352.27,12.86,838.86,Alcohol
Caffeine,C4H5N5O6,856.07,11.89,784.3,Amide
Adrenaline,C2H37N0O9,341.77,13.02,975.421,Alkaloid
Adenosine triphosphate,C20H20N3O4,886.13,6.83,178.115,Hormone
Adenosine triphosphate,C11H12N0O5,828.98,10.33,439.848,Neurotransmitter
Cholesterol,C1H7N0O1,682.55,N/A,547.971,Amide
Ethanol,C13H1N0O7,586.1,5.13,268.622,Alkaloid
Adenosine triphosphate,C19H4N4O4,63.35,12.33,187.518,Carbohydrate
Adrenaline,C19H2N3O7,207.68,4.19,445.987,Carbohydrate
Serotonin,C2H30N4O0,808.47,11.13,107.583,Nucleotide
Adenosine triphosphate,C16H31N4O0,688.33,9.87,138.699,Alcohol
Ethanol,C10H21N1O9,389.9,N/A,743.048,Amide
Cholesterol,C4H36N1O7,812.19,6.35,261.021,Lipid
Caffeine,C20H14N4O9,499.98,9.12,231.842,Neurotransmitter
Dopamine,C18H10N5O8,812.9,5.9,669.746,Amide
Caffeine,C7H37N0O9,324.15,2.6,759.035,Hormone
Adenosine triphosphate,C6H6N0O8,786.89,2.45,298.206,Lipid
Aspirin,C3H12N5O8,737.51,9.99,430.06,Hormone
Adrenaline,C5H12N5O1,894.62,5.13,551.924,Nucleotide
Dopamine,C19H21N4O0,819.89,1.68,262.951,Amide
Adrenaline,C10H12N2O6,993.32,8.55,938.009,Neurotransmitter
Aspirin,C8H21N0O0,122.74,1.06,961.277,Amide
Dopamine,C7H11N5O8,444.73,2.97,428.83,Nucleotide
Ethanol,C13H28N4O7,661.29,10.62,963.076,Nucleotide
Aspirin,C10H33N0O3,868.1,10.61,857.852,Hormone
Aspirin,C1H1N1O5,477.66,8.75,462.707,Hormone
Adrenaline,C3H22N2O9,661.61,13.44,376.939,Hormone
Caffeine,C5H34N2O1,414.71,8.27,946.636,Amide
Urea,C11H33N3O0,63.75,6.85,829.848,Amide
Dopamine,C7H36N2O5,644.12,6.57,268.271,Carbohydrate
Adenosine triphosphate,C17H33N4O4,746.45,N/A,761.208,Carbohydrate
Aspirin,C10H10N5O0,213.73,1.16,889.951,Nucleotide
Urea,C19H39N2O2,892.46,4.66,877.87,Amide
Glucose,C15H28N0O6,833.09,6.73,14.187,Lipid
Adenosine triphosphate,C18H7N2O4,764.16,3.12,952.76,Nucleotide
Cholesterol,C20H7N1O10,455.29,N/A,310.481,Organic Compound
Aspirin,C14H26N0O10,173.69,3.25,637.669,Carbohydrate
Dopamine,C4H35N2O7,211.1,10.2,401.403,Alcohol
Serotonin,C8H15N4O4,110.62,12.79,739.209,Carbohydrate
Adenosine triphosphate,C19H37N1O9,117.16,6.81,934.196,Alcohol
Adrenaline,C20H6N1O5,252.17,4.56,876.471,Alkaloid
Ethanol,C2H9N4O6,565.76,5.19,562.07,Hormone
Serotonin,C18H6N0O2,714.44,2.52,72.71,Amide
Dopamine,C20H18N5O1,413.38,N/A,28.05,Amide
Serotonin,C18H29N3O7,552.79,3.74,932.304,Carbohydrate
Caffeine,C10H15N1O2,529.98,7.27,454.045,Hormone
Ethanol,C9H39N3O10,685.92,4.64,716.121,Lipid
Adrenaline,C20H39N5O1,349.31,5.81,579.065,Carbohydrate
Aspirin,C16H3N4O10,93.7,12.12,197.916,Hormone
Adenosine triphosphate,C11H25N5O5,869.31,N/A,202.514,Nucleotide
Cholesterol,C3H10N5O9,189.61,9.62,780.55,Carbohydrate
Cholesterol,C20H7N1O8,964.83,1.18,193.331,Lipid
Caffeine,C4H26N0O8,861.92,N/A,235.05,Neurotransmitter
Dopamine,C9H20N5O0,355.42,N/A,5.966,Organic Compound
Caffeine,C4H14N0O8,881.26,9.64,376.576,Hormone
Dopamine,C16H15N1O3,209.86,13.41,662.163,Organic Compound
Adenosine triphosphate,C14H22N1O1,541.22,2.0,35.71,Nucleotide
Ethanol,C4H12N0O2,73.03,10.82,123.824,Lipid
Cholesterol,C12H15N4O10,981.8,3.49,88.588,Nucleotide
Caffeine,C8H5N3O8,837.42,13.48,111.478,Amide
Adrenaline,C15H20N5O2,970.09,N/A,291.741,Nucleotide
Urea,C4H24N1O0,620.79,12.24,921.134,Organic Compound
Glucose,C12H24N2O7,689.77,2.95,752.693,Organic Compound
Aspirin,C17H10N3O3,993.62,N/A,586.72,Organic Compound
Adenosine triphosphate,C10H34N1O3,164.69,11.32,71.99,Alkaloid
Adenosine triphosphate,C13H1N1O4,288.38,12.67,839.64,Organic Compound
Glucose,C5H39N4O3,564.78,10.55,246.294,Alcohol
Glucose,C3H18N4O5,714.55,4.65,198.266,Hormone
Serotonin,C3H16N5O2,797.46,N/A,882.769,Alkaloid
Caffeine,C6H2N3O4,948.7,1.74,25.878,Carbohydrate
Dopamine,C18H8N0O8,337.34,N/A,711.926,Carbohydrate
Adenosine triphosphate,C9H30N3O7,673.05,13.86,341.512,Alcohol
Urea,C10H10N0O7,424.14,N/A,630.924,Amide
Caffeine,C20H16N1O10,980.12,N/A,959.51,Alcohol
Urea,C10H25N3O9,249.07,9.81,443.349,Lipid
Cholesterol,C5H31N0O0,483.47,11.03,261.449,Neurotransmitter
Caffeine,C4H4N1O9,824.07,8.04,85.961,Alkaloid
Cholesterol,C20H30N0O8,733.48,7.38,788.22,Hormone
Urea,C13H18N4O3,685.47,13.68,588.255,Amide
Ethanol,C9H30N2O2,264.38,7.96,449.71,Nucleotide
Aspirin,C17H40N1O8,780.29,N/A,860.313,Organic Compound
Ethanol,C6H14N4O1,206.92,6.31,551.096,Nucleotide
Dopamine,C12H31N4O1,700.44,3.87,693.197,Neurotransmitter
Aspirin,C12H4N4O8,418.99,13.96,260.449,Amide
Ethanol,C9H12N4O0,920.81,11.1,26.563,Lipid
Dopamine,C11H36N1O1,568.37,3.72,42.132,Alkaloid
Adenosine triphosphate,C1H37N1O9,919.44,6.71,469.589,Carbohydrate
Urea,C11H25N3O4,51.64,7.74,278.804,Hormone
Caffeine,C11H18N0O9,542.02,7.95,497.861,Neurotransmitter
Adrenaline,C13H29N3O9,594.99,5.42,485.003,Hormone
Adenosine triphosphate,C2H5N4O6,162.3,2.6,534.72,Carbohydrate
Cholesterol,C18H31N2O1,339.65,2.92,56.127,Hormone
Dopamine,C6H20N3O6,810.56,1.13,962.171,Alcohol
Adenosine triphosphate,C3H13N5O10,921.01,13.81,313.931,Carbohydrate
Serotonin,C19H22N5O2,969.05,N/A,686.086,Organic Compound
Urea,C16H6N2O2,558.91,3.7,890.944,Amide
Cholesterol,C19H9N2O5,191.77,2.35,658.308,Amide
Aspirin,C14H2N4O10,474.27,3.52,153.226,Nucleotide
Caffeine,C3H13N2O5,645.35,4.75,5.344,Hormone
Cholesterol,C7H13N3O6,172.73,13.46,656.721,Amide
Adenosine triphosphate,C18H24N2O8,708.69,N/A,500.082,Hormone
Urea,C8H11N3O2,127.01,12.28,338.062,Lipid
Dopamine,C16H15N5O6,880.03,N/A,732.967,Alkaloid
Dopamine,C4H29N4O7,258.23,10.42,852.567,Nucleotide
Urea,C4H1N4O5,748.05,8.9,619.158,Hormone
Adenosine triphosphate,C7H18N2O5,161.9,13.21,727.017,Alcohol
Serotonin,C13H28N0O9,902.71,5.25,835.447,Neurotransmitter
Caffeine,C3H19N3O3,648.93,9.21,791.704,Organic Compound
Adrenaline,C14H37N5O1,673.93,7.25,206.821,Alcohol
Cholesterol,C20H2N4O1,215.7,13.89,793.996,Lipid
Caffeine,C12H8N5O6,482.21,9.43,974.917,Lipid
Caffeine,C11H9N3O1,882.68,9.4,609.854,Carbohydrate
Serotonin,C9H25N4O2,597.74,12.29,635.076,Neurotransmitter
Serotonin,C10H21N3O7,119.85,8.29,88.662,Neurotransmitter
Serotonin,C16H40N1O7,425.94,1.43,834.232,Lipid
Dopamine,C8H15N3O7,259.06,N/A,311.942,Hormone
Aspirin,C18H4N4O2,213.12,N/A,469.931,Alkaloid
Cholesterol,C16H31N5O2,438.09,8.79,142.19,Alcohol
Serotonin,C19H11N1O5,495.53,N/A,108.68,Lipid
Glucose,C4H8N5O10,953.91,1.43,754.618,Alkaloid
Serotonin,C17H8N0O4,86.97,11.36,848.162,Lipid
Ethanol,C13H19N1O9,433.08,N/A,744.311,Neurotransmitter
Urea,C16H19N2O2,524.39,5.62,214.793,Carbohydrate
Caffeine,C9H2N4O9,622.09,2.12,142.392,Neurotransmitter
