compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H1N4O6,536.78,4.18,139.638,Neurotransmitter
Caffeine,C18H25N3O9,902.64,11.02,354.832,Alcohol
Adenosine triphosphate,C15H34N2O9,829.66,4.06,334.023,Carbohydrate
Adenosine triphosphate,C19H28N1O8,763.48,8.86,698.726,Amide
Aspirin,C5H36N2O6,986.53,N/A,770.896,Nucleotide
Glucose,C2H31N2O1,202.64,N/A,929.48,Hormone
Dopamine,C9H32N1O7,523.5,12.96,232.021,Alkaloid
Adrenaline,C14H26N0O7,871.32,11.69,96.389,Nucleotide
Glucose,C12H12N1O6,591.4,3.69,974.44,Alkaloid
Adrenaline,C7H4N3O1,873.48,6.18,17.12,Alkaloid
Adenosine triphosphate,C3H20N5O3,997.58,7.81,613.656,Amide
Ethanol,C20H9N5O9,650.96,7.79,471.53,Nucleotide
Adenosine triphosphate,C1H9N4O6,225.92,2.36,786.83,Hormone
Serotonin,C7H38N0O3,534.04,N/A,164.072,Carbohydrate
Adrenaline,C6H29N1O0,746.2,1.18,224.095,Alkaloid
Glucose,C5H34N4O0,870.39,N/A,561.896,Amide
Cholesterol,C14H17N3O2,560.1,N/A,258.818,Amide
Aspirin,C7H35N5O9,848.64,10.43,482.675,Carbohydrate
Ethanol,C17H2N4O4,447.56,9.71,306.507,Nucleotide
Glucose,C20H26N0O0,81.61,7.44,816.44,Neurotransmitter
Adenosine triphosphate,C4H14N1O0,583.64,13.85,50.416,Alkaloid
Urea,C6H23N5O1,268.98,N/A,874.207,Neurotransmitter
Dopamine,C8H25N5O2,294.51,3.07,19.839,Neurotransmitter
Serotonin,C20H17N5O0,111.53,4.59,735.39,Amide
Serotonin,C4H13N2O7,270.9,9.93,978.395,Organic Compound
Caffeine,C15H34N1O2,544.8,5.31,207.316,Alkaloid
Aspirin,C11H25N5O9,651.31,N/A,608.01,Nucleotide
Adenosine triphosphate,C12H22N0O4,738.96,5.02,953.126,Nucleotide
Serotonin,C5H16N2O2,551.35,3.88,994.272,Alcohol
Adrenaline,C20H11N5O3,330.98,1.31,31.572,Lipid
Cholesterol,C4H38N3O2,106.77,11.49,564.216,Carbohydrate
Aspirin,C14H23N5O8,930.92,N/A,715.442,Amide
Adenosine triphosphate,C5H36N2O0,901.84,8.9,223.985,Organic Compound
Adenosine triphosphate,C13H33N5O2,645.71,9.37,465.587,Amide
Ethanol,C5H16N1O0,255.67,7.6,493.947,Lipid
Adrenaline,C8H20N2O8,997.5,6.06,239.797,Alkaloid
Adrenaline,C4H1N2O8,65.09,11.64,455.454,Alkaloid
Caffeine,C8H28N1O4,659.59,N/A,572.138,Amide
Cholesterol,C20H27N0O3,604.15,N/A,40.985,Alcohol
Cholesterol,C19H29N5O8,974.19,4.48,632.688,Neurotransmitter
Caffeine,C9H35N4O6,971.75,10.97,255.157,Nucleotide
Adenosine triphosphate,C19H24N3O8,949.91,N/A,909.695,Organic Compound
Adrenaline,C19H40N4O8,967.13,4.83,731.598,Hormone
Dopamine,C1H36N0O10,227.81,N/A,946.545,Nucleotide
Glucose,C5H35N4O10,62.87,N/A,126.461,Nucleotide
Serotonin,C12H36N1O6,803.25,8.5,466.842,Neurotransmitter
Caffeine,C19H12N4O8,402.94,4.29,625.973,Hormone
Glucose,C14H20N1O2,913.81,N/A,296.856,Alcohol
Ethanol,C4H25N3O8,452.73,2.51,936.36,Alcohol
Cholesterol,C17H12N1O1,226.73,10.1,858.188,Nucleotide
Urea,C1H1N5O9,859.32,N/A,966.841,Amide
Glucose,C10H24N4O5,937.09,11.78,838.219,Hormone
Cholesterol,C15H22N1O0,747.29,7.88,588.119,Lipid
Adrenaline,C14H10N3O7,805.19,9.43,609.033,Nucleotide
Serotonin,C7H20N2O9,110.42,13.61,451.007,Organic Compound
Adrenaline,C7H38N1O3,834.65,N/A,105.711,Carbohydrate
Ethanol,C6H19N0O9,548.17,8.9,513.019,Carbohydrate
Cholesterol,C3H11N3O0,602.26,13.63,667.947,Alkaloid
Dopamine,C4H21N4O0,290.94,N/A,855.66,Amide
Dopamine,C11H20N5O1,81.95,7.03,897.791,Neurotransmitter
Dopamine,C11H17N0O2,209.23,9.21,409.876,Nucleotide
Urea,C9H10N2O8,193.3,9.07,312.124,Alkaloid
Dopamine,C11H2N2O2,805.77,4.89,339.341,Alkaloid
Ethanol,C3H28N4O7,177.38,7.75,863.327,Neurotransmitter
Adenosine triphosphate,C20H15N3O1,152.01,9.63,876.306,Alcohol
Ethanol,C17H23N4O3,926.54,5.13,140.583,Hormone
Aspirin,C17H29N1O1,835.64,N/A,538.074,Alkaloid
Caffeine,C13H18N3O3,235.38,N/A,344.261,Organic Compound
Dopamine,C10H3N4O0,416.05,2.61,559.781,Organic Compound
Adenosine triphosphate,C20H9N5O6,77.08,10.72,369.025,Organic Compound
Serotonin,C7H32N0O4,671.29,11.43,298.592,Amide
Adenosine triphosphate,C8H7N2O10,216.92,N/A,465.034,Lipid
Serotonin,C14H28N2O0,864.84,13.75,436.197,Neurotransmitter
Adrenaline,C8H14N2O7,557.65,4.66,246.448,Lipid
Caffeine,C18H16N0O9,648.12,7.1,724.971,Amide
Cholesterol,C7H30N4O10,711.15,1.23,398.606,Alkaloid
Ethanol,C16H34N2O8,601.92,N/A,356.212,Lipid
Ethanol,C3H11N2O6,508.58,5.34,824.313,Amide
Serotonin,C14H6N2O3,838.24,2.13,192.339,Lipid
Cholesterol,C18H3N5O9,655.7,11.35,658.186,Hormone
Aspirin,C8H13N1O2,491.12,11.37,188.127,Lipid
Adrenaline,C9H18N4O8,505.4,2.38,189.593,Lipid
Ethanol,C8H7N2O3,955.4,9.77,578.535,Alcohol
Caffeine,C20H2N5O1,529.94,2.84,176.997,Amide
Urea,C9H29N0O6,473.92,N/A,120.115,Carbohydrate
Aspirin,C2H38N1O1,695.36,9.44,196.63,Amide
Urea,C19H7N4O1,332.42,3.24,716.598,Organic Compound
Ethanol,C14H5N2O9,257.3,N/A,290.401,Neurotransmitter
Cholesterol,C20H6N5O0,966.65,N/A,138.814,Lipid
Adenosine triphosphate,C11H25N3O9,570.81,12.37,330.098,Hormone
Aspirin,C5H38N1O10,795.62,5.45,329.338,Hormone
Dopamine,C5H31N3O6,70.63,1.74,715.859,Neurotransmitter
Serotonin,C10H36N2O8,878.46,12.4,532.176,Alkaloid
Glucose,C11H17N5O2,923.85,6.68,899.529,Alcohol
Ethanol,C20H1N2O1,480.25,2.11,511.207,Hormone
Glucose,C15H12N1O2,331.43,13.32,51.801,Hormone
Adenosine triphosphate,C17H11N5O1,727.83,8.81,477.422,Amide
Caffeine,C15H10N4O5,403.61,N/A,557.842,Carbohydrate
Glucose,C12H11N3O7,361.66,4.11,230.324,Amide
Urea,C20H40N2O8,286.25,N/A,219.459,Alcohol
Dopamine,C11H21N3O9,373.46,5.47,2.351,Organic Compound
Ethanol,C2H9N2O3,678.71,7.98,704.731,Carbohydrate
Glucose,C12H20N5O9,873.97,1.71,868.436,Neurotransmitter
Glucose,C5H37N2O4,871.76,9.98,502.838,Neurotransmitter
Glucose,C4H33N5O8,261.12,9.67,89.753,Alkaloid
Aspirin,C20H4N4O4,719.79,11.65,173.492,Carbohydrate
Adrenaline,C4H4N3O7,56.42,10.06,396.59,Organic Compound
Caffeine,C3H38N0O5,587.15,N/A,101.989,Hormone
Serotonin,C2H14N1O0,304.58,6.28,53.658,Neurotransmitter
Ethanol,C19H39N2O4,649.94,3.98,113.05,Lipid
Urea,C13H10N3O2,868.43,10.17,962.394,Hormone
Ethanol,C7H38N5O10,285.65,6.95,162.136,Carbohydrate
Caffeine,C1H34N4O5,334.34,3.84,847.754,Carbohydrate
Adenosine triphosphate,C19H11N2O10,501.34,6.82,881.693,Hormone
Glucose,C8H16N0O0,156.3,12.17,247.145,Alkaloid
Serotonin,C16H6N5O6,796.61,10.64,136.313,Carbohydrate
Serotonin,C4H32N4O9,237.43,N/A,445.506,Amide
Cholesterol,C17H12N2O6,677.38,8.17,806.238,Hormone
Dopamine,C17H20N0O3,866.3,4.6,926.12,Alkaloid
Aspirin,C15H31N1O9,63.96,11.88,653.108,Neurotransmitter
Urea,C9H2N2O8,166.21,7.17,34.807,Carbohydrate
Dopamine,C17H29N4O5,929.93,5.88,84.991,Hormone
Cholesterol,C17H8N3O5,234.0,12.02,555.01,Neurotransmitter
Ethanol,C12H30N2O7,100.16,N/A,548.613,Lipid
Adenosine triphosphate,C5H31N5O1,851.27,5.28,248.26,Nucleotide
Aspirin,C11H4N3O10,977.9,3.88,596.387,Lipid
Serotonin,C11H5N5O3,650.61,11.41,926.502,Amide
Adenosine triphosphate,C16H11N2O2,401.52,7.02,768.605,Carbohydrate
Adrenaline,C9H22N3O2,69.64,9.54,604.794,Hormone
Urea,C1H40N0O7,216.66,10.97,890.466,Hormone
Adrenaline,C10H26N0O1,845.03,6.55,29.768,Hormone
Serotonin,C16H39N0O2,401.76,N/A,596.034,Amide
Glucose,C11H28N2O4,498.88,12.54,421.629,Alcohol
Aspirin,C19H22N2O0,672.66,1.73,544.994,Hormone
Dopamine,C10H27N0O5,474.5,11.17,63.421,Organic Compound
Urea,C8H29N2O7,924.62,3.28,438.423,Lipid
Adenosine triphosphate,C4H17N5O1,838.15,11.17,874.088,Carbohydrate
Dopamine,C10H37N2O6,151.08,4.85,909.192,Alcohol
Adenosine triphosphate,C18H10N1O0,906.88,5.8,731.082,Amide
Caffeine,C11H8N4O1,621.8,6.8,139.113,Alkaloid
Serotonin,C12H35N5O7,568.03,9.51,679.834,Lipid
Aspirin,C14H22N4O7,381.5,12.36,731.109,Alkaloid
Ethanol,C18H18N0O1,776.4,4.77,610.647,Alkaloid
Caffeine,C14H38N4O6,751.79,N/A,158.848,Alkaloid
Adrenaline,C19H12N1O3,923.82,9.17,721.319,Carbohydrate
Adenosine triphosphate,C13H35N2O0,653.66,N/A,651.944,Neurotransmitter
Adenosine triphosphate,C13H4N2O5,334.72,7.29,529.91,Hormone
Serotonin,C20H34N1O3,77.69,11.94,351.485,Organic Compound
Ethanol,C5H37N1O8,620.91,8.3,163.89,Alkaloid
Urea,C4H30N3O9,384.21,8.96,537.179,Amide
Caffeine,C4H30N4O5,479.85,1.44,259.88,Amide
Urea,C16H34N0O3,472.16,3.64,307.124,Alkaloid
Serotonin,C9H32N1O0,228.68,3.99,299.089,Organic Compound
Aspirin,C4H8N5O3,688.44,N/A,733.158,Hormone
Serotonin,C19H28N5O6,188.18,12.36,732.011,Lipid
Glucose,C11H21N1O2,864.73,12.4,770.349,Neurotransmitter
Aspirin,C18H25N1O7,118.88,9.85,821.334,Hormone
Serotonin,C19H11N1O9,778.1,7.71,679.863,Nucleotide
Glucose,C17H13N0O2,974.71,N/A,444.917,Hormone
Adenosine triphosphate,C15H27N1O6,504.53,4.44,890.11,Alcohol
Adenosine triphosphate,C1H38N0O3,626.36,12.52,562.384,Neurotransmitter
Dopamine,C1H33N5O3,51.02,7.79,412.31,Carbohydrate
Caffeine,C6H26N0O3,189.46,9.46,324.257,Carbohydrate
Caffeine,C6H4N4O4,746.54,6.71,382.281,Nucleotide
Aspirin,C19H12N3O9,767.87,4.97,856.184,Amide
Aspirin,C9H10N1O7,75.82,1.54,316.361,Lipid
Cholesterol,C2H8N3O3,725.08,6.93,839.303,Neurotransmitter
Adrenaline,C17H14N0O8,687.04,11.59,973.393,Carbohydrate
Urea,C11H25N0O0,123.14,10.19,313.249,Organic Compound
Glucose,C11H16N0O7,265.1,N/A,903.753,Lipid
Urea,C19H26N5O0,674.13,6.6,305.91,Alcohol
Aspirin,C10H29N2O8,310.88,11.52,277.855,Organic Compound
Caffeine,C12H20N5O1,772.18,N/A,153.617,Carbohydrate
Glucose,C10H40N0O8,205.83,N/A,136.057,Nucleotide
Adenosine triphosphate,C10H25N3O0,631.88,N/A,626.197,Alkaloid
Aspirin,C14H29N0O6,958.85,2.96,973.254,Hormone
Caffeine,C20H39N1O1,776.21,N/A,916.604,Neurotransmitter
Aspirin,C6H1N3O0,141.73,6.75,184.945,Alkaloid
Dopamine,C8H12N1O9,537.18,10.2,173.123,Hormone
Caffeine,C4H16N1O2,626.95,2.24,636.035,Alcohol
Caffeine,C4H30N2O2,371.5,3.88,402.898,Organic Compound
Caffeine,C17H7N5O8,543.21,3.87,590.588,Amide
Urea,C12H25N5O0,844.62,6.45,988.912,Alkaloid
Adrenaline,C19H11N1O9,669.22,N/A,453.016,Amide
Adenosine triphosphate,C6H8N0O4,856.22,13.69,981.38,Hormone
Adrenaline,C4H29N5O10,123.17,6.55,631.352,Carbohydrate
Cholesterol,C20H12N2O9,121.53,8.7,306.069,Organic Compound
Cholesterol,C6H17N0O7,358.08,3.6,329.436,Hormone
Serotonin,C16H19N5O2,146.13,8.87,441.044,Nucleotide
Cholesterol,C20H34N3O2,92.34,N/A,307.819,Neurotransmitter
Adrenaline,C4H34N0O9,912.6,13.66,250.707,Alcohol
Glucose,C7H13N0O2,539.27,11.76,108.211,Alkaloid
Caffeine,C14H2N5O4,700.8,12.68,638.096,Amide
Serotonin,C2H27N3O4,870.26,7.21,309.329,Alkaloid
Adenosine triphosphate,C6H21N5O2,443.07,12.66,35.127,Alkaloid
Dopamine,C17H33N5O8,292.48,8.36,211.674,Nucleotide
Caffeine,C15H5N4O3,79.52,7.79,221.996,Lipid
Ethanol,C20H26N2O9,813.3,N/A,474.795,Hormone
Serotonin,C4H35N2O10,317.65,10.0,235.214,Nucleotide
Serotonin,C3H20N2O3,668.12,7.71,327.451,Lipid
Ethanol,C9H32N3O10,204.08,13.67,34.806,Organic Compound
Adenosine triphosphate,C17H7N1O0,514.66,11.39,707.022,Hormone
Aspirin,C9H23N0O6,169.87,6.43,678.01,Alkaloid
Aspirin,C4H35N4O5,182.79,12.64,322.818,Lipid
Caffeine,C12H23N1O9,456.11,13.26,959.399,Hormone
Dopamine,C7H10N3O0,720.79,5.18,466.903,Amide
Urea,C11H20N4O5,949.58,7.86,857.174,Carbohydrate
Glucose,C7H36N2O0,676.03,4.84,638.524,Nucleotide
Aspirin,C10H14N0O1,662.42,4.59,784.365,Nucleotide
Aspirin,C14H7N1O5,216.14,N/A,875.952,Carbohydrate
Glucose,C12H1N4O0,645.12,7.29,467.829,Lipid
Cholesterol,C11H7N1O9,974.68,6.64,231.133,Neurotransmitter
Caffeine,C1H34N4O7,80.15,6.82,544.896,Amide
Adenosine triphosphate,C19H29N5O2,269.32,8.58,0.089,Lipid
Aspirin,C18H20N1O3,158.51,11.87,193.556,Lipid
Glucose,C17H25N0O5,899.1,N/A,756.081,Nucleotide
Aspirin,C9H9N3O8,627.08,6.36,918.471,Lipid
Caffeine,C20H19N3O8,419.91,13.13,878.633,Alcohol
Caffeine,C10H31N2O5,394.7,9.44,217.719,Neurotransmitter
Adenosine triphosphate,C7H35N0O5,471.54,13.46,380.614,Amide
Cholesterol,C17H34N5O4,420.3,13.06,463.191,Lipid
Adrenaline,C5H16N1O3,665.53,10.28,326.508,Alcohol
Adenosine triphosphate,C18H37N4O8,911.72,N/A,5.727,Carbohydrate
Adenosine triphosphate,C15H7N4O2,385.69,10.03,523.046,Lipid
Cholesterol,C18H26N0O9,791.42,3.69,734.531,Organic Compound
Serotonin,C17H39N5O2,728.36,5.96,807.421,Alkaloid
Dopamine,C18H28N2O5,149.49,1.2,356.758,Amide
Adenosine triphosphate,C3H37N1O0,877.06,N/A,215.786,Nucleotide
Ethanol,C18H16N3O3,663.63,N/A,539.878,Hormone
Cholesterol,C15H5N5O8,203.0,1.04,711.822,Alcohol
Adrenaline,C9H38N4O3,576.08,N/A,610.741,Nucleotide
Dopamine,C8H27N3O8,229.95,3.88,976.63,Alkaloid
Aspirin,C20H12N4O9,915.34,11.22,675.062,Neurotransmitter
Aspirin,C6H5N4O10,570.38,3.21,872.876,Nucleotide
Urea,C7H40N3O7,497.09,4.53,598.728,Lipid
Caffeine,C13H8N2O1,959.71,1.3,360.842,Amide
Aspirin,C15H14N4O2,729.23,7.33,889.623,Neurotransmitter
Glucose,C14H32N2O2,794.41,9.58,547.274,Nucleotide
Aspirin,C16H14N1O6,112.71,7.65,662.812,Neurotransmitter
Dopamine,C6H38N4O3,635.47,N/A,35.278,Neurotransmitter
Serotonin,C17H28N0O7,197.67,13.94,34.376,Carbohydrate
Caffeine,C15H31N1O8,559.85,N/A,11.374,Alcohol
Adrenaline,C11H39N0O2,603.95,9.08,397.407,Lipid
Serotonin,C15H37N1O4,90.71,1.47,333.027,Neurotransmitter
Ethanol,C10H40N5O9,727.18,1.92,220.5,Alkaloid
Serotonin,C9H21N3O1,290.55,3.89,120.975,Amide
Ethanol,C6H26N1O7,468.56,4.21,849.955,Carbohydrate
Aspirin,C8H7N0O9,959.33,6.15,217.86,Lipid
Adenosine triphosphate,C5H29N1O3,933.01,5.03,641.459,Alcohol
Glucose,C9H30N3O4,333.24,3.88,288.486,Neurotransmitter
Glucose,C20H8N0O7,307.83,2.92,53.939,Amide
Adenosine triphosphate,C20H28N0O6,375.21,2.79,336.026,Neurotransmitter
Urea,C13H31N3O6,111.47,N/A,940.64,Alkaloid
Serotonin,C9H6N2O8,814.19,11.77,360.703,Neurotransmitter
Cholesterol,C19H19N3O8,687.6,13.47,882.624,Nucleotide
Dopamine,C14H11N4O1,228.86,6.52,522.985,Amide
Glucose,C2H22N1O2,488.82,N/A,611.715,Neurotransmitter
Caffeine,C4H24N5O5,736.48,6.08,463.402,Organic Compound
Urea,C10H26N0O2,531.47,7.44,435.667,Lipid
Glucose,C16H27N4O2,464.01,N/A,215.138,Carbohydrate
Cholesterol,C1H39N3O10,610.58,10.86,122.589,Neurotransmitter
Adrenaline,C1H24N5O10,317.92,8.54,236.037,Alkaloid
Adrenaline,C6H28N0O8,300.11,N/A,935.68,Carbohydrate
Caffeine,C11H22N2O5,334.15,N/A,812.92,Organic Compound
Aspirin,C20H30N4O5,843.88,1.38,459.3,Alcohol
Caffeine,C10H12N1O10,91.03,6.09,512.402,Alcohol
Dopamine,C6H29N2O10,865.11,7.91,245.106,Amide
Serotonin,C6H14N1O2,465.27,1.47,322.351,Carbohydrate
Serotonin,C1H32N5O9,171.83,N/A,316.35,Hormone
Adrenaline,C16H31N2O0,869.76,4.59,975.681,Alkaloid
Adenosine triphosphate,C14H32N5O5,335.95,2.31,239.093,Nucleotide
Adrenaline,C12H11N5O4,637.64,3.37,243.071,Lipid
Ethanol,C11H10N5O0,582.17,10.6,939.939,Organic Compound
Adrenaline,C15H18N0O5,489.58,5.91,137.828,Neurotransmitter
Cholesterol,C5H16N0O3,356.72,12.37,883.202,Lipid
Adenosine triphosphate,C4H16N2O8,870.6,2.5,752.625,Carbohydrate
Dopamine,C16H29N5O3,107.18,9.74,945.144,Alcohol
Adrenaline,C19H22N0O5,97.03,12.16,537.552,Alkaloid
Caffeine,C4H25N2O0,558.94,N/A,141.778,Neurotransmitter
Glucose,C15H7N4O10,761.01,2.54,252.719,Organic Compound
Adenosine triphosphate,C1H38N0O6,163.79,5.51,390.039,Amide
Caffeine,C13H33N5O10,185.75,11.1,767.392,Alkaloid
Glucose,C11H24N1O9,861.69,11.1,468.276,Lipid
Adenosine triphosphate,C8H31N0O0,266.45,10.03,448.744,Lipid
Aspirin,C14H22N4O8,316.51,N/A,880.803,Alcohol
Cholesterol,C9H19N4O8,498.29,4.17,904.992,Amide
Aspirin,C5H5N1O1,173.05,N/A,605.158,Amide
Aspirin,C12H39N5O10,798.12,10.21,590.731,Organic Compound
Urea,C11H4N5O7,303.78,1.49,332.457,Alcohol
Glucose,C9H3N3O1,241.85,N/A,998.381,Nucleotide
Serotonin,C11H4N5O1,612.75,N/A,865.021,Lipid
Caffeine,C2H23N3O9,615.85,9.84,192.719,Lipid
Glucose,C3H26N0O5,374.13,12.97,29.599,Neurotransmitter
Caffeine,C16H4N5O0,936.43,8.97,199.026,Amide
Serotonin,C14H32N2O10,562.7,5.46,118.403,Amide
Urea,C1H22N5O0,817.28,4.93,210.657,Lipid
Aspirin,C6H40N4O9,837.54,N/A,193.275,Hormone
Ethanol,C7H36N0O9,245.29,9.31,903.57,Neurotransmitter
Urea,C13H19N1O7,459.31,10.88,569.653,Nucleotide
Cholesterol,C12H19N2O5,520.2,8.63,753.13,Alkaloid
Urea,C18H4N1O8,853.23,3.51,14.575,Hormone
Adrenaline,C17H7N5O1,280.48,2.08,479.316,Organic Compound
Urea,C5H17N0O2,57.26,6.8,573.672,Neurotransmitter
Urea,C15H2N3O9,455.41,10.13,733.091,Alkaloid
Urea,C11H39N1O5,649.31,2.46,512.612,Alkaloid
Dopamine,C9H31N2O3,947.78,11.35,895.494,Alkaloid
Glucose,C10H27N4O7,298.72,10.74,505.956,Amide
Adenosine triphosphate,C14H32N2O7,566.67,8.46,974.63,Organic Compound
Glucose,C14H25N2O6,226.25,N/A,372.961,Hormone
Serotonin,C4H16N4O8,881.11,2.33,96.24,Hormone
Cholesterol,C16H14N4O4,904.77,2.08,33.408,Organic Compound
Glucose,C9H15N4O6,285.18,8.54,529.807,Carbohydrate
Caffeine,C16H32N3O7,846.97,6.04,597.2,Lipid
Caffeine,C18H23N0O10,533.26,8.49,2.107,Alcohol
Dopamine,C16H2N5O10,897.51,9.77,458.546,Carbohydrate
Caffeine,C11H25N2O1,226.43,10.73,321.919,Lipid
Dopamine,C4H22N2O8,314.41,13.05,554.722,Alcohol
Caffeine,C11H18N2O5,458.2,9.66,184.929,Amide
Adrenaline,C17H40N1O9,643.82,8.64,657.341,Alkaloid
Serotonin,C11H17N1O10,467.77,3.34,634.406,Hormone
Ethanol,C18H36N4O2,139.78,2.43,385.122,Alkaloid
Urea,C16H25N1O8,865.56,N/A,367.611,Alkaloid
Adrenaline,C4H19N3O7,962.98,4.88,761.866,Nucleotide
Ethanol,C8H15N5O3,971.5,7.15,859.025,Amide
Glucose,C3H23N1O0,503.35,9.36,399.152,Hormone
Adenosine triphosphate,C2H39N4O2,120.84,3.08,16.531,Hormone
Adrenaline,C3H11N3O4,263.91,11.56,906.383,Neurotransmitter
Cholesterol,C3H17N3O9,866.49,10.88,557.414,Carbohydrate
Adenosine triphosphate,C15H30N5O7,416.95,13.02,686.036,Neurotransmitter
Aspirin,C19H23N0O10,815.94,4.96,132.516,Carbohydrate
Urea,C20H37N2O3,136.04,N/A,139.967,Neurotransmitter
Cholesterol,C3H23N3O10,887.6,10.18,692.469,Alkaloid
Cholesterol,C13H16N2O3,640.34,6.28,642.461,Organic Compound
Glucose,C3H22N5O1,814.08,4.94,718.529,Lipid
Caffeine,C7H15N5O10,961.04,1.71,294.116,Hormone
Glucose,C19H16N4O7,205.86,N/A,902.532,Alkaloid
Adenosine triphosphate,C11H21N3O8,333.17,N/A,111.05,Alkaloid
Ethanol,C20H31N2O6,427.06,11.21,728.454,Hormone
Caffeine,C17H24N0O6,163.28,N/A,272.898,Amide
Aspirin,C2H30N3O1,115.11,12.34,718.132,Carbohydrate
Cholesterol,C1H18N1O4,58.87,5.78,570.154,Organic Compound
Adenosine triphosphate,C8H9N5O9,672.36,5.15,182.407,Hormone
Adrenaline,C12H38N3O0,837.91,N/A,82.043,Lipid
Caffeine,C16H5N5O1,682.13,11.7,194.848,Neurotransmitter
Aspirin,C9H16N3O1,269.32,4.7,58.805,Amide
Caffeine,C4H36N1O0,209.29,N/A,756.524,Alcohol
Glucose,C19H19N1O1,257.95,7.77,476.349,Amide
Dopamine,C13H39N1O2,64.04,2.96,484.212,Alkaloid
Dopamine,C13H20N1O10,711.53,9.97,94.827,Organic Compound
Adenosine triphosphate,C2H26N2O9,78.43,4.45,389.751,Amide
Cholesterol,C9H35N3O1,181.42,2.2,913.695,Alkaloid
Glucose,C19H25N0O2,320.65,1.55,295.181,Alkaloid
Adrenaline,C20H2N4O10,84.27,N/A,2.4,Lipid
Caffeine,C15H3N1O8,666.67,N/A,347.57,Alkaloid
Serotonin,C17H37N4O0,193.77,3.91,76.135,Organic Compound
Dopamine,C10H39N5O7,663.49,3.18,835.775,Neurotransmitter
Dopamine,C9H22N5O8,403.1,9.09,825.349,Neurotransmitter
Glucose,C12H2N5O6,803.53,N/A,168.729,Organic Compound
Ethanol,C1H34N5O10,670.96,3.14,436.895,Amide
Adrenaline,C12H40N4O8,114.02,5.62,142.823,Neurotransmitter
Serotonin,C5H9N4O1,394.63,1.86,846.793,Hormone
Cholesterol,C14H36N4O3,801.36,2.67,186.105,Hormone
Glucose,C1H17N2O10,484.29,13.2,917.132,Carbohydrate
Ethanol,C4H38N2O10,517.28,4.29,250.038,Alcohol
Dopamine,C8H30N2O9,273.08,11.38,823.705,Hormone
Dopamine,C17H12N3O10,881.13,N/A,547.275,Carbohydrate
Caffeine,C7H13N2O6,639.07,1.74,159.681,Alkaloid
Ethanol,C5H28N1O1,323.57,3.29,29.877,Carbohydrate
Aspirin,C6H35N5O2,964.8,5.8,302.514,Lipid
Serotonin,C6H16N3O2,945.44,12.51,750.568,Alcohol
Serotonin,C14H34N0O7,227.82,N/A,541.798,Lipid
Urea,C18H18N2O8,347.16,3.23,103.513,Lipid
Adrenaline,C19H26N0O2,413.51,7.05,418.719,Neurotransmitter
Ethanol,C13H33N5O2,80.88,9.17,477.053,Amide
Cholesterol,C10H1N1O9,439.42,N/A,701.877,Carbohydrate
Adrenaline,C7H15N3O9,719.07,4.65,711.157,Carbohydrate
Glucose,C10H39N4O3,677.1,7.29,399.033,Nucleotide
Urea,C9H23N0O7,333.68,10.17,854.954,Lipid
Adrenaline,C20H11N2O9,385.54,11.63,735.807,Lipid
Adrenaline,C11H37N0O8,327.15,4.79,253.739,Hormone
Urea,C12H19N0O8,798.68,5.1,933.277,Hormone
Cholesterol,C15H8N3O4,444.51,N/A,860.955,Hormone
Urea,C2H8N0O10,697.37,13.6,929.497,Lipid
Adenosine triphosphate,C2H39N5O7,438.86,11.76,138.848,Hormone
Serotonin,C5H30N0O5,801.1,3.93,145.933,Nucleotide
Glucose,C20H18N3O9,99.87,4.04,148.084,Nucleotide
Urea,C13H31N2O4,903.37,2.78,553.369,Neurotransmitter
Glucose,C1H39N3O10,650.3,7.51,588.391,Alkaloid
Urea,C1H36N4O0,565.56,3.31,825.353,Alcohol
Ethanol,C10H21N0O3,835.94,9.59,820.489,Alcohol
Serotonin,C5H7N3O6,824.42,9.91,972.3,Carbohydrate
Ethanol,C15H29N4O4,357.58,N/A,527.108,Lipid
Caffeine,C9H14N1O4,673.97,N/A,843.876,Carbohydrate
Adenosine triphosphate,C3H40N1O2,780.5,7.41,753.453,Organic Compound
Urea,C7H3N1O1,483.5,N/A,10.013,Nucleotide
Adenosine triphosphate,C4H23N3O10,497.83,9.37,759.163,Organic Compound
Glucose,C12H38N1O4,109.49,N/A,314.962,Lipid
Cholesterol,C9H36N3O4,550.5,N/A,529.072,Neurotransmitter
Aspirin,C9H38N3O3,210.01,6.51,142.614,Carbohydrate
Cholesterol,C11H5N4O4,832.16,13.83,316.014,Organic Compound
Caffeine,C10H3N5O0,825.87,N/A,402.047,Carbohydrate
Ethanol,C20H26N3O10,631.47,4.88,926.358,Carbohydrate
Ethanol,C17H19N0O10,244.05,7.94,808.213,Organic Compound
Ethanol,C2H35N5O8,462.22,5.9,505.974,Hormone
Serotonin,C10H15N0O10,189.3,10.06,694.337,Lipid
Cholesterol,C15H28N5O6,724.63,N/A,538.717,Carbohydrate
Ethanol,C11H2N1O0,794.52,N/A,202.787,Carbohydrate
Glucose,C13H27N0O8,295.85,3.37,88.568,Alcohol
Aspirin,C8H10N1O0,420.07,3.15,902.663,Alkaloid
Caffeine,C17H28N4O9,997.3,9.72,388.224,Lipid
Urea,C10H38N1O1,974.82,5.79,955.061,Alkaloid
Urea,C12H13N0O8,934.89,9.8,915.511,Carbohydrate
