compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H12N4O8,444.62,7.48,506.267,Organic Compound
Glucose,C9H29N4O8,168.88,7.42,431.618,Neurotransmitter
Glucose,C15H22N0O1,338.09,5.89,75.136,Carbohydrate
Cholesterol,C15H32N4O8,121.1,3.49,149.859,Alcohol
Glucose,C11H25N4O0,72.17,1.2,407.735,Amide
Ethanol,C18H5N4O3,92.18,N/A,11.951,Alcohol
Serotonin,C18H3N5O10,966.66,6.84,899.47,Nucleotide
Caffeine,C8H10N2O10,807.6,9.87,749.03,Carbohydrate
Aspirin,C17H34N0O3,984.48,N/A,472.451,Nucleotide
Cholesterol,C13H7N4O9,965.3,N/A,430.358,Alkaloid
Urea,C9H5N1O10,99.48,1.15,156.617,Alkaloid
Cholesterol,C20H39N1O10,449.52,7.47,864.8,Alkaloid
Adenosine triphosphate,C3H5N4O6,929.51,12.37,477.597,Organic Compound
Cholesterol,C6H33N4O5,528.74,8.54,51.962,Neurotransmitter
Serotonin,C3H9N4O9,311.91,8.17,847.565,Alkaloid
Glucose,C12H23N3O9,183.88,6.77,293.886,Amide
Serotonin,C4H34N3O1,866.98,1.76,843.376,Nucleotide
Cholesterol,C16H37N2O5,789.05,13.15,293.339,Neurotransmitter
Ethanol,C6H37N5O4,393.01,N/A,338.13,Neurotransmitter
Aspirin,C14H21N4O4,974.65,11.65,969.928,Organic Compound
Dopamine,C9H6N2O4,786.38,N/A,925.319,Alcohol
Adrenaline,C18H21N1O1,320.3,10.85,27.163,Neurotransmitter
Aspirin,C11H4N4O6,908.98,1.36,937.601,Alcohol
Aspirin,C12H7N5O8,190.55,2.39,578.797,Alkaloid
Cholesterol,C17H5N1O0,155.47,N/A,808.723,Lipid
Caffeine,C3H15N4O1,809.55,11.99,799.035,Amide
Cholesterol,C15H9N3O5,741.17,11.23,496.898,Alkaloid
Aspirin,C7H7N4O5,188.34,11.84,212.63,Lipid
Ethanol,C2H18N1O6,358.71,N/A,151.127,Carbohydrate
Serotonin,C19H19N3O2,143.58,3.62,394.537,Hormone
Caffeine,C9H10N3O5,874.75,13.83,567.433,Alcohol
Cholesterol,C12H15N2O0,279.63,N/A,484.711,Neurotransmitter
Adrenaline,C10H35N5O1,471.91,12.98,291.78,Carbohydrate
Caffeine,C9H19N1O5,659.21,N/A,869.917,Carbohydrate
Cholesterol,C3H4N2O4,657.6,1.87,137.946,Neurotransmitter
Serotonin,C17H13N2O9,153.25,13.17,619.486,Organic Compound
Serotonin,C6H25N4O1,833.54,6.2,375.78,Nucleotide
Ethanol,C11H34N1O7,205.75,12.54,892.589,Organic Compound
Adrenaline,C5H5N5O9,136.9,1.31,882.004,Alcohol
Adenosine triphosphate,C4H18N3O7,355.62,N/A,447.19,Alkaloid
Caffeine,C13H15N2O2,545.52,13.55,253.27,Neurotransmitter
Urea,C19H12N5O1,550.17,N/A,873.527,Alkaloid
Caffeine,C4H30N0O7,69.38,9.84,531.931,Organic Compound
Adenosine triphosphate,C13H10N3O8,756.62,N/A,128.637,Hormone
Urea,C16H21N1O0,335.94,9.47,617.443,Nucleotide
Caffeine,C9H16N1O2,112.36,7.71,469.301,Alkaloid
Aspirin,C10H27N4O7,517.91,8.52,101.209,Amide
Aspirin,C7H17N1O10,575.54,12.18,100.435,Lipid
Ethanol,C1H23N4O5,910.45,4.31,294.618,Carbohydrate
Adrenaline,C6H39N1O10,151.38,7.68,176.946,Amide
Glucose,C15H10N5O6,784.92,8.18,610.245,Lipid
Glucose,C14H7N3O1,716.07,N/A,508.064,Neurotransmitter
Adrenaline,C6H29N2O1,712.05,N/A,419.595,Alkaloid
Ethanol,C19H35N5O5,641.74,3.68,105.372,Hormone
Dopamine,C8H37N2O3,694.15,2.82,603.048,Hormone
Ethanol,C9H14N5O6,681.35,7.62,552.491,Carbohydrate
Dopamine,C7H5N0O5,790.6,9.44,793.727,Nucleotide
Ethanol,C9H14N1O8,125.29,10.63,786.681,Hormone
Glucose,C7H15N1O9,795.18,1.31,931.492,Hormone
Glucose,C13H3N0O10,909.11,6.66,408.947,Lipid
Adenosine triphosphate,C16H37N5O0,281.12,1.85,750.07,Alcohol
Cholesterol,C20H38N0O0,752.95,3.61,696.486,Organic Compound
Caffeine,C10H19N0O4,602.3,8.09,984.386,Carbohydrate
Ethanol,C19H8N4O2,330.46,6.88,519.988,Alcohol
Aspirin,C20H19N2O8,703.01,N/A,265.359,Alcohol
Aspirin,C11H35N4O7,238.54,8.22,368.328,Carbohydrate
Urea,C1H13N2O6,731.64,3.36,207.951,Lipid
Adenosine triphosphate,C18H10N3O3,512.97,6.3,725.3,Carbohydrate
Serotonin,C14H35N4O8,235.03,1.8,344.132,Alkaloid
Serotonin,C19H26N0O5,627.34,8.74,438.489,Carbohydrate
Adrenaline,C7H18N5O9,800.99,13.82,744.772,Lipid
Urea,C2H22N0O2,353.6,7.59,382.023,Carbohydrate
Urea,C18H16N1O7,634.3,2.73,10.433,Amide
Adrenaline,C18H7N1O4,79.41,3.53,47.938,Organic Compound
Adrenaline,C18H34N0O4,127.0,3.68,135.759,Lipid
Caffeine,C11H36N4O8,193.24,13.81,282.138,Organic Compound
Dopamine,C19H33N2O4,415.77,9.01,175.141,Amide
Adenosine triphosphate,C10H34N3O10,572.95,8.89,366.578,Alkaloid
Glucose,C13H14N5O8,732.57,9.06,589.092,Carbohydrate
Aspirin,C13H16N3O6,828.59,11.35,978.465,Hormone
Ethanol,C15H9N5O10,128.05,11.62,692.944,Organic Compound
Ethanol,C1H25N2O3,299.18,5.19,112.711,Carbohydrate
Caffeine,C1H25N3O5,235.77,2.64,843.665,Carbohydrate
Caffeine,C8H16N4O3,841.27,8.94,930.593,Carbohydrate
Cholesterol,C20H6N5O3,940.94,1.91,51.58,Alcohol
Serotonin,C19H22N2O10,672.2,4.74,110.873,Organic Compound
Glucose,C7H15N0O5,265.86,13.55,499.288,Hormone
Adrenaline,C3H21N0O3,270.85,10.79,842.768,Amide
Urea,C5H28N0O6,429.61,11.57,804.006,Nucleotide
Ethanol,C10H6N0O1,173.37,1.3,183.667,Nucleotide
Ethanol,C12H33N5O10,894.94,3.59,37.99,Hormone
Urea,C13H2N5O1,310.38,7.08,509.773,Hormone
Urea,C18H14N4O8,659.87,13.13,943.293,Carbohydrate
Cholesterol,C15H9N3O6,520.13,N/A,246.213,Alcohol
Adrenaline,C3H39N3O7,781.95,8.21,78.266,Alcohol
Urea,C13H33N5O8,279.01,10.85,814.182,Neurotransmitter
Serotonin,C6H40N4O1,249.39,4.95,612.726,Neurotransmitter
Adenosine triphosphate,C6H22N1O1,391.71,11.67,697.184,Neurotransmitter
Dopamine,C20H30N2O4,920.57,N/A,215.128,Carbohydrate
Serotonin,C4H28N0O2,857.35,N/A,933.071,Alkaloid
Adenosine triphosphate,C14H35N0O9,170.54,N/A,60.001,Carbohydrate
Aspirin,C2H21N0O1,311.9,4.58,884.833,Alkaloid
Adenosine triphosphate,C17H30N0O0,884.38,N/A,19.213,Alkaloid
Cholesterol,C12H24N2O7,454.58,2.51,781.329,Alkaloid
Cholesterol,C7H11N4O10,817.09,3.97,235.349,Organic Compound
Dopamine,C11H22N3O4,749.84,5.14,466.959,Carbohydrate
Adenosine triphosphate,C4H16N1O8,181.52,9.87,157.789,Nucleotide
Serotonin,C12H26N5O0,173.61,13.14,448.399,Lipid
Dopamine,C6H25N0O10,445.03,6.67,277.357,Lipid
Urea,C10H39N4O9,394.7,4.47,526.676,Organic Compound
Aspirin,C18H10N1O0,742.55,10.12,669.11,Amide
Caffeine,C2H28N0O9,181.55,11.54,413.19,Nucleotide
Glucose,C2H29N3O10,688.62,8.0,258.344,Carbohydrate
Urea,C1H35N2O1,626.37,10.47,628.83,Carbohydrate
Glucose,C9H14N0O0,318.91,13.18,298.197,Hormone
Serotonin,C19H15N3O7,97.82,6.57,982.819,Alcohol
Caffeine,C2H20N4O5,662.57,12.46,28.218,Lipid
Adrenaline,C3H19N0O1,840.09,11.41,229.246,Nucleotide
Adrenaline,C8H9N1O2,866.98,12.82,420.763,Hormone
Dopamine,C19H5N5O1,302.03,4.68,860.54,Organic Compound
Caffeine,C7H20N0O7,594.51,5.36,934.526,Hormone
Aspirin,C16H27N4O10,134.42,N/A,647.319,Alcohol
Serotonin,C2H40N1O9,476.74,4.5,970.916,Alcohol
Urea,C2H34N1O5,639.55,10.3,332.063,Hormone
Aspirin,C16H10N1O7,614.13,13.3,354.692,Alcohol
Glucose,C6H36N3O5,548.14,13.58,814.497,Alkaloid
Dopamine,C16H2N4O0,473.08,1.86,693.263,Alcohol
Serotonin,C17H1N3O3,339.61,2.61,823.145,Hormone
Urea,C7H10N0O7,473.09,7.6,729.822,Alkaloid
Ethanol,C4H12N3O7,544.38,8.36,622.99,Nucleotide
Adrenaline,C5H1N0O6,172.87,5.38,0.726,Nucleotide
Serotonin,C3H32N0O10,657.59,N/A,951.889,Alcohol
Glucose,C3H7N2O7,215.15,7.09,757.323,Lipid
Aspirin,C8H25N1O4,336.96,9.08,541.544,Carbohydrate
Adrenaline,C14H9N2O9,105.07,N/A,552.146,Amide
Aspirin,C10H15N0O7,996.89,7.16,40.219,Amide
Adrenaline,C6H34N1O4,792.35,6.84,913.734,Organic Compound
Adrenaline,C4H24N3O8,570.98,10.16,737.084,Neurotransmitter
Aspirin,C16H8N0O5,243.69,8.41,984.888,Alcohol
Glucose,C17H36N5O8,94.56,12.51,467.33,Alkaloid
Aspirin,C20H40N5O3,71.66,6.36,932.852,Hormone
Dopamine,C9H33N1O9,913.7,9.15,123.017,Alkaloid
Dopamine,C17H8N5O8,864.73,3.23,371.371,Organic Compound
Serotonin,C8H25N5O7,632.17,5.27,931.258,Amide
Caffeine,C5H24N4O6,627.82,5.85,430.678,Neurotransmitter
Ethanol,C13H32N4O7,570.92,11.97,962.312,Hormone
Glucose,C2H8N5O0,153.01,13.68,621.032,Organic Compound
Urea,C2H33N5O0,55.52,1.23,308.793,Alcohol
Serotonin,C13H28N0O4,909.57,13.03,382.039,Alkaloid
Ethanol,C5H20N1O2,878.46,N/A,904.712,Alkaloid
Serotonin,C17H31N5O6,477.66,12.34,55.731,Alcohol
Urea,C9H10N2O9,421.73,2.99,527.327,Alkaloid
Ethanol,C7H32N1O3,945.96,13.48,635.888,Lipid
Ethanol,C7H10N0O1,939.32,2.22,122.455,Carbohydrate
Glucose,C2H25N0O10,114.54,N/A,133.183,Alcohol
Serotonin,C2H28N0O4,689.92,13.1,281.401,Neurotransmitter
Ethanol,C3H16N1O2,781.01,9.27,172.316,Alcohol
Adrenaline,C20H38N4O2,861.12,N/A,83.032,Carbohydrate
Serotonin,C8H19N1O0,650.25,2.66,926.345,Lipid
Aspirin,C16H23N2O5,724.46,N/A,485.018,Hormone
Adenosine triphosphate,C4H19N0O9,393.95,3.81,667.013,Lipid
Ethanol,C19H5N2O7,695.88,8.47,341.726,Hormone
Adenosine triphosphate,C2H35N0O9,93.46,10.58,285.601,Lipid
Ethanol,C20H39N4O0,762.04,8.31,925.35,Hormone
Caffeine,C20H17N4O9,937.22,8.54,61.878,Organic Compound
Adrenaline,C7H8N5O0,873.39,8.96,507.342,Hormone
Dopamine,C12H22N5O0,778.79,12.89,866.029,Alkaloid
Adenosine triphosphate,C5H10N3O3,697.05,4.51,294.831,Alcohol
Serotonin,C10H3N3O2,236.81,2.12,869.293,Neurotransmitter
Caffeine,C18H29N5O7,897.82,N/A,365.098,Amide
Glucose,C15H33N4O0,519.7,2.15,989.259,Neurotransmitter
Caffeine,C16H34N2O9,839.6,12.78,753.651,Carbohydrate
Cholesterol,C9H21N1O8,53.32,N/A,374.936,Hormone
Ethanol,C10H19N2O8,676.11,13.22,995.892,Alkaloid
Urea,C15H17N0O1,688.24,2.84,589.903,Lipid
Adrenaline,C5H19N3O0,254.82,4.59,989.655,Alkaloid
Adrenaline,C17H16N4O1,330.25,N/A,201.729,Alkaloid
Ethanol,C6H16N4O5,412.15,5.16,691.352,Nucleotide
Serotonin,C3H4N4O1,487.83,7.92,158.236,Amide
Urea,C5H38N3O6,657.23,9.26,640.15,Nucleotide
Caffeine,C10H31N0O2,524.45,8.07,406.526,Organic Compound
Glucose,C18H34N5O0,549.51,4.35,458.616,Neurotransmitter
Glucose,C1H22N2O5,441.72,10.62,544.285,Neurotransmitter
Serotonin,C15H34N2O4,892.46,9.43,851.597,Organic Compound
Glucose,C15H25N3O4,646.9,13.13,743.191,Alcohol
Dopamine,C17H38N2O3,475.79,N/A,201.567,Alkaloid
Dopamine,C2H37N1O6,204.35,9.71,907.953,Hormone
Aspirin,C11H9N2O10,776.01,5.19,451.774,Lipid
Dopamine,C16H16N1O0,179.0,N/A,193.959,Alkaloid
Adenosine triphosphate,C4H24N1O2,369.41,N/A,951.5,Lipid
Urea,C16H15N2O3,69.18,12.96,301.41,Alcohol
Glucose,C11H4N2O3,882.02,6.09,677.677,Amide
Urea,C14H35N3O5,385.05,10.19,300.392,Hormone
Aspirin,C14H34N4O7,502.99,10.58,839.644,Alkaloid
Adrenaline,C20H40N3O3,625.82,7.2,890.415,Lipid
Adenosine triphosphate,C20H35N0O3,543.09,9.83,693.914,Neurotransmitter
Dopamine,C2H13N0O4,825.14,6.55,239.842,Alcohol
Aspirin,C2H6N1O4,800.21,6.32,238.916,Organic Compound
Ethanol,C19H5N1O6,405.6,11.56,281.167,Lipid
Aspirin,C11H2N3O7,576.97,12.1,359.701,Alcohol
Glucose,C9H5N2O4,307.81,3.13,390.253,Organic Compound
Urea,C19H8N2O5,79.1,1.07,339.385,Organic Compound
Aspirin,C15H21N5O5,863.45,2.23,151.011,Alkaloid
Adenosine triphosphate,C2H33N5O3,516.67,8.68,706.826,Amide
Adrenaline,C10H26N2O6,950.64,5.28,366.979,Nucleotide
Dopamine,C13H26N2O10,284.42,12.48,24.968,Nucleotide
Adrenaline,C6H20N0O10,903.4,9.51,260.737,Lipid
Adrenaline,C8H39N4O7,237.22,1.24,940.614,Nucleotide
Ethanol,C17H25N4O4,825.9,4.55,739.098,Nucleotide
Caffeine,C7H23N1O0,248.72,11.75,350.501,Organic Compound
Glucose,C10H1N3O1,133.98,N/A,140.188,Hormone
Glucose,C11H12N5O9,593.51,6.9,844.178,Organic Compound
Aspirin,C4H8N0O6,447.19,2.78,647.546,Organic Compound
Glucose,C16H31N2O3,838.44,N/A,303.783,Carbohydrate
Adenosine triphosphate,C9H18N1O2,324.29,N/A,310.622,Hormone
Dopamine,C2H5N1O10,841.83,2.37,828.735,Alcohol
Dopamine,C3H28N2O10,247.28,8.13,413.146,Carbohydrate
Glucose,C20H18N0O0,297.72,12.87,870.723,Neurotransmitter
Caffeine,C5H22N2O9,548.58,3.0,30.926,Alkaloid
Aspirin,C20H31N1O6,303.24,3.1,636.324,Hormone
Adrenaline,C13H5N3O4,887.2,2.88,883.769,Neurotransmitter
Caffeine,C3H1N4O9,645.77,5.44,255.709,Lipid
Dopamine,C14H12N2O6,819.06,2.19,447.278,Lipid
Caffeine,C17H9N0O4,501.45,4.91,833.671,Alkaloid
Ethanol,C15H39N4O8,817.6,9.76,680.774,Neurotransmitter
Caffeine,C18H35N1O8,253.84,13.79,545.912,Organic Compound
Cholesterol,C6H19N0O7,701.95,1.37,611.006,Alcohol
Adenosine triphosphate,C14H10N1O8,178.79,N/A,31.217,Lipid
Aspirin,C3H40N1O4,243.77,9.37,830.331,Organic Compound
Serotonin,C5H10N1O3,444.76,10.49,817.297,Alcohol
Cholesterol,C12H5N4O2,987.68,5.42,653.75,Amide
Caffeine,C1H16N1O8,434.09,9.38,245.16,Lipid
Dopamine,C4H39N0O4,199.87,8.22,562.568,Carbohydrate
Urea,C13H13N4O10,742.23,1.81,963.931,Neurotransmitter
Adrenaline,C12H17N5O7,659.44,3.65,155.943,Alkaloid
Urea,C12H14N0O9,74.71,7.46,654.967,Alcohol
Cholesterol,C19H6N1O1,74.71,N/A,892.276,Hormone
Serotonin,C13H21N5O3,417.71,13.14,465.517,Organic Compound
Aspirin,C6H36N0O10,810.79,11.86,763.684,Neurotransmitter
Urea,C8H22N4O2,162.15,3.85,190.822,Amide
Cholesterol,C15H5N3O9,544.22,4.6,103.732,Neurotransmitter
Cholesterol,C17H15N2O7,638.55,8.32,98.711,Lipid
Glucose,C17H33N1O0,703.17,7.03,167.916,Amide
Adrenaline,C18H21N0O9,998.55,5.96,323.46,Nucleotide
Caffeine,C6H20N0O1,124.4,13.69,910.603,Neurotransmitter
Aspirin,C6H32N1O9,133.85,7.48,456.101,Alcohol
Caffeine,C9H9N1O1,215.84,8.33,174.934,Alkaloid
Ethanol,C3H21N0O9,526.83,1.87,543.485,Alcohol
Serotonin,C15H30N1O9,123.32,11.46,271.215,Nucleotide
Serotonin,C15H29N5O4,688.9,N/A,640.601,Hormone
Urea,C4H6N2O2,224.72,N/A,298.929,Amide
Cholesterol,C19H1N1O1,772.83,6.16,274.024,Organic Compound
Dopamine,C17H33N1O5,552.11,1.79,906.924,Lipid
Urea,C7H33N0O1,735.43,12.22,15.896,Nucleotide
Aspirin,C4H4N1O2,943.17,4.47,903.293,Neurotransmitter
Glucose,C2H17N0O9,586.05,10.11,159.361,Alkaloid
Adrenaline,C20H5N3O1,751.04,N/A,657.956,Lipid
Cholesterol,C19H10N5O0,229.41,12.38,139.539,Nucleotide
Urea,C20H12N5O10,335.32,10.0,972.724,Nucleotide
Glucose,C15H15N5O4,891.42,12.43,456.986,Neurotransmitter
Serotonin,C1H4N0O4,519.43,10.86,916.357,Hormone
Urea,C19H35N4O8,335.58,13.09,566.409,Hormone
Serotonin,C19H9N5O3,203.15,5.37,187.195,Alcohol
Cholesterol,C11H22N5O4,375.35,11.89,555.392,Carbohydrate
Adenosine triphosphate,C20H13N2O6,988.75,10.41,418.564,Amide
Glucose,C6H4N1O3,412.58,N/A,113.863,Lipid
Glucose,C2H6N5O8,599.21,1.75,945.076,Amide
Cholesterol,C8H36N0O1,176.8,12.03,37.905,Organic Compound
Caffeine,C11H40N2O9,482.5,9.1,834.701,Neurotransmitter
Caffeine,C15H32N1O5,328.46,11.59,640.025,Organic Compound
Ethanol,C18H15N5O9,353.92,1.54,359.999,Neurotransmitter
Aspirin,C20H21N2O5,828.32,N/A,416.919,Alcohol
Cholesterol,C18H12N3O8,556.81,9.42,453.887,Amide
Glucose,C19H40N1O5,885.89,4.89,284.248,Nucleotide
Ethanol,C2H9N4O9,836.01,N/A,749.709,Alcohol
Adrenaline,C16H19N4O4,786.95,13.4,298.085,Carbohydrate
Dopamine,C4H16N1O1,78.48,10.31,459.743,Organic Compound
Adenosine triphosphate,C19H17N4O8,650.16,1.7,624.694,Alcohol
Dopamine,C6H6N0O5,285.56,8.59,408.888,Lipid
Ethanol,C2H4N2O1,393.59,4.71,567.447,Amide
Cholesterol,C15H33N0O5,769.34,5.59,798.418,Nucleotide
Serotonin,C16H8N0O10,841.66,8.48,186.295,Amide
Dopamine,C15H40N0O3,140.78,4.21,483.417,Alcohol
Adenosine triphosphate,C17H40N4O5,494.27,8.42,971.719,Organic Compound
Dopamine,C20H2N0O4,381.05,1.12,302.284,Amide
Aspirin,C3H31N2O5,267.88,5.77,750.85,Amide
Caffeine,C1H23N0O3,645.83,9.52,518.948,Alcohol
Cholesterol,C16H13N5O0,893.9,2.44,99.014,Nucleotide
Glucose,C6H4N1O6,224.97,5.78,684.208,Alcohol
Dopamine,C3H37N0O4,658.34,12.48,225.894,Alkaloid
Urea,C14H39N5O6,164.98,11.26,334.879,Lipid
Adrenaline,C11H11N4O10,859.99,4.25,741.911,Carbohydrate
Adenosine triphosphate,C17H5N2O4,829.96,7.98,390.503,Amide
Serotonin,C9H22N1O7,925.21,N/A,196.556,Alcohol
Urea,C13H19N5O9,270.83,7.64,479.121,Organic Compound
Adenosine triphosphate,C6H21N4O6,465.84,N/A,19.309,Neurotransmitter
Adenosine triphosphate,C18H32N2O0,865.47,N/A,528.368,Amide
Glucose,C20H7N5O8,361.64,5.13,434.637,Neurotransmitter
Aspirin,C9H2N2O7,707.85,2.45,699.334,Carbohydrate
Dopamine,C15H5N1O0,404.27,13.75,929.692,Alcohol
Aspirin,C7H32N2O10,775.68,11.73,901.361,Nucleotide
Urea,C14H19N2O3,599.01,3.48,466.878,Carbohydrate
Glucose,C8H6N3O6,781.07,13.62,487.784,Nucleotide
Glucose,C19H6N4O8,530.28,4.89,410.136,Hormone
Serotonin,C14H32N0O8,867.33,N/A,961.183,Alkaloid
Urea,C5H21N2O6,173.32,N/A,423.789,Carbohydrate
Adrenaline,C2H11N0O3,149.07,4.29,967.427,Organic Compound
Cholesterol,C1H29N0O2,892.74,11.07,390.14,Organic Compound
Aspirin,C6H2N5O4,360.16,N/A,860.802,Carbohydrate
Ethanol,C4H28N5O4,478.4,13.57,528.186,Alcohol
Caffeine,C8H3N1O0,726.13,3.94,852.323,Alkaloid
Dopamine,C2H37N5O9,162.19,9.54,665.2,Carbohydrate
Serotonin,C17H36N2O3,767.78,N/A,739.423,Lipid
Serotonin,C12H1N1O2,918.49,9.99,369.463,Hormone
Serotonin,C18H29N0O2,853.37,6.98,688.189,Organic Compound
Caffeine,C5H5N1O8,248.76,5.13,421.557,Carbohydrate
Caffeine,C11H30N3O8,937.52,9.08,658.766,Organic Compound
Caffeine,C3H12N2O3,221.66,6.72,848.728,Lipid
Adenosine triphosphate,C8H24N5O10,77.3,N/A,892.509,Nucleotide
Adenosine triphosphate,C19H18N4O0,698.34,3.75,28.609,Hormone
Aspirin,C14H37N5O5,95.89,2.01,940.119,Nucleotide
Glucose,C6H25N4O10,237.39,9.54,999.202,Alkaloid
Dopamine,C16H31N0O6,733.02,10.18,532.429,Alkaloid
Glucose,C15H1N5O9,208.82,10.5,590.497,Lipid
Urea,C17H27N1O0,542.15,N/A,997.945,Amide
Aspirin,C2H27N3O5,764.94,1.56,183.915,Neurotransmitter
Serotonin,C18H7N1O8,610.44,N/A,102.717,Lipid
Adrenaline,C18H38N1O8,830.61,N/A,816.42,Neurotransmitter
Glucose,C18H24N5O0,838.08,N/A,237.711,Nucleotide
Glucose,C11H4N0O6,772.5,13.56,852.273,Carbohydrate
Serotonin,C13H20N3O0,116.35,6.54,390.231,Amide
Adrenaline,C20H18N4O0,643.66,1.62,8.599,Lipid
Serotonin,C12H30N1O2,553.85,12.19,658.961,Alkaloid
Ethanol,C18H36N5O2,718.32,13.19,969.628,Hormone
Ethanol,C6H4N1O0,531.53,5.26,803.49,Alkaloid
Cholesterol,C5H36N2O7,608.89,10.75,648.464,Amide
Serotonin,C20H3N1O3,838.38,4.35,643.648,Neurotransmitter
Caffeine,C9H34N4O10,601.92,10.95,91.606,Neurotransmitter
Adrenaline,C10H6N5O9,640.79,8.23,417.427,Alkaloid
Glucose,C17H9N2O4,758.7,2.39,497.65,Carbohydrate
Adrenaline,C15H30N2O7,484.9,13.05,767.601,Nucleotide
Adrenaline,C19H12N5O4,380.88,4.14,164.57,Hormone
Cholesterol,C16H21N5O3,698.02,2.65,978.562,Amide
Dopamine,C17H27N2O2,234.63,3.05,625.931,Lipid
Ethanol,C17H33N0O6,423.7,N/A,385.569,Hormone
Ethanol,C6H15N0O10,360.3,11.48,862.197,Alcohol
Cholesterol,C11H23N5O2,137.23,9.5,492.423,Organic Compound
Cholesterol,C1H18N2O0,895.12,N/A,334.492,Nucleotide
Serotonin,C11H4N5O4,635.29,4.49,801.798,Hormone
Glucose,C19H19N2O1,599.24,2.37,43.128,Organic Compound
Aspirin,C18H18N3O1,517.2,9.94,26.855,Neurotransmitter
Adenosine triphosphate,C6H13N1O3,311.06,4.89,484.374,Nucleotide
Adenosine triphosphate,C13H5N1O8,919.52,1.89,23.387,Nucleotide
Serotonin,C9H38N5O8,189.31,9.8,607.052,Carbohydrate
Urea,C13H40N5O0,810.88,6.19,888.593,Nucleotide
Dopamine,C11H22N5O5,908.03,N/A,437.011,Amide
Aspirin,C14H14N2O6,308.11,8.83,232.686,Alcohol
Adrenaline,C18H10N3O10,684.16,1.61,205.077,Alcohol
Urea,C7H36N1O7,55.93,N/A,794.136,Nucleotide
Aspirin,C3H19N3O10,928.92,5.35,319.351,Neurotransmitter
Adrenaline,C10H3N5O2,545.07,2.02,128.877,Alkaloid
Serotonin,C9H21N5O10,286.88,12.22,69.989,Organic Compound
Dopamine,C13H27N1O3,345.03,12.21,23.217,Alkaloid
Ethanol,C3H38N3O8,501.26,8.05,300.144,Amide
Caffeine,C3H28N3O8,566.26,2.96,183.753,Organic Compound
Serotonin,C18H11N0O10,719.16,9.87,898.134,Organic Compound
Adrenaline,C5H1N4O9,432.55,2.69,466.327,Alkaloid
Caffeine,C15H36N5O3,550.82,1.11,147.729,Organic Compound
Cholesterol,C13H38N2O1,628.2,1.53,171.591,Neurotransmitter
Caffeine,C18H9N3O6,441.67,3.14,613.276,Alcohol
Cholesterol,C7H12N4O2,408.26,N/A,432.755,Nucleotide
Cholesterol,C6H22N3O10,235.8,N/A,331.603,Lipid
Glucose,C12H5N0O3,51.21,13.85,181.543,Hormone
Urea,C13H1N0O9,432.64,N/A,383.089,Alcohol
