compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H20N0O6,771.48,8.41,13.983,Amide
Ethanol,C10H9N2O3,387.49,N/A,761.992,Alkaloid
Adenosine triphosphate,C13H16N1O8,302.78,1.43,885.557,Organic Compound
Ethanol,C16H13N0O7,782.41,6.68,487.586,Hormone
Ethanol,C4H21N2O5,179.88,12.66,512.642,Alkaloid
Caffeine,C6H25N1O8,545.64,4.2,423.868,Nucleotide
Adenosine triphosphate,C7H15N4O8,245.95,9.22,161.934,Lipid
Serotonin,C7H28N1O10,115.98,3.6,119.247,Amide
Caffeine,C13H32N4O1,906.85,2.26,577.234,Alcohol
Adenosine triphosphate,C2H40N5O8,618.02,N/A,630.173,Amide
Adrenaline,C5H22N4O7,972.76,1.49,448.572,Neurotransmitter
Aspirin,C2H13N3O3,508.76,N/A,453.614,Alcohol
Aspirin,C7H36N5O7,66.57,1.25,50.874,Organic Compound
Adenosine triphosphate,C7H13N4O10,926.36,13.05,304.154,Amide
Adrenaline,C10H36N1O9,356.4,5.49,266.019,Carbohydrate
Aspirin,C13H30N2O8,584.93,1.21,994.38,Lipid
Urea,C4H35N5O6,540.0,4.33,979.199,Neurotransmitter
Adenosine triphosphate,C19H6N2O6,447.35,11.31,436.599,Organic Compound
Ethanol,C15H20N1O7,368.76,10.64,327.071,Lipid
Cholesterol,C13H34N1O5,760.09,7.18,187.595,Organic Compound
Glucose,C5H22N3O1,218.28,9.87,220.336,Alkaloid
Urea,C8H30N3O5,772.08,10.42,898.36,Alcohol
Ethanol,C9H28N0O9,451.44,N/A,926.67,Lipid
Cholesterol,C6H26N1O10,673.16,7.42,65.278,Lipid
Adrenaline,C11H26N3O4,916.94,N/A,90.183,Nucleotide
Urea,C19H31N1O2,634.38,12.08,666.248,Alcohol
Cholesterol,C15H8N1O6,177.01,2.49,796.596,Neurotransmitter
Cholesterol,C7H18N4O1,139.86,12.35,628.531,Organic Compound
Serotonin,C18H26N4O8,436.63,12.06,196.165,Carbohydrate
Aspirin,C13H36N3O1,670.31,N/A,419.031,Carbohydrate
Serotonin,C5H27N4O6,880.15,N/A,640.625,Carbohydrate
Serotonin,C7H4N1O9,605.71,11.36,945.253,Nucleotide
Cholesterol,C18H2N2O7,583.67,3.23,233.496,Alkaloid
Adrenaline,C15H19N5O2,158.22,12.09,941.232,Neurotransmitter
Serotonin,C13H1N2O1,856.66,4.0,231.239,Alcohol
Urea,C18H10N2O2,141.31,N/A,399.507,Carbohydrate
Aspirin,C18H34N0O8,729.16,10.15,930.467,Alcohol
Glucose,C6H4N2O9,542.79,10.88,834.914,Lipid
Ethanol,C4H28N2O4,87.33,9.19,20.678,Alkaloid
Ethanol,C5H37N0O1,741.83,2.96,155.638,Nucleotide
Adrenaline,C3H34N0O10,266.01,10.08,854.165,Organic Compound
Serotonin,C16H29N2O1,578.72,6.77,560.472,Hormone
Dopamine,C5H14N1O8,664.17,4.5,421.93,Nucleotide
Caffeine,C6H10N1O10,435.64,5.59,700.576,Neurotransmitter
Adenosine triphosphate,C19H26N4O8,359.57,12.4,131.187,Lipid
Cholesterol,C4H8N2O5,905.07,10.1,431.51,Carbohydrate
Adrenaline,C19H40N5O5,978.07,3.53,579.834,Carbohydrate
Adenosine triphosphate,C8H5N5O8,524.03,N/A,633.137,Neurotransmitter
Adrenaline,C20H30N2O7,940.95,N/A,927.347,Carbohydrate
Aspirin,C20H8N5O10,131.28,6.99,918.669,Nucleotide
Cholesterol,C20H5N3O9,487.94,9.72,479.02,Nucleotide
Adrenaline,C2H34N5O1,839.38,13.64,519.333,Amide
Adenosine triphosphate,C6H18N4O0,51.3,10.46,660.702,Lipid
Adenosine triphosphate,C18H9N2O0,919.53,N/A,304.245,Lipid
Caffeine,C13H37N5O8,210.63,N/A,498.45,Alkaloid
Adenosine triphosphate,C12H24N1O4,418.59,5.6,240.855,Carbohydrate
Aspirin,C4H39N1O4,828.09,4.65,833.906,Nucleotide
Aspirin,C5H34N2O0,84.15,13.31,712.309,Carbohydrate
Caffeine,C17H27N4O9,821.37,1.88,348.703,Carbohydrate
Cholesterol,C20H37N1O8,166.85,13.45,866.364,Nucleotide
Urea,C6H17N4O9,546.36,11.71,548.256,Alcohol
Cholesterol,C20H31N2O7,640.58,N/A,584.768,Amide
Urea,C8H28N1O0,164.78,13.82,505.805,Lipid
Adrenaline,C6H8N2O3,983.69,2.68,121.779,Alcohol
Adrenaline,C11H35N1O9,421.87,N/A,918.029,Neurotransmitter
Adrenaline,C13H16N0O8,958.17,13.37,964.6,Neurotransmitter
Adenosine triphosphate,C20H28N2O9,59.61,3.94,165.624,Neurotransmitter
Urea,C20H18N5O7,634.97,2.3,678.665,Carbohydrate
Dopamine,C5H7N0O0,593.33,6.19,847.479,Hormone
Urea,C8H13N5O2,205.85,10.67,983.888,Neurotransmitter
Dopamine,C18H9N3O6,735.18,1.76,966.833,Lipid
Caffeine,C12H5N4O9,949.62,13.45,960.654,Alkaloid
Caffeine,C11H7N3O9,371.88,N/A,709.421,Neurotransmitter
Aspirin,C18H4N5O0,566.21,10.58,661.754,Alkaloid
Serotonin,C8H24N5O5,887.64,5.69,354.727,Organic Compound
Urea,C11H13N1O4,213.88,12.39,130.167,Organic Compound
Adrenaline,C4H1N5O0,98.13,N/A,804.415,Nucleotide
Urea,C4H4N3O6,840.32,8.13,584.618,Carbohydrate
Aspirin,C8H2N4O1,403.2,10.35,914.79,Hormone
Dopamine,C5H12N1O7,846.97,2.38,116.985,Organic Compound
Ethanol,C5H11N4O1,221.37,5.8,216.021,Carbohydrate
Glucose,C14H27N2O9,586.28,4.15,621.266,Organic Compound
Ethanol,C16H38N2O0,479.64,N/A,540.979,Alkaloid
Glucose,C16H14N3O8,170.69,N/A,275.874,Hormone
Adrenaline,C19H30N3O9,917.97,N/A,952.362,Amide
Dopamine,C1H26N4O1,560.03,3.87,177.406,Carbohydrate
Cholesterol,C14H22N2O7,447.92,10.14,728.503,Alcohol
Dopamine,C13H23N2O5,962.7,9.13,28.174,Alkaloid
Aspirin,C14H28N3O5,560.0,10.43,13.574,Nucleotide
Serotonin,C3H7N5O10,440.5,12.76,403.072,Alkaloid
Caffeine,C14H32N1O3,233.45,13.24,601.402,Neurotransmitter
Urea,C15H23N3O9,923.48,8.91,953.941,Nucleotide
Adenosine triphosphate,C9H4N4O2,734.56,1.04,686.62,Alcohol
Cholesterol,C13H13N1O2,998.35,1.57,444.797,Alcohol
Glucose,C6H3N0O10,320.77,6.87,604.666,Lipid
Glucose,C13H29N2O9,363.49,3.79,135.729,Amide
Dopamine,C10H21N3O4,866.89,9.65,304.728,Lipid
Urea,C7H32N2O0,98.71,5.11,292.139,Carbohydrate
Adrenaline,C13H24N4O7,387.09,11.66,532.251,Organic Compound
Adenosine triphosphate,C12H27N2O0,307.01,3.94,675.533,Organic Compound
Aspirin,C16H25N1O8,263.45,N/A,383.234,Alkaloid
Urea,C6H31N1O1,88.31,N/A,287.494,Amide
Dopamine,C15H29N5O0,809.22,N/A,468.771,Amide
Serotonin,C19H33N4O4,717.05,4.14,15.759,Lipid
Glucose,C19H40N5O7,108.33,10.53,71.931,Hormone
Ethanol,C1H14N4O6,591.65,N/A,410.976,Organic Compound
Ethanol,C2H9N2O5,607.01,11.42,68.338,Nucleotide
Adrenaline,C3H30N2O5,147.04,5.77,976.979,Neurotransmitter
Aspirin,C9H36N2O10,494.82,N/A,83.369,Neurotransmitter
Dopamine,C14H6N1O5,619.31,2.2,864.48,Lipid
Ethanol,C2H27N1O8,697.91,N/A,536.506,Neurotransmitter
Caffeine,C18H34N1O3,897.76,N/A,862.354,Carbohydrate
Glucose,C7H18N0O7,677.1,6.84,154.186,Amide
Caffeine,C12H34N5O1,583.59,12.12,498.976,Hormone
Urea,C10H26N4O5,407.71,10.74,510.989,Neurotransmitter
Adrenaline,C8H26N1O0,617.37,9.96,198.054,Lipid
Caffeine,C3H18N0O0,822.91,12.2,361.089,Alcohol
Urea,C2H14N0O6,493.29,N/A,12.269,Nucleotide
Serotonin,C1H10N4O3,323.53,N/A,353.225,Carbohydrate
Caffeine,C10H7N3O1,936.94,8.8,397.276,Hormone
Urea,C18H3N1O1,735.01,13.16,971.651,Alcohol
Ethanol,C4H6N0O9,795.19,5.07,13.544,Hormone
Urea,C4H19N3O7,261.98,4.87,465.779,Amide
Cholesterol,C18H16N2O3,153.03,9.35,122.511,Alcohol
Adenosine triphosphate,C8H40N4O10,448.21,8.71,749.588,Alkaloid
Cholesterol,C6H14N2O9,57.91,5.99,671.126,Amide
Glucose,C5H24N3O6,707.92,N/A,661.232,Alkaloid
Adrenaline,C19H15N5O4,771.07,9.07,745.307,Organic Compound
Serotonin,C12H25N4O8,591.09,12.39,365.565,Lipid
Adrenaline,C17H40N3O5,596.91,N/A,304.457,Alkaloid
Caffeine,C20H28N3O1,315.96,5.75,862.592,Organic Compound
Ethanol,C8H14N1O5,215.59,N/A,850.982,Alkaloid
Ethanol,C2H2N4O9,914.18,N/A,97.586,Amide
Glucose,C7H3N4O1,949.82,12.72,155.242,Lipid
Caffeine,C9H20N4O8,649.4,3.42,377.77,Lipid
Caffeine,C6H5N3O4,303.87,13.51,618.128,Nucleotide
Urea,C7H19N4O2,390.96,6.04,487.706,Lipid
Adenosine triphosphate,C5H5N3O3,826.36,2.31,86.77,Nucleotide
Adenosine triphosphate,C19H22N5O10,336.76,10.59,819.355,Lipid
Dopamine,C6H3N1O1,403.89,N/A,86.66,Alkaloid
Cholesterol,C19H25N3O2,494.21,N/A,360.643,Amide
Serotonin,C14H40N4O9,446.81,10.58,183.814,Carbohydrate
Caffeine,C9H7N1O10,804.48,3.45,771.988,Alkaloid
Dopamine,C9H38N1O9,367.71,13.55,531.858,Organic Compound
Dopamine,C6H13N2O9,783.16,7.55,848.733,Organic Compound
Serotonin,C2H27N2O6,155.28,3.02,477.077,Amide
Dopamine,C3H7N4O3,604.09,N/A,696.484,Nucleotide
Adenosine triphosphate,C9H26N0O7,490.38,N/A,697.296,Organic Compound
Dopamine,C8H20N5O3,423.34,11.88,792.277,Amide
Adenosine triphosphate,C3H11N0O0,472.62,2.08,286.219,Neurotransmitter
Adrenaline,C7H23N4O2,486.04,1.27,526.476,Carbohydrate
Ethanol,C2H39N4O9,834.07,1.96,708.998,Nucleotide
Cholesterol,C3H14N5O6,833.0,1.93,988.546,Lipid
Glucose,C5H27N2O10,607.5,N/A,212.365,Hormone
Ethanol,C5H33N2O3,306.93,1.61,354.856,Amide
Aspirin,C14H7N0O4,331.33,N/A,469.494,Neurotransmitter
Ethanol,C20H34N4O0,549.75,13.31,179.984,Lipid
Aspirin,C3H24N5O5,375.59,12.84,778.154,Alkaloid
Serotonin,C9H30N3O1,874.32,1.53,42.781,Neurotransmitter
Aspirin,C3H40N3O0,301.27,6.76,84.439,Hormone
Glucose,C2H1N2O9,981.77,12.56,811.567,Alkaloid
Glucose,C17H1N4O5,722.04,6.0,770.496,Hormone
Ethanol,C3H3N4O6,792.0,8.32,511.622,Nucleotide
Adenosine triphosphate,C5H13N3O5,702.02,1.93,524.088,Alkaloid
Adrenaline,C20H29N5O2,441.23,13.51,524.586,Lipid
Adrenaline,C9H11N4O4,875.76,11.17,798.027,Alcohol
Ethanol,C16H8N4O1,146.48,6.81,682.675,Alkaloid
Dopamine,C11H35N3O4,813.05,N/A,590.809,Carbohydrate
Adenosine triphosphate,C4H40N4O6,228.89,N/A,743.392,Amide
Adenosine triphosphate,C12H20N0O9,316.79,5.82,575.08,Organic Compound
Glucose,C20H31N4O0,120.7,11.93,196.47,Alcohol
Adrenaline,C13H7N4O10,903.92,11.94,178.009,Nucleotide
Adenosine triphosphate,C20H17N5O3,323.18,12.03,405.55,Alkaloid
Adenosine triphosphate,C8H32N4O5,932.42,9.9,469.157,Lipid
Ethanol,C19H30N4O8,705.47,N/A,134.726,Carbohydrate
Glucose,C11H30N2O6,827.46,N/A,140.716,Organic Compound
Caffeine,C19H40N2O9,969.41,10.5,707.204,Lipid
Cholesterol,C1H16N0O6,81.58,6.75,174.037,Neurotransmitter
Dopamine,C5H31N4O0,797.02,N/A,614.15,Carbohydrate
Caffeine,C17H33N4O4,364.31,2.39,753.604,Hormone
Serotonin,C18H31N1O1,771.91,N/A,422.026,Organic Compound
Cholesterol,C9H6N5O1,195.16,1.34,155.611,Alkaloid
Adenosine triphosphate,C20H5N4O5,290.37,8.1,447.11,Alkaloid
Ethanol,C4H40N3O10,727.57,7.24,396.144,Organic Compound
Glucose,C15H3N3O7,127.1,10.16,689.962,Hormone
Dopamine,C14H30N5O8,190.15,N/A,890.227,Organic Compound
Caffeine,C12H24N1O7,205.92,N/A,13.283,Amide
Adrenaline,C16H15N2O2,288.17,10.61,975.288,Alkaloid
Caffeine,C16H4N2O6,735.59,11.12,504.675,Nucleotide
Glucose,C14H26N0O7,918.74,12.44,320.972,Organic Compound
Adrenaline,C6H31N3O3,651.18,13.26,101.189,Lipid
Serotonin,C20H6N2O9,454.08,10.13,613.432,Nucleotide
Glucose,C20H26N1O9,490.54,6.25,686.154,Lipid
Glucose,C19H35N2O10,97.77,8.18,327.189,Hormone
Adrenaline,C18H34N4O5,496.74,13.68,873.889,Organic Compound
Serotonin,C12H20N5O4,385.12,N/A,330.857,Neurotransmitter
Ethanol,C10H22N0O5,748.3,13.13,496.966,Alkaloid
Urea,C1H29N1O1,127.34,N/A,547.155,Alkaloid
Aspirin,C10H8N2O3,619.92,7.56,255.259,Lipid
Urea,C1H34N1O2,350.76,3.79,801.304,Lipid
Ethanol,C9H9N5O2,550.0,9.74,65.933,Amide
Cholesterol,C6H39N2O6,670.13,N/A,530.399,Hormone
Serotonin,C10H38N0O10,119.93,8.74,23.803,Amide
Adenosine triphosphate,C19H6N2O9,885.87,7.74,543.042,Alkaloid
Glucose,C16H24N2O5,367.72,8.95,979.52,Organic Compound
Glucose,C13H16N3O1,235.37,5.76,652.283,Alcohol
Ethanol,C3H33N3O6,995.39,N/A,143.249,Organic Compound
Dopamine,C6H32N2O2,843.48,5.61,797.296,Amide
Dopamine,C7H28N0O2,981.92,9.6,615.682,Alcohol
Dopamine,C3H8N4O5,637.26,4.01,664.553,Alkaloid
Urea,C11H1N0O4,721.66,N/A,818.844,Nucleotide
Glucose,C4H36N2O10,663.36,2.11,812.152,Carbohydrate
Serotonin,C18H23N5O6,963.0,8.64,318.074,Neurotransmitter
Glucose,C2H10N5O4,682.86,4.92,40.215,Neurotransmitter
Caffeine,C2H26N0O2,368.04,1.3,975.019,Carbohydrate
Urea,C10H21N1O5,913.39,6.03,177.379,Alcohol
Caffeine,C1H9N4O3,144.2,9.19,423.811,Nucleotide
Urea,C5H39N0O0,613.32,N/A,311.375,Organic Compound
Aspirin,C15H25N3O7,362.59,N/A,246.65,Hormone
Ethanol,C15H12N4O9,487.39,5.03,725.042,Nucleotide
Urea,C3H40N2O1,989.67,6.99,552.332,Alkaloid
Aspirin,C18H21N5O1,724.79,10.85,728.085,Amide
Ethanol,C7H25N5O5,889.77,9.73,438.578,Neurotransmitter
Ethanol,C13H6N3O10,989.63,N/A,311.898,Hormone
Adenosine triphosphate,C8H4N4O6,993.92,5.99,334.295,Alkaloid
Glucose,C2H3N0O0,939.66,3.08,733.867,Amide
Dopamine,C17H18N2O9,378.37,12.11,872.262,Lipid
Aspirin,C5H11N0O4,438.37,6.16,44.338,Alkaloid
Cholesterol,C19H9N4O6,572.9,6.83,1.175,Amide
Glucose,C20H39N0O0,333.05,N/A,925.995,Organic Compound
Glucose,C19H2N5O6,244.77,N/A,151.586,Lipid
Dopamine,C9H28N1O7,832.82,3.79,619.65,Hormone
Ethanol,C14H3N2O7,592.21,N/A,64.618,Carbohydrate
Adrenaline,C6H32N1O9,543.73,7.26,471.457,Neurotransmitter
Urea,C18H38N4O0,163.21,2.17,878.54,Neurotransmitter
Dopamine,C12H9N0O8,509.58,N/A,675.871,Organic Compound
Serotonin,C17H19N0O4,372.48,11.77,258.373,Carbohydrate
Ethanol,C13H2N4O10,96.38,9.03,92.889,Amide
Glucose,C18H17N0O0,451.33,N/A,11.2,Alkaloid
Adenosine triphosphate,C20H36N2O2,740.3,10.66,982.229,Hormone
Dopamine,C17H21N3O9,846.99,5.82,913.879,Hormone
Cholesterol,C12H31N3O10,226.26,11.4,697.87,Carbohydrate
Glucose,C10H35N1O4,761.43,12.36,582.143,Carbohydrate
Cholesterol,C17H13N5O8,432.49,7.78,245.023,Nucleotide
Serotonin,C6H3N3O3,955.01,3.87,622.539,Hormone
Caffeine,C3H33N1O3,235.49,2.88,539.201,Nucleotide
Glucose,C1H28N0O4,371.04,4.8,633.519,Lipid
Caffeine,C6H37N4O5,487.27,N/A,643.783,Amide
Adenosine triphosphate,C17H36N2O3,907.63,N/A,274.134,Amide
Adrenaline,C19H36N1O0,943.58,10.09,390.939,Alkaloid
Serotonin,C8H29N5O9,780.8,12.8,369.708,Lipid
Serotonin,C18H36N0O5,211.69,N/A,831.802,Hormone
Adenosine triphosphate,C9H39N4O6,703.1,8.75,681.564,Hormone
Dopamine,C20H23N3O7,643.23,N/A,488.836,Hormone
Cholesterol,C16H25N3O9,549.08,9.35,976.432,Neurotransmitter
Dopamine,C5H21N0O9,290.89,N/A,261.083,Carbohydrate
Glucose,C15H36N1O4,686.08,3.61,464.507,Hormone
Serotonin,C8H37N4O1,376.86,9.6,134.984,Hormone
Glucose,C9H37N2O10,972.11,11.24,631.305,Lipid
Serotonin,C14H13N2O10,539.46,N/A,965.61,Amide
Glucose,C17H33N2O3,50.82,4.6,249.741,Nucleotide
Aspirin,C14H39N3O5,535.06,8.17,206.035,Alcohol
Aspirin,C11H9N5O5,331.97,9.2,333.779,Neurotransmitter
Glucose,C7H36N0O0,354.04,4.84,18.708,Alcohol
Aspirin,C4H11N2O8,761.43,10.95,193.806,Neurotransmitter
Serotonin,C14H8N3O5,499.97,9.03,428.112,Neurotransmitter
Cholesterol,C8H11N2O10,227.5,2.33,81.09,Carbohydrate
Serotonin,C16H2N5O5,776.75,9.24,126.943,Lipid
Adrenaline,C20H10N0O1,835.61,N/A,970.386,Lipid
Aspirin,C11H27N3O3,898.0,6.44,309.144,Hormone
Serotonin,C4H3N1O1,849.3,11.73,140.552,Carbohydrate
Glucose,C17H37N5O2,911.3,10.41,9.119,Lipid
Dopamine,C12H40N5O6,640.7,7.87,767.791,Nucleotide
Aspirin,C11H13N4O0,594.88,10.74,947.097,Hormone
Adenosine triphosphate,C11H28N2O0,389.23,N/A,577.561,Lipid
Cholesterol,C5H27N1O0,958.78,9.3,180.562,Lipid
Serotonin,C19H9N4O5,622.54,N/A,996.267,Carbohydrate
Urea,C1H16N4O7,592.49,1.77,862.481,Alcohol
Glucose,C7H19N0O10,179.84,12.99,781.132,Alcohol
Glucose,C15H1N2O4,627.29,4.81,386.272,Organic Compound
Cholesterol,C18H34N3O6,968.44,7.04,421.698,Neurotransmitter
Serotonin,C18H3N0O6,431.07,10.26,139.482,Neurotransmitter
Caffeine,C4H17N5O10,385.15,3.58,968.462,Organic Compound
Adrenaline,C10H2N5O10,975.28,10.12,901.284,Lipid
Adrenaline,C12H4N0O10,175.91,9.62,514.739,Alcohol
Caffeine,C6H18N2O2,811.85,N/A,566.068,Neurotransmitter
Adenosine triphosphate,C6H10N0O8,957.2,N/A,756.044,Neurotransmitter
Urea,C9H40N5O8,243.66,4.45,822.468,Organic Compound
Urea,C12H31N4O1,904.95,8.81,916.416,Nucleotide
Ethanol,C11H27N1O0,961.34,10.74,46.551,Amide
Ethanol,C4H27N2O3,930.85,10.53,125.198,Organic Compound
Adrenaline,C20H2N0O4,358.05,5.02,854.457,Alcohol
Serotonin,C16H40N3O1,368.07,11.42,527.601,Carbohydrate
Adenosine triphosphate,C2H33N0O2,111.75,13.96,550.566,Neurotransmitter
Serotonin,C16H35N5O4,195.59,2.41,12.425,Organic Compound
Cholesterol,C2H29N3O1,323.85,N/A,490.639,Alcohol
Ethanol,C12H13N0O7,87.32,N/A,192.133,Amide
Urea,C16H4N4O4,538.13,8.74,953.34,Neurotransmitter
Urea,C17H25N4O3,758.35,13.15,143.121,Nucleotide
Serotonin,C7H8N3O5,803.25,4.25,253.135,Carbohydrate
Urea,C9H31N2O3,274.78,13.65,580.515,Alkaloid
Urea,C16H32N4O0,524.74,4.03,747.668,Alkaloid
Glucose,C3H26N2O0,589.73,N/A,585.628,Alcohol
Dopamine,C9H34N3O9,343.75,N/A,968.675,Carbohydrate
Ethanol,C6H25N4O8,597.22,11.11,440.813,Organic Compound
Adrenaline,C6H11N1O3,316.66,3.4,330.9,Nucleotide
Caffeine,C8H6N2O0,172.34,5.34,549.57,Lipid
Adrenaline,C1H25N4O9,83.56,N/A,765.996,Neurotransmitter
Aspirin,C8H11N4O4,922.34,6.36,537.928,Neurotransmitter
Cholesterol,C3H37N2O6,124.9,N/A,892.359,Alkaloid
Adrenaline,C14H15N4O2,538.09,9.8,68.919,Hormone
Adenosine triphosphate,C11H38N3O9,173.38,9.04,265.107,Neurotransmitter
Urea,C20H29N0O10,143.7,N/A,592.175,Hormone
Cholesterol,C20H20N3O0,401.98,N/A,240.193,Carbohydrate
Adenosine triphosphate,C9H1N4O1,54.99,5.74,229.999,Amide
Adrenaline,C20H33N1O7,178.05,3.79,808.27,Amide
Caffeine,C1H4N4O2,740.85,3.17,23.078,Neurotransmitter
Adenosine triphosphate,C9H22N5O9,467.57,9.19,99.416,Nucleotide
Dopamine,C10H7N1O9,352.85,8.41,320.746,Lipid
Dopamine,C5H18N0O5,651.36,N/A,0.902,Amide
Serotonin,C8H18N4O8,265.22,6.96,381.043,Organic Compound
Caffeine,C14H31N4O9,740.39,4.04,352.804,Carbohydrate
Glucose,C20H18N0O5,238.89,13.53,533.052,Neurotransmitter
Ethanol,C20H26N2O7,666.94,12.42,285.636,Neurotransmitter
Dopamine,C6H16N5O7,121.24,1.93,974.063,Neurotransmitter
Adrenaline,C1H14N3O0,359.01,10.96,902.851,Alkaloid
Serotonin,C9H5N1O8,60.04,12.49,986.79,Hormone
Caffeine,C8H23N5O7,332.72,11.41,494.864,Alcohol
Caffeine,C4H9N1O3,235.94,7.63,332.649,Neurotransmitter
Urea,C18H11N1O0,793.64,N/A,462.521,Carbohydrate
Caffeine,C20H38N4O1,467.73,N/A,111.534,Nucleotide
Aspirin,C8H8N1O10,546.02,7.09,846.769,Neurotransmitter
Glucose,C20H26N5O1,919.41,9.27,24.672,Hormone
Adrenaline,C16H6N1O7,284.56,3.58,664.142,Carbohydrate
Cholesterol,C2H22N4O10,123.7,2.76,244.733,Amide
Ethanol,C16H23N4O0,135.47,11.1,696.391,Lipid
Urea,C16H6N3O4,620.8,N/A,18.174,Hormone
Aspirin,C12H34N1O9,851.99,11.37,545.668,Alkaloid
Glucose,C6H23N0O5,647.31,N/A,711.595,Carbohydrate
Adrenaline,C8H20N4O5,360.93,10.19,366.662,Organic Compound
Adenosine triphosphate,C4H29N0O2,736.73,8.43,56.406,Amide
Serotonin,C17H9N5O1,304.99,N/A,218.657,Organic Compound
Serotonin,C14H5N4O5,299.68,13.5,538.335,Hormone
Serotonin,C5H6N5O5,546.6,N/A,448.227,Nucleotide
Cholesterol,C5H30N5O7,249.81,13.69,380.909,Lipid
Adrenaline,C2H1N0O3,154.56,N/A,100.86,Hormone
Dopamine,C17H14N2O9,564.65,5.27,513.496,Alcohol
Dopamine,C16H13N1O3,798.19,6.19,726.82,Nucleotide
Serotonin,C18H8N2O2,904.85,5.83,912.834,Hormone
Urea,C6H33N2O7,305.06,8.91,366.125,Alcohol
Urea,C14H20N1O10,884.97,1.84,203.039,Lipid
Glucose,C4H5N0O2,670.24,N/A,331.078,Alkaloid
Adrenaline,C11H9N4O2,73.39,10.46,139.238,Hormone
Adrenaline,C11H22N4O6,235.08,3.31,100.352,Hormone
Adenosine triphosphate,C10H19N5O1,511.05,N/A,67.284,Lipid
Adrenaline,C12H40N0O6,956.75,8.39,618.905,Alkaloid
Dopamine,C8H35N0O2,952.33,11.65,550.92,Amide
Aspirin,C11H13N2O5,299.19,3.06,909.464,Neurotransmitter
Caffeine,C10H22N4O0,221.44,6.81,391.518,Neurotransmitter
Glucose,C17H1N3O10,880.21,10.84,431.372,Carbohydrate
Adrenaline,C16H3N2O7,322.91,4.7,472.307,Alkaloid
Glucose,C6H28N1O7,236.47,N/A,319.789,Alcohol
Adenosine triphosphate,C20H19N0O9,961.12,N/A,612.922,Lipid
Adrenaline,C11H37N0O6,554.44,7.45,587.653,Hormone
Caffeine,C16H10N4O3,315.41,2.0,617.895,Amide
Dopamine,C14H25N4O7,897.43,2.99,84.014,Organic Compound
Caffeine,C6H29N5O10,504.61,2.44,110.178,Carbohydrate
Cholesterol,C20H32N4O10,660.13,N/A,860.164,Amide
Dopamine,C6H39N0O6,356.36,8.02,139.108,Organic Compound
Serotonin,C15H5N0O3,606.11,12.54,72.983,Neurotransmitter
