compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H19N2O6,413.98,11.63,436.069,Hormone
Adrenaline,C6H17N2O1,312.56,13.13,975.883,Neurotransmitter
Aspirin,C1H32N5O5,60.72,7.58,191.521,Lipid
Dopamine,C12H28N4O2,267.06,11.69,308.906,Amide
Adrenaline,C3H28N3O8,763.43,12.53,284.433,Lipid
Ethanol,C6H31N0O6,508.49,12.77,214.365,Nucleotide
Dopamine,C4H40N2O9,64.39,4.02,496.478,Alcohol
Cholesterol,C18H1N1O9,837.27,12.56,898.043,Neurotransmitter
Adenosine triphosphate,C5H19N2O8,130.91,12.29,443.017,Hormone
Dopamine,C10H13N4O8,235.66,3.15,568.39,Carbohydrate
Serotonin,C12H10N3O6,73.66,N/A,408.941,Lipid
Serotonin,C7H19N3O10,153.95,7.41,137.238,Alkaloid
Dopamine,C2H7N2O0,712.95,4.01,848.85,Nucleotide
Aspirin,C1H4N4O2,419.73,8.04,504.684,Organic Compound
Ethanol,C6H21N5O8,280.66,11.91,67.189,Alkaloid
Cholesterol,C3H32N3O1,537.06,3.17,52.967,Alkaloid
Serotonin,C4H21N5O3,448.79,4.67,832.538,Neurotransmitter
Dopamine,C20H6N0O1,764.79,1.9,232.42,Lipid
Urea,C19H11N4O5,920.45,1.51,621.632,Amide
Adrenaline,C7H20N0O6,588.77,6.96,971.636,Alkaloid
Aspirin,C2H33N5O8,883.8,N/A,136.246,Carbohydrate
Aspirin,C12H6N1O3,668.75,5.3,469.818,Lipid
Serotonin,C16H28N1O5,938.69,3.79,916.315,Alcohol
Glucose,C18H29N0O5,647.87,6.8,783.81,Alcohol
Cholesterol,C10H19N4O1,211.13,4.4,717.685,Alkaloid
Caffeine,C2H26N0O7,294.8,N/A,918.629,Alcohol
Ethanol,C1H30N3O6,502.98,N/A,985.676,Hormone
Urea,C16H30N3O10,659.85,12.08,243.97,Carbohydrate
Adenosine triphosphate,C11H9N0O6,827.7,4.08,284.226,Carbohydrate
Adrenaline,C13H12N2O9,170.52,7.65,826.602,Neurotransmitter
Adrenaline,C6H5N2O6,954.72,13.97,340.948,Hormone
Cholesterol,C20H29N5O2,492.54,2.69,982.272,Hormone
Ethanol,C8H35N3O10,120.64,3.13,140.853,Alcohol
Aspirin,C16H39N1O4,471.9,6.94,911.196,Hormone
Adrenaline,C14H38N4O9,228.41,2.21,483.82,Alcohol
Ethanol,C9H4N4O10,944.16,7.52,841.324,Nucleotide
Ethanol,C19H9N2O0,124.46,13.2,412.526,Neurotransmitter
Ethanol,C20H17N5O8,769.55,6.86,989.39,Lipid
Urea,C20H11N2O10,692.51,5.28,164.356,Lipid
Glucose,C9H37N4O10,650.33,11.23,11.335,Carbohydrate
Dopamine,C1H19N5O4,347.66,N/A,553.128,Amide
Caffeine,C1H24N4O6,734.64,12.93,667.344,Organic Compound
Cholesterol,C7H31N3O5,210.1,N/A,5.079,Lipid
Caffeine,C16H7N3O3,665.69,1.69,293.39,Hormone
Serotonin,C13H3N4O9,752.26,N/A,640.698,Carbohydrate
Serotonin,C19H20N0O3,136.36,13.95,313.876,Carbohydrate
Urea,C20H39N2O1,690.23,2.72,96.501,Lipid
Adenosine triphosphate,C10H1N5O3,746.66,2.7,60.221,Nucleotide
Urea,C11H26N0O4,495.59,N/A,325.096,Alcohol
Aspirin,C18H14N5O1,603.45,7.88,740.395,Carbohydrate
Caffeine,C11H36N5O2,809.6,11.59,876.037,Hormone
Adenosine triphosphate,C1H39N3O5,123.97,13.95,26.958,Amide
Urea,C14H12N2O7,570.73,N/A,152.808,Amide
Dopamine,C19H12N3O10,330.3,N/A,778.763,Alcohol
Cholesterol,C10H39N0O0,842.25,1.04,13.761,Organic Compound
Dopamine,C1H12N0O1,777.48,6.25,786.417,Alkaloid
Adenosine triphosphate,C20H15N1O7,890.91,13.12,322.189,Hormone
Caffeine,C8H15N0O9,905.09,4.17,298.413,Neurotransmitter
Caffeine,C7H14N0O7,546.9,1.29,223.461,Nucleotide
Glucose,C12H2N3O8,780.93,10.5,623.788,Alcohol
Urea,C5H10N3O9,642.33,3.45,6.717,Nucleotide
Adenosine triphosphate,C11H18N2O10,211.52,3.7,851.172,Hormone
Aspirin,C9H38N4O5,755.69,13.23,245.041,Neurotransmitter
Urea,C9H38N3O10,333.19,4.51,866.928,Nucleotide
Serotonin,C13H18N1O1,681.96,N/A,310.946,Amide
Urea,C10H19N2O0,767.92,9.86,405.147,Nucleotide
Caffeine,C10H24N3O9,362.28,N/A,316.538,Amide
Glucose,C15H10N3O7,784.54,10.27,706.606,Alcohol
Serotonin,C19H11N0O4,301.8,6.86,100.727,Organic Compound
Caffeine,C6H9N3O2,215.17,11.75,510.499,Neurotransmitter
Caffeine,C7H21N0O10,833.1,6.53,777.54,Amide
Cholesterol,C3H38N5O5,148.08,N/A,822.186,Carbohydrate
Urea,C13H32N5O2,502.01,N/A,24.847,Lipid
Serotonin,C5H40N0O3,679.42,8.34,494.002,Organic Compound
Aspirin,C2H37N1O8,442.39,8.13,590.523,Nucleotide
Ethanol,C16H9N4O1,857.45,2.92,819.955,Neurotransmitter
Dopamine,C19H1N1O2,130.18,12.45,355.058,Neurotransmitter
Ethanol,C14H30N2O4,596.65,3.61,709.639,Carbohydrate
Glucose,C15H19N5O5,323.61,9.72,458.626,Neurotransmitter
Serotonin,C7H36N4O1,761.36,12.57,616.799,Alkaloid
Urea,C4H28N0O2,916.3,11.23,957.958,Alcohol
Glucose,C17H14N4O7,259.9,12.02,63.254,Amide
Cholesterol,C5H37N1O9,965.42,N/A,319.905,Alcohol
Urea,C8H22N0O6,131.41,13.05,944.578,Hormone
Cholesterol,C5H14N5O1,891.95,2.34,634.871,Neurotransmitter
Urea,C6H20N0O10,181.93,7.47,723.418,Carbohydrate
Aspirin,C4H24N2O9,707.69,N/A,494.363,Neurotransmitter
Adenosine triphosphate,C10H4N0O8,330.43,3.72,173.136,Organic Compound
Serotonin,C18H26N5O2,715.62,N/A,9.256,Alkaloid
Serotonin,C3H19N3O3,707.54,9.43,794.812,Carbohydrate
Adenosine triphosphate,C11H22N5O7,452.27,1.44,75.145,Hormone
Adenosine triphosphate,C4H2N2O3,491.82,12.89,196.286,Amide
Cholesterol,C2H11N5O3,905.57,N/A,322.047,Alcohol
Dopamine,C2H33N2O9,482.59,3.29,205.215,Carbohydrate
Adenosine triphosphate,C16H34N5O1,342.09,8.08,368.823,Lipid
Urea,C4H38N5O7,474.67,3.32,638.604,Carbohydrate
Dopamine,C3H10N0O4,767.37,N/A,213.34,Nucleotide
Dopamine,C12H39N1O7,735.67,8.35,818.964,Amide
Caffeine,C4H20N0O9,545.61,3.91,914.224,Lipid
Glucose,C3H33N5O7,643.17,3.45,782.371,Alkaloid
Cholesterol,C16H8N0O4,903.5,4.85,273.442,Alcohol
Urea,C17H4N1O5,547.5,N/A,73.418,Hormone
Adenosine triphosphate,C7H3N2O1,756.97,11.92,701.972,Organic Compound
Urea,C20H31N1O2,233.0,10.94,252.479,Carbohydrate
Serotonin,C4H38N3O3,776.88,1.55,821.441,Alcohol
Adrenaline,C19H20N1O3,912.79,6.14,392.91,Alcohol
Caffeine,C6H9N2O5,380.15,3.13,532.522,Hormone
Caffeine,C4H11N3O0,488.86,6.05,388.508,Amide
Ethanol,C9H31N2O2,676.02,3.83,447.295,Carbohydrate
Aspirin,C5H5N1O8,640.11,N/A,42.214,Neurotransmitter
Aspirin,C5H6N0O7,856.81,N/A,345.007,Amide
Dopamine,C4H17N3O10,540.11,9.45,85.564,Alkaloid
Dopamine,C6H7N0O7,411.03,N/A,404.751,Neurotransmitter
Cholesterol,C18H37N5O7,680.95,N/A,621.757,Organic Compound
Cholesterol,C12H39N4O0,230.26,8.87,177.237,Organic Compound
Adrenaline,C7H16N0O3,680.05,2.89,527.458,Alkaloid
Caffeine,C8H9N4O1,330.83,6.66,965.288,Nucleotide
Caffeine,C19H3N0O7,636.99,1.82,409.624,Hormone
Aspirin,C3H21N4O2,702.91,10.79,9.145,Nucleotide
Aspirin,C10H4N5O6,880.26,5.0,299.379,Neurotransmitter
Ethanol,C2H34N5O0,689.79,N/A,583.999,Carbohydrate
Adrenaline,C5H28N5O9,578.73,5.57,538.042,Alkaloid
Adenosine triphosphate,C14H4N1O0,405.77,N/A,777.468,Carbohydrate
Adenosine triphosphate,C13H2N0O7,889.88,7.33,763.388,Nucleotide
Urea,C16H9N2O0,950.06,10.12,8.546,Amide
Adenosine triphosphate,C5H20N4O1,951.85,6.87,539.189,Lipid
Caffeine,C17H3N2O5,559.41,N/A,194.222,Hormone
Cholesterol,C7H34N5O1,840.85,12.56,894.348,Carbohydrate
Cholesterol,C10H15N0O8,720.41,N/A,409.462,Neurotransmitter
Cholesterol,C8H30N5O2,830.24,13.82,160.694,Nucleotide
Caffeine,C6H1N1O7,640.12,N/A,603.776,Alcohol
Glucose,C16H9N5O9,686.01,3.6,15.719,Nucleotide
Cholesterol,C16H29N1O4,153.12,3.75,920.832,Alcohol
Cholesterol,C14H33N4O9,77.12,13.48,87.836,Nucleotide
Glucose,C17H36N4O6,912.81,12.68,306.458,Organic Compound
Adrenaline,C8H29N5O8,459.51,13.55,282.957,Carbohydrate
Serotonin,C19H16N2O2,369.67,3.31,135.194,Hormone
Adenosine triphosphate,C8H28N4O6,391.57,5.12,323.855,Carbohydrate
Adrenaline,C17H39N2O9,959.86,6.37,266.684,Organic Compound
Serotonin,C7H4N3O9,713.64,12.53,391.104,Hormone
Glucose,C5H12N1O3,534.74,11.19,522.832,Lipid
Urea,C12H20N0O5,63.38,7.94,137.622,Carbohydrate
Adenosine triphosphate,C9H23N1O7,542.95,N/A,70.736,Neurotransmitter
Aspirin,C8H8N2O6,164.17,13.39,124.32,Hormone
Urea,C7H29N5O4,309.34,8.27,146.56,Alcohol
Glucose,C9H13N5O3,126.57,11.38,533.63,Alkaloid
Serotonin,C11H7N1O7,575.08,9.43,877.478,Hormone
Ethanol,C18H37N5O1,196.94,N/A,237.269,Lipid
Serotonin,C6H34N3O10,566.16,N/A,942.304,Hormone
Dopamine,C19H14N0O4,463.17,5.67,852.263,Alkaloid
Adenosine triphosphate,C14H1N4O7,497.48,N/A,792.773,Organic Compound
Serotonin,C3H40N0O9,88.08,13.83,353.478,Lipid
Caffeine,C15H22N1O7,653.23,N/A,847.757,Alkaloid
Ethanol,C5H36N2O4,868.8,8.94,751.984,Hormone
Adenosine triphosphate,C17H7N5O5,672.17,13.68,763.126,Amide
Serotonin,C2H40N0O8,95.61,2.95,194.626,Hormone
Urea,C8H39N2O7,552.64,6.6,571.647,Neurotransmitter
Urea,C18H4N3O4,699.87,N/A,16.58,Carbohydrate
Caffeine,C4H2N3O9,996.77,8.95,552.781,Alkaloid
Urea,C16H19N2O4,452.57,4.8,315.846,Alcohol
Caffeine,C17H32N5O1,247.0,6.28,919.766,Hormone
Glucose,C13H9N5O4,682.79,9.67,824.98,Amide
Caffeine,C3H37N2O6,885.63,6.1,564.885,Organic Compound
Adrenaline,C3H9N1O6,977.47,9.43,812.467,Organic Compound
Aspirin,C12H4N1O4,276.93,13.88,961.551,Alcohol
Dopamine,C9H3N2O3,430.54,3.8,310.999,Neurotransmitter
Caffeine,C11H10N1O10,940.91,13.14,550.538,Nucleotide
Glucose,C15H5N0O10,147.91,1.54,660.016,Carbohydrate
Urea,C1H40N3O7,257.03,3.04,821.048,Hormone
Serotonin,C8H25N4O3,486.05,3.49,132.023,Carbohydrate
Aspirin,C9H30N3O3,284.74,N/A,34.862,Neurotransmitter
Aspirin,C19H17N3O3,502.83,3.61,406.536,Alkaloid
Adenosine triphosphate,C11H10N0O3,613.05,11.12,630.121,Alcohol
Adrenaline,C6H7N2O6,186.43,13.42,871.543,Hormone
Aspirin,C11H1N1O5,333.28,12.66,259.807,Hormone
Urea,C12H18N4O8,997.58,8.61,987.04,Alkaloid
Urea,C16H22N1O1,351.82,1.48,110.428,Hormone
Dopamine,C5H38N1O3,875.36,12.12,231.125,Neurotransmitter
Adrenaline,C1H16N1O0,74.86,9.67,425.444,Neurotransmitter
Ethanol,C17H8N0O10,421.59,9.38,400.908,Lipid
Aspirin,C15H21N3O5,756.52,10.79,434.517,Lipid
Cholesterol,C4H1N0O1,255.08,12.0,733.811,Organic Compound
Adenosine triphosphate,C18H35N0O6,904.78,11.99,795.459,Hormone
Serotonin,C19H1N1O10,311.1,5.41,148.547,Alcohol
Ethanol,C18H14N3O7,972.81,3.71,134.385,Alcohol
Serotonin,C13H12N2O5,362.49,6.84,737.722,Amide
Dopamine,C2H35N4O10,845.39,13.44,17.376,Carbohydrate
Aspirin,C8H12N0O6,665.74,N/A,464.361,Amide
Cholesterol,C12H24N4O2,113.89,N/A,602.323,Lipid
Glucose,C19H14N0O3,887.75,10.3,524.531,Lipid
Serotonin,C14H2N0O10,61.99,12.25,848.683,Alcohol
Adrenaline,C18H14N5O10,817.78,3.76,367.268,Hormone
Caffeine,C3H31N4O3,54.35,5.28,31.152,Alcohol
Cholesterol,C20H8N5O9,218.61,11.18,195.756,Alcohol
Adrenaline,C19H26N2O3,225.07,2.36,259.272,Alkaloid
Adenosine triphosphate,C15H30N5O8,814.3,7.86,734.039,Lipid
Urea,C8H34N0O4,76.97,7.19,672.069,Organic Compound
Dopamine,C9H34N5O10,366.36,N/A,325.122,Alcohol
Ethanol,C9H40N3O1,418.02,7.82,642.374,Neurotransmitter
Adrenaline,C18H29N4O9,860.26,11.27,73.145,Amide
Serotonin,C19H33N5O5,299.05,6.55,510.796,Amide
Cholesterol,C6H19N1O6,657.2,6.95,618.339,Lipid
Cholesterol,C3H31N3O5,341.31,4.39,285.996,Neurotransmitter
Adenosine triphosphate,C14H7N0O10,485.68,N/A,554.707,Alcohol
Cholesterol,C16H10N2O8,555.12,13.22,877.445,Organic Compound
Ethanol,C19H4N1O10,402.99,N/A,623.055,Amide
Cholesterol,C12H12N4O7,945.21,4.44,119.224,Alkaloid
Adrenaline,C15H15N1O8,262.63,1.76,763.164,Alkaloid
Caffeine,C11H24N2O3,846.28,9.59,722.118,Lipid
Adenosine triphosphate,C20H25N0O2,619.65,7.51,607.863,Hormone
Glucose,C12H27N0O1,384.17,8.73,329.249,Alcohol
Adenosine triphosphate,C18H3N3O3,211.86,3.37,293.689,Nucleotide
Adenosine triphosphate,C8H1N1O7,815.16,11.49,185.271,Carbohydrate
Serotonin,C14H7N5O6,970.74,3.84,156.097,Nucleotide
Ethanol,C15H14N5O9,628.15,13.85,616.656,Hormone
Urea,C13H19N1O6,245.35,11.02,273.296,Neurotransmitter
Aspirin,C1H27N5O10,74.25,3.32,131.536,Carbohydrate
Cholesterol,C15H37N1O0,520.5,7.02,690.886,Alkaloid
Serotonin,C11H32N4O7,800.13,8.56,574.737,Nucleotide
Caffeine,C20H12N3O0,61.44,N/A,639.133,Carbohydrate
Caffeine,C4H17N3O5,245.87,12.27,219.595,Lipid
Aspirin,C4H36N3O8,869.16,6.05,487.872,Lipid
Aspirin,C11H4N2O6,609.01,9.46,34.521,Alcohol
Caffeine,C4H21N5O3,657.6,N/A,700.626,Nucleotide
Urea,C11H13N4O5,821.8,9.25,698.886,Carbohydrate
Urea,C11H5N4O8,842.45,8.75,62.474,Carbohydrate
Adenosine triphosphate,C11H29N5O10,310.19,5.04,412.24,Amide
Serotonin,C17H25N4O8,88.88,10.79,804.655,Lipid
Urea,C11H25N3O0,98.17,2.98,455.902,Neurotransmitter
Dopamine,C18H36N2O6,603.55,1.45,226.278,Carbohydrate
Caffeine,C2H29N3O9,723.93,3.57,190.244,Nucleotide
Serotonin,C17H40N5O1,787.52,12.39,740.128,Nucleotide
Ethanol,C16H34N2O9,594.62,4.85,301.946,Nucleotide
Dopamine,C13H37N2O1,689.34,9.79,289.954,Nucleotide
Adrenaline,C7H27N0O6,615.02,13.33,61.66,Alkaloid
Caffeine,C6H38N5O7,431.04,8.03,165.085,Organic Compound
Ethanol,C13H17N5O9,829.29,5.65,646.679,Organic Compound
Dopamine,C9H13N1O2,206.43,7.16,743.659,Organic Compound
Ethanol,C20H20N0O6,457.15,N/A,789.734,Alcohol
Glucose,C19H21N4O5,900.56,7.78,682.046,Carbohydrate
Ethanol,C1H18N0O1,296.38,12.02,517.205,Nucleotide
Urea,C1H14N3O7,368.38,5.39,290.767,Lipid
Dopamine,C9H38N2O6,188.73,N/A,313.383,Neurotransmitter
Cholesterol,C1H1N2O7,931.04,10.67,823.991,Lipid
Adenosine triphosphate,C1H16N3O3,646.36,3.46,700.184,Nucleotide
Urea,C4H10N3O3,83.28,3.98,680.568,Organic Compound
Aspirin,C19H31N4O7,212.45,5.73,770.165,Amide
Urea,C11H23N5O0,285.59,11.49,508.398,Carbohydrate
Serotonin,C8H26N5O8,171.48,10.14,987.6,Amide
Adrenaline,C16H12N0O7,837.43,11.32,104.543,Amide
Serotonin,C13H24N0O4,794.58,3.22,353.674,Nucleotide
Adenosine triphosphate,C12H24N2O3,79.16,5.79,932.421,Carbohydrate
Caffeine,C16H6N5O10,336.56,13.33,6.504,Lipid
Aspirin,C16H35N2O2,764.03,5.34,301.289,Alkaloid
Urea,C7H35N3O0,312.65,10.45,995.032,Neurotransmitter
Cholesterol,C9H17N1O0,637.26,12.43,204.89,Alcohol
Glucose,C12H26N1O7,913.08,5.6,588.231,Nucleotide
Ethanol,C11H38N4O1,435.37,4.17,792.648,Hormone
Ethanol,C2H21N4O9,521.25,1.66,455.868,Carbohydrate
Cholesterol,C20H24N0O10,646.64,N/A,559.638,Lipid
Cholesterol,C13H12N4O2,398.89,N/A,749.882,Alkaloid
Caffeine,C9H31N3O5,985.17,N/A,718.966,Alcohol
Aspirin,C3H10N5O7,270.75,1.51,99.95,Alkaloid
Caffeine,C10H39N2O10,345.12,9.38,883.296,Neurotransmitter
Dopamine,C8H12N3O2,498.13,N/A,851.142,Hormone
Adenosine triphosphate,C17H30N1O6,607.72,3.87,84.727,Amide
Adenosine triphosphate,C18H28N3O2,181.74,12.79,170.201,Alcohol
Cholesterol,C12H33N0O1,340.55,N/A,126.607,Organic Compound
Urea,C7H11N2O4,492.88,N/A,316.477,Neurotransmitter
Aspirin,C12H37N2O5,146.6,9.23,856.807,Organic Compound
Ethanol,C4H9N0O5,682.29,N/A,536.257,Hormone
Serotonin,C18H2N1O9,78.58,4.09,59.6,Nucleotide
Dopamine,C8H6N0O4,839.49,2.55,322.318,Neurotransmitter
Dopamine,C19H10N2O9,701.32,8.06,283.606,Amide
Dopamine,C11H2N5O6,361.79,1.13,722.287,Carbohydrate
Serotonin,C18H12N1O5,336.87,N/A,626.681,Amide
Ethanol,C3H34N2O5,344.0,8.75,548.524,Alkaloid
