compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H30N4O9,830.8,N/A,582.012,Organic Compound
Urea,C20H7N5O4,528.0,2.12,796.953,Neurotransmitter
Adenosine triphosphate,C20H39N5O2,58.01,9.63,382.349,Neurotransmitter
Urea,C19H8N5O0,575.22,3.78,116.572,Nucleotide
Urea,C20H5N5O10,270.42,12.57,552.093,Alkaloid
Aspirin,C4H26N2O9,925.04,N/A,270.266,Neurotransmitter
Ethanol,C12H10N3O0,812.81,N/A,470.148,Hormone
Caffeine,C15H33N3O1,266.12,N/A,780.54,Alkaloid
Cholesterol,C11H39N4O7,65.49,7.62,480.397,Alkaloid
Caffeine,C3H4N1O5,656.49,4.69,366.48,Alkaloid
Serotonin,C11H10N4O8,819.95,N/A,310.014,Alkaloid
Urea,C4H1N1O6,913.43,10.69,308.316,Amide
Adenosine triphosphate,C2H7N5O6,971.44,7.18,745.592,Alkaloid
Glucose,C10H10N0O10,555.99,3.82,650.159,Carbohydrate
Caffeine,C15H39N4O6,887.14,1.69,699.276,Neurotransmitter
Cholesterol,C13H29N5O5,271.75,N/A,504.328,Organic Compound
Serotonin,C2H15N0O6,406.62,N/A,620.15,Carbohydrate
Serotonin,C4H13N3O7,714.25,4.37,804.305,Amide
Adrenaline,C16H2N2O9,659.1,7.46,715.003,Alcohol
Aspirin,C9H9N1O10,195.19,8.24,474.626,Carbohydrate
Glucose,C20H12N1O1,723.11,9.1,609.829,Alcohol
Ethanol,C12H25N1O2,822.92,N/A,459.513,Organic Compound
Caffeine,C15H27N2O9,413.25,4.87,956.304,Alkaloid
Aspirin,C15H27N2O1,522.89,4.58,514.44,Amide
Serotonin,C7H24N0O5,94.82,13.72,183.001,Organic Compound
Glucose,C15H27N5O7,699.17,9.33,710.17,Alcohol
Cholesterol,C3H17N2O1,776.81,13.48,456.297,Nucleotide
Glucose,C1H6N2O2,388.26,11.04,950.913,Alcohol
Ethanol,C19H5N4O7,953.86,7.92,304.614,Neurotransmitter
Aspirin,C13H21N0O2,178.89,13.15,418.422,Carbohydrate
Ethanol,C13H19N5O2,408.86,N/A,494.357,Amide
Glucose,C19H3N4O9,993.58,N/A,707.332,Carbohydrate
Ethanol,C7H25N1O4,793.11,1.51,727.541,Amide
Glucose,C11H35N3O0,544.15,N/A,471.357,Organic Compound
Aspirin,C15H6N2O10,50.72,N/A,529.653,Alkaloid
Glucose,C17H35N3O2,567.26,N/A,460.961,Nucleotide
Glucose,C16H30N3O5,950.72,12.35,693.889,Nucleotide
Caffeine,C4H4N2O10,426.43,6.97,203.897,Amide
Aspirin,C11H17N4O6,796.24,10.89,120.802,Organic Compound
Dopamine,C18H33N5O0,571.61,10.33,424.567,Alcohol
Aspirin,C5H36N0O2,822.58,3.62,247.728,Nucleotide
Urea,C2H14N5O10,68.68,N/A,766.324,Hormone
Dopamine,C15H31N0O1,692.79,1.99,388.956,Carbohydrate
Caffeine,C13H40N3O9,729.98,N/A,904.651,Neurotransmitter
Dopamine,C9H36N2O0,909.07,N/A,689.893,Alcohol
Serotonin,C17H29N5O1,463.35,1.61,862.051,Organic Compound
Adrenaline,C2H8N5O6,634.34,6.23,247.596,Lipid
Dopamine,C2H38N4O2,152.23,4.76,130.254,Nucleotide
Adenosine triphosphate,C3H14N3O7,642.74,N/A,11.051,Carbohydrate
Urea,C14H2N0O0,369.04,N/A,509.433,Hormone
Serotonin,C19H34N0O4,197.18,1.07,684.361,Nucleotide
Urea,C5H16N5O9,700.22,N/A,312.765,Alcohol
Serotonin,C12H23N4O4,152.21,6.58,945.217,Amide
Adenosine triphosphate,C19H35N2O0,741.78,6.13,499.518,Amide
Cholesterol,C8H36N2O9,87.01,N/A,852.329,Organic Compound
Urea,C1H33N2O9,893.22,N/A,659.726,Lipid
Caffeine,C18H19N3O9,872.04,11.45,185.07,Organic Compound
Glucose,C10H20N2O5,391.67,9.61,691.165,Neurotransmitter
Dopamine,C4H27N1O3,926.88,N/A,393.771,Alcohol
Caffeine,C19H25N2O4,515.99,9.92,617.037,Lipid
Caffeine,C20H2N3O5,172.15,13.92,147.364,Amide
Aspirin,C19H20N4O8,380.26,11.07,821.434,Hormone
Glucose,C7H39N0O5,469.26,10.43,957.992,Hormone
Glucose,C14H20N3O7,130.23,2.29,155.185,Alkaloid
Adenosine triphosphate,C4H26N3O9,726.81,1.78,308.538,Alcohol
Adrenaline,C11H24N2O5,739.43,9.43,406.075,Amide
Ethanol,C4H34N1O10,136.12,N/A,772.636,Hormone
Adrenaline,C16H32N2O0,900.08,7.7,938.459,Lipid
Adrenaline,C14H31N5O3,579.82,5.44,966.832,Organic Compound
Caffeine,C6H14N1O4,210.82,10.26,752.758,Alcohol
Adenosine triphosphate,C8H26N2O8,247.97,8.51,687.058,Alcohol
Glucose,C12H20N3O6,981.03,9.15,783.604,Alcohol
Cholesterol,C16H16N4O9,920.38,4.92,804.035,Alcohol
Aspirin,C8H30N2O10,906.51,N/A,329.873,Alcohol
Serotonin,C8H15N2O5,418.54,12.59,659.274,Nucleotide
Urea,C10H27N5O5,654.07,N/A,97.805,Alcohol
Urea,C13H13N5O10,312.87,13.61,487.779,Nucleotide
Dopamine,C14H20N0O9,599.92,6.01,215.049,Alcohol
Adrenaline,C8H11N3O0,176.99,4.46,132.972,Organic Compound
Adrenaline,C20H37N5O10,202.45,11.31,192.667,Hormone
Caffeine,C1H40N2O6,680.88,10.97,686.53,Alkaloid
Glucose,C1H34N2O9,169.31,7.55,768.066,Alkaloid
Caffeine,C4H27N5O2,211.33,13.93,683.896,Alcohol
Urea,C16H8N1O6,178.91,1.97,383.155,Nucleotide
Glucose,C13H34N0O8,448.93,N/A,412.66,Organic Compound
Adenosine triphosphate,C4H2N4O4,113.67,7.1,175.858,Hormone
Adrenaline,C10H27N4O2,845.07,5.49,30.869,Nucleotide
Serotonin,C19H4N1O9,359.11,5.87,215.529,Amide
Ethanol,C6H7N4O5,965.0,3.93,376.738,Hormone
Adenosine triphosphate,C18H20N1O3,862.84,13.68,339.029,Nucleotide
Urea,C17H6N1O5,951.59,N/A,884.081,Neurotransmitter
Urea,C20H33N1O8,721.96,13.21,395.245,Alkaloid
Serotonin,C7H3N0O3,719.42,7.73,884.348,Neurotransmitter
Adrenaline,C2H16N3O6,170.42,6.62,585.977,Organic Compound
Glucose,C17H6N3O3,261.33,7.63,485.749,Alkaloid
Aspirin,C20H31N3O2,567.77,13.76,341.818,Neurotransmitter
Aspirin,C7H19N0O9,110.67,6.43,241.626,Lipid
Adenosine triphosphate,C19H35N4O5,180.81,10.07,850.138,Hormone
Serotonin,C7H7N3O7,829.08,13.23,951.085,Organic Compound
Glucose,C15H25N1O3,269.82,11.7,277.071,Neurotransmitter
Aspirin,C7H22N2O7,529.88,N/A,439.702,Carbohydrate
Urea,C8H14N3O3,306.35,4.81,751.064,Nucleotide
Serotonin,C7H13N4O0,92.15,4.0,196.108,Hormone
Adenosine triphosphate,C2H11N1O8,439.34,13.16,585.188,Neurotransmitter
Adenosine triphosphate,C7H7N2O9,591.26,N/A,127.408,Organic Compound
Ethanol,C19H24N3O7,674.89,N/A,451.11,Hormone
Ethanol,C13H22N3O6,223.74,5.39,741.856,Amide
Serotonin,C3H15N1O9,508.9,10.07,939.663,Organic Compound
Dopamine,C19H14N3O0,917.91,3.74,483.905,Lipid
Ethanol,C2H6N0O8,860.02,10.75,628.035,Lipid
Aspirin,C4H16N3O6,945.2,9.8,891.968,Lipid
Caffeine,C2H37N4O10,817.89,9.91,532.941,Organic Compound
Adenosine triphosphate,C9H24N4O9,944.39,3.05,837.195,Alcohol
Glucose,C16H29N1O7,324.72,N/A,957.026,Carbohydrate
Adenosine triphosphate,C12H26N1O2,457.12,9.72,561.81,Hormone
Caffeine,C9H5N2O1,219.48,12.8,163.589,Hormone
Adrenaline,C7H33N4O3,358.71,12.54,967.496,Alkaloid
Urea,C16H18N0O1,780.99,12.85,240.166,Hormone
Dopamine,C15H14N5O6,880.3,1.57,236.387,Neurotransmitter
Caffeine,C5H40N2O6,317.72,3.88,778.14,Carbohydrate
Aspirin,C9H36N3O9,923.42,4.57,179.345,Alkaloid
Caffeine,C13H34N1O3,665.47,6.3,440.912,Neurotransmitter
Cholesterol,C14H39N1O3,104.8,3.68,483.879,Nucleotide
Aspirin,C1H25N3O8,987.35,N/A,557.267,Alcohol
Adrenaline,C12H3N5O7,233.78,9.33,552.288,Amide
Cholesterol,C19H32N0O9,128.58,5.43,448.515,Alkaloid
Caffeine,C11H13N4O0,171.84,10.83,661.762,Organic Compound
Serotonin,C15H12N4O6,423.7,2.69,577.475,Organic Compound
Serotonin,C18H6N0O9,638.31,11.09,537.99,Amide
Urea,C12H40N4O10,566.63,2.58,191.584,Neurotransmitter
Glucose,C4H30N3O2,538.48,6.8,350.387,Alkaloid
Serotonin,C15H21N2O10,362.93,7.2,72.189,Hormone
Adrenaline,C11H24N0O10,952.76,11.64,805.843,Alcohol
Adenosine triphosphate,C10H39N0O3,521.11,9.73,765.31,Lipid
Dopamine,C14H6N4O8,606.51,3.7,398.884,Amide
Serotonin,C10H35N4O6,728.32,9.11,999.705,Nucleotide
Serotonin,C10H17N2O3,851.0,N/A,991.981,Lipid
Glucose,C7H36N0O2,959.04,9.56,66.118,Neurotransmitter
Adenosine triphosphate,C6H30N4O4,749.29,9.64,423.628,Neurotransmitter
Ethanol,C13H9N4O6,395.72,N/A,683.722,Alkaloid
Adenosine triphosphate,C19H23N3O0,660.46,3.02,358.466,Carbohydrate
Urea,C13H9N5O7,504.56,N/A,410.258,Amide
Cholesterol,C20H17N4O5,986.99,9.36,87.07,Organic Compound
Adenosine triphosphate,C8H15N0O0,642.69,N/A,209.318,Neurotransmitter
Cholesterol,C4H28N2O6,988.83,N/A,889.505,Amide
Caffeine,C12H14N2O1,461.71,5.74,868.823,Carbohydrate
Ethanol,C9H35N0O6,530.33,1.98,107.062,Alcohol
Cholesterol,C16H40N3O4,424.41,1.57,326.318,Lipid
Adrenaline,C19H24N3O10,895.49,3.91,973.346,Alkaloid
Aspirin,C2H20N1O7,479.85,4.2,392.462,Lipid
Caffeine,C13H12N3O8,800.63,6.94,301.816,Alcohol
Serotonin,C15H26N1O6,508.91,2.38,850.622,Neurotransmitter
Ethanol,C15H30N2O3,900.92,5.0,388.877,Lipid
Dopamine,C10H19N1O9,572.7,N/A,186.251,Alkaloid
Adrenaline,C3H9N2O4,747.56,N/A,558.915,Alkaloid
Dopamine,C3H9N2O4,386.15,11.07,856.226,Hormone
Serotonin,C2H40N3O1,363.87,5.05,130.872,Neurotransmitter
Dopamine,C16H9N4O5,146.52,7.51,671.645,Alkaloid
Dopamine,C11H15N0O6,592.65,7.65,304.296,Alkaloid
Glucose,C9H28N0O2,535.22,8.18,102.997,Alcohol
Adrenaline,C4H13N3O8,946.42,6.54,196.949,Alcohol
Glucose,C13H3N3O6,446.47,3.77,71.151,Amide
Cholesterol,C16H1N4O9,362.55,5.16,588.95,Hormone
Adrenaline,C20H32N3O3,672.62,4.76,648.17,Carbohydrate
Adenosine triphosphate,C14H18N3O7,966.74,1.4,534.157,Neurotransmitter
Ethanol,C18H24N1O3,93.22,5.99,511.663,Organic Compound
Glucose,C1H14N3O5,473.84,5.32,887.398,Lipid
Urea,C10H17N5O1,141.06,3.64,76.312,Nucleotide
Glucose,C10H40N1O10,713.65,5.88,556.496,Hormone
Dopamine,C8H39N3O5,269.7,11.17,105.949,Amide
Adenosine triphosphate,C16H4N3O9,166.65,6.12,211.394,Organic Compound
Serotonin,C17H14N0O9,709.74,11.36,407.724,Hormone
Caffeine,C6H32N2O10,956.86,4.87,805.352,Amide
Adenosine triphosphate,C8H26N1O5,95.94,2.11,745.74,Organic Compound
Caffeine,C6H32N4O10,761.1,7.34,317.004,Neurotransmitter
Adrenaline,C8H31N5O8,590.02,6.82,857.104,Alkaloid
Urea,C14H4N2O10,535.75,11.36,420.177,Alkaloid
Serotonin,C12H12N1O4,464.32,2.82,273.204,Amide
Dopamine,C19H12N4O3,720.48,9.68,666.854,Neurotransmitter
Glucose,C3H38N5O7,81.74,N/A,984.599,Amide
Glucose,C6H3N0O4,577.57,9.5,585.125,Amide
Ethanol,C2H19N5O0,433.93,3.45,331.193,Neurotransmitter
Caffeine,C15H1N5O9,538.78,14.0,351.165,Hormone
Urea,C11H37N2O10,983.36,5.72,992.67,Carbohydrate
Dopamine,C18H19N1O8,440.92,N/A,280.811,Lipid
Cholesterol,C11H1N2O3,950.94,6.61,263.134,Alcohol
Adrenaline,C14H18N0O7,528.01,13.05,293.197,Amide
Ethanol,C9H8N2O8,558.7,11.33,900.755,Nucleotide
Ethanol,C10H40N1O0,652.83,7.14,737.149,Alcohol
Glucose,C1H35N3O4,734.8,N/A,496.575,Alcohol
Serotonin,C12H26N4O5,970.74,5.9,774.948,Amide
Adrenaline,C18H5N2O7,478.08,7.46,152.723,Organic Compound
Caffeine,C12H9N0O3,413.59,1.6,778.608,Hormone
Adenosine triphosphate,C14H32N1O3,851.46,N/A,917.487,Alcohol
Adrenaline,C8H23N1O6,217.27,10.68,506.15,Organic Compound
Adenosine triphosphate,C18H27N2O5,733.99,N/A,157.089,Lipid
Aspirin,C20H21N0O6,386.21,N/A,510.798,Alkaloid
Adrenaline,C13H11N4O10,592.12,1.82,532.68,Neurotransmitter
Adenosine triphosphate,C5H33N4O0,775.23,7.7,803.214,Carbohydrate
Serotonin,C2H8N3O2,989.15,11.29,198.089,Lipid
Glucose,C12H2N0O3,481.27,9.98,10.767,Organic Compound
Cholesterol,C12H25N1O5,879.26,13.02,350.48,Neurotransmitter
Adrenaline,C20H12N0O9,388.88,11.24,550.82,Hormone
Adrenaline,C1H35N1O3,530.43,2.89,289.216,Carbohydrate
Caffeine,C11H18N0O4,384.37,N/A,614.662,Carbohydrate
Adrenaline,C2H13N0O3,670.58,12.39,495.505,Hormone
Serotonin,C17H35N1O0,492.4,9.69,773.057,Neurotransmitter
Urea,C7H16N0O7,800.43,9.94,37.755,Alcohol
Adrenaline,C13H6N5O4,506.81,2.55,850.415,Alcohol
Ethanol,C8H11N1O10,237.57,8.04,659.763,Alcohol
Dopamine,C12H17N2O8,361.13,5.28,549.12,Hormone
Adenosine triphosphate,C1H30N1O4,925.2,3.41,593.588,Organic Compound
Aspirin,C19H36N1O3,695.95,N/A,634.316,Carbohydrate
Adrenaline,C13H5N5O1,958.06,N/A,922.506,Alkaloid
Dopamine,C7H25N2O7,296.6,8.87,852.08,Amide
Glucose,C20H26N1O0,315.06,3.3,400.958,Alkaloid
Caffeine,C16H5N0O3,89.32,1.29,357.55,Alcohol
Adenosine triphosphate,C18H30N0O1,766.12,12.97,61.296,Nucleotide
Caffeine,C1H24N1O8,236.78,13.68,196.289,Amide
Serotonin,C19H26N3O1,657.48,4.63,37.776,Alcohol
Aspirin,C8H19N5O7,447.87,N/A,28.577,Nucleotide
Cholesterol,C20H24N0O4,180.21,4.89,977.454,Lipid
Ethanol,C15H34N0O8,349.2,2.4,473.768,Alcohol
Caffeine,C4H34N0O0,87.14,12.23,311.491,Alcohol
Urea,C18H36N0O1,775.54,N/A,489.048,Nucleotide
Glucose,C15H6N3O4,349.79,10.04,166.664,Lipid
Aspirin,C3H18N2O5,154.83,N/A,595.441,Lipid
Ethanol,C5H8N2O2,481.18,7.31,963.695,Alcohol
Adenosine triphosphate,C13H12N1O6,120.59,8.13,475.093,Alcohol
Dopamine,C9H28N4O4,129.54,13.85,764.293,Lipid
Urea,C13H17N4O5,985.48,11.41,894.44,Organic Compound
Urea,C19H33N2O6,312.93,1.43,880.562,Amide
Glucose,C12H15N1O2,286.29,1.5,737.097,Alkaloid
Ethanol,C17H33N2O9,258.07,6.98,714.649,Amide
Dopamine,C1H2N5O9,800.71,4.03,549.545,Lipid
Adrenaline,C2H32N4O0,458.81,4.73,992.777,Neurotransmitter
Ethanol,C15H38N5O10,245.57,4.44,580.74,Organic Compound
Serotonin,C11H18N1O6,471.15,6.74,423.67,Carbohydrate
Urea,C15H8N1O1,546.72,11.27,723.098,Organic Compound
Adenosine triphosphate,C18H39N1O1,291.83,7.93,7.542,Lipid
Aspirin,C16H27N1O2,928.99,10.13,41.734,Amide
Adenosine triphosphate,C1H35N1O2,652.64,6.97,85.033,Alcohol
Caffeine,C4H26N4O8,99.6,13.63,939.199,Carbohydrate
Aspirin,C2H23N5O1,166.08,N/A,81.355,Neurotransmitter
Urea,C7H15N2O3,743.33,13.71,355.52,Amide
Ethanol,C2H7N3O2,137.11,8.13,137.745,Lipid
Caffeine,C16H6N2O1,414.39,2.69,398.841,Hormone
Caffeine,C7H25N3O7,497.42,6.55,836.312,Neurotransmitter
Dopamine,C11H19N5O9,716.74,10.12,225.227,Lipid
Dopamine,C17H22N5O6,616.08,N/A,432.167,Amide
Urea,C16H1N4O4,739.03,7.68,475.361,Hormone
Ethanol,C14H13N0O1,255.8,3.01,263.857,Alkaloid
Cholesterol,C13H15N2O1,646.79,N/A,529.266,Amide
Aspirin,C11H12N1O8,876.05,N/A,661.709,Lipid
Ethanol,C6H38N0O3,398.58,3.66,200.277,Neurotransmitter
Adrenaline,C9H10N3O6,902.25,8.06,607.594,Alkaloid
Cholesterol,C9H7N3O6,850.29,13.68,455.109,Organic Compound
Glucose,C6H11N4O9,436.66,12.32,301.841,Lipid
Serotonin,C1H28N1O10,678.47,2.39,930.573,Amide
Caffeine,C9H8N5O3,107.75,N/A,869.812,Alcohol
Adrenaline,C15H28N0O6,228.12,4.85,557.036,Carbohydrate
Aspirin,C11H36N0O4,400.68,12.1,964.876,Alcohol
Adenosine triphosphate,C13H16N5O9,909.38,N/A,389.552,Carbohydrate
Serotonin,C10H13N0O6,902.3,3.01,380.284,Amide
Serotonin,C8H3N5O6,193.8,13.58,863.22,Carbohydrate
Cholesterol,C2H27N4O1,296.62,12.89,800.725,Carbohydrate
Cholesterol,C2H19N3O10,271.82,6.01,594.995,Lipid
Aspirin,C10H26N1O3,543.98,6.98,865.065,Alkaloid
Aspirin,C11H1N4O2,840.3,3.99,530.648,Carbohydrate
Serotonin,C17H40N4O5,71.48,4.53,252.397,Alcohol
Serotonin,C2H32N1O2,942.27,4.98,4.107,Nucleotide
Adenosine triphosphate,C18H8N1O3,299.71,8.17,523.034,Alcohol
Adenosine triphosphate,C10H33N5O6,784.52,9.57,298.834,Lipid
Adenosine triphosphate,C13H35N0O0,175.35,9.41,889.855,Nucleotide
Aspirin,C10H15N5O9,243.38,7.01,925.823,Hormone
Glucose,C12H34N1O6,334.19,13.92,47.08,Organic Compound
Cholesterol,C10H40N3O5,416.8,N/A,962.663,Nucleotide
Ethanol,C16H40N0O3,59.13,12.1,720.068,Carbohydrate
Aspirin,C7H39N1O7,998.66,N/A,841.671,Lipid
Urea,C20H38N2O8,138.04,6.75,401.293,Organic Compound
Ethanol,C2H38N0O3,828.87,13.27,713.963,Nucleotide
Dopamine,C4H28N1O9,95.48,13.73,387.344,Carbohydrate
Ethanol,C15H6N1O4,701.15,N/A,239.301,Lipid
Adenosine triphosphate,C3H34N1O3,628.28,N/A,490.831,Amide
Aspirin,C8H29N4O1,489.75,N/A,264.831,Alcohol
Caffeine,C18H13N3O10,843.73,4.06,535.114,Alkaloid
Urea,C1H32N5O1,721.94,N/A,997.409,Lipid
Adrenaline,C4H37N3O8,591.18,11.29,971.623,Organic Compound
Urea,C9H2N1O6,266.78,10.77,967.631,Carbohydrate
Aspirin,C19H10N5O8,364.66,10.37,942.28,Neurotransmitter
Adenosine triphosphate,C3H30N1O8,512.58,7.31,325.143,Alkaloid
Aspirin,C4H10N3O2,303.95,5.0,607.992,Lipid
Aspirin,C15H38N4O0,888.12,N/A,529.358,Amide
Ethanol,C4H12N0O9,598.33,10.22,682.945,Amide
Glucose,C7H13N4O4,818.65,6.0,739.788,Amide
Caffeine,C8H25N0O10,469.58,11.06,458.764,Lipid
Caffeine,C1H40N5O8,509.49,6.85,401.809,Carbohydrate
Aspirin,C14H14N0O10,243.42,7.51,912.22,Hormone
Glucose,C11H32N3O8,236.7,12.17,559.177,Alcohol
Ethanol,C13H37N5O6,585.37,11.16,682.181,Neurotransmitter
Ethanol,C2H34N1O9,800.01,N/A,682.146,Hormone
Ethanol,C10H32N2O5,612.92,1.93,920.518,Alcohol
Urea,C13H37N3O1,407.68,4.9,665.937,Amide
Serotonin,C14H20N4O3,306.15,9.06,714.909,Organic Compound
Urea,C5H38N5O3,508.39,3.45,942.866,Hormone
Adrenaline,C2H15N5O5,154.66,2.79,201.92,Hormone
Dopamine,C1H39N0O9,973.55,3.69,130.416,Carbohydrate
Serotonin,C18H18N1O5,868.58,N/A,337.137,Organic Compound
Adrenaline,C8H27N4O9,825.95,10.14,711.983,Neurotransmitter
Adrenaline,C6H10N5O1,202.4,10.68,163.031,Nucleotide
Caffeine,C4H30N4O3,743.03,9.57,95.742,Organic Compound
Urea,C7H13N5O4,974.1,9.2,892.51,Organic Compound
Serotonin,C1H35N0O4,485.45,10.4,826.292,Alcohol
Serotonin,C4H16N2O9,624.07,N/A,376.048,Amide
Adrenaline,C13H5N5O1,410.13,8.74,573.634,Alkaloid
Caffeine,C17H26N0O7,997.12,9.48,787.358,Amide
Adrenaline,C15H16N0O1,477.82,2.38,824.999,Alkaloid
Glucose,C11H40N4O0,471.84,4.89,653.359,Amide
Dopamine,C15H24N3O5,676.0,6.71,5.866,Organic Compound
Serotonin,C10H3N1O1,295.78,7.16,725.736,Lipid
Urea,C10H38N5O10,431.66,4.68,365.203,Nucleotide
Caffeine,C16H8N5O4,848.47,10.9,125.747,Alcohol
Caffeine,C13H26N4O10,682.42,13.3,932.338,Lipid
Cholesterol,C20H26N4O2,991.1,13.7,182.925,Amide
Cholesterol,C19H35N2O0,322.68,8.59,150.789,Lipid
Glucose,C1H19N5O6,631.97,1.16,279.775,Amide
Adenosine triphosphate,C6H17N4O9,805.94,13.9,213.05,Lipid
Cholesterol,C9H34N3O0,401.11,N/A,453.948,Alcohol
Cholesterol,C16H23N0O5,158.43,3.47,97.379,Nucleotide
Caffeine,C17H26N3O1,481.52,N/A,743.53,Neurotransmitter
Caffeine,C13H35N3O3,736.7,10.81,59.481,Alcohol
Serotonin,C10H10N0O3,579.31,8.34,604.384,Carbohydrate
Caffeine,C6H36N0O8,640.48,10.7,910.006,Alcohol
Aspirin,C9H16N5O6,236.99,N/A,159.713,Amide
Caffeine,C10H22N0O4,599.49,5.87,448.584,Neurotransmitter
Aspirin,C8H18N5O5,540.06,N/A,619.54,Organic Compound
Glucose,C20H37N2O10,481.75,8.0,363.163,Lipid
Glucose,C13H35N2O10,738.32,4.72,378.463,Neurotransmitter
Adrenaline,C8H40N0O3,495.87,7.55,668.808,Alcohol
Adenosine triphosphate,C4H26N4O7,392.8,1.3,917.062,Carbohydrate
Adrenaline,C18H5N2O6,992.03,4.74,42.224,Neurotransmitter
Adenosine triphosphate,C17H10N2O8,620.34,4.9,676.704,Amide
Glucose,C20H20N3O5,575.19,N/A,763.643,Lipid
Urea,C19H36N2O4,298.73,7.53,637.683,Alcohol
Cholesterol,C9H14N2O9,802.91,10.03,798.146,Amide
Aspirin,C17H10N3O0,184.62,13.07,871.627,Amide
Urea,C19H11N0O0,412.37,1.97,611.64,Lipid
Ethanol,C20H13N5O3,858.31,4.02,27.602,Lipid
Adrenaline,C5H8N5O3,833.36,1.96,930.422,Alcohol
Ethanol,C18H27N1O10,456.8,13.48,684.312,Nucleotide
Serotonin,C7H5N2O5,328.44,9.5,470.862,Carbohydrate
Dopamine,C15H25N5O0,277.24,1.67,708.957,Hormone
Aspirin,C20H36N4O10,85.19,N/A,435.497,Hormone
Aspirin,C17H15N4O8,702.0,N/A,377.552,Hormone
Serotonin,C5H6N1O5,650.64,N/A,416.73,Lipid
Urea,C1H27N3O6,496.63,N/A,647.519,Hormone
Dopamine,C2H26N3O6,225.23,4.55,803.055,Lipid
Caffeine,C16H21N1O7,130.54,N/A,241.748,Alcohol
Ethanol,C14H8N3O3,500.07,N/A,998.049,Carbohydrate
Adenosine triphosphate,C1H5N5O10,428.24,6.36,515.119,Hormone
Aspirin,C15H2N5O4,985.29,2.55,268.255,Lipid
Glucose,C3H22N3O10,839.33,7.09,628.183,Alcohol
Urea,C8H20N3O10,62.99,8.59,648.386,Amide
Cholesterol,C5H19N2O7,488.02,N/A,965.112,Alkaloid
Ethanol,C13H27N3O4,411.5,8.9,881.431,Organic Compound
Caffeine,C15H2N3O6,198.25,7.76,345.647,Alcohol
Adenosine triphosphate,C9H29N0O1,333.86,11.99,896.324,Organic Compound
Ethanol,C10H2N1O10,906.44,9.11,336.918,Lipid
Adrenaline,C6H18N4O6,324.79,4.29,85.965,Alcohol
Serotonin,C16H36N2O2,653.77,12.86,929.393,Lipid
Cholesterol,C15H4N1O8,475.02,5.91,707.461,Amide
Adenosine triphosphate,C8H16N5O0,625.46,8.06,688.453,Neurotransmitter
Urea,C8H18N1O6,814.13,1.8,741.142,Alkaloid
Caffeine,C7H39N1O7,785.42,3.72,581.717,Alkaloid
Serotonin,C18H25N1O8,399.5,8.55,358.773,Lipid
Cholesterol,C19H14N4O7,482.34,8.71,534.989,Carbohydrate
Glucose,C16H22N5O4,701.18,5.47,361.723,Lipid
Glucose,C16H14N5O5,703.72,11.85,187.957,Alkaloid
Cholesterol,C17H13N2O2,766.07,N/A,145.553,Lipid
Aspirin,C18H16N5O0,552.76,7.56,287.785,Alcohol
Serotonin,C2H37N3O10,313.82,N/A,922.774,Neurotransmitter
Glucose,C8H23N1O3,141.67,2.05,312.231,Alkaloid
Aspirin,C7H2N4O2,67.42,13.67,175.179,Alcohol
Caffeine,C18H27N3O0,408.25,5.9,754.444,Alcohol
Glucose,C9H40N0O1,748.75,11.31,377.327,Organic Compound
Adrenaline,C3H3N0O7,235.66,7.16,550.243,Organic Compound
Urea,C1H1N1O3,175.57,12.12,186.859,Hormone
Ethanol,C2H22N0O5,663.72,12.64,864.529,Carbohydrate
Cholesterol,C14H22N1O6,159.27,N/A,970.88,Alcohol
Cholesterol,C17H33N0O6,841.09,8.93,212.475,Carbohydrate
Cholesterol,C4H24N2O6,139.99,13.98,955.753,Alcohol
Urea,C14H1N0O0,751.05,6.7,188.244,Carbohydrate
Glucose,C5H25N1O7,752.87,7.06,132.155,Alkaloid
Adrenaline,C8H28N3O4,899.08,2.53,867.465,Neurotransmitter
Adenosine triphosphate,C19H3N5O6,599.43,12.55,470.896,Amide
Glucose,C10H5N5O2,354.02,N/A,426.466,Amide
Adrenaline,C7H5N2O6,571.41,10.04,517.371,Hormone
Urea,C5H27N5O7,296.84,9.46,49.467,Alcohol
Serotonin,C1H11N4O8,510.98,8.44,427.667,Organic Compound
Adrenaline,C17H31N3O10,654.17,N/A,250.108,Neurotransmitter
Caffeine,C3H35N0O4,756.06,4.39,823.431,Lipid
Urea,C15H25N0O1,892.36,N/A,226.51,Neurotransmitter
Glucose,C14H12N5O1,418.33,2.92,488.94,Hormone
Dopamine,C15H10N1O3,840.52,5.37,30.137,Alcohol
Caffeine,C11H6N0O0,942.86,N/A,688.689,Alcohol
Caffeine,C12H15N3O10,483.24,13.07,610.701,Hormone
Caffeine,C3H39N2O7,223.43,2.97,58.15,Alcohol
Glucose,C5H18N4O1,304.84,13.59,901.425,Nucleotide
Ethanol,C16H3N2O3,979.78,8.0,974.513,Hormone
Adrenaline,C20H29N1O4,264.92,N/A,920.219,Alkaloid
Glucose,C19H6N5O1,921.61,11.99,424.122,Hormone
Adenosine triphosphate,C2H27N5O6,551.1,N/A,369.451,Amide
Dopamine,C16H33N4O3,125.22,N/A,488.431,Carbohydrate
Urea,C17H40N1O10,470.74,4.79,633.617,Amide
Serotonin,C8H10N1O0,480.94,7.18,40.598,Nucleotide
