compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H9N4O8,161.21,13.04,449.779,Organic Compound
Cholesterol,C13H30N4O4,955.73,5.15,975.093,Organic Compound
Adenosine triphosphate,C7H19N1O4,881.55,11.17,685.914,Neurotransmitter
Caffeine,C4H25N0O5,572.6,N/A,366.436,Lipid
Glucose,C18H24N2O4,192.8,10.49,533.225,Carbohydrate
Urea,C1H29N4O7,686.5,9.51,267.416,Carbohydrate
Caffeine,C6H20N1O4,382.84,11.83,917.939,Amide
Dopamine,C20H34N2O6,580.78,3.63,120.939,Neurotransmitter
Urea,C15H17N4O5,775.17,11.25,145.904,Hormone
Adenosine triphosphate,C5H38N4O9,996.24,13.68,162.679,Amide
Aspirin,C14H6N5O10,928.22,13.07,834.677,Nucleotide
Adrenaline,C18H4N4O3,995.81,N/A,323.128,Neurotransmitter
Adrenaline,C3H26N3O6,486.59,6.64,478.431,Hormone
Urea,C2H13N1O3,218.02,11.18,836.575,Alkaloid
Cholesterol,C10H36N0O6,581.9,3.35,841.909,Carbohydrate
Caffeine,C11H13N3O3,977.14,4.67,349.352,Amide
Caffeine,C20H38N3O9,600.2,4.7,932.811,Amide
Adrenaline,C6H30N3O9,142.37,12.83,418.002,Organic Compound
Glucose,C11H6N0O1,478.97,5.85,489.214,Carbohydrate
Glucose,C10H26N4O1,650.77,1.73,401.525,Alkaloid
Dopamine,C13H28N1O10,285.78,6.85,826.628,Lipid
Caffeine,C15H27N1O9,899.23,N/A,407.983,Nucleotide
Cholesterol,C2H9N2O5,217.63,2.15,676.077,Amide
Caffeine,C15H19N5O7,274.46,13.94,488.039,Nucleotide
Adenosine triphosphate,C14H33N4O6,427.85,5.64,248.401,Neurotransmitter
Cholesterol,C4H9N5O9,752.57,10.77,934.701,Alcohol
Ethanol,C3H35N4O1,239.53,9.58,21.551,Hormone
Serotonin,C6H29N1O0,358.46,N/A,741.972,Carbohydrate
Serotonin,C18H40N3O0,962.12,N/A,833.031,Hormone
Urea,C4H19N4O6,866.27,5.13,238.31,Nucleotide
Adrenaline,C11H2N2O2,120.01,1.07,151.46,Amide
Serotonin,C2H7N3O2,909.25,N/A,903.376,Neurotransmitter
Adrenaline,C14H17N0O7,603.32,11.69,751.143,Lipid
Urea,C16H18N4O8,219.6,13.97,12.719,Alkaloid
Ethanol,C12H3N3O7,274.27,8.3,124.533,Lipid
Caffeine,C14H15N2O6,198.19,2.37,927.688,Carbohydrate
Ethanol,C5H29N4O3,912.09,10.82,523.286,Carbohydrate
Ethanol,C14H5N2O8,352.21,9.32,76.596,Hormone
Serotonin,C13H34N3O7,376.82,2.43,986.413,Carbohydrate
Aspirin,C10H20N1O0,94.39,3.19,880.703,Neurotransmitter
Caffeine,C5H13N4O5,873.59,3.73,986.347,Neurotransmitter
Urea,C2H6N0O3,860.24,3.08,363.78,Lipid
Ethanol,C15H20N3O3,251.21,N/A,273.407,Hormone
Caffeine,C15H8N3O2,735.69,N/A,758.165,Hormone
Serotonin,C10H7N2O0,356.01,9.52,734.501,Carbohydrate
Dopamine,C20H28N5O1,61.6,8.55,900.348,Alkaloid
Serotonin,C5H22N3O1,720.26,3.35,682.297,Carbohydrate
Adenosine triphosphate,C17H23N1O5,161.16,12.42,180.616,Alcohol
Glucose,C9H38N4O10,894.46,11.98,592.057,Alkaloid
Cholesterol,C7H21N0O3,911.45,4.45,809.221,Neurotransmitter
Ethanol,C11H22N2O9,831.05,5.65,129.768,Alkaloid
Caffeine,C14H11N0O2,416.48,13.5,831.016,Amide
Caffeine,C10H34N3O4,657.19,12.4,123.307,Lipid
Cholesterol,C20H8N0O1,82.72,3.52,236.085,Alkaloid
Cholesterol,C9H13N0O3,193.57,N/A,731.995,Neurotransmitter
Adenosine triphosphate,C15H26N2O3,725.78,1.44,222.657,Amide
Glucose,C17H40N4O0,933.88,11.76,376.355,Alkaloid
Ethanol,C19H10N5O7,737.42,10.84,302.978,Carbohydrate
Dopamine,C1H27N2O3,450.69,1.76,99.335,Alcohol
Caffeine,C4H10N2O6,499.83,10.53,557.985,Lipid
Urea,C16H19N4O8,79.12,1.1,423.544,Carbohydrate
Adrenaline,C13H14N0O1,774.16,4.88,503.149,Organic Compound
Adenosine triphosphate,C4H13N0O6,255.42,8.3,685.056,Organic Compound
Glucose,C10H31N1O2,185.18,5.23,856.503,Alcohol
Serotonin,C12H36N5O5,463.38,N/A,46.01,Organic Compound
Caffeine,C19H4N2O2,468.71,N/A,512.194,Alcohol
Serotonin,C7H15N0O7,438.89,13.9,916.439,Neurotransmitter
Urea,C6H38N0O1,427.53,10.28,351.594,Hormone
Adenosine triphosphate,C2H28N1O3,373.53,9.18,575.616,Organic Compound
Urea,C5H12N3O7,253.77,3.56,374.059,Lipid
Dopamine,C8H32N0O1,679.16,3.64,260.315,Nucleotide
Adenosine triphosphate,C12H18N5O8,365.21,9.9,885.94,Alkaloid
Ethanol,C12H3N2O5,907.97,2.48,874.086,Alcohol
Adrenaline,C16H11N3O8,593.04,5.12,664.016,Carbohydrate
Adrenaline,C9H2N3O0,203.67,10.97,8.136,Neurotransmitter
Serotonin,C8H13N0O7,992.12,10.19,810.544,Hormone
Adenosine triphosphate,C16H5N0O0,615.25,3.71,752.395,Nucleotide
Serotonin,C17H32N2O1,613.38,10.8,544.512,Neurotransmitter
Serotonin,C3H37N0O7,611.35,5.64,575.828,Nucleotide
Aspirin,C20H39N5O8,512.37,N/A,405.499,Hormone
Adenosine triphosphate,C13H13N0O8,296.59,N/A,920.983,Alcohol
Aspirin,C11H1N5O5,325.19,6.82,804.285,Nucleotide
Caffeine,C1H14N4O10,496.57,7.66,656.609,Alcohol
Glucose,C10H34N4O2,593.26,11.37,255.253,Alkaloid
Glucose,C14H21N0O4,167.93,10.02,889.346,Neurotransmitter
Ethanol,C9H39N4O4,893.96,8.51,944.057,Organic Compound
Urea,C10H3N1O10,337.27,2.61,549.969,Organic Compound
Adrenaline,C1H33N0O6,198.92,12.52,98.219,Neurotransmitter
Ethanol,C12H31N4O3,500.55,9.36,777.16,Carbohydrate
Cholesterol,C19H26N0O8,987.06,1.83,422.91,Organic Compound
Serotonin,C3H16N5O10,465.99,7.06,156.928,Hormone
Adrenaline,C7H20N5O4,555.43,N/A,20.426,Neurotransmitter
Cholesterol,C4H14N0O7,810.36,5.61,126.905,Alkaloid
Aspirin,C18H26N4O6,844.54,5.89,879.674,Hormone
Ethanol,C20H29N4O5,533.04,N/A,925.249,Alcohol
Caffeine,C19H18N1O6,726.45,1.42,652.411,Alcohol
Caffeine,C18H16N4O9,122.51,12.91,107.012,Alkaloid
Urea,C8H2N0O9,177.72,8.37,650.66,Alcohol
Serotonin,C12H19N4O2,933.64,6.56,858.975,Nucleotide
Caffeine,C9H33N1O7,197.24,3.24,659.098,Hormone
Adenosine triphosphate,C14H6N5O9,382.81,N/A,517.856,Amide
Glucose,C14H27N3O10,456.1,9.04,946.04,Carbohydrate
Ethanol,C13H18N4O7,488.46,N/A,403.128,Alkaloid
Ethanol,C9H34N4O4,217.03,9.7,592.597,Neurotransmitter
Serotonin,C1H30N1O8,717.71,12.69,314.399,Lipid
Ethanol,C8H5N5O10,645.85,7.15,886.737,Alkaloid
Ethanol,C9H15N2O3,57.96,8.25,282.623,Neurotransmitter
Serotonin,C16H19N5O3,897.75,N/A,498.557,Hormone
Dopamine,C18H13N0O6,370.67,11.26,985.356,Hormone
Cholesterol,C15H12N5O1,671.84,8.47,897.431,Hormone
Serotonin,C15H26N2O1,198.74,N/A,719.838,Alkaloid
Cholesterol,C15H16N2O4,899.76,13.73,287.502,Alkaloid
Caffeine,C2H32N0O6,243.81,11.31,865.507,Organic Compound
Serotonin,C18H9N2O6,755.65,12.4,351.821,Amide
Adrenaline,C1H22N3O3,740.52,N/A,479.831,Alcohol
Dopamine,C18H24N4O3,671.44,2.79,868.816,Organic Compound
Caffeine,C18H24N1O0,536.2,N/A,170.488,Organic Compound
Caffeine,C7H9N0O5,510.91,13.03,254.867,Lipid
Glucose,C15H27N2O0,898.06,8.71,524.679,Hormone
Ethanol,C13H18N4O3,89.06,6.95,97.246,Hormone
Adrenaline,C7H35N0O9,151.7,N/A,91.14,Nucleotide
Dopamine,C1H34N3O7,836.15,2.34,71.916,Carbohydrate
Dopamine,C7H23N1O2,882.56,N/A,437.394,Carbohydrate
Caffeine,C18H17N0O0,979.0,5.75,382.186,Organic Compound
Cholesterol,C3H11N3O4,238.36,9.44,433.919,Hormone
Urea,C8H39N2O0,650.0,6.88,973.725,Nucleotide
Cholesterol,C12H37N4O8,914.64,N/A,954.588,Lipid
Urea,C18H4N2O8,430.31,10.51,430.042,Alkaloid
Cholesterol,C18H27N3O6,907.74,8.52,337.202,Hormone
Adenosine triphosphate,C1H38N2O1,974.73,2.99,107.521,Alcohol
Adenosine triphosphate,C14H6N4O6,854.05,11.23,49.303,Neurotransmitter
Aspirin,C1H23N1O10,941.63,8.13,536.064,Neurotransmitter
Ethanol,C6H6N4O3,502.69,8.22,345.154,Nucleotide
Ethanol,C12H31N2O10,324.28,10.03,725.73,Neurotransmitter
Cholesterol,C19H30N0O8,877.42,N/A,49.81,Nucleotide
Cholesterol,C13H20N0O2,585.15,8.49,673.466,Alkaloid
Cholesterol,C15H11N5O10,772.84,7.59,221.407,Alcohol
Glucose,C10H25N2O4,528.28,N/A,813.727,Carbohydrate
Cholesterol,C13H12N1O8,985.95,9.08,201.484,Nucleotide
Serotonin,C11H6N1O5,881.76,10.68,330.509,Amide
Aspirin,C20H6N3O10,283.76,8.51,273.772,Lipid
Adenosine triphosphate,C9H37N4O0,567.02,11.2,680.987,Hormone
Caffeine,C3H21N3O6,932.78,12.01,578.805,Nucleotide
Adenosine triphosphate,C16H6N5O0,114.31,N/A,471.268,Amide
Caffeine,C20H29N4O8,609.01,N/A,971.105,Nucleotide
Adrenaline,C16H21N1O0,149.51,12.65,363.484,Amide
Aspirin,C19H9N5O5,62.42,N/A,751.997,Alkaloid
Cholesterol,C5H5N3O7,139.13,N/A,233.685,Neurotransmitter
Cholesterol,C9H34N3O6,959.36,4.64,855.08,Organic Compound
Cholesterol,C20H13N2O10,224.74,13.43,910.892,Alkaloid
Cholesterol,C10H9N1O7,116.19,11.04,388.062,Lipid
Caffeine,C6H15N1O8,250.63,12.12,147.963,Lipid
Adenosine triphosphate,C15H29N5O5,332.39,12.73,432.439,Organic Compound
Caffeine,C10H39N5O0,800.07,7.84,672.345,Hormone
Adrenaline,C13H37N3O1,238.1,5.57,139.383,Organic Compound
Cholesterol,C14H37N3O1,763.04,12.44,373.575,Organic Compound
Ethanol,C7H3N0O5,165.09,9.09,332.896,Lipid
Caffeine,C19H2N0O7,621.61,12.11,123.079,Neurotransmitter
Adrenaline,C14H9N0O4,949.78,5.09,370.469,Lipid
Dopamine,C16H37N2O5,945.62,N/A,172.974,Nucleotide
Caffeine,C2H20N1O8,54.26,3.04,599.01,Amide
Dopamine,C11H6N5O3,769.63,5.65,770.391,Hormone
Dopamine,C12H10N3O7,419.47,8.84,680.032,Neurotransmitter
Cholesterol,C16H10N3O6,846.48,3.42,9.512,Lipid
Ethanol,C5H24N2O2,776.86,N/A,441.652,Amide
Ethanol,C11H22N2O9,233.27,N/A,189.088,Alkaloid
Dopamine,C4H19N1O10,333.0,3.09,421.373,Lipid
Aspirin,C20H5N3O1,605.36,12.76,964.73,Neurotransmitter
Aspirin,C11H25N4O6,879.13,1.13,446.078,Lipid
Caffeine,C15H4N5O1,430.72,2.71,997.28,Hormone
Dopamine,C6H11N2O9,587.62,2.1,95.854,Amide
Adenosine triphosphate,C11H4N1O2,996.28,2.07,898.309,Alcohol
Ethanol,C8H13N1O10,50.66,11.48,478.656,Hormone
Adrenaline,C13H9N2O6,280.1,N/A,844.633,Alkaloid
Urea,C13H14N2O4,462.98,N/A,435.587,Alcohol
Adrenaline,C8H29N5O6,740.69,13.28,762.887,Neurotransmitter
Dopamine,C15H11N3O8,930.17,11.31,344.113,Nucleotide
Dopamine,C20H34N5O4,439.1,4.7,825.246,Lipid
Adrenaline,C5H15N2O7,510.06,13.51,700.179,Amide
Adenosine triphosphate,C19H30N5O0,96.64,12.48,577.19,Amide
Glucose,C16H18N5O6,228.91,13.99,854.921,Neurotransmitter
Ethanol,C13H29N2O7,431.33,7.76,590.946,Carbohydrate
Cholesterol,C16H8N3O10,64.03,N/A,552.91,Organic Compound
Aspirin,C12H32N1O9,364.29,1.43,22.229,Carbohydrate
Aspirin,C13H10N2O7,943.07,7.16,168.922,Hormone
Urea,C7H37N1O10,373.57,N/A,280.586,Alkaloid
Ethanol,C1H39N2O8,645.66,N/A,835.396,Alcohol
Adenosine triphosphate,C8H39N3O3,50.04,12.14,743.735,Amide
Caffeine,C2H26N1O8,719.81,11.39,676.025,Organic Compound
Cholesterol,C4H34N1O10,961.92,3.91,185.119,Organic Compound
Adrenaline,C4H3N5O10,836.46,5.31,389.84,Nucleotide
Serotonin,C6H39N5O4,996.8,4.73,478.351,Hormone
Ethanol,C4H21N3O2,768.55,N/A,971.389,Carbohydrate
Caffeine,C11H5N0O1,140.32,N/A,297.383,Lipid
Adrenaline,C19H36N0O3,608.33,13.67,235.015,Alcohol
Urea,C15H37N3O6,657.56,9.04,710.229,Alkaloid
Cholesterol,C14H23N5O2,773.12,9.12,136.454,Alcohol
Serotonin,C4H34N4O0,676.86,N/A,872.549,Lipid
Ethanol,C2H8N5O7,972.52,6.04,965.83,Alcohol
Aspirin,C12H19N0O5,818.04,11.47,932.786,Hormone
Serotonin,C18H35N5O6,999.4,6.55,808.411,Nucleotide
Adenosine triphosphate,C15H28N2O9,279.23,3.65,294.807,Neurotransmitter
Aspirin,C7H37N3O6,850.6,9.23,592.078,Nucleotide
Aspirin,C12H3N0O6,859.64,N/A,48.439,Alkaloid
Adrenaline,C10H5N4O5,168.96,9.9,136.299,Lipid
Aspirin,C3H21N4O10,188.81,2.07,431.419,Lipid
Serotonin,C3H39N1O2,983.0,11.3,839.081,Lipid
Glucose,C10H1N3O7,252.73,13.4,275.271,Lipid
Serotonin,C18H23N4O8,892.23,10.27,666.602,Carbohydrate
Adrenaline,C2H31N4O5,911.1,3.03,477.606,Alkaloid
Adrenaline,C5H40N5O0,331.44,13.16,708.161,Nucleotide
Adenosine triphosphate,C9H23N3O7,605.59,3.97,53.133,Carbohydrate
Adrenaline,C4H18N5O3,554.05,6.58,782.367,Alcohol
Urea,C19H33N4O4,481.33,11.11,711.596,Neurotransmitter
Caffeine,C17H6N2O10,814.45,12.87,783.182,Lipid
Serotonin,C3H16N4O3,118.61,N/A,365.594,Alkaloid
Dopamine,C12H40N0O10,320.5,2.16,179.474,Nucleotide
Cholesterol,C5H7N2O10,438.93,N/A,598.919,Lipid
Dopamine,C6H36N0O5,266.15,N/A,416.549,Neurotransmitter
Dopamine,C1H25N3O3,156.84,5.53,681.444,Carbohydrate
Caffeine,C2H11N0O3,629.58,N/A,576.381,Neurotransmitter
Caffeine,C10H13N2O1,848.69,12.56,71.527,Carbohydrate
Caffeine,C18H16N1O9,768.5,11.18,707.893,Alcohol
Aspirin,C19H40N2O3,868.1,1.66,767.815,Neurotransmitter
Ethanol,C18H38N0O0,246.17,10.83,151.45,Organic Compound
Aspirin,C15H9N2O10,253.95,6.0,755.112,Alkaloid
Ethanol,C5H14N2O1,714.25,12.43,763.295,Alcohol
Glucose,C8H32N2O3,285.13,3.81,420.509,Amide
Adrenaline,C13H31N5O1,215.25,12.11,621.905,Carbohydrate
Aspirin,C2H15N1O7,477.64,11.31,426.792,Carbohydrate
Ethanol,C5H20N1O4,709.44,N/A,83.154,Neurotransmitter
Urea,C11H28N4O7,791.32,3.85,693.214,Carbohydrate
Urea,C13H16N4O1,917.54,6.97,554.107,Hormone
Serotonin,C20H18N1O9,389.48,5.27,418.854,Nucleotide
Cholesterol,C16H38N0O3,817.57,5.46,613.941,Lipid
Aspirin,C10H23N4O9,834.93,11.16,630.201,Lipid
Urea,C16H37N2O4,155.7,N/A,84.473,Lipid
Serotonin,C18H23N0O3,501.87,8.12,225.056,Amide
Adrenaline,C4H20N2O9,685.37,3.65,968.093,Alkaloid
Cholesterol,C13H40N3O1,291.92,6.91,867.121,Neurotransmitter
Dopamine,C13H6N4O4,881.87,6.88,111.419,Hormone
Serotonin,C3H18N4O2,330.66,5.66,270.498,Alcohol
Ethanol,C18H6N3O9,126.7,N/A,948.741,Neurotransmitter
Cholesterol,C7H22N5O9,449.54,11.12,808.144,Alkaloid
Dopamine,C12H16N2O6,695.64,4.16,627.93,Carbohydrate
Aspirin,C6H16N1O6,708.28,1.73,400.732,Amide
Ethanol,C1H11N3O1,930.18,5.54,883.567,Alkaloid
Aspirin,C6H14N1O5,223.43,12.77,334.057,Amide
Glucose,C16H24N0O4,380.6,8.73,575.216,Lipid
Caffeine,C17H3N3O5,113.35,N/A,404.809,Alcohol
Aspirin,C15H36N2O7,346.13,10.18,591.018,Alcohol
Cholesterol,C14H17N2O4,756.83,3.22,570.778,Organic Compound
Serotonin,C13H13N3O9,205.93,3.17,194.568,Lipid
Cholesterol,C1H25N3O10,938.12,N/A,377.022,Organic Compound
Urea,C12H27N2O3,379.35,2.56,378.705,Neurotransmitter
Adenosine triphosphate,C13H30N3O2,624.75,1.5,337.57,Alkaloid
Ethanol,C11H18N3O4,107.23,7.23,532.707,Alcohol
Urea,C1H19N3O2,830.12,13.44,578.938,Neurotransmitter
Serotonin,C11H8N2O4,993.04,6.16,166.216,Lipid
Aspirin,C3H5N4O10,180.16,5.23,367.508,Amide
Adenosine triphosphate,C18H13N3O8,658.45,11.45,554.349,Nucleotide
Serotonin,C7H6N4O3,460.34,5.35,491.316,Hormone
Ethanol,C2H12N5O2,852.03,6.85,692.118,Alkaloid
Cholesterol,C2H24N1O9,92.6,1.61,298.452,Nucleotide
Adenosine triphosphate,C3H3N0O9,166.37,4.63,310.844,Carbohydrate
Adenosine triphosphate,C6H3N0O6,780.54,7.83,800.325,Alcohol
Caffeine,C3H40N5O4,245.52,N/A,173.671,Hormone
Dopamine,C3H30N2O5,728.69,N/A,443.362,Neurotransmitter
Dopamine,C12H25N3O3,703.5,3.88,382.729,Organic Compound
Ethanol,C11H16N2O7,762.23,2.51,722.907,Amide
Caffeine,C10H37N5O0,882.12,9.45,545.628,Alcohol
Glucose,C1H27N3O6,140.31,2.27,604.521,Amide
Cholesterol,C13H20N5O6,759.51,5.36,222.896,Alcohol
Ethanol,C1H34N5O5,445.51,5.68,524.56,Alcohol
Ethanol,C16H13N0O10,112.7,5.07,130.634,Alcohol
Cholesterol,C19H29N2O6,213.4,7.44,838.443,Lipid
Dopamine,C7H18N4O6,747.29,8.18,843.765,Hormone
Caffeine,C19H3N3O2,672.42,7.71,826.364,Alcohol
Aspirin,C4H4N5O2,529.25,5.84,159.844,Nucleotide
Serotonin,C3H38N3O2,668.44,9.48,662.68,Carbohydrate
Adenosine triphosphate,C19H38N4O2,727.49,5.96,463.921,Organic Compound
Adenosine triphosphate,C20H11N5O0,678.81,N/A,923.031,Hormone
Serotonin,C2H8N0O4,862.35,4.84,387.118,Hormone
Cholesterol,C11H36N3O1,928.07,2.07,734.506,Organic Compound
Glucose,C5H9N0O9,842.12,10.42,868.046,Organic Compound
Adenosine triphosphate,C9H8N3O2,475.2,5.01,148.729,Nucleotide
Adenosine triphosphate,C19H19N0O9,360.72,6.14,687.415,Hormone
Adrenaline,C15H9N0O1,386.22,8.62,289.677,Hormone
Cholesterol,C20H9N3O10,439.02,5.84,689.163,Neurotransmitter
Ethanol,C19H2N0O7,530.55,6.27,297.073,Hormone
Aspirin,C6H4N3O1,180.87,2.01,12.068,Neurotransmitter
Dopamine,C11H9N0O10,798.1,N/A,940.122,Amide
Serotonin,C6H27N5O2,202.04,7.15,694.55,Nucleotide
Caffeine,C14H30N5O6,611.44,N/A,599.53,Amide
Cholesterol,C8H13N3O4,750.99,10.17,469.24,Nucleotide
Adrenaline,C17H9N1O5,995.79,12.31,43.926,Alkaloid
Glucose,C3H7N2O5,956.48,5.33,767.707,Neurotransmitter
Adenosine triphosphate,C4H23N2O8,345.53,12.88,991.928,Alcohol
Adenosine triphosphate,C6H10N4O5,665.84,12.06,744.324,Organic Compound
Glucose,C20H26N4O2,53.7,6.37,592.306,Organic Compound
Adrenaline,C19H20N0O5,584.22,N/A,473.535,Lipid
Serotonin,C20H33N2O4,318.42,N/A,21.668,Alkaloid
Serotonin,C2H16N2O3,419.58,3.37,726.677,Hormone
Cholesterol,C4H23N4O8,918.21,1.65,67.078,Nucleotide
Adenosine triphosphate,C11H22N3O0,86.31,12.17,836.424,Nucleotide
Dopamine,C4H9N1O7,745.12,5.57,785.415,Organic Compound
Urea,C18H6N4O8,780.96,N/A,752.871,Alcohol
Adenosine triphosphate,C7H27N4O0,903.91,8.2,314.486,Hormone
Adrenaline,C12H28N3O7,690.57,8.28,458.403,Amide
Aspirin,C4H3N3O10,402.5,N/A,971.851,Hormone
Cholesterol,C8H15N1O9,143.69,8.48,749.591,Alcohol
Glucose,C15H6N0O6,543.01,N/A,898.154,Organic Compound
Urea,C3H26N3O7,245.19,N/A,510.41,Lipid
Urea,C1H12N1O8,57.9,5.25,123.651,Hormone
Serotonin,C16H20N2O3,276.52,10.46,135.964,Hormone
Adrenaline,C5H26N1O7,658.88,2.21,690.701,Amide
Urea,C1H20N0O8,167.08,2.11,680.758,Nucleotide
Adenosine triphosphate,C10H32N2O2,317.32,9.62,350.177,Lipid
Cholesterol,C7H20N3O2,964.46,11.38,691.95,Carbohydrate
Aspirin,C14H9N2O5,341.64,10.75,575.697,Organic Compound
Adenosine triphosphate,C4H7N0O0,546.09,13.7,667.517,Amide
Glucose,C13H17N0O1,839.07,4.34,246.944,Hormone
Serotonin,C18H4N3O5,728.4,3.06,907.608,Hormone
Aspirin,C11H17N3O1,972.76,2.89,692.624,Hormone
Serotonin,C17H40N4O4,744.25,12.15,740.898,Amide
Aspirin,C10H20N0O1,984.48,N/A,581.26,Amide
Ethanol,C4H32N0O1,571.31,5.67,466.858,Lipid
Cholesterol,C9H15N2O4,571.36,13.96,106.47,Carbohydrate
Urea,C4H10N5O2,512.43,2.56,100.377,Alkaloid
Adrenaline,C16H27N3O9,477.69,10.74,380.823,Organic Compound
Dopamine,C13H19N3O7,798.66,8.43,267.246,Carbohydrate
Adrenaline,C10H26N3O10,264.93,9.9,335.048,Hormone
Glucose,C7H35N4O5,832.11,6.3,267.67,Carbohydrate
Adrenaline,C9H7N0O8,170.0,9.24,882.8,Organic Compound
Ethanol,C5H34N0O7,463.36,N/A,589.538,Lipid
Glucose,C1H4N2O6,860.59,4.76,402.564,Neurotransmitter
Caffeine,C9H26N2O2,538.89,9.49,746.831,Organic Compound
Aspirin,C17H18N0O1,747.13,4.93,149.227,Lipid
Serotonin,C11H25N3O10,742.68,11.76,908.968,Carbohydrate
Adrenaline,C4H20N3O9,229.93,8.39,607.001,Lipid
Aspirin,C19H40N0O5,526.75,6.56,82.139,Organic Compound
Urea,C18H23N1O8,859.24,5.86,181.473,Nucleotide
Caffeine,C14H3N5O4,84.23,2.94,824.431,Hormone
Cholesterol,C11H36N1O2,227.49,9.46,392.468,Organic Compound
Adrenaline,C17H23N2O0,574.65,4.96,266.914,Neurotransmitter
Dopamine,C19H18N1O9,699.94,1.51,720.637,Amide
Aspirin,C7H8N4O6,665.55,12.95,109.032,Lipid
Glucose,C19H25N3O8,939.89,10.67,989.305,Nucleotide
Adenosine triphosphate,C20H12N2O3,744.91,6.09,61.849,Neurotransmitter
Adrenaline,C9H22N3O5,272.71,13.26,453.116,Organic Compound
Caffeine,C11H3N1O2,221.93,N/A,309.137,Alcohol
Glucose,C15H17N0O10,949.02,11.88,905.901,Neurotransmitter
Cholesterol,C4H37N5O2,626.87,4.26,682.94,Hormone
Adrenaline,C8H12N4O7,962.69,N/A,745.118,Alcohol
Adenosine triphosphate,C19H29N0O1,730.99,7.42,605.684,Alcohol
Adenosine triphosphate,C5H7N2O0,113.87,5.34,742.649,Nucleotide
Ethanol,C8H38N4O1,78.66,2.64,146.903,Alcohol
Caffeine,C15H33N1O9,895.07,N/A,243.546,Organic Compound
Cholesterol,C3H28N3O7,291.08,10.21,313.2,Hormone
Cholesterol,C11H36N0O5,442.48,6.27,111.381,Amide
Cholesterol,C16H33N5O10,806.97,13.25,655.151,Hormone
Adrenaline,C11H17N3O0,693.75,4.88,317.153,Alcohol
Adenosine triphosphate,C17H20N1O3,756.38,12.16,799.902,Hormone
Urea,C5H37N3O8,997.32,12.47,525.672,Amide
Glucose,C16H37N4O3,438.75,7.65,248.847,Alcohol
Glucose,C6H27N3O5,599.77,2.82,435.397,Organic Compound
Caffeine,C16H37N3O7,204.15,13.55,447.752,Neurotransmitter
Ethanol,C5H12N4O4,251.54,2.94,306.301,Alcohol
Urea,C17H20N3O8,544.31,6.04,469.58,Amide
Ethanol,C20H2N5O10,130.01,3.06,67.854,Neurotransmitter
Dopamine,C12H39N2O3,454.64,1.73,971.597,Organic Compound
Caffeine,C18H5N3O8,523.94,6.96,848.601,Neurotransmitter
Serotonin,C1H33N3O9,534.84,11.14,963.414,Alkaloid
Cholesterol,C16H20N3O4,716.46,3.09,669.699,Hormone
Aspirin,C14H14N2O7,629.78,8.6,819.044,Nucleotide
Serotonin,C19H38N5O7,461.42,6.89,139.234,Hormone
Aspirin,C11H16N3O1,978.68,1.32,726.773,Alkaloid
Adrenaline,C8H26N0O1,145.53,5.93,750.921,Nucleotide
