compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H34N0O1,961.59,6.63,199.508,Neurotransmitter
Aspirin,C7H11N5O6,387.14,N/A,763.539,Hormone
Adenosine triphosphate,C11H7N1O8,346.1,13.47,737.361,Amide
Adrenaline,C5H12N3O1,871.88,N/A,480.971,Nucleotide
Cholesterol,C9H5N4O8,306.93,3.3,607.679,Neurotransmitter
Dopamine,C6H39N1O9,552.89,7.7,345.336,Alcohol
Ethanol,C8H2N3O10,215.39,3.76,56.392,Alcohol
Urea,C15H15N4O8,82.49,6.85,162.846,Carbohydrate
Urea,C18H25N2O3,327.2,5.86,224.347,Amide
Adenosine triphosphate,C13H25N4O7,279.07,N/A,774.689,Neurotransmitter
Adenosine triphosphate,C16H3N0O0,215.97,N/A,663.763,Hormone
Urea,C8H21N5O0,470.75,8.02,880.734,Nucleotide
Cholesterol,C4H6N3O9,232.46,N/A,413.382,Amide
Dopamine,C1H34N0O7,400.28,10.23,801.519,Amide
Cholesterol,C6H33N0O6,888.28,10.15,696.991,Carbohydrate
Glucose,C10H6N1O4,59.37,N/A,844.106,Organic Compound
Aspirin,C16H3N0O3,549.99,9.21,986.778,Nucleotide
Adrenaline,C2H37N5O2,487.58,12.88,726.472,Nucleotide
Dopamine,C9H30N1O3,60.88,5.74,388.637,Hormone
Adrenaline,C3H22N4O7,874.09,5.17,351.276,Hormone
Serotonin,C12H9N0O8,895.05,7.63,655.948,Carbohydrate
Urea,C6H23N4O1,329.22,2.36,512.922,Neurotransmitter
Adenosine triphosphate,C15H29N0O4,625.27,N/A,804.4,Carbohydrate
Adenosine triphosphate,C18H27N0O1,587.2,13.14,469.575,Organic Compound
Cholesterol,C7H8N2O5,271.7,5.15,568.28,Organic Compound
Adrenaline,C1H30N2O2,350.72,12.26,410.986,Carbohydrate
Ethanol,C10H36N4O2,991.42,7.11,392.185,Neurotransmitter
Aspirin,C20H23N4O2,201.71,9.9,651.846,Alcohol
Cholesterol,C5H8N5O5,507.69,5.23,737.01,Nucleotide
Adenosine triphosphate,C3H39N1O1,56.06,9.1,839.892,Amide
Urea,C5H5N3O6,653.79,N/A,203.709,Amide
Glucose,C3H8N3O10,703.44,N/A,7.505,Organic Compound
Cholesterol,C3H17N4O0,371.39,3.98,201.545,Alkaloid
Dopamine,C15H10N0O10,568.91,9.48,317.718,Amide
Caffeine,C19H9N1O10,762.49,N/A,8.668,Hormone
Cholesterol,C16H21N2O5,628.96,3.21,856.709,Amide
Ethanol,C13H27N2O8,792.7,12.09,263.978,Neurotransmitter
Urea,C19H23N3O2,252.28,8.16,184.268,Amide
Caffeine,C12H15N0O7,284.23,12.06,124.186,Neurotransmitter
Adrenaline,C12H39N2O5,985.73,12.0,523.803,Amide
Adrenaline,C8H35N1O5,778.05,8.86,490.064,Carbohydrate
Adenosine triphosphate,C8H1N4O2,816.66,7.52,727.108,Alcohol
Adenosine triphosphate,C4H8N1O3,183.16,7.22,165.427,Alkaloid
Serotonin,C11H7N1O4,655.6,3.82,599.511,Neurotransmitter
Adrenaline,C10H21N2O6,903.73,2.75,149.182,Alcohol
Aspirin,C6H35N2O0,736.69,N/A,347.947,Lipid
Adrenaline,C1H33N3O6,245.46,12.07,779.984,Alcohol
Cholesterol,C10H24N5O9,202.38,N/A,892.204,Hormone
Adenosine triphosphate,C3H4N2O4,630.87,5.75,762.719,Alcohol
Serotonin,C13H22N2O5,837.89,N/A,925.749,Nucleotide
Aspirin,C7H39N2O0,594.22,7.76,911.541,Organic Compound
Dopamine,C17H27N1O8,166.75,N/A,479.084,Amide
Adrenaline,C5H4N2O10,996.91,2.9,870.997,Nucleotide
Ethanol,C4H1N4O6,272.59,2.54,435.31,Nucleotide
Glucose,C1H35N3O2,124.59,N/A,375.575,Nucleotide
Glucose,C20H26N4O1,975.22,N/A,432.743,Nucleotide
Cholesterol,C7H27N3O5,880.96,7.81,174.983,Alcohol
Aspirin,C1H5N5O3,371.49,N/A,202.06,Carbohydrate
Serotonin,C10H28N2O8,510.32,7.75,286.378,Nucleotide
Caffeine,C9H15N2O9,312.79,10.54,984.924,Hormone
Adrenaline,C19H19N0O7,247.71,10.56,28.847,Alcohol
Ethanol,C12H3N2O6,366.03,8.13,243.455,Alkaloid
Adrenaline,C17H34N1O4,612.1,7.57,355.379,Amide
Serotonin,C10H25N2O6,636.76,8.83,659.601,Amide
Urea,C14H31N4O3,534.11,8.39,130.941,Hormone
Ethanol,C13H4N4O7,643.55,8.88,912.529,Organic Compound
Ethanol,C2H40N5O8,971.12,11.99,892.796,Alcohol
Aspirin,C19H5N5O6,655.02,10.56,823.728,Nucleotide
Urea,C7H34N3O2,133.12,N/A,437.455,Amide
Adrenaline,C9H16N5O7,904.57,10.86,218.552,Hormone
Adenosine triphosphate,C11H23N3O8,224.91,N/A,335.038,Carbohydrate
Adenosine triphosphate,C14H23N2O0,54.87,13.08,166.706,Neurotransmitter
Caffeine,C6H26N0O1,592.7,11.63,550.91,Lipid
Urea,C9H28N3O9,57.75,6.42,716.702,Amide
Adenosine triphosphate,C17H16N0O9,741.4,4.46,54.568,Amide
Glucose,C7H37N5O2,206.87,10.0,232.159,Lipid
Glucose,C3H28N4O10,866.47,8.1,444.848,Hormone
Serotonin,C6H20N2O1,200.19,3.9,939.626,Amide
Ethanol,C10H1N0O9,875.78,5.45,72.705,Hormone
Glucose,C11H8N0O2,487.03,4.37,615.119,Lipid
Dopamine,C14H1N4O7,414.52,6.63,43.752,Nucleotide
Caffeine,C11H15N0O1,750.58,2.45,976.841,Organic Compound
Serotonin,C2H1N0O3,147.98,7.08,735.304,Organic Compound
Glucose,C15H3N2O3,481.54,3.32,845.05,Lipid
Serotonin,C12H3N2O2,886.95,3.33,158.237,Organic Compound
Adenosine triphosphate,C9H20N1O5,347.33,12.53,158.504,Alcohol
Ethanol,C9H6N1O8,410.89,7.47,866.495,Amide
Cholesterol,C14H32N2O0,54.51,13.19,79.929,Hormone
Serotonin,C2H35N5O7,329.69,3.1,952.12,Hormone
Adrenaline,C8H25N3O0,502.32,5.14,408.941,Lipid
Caffeine,C18H28N0O1,587.67,1.09,964.663,Alcohol
Dopamine,C14H32N5O0,324.23,9.23,380.228,Neurotransmitter
Aspirin,C9H19N4O4,360.2,9.08,708.596,Lipid
Urea,C1H7N3O3,968.6,5.84,261.618,Nucleotide
Aspirin,C3H20N3O0,352.96,N/A,868.224,Organic Compound
Adrenaline,C20H24N0O2,405.52,7.58,300.899,Alcohol
Dopamine,C11H6N1O7,316.37,6.39,346.486,Alkaloid
Dopamine,C11H11N3O0,894.62,13.95,76.722,Nucleotide
Ethanol,C12H39N3O7,586.2,7.5,24.435,Carbohydrate
Urea,C5H15N2O3,571.74,9.8,997.15,Alkaloid
Adrenaline,C16H16N3O4,972.31,N/A,236.823,Organic Compound
Urea,C18H38N0O7,344.89,2.66,792.469,Carbohydrate
Adenosine triphosphate,C20H39N3O7,351.79,5.05,321.467,Alkaloid
Dopamine,C1H14N3O7,639.46,13.86,650.508,Lipid
Urea,C20H35N3O3,555.75,7.29,85.473,Amide
Adenosine triphosphate,C18H3N2O9,801.15,8.13,307.13,Neurotransmitter
Serotonin,C11H24N2O4,116.66,3.64,586.233,Carbohydrate
Glucose,C7H14N0O2,600.93,2.66,999.861,Nucleotide
Adrenaline,C7H17N3O10,623.05,5.59,414.997,Lipid
Serotonin,C7H18N3O4,389.74,7.26,508.488,Neurotransmitter
Aspirin,C3H18N1O0,769.77,12.43,300.73,Neurotransmitter
Caffeine,C8H9N5O9,108.54,7.97,815.115,Hormone
Dopamine,C9H9N0O1,615.55,8.84,846.658,Organic Compound
Caffeine,C19H15N1O6,283.69,N/A,273.061,Lipid
Urea,C11H25N1O0,95.63,5.97,737.419,Alkaloid
Serotonin,C15H35N2O2,956.48,2.9,837.873,Hormone
Serotonin,C8H10N2O6,66.45,4.64,678.528,Organic Compound
Aspirin,C3H5N0O9,197.74,9.14,134.377,Neurotransmitter
Urea,C4H18N2O5,547.47,2.77,715.112,Carbohydrate
Adrenaline,C10H36N4O2,146.93,6.29,549.228,Nucleotide
Cholesterol,C7H14N4O6,252.84,N/A,150.954,Lipid
Caffeine,C16H21N2O7,921.34,6.95,979.625,Amide
Ethanol,C6H32N2O7,993.17,13.54,230.799,Lipid
Caffeine,C19H31N5O9,927.15,4.74,134.597,Lipid
Dopamine,C16H2N5O7,653.66,2.78,524.338,Nucleotide
Dopamine,C4H16N1O3,654.62,11.58,389.611,Lipid
Aspirin,C15H11N2O3,544.68,8.32,412.572,Alcohol
Adenosine triphosphate,C1H38N4O4,632.28,12.7,839.57,Nucleotide
Glucose,C19H17N4O1,617.48,N/A,396.029,Nucleotide
Ethanol,C9H20N5O8,987.38,N/A,556.644,Neurotransmitter
Caffeine,C14H31N3O10,909.92,10.51,297.992,Hormone
Urea,C4H38N0O5,160.09,10.33,134.352,Alkaloid
Aspirin,C3H8N4O8,977.0,N/A,934.752,Nucleotide
Urea,C10H2N5O4,844.36,N/A,92.56,Alkaloid
Serotonin,C15H8N3O0,967.04,13.73,669.319,Alcohol
Glucose,C16H23N5O1,360.97,1.39,84.37,Alcohol
Caffeine,C1H8N3O6,158.4,11.97,863.834,Organic Compound
Serotonin,C1H26N1O10,397.47,10.51,109.072,Neurotransmitter
Ethanol,C19H1N4O0,582.37,2.92,66.103,Alcohol
Serotonin,C16H17N0O0,328.31,12.59,902.22,Nucleotide
Adenosine triphosphate,C15H10N2O1,110.11,8.53,62.604,Alkaloid
Adrenaline,C10H30N0O2,710.77,3.15,594.585,Carbohydrate
Aspirin,C17H2N2O6,469.56,13.44,55.849,Carbohydrate
Cholesterol,C20H18N2O3,106.53,12.87,291.934,Alcohol
Glucose,C10H31N3O7,532.22,10.39,213.586,Carbohydrate
Urea,C10H5N1O3,504.87,3.14,96.416,Nucleotide
Dopamine,C16H6N0O10,395.62,6.44,760.31,Amide
Dopamine,C4H33N0O7,789.45,N/A,639.135,Nucleotide
Ethanol,C20H2N0O9,251.8,10.56,969.333,Alkaloid
Dopamine,C4H21N0O8,505.44,13.43,857.405,Alkaloid
Dopamine,C1H33N5O4,350.99,13.25,927.422,Amide
Dopamine,C1H26N5O8,891.29,13.29,195.045,Alkaloid
Cholesterol,C16H2N5O3,925.89,N/A,29.893,Hormone
Ethanol,C16H10N2O7,804.52,4.1,737.339,Neurotransmitter
Dopamine,C14H29N4O8,582.34,3.03,980.332,Alcohol
Aspirin,C20H31N2O0,942.8,N/A,972.859,Alcohol
Aspirin,C14H25N5O1,560.98,N/A,234.585,Amide
Serotonin,C8H6N4O6,258.43,10.1,333.625,Lipid
Dopamine,C10H11N5O10,971.54,6.42,472.075,Nucleotide
Adenosine triphosphate,C10H4N2O3,245.23,5.28,263.304,Organic Compound
Urea,C11H1N0O10,202.34,4.62,960.433,Hormone
Dopamine,C9H25N4O10,917.72,2.89,345.715,Organic Compound
Ethanol,C7H26N2O2,691.05,3.01,341.67,Amide
Adenosine triphosphate,C9H22N4O0,266.07,11.62,369.523,Amide
Caffeine,C1H5N2O6,165.04,1.3,999.411,Alcohol
Caffeine,C18H7N1O4,451.41,9.1,477.321,Carbohydrate
Caffeine,C20H33N1O5,249.43,3.19,238.928,Nucleotide
Urea,C7H11N1O2,813.95,N/A,508.387,Lipid
Cholesterol,C16H19N0O3,927.09,6.57,456.996,Hormone
Urea,C18H28N3O4,959.72,9.57,21.111,Carbohydrate
Caffeine,C11H19N4O2,427.35,5.18,637.361,Amide
Adrenaline,C17H27N1O1,217.83,5.45,175.941,Amide
Glucose,C1H26N4O6,451.37,N/A,359.362,Carbohydrate
Ethanol,C13H18N5O2,217.01,N/A,972.093,Neurotransmitter
Urea,C13H37N0O0,376.22,10.4,616.229,Alcohol
Glucose,C16H36N1O10,830.81,1.04,521.985,Lipid
Glucose,C9H16N0O2,583.07,N/A,112.284,Carbohydrate
Urea,C15H2N2O7,986.39,2.74,139.135,Nucleotide
Glucose,C2H22N5O9,136.32,12.55,256.252,Alkaloid
Aspirin,C11H13N5O4,404.36,4.89,265.688,Hormone
Adenosine triphosphate,C4H8N0O5,116.94,11.68,174.833,Nucleotide
Urea,C16H3N0O6,938.29,6.78,921.644,Hormone
Adrenaline,C15H29N3O1,513.73,2.0,209.855,Neurotransmitter
Serotonin,C16H24N4O8,869.8,8.39,42.035,Lipid
Caffeine,C17H31N1O0,901.01,N/A,631.907,Alcohol
Dopamine,C4H23N4O6,755.39,6.49,347.296,Alkaloid
Ethanol,C4H7N2O3,734.54,11.55,974.68,Neurotransmitter
Cholesterol,C16H13N0O4,85.16,5.33,360.126,Lipid
Aspirin,C1H11N5O1,616.61,4.55,113.06,Alkaloid
Caffeine,C9H24N2O4,264.59,N/A,254.686,Carbohydrate
Serotonin,C15H28N2O4,507.16,8.15,18.805,Carbohydrate
Cholesterol,C14H1N3O5,391.14,6.51,729.739,Amide
Aspirin,C4H19N1O9,855.4,10.78,965.616,Hormone
Cholesterol,C14H26N0O5,950.93,7.61,409.032,Neurotransmitter
Ethanol,C7H39N0O0,303.68,5.73,910.008,Neurotransmitter
Adrenaline,C4H29N2O8,250.43,N/A,934.841,Lipid
Urea,C1H9N1O9,568.27,7.4,308.691,Organic Compound
Caffeine,C4H24N5O4,399.45,3.84,390.595,Lipid
Dopamine,C6H22N5O5,603.62,5.0,618.26,Neurotransmitter
Ethanol,C18H26N3O4,222.08,3.0,671.023,Lipid
Caffeine,C13H10N1O1,452.44,1.87,724.186,Amide
Aspirin,C5H7N4O9,339.55,7.03,993.274,Neurotransmitter
Urea,C3H19N2O5,757.76,5.83,872.185,Amide
Adrenaline,C12H39N2O8,698.16,4.63,739.568,Neurotransmitter
Serotonin,C13H30N3O6,866.53,5.01,197.297,Alcohol
Glucose,C18H37N3O7,153.6,1.16,389.341,Organic Compound
Adenosine triphosphate,C15H1N0O10,997.0,3.97,686.296,Alkaloid
Adrenaline,C8H17N4O1,853.37,7.47,872.837,Amide
Adrenaline,C15H14N2O3,652.24,N/A,756.522,Hormone
Urea,C18H40N3O0,177.04,12.35,376.295,Nucleotide
Ethanol,C11H23N2O9,124.8,4.29,657.87,Lipid
Aspirin,C11H19N4O5,258.17,5.07,731.14,Carbohydrate
Caffeine,C14H38N3O0,956.44,13.08,472.3,Lipid
Ethanol,C1H37N1O6,941.1,12.04,710.883,Amide
Dopamine,C6H15N4O9,468.01,N/A,452.764,Alcohol
Urea,C13H40N3O6,397.74,N/A,18.789,Alcohol
Ethanol,C20H21N3O2,541.61,7.0,356.486,Hormone
Dopamine,C2H28N4O5,312.23,10.69,894.622,Hormone
Adrenaline,C2H26N4O4,925.26,6.87,727.989,Lipid
Cholesterol,C13H34N5O1,817.07,5.04,832.845,Hormone
Ethanol,C16H10N0O0,757.55,N/A,959.72,Lipid
Adrenaline,C1H18N3O9,490.8,11.52,638.525,Carbohydrate
Serotonin,C6H4N3O8,935.81,13.45,10.113,Carbohydrate
Ethanol,C16H5N3O2,675.59,N/A,675.092,Carbohydrate
Cholesterol,C4H6N2O3,99.57,7.31,421.877,Nucleotide
Adenosine triphosphate,C16H32N4O5,449.6,8.22,66.352,Neurotransmitter
Ethanol,C6H16N4O0,662.68,N/A,646.469,Lipid
Dopamine,C5H34N5O9,835.27,9.17,399.581,Neurotransmitter
Urea,C10H40N5O5,867.47,9.01,324.629,Alcohol
Cholesterol,C11H27N3O9,557.74,N/A,774.641,Hormone
Dopamine,C12H1N5O10,261.64,4.85,34.514,Hormone
Glucose,C13H34N1O4,818.54,N/A,120.141,Alkaloid
Adenosine triphosphate,C2H28N1O7,645.72,N/A,341.036,Amide
Adenosine triphosphate,C18H17N0O0,766.59,10.07,724.202,Lipid
Ethanol,C20H38N5O1,382.75,3.34,338.724,Alcohol
Urea,C15H22N4O7,191.05,N/A,282.616,Carbohydrate
Dopamine,C8H18N0O2,323.94,N/A,928.951,Nucleotide
Glucose,C12H5N4O0,992.15,2.02,295.076,Carbohydrate
Caffeine,C10H17N2O2,777.89,8.81,266.812,Alkaloid
Glucose,C7H40N5O10,967.84,11.42,2.048,Hormone
Glucose,C20H16N2O2,216.1,10.09,596.84,Carbohydrate
Glucose,C7H6N1O3,412.88,11.12,987.801,Carbohydrate
Adenosine triphosphate,C12H36N3O3,391.36,10.52,741.483,Organic Compound
Urea,C9H36N0O8,565.22,N/A,140.775,Amide
Ethanol,C15H35N5O0,173.66,3.1,412.315,Hormone
Caffeine,C13H17N2O1,432.19,N/A,651.155,Hormone
Urea,C1H29N0O5,811.21,10.57,394.778,Carbohydrate
Aspirin,C14H28N3O3,884.33,N/A,613.128,Organic Compound
Serotonin,C9H31N5O5,116.29,5.51,472.915,Nucleotide
Serotonin,C5H24N4O1,928.17,N/A,451.844,Alcohol
Caffeine,C18H10N0O10,247.64,1.86,71.809,Lipid
Aspirin,C7H40N3O7,635.1,6.68,576.687,Amide
Cholesterol,C7H24N4O6,791.92,N/A,281.075,Neurotransmitter
Caffeine,C19H3N2O10,823.85,7.1,274.941,Alcohol
Dopamine,C5H26N3O0,108.15,5.6,919.801,Carbohydrate
Adrenaline,C8H35N3O4,177.44,7.47,390.817,Carbohydrate
Aspirin,C2H39N4O3,802.82,6.75,297.676,Carbohydrate
Urea,C18H23N5O10,815.43,4.42,554.737,Organic Compound
Aspirin,C6H15N5O9,101.77,11.83,512.202,Neurotransmitter
Ethanol,C15H39N3O0,744.58,4.67,946.419,Organic Compound
Aspirin,C10H36N3O2,266.94,N/A,921.675,Hormone
Ethanol,C14H7N1O8,374.74,5.5,300.61,Alkaloid
Aspirin,C2H33N5O10,799.1,N/A,540.915,Lipid
Adrenaline,C1H14N4O2,109.79,1.34,473.975,Hormone
Aspirin,C10H2N5O8,145.15,12.48,621.315,Carbohydrate
Caffeine,C6H15N5O0,340.3,7.8,230.632,Organic Compound
Cholesterol,C19H36N3O7,313.19,N/A,746.992,Organic Compound
Serotonin,C17H33N0O8,269.37,3.53,821.993,Organic Compound
Serotonin,C8H21N2O0,249.53,10.81,916.353,Alkaloid
Glucose,C2H27N2O8,793.67,13.03,751.02,Alkaloid
Caffeine,C13H35N3O8,193.0,5.26,674.254,Alkaloid
Cholesterol,C19H5N5O0,604.86,11.61,670.746,Organic Compound
Adenosine triphosphate,C5H39N3O2,88.62,13.39,645.752,Carbohydrate
Caffeine,C12H26N0O5,675.12,10.67,960.231,Carbohydrate
Glucose,C17H40N2O8,240.62,4.39,578.78,Carbohydrate
Dopamine,C14H6N3O4,206.46,11.68,588.095,Hormone
Caffeine,C11H12N5O5,359.15,2.27,135.228,Lipid
Urea,C14H21N0O4,129.29,1.79,449.477,Amide
Aspirin,C14H38N1O9,348.47,11.68,608.681,Nucleotide
Urea,C12H12N5O3,51.07,13.05,157.887,Carbohydrate
Serotonin,C12H38N4O3,226.63,5.63,787.137,Nucleotide
Aspirin,C11H35N0O1,514.18,7.19,652.735,Hormone
Urea,C11H29N3O6,109.11,N/A,244.632,Hormone
Urea,C16H9N4O6,875.15,13.59,356.205,Nucleotide
Cholesterol,C16H6N0O5,375.78,13.62,989.077,Lipid
Dopamine,C15H29N3O1,943.89,N/A,639.879,Organic Compound
Ethanol,C11H30N3O2,599.24,N/A,377.474,Hormone
Aspirin,C8H38N0O1,613.63,9.94,829.628,Hormone
Glucose,C2H7N5O4,821.84,7.07,681.764,Neurotransmitter
Caffeine,C6H38N3O9,340.51,4.8,488.895,Neurotransmitter
Adrenaline,C10H25N4O3,390.18,7.54,128.745,Neurotransmitter
Glucose,C13H18N4O10,346.25,4.17,945.84,Alkaloid
Adrenaline,C13H1N2O10,635.66,3.33,21.171,Amide
Caffeine,C20H34N4O5,645.66,1.71,124.567,Alcohol
Dopamine,C15H23N4O4,442.91,N/A,559.849,Alkaloid
Dopamine,C20H18N1O5,118.24,12.74,309.212,Alkaloid
Ethanol,C15H36N1O0,906.86,5.27,831.445,Lipid
Ethanol,C18H15N4O10,502.86,7.72,173.481,Carbohydrate
Urea,C5H32N2O4,668.0,6.6,580.892,Amide
Caffeine,C16H5N2O1,985.39,6.25,706.567,Lipid
Urea,C16H1N5O0,779.68,10.31,144.705,Neurotransmitter
Serotonin,C15H15N3O7,760.51,4.32,506.54,Carbohydrate
Cholesterol,C7H12N1O5,711.02,N/A,930.406,Alcohol
Caffeine,C1H27N5O8,212.51,1.21,9.808,Carbohydrate
Aspirin,C10H24N0O9,347.11,1.72,146.708,Alcohol
Ethanol,C8H6N1O7,894.02,7.18,445.381,Nucleotide
Ethanol,C5H23N4O3,122.04,7.89,407.949,Alkaloid
Adrenaline,C5H7N1O4,148.76,11.93,591.721,Hormone
Ethanol,C20H24N3O5,514.07,12.07,825.026,Alkaloid
Dopamine,C14H18N0O2,424.4,1.99,816.823,Alkaloid
Dopamine,C6H20N3O9,560.36,2.17,450.175,Neurotransmitter
Ethanol,C3H33N1O7,828.01,N/A,363.182,Lipid
Urea,C14H25N3O7,207.48,10.74,515.663,Organic Compound
Ethanol,C11H4N5O2,263.86,1.48,458.737,Amide
Adrenaline,C4H34N1O3,775.97,6.94,804.67,Carbohydrate
Adenosine triphosphate,C2H13N5O7,234.64,7.12,503.812,Carbohydrate
Ethanol,C15H2N0O5,171.9,12.71,8.826,Neurotransmitter
Adrenaline,C6H17N0O0,601.47,10.96,234.714,Hormone
Cholesterol,C17H10N5O3,124.19,1.69,483.247,Nucleotide
Ethanol,C2H29N3O1,485.4,5.47,173.058,Alkaloid
Adrenaline,C18H18N3O10,571.13,N/A,423.882,Organic Compound
Glucose,C5H27N4O1,594.8,N/A,400.828,Amide
Adrenaline,C14H10N5O9,781.14,6.69,919.487,Alcohol
Caffeine,C2H29N0O3,550.51,4.9,443.393,Amide
Aspirin,C20H3N1O10,90.06,6.88,420.309,Organic Compound
Serotonin,C2H22N3O2,682.55,N/A,728.761,Nucleotide
Serotonin,C13H33N1O6,856.82,3.17,845.648,Lipid
Ethanol,C16H8N0O4,462.34,6.44,909.051,Amide
Serotonin,C20H21N5O8,353.03,11.29,317.575,Nucleotide
Caffeine,C6H30N1O0,732.22,7.54,272.28,Neurotransmitter
Adenosine triphosphate,C18H12N3O1,222.29,10.08,541.706,Alkaloid
Glucose,C5H23N1O3,553.31,N/A,830.095,Nucleotide
Urea,C15H6N5O7,511.65,7.11,651.422,Amide
Urea,C3H33N5O4,978.67,N/A,423.681,Organic Compound
Adenosine triphosphate,C17H32N1O2,851.71,11.52,664.873,Carbohydrate
Adenosine triphosphate,C5H22N4O4,816.75,5.71,306.012,Alcohol
Dopamine,C6H17N3O9,306.49,5.02,654.424,Lipid
Adrenaline,C18H11N4O1,509.37,11.77,265.528,Nucleotide
Caffeine,C20H22N4O0,953.38,2.79,144.363,Amide
Dopamine,C15H30N3O9,72.41,13.04,123.53,Amide
Glucose,C1H30N1O7,510.4,N/A,606.488,Hormone
Serotonin,C7H18N5O10,396.55,13.25,444.331,Hormone
Aspirin,C5H17N4O3,482.18,2.78,723.115,Hormone
Serotonin,C11H19N2O3,898.28,N/A,97.031,Organic Compound
Glucose,C15H9N1O3,460.04,N/A,736.645,Alcohol
Dopamine,C10H39N2O4,250.49,1.02,249.166,Alkaloid
Adenosine triphosphate,C12H5N1O9,636.67,7.58,198.604,Amide
Aspirin,C9H6N5O9,464.52,2.16,189.33,Lipid
Caffeine,C7H21N0O1,834.53,13.52,380.991,Hormone
Aspirin,C5H7N2O9,319.65,4.31,737.42,Lipid
Ethanol,C15H19N4O6,615.71,4.28,248.732,Hormone
Caffeine,C12H2N4O10,98.67,N/A,352.104,Alcohol
Aspirin,C4H31N0O8,299.15,6.56,447.243,Organic Compound
Glucose,C7H6N5O1,81.42,3.67,746.712,Amide
Adenosine triphosphate,C16H12N3O3,676.03,N/A,621.25,Neurotransmitter
Urea,C19H3N4O9,176.96,10.4,327.078,Nucleotide
Caffeine,C13H8N1O3,328.24,N/A,654.027,Lipid
Caffeine,C4H13N5O8,303.0,N/A,810.496,Alcohol
Cholesterol,C3H7N1O9,900.19,13.43,184.009,Hormone
Cholesterol,C9H11N0O1,122.82,11.32,700.561,Lipid
Caffeine,C8H17N3O0,852.26,4.77,978.993,Neurotransmitter
Aspirin,C16H22N3O9,728.53,N/A,550.104,Alcohol
Dopamine,C6H28N3O6,360.17,1.26,55.762,Alcohol
Urea,C8H29N3O1,158.31,3.38,48.136,Neurotransmitter
Glucose,C9H13N1O0,615.76,11.74,272.926,Organic Compound
Dopamine,C4H29N5O4,255.37,7.13,471.539,Alkaloid
Adenosine triphosphate,C11H20N4O1,737.53,1.33,920.411,Organic Compound
Dopamine,C9H1N0O6,603.07,13.54,647.296,Alcohol
Urea,C18H18N5O1,993.09,N/A,412.403,Organic Compound
Adenosine triphosphate,C20H7N5O0,69.41,N/A,140.94,Nucleotide
Serotonin,C11H30N2O7,56.24,6.23,795.468,Hormone
Glucose,C9H15N4O2,475.46,3.69,377.044,Nucleotide
Glucose,C1H24N4O2,443.6,1.13,674.952,Neurotransmitter
Ethanol,C2H27N2O0,334.01,9.78,729.498,Nucleotide
Urea,C2H7N5O2,339.45,12.12,124.448,Neurotransmitter
Adrenaline,C20H12N1O5,713.74,8.82,383.75,Nucleotide
Urea,C9H38N2O9,239.53,1.73,790.61,Amide
Serotonin,C12H17N0O9,400.67,6.61,723.255,Nucleotide
Cholesterol,C3H14N5O7,191.98,11.73,325.456,Alcohol
Ethanol,C6H24N0O5,66.22,10.12,586.203,Carbohydrate
Serotonin,C19H40N0O2,979.32,10.62,943.746,Nucleotide
Urea,C18H1N3O4,411.78,N/A,176.713,Neurotransmitter
Aspirin,C9H2N4O0,339.6,13.37,853.454,Alcohol
Adrenaline,C16H30N1O4,104.48,N/A,50.017,Organic Compound
Cholesterol,C10H3N1O6,283.66,8.52,324.273,Nucleotide
Urea,C16H16N5O3,471.43,4.17,126.471,Organic Compound
Serotonin,C13H21N0O0,928.19,N/A,748.028,Hormone
Dopamine,C12H32N5O7,857.16,9.28,820.821,Hormone
Dopamine,C19H24N1O1,417.47,5.59,212.609,Alcohol
Caffeine,C13H35N2O1,620.59,7.38,191.507,Organic Compound
Cholesterol,C13H30N4O10,404.06,2.86,565.446,Alkaloid
Glucose,C12H5N0O3,409.59,2.4,350.404,Alcohol
Urea,C18H33N2O7,254.91,8.3,854.969,Nucleotide
Glucose,C5H21N2O9,160.79,9.99,183.348,Hormone
Adrenaline,C11H18N4O8,320.93,8.15,557.814,Carbohydrate
Glucose,C5H26N5O5,768.03,6.55,827.201,Lipid
Caffeine,C9H7N4O5,232.62,9.57,102.128,Amide
Caffeine,C13H20N3O9,948.34,N/A,642.877,Carbohydrate
Cholesterol,C4H20N0O9,567.86,N/A,815.264,Lipid
Caffeine,C12H1N1O5,460.15,2.74,313.995,Alkaloid
Serotonin,C4H7N2O5,491.66,2.63,629.314,Carbohydrate
Adrenaline,C1H13N2O7,329.35,2.86,799.504,Organic Compound
Adenosine triphosphate,C10H40N5O10,584.82,10.54,707.618,Amide
Urea,C19H24N3O9,416.51,11.28,517.599,Nucleotide
Aspirin,C8H9N0O9,537.1,3.88,659.216,Organic Compound
Aspirin,C13H39N5O9,315.42,N/A,671.64,Hormone
Caffeine,C3H29N0O7,765.38,4.45,941.77,Lipid
Glucose,C19H16N4O8,733.52,N/A,168.956,Hormone
Caffeine,C17H39N0O7,479.99,8.11,889.004,Lipid
Dopamine,C15H24N5O1,868.52,10.75,418.472,Carbohydrate
Dopamine,C11H28N3O7,789.0,N/A,589.682,Carbohydrate
Dopamine,C14H12N0O8,690.63,7.63,772.264,Nucleotide
Dopamine,C2H19N3O8,522.12,8.75,525.063,Nucleotide
Adenosine triphosphate,C14H8N4O1,362.21,8.8,841.221,Organic Compound
Glucose,C4H3N1O0,113.22,8.75,851.398,Alkaloid
