compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H14N2O0,223.28,6.57,806.939,Nucleotide
Ethanol,C5H24N1O10,537.48,N/A,867.636,Amide
Ethanol,C3H33N1O5,623.17,13.97,29.228,Nucleotide
Caffeine,C18H13N2O1,134.58,N/A,754.384,Organic Compound
Urea,C19H39N0O7,475.72,N/A,458.357,Neurotransmitter
Dopamine,C7H40N4O4,262.12,N/A,574.789,Lipid
Adenosine triphosphate,C17H33N4O5,770.79,1.82,463.908,Carbohydrate
Ethanol,C7H25N4O5,147.53,9.81,338.086,Amide
Glucose,C15H8N1O2,293.74,N/A,517.36,Neurotransmitter
Urea,C6H30N4O7,421.6,13.82,460.077,Neurotransmitter
Serotonin,C7H22N4O3,851.92,9.56,70.775,Nucleotide
Aspirin,C19H15N0O7,613.31,2.48,299.11,Neurotransmitter
Adenosine triphosphate,C11H17N5O1,948.32,3.07,222.109,Alcohol
Aspirin,C17H25N3O3,475.56,N/A,522.605,Carbohydrate
Adenosine triphosphate,C16H10N5O2,297.43,N/A,667.623,Alkaloid
Cholesterol,C19H3N2O5,266.5,7.82,397.598,Hormone
Ethanol,C1H25N5O0,824.52,4.49,171.154,Alkaloid
Dopamine,C10H14N0O6,626.73,N/A,161.868,Amide
Caffeine,C9H13N5O7,478.75,13.12,492.966,Neurotransmitter
Ethanol,C6H1N0O1,987.01,8.73,743.011,Alcohol
Serotonin,C2H6N1O5,298.69,10.16,679.784,Alcohol
Serotonin,C18H14N3O10,453.81,9.21,60.944,Alcohol
Cholesterol,C11H26N2O7,195.81,6.22,972.235,Hormone
Aspirin,C5H29N4O4,196.44,N/A,611.286,Lipid
Serotonin,C13H39N5O8,143.84,N/A,503.033,Lipid
Dopamine,C6H10N5O7,115.81,12.26,547.06,Nucleotide
Cholesterol,C8H1N1O8,866.85,9.7,37.905,Lipid
Adrenaline,C9H39N2O8,714.36,8.16,4.495,Hormone
Adenosine triphosphate,C4H13N1O10,958.34,N/A,470.009,Hormone
Ethanol,C7H25N2O7,979.3,1.23,573.445,Amide
Ethanol,C11H9N5O10,69.37,1.79,16.297,Organic Compound
Adenosine triphosphate,C10H3N2O0,258.51,9.92,197.771,Amide
Urea,C3H13N0O3,260.66,4.6,711.397,Neurotransmitter
Cholesterol,C12H2N4O5,950.74,9.47,945.642,Hormone
Glucose,C12H25N0O8,224.01,9.72,881.78,Neurotransmitter
Dopamine,C11H36N1O8,671.14,N/A,780.673,Nucleotide
Urea,C9H16N1O4,944.87,7.39,555.358,Lipid
Cholesterol,C19H36N2O5,953.4,3.55,733.957,Alcohol
Caffeine,C9H24N5O8,549.55,4.07,722.367,Hormone
Caffeine,C1H5N4O9,475.21,6.41,213.236,Lipid
Adenosine triphosphate,C4H25N1O7,370.17,3.91,220.249,Alkaloid
Serotonin,C16H11N2O9,873.64,5.25,597.982,Lipid
Caffeine,C14H27N5O0,777.43,7.87,165.147,Lipid
Aspirin,C14H6N4O1,743.32,11.18,7.643,Neurotransmitter
Cholesterol,C20H39N4O4,597.17,2.87,924.975,Lipid
Glucose,C14H30N1O1,977.22,9.05,498.79,Lipid
Cholesterol,C4H17N2O0,100.26,8.74,177.273,Lipid
Ethanol,C10H36N3O7,564.19,N/A,188.063,Amide
Caffeine,C12H30N4O7,353.58,5.73,503.495,Neurotransmitter
Ethanol,C13H15N4O3,459.21,10.4,395.468,Lipid
Urea,C12H29N3O0,754.19,11.06,329.366,Neurotransmitter
Dopamine,C13H8N0O9,517.45,4.06,441.409,Neurotransmitter
Aspirin,C9H35N0O5,155.51,2.3,654.253,Carbohydrate
Ethanol,C20H31N3O1,949.26,N/A,152.681,Alcohol
Caffeine,C11H29N1O1,416.93,6.47,375.272,Lipid
Adrenaline,C7H5N4O5,719.11,N/A,315.62,Neurotransmitter
Caffeine,C20H33N4O6,909.01,1.14,343.769,Hormone
Serotonin,C19H17N3O4,893.92,11.31,538.169,Hormone
Glucose,C18H35N4O10,212.75,1.18,835.42,Alcohol
Caffeine,C18H8N3O3,106.25,7.34,967.794,Alkaloid
Glucose,C15H10N1O0,359.57,11.19,626.377,Alkaloid
Cholesterol,C17H22N3O2,585.83,3.09,441.54,Lipid
Cholesterol,C1H15N3O1,656.18,6.13,564.372,Alkaloid
Dopamine,C9H12N0O8,642.14,N/A,457.707,Lipid
Aspirin,C17H34N2O6,556.17,7.96,806.384,Neurotransmitter
Aspirin,C17H10N3O1,346.3,13.66,107.649,Organic Compound
Caffeine,C15H7N4O0,377.5,13.71,51.636,Nucleotide
Adenosine triphosphate,C1H25N0O7,381.0,3.83,880.127,Alkaloid
Dopamine,C6H32N3O4,268.75,N/A,979.325,Neurotransmitter
Urea,C8H10N4O4,644.48,9.29,297.382,Neurotransmitter
Urea,C1H11N4O10,369.5,11.7,371.573,Nucleotide
Adrenaline,C11H5N5O2,194.63,7.51,387.229,Carbohydrate
Serotonin,C1H18N2O1,325.52,6.21,145.208,Organic Compound
Ethanol,C12H10N3O8,948.66,11.73,706.297,Hormone
Caffeine,C12H6N2O10,792.2,3.34,59.843,Nucleotide
Aspirin,C7H15N1O1,84.63,4.24,351.323,Alkaloid
Serotonin,C5H39N5O8,826.17,11.79,320.527,Neurotransmitter
Cholesterol,C3H10N0O10,789.68,8.75,710.501,Nucleotide
Ethanol,C2H22N1O2,734.33,1.79,328.369,Amide
Cholesterol,C12H12N2O10,680.72,9.92,186.909,Lipid
Urea,C3H29N0O1,685.03,7.77,920.744,Neurotransmitter
Ethanol,C8H24N4O6,507.98,3.26,238.684,Nucleotide
Serotonin,C4H38N3O7,528.12,5.87,196.244,Lipid
Ethanol,C7H21N5O4,838.25,8.86,188.121,Lipid
Aspirin,C14H25N4O4,128.14,9.55,439.733,Alkaloid
Cholesterol,C11H33N2O5,449.8,8.99,476.099,Amide
Urea,C8H24N1O10,677.61,13.95,402.265,Carbohydrate
Urea,C6H12N4O6,151.37,N/A,621.546,Organic Compound
Adrenaline,C14H18N1O4,339.53,1.33,728.333,Carbohydrate
Ethanol,C1H36N0O1,188.7,11.85,155.936,Hormone
Aspirin,C1H27N5O2,943.51,N/A,292.402,Alcohol
Glucose,C17H32N4O5,98.5,N/A,293.869,Hormone
Ethanol,C18H39N2O8,271.92,4.56,783.506,Organic Compound
Dopamine,C12H6N0O1,415.4,N/A,218.107,Hormone
Adrenaline,C17H26N4O8,864.37,N/A,627.128,Carbohydrate
Cholesterol,C18H11N1O0,645.77,7.23,445.629,Carbohydrate
Cholesterol,C9H33N4O4,909.77,13.03,269.07,Hormone
Urea,C12H21N3O0,527.55,2.96,160.627,Organic Compound
Caffeine,C6H34N3O2,74.93,5.89,744.045,Nucleotide
Serotonin,C7H3N5O6,276.07,N/A,788.904,Carbohydrate
Cholesterol,C14H34N1O8,585.07,7.86,135.154,Alcohol
Caffeine,C1H2N5O6,123.64,9.18,604.023,Nucleotide
Caffeine,C11H1N4O4,448.36,N/A,479.603,Amide
Adrenaline,C15H16N3O1,305.05,7.24,399.911,Alcohol
Adrenaline,C3H20N5O9,844.34,13.91,652.051,Amide
Ethanol,C2H39N4O8,275.65,7.08,387.829,Lipid
Adenosine triphosphate,C3H18N2O8,428.38,N/A,482.389,Hormone
Adrenaline,C3H25N0O7,405.41,5.09,280.632,Hormone
Glucose,C15H9N5O6,191.85,N/A,774.179,Organic Compound
Serotonin,C20H15N1O5,345.65,5.0,715.905,Hormone
Cholesterol,C17H22N1O6,357.19,N/A,690.313,Amide
Ethanol,C15H15N0O6,207.72,N/A,708.889,Alkaloid
Glucose,C13H26N0O4,655.71,1.05,340.927,Carbohydrate
Glucose,C11H12N5O10,395.77,8.75,975.836,Alcohol
Cholesterol,C4H20N1O6,821.02,N/A,128.003,Hormone
Cholesterol,C4H1N3O5,873.81,9.99,849.873,Alcohol
Serotonin,C6H26N5O9,445.28,5.13,612.18,Nucleotide
Dopamine,C1H40N4O2,847.94,4.5,304.931,Carbohydrate
Adrenaline,C12H1N3O0,68.13,5.4,136.813,Hormone
Adenosine triphosphate,C1H23N1O7,95.63,3.3,158.998,Lipid
Adenosine triphosphate,C20H10N3O0,510.94,N/A,559.79,Neurotransmitter
Glucose,C10H12N2O9,644.56,13.12,663.117,Alkaloid
Glucose,C20H19N5O10,977.09,1.54,128.117,Neurotransmitter
Cholesterol,C3H8N3O6,621.06,12.93,552.19,Amide
Caffeine,C14H28N0O4,218.05,11.71,122.374,Organic Compound
Adenosine triphosphate,C16H5N0O1,124.75,N/A,868.105,Organic Compound
Glucose,C7H10N5O0,651.72,10.62,314.903,Carbohydrate
Adrenaline,C19H31N3O5,138.59,3.72,968.276,Alcohol
Dopamine,C8H22N3O6,712.73,13.95,858.917,Organic Compound
Aspirin,C17H16N0O10,825.38,6.11,898.992,Amide
Adrenaline,C8H18N1O2,378.79,5.99,319.541,Lipid
Adrenaline,C1H14N4O10,557.35,3.56,856.994,Neurotransmitter
Serotonin,C18H8N3O0,838.97,N/A,335.744,Organic Compound
Caffeine,C5H37N5O4,891.18,2.34,590.174,Hormone
Urea,C16H40N2O4,520.53,12.85,218.404,Neurotransmitter
Caffeine,C3H2N2O0,317.22,7.11,795.111,Lipid
Ethanol,C14H35N0O7,67.94,5.71,870.589,Lipid
Urea,C4H2N3O2,450.73,N/A,13.847,Lipid
Glucose,C11H39N4O5,460.33,N/A,280.416,Alcohol
Ethanol,C10H6N2O5,873.06,10.21,604.014,Alkaloid
Adenosine triphosphate,C1H36N2O1,589.34,4.66,2.822,Lipid
Adenosine triphosphate,C17H15N3O6,91.05,N/A,713.747,Lipid
Caffeine,C1H32N0O6,623.3,6.05,510.354,Alkaloid
Adenosine triphosphate,C17H27N2O2,228.22,9.81,627.276,Carbohydrate
Adenosine triphosphate,C2H5N3O0,560.38,13.58,130.975,Nucleotide
Cholesterol,C1H12N5O10,552.42,10.58,920.907,Nucleotide
Dopamine,C19H38N2O9,876.63,6.23,351.54,Amide
Serotonin,C4H34N0O5,233.23,1.46,422.979,Alkaloid
Glucose,C19H23N1O10,787.83,10.94,759.652,Alkaloid
Dopamine,C10H39N0O0,175.02,N/A,782.393,Neurotransmitter
Cholesterol,C12H11N0O4,857.25,13.74,231.785,Hormone
Aspirin,C12H16N1O3,359.3,8.83,630.895,Hormone
Adrenaline,C16H40N0O10,170.58,10.46,275.142,Lipid
Caffeine,C11H23N1O9,255.82,5.99,560.536,Organic Compound
Adrenaline,C7H14N4O1,487.94,8.04,520.124,Alkaloid
Urea,C1H10N4O0,546.37,10.22,737.197,Alkaloid
Urea,C14H6N1O10,209.18,1.04,758.797,Carbohydrate
Caffeine,C14H5N3O9,501.93,5.75,371.446,Lipid
Caffeine,C1H18N3O10,560.33,5.84,247.903,Hormone
Cholesterol,C19H8N5O9,431.52,12.14,569.254,Alcohol
Glucose,C11H37N1O4,843.55,N/A,76.477,Alkaloid
Urea,C1H39N0O3,816.71,1.5,744.118,Hormone
Adenosine triphosphate,C3H6N3O4,362.37,N/A,856.42,Alcohol
Caffeine,C9H31N5O7,960.4,7.21,180.751,Carbohydrate
Cholesterol,C14H35N4O8,221.11,N/A,5.972,Lipid
Caffeine,C4H9N4O10,499.91,11.14,477.182,Alkaloid
Adenosine triphosphate,C4H15N0O8,543.01,6.09,761.027,Alcohol
Dopamine,C5H1N2O7,390.41,9.64,950.11,Organic Compound
Urea,C17H5N2O0,750.98,10.57,823.71,Carbohydrate
Caffeine,C4H28N5O8,604.53,4.32,863.241,Neurotransmitter
Dopamine,C9H33N5O8,850.64,3.97,110.68,Neurotransmitter
Serotonin,C17H36N5O5,52.78,2.66,161.586,Lipid
Urea,C5H13N5O0,596.54,N/A,761.292,Alcohol
Adrenaline,C13H6N2O9,538.27,1.33,606.031,Alkaloid
Adenosine triphosphate,C13H25N2O2,394.71,13.37,771.016,Lipid
Dopamine,C6H27N3O3,743.97,9.36,93.996,Alkaloid
Adenosine triphosphate,C10H5N0O5,570.2,N/A,138.741,Amide
Ethanol,C3H17N1O6,405.03,5.0,135.314,Hormone
Dopamine,C10H19N0O8,263.31,5.18,502.186,Carbohydrate
Adenosine triphosphate,C16H30N5O1,505.14,2.08,808.914,Organic Compound
Adenosine triphosphate,C14H8N5O6,444.46,N/A,535.518,Nucleotide
Aspirin,C13H39N2O7,121.92,8.73,74.456,Hormone
Adenosine triphosphate,C14H24N0O9,745.68,4.74,291.487,Alcohol
Adrenaline,C9H19N5O8,251.27,4.53,428.84,Hormone
Adrenaline,C4H8N2O10,482.13,1.96,890.312,Alcohol
Adenosine triphosphate,C9H39N2O7,293.67,3.43,192.88,Neurotransmitter
Caffeine,C13H24N3O7,679.7,12.93,415.463,Hormone
Aspirin,C14H12N1O6,316.44,10.04,220.241,Alkaloid
Ethanol,C18H23N5O10,488.44,1.1,776.672,Alkaloid
Cholesterol,C8H10N1O1,130.3,10.58,360.844,Carbohydrate
Aspirin,C5H34N3O0,931.2,6.44,222.677,Lipid
Serotonin,C14H38N3O6,507.06,10.16,984.287,Alcohol
Adrenaline,C11H7N3O0,187.66,8.57,985.587,Carbohydrate
Dopamine,C11H7N0O4,723.22,8.16,515.407,Carbohydrate
Adenosine triphosphate,C18H1N0O1,54.8,N/A,469.665,Hormone
Aspirin,C5H8N0O0,413.37,7.53,312.15,Organic Compound
Serotonin,C11H10N4O10,954.17,6.54,918.725,Nucleotide
Adrenaline,C2H35N4O2,380.2,N/A,479.571,Lipid
Cholesterol,C16H9N5O3,184.28,12.61,594.456,Amide
Urea,C3H22N4O4,91.23,5.97,406.427,Alkaloid
Ethanol,C4H29N4O8,979.52,N/A,950.379,Alcohol
Urea,C13H34N3O10,763.59,2.54,91.765,Nucleotide
Adrenaline,C19H18N0O9,89.84,N/A,731.452,Alcohol
Glucose,C14H38N4O10,437.52,9.48,216.28,Amide
Cholesterol,C18H35N2O6,331.37,N/A,373.445,Alkaloid
Ethanol,C7H2N5O7,463.71,12.58,282.608,Lipid
Ethanol,C17H17N0O2,976.75,3.83,683.547,Nucleotide
Adenosine triphosphate,C9H31N1O4,101.77,4.01,359.761,Carbohydrate
Caffeine,C20H10N0O2,815.05,13.49,955.224,Alcohol
Ethanol,C12H32N3O9,911.04,13.85,504.371,Carbohydrate
Glucose,C14H24N3O2,686.35,1.25,268.41,Alcohol
