compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H11N0O9,923.71,10.77,180.744,Nucleotide
Aspirin,C12H18N2O10,589.87,8.97,311.012,Lipid
Adrenaline,C4H8N4O8,204.39,7.8,352.485,Nucleotide
Caffeine,C1H11N4O5,376.37,8.86,793.743,Nucleotide
Urea,C6H37N1O8,369.29,2.07,875.23,Neurotransmitter
Ethanol,C18H37N2O1,412.31,N/A,659.278,Nucleotide
Serotonin,C5H25N1O7,223.97,5.83,742.163,Amide
Adenosine triphosphate,C13H16N3O0,782.17,N/A,955.802,Nucleotide
Glucose,C20H16N0O1,102.71,N/A,116.672,Carbohydrate
Cholesterol,C1H13N1O8,545.59,11.81,835.022,Hormone
Glucose,C6H8N1O3,566.87,N/A,993.416,Nucleotide
Urea,C2H27N5O4,451.9,N/A,303.114,Organic Compound
Urea,C2H18N0O3,701.25,1.62,754.926,Hormone
Serotonin,C7H3N3O5,414.78,N/A,629.739,Carbohydrate
Cholesterol,C8H14N2O6,138.69,10.74,493.08,Alkaloid
Ethanol,C9H24N2O4,691.36,N/A,604.881,Nucleotide
Cholesterol,C6H29N2O1,980.02,10.13,517.624,Amide
Adrenaline,C13H20N3O2,899.61,N/A,541.453,Lipid
Glucose,C14H35N4O2,295.46,9.45,153.1,Organic Compound
Ethanol,C7H23N4O4,235.02,6.66,933.063,Alkaloid
Adenosine triphosphate,C19H2N5O2,630.96,1.71,198.016,Alcohol
Glucose,C11H7N1O0,136.41,3.31,77.163,Lipid
Serotonin,C12H26N0O7,839.61,11.24,232.454,Hormone
Adrenaline,C5H36N5O3,104.77,7.0,131.436,Lipid
Cholesterol,C14H14N4O5,710.57,13.36,263.989,Lipid
Adrenaline,C7H18N0O3,711.57,1.43,42.576,Carbohydrate
Serotonin,C14H34N4O5,691.94,10.4,836.374,Lipid
Caffeine,C6H7N3O3,161.0,3.37,156.09,Lipid
Adrenaline,C15H33N0O6,855.0,6.17,123.464,Carbohydrate
Glucose,C19H24N5O7,710.62,1.04,36.139,Lipid
Serotonin,C15H8N5O7,757.84,1.49,73.076,Alkaloid
Caffeine,C5H23N2O10,895.83,6.03,124.346,Lipid
Adrenaline,C19H10N0O0,625.21,7.47,318.083,Neurotransmitter
Adrenaline,C8H40N5O4,536.7,6.1,764.341,Alcohol
Glucose,C17H7N1O5,529.54,10.56,686.727,Organic Compound
Dopamine,C19H20N5O0,573.83,2.94,452.118,Nucleotide
Glucose,C13H5N1O1,485.18,N/A,600.642,Alkaloid
Adenosine triphosphate,C20H22N4O8,328.71,3.13,845.118,Alcohol
Serotonin,C16H28N4O3,862.49,6.65,289.247,Lipid
Aspirin,C12H19N1O1,266.52,9.8,722.117,Alcohol
Serotonin,C14H3N4O2,929.58,10.57,17.268,Neurotransmitter
Ethanol,C9H8N4O3,921.98,N/A,400.892,Hormone
Adenosine triphosphate,C4H9N4O3,61.07,N/A,971.495,Lipid
Aspirin,C17H3N5O0,925.1,N/A,725.218,Alcohol
Dopamine,C9H33N0O7,684.99,8.33,391.012,Alcohol
Dopamine,C7H2N1O9,939.26,5.87,119.567,Neurotransmitter
Adenosine triphosphate,C15H31N1O2,927.01,4.45,108.627,Alcohol
Ethanol,C20H21N0O10,991.52,7.96,649.671,Organic Compound
Adenosine triphosphate,C7H33N4O10,481.09,2.08,872.877,Hormone
Ethanol,C13H32N1O0,330.69,4.75,19.31,Alkaloid
Urea,C7H27N3O4,148.61,5.35,814.43,Amide
Dopamine,C17H14N2O0,862.26,7.41,627.87,Alkaloid
Ethanol,C12H13N5O3,421.34,N/A,626.218,Alkaloid
Serotonin,C19H18N2O1,290.6,6.82,717.263,Hormone
Glucose,C7H21N4O1,349.4,13.41,709.407,Nucleotide
Caffeine,C13H33N5O6,885.06,3.97,195.445,Carbohydrate
Ethanol,C13H25N1O10,969.29,13.25,916.996,Nucleotide
Ethanol,C20H2N3O0,100.27,13.33,30.834,Amide
Adenosine triphosphate,C14H6N3O4,911.6,4.46,24.843,Organic Compound
Dopamine,C20H38N3O4,946.71,9.63,584.706,Carbohydrate
Ethanol,C19H34N2O10,555.17,11.85,121.943,Alcohol
Dopamine,C10H10N4O3,847.57,13.93,268.251,Nucleotide
Urea,C6H7N0O5,216.19,9.74,623.339,Nucleotide
Adrenaline,C17H23N4O1,401.2,9.77,476.218,Alcohol
Glucose,C12H38N0O4,411.23,13.19,724.985,Hormone
Dopamine,C17H34N4O0,273.86,7.42,983.276,Alcohol
Aspirin,C8H17N2O9,353.51,8.15,784.578,Lipid
Cholesterol,C16H3N5O8,419.45,6.62,166.167,Hormone
Adrenaline,C10H14N3O6,66.39,5.23,164.396,Alcohol
Glucose,C1H2N2O0,522.23,N/A,511.455,Lipid
Caffeine,C9H29N0O10,224.38,N/A,767.208,Neurotransmitter
Cholesterol,C13H16N3O4,940.47,N/A,313.059,Carbohydrate
Aspirin,C14H18N0O6,320.2,N/A,803.441,Amide
Dopamine,C9H16N1O5,551.38,N/A,204.788,Alkaloid
Serotonin,C12H30N4O7,687.46,12.38,867.244,Organic Compound
Urea,C19H23N2O8,483.05,N/A,79.436,Alkaloid
Dopamine,C19H38N0O2,701.64,3.28,933.863,Lipid
Adenosine triphosphate,C12H12N0O9,558.73,10.24,325.228,Alkaloid
Dopamine,C18H18N1O10,117.9,4.6,83.273,Alkaloid
Ethanol,C12H16N4O8,769.94,6.78,228.811,Neurotransmitter
Dopamine,C16H22N0O7,843.03,N/A,850.542,Amide
Ethanol,C20H31N3O10,641.96,5.4,279.057,Alcohol
Caffeine,C5H12N0O4,269.06,12.86,326.852,Nucleotide
Glucose,C15H10N4O6,438.55,N/A,543.863,Hormone
Cholesterol,C18H4N1O2,772.51,8.55,208.62,Lipid
Dopamine,C17H33N4O0,764.35,4.91,5.406,Alcohol
Ethanol,C6H6N2O8,184.0,9.92,709.671,Hormone
Urea,C20H10N2O4,928.52,6.27,563.089,Carbohydrate
Caffeine,C18H9N2O6,758.43,1.87,433.304,Lipid
Caffeine,C5H36N1O5,393.51,5.07,344.368,Alkaloid
Caffeine,C12H20N2O5,530.64,N/A,540.832,Amide
Adenosine triphosphate,C16H34N5O10,957.14,2.22,832.545,Lipid
Cholesterol,C16H15N2O8,888.96,2.08,417.323,Organic Compound
Ethanol,C14H8N2O9,92.74,6.69,887.243,Amide
Aspirin,C12H16N3O9,496.08,7.52,974.457,Neurotransmitter
Adrenaline,C17H34N2O6,528.6,N/A,661.182,Nucleotide
Dopamine,C1H17N4O9,82.75,2.77,367.259,Hormone
Aspirin,C13H20N0O0,258.47,9.48,763.966,Hormone
Ethanol,C20H29N4O0,373.76,7.67,89.908,Nucleotide
Ethanol,C16H15N4O0,199.91,5.17,116.308,Carbohydrate
Adenosine triphosphate,C8H37N4O5,702.1,4.32,630.247,Organic Compound
Aspirin,C15H15N3O0,201.07,4.84,126.562,Carbohydrate
Caffeine,C18H27N4O4,672.86,9.67,106.65,Hormone
Adenosine triphosphate,C14H14N2O6,466.93,N/A,240.089,Alcohol
Cholesterol,C6H13N2O3,314.91,N/A,46.047,Carbohydrate
Glucose,C11H17N1O8,227.29,7.45,788.842,Amide
Glucose,C4H12N1O2,583.42,10.31,885.729,Neurotransmitter
Adrenaline,C16H14N5O2,373.26,13.43,841.192,Alkaloid
Ethanol,C18H25N4O2,91.87,9.86,545.744,Hormone
Cholesterol,C6H23N5O2,471.99,3.01,652.328,Alcohol
Glucose,C17H12N0O0,116.54,1.34,352.93,Amide
Adrenaline,C7H23N2O9,677.42,8.45,83.685,Lipid
Aspirin,C17H31N5O2,968.69,11.33,483.301,Amide
Serotonin,C1H15N3O8,419.13,6.47,963.951,Nucleotide
Urea,C9H21N5O9,649.66,6.89,165.47,Organic Compound
Glucose,C2H6N4O3,519.1,3.84,811.684,Hormone
Adrenaline,C8H22N5O0,349.11,N/A,305.111,Alkaloid
Glucose,C6H39N2O10,522.25,N/A,853.945,Hormone
Cholesterol,C12H32N1O4,150.51,N/A,88.914,Alkaloid
Adenosine triphosphate,C2H34N1O7,641.29,2.84,921.606,Carbohydrate
Dopamine,C12H17N0O9,335.23,3.39,106.226,Carbohydrate
Dopamine,C3H39N5O5,154.1,N/A,818.163,Organic Compound
Adrenaline,C15H40N4O4,393.85,10.69,198.672,Alcohol
Dopamine,C13H28N3O10,959.94,13.83,254.175,Hormone
Aspirin,C4H24N3O0,438.68,12.65,875.767,Nucleotide
Adenosine triphosphate,C8H37N4O1,167.77,12.68,825.54,Nucleotide
Caffeine,C4H16N1O4,981.03,5.11,973.539,Amide
Aspirin,C16H39N2O9,558.83,8.98,808.528,Alkaloid
Adenosine triphosphate,C10H8N2O10,591.9,5.03,329.439,Nucleotide
Ethanol,C11H11N4O4,130.0,5.46,593.861,Alkaloid
Cholesterol,C14H26N5O2,976.06,7.17,819.807,Alcohol
Urea,C11H21N3O7,387.55,9.41,394.282,Carbohydrate
Serotonin,C11H14N1O4,697.97,13.15,535.515,Alcohol
Glucose,C1H8N0O10,427.84,5.91,712.094,Alcohol
Caffeine,C5H11N1O9,273.75,10.36,578.404,Neurotransmitter
Glucose,C20H11N0O0,141.62,2.53,437.844,Alcohol
Aspirin,C2H17N0O9,891.5,10.22,66.749,Alkaloid
Ethanol,C1H31N2O10,105.41,3.05,120.868,Alkaloid
Adrenaline,C11H4N4O8,454.21,4.63,985.079,Hormone
Ethanol,C10H2N5O0,998.68,12.57,136.46,Carbohydrate
Glucose,C3H14N5O1,404.96,N/A,186.602,Organic Compound
Ethanol,C4H22N4O0,103.17,8.64,491.357,Alcohol
Ethanol,C12H36N4O2,324.01,1.83,766.745,Nucleotide
Serotonin,C7H6N4O4,873.58,3.97,664.454,Neurotransmitter
Serotonin,C10H17N1O8,352.01,9.14,471.712,Carbohydrate
Glucose,C1H29N1O8,726.52,N/A,915.524,Alkaloid
Aspirin,C1H25N0O0,922.31,3.34,855.94,Organic Compound
Serotonin,C11H2N0O5,556.56,6.55,316.834,Alcohol
Adrenaline,C4H25N2O2,642.85,7.93,522.637,Lipid
Aspirin,C4H24N5O4,715.31,6.1,12.697,Nucleotide
Serotonin,C20H30N0O6,240.22,5.93,723.359,Hormone
Urea,C1H4N2O5,855.72,3.55,577.2,Amide
Urea,C1H23N3O9,915.63,6.42,522.73,Neurotransmitter
Dopamine,C15H13N5O2,244.46,N/A,662.72,Alkaloid
Dopamine,C13H35N1O4,585.1,2.97,736.9,Carbohydrate
Urea,C14H31N4O4,930.87,1.96,628.102,Hormone
Glucose,C7H25N0O8,784.34,7.54,247.064,Neurotransmitter
Adenosine triphosphate,C18H23N3O3,663.38,8.97,341.603,Alcohol
Adrenaline,C2H8N2O2,627.7,1.01,739.291,Alcohol
Urea,C1H1N2O0,717.92,1.3,10.919,Alcohol
Adenosine triphosphate,C6H14N3O9,483.74,13.25,637.933,Alkaloid
Cholesterol,C19H34N1O9,92.4,N/A,818.816,Lipid
Cholesterol,C15H37N2O2,560.19,4.27,734.264,Carbohydrate
Glucose,C6H26N0O0,127.62,11.15,629.639,Organic Compound
Cholesterol,C13H23N4O7,765.88,4.01,637.143,Neurotransmitter
Glucose,C6H1N2O4,963.9,11.77,189.449,Alkaloid
Aspirin,C16H5N5O5,613.69,6.33,463.854,Carbohydrate
Dopamine,C2H8N2O8,177.47,1.86,834.8,Amide
Aspirin,C12H34N2O6,485.58,2.34,353.327,Organic Compound
Adrenaline,C17H9N0O6,186.2,6.32,258.274,Alkaloid
Urea,C1H18N2O10,864.82,5.21,554.272,Neurotransmitter
Serotonin,C15H25N2O6,885.56,3.55,429.049,Alcohol
Dopamine,C6H8N2O6,699.13,9.83,628.615,Neurotransmitter
Dopamine,C5H28N4O0,747.1,8.37,920.878,Amide
Aspirin,C18H34N0O7,327.54,10.59,524.818,Hormone
Aspirin,C8H39N4O7,539.65,12.5,205.376,Nucleotide
Serotonin,C13H30N3O8,305.58,N/A,270.287,Nucleotide
Dopamine,C11H30N1O8,611.92,6.44,470.203,Organic Compound
Aspirin,C3H34N1O3,136.11,6.27,52.86,Alcohol
Cholesterol,C11H22N0O6,849.65,12.43,179.563,Carbohydrate
Cholesterol,C16H2N2O8,137.58,10.03,310.214,Hormone
Aspirin,C4H35N5O4,522.9,N/A,963.113,Hormone
Urea,C3H23N5O1,554.72,2.13,370.652,Amide
Caffeine,C10H10N4O0,84.19,6.83,423.357,Nucleotide
Urea,C6H6N0O3,184.67,5.94,800.23,Carbohydrate
Adenosine triphosphate,C14H1N3O4,859.28,3.21,332.28,Neurotransmitter
Urea,C4H10N4O10,303.36,8.77,943.203,Lipid
Adrenaline,C20H39N2O7,835.0,2.96,956.077,Organic Compound
Ethanol,C6H28N3O6,963.08,N/A,904.07,Amide
Serotonin,C17H20N1O3,501.17,11.17,837.459,Lipid
Caffeine,C6H17N0O7,60.08,9.66,564.264,Amide
Adrenaline,C3H22N5O6,836.66,N/A,369.314,Organic Compound
Glucose,C7H7N4O2,170.52,13.16,703.455,Amide
Caffeine,C2H7N3O7,916.62,3.5,706.734,Amide
Caffeine,C18H5N5O6,800.29,7.76,510.736,Lipid
Cholesterol,C13H38N3O10,314.57,2.79,69.202,Alcohol
Aspirin,C3H32N0O5,958.1,11.83,760.69,Nucleotide
Adrenaline,C6H37N1O6,393.11,8.35,637.906,Hormone
Caffeine,C18H17N0O4,678.08,N/A,36.171,Lipid
Cholesterol,C2H22N2O9,731.53,7.2,318.588,Amide
Glucose,C15H40N2O9,666.63,N/A,233.031,Alkaloid
Caffeine,C13H36N3O5,880.11,N/A,151.061,Nucleotide
Glucose,C16H27N1O9,484.51,6.33,271.414,Nucleotide
Aspirin,C15H13N5O5,409.89,N/A,123.008,Hormone
Cholesterol,C8H8N5O10,614.39,7.13,9.16,Carbohydrate
Glucose,C16H40N5O5,847.31,3.1,263.257,Neurotransmitter
Glucose,C8H5N3O9,221.54,N/A,945.931,Neurotransmitter
Aspirin,C4H40N2O2,708.37,N/A,979.399,Alkaloid
Glucose,C20H39N5O7,559.09,N/A,53.876,Amide
Aspirin,C6H7N2O0,437.66,6.17,9.0,Amide
Caffeine,C4H35N0O5,240.92,4.31,25.048,Carbohydrate
Urea,C1H38N2O1,111.98,N/A,791.044,Neurotransmitter
Adrenaline,C7H8N1O3,275.31,13.26,96.392,Organic Compound
Adrenaline,C4H20N4O9,623.64,3.63,314.796,Nucleotide
Glucose,C13H11N3O5,771.94,6.55,682.019,Nucleotide
Adenosine triphosphate,C6H5N4O6,804.4,10.14,749.079,Lipid
Urea,C9H24N4O10,453.43,10.99,686.175,Alkaloid
Urea,C18H13N0O3,750.41,N/A,285.385,Alkaloid
Adrenaline,C17H19N5O9,497.11,9.46,638.902,Alkaloid
Cholesterol,C13H9N1O2,447.28,10.08,791.868,Organic Compound
Ethanol,C16H13N3O4,821.15,1.89,76.977,Carbohydrate
Dopamine,C18H36N2O4,705.42,6.36,511.36,Neurotransmitter
Adenosine triphosphate,C12H39N5O2,246.8,12.96,138.562,Amide
Adenosine triphosphate,C16H16N2O2,84.99,N/A,722.092,Hormone
Caffeine,C5H8N3O9,953.66,5.32,821.961,Lipid
Aspirin,C8H1N4O4,285.42,13.27,965.538,Alcohol
Glucose,C14H28N4O9,63.13,3.08,8.99,Neurotransmitter
Caffeine,C5H31N1O10,556.52,N/A,848.416,Hormone
Glucose,C7H24N1O4,920.73,8.73,117.713,Organic Compound
Dopamine,C13H24N4O2,791.55,6.19,116.801,Alkaloid
Adenosine triphosphate,C12H19N1O10,757.42,9.62,381.713,Lipid
Adenosine triphosphate,C19H9N2O5,615.67,7.32,631.726,Alcohol
Ethanol,C6H4N4O6,284.91,10.03,385.958,Nucleotide
Serotonin,C17H7N1O9,980.16,7.27,451.446,Lipid
Dopamine,C17H31N1O6,917.22,5.52,918.336,Hormone
Glucose,C16H18N0O5,201.08,3.67,339.316,Organic Compound
Ethanol,C3H35N0O6,129.42,N/A,841.244,Hormone
Adenosine triphosphate,C12H19N4O5,762.75,1.94,60.186,Alcohol
Dopamine,C11H28N2O9,423.85,9.56,860.605,Neurotransmitter
Serotonin,C4H18N0O0,893.82,2.42,276.009,Lipid
Cholesterol,C6H27N1O1,694.33,4.4,700.746,Carbohydrate
Cholesterol,C19H4N5O3,755.38,1.86,141.757,Organic Compound
Aspirin,C16H22N1O6,484.9,10.01,130.728,Alkaloid
Ethanol,C3H10N3O4,899.66,2.16,265.289,Nucleotide
Aspirin,C8H37N3O7,293.34,11.8,203.24,Carbohydrate
Urea,C4H26N0O9,999.02,6.8,217.832,Carbohydrate
Adenosine triphosphate,C11H1N5O5,291.02,10.74,15.702,Lipid
Caffeine,C1H25N3O7,840.9,10.79,20.818,Lipid
Urea,C1H16N3O5,566.24,5.18,933.19,Nucleotide
Cholesterol,C10H13N2O5,166.85,1.49,973.645,Alcohol
Cholesterol,C3H19N2O5,475.15,3.12,627.306,Carbohydrate
Adrenaline,C20H25N2O0,664.08,5.02,189.576,Alkaloid
Aspirin,C5H19N4O10,290.64,9.97,265.216,Alkaloid
Adrenaline,C2H30N4O9,809.66,3.09,305.835,Alcohol
Serotonin,C12H20N4O3,338.74,9.58,45.596,Carbohydrate
Cholesterol,C2H28N2O3,849.75,3.54,60.237,Alcohol
Caffeine,C8H17N4O3,886.79,5.9,708.969,Neurotransmitter
Serotonin,C6H12N2O5,957.6,11.14,79.477,Lipid
Cholesterol,C6H25N4O2,602.15,N/A,513.03,Amide
Glucose,C12H9N2O7,954.34,1.4,211.192,Amide
Adrenaline,C1H36N4O6,499.56,12.76,335.188,Carbohydrate
Caffeine,C13H2N0O5,591.57,N/A,453.914,Alcohol
Glucose,C15H10N0O3,718.28,9.33,107.553,Alcohol
Aspirin,C4H22N5O5,213.19,N/A,883.318,Organic Compound
Dopamine,C5H38N4O9,407.62,11.04,373.284,Alkaloid
Adrenaline,C10H39N5O3,237.85,10.19,605.106,Carbohydrate
Adrenaline,C11H29N2O10,801.45,11.74,827.33,Nucleotide
Adenosine triphosphate,C10H31N0O0,933.78,12.24,13.785,Alcohol
Urea,C20H8N3O7,288.37,5.99,801.725,Alcohol
Dopamine,C11H2N0O1,480.46,10.25,609.04,Neurotransmitter
Caffeine,C18H21N2O6,551.6,11.22,632.248,Carbohydrate
Glucose,C15H4N5O8,143.76,9.75,299.609,Alcohol
Dopamine,C4H28N2O9,411.0,1.45,411.277,Hormone
Adrenaline,C4H15N5O8,787.74,13.73,228.559,Alkaloid
Serotonin,C16H22N5O9,796.35,3.76,868.128,Organic Compound
Cholesterol,C14H28N3O10,165.3,9.34,897.39,Alkaloid
Ethanol,C17H13N4O6,406.64,6.81,512.919,Hormone
Adenosine triphosphate,C3H10N5O6,835.46,2.88,521.897,Carbohydrate
Aspirin,C11H31N3O5,374.41,13.73,742.687,Alkaloid
Serotonin,C19H22N5O4,694.53,2.99,392.849,Hormone
Cholesterol,C12H15N5O4,176.47,N/A,440.951,Nucleotide
Adrenaline,C3H36N1O7,167.62,7.87,260.563,Alcohol
Cholesterol,C20H22N5O5,845.84,9.66,248.178,Lipid
Glucose,C2H9N4O9,79.86,3.65,556.223,Alkaloid
Aspirin,C20H7N1O2,377.56,4.59,16.214,Nucleotide
Aspirin,C9H8N3O2,255.09,5.44,13.301,Neurotransmitter
Aspirin,C8H4N3O5,470.7,N/A,73.809,Organic Compound
Adenosine triphosphate,C14H1N1O6,955.72,N/A,716.202,Hormone
Ethanol,C2H6N5O5,298.12,12.02,970.332,Alkaloid
Ethanol,C1H14N3O7,815.09,13.88,90.845,Carbohydrate
Aspirin,C7H3N3O4,479.92,N/A,160.891,Amide
Cholesterol,C12H40N0O10,556.73,N/A,574.948,Neurotransmitter
Serotonin,C11H14N4O6,876.8,13.28,887.097,Nucleotide
Adenosine triphosphate,C13H24N2O10,446.74,4.16,619.148,Amide
Serotonin,C12H4N1O1,67.64,1.82,535.126,Carbohydrate
Aspirin,C6H37N1O0,523.54,4.82,390.35,Carbohydrate
Aspirin,C1H12N1O9,850.57,12.51,257.442,Nucleotide
Glucose,C9H37N2O2,294.26,N/A,35.437,Nucleotide
Aspirin,C14H22N1O5,910.98,N/A,920.143,Amide
Adenosine triphosphate,C15H9N5O7,511.82,8.03,220.495,Carbohydrate
Dopamine,C8H22N4O8,843.4,6.56,308.468,Hormone
Adrenaline,C19H39N5O3,240.06,N/A,268.056,Carbohydrate
Glucose,C7H6N1O0,878.47,9.72,219.526,Alcohol
Cholesterol,C16H17N1O6,989.83,10.63,304.266,Hormone
Caffeine,C4H39N2O4,739.63,2.65,798.395,Neurotransmitter
Urea,C17H11N1O10,650.45,6.87,445.13,Carbohydrate
Serotonin,C1H29N3O2,142.52,7.65,50.942,Nucleotide
Dopamine,C16H8N1O9,267.75,13.56,108.379,Nucleotide
Caffeine,C20H8N0O4,363.33,7.92,195.153,Organic Compound
Ethanol,C19H39N1O7,600.57,9.35,891.467,Neurotransmitter
Caffeine,C5H13N4O8,704.07,N/A,214.834,Carbohydrate
Ethanol,C8H7N3O10,725.74,3.07,311.597,Organic Compound
Adrenaline,C7H33N0O1,891.22,5.43,267.225,Neurotransmitter
Dopamine,C6H31N2O4,873.27,2.57,31.784,Alcohol
Ethanol,C5H40N4O10,242.76,9.94,617.803,Organic Compound
Dopamine,C16H13N1O7,573.97,4.3,28.271,Carbohydrate
Serotonin,C12H22N2O4,80.17,7.34,52.527,Alcohol
Aspirin,C17H39N5O5,255.6,6.06,171.813,Amide
Adrenaline,C13H12N5O0,188.25,3.46,358.685,Amide
Urea,C17H7N4O7,444.13,1.99,532.419,Lipid
Adenosine triphosphate,C2H11N2O6,821.08,6.61,652.008,Alkaloid
Cholesterol,C5H34N0O4,214.03,7.2,404.916,Alkaloid
Dopamine,C10H39N2O0,156.12,9.1,31.293,Organic Compound
Adenosine triphosphate,C19H16N0O0,114.14,N/A,105.876,Organic Compound
Aspirin,C20H6N0O8,867.8,N/A,119.753,Alcohol
Cholesterol,C16H33N2O3,489.1,N/A,781.467,Carbohydrate
Adrenaline,C20H17N1O3,867.86,1.79,590.13,Neurotransmitter
Urea,C2H39N5O9,933.75,4.86,335.454,Nucleotide
Glucose,C20H30N0O9,721.66,N/A,545.219,Carbohydrate
Adenosine triphosphate,C16H37N3O5,987.24,5.99,595.408,Alcohol
Urea,C11H13N4O9,532.76,13.58,854.187,Alkaloid
Adrenaline,C3H32N2O5,711.58,12.22,839.244,Carbohydrate
Serotonin,C1H27N3O9,280.79,13.97,264.115,Organic Compound
Ethanol,C9H39N3O3,483.69,13.9,142.256,Carbohydrate
Serotonin,C8H11N2O4,895.05,7.99,967.241,Alkaloid
Adenosine triphosphate,C7H1N1O4,186.25,3.39,754.06,Amide
Serotonin,C18H29N2O0,531.62,13.68,248.379,Organic Compound
Dopamine,C2H34N5O1,65.76,N/A,862.869,Nucleotide
Cholesterol,C12H5N2O5,858.96,2.51,709.384,Amide
Adrenaline,C17H36N5O7,538.76,13.86,405.946,Alkaloid
Cholesterol,C9H15N0O7,430.94,9.94,31.509,Nucleotide
Glucose,C7H6N1O0,331.62,N/A,688.721,Neurotransmitter
Ethanol,C17H3N2O1,347.39,10.13,407.148,Carbohydrate
Ethanol,C7H23N2O3,247.19,N/A,423.254,Hormone
Glucose,C17H2N2O4,473.6,13.66,468.669,Alkaloid
Dopamine,C8H20N1O0,78.06,N/A,352.539,Alkaloid
Caffeine,C14H10N0O1,116.55,9.21,352.462,Lipid
Aspirin,C19H25N4O6,333.0,1.53,650.724,Neurotransmitter
Cholesterol,C11H35N3O5,539.74,5.21,729.04,Alcohol
Glucose,C5H24N5O1,587.18,6.5,12.539,Neurotransmitter
Glucose,C4H19N5O3,579.27,13.56,491.738,Organic Compound
Dopamine,C3H36N3O9,806.85,8.67,916.017,Amide
Serotonin,C15H3N5O1,844.29,N/A,895.162,Alcohol
Aspirin,C20H27N3O5,243.89,8.91,820.852,Alkaloid
Aspirin,C15H35N4O7,736.27,12.18,473.535,Organic Compound
Caffeine,C5H26N2O9,404.5,13.79,994.671,Organic Compound
Adrenaline,C17H11N4O7,392.41,N/A,643.055,Alcohol
Cholesterol,C8H30N3O2,537.27,1.95,824.455,Amide
Caffeine,C3H32N5O3,563.85,6.71,323.167,Neurotransmitter
Ethanol,C16H30N3O5,495.72,7.43,212.346,Neurotransmitter
Dopamine,C20H23N5O4,540.18,12.57,883.625,Organic Compound
Adenosine triphosphate,C14H19N4O4,792.29,1.92,695.235,Nucleotide
Glucose,C7H32N1O9,62.49,6.01,546.511,Alkaloid
Dopamine,C3H19N4O2,55.31,N/A,148.452,Hormone
Aspirin,C16H30N5O10,868.93,3.34,74.065,Carbohydrate
Glucose,C6H23N0O1,906.11,6.21,552.689,Organic Compound
Urea,C12H16N5O3,752.15,N/A,461.319,Amide
Cholesterol,C3H19N2O0,876.34,N/A,814.504,Lipid
Adrenaline,C5H2N3O5,314.31,10.93,142.672,Alkaloid
Glucose,C20H9N5O5,478.93,13.71,159.083,Amide
Glucose,C13H17N2O5,912.6,9.03,970.145,Organic Compound
Aspirin,C11H4N5O6,523.06,N/A,387.89,Alcohol
Adenosine triphosphate,C14H24N3O1,336.67,11.47,755.22,Lipid
Serotonin,C10H16N2O5,795.98,11.63,812.84,Organic Compound
Urea,C13H6N0O4,602.9,12.46,802.005,Alcohol
Glucose,C15H4N1O2,455.48,9.52,409.198,Nucleotide
Ethanol,C1H9N2O7,675.21,3.05,490.107,Alkaloid
Adrenaline,C1H2N3O8,958.35,7.66,999.376,Hormone
Caffeine,C1H25N2O10,848.27,13.11,697.643,Carbohydrate
Urea,C10H8N5O9,73.96,6.48,597.918,Alkaloid
Glucose,C7H13N4O8,730.78,1.32,982.116,Nucleotide
Cholesterol,C1H36N5O6,357.39,12.54,146.542,Hormone
Cholesterol,C20H22N4O0,331.61,8.33,618.681,Nucleotide
Ethanol,C10H6N2O8,983.49,12.01,319.561,Amide
Serotonin,C11H5N3O10,158.6,8.8,756.86,Organic Compound
Aspirin,C4H20N2O10,283.7,12.04,830.59,Neurotransmitter
Urea,C20H18N1O2,850.84,1.26,324.952,Nucleotide
Cholesterol,C20H24N3O2,889.12,13.65,686.827,Lipid
Adrenaline,C14H11N2O8,449.53,N/A,184.352,Amide
Adrenaline,C4H20N3O5,420.77,N/A,133.325,Amide
Glucose,C19H39N1O3,819.27,3.67,404.958,Carbohydrate
Adenosine triphosphate,C3H7N1O2,715.94,11.33,493.498,Lipid
Adrenaline,C1H22N3O10,644.03,9.24,425.625,Lipid
Serotonin,C6H39N2O9,335.12,10.04,776.988,Neurotransmitter
Adenosine triphosphate,C16H26N0O8,186.96,2.84,530.51,Neurotransmitter
Glucose,C15H5N1O1,387.01,6.23,176.587,Organic Compound
Aspirin,C11H13N5O4,304.52,6.19,532.35,Amide
Ethanol,C8H29N5O5,178.08,3.54,259.824,Organic Compound
Serotonin,C9H7N1O9,757.05,4.62,385.814,Lipid
Glucose,C15H6N5O4,375.85,3.92,162.287,Lipid
Serotonin,C18H14N2O8,552.21,12.05,701.032,Organic Compound
Dopamine,C3H18N4O4,874.52,9.09,103.341,Neurotransmitter
Caffeine,C2H18N5O1,61.84,12.59,552.964,Neurotransmitter
Glucose,C1H20N4O8,878.78,8.64,572.282,Alcohol
Adenosine triphosphate,C1H22N4O9,114.33,5.43,404.48,Alcohol
Cholesterol,C16H36N0O0,252.41,7.27,281.866,Hormone
Glucose,C15H15N4O2,267.78,4.38,599.612,Amide
Adenosine triphosphate,C12H30N2O3,703.6,5.75,398.427,Alcohol
Ethanol,C2H38N1O4,297.06,1.36,313.227,Nucleotide
Ethanol,C5H32N2O3,938.7,5.44,661.125,Nucleotide
Glucose,C7H20N1O8,738.13,N/A,404.325,Neurotransmitter
Glucose,C19H20N1O8,278.25,N/A,267.94,Organic Compound
