compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H31N3O4,551.59,10.15,777.043,Alcohol
Caffeine,C1H27N2O5,906.96,N/A,964.998,Alcohol
Caffeine,C20H18N2O8,887.24,10.68,963.203,Alkaloid
Adenosine triphosphate,C17H22N0O4,209.38,N/A,756.65,Neurotransmitter
Dopamine,C2H10N2O4,562.48,4.2,214.49,Carbohydrate
Ethanol,C8H35N5O7,257.47,N/A,960.938,Alcohol
Cholesterol,C17H21N1O9,448.23,10.74,623.318,Neurotransmitter
Serotonin,C11H23N3O8,958.55,11.15,488.343,Neurotransmitter
Adrenaline,C15H32N1O5,121.52,11.84,298.735,Neurotransmitter
Adrenaline,C16H36N1O9,829.99,1.62,982.004,Organic Compound
Adenosine triphosphate,C15H1N2O0,688.68,N/A,625.585,Lipid
Aspirin,C17H11N2O10,185.15,9.96,717.916,Amide
Adenosine triphosphate,C8H19N0O0,953.55,N/A,309.068,Hormone
Caffeine,C8H31N1O0,727.96,12.15,398.185,Amide
Ethanol,C18H13N1O5,533.61,10.04,964.694,Alkaloid
Adrenaline,C19H20N5O3,208.45,4.27,992.109,Nucleotide
Caffeine,C4H20N1O9,507.75,N/A,157.311,Alkaloid
Aspirin,C4H15N3O4,417.13,N/A,909.243,Neurotransmitter
Aspirin,C19H7N2O5,608.66,4.39,474.146,Neurotransmitter
Glucose,C12H40N4O0,990.92,7.86,537.778,Carbohydrate
Adrenaline,C17H34N4O5,393.88,9.89,27.004,Hormone
Cholesterol,C12H16N5O4,437.3,2.97,935.34,Amide
Ethanol,C1H34N4O2,102.52,5.19,401.54,Lipid
Adrenaline,C14H5N5O1,257.23,1.26,698.986,Alkaloid
Ethanol,C15H1N2O10,544.61,N/A,604.755,Amide
Glucose,C10H36N3O1,559.11,5.72,679.615,Alcohol
Aspirin,C8H29N3O6,802.27,2.84,169.53,Carbohydrate
Serotonin,C5H22N5O0,775.75,6.52,349.608,Hormone
Aspirin,C13H4N5O6,493.51,1.3,274.155,Alkaloid
Ethanol,C20H17N2O2,940.66,4.32,578.592,Nucleotide
Aspirin,C19H1N2O5,813.81,N/A,526.871,Carbohydrate
Caffeine,C15H26N5O8,868.03,5.84,173.246,Alkaloid
Urea,C4H12N1O6,479.45,9.01,938.89,Neurotransmitter
Caffeine,C5H24N3O3,311.82,9.27,207.926,Carbohydrate
Adrenaline,C7H25N2O6,680.07,14.0,803.04,Hormone
Aspirin,C3H1N0O5,449.12,2.4,683.167,Lipid
Aspirin,C8H31N2O2,826.18,7.91,688.223,Amide
Serotonin,C16H14N3O3,528.03,N/A,334.061,Hormone
Serotonin,C8H3N1O0,204.03,5.25,38.593,Carbohydrate
Dopamine,C6H24N2O7,116.49,4.83,35.494,Alkaloid
Glucose,C10H27N0O6,853.39,13.49,147.624,Neurotransmitter
Glucose,C10H40N2O6,914.49,8.25,744.555,Carbohydrate
Ethanol,C5H11N1O9,647.12,N/A,99.939,Carbohydrate
Caffeine,C8H2N0O10,484.53,7.45,72.396,Amide
Ethanol,C1H31N3O4,388.27,11.17,384.551,Carbohydrate
Ethanol,C7H30N5O2,921.3,13.58,809.018,Hormone
Cholesterol,C12H15N2O1,430.47,3.11,979.073,Neurotransmitter
Aspirin,C16H5N3O9,728.6,10.89,544.012,Alkaloid
Urea,C10H17N4O4,768.54,8.22,382.434,Nucleotide
Dopamine,C17H31N2O6,112.62,3.26,989.911,Hormone
Aspirin,C6H11N5O6,709.5,N/A,784.98,Lipid
Ethanol,C9H34N1O2,733.57,6.81,894.64,Neurotransmitter
Adrenaline,C16H36N4O0,911.11,3.23,205.674,Alcohol
Glucose,C1H8N2O4,57.26,13.48,459.762,Alkaloid
Dopamine,C19H35N5O2,103.68,N/A,80.393,Nucleotide
Adenosine triphosphate,C6H38N4O3,553.85,7.67,14.409,Carbohydrate
Adrenaline,C17H7N5O10,303.28,4.8,619.237,Neurotransmitter
Urea,C3H4N1O10,202.1,N/A,513.364,Alkaloid
Adenosine triphosphate,C7H1N0O7,602.5,13.49,872.12,Nucleotide
Caffeine,C10H28N1O9,873.46,1.01,876.129,Nucleotide
Adrenaline,C7H24N5O0,991.05,13.83,487.796,Hormone
Ethanol,C20H23N0O10,337.64,6.3,224.586,Neurotransmitter
Glucose,C12H10N4O7,894.13,N/A,143.525,Hormone
Adenosine triphosphate,C12H24N5O0,436.06,N/A,649.543,Neurotransmitter
Adenosine triphosphate,C7H40N5O2,936.08,N/A,255.632,Hormone
Dopamine,C9H36N3O9,201.06,12.88,872.827,Alkaloid
Ethanol,C14H19N4O0,382.93,13.89,332.596,Neurotransmitter
Aspirin,C7H21N4O5,838.21,N/A,506.077,Nucleotide
Glucose,C6H9N3O5,302.63,2.32,949.425,Organic Compound
Adrenaline,C20H8N2O1,157.69,9.78,933.456,Amide
Aspirin,C8H1N4O10,290.3,12.32,571.676,Alcohol
Serotonin,C18H9N2O0,437.24,9.88,707.717,Hormone
Adrenaline,C14H3N2O3,313.88,1.72,809.615,Nucleotide
Urea,C13H32N0O2,821.92,6.34,174.575,Hormone
Urea,C12H6N5O5,533.09,11.7,251.04,Organic Compound
Caffeine,C19H34N3O9,650.1,6.14,907.274,Hormone
Caffeine,C14H1N1O9,810.08,2.59,180.291,Nucleotide
Aspirin,C14H11N1O6,58.69,3.89,699.334,Lipid
Urea,C9H20N4O8,928.01,11.3,863.565,Alkaloid
Cholesterol,C4H13N1O2,777.37,8.65,231.007,Amide
Caffeine,C17H28N4O8,996.48,5.71,941.076,Organic Compound
Cholesterol,C11H4N2O0,520.75,10.23,589.831,Neurotransmitter
Adrenaline,C12H8N3O7,370.34,5.36,565.527,Neurotransmitter
Aspirin,C20H8N2O9,629.0,6.48,930.22,Carbohydrate
Caffeine,C16H18N0O4,605.49,11.02,598.195,Alcohol
Cholesterol,C10H15N1O8,404.3,10.55,926.247,Alkaloid
Adenosine triphosphate,C9H14N0O8,981.79,13.17,485.191,Alcohol
Aspirin,C12H15N1O10,497.68,7.39,381.157,Alcohol
Ethanol,C11H2N1O4,248.51,6.65,847.025,Organic Compound
Serotonin,C13H1N2O8,214.72,2.17,453.818,Alcohol
Cholesterol,C14H28N5O5,718.39,2.14,716.164,Hormone
Urea,C5H22N0O5,486.49,9.19,456.187,Alkaloid
Serotonin,C20H34N4O7,371.91,11.99,800.682,Carbohydrate
Serotonin,C19H38N0O7,157.46,11.09,162.881,Nucleotide
Adenosine triphosphate,C15H21N2O2,161.02,8.59,615.904,Amide
Cholesterol,C1H5N5O3,669.2,2.62,604.329,Nucleotide
Caffeine,C10H36N5O10,88.04,3.82,367.53,Carbohydrate
Caffeine,C11H32N1O0,729.41,9.58,865.059,Nucleotide
Adenosine triphosphate,C2H20N1O10,790.73,13.83,334.826,Alcohol
Caffeine,C13H3N0O1,934.71,6.77,842.726,Carbohydrate
Dopamine,C7H23N1O0,116.59,11.04,959.186,Neurotransmitter
Glucose,C8H7N1O5,238.56,10.87,672.236,Organic Compound
Serotonin,C7H10N3O2,897.95,N/A,753.109,Organic Compound
Aspirin,C8H19N2O3,624.39,2.61,114.72,Organic Compound
Serotonin,C1H9N4O3,223.01,N/A,557.157,Nucleotide
Ethanol,C20H21N3O6,337.09,4.4,595.011,Amide
Dopamine,C8H28N4O9,385.4,N/A,682.24,Amide
Ethanol,C19H39N5O2,989.04,4.4,60.807,Hormone
Glucose,C9H24N2O4,937.17,12.33,86.505,Carbohydrate
Cholesterol,C10H35N0O0,730.01,8.16,565.262,Alcohol
Urea,C15H38N4O3,75.36,9.7,258.598,Neurotransmitter
Dopamine,C10H37N0O8,443.07,10.41,910.071,Amide
Adrenaline,C8H34N1O4,61.25,2.77,665.164,Lipid
Cholesterol,C18H22N0O0,397.42,9.08,525.632,Organic Compound
Aspirin,C19H13N5O10,419.85,1.87,970.965,Neurotransmitter
Caffeine,C1H38N3O10,806.65,11.43,306.766,Alcohol
Cholesterol,C18H22N1O2,130.18,9.47,523.504,Amide
Glucose,C5H22N3O7,156.03,1.48,623.035,Amide
Adenosine triphosphate,C10H10N5O0,322.2,10.83,35.9,Lipid
Caffeine,C2H26N1O8,860.75,12.9,81.059,Hormone
Glucose,C11H4N2O4,486.51,10.47,974.664,Neurotransmitter
Aspirin,C8H5N4O2,922.19,8.16,423.8,Amide
Dopamine,C17H14N4O0,123.35,10.68,362.108,Carbohydrate
Ethanol,C11H4N1O2,659.06,8.59,843.025,Alkaloid
Dopamine,C6H25N4O1,883.19,4.11,402.193,Hormone
Adrenaline,C16H15N2O5,128.12,7.99,854.984,Neurotransmitter
Serotonin,C16H25N4O2,344.66,2.53,21.643,Amide
Cholesterol,C5H4N2O10,752.28,12.78,209.837,Amide
Glucose,C9H36N3O6,718.58,9.99,828.795,Nucleotide
Serotonin,C7H29N1O0,975.79,N/A,761.152,Alcohol
Adenosine triphosphate,C12H3N2O0,211.4,3.95,771.44,Organic Compound
Adrenaline,C10H17N2O8,724.25,2.51,251.704,Lipid
Urea,C19H18N3O9,556.43,13.29,596.702,Hormone
Serotonin,C5H30N2O2,855.05,9.93,949.096,Carbohydrate
Adenosine triphosphate,C14H29N3O2,142.32,6.28,777.245,Alcohol
Dopamine,C2H8N4O8,476.12,10.77,749.606,Lipid
Glucose,C7H34N2O8,186.99,8.95,81.2,Nucleotide
Adenosine triphosphate,C6H14N0O5,650.81,3.95,900.582,Alcohol
Serotonin,C12H12N1O8,387.44,2.51,58.099,Organic Compound
Ethanol,C3H15N1O2,918.75,11.75,948.17,Alkaloid
Ethanol,C7H6N4O10,105.8,13.45,708.353,Nucleotide
Aspirin,C2H17N2O6,192.74,1.32,327.457,Carbohydrate
Caffeine,C1H37N0O6,590.52,N/A,823.444,Alkaloid
Adenosine triphosphate,C11H10N1O1,848.58,3.64,118.087,Carbohydrate
Caffeine,C19H14N3O2,475.4,8.73,501.681,Hormone
Aspirin,C1H23N0O7,52.21,N/A,479.701,Hormone
Cholesterol,C19H10N0O7,535.77,9.96,607.793,Hormone
Cholesterol,C10H34N2O2,937.69,4.12,579.795,Carbohydrate
Cholesterol,C17H22N4O6,885.66,7.78,787.104,Amide
Adenosine triphosphate,C5H26N2O1,136.55,13.23,42.23,Carbohydrate
Ethanol,C10H34N0O1,67.63,N/A,525.297,Hormone
Serotonin,C13H12N0O10,945.78,3.35,555.671,Alcohol
Adrenaline,C1H6N2O2,645.28,10.0,139.108,Organic Compound
Ethanol,C17H7N3O2,459.02,1.04,185.353,Lipid
Serotonin,C7H26N2O0,513.89,3.37,963.342,Hormone
Adrenaline,C2H9N0O3,158.26,12.22,302.869,Alcohol
Aspirin,C7H29N3O7,469.54,N/A,852.879,Hormone
Glucose,C4H11N5O8,755.4,N/A,323.591,Hormone
Glucose,C2H26N1O2,532.55,11.07,338.819,Organic Compound
Aspirin,C5H11N2O8,61.65,N/A,748.175,Alcohol
Ethanol,C3H39N2O0,949.11,2.95,258.368,Alkaloid
Aspirin,C12H6N1O9,407.89,2.35,507.473,Hormone
Serotonin,C15H12N3O0,530.49,1.4,709.732,Amide
Dopamine,C8H14N3O10,718.56,N/A,230.364,Alkaloid
Ethanol,C19H28N4O10,321.89,9.06,68.722,Neurotransmitter
Caffeine,C2H36N2O7,709.6,N/A,502.243,Alkaloid
Glucose,C14H38N3O1,99.84,12.05,162.392,Amide
Caffeine,C18H10N4O7,171.92,8.31,559.129,Nucleotide
Ethanol,C7H14N3O6,271.38,7.45,962.484,Alkaloid
Dopamine,C5H39N2O3,524.85,N/A,615.354,Alcohol
Urea,C11H8N3O10,553.18,2.05,812.29,Lipid
Adrenaline,C5H31N1O9,170.72,6.14,937.942,Lipid
Dopamine,C7H28N3O6,228.2,12.05,254.959,Hormone
Serotonin,C14H19N3O9,416.6,8.54,630.685,Lipid
Aspirin,C10H3N0O1,868.78,13.6,890.247,Carbohydrate
Glucose,C9H23N5O5,727.0,9.12,26.111,Lipid
Caffeine,C5H21N1O2,545.2,10.79,184.429,Organic Compound
Caffeine,C19H33N4O6,175.23,1.55,677.117,Alkaloid
Glucose,C3H3N1O8,229.51,3.64,50.919,Nucleotide
Dopamine,C5H5N4O2,208.87,N/A,792.829,Nucleotide
Dopamine,C16H38N0O2,51.23,13.31,920.322,Lipid
Caffeine,C20H16N5O0,140.17,N/A,473.097,Alcohol
Adenosine triphosphate,C1H3N5O4,959.72,N/A,693.901,Hormone
Glucose,C20H2N0O2,189.8,6.36,16.324,Amide
Serotonin,C18H40N5O2,292.41,10.39,101.482,Nucleotide
Ethanol,C5H19N1O2,224.06,9.21,486.935,Hormone
Adenosine triphosphate,C5H7N0O0,788.25,5.02,970.322,Neurotransmitter
Urea,C18H15N3O8,451.6,11.19,839.71,Alcohol
Urea,C11H21N4O5,587.22,7.48,749.008,Alkaloid
Adenosine triphosphate,C16H10N4O4,731.45,N/A,159.101,Alcohol
Caffeine,C20H20N4O6,935.76,N/A,925.977,Alkaloid
Adenosine triphosphate,C20H35N1O8,291.27,3.63,704.767,Nucleotide
Adrenaline,C14H5N2O4,417.67,10.61,596.16,Amide
Adenosine triphosphate,C15H22N4O9,367.83,1.19,96.175,Neurotransmitter
Cholesterol,C2H33N3O5,453.52,N/A,184.704,Alkaloid
Caffeine,C8H12N5O8,348.73,13.1,756.674,Lipid
Caffeine,C14H24N1O4,272.85,8.7,108.672,Amide
Caffeine,C6H16N2O1,990.71,N/A,90.255,Organic Compound
Cholesterol,C1H31N4O4,519.51,N/A,638.964,Organic Compound
Aspirin,C13H13N4O3,348.55,2.79,805.188,Organic Compound
Glucose,C11H19N5O4,495.64,9.69,702.78,Amide
Urea,C8H19N5O8,576.14,7.84,57.601,Hormone
Adrenaline,C7H16N0O1,779.33,7.72,405.423,Carbohydrate
Adrenaline,C17H32N0O8,479.2,3.98,935.413,Neurotransmitter
Serotonin,C9H3N0O7,413.78,N/A,991.252,Organic Compound
Cholesterol,C4H26N5O1,426.28,1.95,472.375,Neurotransmitter
Caffeine,C1H37N0O9,492.11,9.82,120.751,Hormone
Urea,C18H20N4O4,667.99,11.16,556.94,Alcohol
Dopamine,C6H15N5O8,318.57,9.63,397.176,Lipid
Dopamine,C8H31N2O6,842.8,1.06,783.246,Lipid
Cholesterol,C7H12N1O0,283.22,8.12,663.234,Neurotransmitter
Ethanol,C14H9N2O4,646.98,N/A,756.959,Alkaloid
Serotonin,C13H34N3O9,75.47,3.11,874.738,Hormone
Aspirin,C9H14N0O2,212.15,5.74,894.202,Nucleotide
Adrenaline,C15H36N4O10,456.93,4.28,713.101,Neurotransmitter
Caffeine,C12H12N5O4,698.23,9.79,94.973,Carbohydrate
Ethanol,C2H5N0O8,445.26,13.28,715.309,Organic Compound
Adenosine triphosphate,C7H35N3O7,112.08,13.13,812.294,Amide
Adenosine triphosphate,C5H26N1O4,784.3,7.05,427.375,Neurotransmitter
Cholesterol,C8H19N1O4,837.7,13.29,419.941,Amide
Dopamine,C4H18N2O9,197.91,13.89,87.075,Alcohol
Urea,C20H36N1O2,998.27,N/A,590.754,Nucleotide
Dopamine,C19H18N5O5,152.21,8.6,690.83,Alkaloid
Cholesterol,C2H37N3O9,731.74,1.97,69.635,Nucleotide
Aspirin,C15H1N2O6,424.63,3.37,58.184,Amide
Adenosine triphosphate,C14H26N5O8,124.16,4.66,298.392,Hormone
Ethanol,C3H28N0O2,686.14,2.39,505.864,Carbohydrate
Caffeine,C12H39N1O4,128.11,10.28,44.419,Amide
Caffeine,C14H1N0O8,622.64,N/A,700.461,Alkaloid
Cholesterol,C4H5N4O4,55.05,4.89,573.968,Nucleotide
Caffeine,C16H30N0O8,467.17,N/A,131.277,Hormone
Dopamine,C18H23N2O2,333.33,N/A,367.062,Nucleotide
Caffeine,C5H17N4O8,916.74,N/A,583.181,Organic Compound
Glucose,C6H14N0O8,60.3,11.92,21.049,Amide
Cholesterol,C16H30N1O7,425.57,8.15,337.363,Alcohol
Caffeine,C1H16N5O8,860.63,8.81,578.074,Amide
Glucose,C17H22N3O3,743.26,13.7,721.886,Alcohol
Adenosine triphosphate,C11H18N4O9,561.2,4.07,971.53,Alcohol
Glucose,C4H1N0O3,455.31,12.35,140.822,Hormone
Adenosine triphosphate,C5H13N2O2,104.18,13.9,209.974,Nucleotide
Ethanol,C19H11N0O9,504.67,N/A,837.003,Amide
Aspirin,C7H36N1O0,671.57,8.68,885.927,Alcohol
Urea,C3H22N5O6,568.35,7.33,346.29,Alkaloid
Serotonin,C1H34N3O7,243.03,10.33,736.651,Neurotransmitter
Dopamine,C9H10N2O6,602.74,3.36,349.921,Alcohol
Aspirin,C18H3N5O10,802.19,5.83,77.727,Amide
Adrenaline,C14H38N0O7,941.62,N/A,349.284,Organic Compound
Aspirin,C17H10N3O10,615.64,1.85,550.403,Alkaloid
Urea,C11H29N0O1,535.03,5.42,900.828,Lipid
Glucose,C14H2N1O7,94.37,4.1,115.207,Nucleotide
Adrenaline,C15H25N1O8,511.31,5.65,700.914,Alkaloid
Urea,C3H39N4O0,602.99,N/A,871.513,Alcohol
Ethanol,C19H4N1O7,288.71,N/A,908.745,Alcohol
Serotonin,C19H17N5O2,840.27,7.26,725.172,Carbohydrate
Dopamine,C13H1N3O4,631.68,6.9,893.171,Amide
Urea,C14H25N3O1,116.73,3.78,883.585,Nucleotide
Glucose,C20H38N0O4,507.83,9.43,961.125,Amide
Serotonin,C10H37N1O6,149.84,5.27,931.482,Hormone
Ethanol,C5H25N1O8,862.79,2.11,818.5,Neurotransmitter
Adrenaline,C15H16N4O2,349.93,3.39,300.213,Hormone
Ethanol,C15H17N5O5,971.91,N/A,191.127,Neurotransmitter
Dopamine,C11H28N3O9,666.71,2.5,166.611,Nucleotide
Adrenaline,C7H34N3O1,758.37,7.37,494.758,Hormone
Ethanol,C7H13N1O7,127.63,8.37,304.222,Organic Compound
Cholesterol,C17H4N2O10,663.19,7.43,119.534,Nucleotide
Dopamine,C4H11N3O10,845.31,N/A,441.217,Organic Compound
Ethanol,C11H2N5O9,150.19,12.92,735.255,Organic Compound
Glucose,C10H36N2O5,590.38,1.73,920.79,Lipid
Adrenaline,C17H9N2O10,619.51,13.0,276.976,Carbohydrate
Ethanol,C3H30N1O2,676.14,11.83,405.842,Alkaloid
Caffeine,C5H20N0O6,513.46,N/A,461.218,Hormone
Urea,C15H23N1O2,657.34,13.92,513.724,Lipid
Urea,C5H8N4O4,325.23,3.51,554.548,Alcohol
Serotonin,C5H9N4O1,326.21,11.46,260.007,Carbohydrate
Dopamine,C2H30N0O6,776.0,1.47,262.981,Amide
Ethanol,C1H18N1O10,206.56,13.8,172.986,Neurotransmitter
Adrenaline,C2H36N5O7,868.98,10.83,292.155,Alcohol
Dopamine,C4H7N3O6,864.56,N/A,487.028,Organic Compound
Aspirin,C14H38N2O0,945.57,6.36,369.003,Carbohydrate
Urea,C4H28N3O10,413.78,2.81,18.652,Carbohydrate
Cholesterol,C6H38N4O0,67.76,N/A,397.473,Neurotransmitter
Dopamine,C6H38N5O10,312.3,3.39,289.433,Neurotransmitter
Adrenaline,C11H26N1O10,549.76,N/A,658.229,Lipid
Serotonin,C4H17N3O10,286.15,11.88,21.25,Neurotransmitter
Serotonin,C17H18N3O8,178.46,4.51,813.525,Lipid
Serotonin,C2H12N1O9,371.88,N/A,484.11,Alkaloid
Adenosine triphosphate,C11H4N4O2,193.98,9.49,893.873,Neurotransmitter
Adenosine triphosphate,C13H33N5O0,602.88,11.16,978.919,Hormone
Urea,C6H18N4O3,445.05,13.24,262.933,Nucleotide
Adenosine triphosphate,C13H25N5O2,110.12,8.05,796.517,Amide
Caffeine,C16H34N5O4,430.69,7.56,508.085,Lipid
Caffeine,C20H2N0O2,99.26,6.46,119.315,Organic Compound
Cholesterol,C19H15N4O6,709.39,N/A,719.149,Neurotransmitter
Aspirin,C20H3N5O5,197.83,6.67,979.51,Neurotransmitter
Urea,C17H13N2O6,893.3,N/A,923.472,Carbohydrate
Dopamine,C15H11N3O1,983.19,5.61,524.626,Hormone
Adenosine triphosphate,C6H36N5O3,91.0,9.23,360.224,Carbohydrate
Aspirin,C1H5N4O3,349.12,N/A,473.751,Organic Compound
Serotonin,C10H28N0O2,696.94,N/A,812.42,Carbohydrate
Adenosine triphosphate,C8H8N4O5,872.45,13.28,233.899,Amide
Urea,C14H37N4O4,902.45,6.1,921.889,Hormone
Cholesterol,C19H27N4O9,806.84,6.07,545.271,Nucleotide
Cholesterol,C19H10N1O1,144.26,3.94,873.63,Carbohydrate
Adenosine triphosphate,C14H33N1O7,750.03,2.16,641.645,Organic Compound
Cholesterol,C17H27N3O6,340.6,N/A,457.046,Alkaloid
Cholesterol,C11H17N2O3,922.7,12.86,901.157,Hormone
Aspirin,C18H30N1O3,262.86,13.02,766.63,Organic Compound
Aspirin,C16H29N3O4,445.36,5.13,854.028,Nucleotide
Cholesterol,C11H7N5O0,925.2,5.09,360.566,Alcohol
Serotonin,C8H39N4O4,394.42,8.55,525.588,Hormone
Adrenaline,C20H5N2O10,620.62,8.63,256.819,Alcohol
Aspirin,C3H8N4O9,602.27,11.1,694.57,Neurotransmitter
Aspirin,C11H37N4O10,556.25,8.92,401.736,Organic Compound
Adrenaline,C8H7N1O1,148.99,N/A,911.843,Hormone
Caffeine,C20H24N2O0,667.78,N/A,726.977,Hormone
Ethanol,C7H33N4O10,265.12,6.13,429.444,Alkaloid
Cholesterol,C16H22N2O8,84.21,9.93,952.487,Organic Compound
Ethanol,C19H15N4O3,646.98,7.1,170.309,Alcohol
Adenosine triphosphate,C18H18N0O1,748.84,7.56,161.762,Alcohol
Glucose,C8H10N5O3,214.0,7.2,30.987,Hormone
Ethanol,C18H38N1O9,181.92,6.48,840.259,Nucleotide
Ethanol,C12H18N4O0,693.93,4.75,726.45,Alkaloid
Glucose,C3H36N4O2,438.69,N/A,408.974,Carbohydrate
Adrenaline,C1H30N3O5,386.27,2.49,71.804,Neurotransmitter
Adenosine triphosphate,C11H1N5O8,183.24,13.4,431.987,Nucleotide
Serotonin,C16H33N1O3,677.4,10.98,798.297,Nucleotide
Adenosine triphosphate,C7H7N0O6,724.85,9.53,766.178,Amide
Urea,C8H30N5O3,193.86,12.43,978.542,Carbohydrate
Caffeine,C18H30N4O3,365.62,8.7,556.926,Neurotransmitter
Urea,C13H35N3O0,511.34,3.94,184.514,Carbohydrate
Dopamine,C2H26N1O4,225.21,5.72,108.574,Organic Compound
Serotonin,C12H20N5O2,250.38,6.56,119.743,Nucleotide
Adenosine triphosphate,C2H10N4O0,923.47,9.31,886.626,Amide
Aspirin,C3H36N3O4,630.29,6.88,585.105,Lipid
Aspirin,C14H22N5O7,762.79,8.09,729.436,Alkaloid
Glucose,C5H12N3O6,536.92,7.37,327.734,Alkaloid
Caffeine,C4H14N3O7,975.18,5.01,422.815,Alkaloid
Dopamine,C5H8N5O3,403.38,6.18,220.676,Alkaloid
Serotonin,C5H15N2O7,348.93,N/A,212.654,Amide
Dopamine,C20H10N1O1,399.86,5.46,956.148,Amide
Serotonin,C4H35N1O7,335.07,N/A,508.376,Alkaloid
Glucose,C13H14N3O2,597.48,N/A,401.625,Nucleotide
Glucose,C6H10N5O7,751.78,10.36,865.968,Lipid
Ethanol,C15H5N4O3,844.6,10.49,663.191,Alkaloid
Ethanol,C8H3N4O7,259.94,11.56,462.769,Carbohydrate
Ethanol,C1H16N0O10,50.08,1.99,404.837,Alcohol
Adrenaline,C11H39N4O6,100.92,1.76,153.513,Hormone
Glucose,C6H22N3O8,694.57,10.32,737.014,Organic Compound
Adrenaline,C20H20N2O4,998.53,N/A,517.656,Neurotransmitter
Cholesterol,C1H8N0O10,893.99,7.96,803.998,Lipid
Aspirin,C14H3N1O4,272.56,9.9,96.292,Lipid
Adrenaline,C16H5N4O4,883.0,12.74,787.025,Nucleotide
Adrenaline,C4H1N3O9,394.58,13.76,286.134,Nucleotide
Caffeine,C2H37N5O2,973.53,N/A,365.052,Nucleotide
Adrenaline,C18H8N3O0,691.45,4.02,948.81,Hormone
Adenosine triphosphate,C7H17N1O3,776.24,10.39,679.477,Alkaloid
Ethanol,C10H3N0O1,326.74,N/A,448.87,Carbohydrate
Adrenaline,C1H2N0O7,83.06,10.95,190.263,Alkaloid
Aspirin,C9H14N5O5,287.47,N/A,10.417,Alcohol
Caffeine,C9H20N1O4,990.89,N/A,457.206,Amide
Glucose,C12H25N1O2,95.29,7.85,129.311,Neurotransmitter
Serotonin,C12H1N1O4,645.31,9.55,874.072,Amide
Serotonin,C18H20N5O6,816.02,N/A,821.281,Alkaloid
Glucose,C15H23N1O2,217.44,8.41,136.906,Alcohol
Cholesterol,C20H14N1O2,880.23,5.16,584.988,Neurotransmitter
Urea,C14H10N4O2,785.07,10.63,78.166,Alcohol
Glucose,C16H6N5O8,730.15,9.2,747.625,Nucleotide
Glucose,C12H3N1O2,101.66,3.28,649.732,Nucleotide
Urea,C4H15N5O3,571.34,N/A,513.494,Amide
Dopamine,C10H18N4O5,277.08,13.69,245.541,Carbohydrate
Cholesterol,C18H16N4O3,984.42,N/A,817.256,Lipid
Caffeine,C7H10N3O6,156.95,13.85,239.609,Nucleotide
Serotonin,C15H13N4O0,505.02,8.67,469.468,Lipid
