compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H39N3O0,430.27,N/A,569.526,Neurotransmitter
Caffeine,C14H13N1O7,146.51,10.96,945.082,Amide
Adenosine triphosphate,C17H18N2O9,330.27,5.23,966.773,Alkaloid
Adrenaline,C20H3N2O10,533.53,1.44,115.466,Lipid
Adenosine triphosphate,C8H20N5O6,359.09,4.03,92.241,Hormone
Ethanol,C4H10N5O2,427.01,N/A,438.541,Nucleotide
Ethanol,C2H19N2O2,794.61,12.49,287.478,Carbohydrate
Cholesterol,C5H15N4O5,849.69,7.22,875.632,Organic Compound
Serotonin,C7H25N2O9,743.13,3.65,855.542,Alcohol
Aspirin,C13H35N4O5,497.6,N/A,835.944,Lipid
Urea,C15H33N1O2,908.74,3.84,378.41,Nucleotide
Adenosine triphosphate,C20H22N5O3,55.5,6.19,780.28,Alkaloid
Glucose,C17H15N5O10,336.71,13.51,117.787,Lipid
Serotonin,C7H14N1O8,198.88,8.35,433.434,Amide
Cholesterol,C16H1N1O7,971.64,6.23,193.261,Alkaloid
Ethanol,C14H25N2O6,907.25,12.28,246.989,Alcohol
Cholesterol,C3H40N1O2,301.32,10.77,760.179,Lipid
Caffeine,C3H39N3O9,596.88,12.16,263.295,Neurotransmitter
Aspirin,C11H26N4O4,925.95,N/A,292.941,Carbohydrate
Dopamine,C5H15N4O2,645.48,5.16,431.87,Hormone
Urea,C7H8N1O2,288.63,12.21,334.964,Alkaloid
Dopamine,C5H12N3O1,65.65,8.61,978.423,Alkaloid
Serotonin,C14H13N3O0,74.1,3.21,749.59,Carbohydrate
Glucose,C17H26N4O9,262.01,4.58,313.022,Amide
Adenosine triphosphate,C8H7N4O6,782.89,6.4,78.657,Nucleotide
Serotonin,C15H33N1O0,544.71,3.39,367.083,Alcohol
Ethanol,C18H21N2O1,266.51,7.09,526.609,Lipid
Aspirin,C6H38N2O0,105.69,2.91,647.796,Nucleotide
Glucose,C10H34N2O6,344.7,5.75,337.278,Nucleotide
Urea,C14H35N1O3,569.62,6.63,45.31,Hormone
Dopamine,C17H16N1O6,349.95,3.12,647.501,Nucleotide
Adenosine triphosphate,C7H13N2O4,206.44,13.76,3.067,Organic Compound
Adrenaline,C6H32N2O4,612.54,9.28,831.397,Hormone
Adrenaline,C16H29N4O8,176.23,2.07,735.762,Alkaloid
Caffeine,C4H13N4O8,523.32,12.69,208.891,Nucleotide
Aspirin,C11H5N5O1,126.57,11.41,115.468,Alkaloid
Ethanol,C17H34N4O1,736.51,11.81,227.026,Amide
Cholesterol,C9H7N3O3,706.93,13.93,299.97,Hormone
Cholesterol,C1H6N3O6,191.6,12.71,617.705,Neurotransmitter
Serotonin,C7H29N4O7,200.83,3.29,272.366,Alkaloid
Urea,C5H16N2O7,330.12,12.89,55.775,Lipid
Dopamine,C3H30N0O1,370.19,7.39,160.957,Organic Compound
Ethanol,C17H19N1O1,100.54,8.55,612.792,Carbohydrate
Glucose,C5H12N3O6,581.67,11.56,757.146,Neurotransmitter
Urea,C12H36N1O1,716.13,N/A,276.622,Neurotransmitter
Adrenaline,C9H36N2O9,845.21,6.11,151.011,Hormone
Dopamine,C17H29N4O9,658.12,N/A,994.535,Amide
Ethanol,C11H36N2O0,482.93,2.3,998.638,Carbohydrate
Aspirin,C15H16N0O10,284.52,2.69,48.659,Alkaloid
Urea,C11H17N2O1,156.24,5.28,514.2,Nucleotide
Dopamine,C9H14N0O9,403.3,4.2,407.397,Nucleotide
Caffeine,C18H38N2O7,456.28,3.96,127.526,Carbohydrate
Adenosine triphosphate,C1H26N0O1,923.92,5.51,77.848,Alkaloid
Cholesterol,C4H12N4O9,442.14,10.11,473.715,Alcohol
Glucose,C3H30N0O0,193.52,7.17,196.229,Alkaloid
Cholesterol,C18H15N1O2,749.42,4.94,719.838,Amide
Aspirin,C7H11N1O7,701.49,10.3,123.189,Hormone
Aspirin,C10H34N3O6,495.23,13.67,42.38,Carbohydrate
Caffeine,C16H36N3O7,440.08,6.05,244.508,Nucleotide
Ethanol,C18H31N3O3,994.72,8.59,159.188,Nucleotide
Urea,C9H4N3O0,452.16,1.9,535.764,Carbohydrate
Adrenaline,C13H7N3O0,805.05,8.37,618.43,Amide
Adrenaline,C18H27N1O7,622.95,N/A,119.003,Alkaloid
Glucose,C12H29N4O8,175.47,1.97,921.201,Amide
Aspirin,C18H27N0O1,143.77,N/A,951.746,Alcohol
Adrenaline,C1H37N3O3,300.14,4.28,760.735,Carbohydrate
Urea,C4H15N4O9,316.28,7.97,881.292,Amide
Ethanol,C16H18N4O5,347.26,N/A,460.229,Carbohydrate
Adrenaline,C1H3N2O3,158.41,2.35,56.346,Nucleotide
Caffeine,C4H34N2O4,586.83,8.63,949.395,Lipid
Aspirin,C7H12N4O0,90.37,10.31,409.239,Carbohydrate
Adenosine triphosphate,C20H17N1O1,399.55,7.93,424.758,Alkaloid
Cholesterol,C9H4N1O10,247.39,13.68,561.366,Organic Compound
Adrenaline,C9H7N0O6,591.2,N/A,309.973,Alcohol
Cholesterol,C4H17N0O0,651.18,5.57,702.948,Neurotransmitter
Adrenaline,C3H9N1O5,748.97,N/A,438.944,Organic Compound
Ethanol,C16H15N3O8,788.48,N/A,382.767,Neurotransmitter
Adrenaline,C16H19N4O3,446.53,7.07,976.982,Amide
Glucose,C8H6N3O3,423.12,12.01,623.27,Neurotransmitter
Ethanol,C5H30N2O4,964.48,9.55,262.663,Alkaloid
Caffeine,C8H40N3O7,868.61,6.36,467.827,Hormone
Ethanol,C6H15N2O2,613.14,7.92,205.308,Hormone
Caffeine,C10H10N1O3,103.92,N/A,883.902,Carbohydrate
Serotonin,C5H11N2O0,920.52,11.19,989.988,Nucleotide
Serotonin,C19H16N5O6,928.18,N/A,196.375,Nucleotide
Cholesterol,C17H29N4O5,174.52,12.08,518.613,Amide
Glucose,C8H18N2O6,260.2,N/A,802.286,Amide
Dopamine,C6H20N3O0,759.77,10.75,127.869,Alcohol
Cholesterol,C16H13N3O9,94.06,5.28,450.373,Hormone
Adenosine triphosphate,C20H15N3O5,363.43,13.84,131.204,Organic Compound
Adrenaline,C6H15N1O4,496.21,2.83,469.085,Hormone
Urea,C6H34N0O4,425.41,N/A,930.5,Lipid
Adenosine triphosphate,C16H7N5O1,904.87,1.9,7.312,Neurotransmitter
Adrenaline,C16H26N1O2,359.48,10.36,515.16,Hormone
Adrenaline,C6H1N5O7,267.04,12.3,333.684,Amide
Aspirin,C9H38N5O10,384.47,7.65,622.542,Amide
Adenosine triphosphate,C14H25N4O8,608.69,6.3,286.787,Nucleotide
Adenosine triphosphate,C17H19N5O1,763.21,2.95,753.537,Lipid
Aspirin,C17H4N1O8,109.28,8.1,465.788,Organic Compound
Aspirin,C11H22N3O9,776.46,N/A,68.031,Hormone
Adenosine triphosphate,C9H30N0O7,896.61,8.79,389.481,Organic Compound
Serotonin,C17H33N4O8,540.32,N/A,762.577,Lipid
Caffeine,C10H33N1O10,50.39,N/A,641.234,Organic Compound
Glucose,C18H17N0O9,894.26,10.98,823.371,Neurotransmitter
Adrenaline,C10H7N5O8,274.88,8.98,743.758,Carbohydrate
Urea,C5H26N0O7,669.32,8.53,647.227,Organic Compound
Cholesterol,C14H32N5O0,233.63,6.03,204.211,Neurotransmitter
Caffeine,C12H18N3O9,198.26,3.84,429.298,Nucleotide
Cholesterol,C19H38N5O0,166.18,13.15,966.276,Neurotransmitter
Ethanol,C14H14N0O5,815.11,N/A,785.98,Carbohydrate
Ethanol,C15H24N3O4,808.2,N/A,312.014,Lipid
Urea,C10H19N5O8,98.67,N/A,78.931,Alkaloid
Urea,C3H27N1O1,553.46,5.46,59.789,Organic Compound
Dopamine,C7H28N0O2,375.06,8.92,1.421,Nucleotide
Adenosine triphosphate,C14H17N2O5,688.92,6.37,843.467,Lipid
Ethanol,C4H27N4O10,584.65,N/A,51.683,Neurotransmitter
Glucose,C11H40N0O4,513.3,7.74,83.644,Alkaloid
Glucose,C3H31N1O5,151.89,9.11,890.106,Alkaloid
Ethanol,C20H34N0O6,501.48,1.45,398.336,Alkaloid
Glucose,C5H9N5O7,337.05,N/A,47.927,Lipid
Serotonin,C18H23N3O6,134.13,10.49,0.628,Nucleotide
Glucose,C14H9N4O7,752.11,6.31,664.096,Alkaloid
Serotonin,C15H15N4O0,151.06,4.25,566.103,Carbohydrate
Cholesterol,C7H5N3O2,842.36,4.65,134.562,Lipid
Aspirin,C19H28N0O8,226.01,8.41,779.863,Lipid
Caffeine,C11H21N5O0,807.26,N/A,151.872,Neurotransmitter
Serotonin,C3H7N2O1,182.71,8.55,647.4,Neurotransmitter
Cholesterol,C7H7N4O8,918.41,5.24,759.394,Amide
Dopamine,C11H15N2O3,389.64,9.02,834.687,Nucleotide
Adrenaline,C1H27N4O10,879.23,N/A,102.573,Nucleotide
Caffeine,C19H11N4O2,861.05,9.34,242.886,Carbohydrate
Serotonin,C16H6N2O3,818.26,12.14,7.21,Lipid
Glucose,C8H25N1O2,113.37,12.97,266.631,Carbohydrate
Adrenaline,C14H8N1O5,121.11,12.66,940.376,Alkaloid
Cholesterol,C18H12N1O0,220.62,8.19,131.838,Organic Compound
Caffeine,C18H7N5O0,244.13,11.39,589.54,Carbohydrate
Glucose,C17H17N1O2,664.08,1.7,144.854,Alcohol
Serotonin,C1H17N0O2,252.14,3.1,648.38,Carbohydrate
Ethanol,C12H28N4O0,759.83,N/A,482.496,Lipid
Aspirin,C17H15N3O7,667.24,5.12,543.7,Neurotransmitter
Adrenaline,C3H4N2O0,489.9,8.2,249.493,Amide
Ethanol,C2H8N3O10,145.73,9.46,419.359,Alkaloid
Adenosine triphosphate,C15H15N1O10,147.69,N/A,786.111,Carbohydrate
Ethanol,C7H19N0O4,256.08,13.57,203.654,Organic Compound
Urea,C7H15N2O8,998.64,11.55,435.651,Carbohydrate
Adrenaline,C14H9N2O10,482.83,N/A,969.236,Neurotransmitter
Cholesterol,C15H22N5O9,411.99,13.28,924.703,Amide
Serotonin,C10H36N3O10,53.79,5.48,368.846,Alkaloid
Serotonin,C4H22N4O10,959.56,11.47,186.875,Alkaloid
Urea,C1H2N2O4,995.72,9.56,235.405,Alkaloid
Adrenaline,C9H19N0O9,775.72,6.92,588.892,Nucleotide
Adenosine triphosphate,C15H34N4O9,925.69,9.12,51.357,Amide
Adenosine triphosphate,C15H7N1O6,817.68,N/A,963.543,Organic Compound
Aspirin,C10H36N4O4,297.77,N/A,53.044,Alcohol
Serotonin,C16H39N3O6,260.5,7.67,65.14,Hormone
Aspirin,C2H23N4O6,451.78,4.6,328.03,Nucleotide
Cholesterol,C10H20N3O0,473.21,2.71,826.793,Nucleotide
Urea,C17H18N1O3,784.6,7.61,618.23,Alkaloid
Urea,C19H5N4O7,684.74,N/A,533.482,Neurotransmitter
Ethanol,C4H39N5O9,754.17,9.34,39.037,Alcohol
Caffeine,C11H19N2O8,323.12,3.1,424.502,Amide
Serotonin,C1H17N5O7,652.49,11.45,529.271,Lipid
Serotonin,C1H37N4O1,948.36,12.86,688.069,Hormone
Cholesterol,C11H16N2O2,273.6,11.63,142.574,Amide
Serotonin,C10H1N4O8,912.0,6.35,295.467,Neurotransmitter
Cholesterol,C14H39N4O7,765.98,N/A,273.057,Neurotransmitter
Serotonin,C2H32N5O10,885.2,2.11,372.874,Lipid
Caffeine,C10H37N4O10,841.4,7.79,756.389,Carbohydrate
Urea,C16H18N0O6,146.8,N/A,244.905,Lipid
Caffeine,C4H38N3O0,754.35,N/A,935.771,Lipid
Cholesterol,C17H14N5O4,795.58,12.98,334.401,Alcohol
Aspirin,C14H34N5O4,52.16,5.63,503.218,Alkaloid
Ethanol,C7H8N4O7,271.34,2.44,937.091,Neurotransmitter
Adrenaline,C20H8N1O3,883.33,5.96,857.072,Alkaloid
Urea,C16H36N4O4,126.69,4.32,297.463,Hormone
Adenosine triphosphate,C8H32N3O10,590.64,7.69,111.754,Neurotransmitter
Aspirin,C7H10N4O9,563.53,8.53,715.241,Alkaloid
Cholesterol,C17H36N4O1,704.55,3.97,712.232,Carbohydrate
Caffeine,C5H22N0O10,453.65,2.73,930.879,Lipid
Adrenaline,C2H4N5O1,994.3,7.23,77.489,Carbohydrate
Adenosine triphosphate,C16H16N2O6,806.84,13.11,584.246,Organic Compound
Urea,C11H36N1O3,769.15,7.72,250.918,Nucleotide
Caffeine,C20H28N1O3,697.99,9.46,971.415,Organic Compound
Caffeine,C17H12N4O3,91.91,11.95,128.599,Carbohydrate
Aspirin,C5H40N5O7,500.86,N/A,798.577,Nucleotide
Urea,C16H35N5O0,592.48,N/A,14.889,Amide
Cholesterol,C5H33N0O7,142.13,2.82,948.625,Alcohol
Adenosine triphosphate,C11H31N1O6,609.12,4.15,667.742,Organic Compound
Adenosine triphosphate,C7H29N2O3,199.16,N/A,133.489,Amide
Aspirin,C3H19N4O4,345.02,12.47,203.853,Carbohydrate
Cholesterol,C3H3N3O7,539.46,11.72,686.466,Alcohol
Adenosine triphosphate,C3H36N2O2,240.24,N/A,60.235,Amide
Adenosine triphosphate,C6H29N0O8,234.5,10.07,511.484,Carbohydrate
Ethanol,C7H14N5O1,511.71,4.99,665.12,Lipid
Dopamine,C20H21N1O8,165.07,N/A,605.812,Neurotransmitter
Aspirin,C8H29N5O7,491.47,7.9,845.443,Amide
Adrenaline,C3H9N4O3,326.73,N/A,420.777,Organic Compound
Adenosine triphosphate,C7H8N5O2,359.22,N/A,46.753,Alkaloid
Adenosine triphosphate,C20H14N2O5,119.65,8.67,802.219,Carbohydrate
Glucose,C11H25N5O1,561.16,N/A,819.405,Amide
Adenosine triphosphate,C4H15N0O3,611.5,10.39,547.525,Hormone
Adenosine triphosphate,C7H31N0O5,249.79,N/A,647.717,Amide
Glucose,C18H25N0O6,961.99,N/A,841.297,Lipid
Ethanol,C17H21N0O9,660.56,13.69,646.293,Alcohol
Glucose,C2H2N2O5,852.55,3.68,786.202,Nucleotide
Caffeine,C13H2N1O2,401.91,10.82,424.511,Carbohydrate
Serotonin,C10H17N5O0,645.86,4.48,332.603,Amide
Serotonin,C5H31N4O5,470.13,7.03,778.894,Amide
Adrenaline,C14H18N3O10,380.0,4.31,481.528,Lipid
Aspirin,C11H10N5O9,539.78,N/A,469.084,Amide
Urea,C11H25N4O3,903.93,7.86,267.21,Neurotransmitter
Ethanol,C15H9N4O7,559.29,9.54,757.231,Alcohol
Dopamine,C12H16N3O6,806.35,4.44,655.151,Neurotransmitter
Cholesterol,C20H29N3O0,978.88,11.19,669.55,Neurotransmitter
Glucose,C8H31N2O4,700.95,N/A,101.075,Alkaloid
Dopamine,C3H15N1O0,798.74,9.57,411.037,Neurotransmitter
Dopamine,C13H6N1O9,110.31,6.07,776.595,Amide
Urea,C17H38N4O3,460.74,N/A,165.558,Nucleotide
Glucose,C11H27N0O0,601.85,N/A,36.339,Amide
Cholesterol,C9H34N5O4,898.82,1.25,342.348,Carbohydrate
Urea,C15H21N5O10,521.0,13.94,764.037,Nucleotide
Glucose,C11H6N1O1,256.19,N/A,426.817,Amide
Ethanol,C6H31N5O9,295.83,8.71,219.175,Organic Compound
Ethanol,C12H6N1O1,970.35,12.28,584.21,Alcohol
Adenosine triphosphate,C6H21N2O9,939.09,8.76,247.254,Organic Compound
Dopamine,C2H9N0O5,661.69,N/A,426.724,Nucleotide
Glucose,C9H12N3O0,325.86,12.97,580.465,Nucleotide
Dopamine,C17H12N1O7,472.52,2.26,42.775,Alkaloid
Urea,C18H9N0O5,182.14,12.5,584.568,Carbohydrate
Cholesterol,C14H39N2O2,738.23,8.84,949.226,Nucleotide
Caffeine,C19H7N4O10,434.18,N/A,476.212,Neurotransmitter
Cholesterol,C19H27N3O8,172.47,12.65,73.52,Alkaloid
Cholesterol,C9H7N5O8,519.16,11.8,95.445,Nucleotide
Urea,C6H4N1O1,443.19,N/A,215.696,Amide
Glucose,C7H2N0O2,600.75,1.64,307.463,Alkaloid
Ethanol,C14H40N2O3,178.16,11.68,37.987,Neurotransmitter
Glucose,C2H16N3O0,694.22,N/A,464.146,Amide
Urea,C9H40N5O1,529.37,N/A,253.537,Organic Compound
Ethanol,C5H29N0O5,347.57,9.5,557.606,Nucleotide
Dopamine,C7H38N1O5,539.58,N/A,308.834,Neurotransmitter
Ethanol,C17H40N3O4,89.38,N/A,342.389,Carbohydrate
Caffeine,C7H4N2O4,847.61,10.8,572.532,Organic Compound
Aspirin,C9H17N1O6,230.43,13.81,24.649,Carbohydrate
Ethanol,C5H18N3O10,989.95,6.36,614.627,Alkaloid
Glucose,C7H4N5O7,663.03,11.4,498.518,Alcohol
Serotonin,C12H8N2O7,748.54,13.15,976.888,Carbohydrate
Caffeine,C4H2N0O7,662.54,8.34,97.268,Lipid
Ethanol,C15H5N2O3,418.64,7.12,842.04,Alcohol
Adrenaline,C14H5N3O2,381.49,1.34,434.821,Carbohydrate
Adenosine triphosphate,C3H6N0O8,881.49,6.42,442.95,Alkaloid
Glucose,C11H20N2O4,377.2,N/A,635.053,Lipid
Serotonin,C11H13N5O8,977.81,N/A,548.6,Alcohol
Urea,C15H8N1O0,163.98,2.12,72.69,Nucleotide
Caffeine,C11H16N5O2,836.77,2.67,542.412,Carbohydrate
Adenosine triphosphate,C3H10N2O5,258.81,9.7,148.729,Nucleotide
Glucose,C14H29N1O4,395.26,4.27,950.711,Alkaloid
Serotonin,C12H27N2O0,252.79,4.61,366.251,Alkaloid
Adenosine triphosphate,C4H36N3O4,822.78,4.86,553.464,Nucleotide
Urea,C1H8N0O8,695.75,6.1,120.083,Hormone
Urea,C15H2N4O0,709.58,N/A,43.067,Amide
Dopamine,C6H27N4O6,606.44,3.9,968.412,Amide
Caffeine,C1H3N0O3,167.68,10.57,441.391,Alkaloid
Cholesterol,C18H29N4O4,163.48,8.65,842.22,Carbohydrate
Adenosine triphosphate,C14H14N0O3,438.59,12.42,966.168,Lipid
Cholesterol,C7H17N4O10,357.61,11.91,738.327,Alcohol
Glucose,C2H1N4O9,148.37,3.24,871.167,Nucleotide
Aspirin,C2H26N5O7,918.77,7.33,24.048,Alkaloid
Ethanol,C11H11N3O6,838.73,N/A,588.388,Alcohol
Adrenaline,C9H11N1O9,326.15,N/A,993.031,Nucleotide
Ethanol,C11H21N0O4,421.44,8.14,682.886,Neurotransmitter
Aspirin,C1H18N3O5,747.34,3.85,692.698,Alcohol
Dopamine,C18H34N5O5,805.68,8.59,865.604,Amide
Adenosine triphosphate,C18H11N0O3,606.76,N/A,939.181,Alcohol
Serotonin,C12H27N0O5,402.98,9.19,51.505,Organic Compound
Cholesterol,C5H33N1O7,858.89,12.48,448.508,Carbohydrate
Glucose,C16H26N5O0,313.3,9.89,95.667,Neurotransmitter
Serotonin,C17H3N2O4,608.99,N/A,538.289,Neurotransmitter
Ethanol,C10H16N0O5,402.28,N/A,108.634,Organic Compound
Cholesterol,C3H32N2O10,926.35,10.86,123.115,Neurotransmitter
Dopamine,C20H33N2O8,408.19,N/A,28.332,Organic Compound
Adenosine triphosphate,C10H37N1O0,98.52,2.48,631.648,Amide
Serotonin,C12H10N0O0,569.02,13.97,328.116,Carbohydrate
Ethanol,C12H13N5O4,236.66,N/A,660.676,Nucleotide
Caffeine,C12H23N0O6,590.46,12.25,913.278,Neurotransmitter
Glucose,C8H28N2O7,130.45,7.2,758.343,Hormone
Glucose,C9H16N5O4,139.6,2.86,899.223,Alcohol
Aspirin,C9H5N5O4,958.99,N/A,688.735,Lipid
Adrenaline,C16H3N5O6,519.23,8.52,49.038,Amide
Aspirin,C8H9N4O1,292.36,4.17,902.472,Alkaloid
Ethanol,C17H6N5O5,372.72,11.7,280.518,Carbohydrate
Dopamine,C6H35N1O4,483.72,N/A,645.821,Neurotransmitter
Dopamine,C15H37N0O4,471.99,2.98,250.566,Hormone
Adrenaline,C7H36N2O4,967.97,N/A,503.871,Carbohydrate
Cholesterol,C17H24N2O6,425.28,3.23,174.195,Carbohydrate
Dopamine,C16H22N5O3,459.0,3.37,731.189,Carbohydrate
Cholesterol,C7H13N2O5,540.69,6.7,873.302,Alcohol
Ethanol,C15H6N2O6,881.71,11.48,267.614,Amide
Aspirin,C14H27N0O2,522.89,5.58,775.064,Hormone
Urea,C15H4N3O5,676.11,13.51,629.27,Alcohol
Cholesterol,C2H24N4O8,470.03,10.54,158.516,Amide
Cholesterol,C1H4N2O7,595.2,1.4,922.286,Hormone
Glucose,C17H38N1O8,909.35,7.42,37.814,Amide
Dopamine,C13H32N3O6,989.97,10.85,38.675,Alcohol
Caffeine,C17H14N4O5,508.58,9.85,834.231,Alkaloid
Cholesterol,C7H8N1O6,150.55,10.52,715.76,Hormone
Caffeine,C13H34N5O6,551.92,3.6,370.242,Organic Compound
Adenosine triphosphate,C13H18N4O9,788.3,N/A,351.142,Lipid
Glucose,C19H14N4O8,541.05,13.41,263.862,Nucleotide
Cholesterol,C1H12N4O4,279.34,3.0,466.228,Alkaloid
Adenosine triphosphate,C19H31N5O4,996.05,10.1,49.683,Organic Compound
Aspirin,C6H36N3O6,814.32,10.2,782.76,Carbohydrate
Serotonin,C5H31N0O0,471.26,10.08,324.806,Carbohydrate
Adenosine triphosphate,C6H31N3O2,472.15,N/A,48.356,Organic Compound
Ethanol,C3H24N1O1,236.04,8.54,147.512,Hormone
Glucose,C9H6N2O4,903.62,9.76,956.928,Alcohol
Glucose,C2H32N3O2,384.2,4.3,766.263,Lipid
Dopamine,C3H18N1O10,399.53,N/A,651.586,Carbohydrate
Adenosine triphosphate,C20H27N4O9,942.27,4.69,459.954,Alkaloid
Ethanol,C3H10N1O0,817.38,13.96,616.248,Alcohol
Ethanol,C6H32N3O5,576.82,4.07,421.776,Alkaloid
Urea,C17H16N2O7,506.82,N/A,420.147,Alkaloid
Caffeine,C12H25N5O6,435.72,5.93,917.837,Alkaloid
Urea,C7H12N4O10,429.52,N/A,60.617,Lipid
Caffeine,C3H35N4O0,461.41,13.24,321.198,Amide
Dopamine,C3H7N2O0,924.72,2.14,536.201,Neurotransmitter
Ethanol,C7H27N5O10,459.96,N/A,851.314,Organic Compound
Aspirin,C8H12N5O1,721.72,6.43,188.01,Organic Compound
Caffeine,C1H24N1O2,697.74,13.76,293.486,Alkaloid
Urea,C17H26N2O7,377.32,9.64,553.088,Organic Compound
Dopamine,C5H24N5O7,665.42,13.23,28.686,Alkaloid
Adenosine triphosphate,C11H2N4O6,212.6,N/A,581.262,Hormone
Adenosine triphosphate,C5H26N1O8,186.17,10.8,939.389,Alkaloid
Caffeine,C8H5N2O7,306.17,N/A,556.09,Organic Compound
Ethanol,C10H8N4O5,185.87,8.58,560.849,Neurotransmitter
Dopamine,C6H26N1O8,55.82,12.75,379.924,Amide
Dopamine,C19H21N0O5,902.09,1.45,880.691,Hormone
Urea,C2H23N5O7,876.02,N/A,912.133,Lipid
Ethanol,C8H22N2O7,784.49,8.94,105.614,Carbohydrate
Cholesterol,C20H9N1O8,985.19,N/A,416.592,Hormone
Ethanol,C1H10N1O6,258.41,N/A,922.356,Alkaloid
Ethanol,C12H3N0O10,135.35,13.35,298.369,Alkaloid
Urea,C14H18N2O7,207.89,N/A,575.139,Hormone
Adrenaline,C20H32N1O6,554.0,13.13,395.316,Lipid
Urea,C7H25N0O5,498.41,N/A,35.972,Carbohydrate
Glucose,C15H36N2O7,693.9,N/A,375.723,Neurotransmitter
Aspirin,C10H23N4O7,807.37,10.32,824.418,Hormone
Adrenaline,C17H28N4O5,216.53,10.3,342.22,Amide
Ethanol,C15H21N2O1,957.05,N/A,392.208,Alkaloid
Aspirin,C12H22N2O5,832.81,7.97,884.627,Neurotransmitter
Cholesterol,C12H2N0O0,783.08,3.89,193.173,Alcohol
Glucose,C10H32N1O6,808.73,N/A,452.806,Alcohol
Ethanol,C2H1N2O10,312.44,N/A,170.079,Neurotransmitter
Aspirin,C14H8N5O3,507.28,N/A,330.712,Alkaloid
Adenosine triphosphate,C13H37N1O5,482.78,4.5,139.053,Lipid
Serotonin,C9H20N3O0,439.86,12.75,664.793,Nucleotide
Ethanol,C16H19N5O7,976.86,5.44,171.786,Alkaloid
Serotonin,C11H23N3O2,750.03,12.16,859.181,Hormone
Cholesterol,C15H22N2O3,597.86,5.35,641.794,Carbohydrate
Serotonin,C20H5N0O10,487.45,12.2,178.514,Nucleotide
Serotonin,C18H35N4O7,595.02,12.16,540.69,Hormone
Dopamine,C17H12N2O7,263.27,7.5,720.238,Neurotransmitter
Caffeine,C10H21N0O0,953.46,7.31,937.915,Hormone
Adenosine triphosphate,C5H9N2O9,424.26,N/A,509.485,Hormone
Dopamine,C3H6N5O5,620.21,2.4,933.22,Organic Compound
Adrenaline,C19H40N5O0,832.07,N/A,608.624,Nucleotide
Aspirin,C3H14N2O9,290.31,10.49,104.98,Amide
Serotonin,C1H25N0O9,153.14,3.62,328.376,Lipid
Glucose,C13H24N2O6,241.48,4.66,502.003,Alkaloid
Aspirin,C19H3N0O4,871.4,N/A,183.296,Organic Compound
Dopamine,C1H17N3O2,850.9,10.27,242.394,Lipid
Glucose,C10H38N2O0,187.86,2.15,617.271,Alkaloid
Urea,C16H36N0O3,492.22,4.38,837.628,Nucleotide
Urea,C13H18N5O9,153.93,3.78,597.086,Organic Compound
Adrenaline,C1H4N0O10,110.44,10.61,829.1,Amide
Glucose,C18H23N1O10,433.19,1.81,278.308,Nucleotide
Adenosine triphosphate,C20H6N4O3,88.09,9.52,37.511,Alcohol
Serotonin,C3H27N3O4,211.84,11.62,907.0,Alcohol
Urea,C16H36N3O8,807.71,11.65,840.748,Lipid
Adenosine triphosphate,C3H37N1O8,182.76,9.6,660.212,Alkaloid
Caffeine,C3H21N4O7,189.74,N/A,175.744,Alkaloid
Caffeine,C14H7N4O9,504.39,N/A,373.286,Lipid
Ethanol,C16H20N2O10,744.19,8.41,789.01,Lipid
Caffeine,C17H8N2O10,783.13,11.92,546.544,Amide
Dopamine,C17H37N4O7,780.1,2.38,119.271,Alkaloid
Glucose,C4H4N2O8,569.91,4.61,861.767,Lipid
Dopamine,C13H25N0O4,223.32,12.65,443.019,Lipid
Glucose,C7H7N4O10,257.89,N/A,503.311,Alkaloid
Adrenaline,C10H7N3O9,250.07,3.19,186.517,Neurotransmitter
Caffeine,C14H21N2O8,572.28,4.18,753.863,Hormone
Adenosine triphosphate,C13H9N3O0,703.13,2.31,563.001,Carbohydrate
Ethanol,C16H40N0O0,437.7,5.39,102.584,Hormone
Dopamine,C16H10N5O4,426.15,10.22,37.204,Hormone
Cholesterol,C3H31N4O9,416.77,11.62,897.358,Organic Compound
Aspirin,C1H25N3O10,423.65,N/A,555.415,Lipid
Cholesterol,C7H15N5O7,231.87,N/A,418.704,Nucleotide
Ethanol,C14H36N1O5,491.26,1.41,143.052,Lipid
Dopamine,C6H36N2O7,206.75,11.61,266.119,Alcohol
Glucose,C6H15N4O5,849.89,N/A,174.232,Hormone
Cholesterol,C16H6N5O1,495.44,N/A,241.289,Amide
Dopamine,C6H13N0O1,485.99,4.48,957.652,Lipid
Adrenaline,C5H23N0O7,797.39,N/A,620.697,Amide
Urea,C18H20N1O3,341.45,12.69,403.506,Carbohydrate
Aspirin,C8H3N0O7,429.22,5.81,540.128,Hormone
Urea,C2H31N0O4,84.84,6.8,856.331,Carbohydrate
Urea,C7H12N4O3,127.87,6.48,954.405,Lipid
Aspirin,C7H18N5O2,917.67,6.97,653.936,Neurotransmitter
Caffeine,C17H26N0O4,739.88,10.83,985.909,Neurotransmitter
Glucose,C5H34N2O10,387.31,8.53,98.994,Organic Compound
Adenosine triphosphate,C19H27N5O1,151.43,7.94,383.337,Organic Compound
Caffeine,C2H28N1O3,721.07,3.81,72.685,Neurotransmitter
Cholesterol,C7H39N5O10,582.07,N/A,833.727,Carbohydrate
