compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H7N3O1,314.53,4.24,976.56,Amide
Aspirin,C14H17N0O5,410.42,9.07,634.842,Carbohydrate
Adrenaline,C9H30N5O8,259.29,3.3,544.677,Carbohydrate
Serotonin,C1H19N3O3,829.36,11.24,517.355,Alkaloid
Dopamine,C11H40N0O10,566.96,12.72,361.243,Hormone
Ethanol,C10H18N5O5,205.34,8.68,82.469,Amide
Dopamine,C15H22N3O10,725.68,5.76,407.689,Lipid
Glucose,C5H22N4O7,910.07,9.18,618.217,Carbohydrate
Serotonin,C9H9N3O3,289.84,N/A,119.885,Organic Compound
Adrenaline,C13H39N3O10,227.58,11.93,452.21,Lipid
Aspirin,C7H13N2O3,549.34,12.49,345.801,Alkaloid
Serotonin,C14H22N2O8,141.17,13.12,38.972,Organic Compound
Cholesterol,C1H24N0O10,306.08,12.37,841.37,Amide
Adrenaline,C7H27N1O5,965.95,2.31,541.648,Lipid
Cholesterol,C14H24N1O6,358.41,2.6,118.702,Lipid
Dopamine,C18H31N1O2,322.6,8.73,227.587,Lipid
Adenosine triphosphate,C19H33N0O5,264.04,6.95,104.897,Neurotransmitter
Urea,C3H35N1O4,286.54,N/A,686.167,Neurotransmitter
Glucose,C8H13N2O8,971.7,13.35,641.946,Alkaloid
Urea,C11H32N4O9,876.19,6.43,154.966,Neurotransmitter
Dopamine,C7H4N1O8,991.05,N/A,332.185,Nucleotide
Cholesterol,C1H22N1O0,711.7,N/A,341.549,Neurotransmitter
Aspirin,C17H21N3O10,978.3,N/A,326.88,Carbohydrate
Adenosine triphosphate,C12H22N5O7,379.56,4.96,341.252,Amide
Glucose,C1H39N1O10,790.59,N/A,269.927,Neurotransmitter
Cholesterol,C7H18N4O6,377.51,13.37,620.969,Nucleotide
Adenosine triphosphate,C20H16N3O3,559.46,13.63,400.421,Carbohydrate
Urea,C6H29N2O3,410.62,2.48,927.189,Organic Compound
Dopamine,C13H38N0O1,965.61,9.55,398.862,Alcohol
Serotonin,C8H14N5O7,160.37,4.02,251.202,Lipid
Serotonin,C3H12N0O0,685.81,N/A,116.622,Carbohydrate
Cholesterol,C7H30N1O7,128.31,N/A,323.639,Lipid
Dopamine,C10H35N0O1,222.9,9.19,220.72,Organic Compound
Ethanol,C11H4N1O0,714.19,11.05,427.73,Alcohol
Urea,C5H25N4O4,127.11,13.75,195.536,Carbohydrate
Aspirin,C2H8N4O8,600.48,10.74,873.535,Hormone
Dopamine,C13H11N4O8,716.99,8.39,651.264,Lipid
Adenosine triphosphate,C13H2N1O0,519.6,3.88,77.129,Alcohol
Urea,C5H10N5O2,506.27,2.77,693.963,Amide
Ethanol,C14H20N2O5,978.59,13.12,736.689,Alkaloid
Serotonin,C15H26N1O5,140.08,13.1,610.484,Lipid
Urea,C4H40N1O7,604.75,N/A,285.809,Amide
Caffeine,C14H3N0O8,250.53,5.23,439.426,Neurotransmitter
Cholesterol,C19H28N5O5,561.74,N/A,350.213,Organic Compound
Glucose,C9H19N4O7,559.29,N/A,800.278,Neurotransmitter
Adenosine triphosphate,C9H34N0O1,59.59,10.75,568.381,Hormone
Ethanol,C16H3N4O9,213.44,N/A,40.03,Organic Compound
Adenosine triphosphate,C11H38N3O3,850.22,9.56,864.222,Alkaloid
Aspirin,C1H14N0O9,650.99,1.72,798.23,Amide
Ethanol,C16H29N1O2,873.68,7.81,238.362,Hormone
Serotonin,C17H12N1O9,435.02,N/A,961.05,Hormone
Glucose,C1H28N1O7,332.82,12.18,380.716,Lipid
Cholesterol,C9H40N2O9,340.85,1.94,43.965,Amide
Urea,C8H36N1O7,984.79,6.52,875.179,Alcohol
Adenosine triphosphate,C18H21N4O4,553.15,10.67,647.992,Alcohol
Urea,C4H6N2O3,395.3,4.48,780.725,Lipid
Caffeine,C6H17N1O8,371.86,7.51,569.823,Neurotransmitter
