compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H18N2O4,485.05,8.23,741.451,Lipid
Ethanol,C17H3N4O0,130.42,10.29,963.291,Lipid
Dopamine,C10H5N4O4,867.17,9.28,351.552,Hormone
Caffeine,C20H39N3O4,650.96,8.8,908.352,Alkaloid
Serotonin,C18H13N0O4,119.54,9.41,811.246,Lipid
Adrenaline,C3H10N1O0,105.2,4.35,317.987,Lipid
Adrenaline,C10H5N4O10,402.2,3.24,231.09,Carbohydrate
Serotonin,C2H12N5O3,760.52,12.02,679.873,Carbohydrate
Cholesterol,C9H20N5O6,832.1,N/A,899.22,Nucleotide
Urea,C5H34N5O8,714.72,9.85,536.513,Alcohol
Glucose,C17H8N3O6,598.51,9.61,132.771,Alkaloid
Serotonin,C10H13N0O9,993.71,6.44,932.211,Hormone
Dopamine,C18H12N5O9,472.98,5.79,883.662,Amide
Serotonin,C20H17N5O10,226.97,7.42,514.122,Lipid
Dopamine,C14H7N4O6,582.08,7.12,177.706,Nucleotide
Caffeine,C4H37N5O2,975.39,1.49,684.893,Alkaloid
Ethanol,C16H10N1O5,52.35,11.12,882.942,Alkaloid
Adenosine triphosphate,C4H7N4O10,103.35,1.73,40.514,Hormone
Cholesterol,C20H34N3O3,841.61,7.73,432.074,Lipid
Serotonin,C6H10N3O5,461.83,9.01,91.968,Carbohydrate
Adenosine triphosphate,C16H28N2O7,641.82,14.0,337.368,Alkaloid
Cholesterol,C8H8N2O0,834.76,12.39,529.787,Nucleotide
Caffeine,C2H24N1O10,504.65,N/A,737.873,Organic Compound
Urea,C9H24N3O7,102.53,11.35,199.911,Organic Compound
Dopamine,C5H2N5O6,882.69,7.84,494.908,Carbohydrate
Serotonin,C20H22N2O3,963.6,3.22,274.355,Alcohol
Aspirin,C20H5N2O6,346.38,1.53,850.393,Amide
Urea,C20H36N2O1,122.36,N/A,489.526,Alkaloid
Glucose,C14H3N4O3,59.42,2.75,95.041,Carbohydrate
Serotonin,C10H2N1O1,676.87,12.59,374.948,Alkaloid
Ethanol,C6H38N1O7,588.88,N/A,736.006,Neurotransmitter
Adrenaline,C2H14N5O2,740.39,5.69,992.335,Neurotransmitter
Aspirin,C15H21N1O0,484.39,N/A,550.112,Neurotransmitter
Dopamine,C13H7N2O5,678.9,11.34,137.234,Hormone
Glucose,C8H28N2O3,249.14,N/A,758.672,Amide
Dopamine,C10H23N3O4,693.12,11.1,234.493,Nucleotide
Caffeine,C3H31N5O2,236.26,N/A,873.478,Alkaloid
Cholesterol,C17H36N4O0,661.06,N/A,890.605,Lipid
Ethanol,C9H12N1O2,811.43,10.51,383.935,Nucleotide
Urea,C19H6N3O4,249.42,1.0,487.612,Alkaloid
Adenosine triphosphate,C15H6N4O4,402.07,4.79,165.313,Amide
Glucose,C17H17N4O2,518.81,9.47,847.427,Carbohydrate
Adenosine triphosphate,C5H25N2O6,621.97,N/A,655.448,Hormone
Ethanol,C8H16N4O9,811.86,N/A,102.372,Carbohydrate
Adrenaline,C18H9N4O0,594.44,4.11,151.474,Carbohydrate
Adenosine triphosphate,C20H38N4O7,277.57,3.16,758.116,Amide
Glucose,C6H25N1O4,96.87,N/A,239.854,Neurotransmitter
Cholesterol,C6H11N2O3,154.65,9.04,886.103,Organic Compound
Urea,C15H16N2O8,151.92,6.29,539.673,Alcohol
Serotonin,C11H40N5O3,451.38,13.73,119.183,Organic Compound
Adrenaline,C1H13N1O4,926.87,8.53,578.675,Alkaloid
Ethanol,C4H32N2O3,745.07,1.25,727.799,Carbohydrate
Cholesterol,C15H26N5O8,415.22,N/A,809.423,Nucleotide
Glucose,C17H35N5O7,853.61,12.04,976.257,Neurotransmitter
Ethanol,C9H2N4O4,197.53,N/A,651.683,Amide
Cholesterol,C5H15N4O8,426.09,N/A,317.035,Amide
Cholesterol,C8H33N4O0,414.19,9.63,604.343,Carbohydrate
Dopamine,C12H38N0O6,589.76,10.43,420.862,Alkaloid
Ethanol,C3H4N1O7,931.36,11.49,509.984,Amide
Serotonin,C16H27N0O6,213.81,11.72,532.522,Neurotransmitter
Urea,C9H7N5O10,945.28,1.85,80.436,Neurotransmitter
Adenosine triphosphate,C3H6N5O0,958.43,N/A,67.008,Neurotransmitter
Dopamine,C10H21N4O2,831.95,8.07,940.612,Nucleotide
Serotonin,C9H18N4O4,984.28,4.07,521.657,Neurotransmitter
Serotonin,C11H32N0O10,447.63,10.76,317.451,Nucleotide
Cholesterol,C8H22N2O4,881.39,5.53,435.083,Alcohol
Caffeine,C19H13N3O2,711.84,5.97,26.824,Nucleotide
Aspirin,C10H28N1O9,387.0,9.52,415.481,Hormone
Adenosine triphosphate,C3H22N1O8,411.34,7.23,35.428,Nucleotide
Ethanol,C15H39N3O5,532.89,3.01,724.08,Lipid
Ethanol,C5H3N5O1,89.64,13.92,398.501,Amide
Urea,C19H31N4O10,334.26,7.27,371.249,Alkaloid
Caffeine,C2H5N2O1,314.05,7.08,538.768,Alkaloid
Serotonin,C10H31N1O9,930.12,1.56,437.882,Carbohydrate
Glucose,C1H20N1O7,896.35,1.48,62.568,Organic Compound
Dopamine,C5H17N4O8,995.79,N/A,946.647,Neurotransmitter
Cholesterol,C3H21N3O4,372.81,7.76,791.774,Organic Compound
Adrenaline,C7H2N4O3,153.63,N/A,116.448,Amide
Adenosine triphosphate,C7H17N4O0,92.09,2.15,84.676,Amide
Dopamine,C17H37N0O6,438.57,N/A,166.604,Amide
Glucose,C15H20N1O10,903.4,3.68,866.559,Amide
Cholesterol,C9H31N5O10,875.24,3.57,871.002,Hormone
Ethanol,C4H21N5O1,223.4,N/A,328.102,Alcohol
Glucose,C8H32N4O9,936.51,2.07,219.455,Alcohol
Aspirin,C12H31N0O0,77.24,5.77,279.314,Nucleotide
Aspirin,C13H25N3O4,704.78,4.83,854.799,Alcohol
Adrenaline,C5H3N4O3,157.15,4.62,741.485,Carbohydrate
Cholesterol,C5H32N2O5,67.52,N/A,284.627,Nucleotide
Caffeine,C11H27N3O4,135.21,N/A,739.088,Alkaloid
Adrenaline,C2H18N4O1,669.26,7.41,178.458,Lipid
Caffeine,C1H24N1O5,676.33,N/A,74.593,Lipid
Ethanol,C7H9N0O7,852.04,5.3,739.915,Alcohol
Dopamine,C13H13N4O8,812.91,N/A,815.373,Lipid
Adrenaline,C5H27N5O8,229.99,5.13,435.932,Nucleotide
Aspirin,C20H29N0O1,983.27,5.73,131.697,Alkaloid
Adrenaline,C14H10N1O4,415.32,3.04,873.935,Nucleotide
Adrenaline,C7H7N3O2,456.31,5.0,122.684,Carbohydrate
Cholesterol,C20H17N5O8,173.38,5.91,164.305,Alkaloid
Adenosine triphosphate,C14H32N2O10,469.39,1.11,476.021,Nucleotide
Adrenaline,C6H23N0O1,144.22,10.66,79.017,Neurotransmitter
Adrenaline,C7H6N3O4,681.42,13.62,460.43,Alcohol
Cholesterol,C14H3N2O10,667.1,13.83,15.966,Amide
Caffeine,C6H23N5O6,782.45,N/A,789.804,Organic Compound
Cholesterol,C17H21N3O6,742.31,13.66,740.164,Alcohol
Caffeine,C15H11N1O6,316.86,3.47,728.609,Lipid
Caffeine,C18H2N0O2,899.22,8.31,669.868,Organic Compound
Aspirin,C6H22N4O6,402.54,13.28,614.245,Alkaloid
Glucose,C8H16N0O9,359.54,6.78,888.052,Hormone
Caffeine,C7H40N2O9,570.53,9.12,549.535,Neurotransmitter
Cholesterol,C5H24N5O2,387.07,13.31,344.291,Lipid
Caffeine,C19H3N3O10,64.12,6.91,789.096,Organic Compound
Caffeine,C17H10N3O2,472.42,N/A,934.876,Alkaloid
Serotonin,C4H10N5O10,99.07,4.97,627.136,Lipid
Urea,C18H14N2O7,259.34,6.67,99.551,Organic Compound
Ethanol,C9H22N1O8,543.39,N/A,292.986,Nucleotide
Urea,C2H15N2O5,800.22,1.22,981.496,Amide
Glucose,C7H9N2O6,806.28,N/A,490.116,Organic Compound
Aspirin,C11H1N0O9,890.39,7.48,863.265,Nucleotide
Cholesterol,C8H9N3O5,392.66,4.74,432.674,Alkaloid
Cholesterol,C20H12N5O4,965.43,10.83,111.566,Organic Compound
Ethanol,C17H4N5O0,318.58,4.44,330.575,Neurotransmitter
Aspirin,C3H13N2O1,208.54,13.74,852.175,Alcohol
Dopamine,C1H2N4O4,488.24,N/A,979.982,Alkaloid
Serotonin,C17H3N0O6,333.8,2.98,3.877,Alkaloid
Dopamine,C13H22N3O6,592.11,13.4,158.84,Amide
Adrenaline,C3H24N0O9,195.6,10.23,552.665,Neurotransmitter
Urea,C3H7N4O6,825.22,12.91,636.432,Nucleotide
Ethanol,C11H1N5O4,639.08,N/A,180.247,Hormone
Ethanol,C18H32N2O8,232.02,9.7,366.139,Organic Compound
Caffeine,C7H21N2O5,58.13,12.82,751.235,Alcohol
Adenosine triphosphate,C1H1N3O3,494.48,7.08,228.174,Amide
Adenosine triphosphate,C14H11N5O5,708.5,6.72,722.372,Neurotransmitter
Urea,C18H7N0O5,287.82,4.68,647.419,Alkaloid
Adrenaline,C14H4N1O1,662.86,12.79,46.358,Alkaloid
Ethanol,C13H26N5O6,296.46,12.78,604.997,Hormone
Aspirin,C3H21N1O1,407.33,5.21,681.906,Carbohydrate
Caffeine,C14H16N5O8,164.84,9.73,436.454,Alkaloid
Adenosine triphosphate,C8H28N2O8,567.13,5.03,418.592,Carbohydrate
Caffeine,C18H27N0O3,108.34,5.18,333.728,Organic Compound
Caffeine,C11H28N0O10,673.79,4.25,178.778,Organic Compound
Dopamine,C9H22N3O1,514.9,11.55,633.896,Organic Compound
Adrenaline,C19H11N2O1,196.25,12.84,289.28,Nucleotide
Urea,C16H34N1O0,740.49,9.22,293.264,Hormone
Caffeine,C16H24N1O7,291.39,7.84,631.783,Hormone
Ethanol,C10H19N1O0,946.71,6.98,156.457,Lipid
Caffeine,C8H23N4O6,996.61,1.59,723.391,Lipid
Caffeine,C11H12N0O5,281.73,6.85,381.435,Carbohydrate
Adrenaline,C2H36N1O7,267.48,2.48,357.825,Lipid
Caffeine,C10H14N0O1,562.68,1.95,828.245,Carbohydrate
Urea,C9H39N3O6,712.01,11.7,537.186,Nucleotide
Cholesterol,C11H35N2O4,754.66,8.38,404.606,Hormone
Cholesterol,C6H7N5O0,419.05,11.18,399.92,Lipid
Urea,C1H40N0O2,775.64,12.42,918.328,Neurotransmitter
Urea,C11H3N3O6,590.17,5.78,899.713,Alkaloid
Aspirin,C13H1N4O7,384.25,10.56,922.864,Hormone
Dopamine,C15H28N4O3,481.23,5.62,779.961,Organic Compound
Urea,C3H33N2O5,447.91,4.12,446.145,Carbohydrate
Adenosine triphosphate,C11H32N5O2,451.23,9.93,259.207,Lipid
Urea,C5H30N4O0,683.51,1.93,156.611,Neurotransmitter
Urea,C15H32N4O1,487.18,N/A,820.414,Alkaloid
Adrenaline,C8H25N2O5,284.32,2.21,622.354,Lipid
Adrenaline,C17H9N5O7,566.06,10.77,899.771,Amide
Cholesterol,C2H24N2O0,136.53,2.16,664.254,Carbohydrate
Glucose,C5H31N5O10,415.74,12.87,153.445,Carbohydrate
Urea,C14H1N0O8,985.22,5.22,159.565,Nucleotide
Caffeine,C20H1N4O7,244.04,2.1,17.54,Amide
Glucose,C14H14N5O2,488.62,9.08,739.081,Alkaloid
Caffeine,C13H11N5O3,73.97,11.97,674.474,Amide
Adenosine triphosphate,C20H30N2O8,319.18,10.07,790.891,Alcohol
Serotonin,C16H29N2O9,255.68,10.19,572.002,Alcohol
Dopamine,C20H38N0O0,171.25,1.37,124.323,Nucleotide
Adenosine triphosphate,C15H26N4O10,255.34,1.52,796.787,Alcohol
Ethanol,C10H13N1O6,883.85,N/A,511.24,Organic Compound
Cholesterol,C7H3N0O3,307.37,7.58,721.589,Neurotransmitter
Ethanol,C4H35N2O1,815.69,8.43,624.639,Neurotransmitter
Urea,C19H14N3O7,895.91,10.72,249.577,Hormone
Serotonin,C19H24N0O9,418.63,5.82,659.055,Amide
Glucose,C4H15N3O6,646.35,2.96,950.684,Hormone
Adrenaline,C18H7N4O6,72.05,N/A,637.011,Amide
Caffeine,C17H17N5O8,465.71,N/A,747.481,Nucleotide
Adrenaline,C3H40N0O9,92.5,9.0,951.15,Neurotransmitter
Caffeine,C13H40N3O7,88.46,11.89,244.939,Neurotransmitter
Glucose,C14H4N0O5,640.87,6.07,711.665,Alkaloid
Cholesterol,C7H18N5O8,496.89,N/A,851.942,Neurotransmitter
Adenosine triphosphate,C13H22N1O10,952.59,N/A,324.973,Amide
Aspirin,C11H9N5O6,884.09,7.1,676.543,Hormone
Serotonin,C7H8N4O3,831.94,N/A,745.168,Hormone
Ethanol,C16H16N0O4,916.28,6.94,20.797,Alkaloid
Adenosine triphosphate,C4H23N3O7,949.17,5.89,56.417,Organic Compound
Serotonin,C3H37N2O0,56.28,1.48,182.865,Neurotransmitter
Ethanol,C6H30N1O5,894.15,N/A,917.522,Nucleotide
Ethanol,C1H18N0O6,443.69,10.46,659.809,Neurotransmitter
Adrenaline,C7H23N4O1,460.51,4.84,270.091,Nucleotide
Serotonin,C15H9N3O9,572.52,12.04,493.817,Carbohydrate
Ethanol,C17H25N4O9,536.11,4.79,172.592,Alkaloid
Urea,C4H15N5O5,586.82,8.84,894.424,Alkaloid
Caffeine,C2H7N0O9,707.87,13.69,218.669,Nucleotide
Dopamine,C4H29N1O6,795.69,12.52,981.19,Lipid
Glucose,C9H12N5O10,702.25,2.63,527.835,Alkaloid
Dopamine,C3H25N2O4,462.93,7.65,661.62,Amide
Dopamine,C3H36N0O0,522.99,1.57,136.302,Nucleotide
Adenosine triphosphate,C9H30N3O9,498.92,2.67,79.394,Amide
Aspirin,C17H3N1O9,640.63,N/A,771.599,Alkaloid
Urea,C18H13N2O4,326.04,N/A,255.136,Nucleotide
Caffeine,C16H26N4O7,111.24,6.06,104.732,Carbohydrate
Adrenaline,C12H5N0O4,898.57,1.48,556.357,Alkaloid
Glucose,C20H5N1O6,515.81,9.48,288.966,Carbohydrate
Adrenaline,C17H23N4O3,698.61,13.35,467.522,Hormone
Ethanol,C5H29N0O6,334.67,5.28,342.037,Nucleotide
Serotonin,C15H23N2O10,531.23,3.78,63.53,Hormone
Adenosine triphosphate,C18H7N5O6,906.85,5.13,149.882,Lipid
Adenosine triphosphate,C11H14N0O0,427.44,3.49,713.917,Hormone
Urea,C5H4N5O3,67.73,1.67,196.561,Hormone
Adenosine triphosphate,C4H29N1O10,491.07,12.04,7.92,Neurotransmitter
Adrenaline,C19H29N4O2,926.49,7.84,763.16,Alcohol
Glucose,C3H33N3O4,306.06,4.8,969.274,Nucleotide
Urea,C1H2N4O6,579.17,2.37,672.222,Organic Compound
Serotonin,C3H33N4O7,383.87,N/A,405.603,Carbohydrate
Urea,C2H2N2O1,132.57,3.37,639.603,Neurotransmitter
Urea,C8H38N0O1,834.79,7.87,285.727,Organic Compound
Ethanol,C15H32N1O9,845.61,3.94,743.821,Nucleotide
Urea,C4H33N2O0,228.74,5.38,535.978,Alkaloid
Ethanol,C9H12N4O1,298.8,N/A,280.347,Neurotransmitter
Dopamine,C10H35N5O6,209.94,9.54,33.746,Alcohol
Urea,C5H32N1O10,101.51,N/A,91.034,Hormone
Adenosine triphosphate,C16H13N0O0,782.31,6.43,497.039,Nucleotide
Caffeine,C17H2N1O9,611.9,6.61,637.797,Alcohol
Serotonin,C20H25N0O4,276.9,10.69,681.473,Amide
Adrenaline,C3H5N2O4,607.36,N/A,358.231,Alcohol
Dopamine,C17H20N2O9,827.66,12.06,680.355,Organic Compound
Dopamine,C15H4N3O2,372.21,10.68,553.318,Nucleotide
Urea,C9H26N5O10,973.16,5.24,930.791,Organic Compound
Urea,C16H13N2O7,840.45,10.71,251.127,Lipid
Serotonin,C2H33N1O4,190.11,3.43,707.608,Alkaloid
Cholesterol,C13H29N4O4,776.22,13.35,762.904,Alkaloid
Cholesterol,C15H23N1O3,988.78,7.61,587.08,Neurotransmitter
Urea,C12H12N1O1,136.79,N/A,524.415,Lipid
Cholesterol,C20H33N2O10,142.59,N/A,164.506,Lipid
Urea,C2H7N3O6,711.54,N/A,801.682,Neurotransmitter
Urea,C5H37N5O7,802.82,5.44,325.451,Alkaloid
Cholesterol,C16H40N4O3,308.04,4.17,748.592,Nucleotide
Serotonin,C14H7N0O3,399.73,8.95,786.649,Carbohydrate
Serotonin,C11H8N4O2,286.12,5.26,756.269,Lipid
Dopamine,C16H24N0O1,670.16,5.8,575.231,Alcohol
Ethanol,C17H10N2O3,546.33,6.1,452.261,Lipid
Ethanol,C5H33N2O9,685.44,10.26,459.638,Lipid
Serotonin,C18H37N5O8,163.08,10.29,827.094,Carbohydrate
Adrenaline,C13H38N3O2,355.52,3.59,383.728,Neurotransmitter
Cholesterol,C10H1N0O8,574.92,5.6,86.045,Alcohol
Adrenaline,C10H12N4O9,961.19,4.85,99.865,Alcohol
Aspirin,C16H36N2O7,959.75,3.23,899.752,Neurotransmitter
Ethanol,C1H1N1O8,768.39,12.81,596.551,Alcohol
Adrenaline,C9H34N0O7,633.75,7.48,374.305,Amide
Adenosine triphosphate,C2H2N5O0,547.84,6.65,769.998,Neurotransmitter
Dopamine,C1H12N4O7,202.92,N/A,873.693,Organic Compound
Adenosine triphosphate,C14H28N5O0,437.86,7.64,89.582,Organic Compound
Urea,C10H7N0O3,477.19,10.79,831.909,Organic Compound
Ethanol,C18H25N4O5,193.68,11.65,487.244,Hormone
Aspirin,C8H10N0O0,333.57,6.22,808.36,Organic Compound
Ethanol,C2H28N4O6,471.0,3.58,478.264,Nucleotide
Dopamine,C7H14N0O1,979.78,3.62,410.817,Amide
Dopamine,C9H26N2O4,361.09,12.6,648.727,Alkaloid
Caffeine,C19H37N5O6,386.67,8.59,775.445,Carbohydrate
Aspirin,C6H13N2O0,79.27,10.68,846.392,Alkaloid
Aspirin,C19H15N3O5,359.48,9.01,900.875,Alkaloid
Cholesterol,C17H25N3O7,426.0,4.41,800.573,Neurotransmitter
Cholesterol,C10H30N4O8,263.71,7.08,461.114,Hormone
Ethanol,C10H38N5O5,659.4,9.05,954.068,Alcohol
Ethanol,C18H28N1O10,358.68,7.8,66.199,Amide
Glucose,C5H3N0O2,986.73,8.32,527.038,Alcohol
Urea,C2H14N3O4,462.51,N/A,92.074,Hormone
Adenosine triphosphate,C19H9N5O1,305.84,N/A,519.028,Lipid
Serotonin,C14H13N3O4,961.02,9.3,197.636,Carbohydrate
Adrenaline,C13H26N4O4,102.76,N/A,273.342,Alcohol
Caffeine,C6H40N5O10,854.56,4.14,660.861,Hormone
Glucose,C9H17N1O6,770.51,4.51,351.626,Carbohydrate
Caffeine,C3H23N5O5,999.9,10.15,551.265,Alkaloid
Serotonin,C1H2N0O9,696.23,7.65,609.783,Nucleotide
Glucose,C13H18N5O0,738.52,N/A,109.979,Organic Compound
Urea,C4H19N3O7,235.4,9.49,350.849,Nucleotide
Serotonin,C20H28N0O8,784.17,2.59,498.04,Hormone
Cholesterol,C18H39N1O8,504.92,11.2,752.487,Neurotransmitter
Urea,C8H23N3O0,555.19,2.84,249.363,Nucleotide
Ethanol,C2H34N2O10,783.31,12.57,238.005,Alcohol
Aspirin,C14H37N5O1,658.78,4.86,117.848,Lipid
Adrenaline,C9H17N5O6,192.09,2.55,285.787,Neurotransmitter
Glucose,C12H24N5O2,84.73,3.04,60.599,Carbohydrate
Adrenaline,C14H38N5O4,512.43,9.88,638.871,Neurotransmitter
Dopamine,C1H37N2O7,680.35,4.82,931.402,Lipid
Caffeine,C20H22N4O2,818.2,N/A,203.617,Nucleotide
Adenosine triphosphate,C1H36N5O1,842.19,N/A,848.332,Nucleotide
Aspirin,C15H1N4O4,213.88,10.47,287.678,Organic Compound
Dopamine,C6H4N1O1,248.59,5.77,440.288,Nucleotide
Adenosine triphosphate,C4H16N1O2,262.84,7.66,272.261,Organic Compound
Ethanol,C7H10N5O2,410.09,11.9,798.249,Carbohydrate
Aspirin,C4H29N1O3,469.32,4.49,696.594,Alkaloid
Adrenaline,C16H20N0O7,716.63,1.38,453.723,Alkaloid
Cholesterol,C16H2N4O10,333.38,4.37,640.063,Neurotransmitter
Cholesterol,C18H1N1O9,760.83,2.49,962.832,Neurotransmitter
Dopamine,C17H31N5O8,86.73,2.22,565.401,Carbohydrate
Glucose,C19H27N2O4,765.9,7.39,628.497,Carbohydrate
Caffeine,C6H38N2O7,205.9,4.79,743.611,Hormone
Glucose,C17H13N2O3,313.68,7.68,711.614,Carbohydrate
Caffeine,C1H32N3O2,521.02,1.87,474.868,Lipid
Dopamine,C11H40N4O5,351.66,4.05,817.891,Neurotransmitter
Urea,C14H22N5O4,687.43,1.22,981.215,Nucleotide
Dopamine,C19H12N2O6,222.64,5.11,901.659,Hormone
Serotonin,C19H21N2O10,738.39,1.34,945.489,Nucleotide
Adrenaline,C16H35N0O8,460.63,12.95,580.271,Amide
Urea,C3H7N5O8,923.9,1.8,781.982,Carbohydrate
Serotonin,C8H37N0O3,230.36,10.23,668.602,Alkaloid
Adrenaline,C20H18N1O3,951.89,N/A,14.109,Nucleotide
Adenosine triphosphate,C14H22N5O4,953.22,1.55,51.8,Amide
Ethanol,C11H35N3O9,474.85,12.92,409.223,Amide
Urea,C14H15N0O1,665.47,N/A,808.39,Nucleotide
Ethanol,C14H32N5O4,131.14,11.84,593.907,Carbohydrate
Adenosine triphosphate,C5H21N2O9,531.46,3.45,147.852,Nucleotide
Ethanol,C15H7N1O2,572.01,4.18,820.141,Alkaloid
Aspirin,C17H34N1O0,938.65,2.14,206.445,Neurotransmitter
Dopamine,C2H11N2O9,505.1,N/A,400.878,Alcohol
