compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H35N5O2,641.93,9.99,422.149,Alcohol
Adrenaline,C3H15N3O7,218.0,6.93,341.577,Organic Compound
Aspirin,C3H26N3O5,389.28,10.38,146.714,Hormone
Caffeine,C1H35N4O1,937.44,13.46,508.457,Alcohol
Serotonin,C18H32N2O2,452.06,N/A,951.05,Nucleotide
Adenosine triphosphate,C13H35N4O10,742.69,11.62,360.436,Neurotransmitter
Cholesterol,C1H40N0O10,780.96,12.17,922.752,Lipid
Serotonin,C14H8N1O3,849.85,10.35,786.327,Amide
Aspirin,C14H5N4O10,120.76,9.39,493.731,Amide
Caffeine,C6H29N0O1,538.23,1.1,170.527,Amide
Adrenaline,C13H8N2O7,580.56,8.4,154.847,Hormone
Dopamine,C10H38N5O6,711.79,2.33,434.776,Carbohydrate
Caffeine,C2H11N4O8,558.42,2.11,7.274,Alkaloid
Urea,C5H25N1O7,421.96,1.5,719.479,Nucleotide
Aspirin,C2H19N0O9,62.11,2.11,167.484,Organic Compound
Cholesterol,C1H28N2O4,504.68,1.42,840.106,Neurotransmitter
Caffeine,C11H40N3O4,381.9,N/A,614.92,Alkaloid
Aspirin,C19H6N0O7,710.18,13.51,917.671,Carbohydrate
Serotonin,C2H28N5O5,643.15,1.43,716.655,Neurotransmitter
Aspirin,C12H9N1O4,581.45,6.9,590.265,Nucleotide
Urea,C7H33N5O0,880.67,7.14,761.312,Alcohol
Adrenaline,C16H8N1O1,58.41,13.75,614.512,Carbohydrate
Aspirin,C12H35N1O1,795.76,10.92,235.37,Neurotransmitter
Adrenaline,C16H27N5O1,273.97,N/A,507.218,Alcohol
Aspirin,C12H32N5O9,874.82,5.85,214.774,Neurotransmitter
Serotonin,C16H2N5O1,607.68,4.7,70.792,Alcohol
Dopamine,C7H2N1O10,52.07,6.81,528.516,Nucleotide
Cholesterol,C10H26N0O10,592.97,3.9,866.403,Alcohol
Caffeine,C19H20N4O1,585.01,8.02,924.385,Nucleotide
Caffeine,C2H7N5O4,277.27,4.9,572.505,Lipid
Serotonin,C3H18N2O6,392.37,8.3,233.521,Nucleotide
Serotonin,C7H11N3O0,811.18,N/A,299.565,Hormone
Urea,C4H13N1O10,434.89,6.84,282.445,Neurotransmitter
Cholesterol,C2H2N4O6,422.47,N/A,142.322,Alkaloid
Ethanol,C14H18N1O4,951.43,5.55,299.233,Amide
Ethanol,C7H24N2O10,889.99,5.46,528.617,Organic Compound
Serotonin,C5H20N0O6,501.07,N/A,812.099,Alkaloid
Adenosine triphosphate,C6H27N5O7,753.09,N/A,552.92,Amide
Cholesterol,C20H35N0O4,884.13,2.8,417.399,Alcohol
Aspirin,C13H23N0O8,802.13,N/A,875.823,Organic Compound
Glucose,C12H10N4O7,521.97,13.58,528.289,Carbohydrate
Urea,C18H19N1O5,504.76,1.41,321.304,Nucleotide
Glucose,C13H1N1O3,988.12,N/A,664.917,Organic Compound
Serotonin,C2H15N5O6,524.36,4.41,465.728,Alkaloid
Adrenaline,C2H4N5O8,178.56,3.38,933.487,Alkaloid
Adenosine triphosphate,C3H21N4O8,289.15,N/A,313.153,Nucleotide
Urea,C5H7N1O4,225.39,6.81,980.543,Hormone
Urea,C14H1N0O3,271.56,9.77,497.652,Alcohol
Aspirin,C20H39N1O9,411.17,2.52,641.397,Organic Compound
Adrenaline,C2H28N5O7,993.57,N/A,46.407,Hormone
Serotonin,C19H2N2O0,170.13,12.59,363.7,Amide
Ethanol,C10H8N4O3,773.9,7.41,229.597,Neurotransmitter
Cholesterol,C20H4N2O7,910.92,11.7,183.816,Organic Compound
Urea,C13H8N5O2,466.89,12.94,403.038,Neurotransmitter
Caffeine,C16H16N3O5,724.13,11.34,833.179,Amide
Adenosine triphosphate,C8H23N5O10,475.1,13.82,809.435,Hormone
Serotonin,C2H37N2O6,610.82,2.94,36.311,Alcohol
Adrenaline,C6H15N2O3,795.89,4.78,114.162,Amide
Caffeine,C18H20N2O2,603.91,2.34,246.048,Nucleotide
Aspirin,C6H8N3O7,303.11,1.09,410.894,Amide
Ethanol,C16H24N5O6,242.89,7.29,308.106,Alcohol
Caffeine,C8H2N5O5,736.73,12.83,765.143,Amide
Urea,C14H25N4O9,695.26,N/A,802.232,Alkaloid
Serotonin,C9H25N4O7,330.01,N/A,447.061,Alkaloid
Ethanol,C1H10N2O5,783.23,4.34,56.303,Nucleotide
Caffeine,C1H24N0O9,222.98,12.52,705.005,Amide
Serotonin,C20H17N3O4,108.52,8.2,736.227,Alcohol
Aspirin,C10H23N0O7,732.11,11.67,740.086,Alkaloid
Ethanol,C18H7N4O9,687.35,9.11,958.453,Neurotransmitter
Serotonin,C20H5N3O3,425.82,11.59,527.189,Amide
Caffeine,C13H17N4O6,205.3,13.61,821.297,Alcohol
Serotonin,C8H28N4O5,81.22,N/A,503.626,Organic Compound
Caffeine,C4H23N1O5,627.99,5.09,205.261,Alkaloid
Glucose,C5H38N3O4,107.22,7.34,537.131,Amide
Cholesterol,C11H24N5O4,505.8,10.48,905.202,Nucleotide
Glucose,C10H13N2O7,753.78,12.73,70.076,Carbohydrate
Ethanol,C13H40N5O3,77.59,N/A,939.016,Neurotransmitter
Dopamine,C16H30N2O2,697.14,13.75,471.144,Organic Compound
Serotonin,C1H7N5O1,478.77,2.96,826.351,Lipid
Dopamine,C16H4N4O0,107.95,6.69,147.209,Carbohydrate
Urea,C18H31N0O3,961.95,3.22,869.051,Neurotransmitter
Serotonin,C9H33N3O5,985.96,12.3,600.445,Neurotransmitter
Cholesterol,C2H14N2O1,475.68,3.14,129.347,Organic Compound
Urea,C11H5N5O4,437.32,N/A,479.228,Lipid
Adenosine triphosphate,C14H9N0O7,852.14,7.3,755.712,Hormone
Ethanol,C3H1N0O6,686.64,N/A,401.8,Alkaloid
Dopamine,C6H26N4O6,976.28,2.59,312.361,Alkaloid
Serotonin,C12H26N1O5,875.36,10.7,396.379,Alcohol
Serotonin,C8H18N4O6,716.17,4.59,495.011,Lipid
Urea,C17H38N4O2,531.78,13.06,663.29,Hormone
Caffeine,C17H18N4O7,618.23,N/A,54.427,Alkaloid
Caffeine,C11H15N1O8,785.48,N/A,232.622,Alcohol
Adenosine triphosphate,C6H26N0O9,698.44,4.94,306.538,Organic Compound
Urea,C8H37N0O5,505.6,8.92,653.742,Alcohol
Glucose,C20H24N0O8,656.04,N/A,492.004,Hormone
Aspirin,C18H14N0O10,699.97,2.31,232.632,Carbohydrate
Cholesterol,C13H21N4O3,746.27,9.37,99.744,Organic Compound
Adrenaline,C19H24N5O10,570.47,10.83,846.581,Alkaloid
Adrenaline,C15H14N3O8,563.73,13.16,246.777,Amide
Serotonin,C20H35N0O8,161.77,9.6,878.357,Alkaloid
Adenosine triphosphate,C12H7N1O5,807.76,N/A,558.758,Nucleotide
Caffeine,C9H26N1O10,633.66,7.43,332.469,Alcohol
Caffeine,C19H34N0O3,229.42,N/A,422.452,Organic Compound
Serotonin,C17H24N0O0,618.53,1.69,182.662,Carbohydrate
Caffeine,C16H22N3O9,313.05,4.9,266.772,Carbohydrate
Dopamine,C11H7N0O2,264.28,5.19,190.287,Alcohol
Serotonin,C17H24N2O6,945.66,4.55,757.047,Alkaloid
Caffeine,C16H36N0O0,905.91,10.37,74.42,Neurotransmitter
Cholesterol,C8H27N3O4,185.31,12.96,376.716,Carbohydrate
Adenosine triphosphate,C15H13N1O8,421.19,7.36,956.261,Organic Compound
Glucose,C18H29N4O3,691.62,13.62,272.555,Alkaloid
Glucose,C8H5N5O2,774.99,10.27,73.322,Hormone
Serotonin,C5H37N4O0,783.65,N/A,904.832,Nucleotide
Serotonin,C3H6N5O7,672.65,N/A,725.251,Hormone
Ethanol,C8H9N3O6,454.93,10.15,858.708,Organic Compound
Adenosine triphosphate,C16H17N0O7,868.81,9.0,351.984,Nucleotide
Aspirin,C4H31N4O7,196.14,N/A,499.004,Lipid
Caffeine,C12H31N5O6,645.9,N/A,78.513,Lipid
Cholesterol,C5H26N5O3,148.43,8.63,472.2,Lipid
Ethanol,C19H22N4O1,325.68,5.4,30.057,Neurotransmitter
Glucose,C11H1N4O8,270.85,N/A,653.053,Alcohol
Caffeine,C18H18N1O7,265.35,2.37,855.568,Alkaloid
Adrenaline,C16H18N2O10,387.99,8.35,877.086,Alkaloid
Adrenaline,C16H12N5O7,165.69,12.53,571.7,Hormone
Adenosine triphosphate,C15H12N5O10,184.84,9.46,844.518,Nucleotide
Adrenaline,C5H24N1O6,849.17,1.09,400.916,Hormone
Urea,C5H4N0O8,250.29,5.65,544.652,Alkaloid
Aspirin,C9H11N4O5,719.12,8.95,498.377,Organic Compound
Ethanol,C17H19N0O7,924.84,6.81,898.948,Lipid
Adenosine triphosphate,C1H38N5O3,629.08,13.16,67.048,Neurotransmitter
Serotonin,C9H23N2O4,514.0,12.73,317.548,Lipid
Serotonin,C12H31N4O1,562.21,6.43,570.531,Carbohydrate
Glucose,C18H1N0O1,909.64,9.57,886.169,Hormone
Aspirin,C18H2N5O1,315.57,10.16,383.004,Neurotransmitter
Urea,C3H17N5O6,586.78,4.2,335.447,Amide
Adenosine triphosphate,C20H22N2O2,592.05,N/A,636.545,Organic Compound
Dopamine,C3H22N0O0,493.03,8.5,245.095,Alcohol
Urea,C15H1N5O1,799.4,8.58,255.139,Organic Compound
Adenosine triphosphate,C7H17N4O7,451.29,2.07,36.265,Amide
Cholesterol,C12H12N2O10,120.81,N/A,480.499,Amide
Caffeine,C19H39N2O5,111.0,3.32,2.612,Lipid
Adrenaline,C19H5N4O5,977.42,4.64,945.184,Alcohol
Glucose,C14H2N1O3,860.21,13.48,302.066,Alcohol
Dopamine,C17H40N0O6,915.71,12.84,768.782,Neurotransmitter
Urea,C3H40N5O5,968.87,2.96,454.358,Alkaloid
Adrenaline,C5H24N2O7,487.14,4.22,353.535,Nucleotide
Caffeine,C5H27N0O10,453.25,N/A,568.209,Organic Compound
Dopamine,C6H36N2O6,642.73,5.03,325.422,Neurotransmitter
Urea,C15H12N1O7,553.68,12.25,714.066,Neurotransmitter
Caffeine,C1H17N1O6,447.06,6.63,961.871,Carbohydrate
Caffeine,C10H2N5O0,665.01,1.42,755.8,Hormone
Glucose,C15H37N5O5,90.7,13.95,438.078,Carbohydrate
Ethanol,C12H14N1O6,727.07,3.42,435.105,Lipid
Dopamine,C20H24N2O4,547.33,4.32,914.361,Neurotransmitter
Adenosine triphosphate,C5H31N2O3,529.54,2.44,432.803,Lipid
Aspirin,C1H20N3O2,981.88,3.26,808.89,Neurotransmitter
Serotonin,C15H37N3O3,960.29,N/A,479.546,Nucleotide
Urea,C10H14N0O2,100.26,11.02,42.487,Alkaloid
Dopamine,C8H12N3O8,960.31,1.83,106.198,Alkaloid
Dopamine,C18H23N3O0,934.09,6.11,659.009,Lipid
Aspirin,C19H13N4O4,899.93,1.65,111.458,Carbohydrate
Adrenaline,C13H39N5O9,584.66,5.44,170.406,Carbohydrate
Ethanol,C8H11N4O4,86.34,13.72,497.239,Lipid
Urea,C17H36N1O0,250.38,7.8,572.768,Amide
Caffeine,C20H4N3O8,527.79,4.18,887.417,Lipid
Cholesterol,C2H4N4O6,995.87,N/A,819.056,Alcohol
Ethanol,C4H30N1O8,158.53,2.24,877.427,Organic Compound
Adenosine triphosphate,C19H2N4O3,858.79,9.27,77.953,Alcohol
Urea,C6H3N3O1,810.3,N/A,674.569,Organic Compound
Adrenaline,C14H1N0O7,857.76,2.06,917.894,Amide
Adenosine triphosphate,C1H11N4O10,144.95,N/A,257.66,Nucleotide
Dopamine,C16H26N2O5,67.49,9.67,615.426,Alcohol
Cholesterol,C6H39N1O3,219.74,4.84,943.372,Alkaloid
Ethanol,C3H6N3O0,861.26,12.17,322.537,Neurotransmitter
Adrenaline,C8H6N5O10,894.2,6.51,590.876,Organic Compound
Serotonin,C4H33N3O6,159.14,5.71,816.218,Alkaloid
Urea,C9H37N2O0,345.31,1.69,721.741,Neurotransmitter
Dopamine,C6H26N1O3,641.35,1.28,468.025,Neurotransmitter
Caffeine,C11H34N4O5,193.31,10.62,851.467,Nucleotide
Ethanol,C2H33N0O8,197.1,1.79,873.491,Alkaloid
Glucose,C13H6N4O3,485.71,12.47,564.455,Nucleotide
Glucose,C11H27N0O7,327.24,4.61,164.604,Alkaloid
Dopamine,C4H18N2O8,494.51,11.86,425.2,Amide
Aspirin,C5H31N5O8,190.1,N/A,749.266,Lipid
Dopamine,C16H16N1O1,443.38,3.97,756.052,Lipid
Aspirin,C4H7N4O3,521.51,9.62,791.017,Alkaloid
Glucose,C10H35N3O5,554.9,N/A,901.883,Hormone
Aspirin,C3H40N1O3,715.79,N/A,928.527,Neurotransmitter
Aspirin,C13H5N4O2,685.29,8.84,315.139,Carbohydrate
Urea,C4H5N3O5,465.54,10.65,426.154,Nucleotide
Ethanol,C20H2N4O1,567.21,5.55,295.826,Organic Compound
Adenosine triphosphate,C5H31N1O3,569.72,13.5,92.619,Lipid
Aspirin,C13H40N5O8,516.78,1.86,980.429,Organic Compound
Caffeine,C9H18N0O4,897.95,2.52,285.995,Nucleotide
Glucose,C18H21N5O10,681.5,5.42,396.274,Carbohydrate
Caffeine,C12H13N1O7,595.8,7.49,888.587,Organic Compound
Adenosine triphosphate,C19H9N1O8,614.19,3.09,924.607,Organic Compound
Ethanol,C18H31N0O7,569.92,5.95,142.665,Organic Compound
Aspirin,C19H2N3O0,528.95,12.44,223.911,Alkaloid
Urea,C1H13N4O1,678.82,6.31,26.102,Amide
Aspirin,C1H26N0O5,433.58,6.17,811.625,Organic Compound
Dopamine,C10H26N2O5,257.53,12.0,499.804,Alkaloid
Aspirin,C12H12N2O8,246.21,5.4,843.557,Nucleotide
Urea,C20H5N5O8,431.28,N/A,308.085,Neurotransmitter
Glucose,C18H34N0O10,238.55,4.92,198.285,Alkaloid
Cholesterol,C2H35N5O9,580.25,N/A,552.027,Carbohydrate
Ethanol,C18H39N5O1,646.95,N/A,600.82,Hormone
Cholesterol,C18H34N1O0,514.77,N/A,567.158,Alkaloid
Ethanol,C19H31N1O4,310.58,10.19,132.765,Lipid
Caffeine,C18H33N3O6,74.07,N/A,30.486,Organic Compound
Caffeine,C18H32N4O4,115.02,6.41,962.139,Hormone
Ethanol,C5H11N1O7,492.15,3.0,585.023,Lipid
Dopamine,C13H38N2O8,684.87,5.4,444.904,Alkaloid
Cholesterol,C19H32N3O10,685.48,7.68,331.531,Organic Compound
Aspirin,C18H23N2O4,956.97,6.11,810.263,Carbohydrate
Serotonin,C2H35N3O7,413.88,13.52,735.442,Nucleotide
Ethanol,C14H21N2O10,408.96,7.99,821.749,Hormone
Aspirin,C15H27N1O7,408.39,5.29,917.58,Neurotransmitter
Adenosine triphosphate,C4H25N5O2,511.15,1.48,321.257,Carbohydrate
Dopamine,C8H25N0O7,448.31,4.59,836.968,Hormone
Aspirin,C5H6N3O7,542.37,3.61,701.438,Alkaloid
Adenosine triphosphate,C1H5N3O3,351.68,6.92,422.086,Lipid
Caffeine,C16H3N2O5,428.07,4.21,750.868,Nucleotide
Adrenaline,C15H14N0O10,748.95,1.01,928.766,Lipid
Ethanol,C3H12N5O1,103.37,13.73,54.161,Lipid
Adenosine triphosphate,C7H11N4O8,725.61,6.33,48.652,Alkaloid
Cholesterol,C6H16N3O5,378.77,12.14,906.165,Neurotransmitter
Urea,C8H20N4O5,496.75,8.75,786.898,Lipid
Urea,C20H9N2O10,218.99,13.57,283.332,Amide
Caffeine,C9H4N5O8,782.66,11.23,130.401,Lipid
Glucose,C2H18N5O1,995.14,11.33,252.548,Neurotransmitter
Serotonin,C11H7N1O10,786.49,7.04,60.27,Neurotransmitter
Adenosine triphosphate,C15H40N0O4,714.56,N/A,72.279,Neurotransmitter
Aspirin,C20H39N4O2,628.89,7.01,448.356,Alkaloid
Cholesterol,C14H23N5O1,628.83,4.46,873.602,Alkaloid
Adenosine triphosphate,C15H12N0O1,91.77,2.15,801.663,Amide
Caffeine,C1H3N3O6,444.31,5.03,658.951,Alcohol
Caffeine,C7H31N1O0,522.48,N/A,229.147,Carbohydrate
Cholesterol,C8H27N5O9,137.71,1.34,210.048,Organic Compound
Urea,C4H5N5O8,846.99,2.93,973.651,Carbohydrate
Adrenaline,C5H13N4O10,196.75,12.58,852.121,Alkaloid
Caffeine,C5H13N1O4,885.32,8.63,167.187,Amide
Serotonin,C18H19N5O2,389.09,N/A,168.814,Carbohydrate
Cholesterol,C4H18N5O5,597.39,1.4,739.268,Organic Compound
Serotonin,C12H15N1O5,649.01,N/A,365.451,Carbohydrate
Aspirin,C15H20N1O10,398.31,5.35,622.007,Organic Compound
Adrenaline,C12H10N4O8,510.9,2.08,922.377,Alcohol
Aspirin,C16H14N2O5,257.82,N/A,781.528,Nucleotide
Ethanol,C9H17N3O5,241.09,11.11,775.058,Amide
Ethanol,C4H3N4O10,912.72,8.94,711.394,Neurotransmitter
Dopamine,C5H2N0O2,100.45,N/A,371.691,Nucleotide
Serotonin,C2H21N3O10,262.57,5.64,935.063,Alkaloid
Ethanol,C8H25N2O10,458.91,N/A,459.124,Neurotransmitter
Urea,C13H37N1O9,74.0,13.85,287.926,Organic Compound
Cholesterol,C14H19N0O10,330.48,9.2,430.379,Amide
Cholesterol,C16H14N1O8,590.79,10.44,609.655,Alcohol
Serotonin,C8H39N3O2,889.39,10.73,199.561,Alcohol
Serotonin,C11H23N4O8,309.89,N/A,512.758,Neurotransmitter
Dopamine,C8H20N0O4,752.5,N/A,18.904,Lipid
Glucose,C15H5N5O2,492.22,1.52,479.881,Carbohydrate
Adenosine triphosphate,C4H32N4O2,259.17,N/A,954.936,Amide
Caffeine,C15H22N4O7,989.37,10.92,454.958,Neurotransmitter
Aspirin,C1H17N0O7,542.41,7.84,748.22,Organic Compound
Aspirin,C1H15N0O4,490.42,8.28,597.528,Alcohol
Dopamine,C13H11N0O1,598.18,N/A,13.688,Alcohol
Serotonin,C6H24N5O0,305.26,3.47,407.722,Amide
Serotonin,C4H4N3O2,397.0,11.17,367.002,Nucleotide
Ethanol,C13H40N3O9,949.0,N/A,882.526,Amide
Serotonin,C17H38N5O0,92.51,8.96,756.312,Alkaloid
Aspirin,C14H37N5O10,615.18,13.62,714.266,Alkaloid
Adrenaline,C13H18N5O5,376.14,9.47,731.322,Neurotransmitter
Adrenaline,C14H34N5O7,685.7,N/A,708.446,Amide
Ethanol,C10H3N2O4,174.5,13.79,507.955,Hormone
Cholesterol,C13H15N4O10,346.45,1.07,133.473,Organic Compound
Cholesterol,C13H22N2O3,972.57,N/A,20.854,Amide
Caffeine,C15H20N2O2,675.57,10.37,475.343,Alkaloid
Adrenaline,C8H16N4O6,480.97,11.57,580.201,Amide
Serotonin,C3H21N3O4,329.42,3.65,266.12,Organic Compound
Cholesterol,C15H22N0O1,105.16,N/A,520.835,Alkaloid
Urea,C10H3N0O2,165.75,11.36,311.09,Alcohol
Ethanol,C1H40N0O1,996.31,N/A,524.037,Hormone
Adenosine triphosphate,C6H35N4O2,975.39,7.66,806.894,Carbohydrate
Cholesterol,C12H33N2O1,373.75,1.81,851.057,Alcohol
Serotonin,C19H39N2O5,875.88,5.12,846.692,Alcohol
Caffeine,C2H26N3O10,294.72,1.65,131.772,Lipid
Cholesterol,C9H26N2O2,353.29,11.95,488.331,Hormone
Adenosine triphosphate,C14H40N2O6,106.8,N/A,530.471,Hormone
Cholesterol,C9H29N2O8,349.24,1.69,310.842,Alcohol
Caffeine,C4H1N1O9,253.08,11.81,731.402,Hormone
Cholesterol,C17H16N3O2,545.57,N/A,466.017,Neurotransmitter
Dopamine,C11H3N5O6,682.91,12.68,34.619,Nucleotide
Dopamine,C5H1N0O9,874.85,10.06,335.58,Carbohydrate
Caffeine,C7H7N5O3,112.67,5.07,119.737,Alcohol
Dopamine,C19H12N2O5,503.04,N/A,77.741,Hormone
Dopamine,C12H33N1O10,876.14,7.01,121.463,Hormone
Dopamine,C6H33N4O7,379.52,2.94,764.677,Hormone
Adrenaline,C5H14N0O1,443.7,6.09,392.456,Neurotransmitter
Caffeine,C17H8N5O1,979.08,10.93,140.118,Carbohydrate
Cholesterol,C16H12N4O8,750.76,11.9,278.507,Organic Compound
Caffeine,C19H11N1O4,678.21,11.18,314.477,Organic Compound
Caffeine,C9H4N3O4,587.6,6.6,967.762,Lipid
Dopamine,C13H23N4O5,154.04,9.82,915.484,Carbohydrate
Ethanol,C6H25N0O10,729.31,2.85,567.867,Lipid
Adenosine triphosphate,C12H36N5O1,58.32,12.84,243.909,Organic Compound
Cholesterol,C15H1N1O10,280.76,11.05,494.956,Alcohol
Urea,C12H12N0O0,893.68,9.34,147.541,Amide
Serotonin,C8H33N2O6,840.53,N/A,352.207,Neurotransmitter
Aspirin,C14H15N5O0,794.18,10.97,108.929,Hormone
Dopamine,C5H5N3O1,597.32,N/A,612.303,Alkaloid
Urea,C2H34N2O3,143.07,N/A,542.842,Amide
Adenosine triphosphate,C10H1N4O5,371.24,12.82,277.208,Amide
Urea,C20H33N3O6,728.65,12.69,201.263,Lipid
Ethanol,C3H10N5O6,880.81,3.38,890.16,Carbohydrate
Adrenaline,C15H31N2O8,582.08,10.17,334.154,Neurotransmitter
Caffeine,C3H1N5O2,936.96,9.05,529.162,Nucleotide
Caffeine,C12H28N2O0,667.61,N/A,604.119,Carbohydrate
Urea,C3H34N2O3,606.98,6.21,634.525,Carbohydrate
Cholesterol,C13H6N3O6,824.22,3.31,189.933,Alcohol
Serotonin,C18H4N0O2,133.78,1.78,800.027,Alkaloid
Urea,C16H2N1O6,461.73,10.33,648.697,Carbohydrate
Adenosine triphosphate,C3H11N0O7,937.82,N/A,48.299,Alkaloid
Adenosine triphosphate,C10H8N3O5,671.8,5.87,482.426,Alcohol
Adrenaline,C5H17N2O6,819.88,N/A,155.243,Organic Compound
Aspirin,C10H33N5O0,302.73,10.17,763.398,Lipid
Adenosine triphosphate,C17H31N4O8,55.03,N/A,675.458,Lipid
Ethanol,C9H29N2O0,826.83,13.89,137.96,Alcohol
Cholesterol,C15H34N1O5,174.61,6.65,529.458,Nucleotide
Glucose,C4H22N2O3,948.05,2.64,227.698,Neurotransmitter
Cholesterol,C12H38N5O0,853.11,9.91,830.954,Lipid
Serotonin,C8H18N1O9,830.88,8.03,123.712,Neurotransmitter
Glucose,C12H33N2O3,451.91,N/A,26.479,Alcohol
Caffeine,C13H14N5O4,839.87,5.6,697.829,Carbohydrate
Caffeine,C17H35N2O2,640.42,7.17,454.688,Alkaloid
Adrenaline,C20H32N0O5,121.92,N/A,948.276,Carbohydrate
Adrenaline,C10H9N1O6,75.35,9.76,613.136,Carbohydrate
Adenosine triphosphate,C11H38N2O0,637.47,4.03,261.983,Amide
Ethanol,C3H5N1O1,902.66,9.61,836.959,Alkaloid
Dopamine,C1H34N3O4,452.47,1.37,944.59,Alkaloid
Ethanol,C16H32N3O10,816.94,5.11,771.202,Amide
Ethanol,C20H4N4O5,78.64,6.67,334.391,Carbohydrate
Caffeine,C8H7N3O0,326.63,N/A,590.309,Carbohydrate
Serotonin,C9H3N1O9,775.29,7.85,921.625,Organic Compound
Caffeine,C20H3N5O8,611.5,N/A,759.489,Alkaloid
Aspirin,C13H31N3O7,912.85,8.08,711.585,Alcohol
Glucose,C7H1N3O2,104.3,7.21,56.329,Lipid
Glucose,C1H2N0O3,633.4,7.84,280.831,Amide
Aspirin,C7H31N2O6,973.08,N/A,446.616,Alkaloid
Adenosine triphosphate,C18H2N5O3,184.62,4.63,499.779,Amide
Aspirin,C13H34N1O6,218.35,7.84,184.031,Amide
Adrenaline,C15H20N2O1,437.92,7.17,673.54,Nucleotide
Dopamine,C14H29N1O6,972.21,1.99,187.812,Hormone
Ethanol,C16H22N1O6,562.72,N/A,213.764,Organic Compound
Ethanol,C9H15N3O8,293.48,8.54,36.355,Amide
Adenosine triphosphate,C5H26N0O10,211.88,2.97,390.167,Organic Compound
Dopamine,C2H17N2O3,271.19,11.38,271.365,Neurotransmitter
Urea,C6H9N4O1,529.67,12.3,45.524,Alcohol
