compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H21N2O2,189.47,11.98,177.299,Nucleotide
Caffeine,C6H7N4O9,660.22,9.29,967.212,Amide
Caffeine,C17H16N1O0,385.46,12.4,460.992,Alcohol
Adenosine triphosphate,C3H14N0O0,816.13,12.86,912.968,Lipid
Dopamine,C9H13N1O3,527.83,11.54,955.603,Carbohydrate
Glucose,C3H32N0O4,737.12,N/A,497.69,Hormone
Serotonin,C15H9N2O7,592.29,N/A,195.237,Alkaloid
Aspirin,C13H1N5O8,91.53,6.81,493.643,Neurotransmitter
Ethanol,C13H8N3O9,486.38,5.29,619.676,Neurotransmitter
Glucose,C10H19N1O3,635.87,1.11,974.439,Nucleotide
Ethanol,C20H37N3O7,932.94,10.59,609.246,Amide
Caffeine,C11H20N2O6,806.69,13.6,762.461,Alkaloid
Dopamine,C12H29N3O1,407.89,6.0,792.575,Neurotransmitter
Adrenaline,C6H20N3O2,574.98,12.66,471.044,Organic Compound
Ethanol,C14H6N1O8,646.49,10.26,405.268,Hormone
Glucose,C16H27N0O1,157.61,3.76,778.684,Carbohydrate
Serotonin,C3H7N3O7,111.43,N/A,980.431,Amide
Serotonin,C2H8N5O5,746.62,8.8,305.847,Amide
Ethanol,C4H40N4O6,428.75,5.67,202.893,Nucleotide
Cholesterol,C19H27N3O7,428.12,N/A,287.826,Alkaloid
Adrenaline,C14H27N5O9,74.02,2.25,993.072,Neurotransmitter
Serotonin,C11H11N0O2,859.58,10.26,965.892,Nucleotide
Urea,C12H7N1O0,936.39,3.95,765.483,Neurotransmitter
Adrenaline,C2H30N5O1,292.12,3.87,176.491,Organic Compound
Dopamine,C2H12N3O6,746.59,2.64,298.677,Alcohol
Glucose,C11H11N1O9,505.63,N/A,424.619,Nucleotide
Serotonin,C18H32N1O5,965.52,7.76,470.719,Organic Compound
Adrenaline,C13H15N2O10,243.79,9.35,653.816,Neurotransmitter
Caffeine,C18H32N0O9,481.7,11.32,371.608,Hormone
Aspirin,C4H39N1O8,524.83,5.51,371.324,Alkaloid
Ethanol,C16H1N4O3,994.91,1.53,583.932,Amide
Dopamine,C1H8N4O9,934.94,9.64,276.944,Alcohol
Caffeine,C14H23N0O4,147.85,N/A,696.235,Amide
Adenosine triphosphate,C17H29N1O8,762.68,8.09,475.683,Alcohol
Glucose,C2H18N3O6,549.34,3.11,44.835,Lipid
Ethanol,C5H3N5O2,414.55,6.99,232.677,Alkaloid
Ethanol,C3H15N3O4,867.43,N/A,752.25,Organic Compound
Urea,C19H8N0O4,692.14,11.57,13.146,Neurotransmitter
Ethanol,C2H30N3O6,304.57,1.69,271.113,Carbohydrate
Serotonin,C18H31N1O2,887.88,13.56,93.764,Nucleotide
Urea,C13H30N0O2,995.87,N/A,105.804,Organic Compound
Serotonin,C11H8N3O3,403.74,8.17,250.969,Organic Compound
Cholesterol,C17H27N3O10,156.8,1.74,514.557,Amide
Caffeine,C17H21N0O1,559.48,12.8,776.042,Carbohydrate
Caffeine,C18H6N4O9,113.45,7.54,919.081,Organic Compound
Adrenaline,C14H36N2O1,121.83,7.49,37.892,Alcohol
Serotonin,C20H4N0O6,126.71,3.2,193.21,Alcohol
Urea,C17H22N4O10,829.39,N/A,10.24,Carbohydrate
Serotonin,C7H30N5O3,706.93,10.35,111.416,Hormone
Aspirin,C14H39N4O5,478.47,N/A,907.425,Amide
Glucose,C14H33N1O7,125.42,N/A,117.032,Hormone
Glucose,C7H28N5O6,843.47,11.94,329.614,Lipid
Ethanol,C9H28N3O3,86.32,13.9,152.855,Alkaloid
Aspirin,C3H37N5O6,417.81,5.57,315.749,Alkaloid
Adenosine triphosphate,C3H13N4O6,953.17,4.81,714.321,Hormone
Ethanol,C6H34N5O5,521.11,3.89,886.852,Nucleotide
Cholesterol,C11H14N1O7,602.11,N/A,341.075,Alkaloid
Ethanol,C2H3N1O9,633.43,7.36,899.856,Organic Compound
Urea,C20H14N3O6,122.88,11.52,264.341,Carbohydrate
Glucose,C11H18N1O2,686.41,9.04,441.948,Alcohol
Adrenaline,C7H36N5O3,734.01,6.39,42.009,Alkaloid
Adenosine triphosphate,C17H14N2O4,379.96,5.08,325.874,Alcohol
Adenosine triphosphate,C15H16N2O2,985.25,N/A,642.804,Hormone
Glucose,C11H24N0O0,585.63,9.51,875.086,Alcohol
Aspirin,C12H16N5O8,828.99,2.06,878.937,Nucleotide
Urea,C20H40N3O0,724.04,N/A,725.008,Organic Compound
Adrenaline,C5H17N3O7,918.93,8.76,774.871,Hormone
Urea,C12H40N3O6,616.89,N/A,132.707,Neurotransmitter
Urea,C8H20N3O1,589.58,10.33,599.961,Nucleotide
Urea,C1H8N1O0,721.37,2.11,940.6,Amide
Caffeine,C20H7N3O8,441.32,2.17,2.747,Neurotransmitter
Cholesterol,C13H11N5O6,498.58,10.65,155.179,Alcohol
Caffeine,C9H11N3O8,731.37,N/A,317.839,Nucleotide
Adrenaline,C6H7N0O6,972.63,11.15,713.171,Organic Compound
Serotonin,C20H28N5O9,819.41,12.41,761.378,Alkaloid
Dopamine,C9H18N4O1,229.63,9.6,787.105,Alkaloid
Serotonin,C1H8N2O5,825.47,N/A,689.913,Organic Compound
Adenosine triphosphate,C20H32N4O6,98.04,11.96,314.303,Organic Compound
Adrenaline,C9H9N3O4,721.15,3.69,902.354,Carbohydrate
Dopamine,C2H22N4O6,567.46,4.81,728.068,Alkaloid
Cholesterol,C18H22N3O2,604.21,2.64,444.565,Organic Compound
Serotonin,C2H24N0O8,885.57,N/A,106.578,Nucleotide
Ethanol,C16H35N2O9,397.06,10.01,705.502,Amide
Cholesterol,C15H28N3O1,539.37,5.98,530.928,Lipid
Caffeine,C16H20N3O9,317.34,8.52,380.836,Alcohol
Dopamine,C3H1N4O3,198.51,5.32,999.762,Amide
Adrenaline,C18H35N1O1,471.98,1.4,525.47,Carbohydrate
Adenosine triphosphate,C19H22N1O10,649.47,1.55,985.641,Alcohol
Dopamine,C15H20N2O6,280.38,3.34,499.022,Carbohydrate
Glucose,C10H32N5O10,647.32,8.42,405.339,Lipid
Ethanol,C14H17N0O9,357.57,7.89,91.582,Lipid
Ethanol,C4H21N3O1,290.83,13.87,258.745,Alcohol
Urea,C11H20N4O3,836.85,3.7,554.578,Lipid
Aspirin,C15H34N1O8,534.45,7.85,591.491,Lipid
Adrenaline,C1H27N5O0,875.65,4.92,461.945,Neurotransmitter
Aspirin,C19H26N1O8,724.1,8.58,238.39,Alcohol
Ethanol,C14H29N3O10,523.95,3.42,140.188,Alcohol
Aspirin,C13H7N0O9,493.98,N/A,437.487,Hormone
Dopamine,C6H10N0O3,739.16,2.77,715.999,Lipid
Aspirin,C18H21N4O4,255.46,11.12,707.054,Lipid
Adrenaline,C4H15N2O9,951.8,N/A,134.1,Amide
Ethanol,C11H1N3O9,143.64,N/A,208.565,Alkaloid
Glucose,C10H33N1O4,102.27,N/A,361.947,Nucleotide
Adenosine triphosphate,C4H33N5O8,534.45,2.79,6.692,Hormone
Adenosine triphosphate,C8H36N1O2,131.04,1.56,977.803,Amide
Urea,C2H1N1O5,83.22,N/A,156.15,Nucleotide
Glucose,C17H21N2O6,143.3,13.09,391.787,Neurotransmitter
Glucose,C20H36N4O9,251.23,11.87,742.822,Neurotransmitter
Serotonin,C1H40N0O1,393.69,5.28,880.533,Carbohydrate
Glucose,C7H27N2O7,92.59,12.54,950.418,Alcohol
Serotonin,C14H31N3O4,734.36,6.1,814.994,Alcohol
Caffeine,C2H11N0O6,116.81,2.03,52.24,Amide
Serotonin,C19H32N2O7,100.59,5.14,963.383,Hormone
Dopamine,C3H17N2O9,565.74,13.12,300.475,Lipid
Adenosine triphosphate,C16H28N4O4,684.48,5.52,601.685,Nucleotide
Dopamine,C5H9N0O3,337.94,3.13,170.586,Hormone
Glucose,C14H23N2O7,192.79,N/A,423.615,Organic Compound
Caffeine,C1H3N2O9,593.42,N/A,655.697,Carbohydrate
Dopamine,C14H4N3O7,982.19,8.76,230.209,Organic Compound
Dopamine,C1H7N0O9,942.22,4.17,254.788,Alcohol
Aspirin,C7H17N2O2,573.48,7.48,937.283,Carbohydrate
Adenosine triphosphate,C19H15N4O6,893.7,4.49,526.44,Alkaloid
Cholesterol,C5H30N5O8,793.65,N/A,264.76,Organic Compound
Ethanol,C9H37N0O9,207.48,N/A,30.268,Alcohol
Adrenaline,C6H14N0O2,947.35,6.07,826.848,Nucleotide
Dopamine,C3H13N0O3,114.93,9.54,147.167,Nucleotide
Glucose,C19H13N3O10,544.2,N/A,127.639,Carbohydrate
Adenosine triphosphate,C1H38N2O9,717.53,13.4,59.836,Neurotransmitter
Glucose,C15H40N2O1,692.59,3.54,215.967,Neurotransmitter
Aspirin,C15H30N5O2,752.0,7.82,689.355,Alcohol
Caffeine,C6H39N5O10,625.49,N/A,806.736,Lipid
Caffeine,C19H30N1O1,107.62,N/A,435.602,Alkaloid
Caffeine,C8H7N3O9,356.07,13.37,666.261,Alkaloid
Glucose,C18H14N1O9,537.02,4.26,645.466,Hormone
Glucose,C14H22N0O1,288.36,6.33,620.189,Amide
Adenosine triphosphate,C7H14N3O3,84.02,7.74,994.863,Alkaloid
Caffeine,C9H10N3O7,234.36,8.06,157.189,Hormone
Cholesterol,C8H35N5O4,408.09,6.02,22.52,Alcohol
Adrenaline,C12H34N1O6,371.29,N/A,347.118,Amide
Aspirin,C20H14N5O8,95.64,N/A,490.989,Neurotransmitter
Caffeine,C8H3N0O2,630.39,11.92,526.427,Alkaloid
Adrenaline,C14H30N2O10,115.13,1.25,857.6,Alcohol
Caffeine,C17H28N3O0,215.85,N/A,681.568,Alkaloid
Aspirin,C5H15N3O9,283.78,3.88,566.477,Organic Compound
Serotonin,C20H10N5O7,296.83,8.43,809.565,Hormone
Urea,C2H33N1O6,574.32,3.52,206.427,Lipid
Glucose,C20H11N1O4,296.36,6.11,811.542,Lipid
Adenosine triphosphate,C7H5N4O5,563.59,6.3,987.388,Amide
Caffeine,C8H32N1O10,286.08,13.43,759.482,Neurotransmitter
Adrenaline,C6H3N1O10,360.21,5.64,869.622,Hormone
Urea,C16H36N1O1,318.43,6.74,946.716,Neurotransmitter
Urea,C13H30N4O7,500.01,1.72,741.996,Lipid
Adenosine triphosphate,C1H31N4O4,180.14,5.78,199.763,Organic Compound
Glucose,C6H9N4O8,348.45,13.33,182.014,Hormone
Aspirin,C18H23N4O1,495.46,5.59,401.467,Lipid
Cholesterol,C11H3N1O2,858.03,7.47,783.772,Hormone
Cholesterol,C13H7N3O2,869.24,1.49,372.938,Lipid
Urea,C3H38N1O9,284.76,8.59,255.33,Organic Compound
Adrenaline,C10H19N2O5,366.09,2.23,160.748,Carbohydrate
Adenosine triphosphate,C6H9N0O10,343.35,6.39,788.643,Organic Compound
Cholesterol,C8H37N5O7,600.56,13.73,968.697,Neurotransmitter
Glucose,C3H3N1O10,814.62,9.85,492.373,Lipid
Glucose,C11H18N2O6,474.1,N/A,673.685,Hormone
Dopamine,C13H2N5O3,108.28,7.35,975.317,Hormone
Cholesterol,C4H23N4O6,517.05,N/A,805.078,Alcohol
Serotonin,C10H21N4O9,496.89,5.28,536.305,Carbohydrate
Caffeine,C15H20N4O3,102.59,12.07,7.456,Alcohol
Glucose,C1H15N1O1,165.34,3.31,738.814,Amide
Adrenaline,C2H13N3O3,310.79,N/A,110.829,Carbohydrate
Ethanol,C15H17N4O3,794.14,9.4,580.863,Lipid
Caffeine,C10H36N0O6,288.9,9.69,345.112,Nucleotide
Adenosine triphosphate,C4H32N3O9,184.61,8.22,853.539,Alkaloid
Urea,C11H40N0O2,514.93,11.23,524.495,Lipid
Cholesterol,C3H33N5O0,170.21,11.43,717.613,Nucleotide
Cholesterol,C17H31N2O0,157.8,N/A,753.429,Organic Compound
Urea,C6H28N1O6,274.87,13.41,631.887,Amide
Urea,C8H13N0O9,560.29,N/A,527.304,Neurotransmitter
Cholesterol,C14H7N3O9,623.02,8.51,466.897,Alcohol
Cholesterol,C2H29N0O9,692.76,2.58,641.305,Alkaloid
Glucose,C19H28N5O3,668.14,1.04,410.247,Organic Compound
Ethanol,C16H15N1O9,802.36,1.93,948.703,Neurotransmitter
Dopamine,C11H25N0O8,61.61,10.05,68.269,Alkaloid
Glucose,C7H14N1O3,167.73,4.7,209.69,Alkaloid
Urea,C20H3N0O4,223.24,7.38,27.79,Carbohydrate
Adrenaline,C19H24N0O1,937.31,1.07,708.167,Lipid
Adenosine triphosphate,C16H38N1O8,125.93,4.73,511.059,Lipid
Caffeine,C10H19N5O5,139.69,8.63,356.407,Organic Compound
Adenosine triphosphate,C5H30N5O1,907.26,7.67,444.174,Nucleotide
Aspirin,C14H15N1O5,758.28,8.27,561.693,Hormone
Ethanol,C6H34N1O1,606.62,13.38,233.452,Lipid
Aspirin,C19H29N1O3,571.52,3.85,679.457,Nucleotide
Ethanol,C16H8N5O3,96.39,9.03,694.724,Nucleotide
Glucose,C10H11N1O0,152.22,N/A,94.191,Lipid
Serotonin,C8H32N5O5,704.62,5.06,8.798,Hormone
Adenosine triphosphate,C3H30N4O7,626.55,11.92,383.49,Neurotransmitter
Aspirin,C11H8N2O5,115.84,6.38,558.537,Alkaloid
Aspirin,C5H20N3O10,133.95,13.12,63.145,Alkaloid
Adenosine triphosphate,C4H4N3O10,843.26,4.08,707.897,Nucleotide
Adenosine triphosphate,C6H26N3O10,635.29,7.07,615.726,Alkaloid
Cholesterol,C17H17N0O0,839.09,N/A,147.832,Amide
Serotonin,C16H30N0O0,378.94,3.92,858.206,Carbohydrate
Ethanol,C17H21N3O1,499.4,N/A,759.847,Amide
Caffeine,C3H23N0O1,379.84,13.82,607.846,Amide
Serotonin,C14H14N3O8,53.43,N/A,269.608,Alcohol
Adrenaline,C17H4N4O7,740.62,11.17,640.232,Alcohol
Cholesterol,C20H6N5O10,458.28,8.03,177.046,Neurotransmitter
Serotonin,C14H31N3O10,696.18,3.67,630.057,Organic Compound
Glucose,C20H27N0O6,394.6,6.09,799.897,Nucleotide
Aspirin,C4H37N0O3,519.9,N/A,325.997,Nucleotide
Ethanol,C15H35N3O3,596.18,9.5,385.469,Amide
Serotonin,C17H23N0O4,422.64,4.1,539.851,Carbohydrate
Adenosine triphosphate,C18H15N2O8,229.75,10.81,139.659,Alcohol
Ethanol,C8H34N3O3,71.13,13.3,240.397,Alcohol
Cholesterol,C10H10N5O0,561.99,7.4,49.763,Alkaloid
Aspirin,C3H25N0O3,359.59,12.14,287.571,Hormone
Adenosine triphosphate,C6H5N0O9,183.48,9.54,457.97,Alcohol
Adenosine triphosphate,C20H28N1O0,208.08,N/A,519.205,Lipid
Adenosine triphosphate,C12H9N5O4,573.26,N/A,34.638,Neurotransmitter
Cholesterol,C18H35N2O4,360.96,N/A,658.356,Alkaloid
Cholesterol,C17H10N0O6,380.79,N/A,30.792,Hormone
Dopamine,C12H7N0O4,500.69,9.15,829.169,Organic Compound
Cholesterol,C15H30N4O8,355.61,2.96,551.217,Nucleotide
Urea,C7H20N1O5,270.76,9.68,45.071,Alkaloid
Adenosine triphosphate,C15H19N3O10,668.5,N/A,731.279,Amide
Urea,C10H24N3O7,823.77,11.99,612.852,Organic Compound
Serotonin,C13H30N4O4,523.53,1.89,205.686,Carbohydrate
Adrenaline,C8H8N5O0,293.17,6.97,165.98,Nucleotide
Glucose,C5H15N4O9,328.14,N/A,402.939,Nucleotide
Dopamine,C6H19N1O3,380.33,1.57,574.282,Carbohydrate
Aspirin,C9H22N2O1,808.25,11.97,694.456,Alkaloid
Urea,C19H21N5O7,274.8,12.39,250.97,Alkaloid
Adrenaline,C19H3N5O10,880.72,2.64,439.124,Organic Compound
Urea,C1H14N3O4,664.39,5.74,969.37,Alkaloid
Cholesterol,C9H6N3O0,464.29,N/A,864.616,Neurotransmitter
Ethanol,C9H40N5O3,743.26,N/A,239.078,Neurotransmitter
Dopamine,C3H19N4O0,952.03,N/A,495.369,Neurotransmitter
Caffeine,C18H9N1O3,69.91,2.96,276.528,Alkaloid
Caffeine,C17H18N1O0,619.61,6.01,864.657,Neurotransmitter
Adenosine triphosphate,C19H6N5O10,662.36,13.84,792.185,Alkaloid
Aspirin,C20H39N4O1,804.2,9.01,944.768,Alcohol
Ethanol,C3H14N2O4,891.96,9.26,575.447,Lipid
Serotonin,C3H9N1O10,470.15,10.87,298.974,Neurotransmitter
Adrenaline,C1H19N5O9,945.7,11.93,338.377,Lipid
Glucose,C1H34N1O2,803.56,N/A,139.4,Hormone
Glucose,C7H20N0O6,987.42,2.53,624.04,Hormone
Aspirin,C17H7N2O2,365.45,12.73,0.313,Lipid
Adenosine triphosphate,C8H4N3O0,478.05,6.48,262.96,Nucleotide
Aspirin,C1H22N0O2,212.74,9.36,187.447,Carbohydrate
Caffeine,C11H21N2O0,597.75,2.25,386.936,Amide
Urea,C2H36N4O6,405.97,8.56,544.044,Amide
Glucose,C16H15N0O8,431.17,5.04,417.354,Lipid
Adenosine triphosphate,C8H20N4O8,371.53,N/A,920.279,Alcohol
Serotonin,C2H38N3O10,188.98,8.43,579.597,Alkaloid
Dopamine,C4H17N1O5,946.18,3.73,791.877,Organic Compound
Aspirin,C17H15N4O4,193.72,2.26,37.823,Carbohydrate
Adrenaline,C2H7N5O9,548.85,9.97,683.335,Alcohol
Caffeine,C3H39N3O5,398.54,9.46,457.092,Nucleotide
Dopamine,C1H19N3O10,249.16,13.04,727.802,Organic Compound
Aspirin,C15H33N4O4,859.09,9.79,535.171,Organic Compound
Adrenaline,C2H23N1O6,888.24,6.45,240.253,Alcohol
Dopamine,C9H22N0O5,915.33,N/A,270.017,Carbohydrate
Serotonin,C17H5N5O9,953.06,N/A,229.971,Amide
Caffeine,C17H20N5O3,167.83,2.93,45.951,Amide
Serotonin,C12H13N1O9,187.0,N/A,821.591,Nucleotide
Glucose,C9H18N5O8,544.25,N/A,353.119,Hormone
Urea,C6H8N3O2,109.4,8.18,196.073,Neurotransmitter
Urea,C5H28N5O2,666.46,10.29,309.618,Neurotransmitter
Glucose,C2H34N2O3,110.95,6.79,354.586,Hormone
