compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H7N1O8,711.75,N/A,781.305,Nucleotide
Serotonin,C16H28N3O3,714.08,12.28,814.56,Alcohol
Ethanol,C1H13N1O1,171.49,8.19,598.294,Hormone
Adenosine triphosphate,C11H10N2O2,302.45,5.47,392.279,Lipid
Dopamine,C9H30N3O6,989.57,6.52,423.216,Alkaloid
Adenosine triphosphate,C17H26N5O10,522.17,9.12,486.267,Organic Compound
Adrenaline,C18H18N3O5,601.47,9.87,706.363,Carbohydrate
Adenosine triphosphate,C14H3N0O5,336.97,N/A,160.419,Hormone
Ethanol,C10H33N0O5,465.2,8.12,238.398,Hormone
Caffeine,C14H32N0O1,636.1,2.25,967.259,Amide
Adrenaline,C8H33N5O8,691.22,11.96,543.677,Amide
Serotonin,C6H39N2O6,215.86,13.22,549.182,Alcohol
Glucose,C13H9N5O5,468.05,4.67,152.42,Organic Compound
Ethanol,C2H1N0O4,234.84,N/A,10.21,Carbohydrate
Glucose,C20H19N4O7,687.58,10.96,547.699,Lipid
Ethanol,C10H28N4O2,793.63,7.39,759.313,Alkaloid
Glucose,C16H1N0O8,158.12,4.81,551.185,Lipid
Dopamine,C10H10N1O10,299.61,1.9,908.595,Carbohydrate
Dopamine,C14H37N2O8,114.05,3.63,93.869,Alkaloid
Serotonin,C6H35N3O3,506.03,1.15,28.653,Nucleotide
Serotonin,C18H23N2O8,642.29,6.25,160.401,Carbohydrate
Cholesterol,C11H13N4O1,973.77,5.84,975.253,Hormone
Serotonin,C8H28N5O7,691.17,N/A,646.248,Neurotransmitter
Serotonin,C17H13N4O4,176.08,5.68,814.923,Alcohol
Adrenaline,C4H40N1O3,131.41,12.51,952.298,Alkaloid
Ethanol,C16H9N5O7,495.42,4.43,535.565,Amide
Urea,C18H37N1O8,360.35,12.64,836.143,Carbohydrate
Glucose,C17H13N1O2,608.66,12.52,688.128,Carbohydrate
Cholesterol,C11H32N4O5,204.77,11.01,301.541,Carbohydrate
Dopamine,C5H30N4O0,642.3,N/A,236.623,Carbohydrate
Dopamine,C19H24N2O0,939.76,8.4,920.331,Hormone
Ethanol,C20H25N5O5,892.51,2.97,350.511,Hormone
Glucose,C15H36N0O4,106.62,8.18,245.824,Alkaloid
Cholesterol,C12H19N1O0,218.66,10.79,468.522,Amide
Aspirin,C18H2N0O1,551.68,6.3,190.551,Hormone
Dopamine,C9H20N3O0,545.65,5.94,594.342,Amide
Cholesterol,C2H36N5O5,254.71,2.91,157.174,Nucleotide
Glucose,C15H16N0O0,990.13,12.74,576.713,Alcohol
Cholesterol,C10H38N0O1,946.2,N/A,151.864,Hormone
Adenosine triphosphate,C1H12N3O4,135.79,4.34,902.052,Neurotransmitter
Ethanol,C2H4N1O1,155.67,13.13,973.432,Nucleotide
Ethanol,C10H38N3O2,709.65,6.85,224.142,Alkaloid
Caffeine,C20H33N3O10,309.91,6.06,30.955,Lipid
Dopamine,C13H23N0O6,263.37,N/A,305.912,Alcohol
Dopamine,C9H22N3O8,323.5,7.5,553.386,Hormone
Glucose,C5H20N4O1,789.27,13.41,43.478,Amide
Glucose,C1H14N4O1,372.83,2.02,358.555,Amide
Cholesterol,C16H14N4O2,300.96,9.05,418.861,Amide
Ethanol,C17H8N5O7,354.95,12.44,222.614,Carbohydrate
Ethanol,C7H3N5O6,230.61,N/A,112.641,Lipid
Serotonin,C6H12N4O10,918.79,3.87,189.999,Nucleotide
Dopamine,C7H19N3O2,217.74,6.96,691.159,Lipid
Caffeine,C14H17N4O4,489.36,13.18,970.02,Alcohol
Adenosine triphosphate,C4H15N5O5,586.64,N/A,747.994,Hormone
Aspirin,C19H13N0O4,202.49,3.77,370.224,Alcohol
Ethanol,C13H22N2O1,513.53,6.79,399.836,Alkaloid
Dopamine,C11H20N5O8,109.11,11.42,919.957,Neurotransmitter
Glucose,C8H34N5O0,273.87,11.05,744.28,Lipid
Adrenaline,C18H3N0O2,157.93,7.04,602.644,Neurotransmitter
Caffeine,C20H4N2O4,797.11,7.19,504.834,Alkaloid
Dopamine,C2H7N0O1,266.15,11.15,724.452,Lipid
Aspirin,C7H26N2O4,403.77,13.45,425.429,Carbohydrate
Caffeine,C8H1N5O5,378.32,N/A,267.468,Organic Compound
Glucose,C9H21N1O6,848.82,8.78,236.249,Amide
Aspirin,C4H19N0O7,528.58,9.61,673.348,Organic Compound
Dopamine,C16H16N5O9,524.71,7.97,121.416,Amide
Adrenaline,C10H18N5O9,614.95,7.53,275.566,Neurotransmitter
Caffeine,C11H20N5O7,105.59,7.16,931.405,Amide
Dopamine,C7H2N2O0,366.5,9.35,257.435,Hormone
Ethanol,C14H35N3O5,364.54,1.13,969.833,Alcohol
Adrenaline,C5H13N1O4,899.68,5.31,807.15,Hormone
Serotonin,C15H36N3O6,785.68,8.73,243.214,Carbohydrate
Cholesterol,C12H8N3O2,302.24,N/A,951.499,Neurotransmitter
Dopamine,C10H15N1O6,164.11,2.92,540.891,Organic Compound
Cholesterol,C6H32N1O2,650.82,13.54,542.392,Alcohol
Adenosine triphosphate,C9H12N4O1,970.65,8.16,751.231,Alkaloid
Dopamine,C11H23N3O0,246.15,9.5,234.135,Neurotransmitter
Aspirin,C5H25N4O9,195.51,13.46,75.485,Alcohol
Ethanol,C16H15N5O9,463.93,10.56,533.613,Carbohydrate
Glucose,C11H39N0O8,980.27,11.73,887.567,Hormone
Caffeine,C3H12N3O0,389.78,N/A,727.751,Alcohol
Adrenaline,C13H32N4O7,910.1,6.82,600.332,Nucleotide
Glucose,C7H31N4O10,827.68,4.98,177.999,Carbohydrate
Ethanol,C4H37N1O8,629.02,13.77,534.424,Alkaloid
Cholesterol,C19H13N1O3,243.44,5.23,485.46,Lipid
Cholesterol,C10H7N4O7,556.93,6.23,763.432,Organic Compound
Dopamine,C8H12N2O8,933.72,8.66,620.487,Alcohol
Glucose,C4H34N5O9,514.81,9.51,164.952,Alcohol
Ethanol,C5H25N2O8,674.1,2.08,375.963,Nucleotide
Cholesterol,C8H3N5O5,734.22,13.03,924.903,Carbohydrate
Serotonin,C12H24N1O3,740.27,6.18,746.06,Lipid
Cholesterol,C19H36N0O0,179.37,7.0,859.94,Neurotransmitter
Adrenaline,C17H17N2O5,232.03,8.09,394.659,Lipid
Aspirin,C3H15N2O7,576.2,9.95,104.573,Hormone
Cholesterol,C12H27N2O0,649.97,2.02,141.663,Carbohydrate
Caffeine,C4H26N4O9,449.14,3.83,626.544,Carbohydrate
Cholesterol,C17H35N2O7,889.51,10.18,848.563,Organic Compound
Caffeine,C11H11N3O1,962.95,7.25,672.265,Nucleotide
Urea,C10H24N3O5,713.94,11.09,270.732,Hormone
Aspirin,C4H10N3O10,461.64,4.94,969.901,Alkaloid
Dopamine,C18H9N2O7,238.44,N/A,599.964,Alcohol
Adenosine triphosphate,C17H39N0O5,290.86,6.69,321.333,Organic Compound
Dopamine,C9H11N2O3,290.6,N/A,568.339,Nucleotide
Serotonin,C16H16N2O8,399.78,4.58,57.89,Hormone
Ethanol,C5H35N5O2,126.8,N/A,215.903,Organic Compound
Aspirin,C18H22N4O0,586.55,10.97,578.707,Carbohydrate
Caffeine,C4H26N5O1,896.77,1.81,873.574,Hormone
Adenosine triphosphate,C6H30N0O6,342.54,10.44,768.756,Nucleotide
Serotonin,C12H15N3O7,62.87,N/A,132.015,Lipid
Adenosine triphosphate,C10H11N1O10,499.87,2.62,121.337,Amide
Glucose,C16H8N0O1,408.78,7.99,201.041,Hormone
Ethanol,C11H1N1O5,663.68,4.57,667.927,Amide
Dopamine,C20H1N4O7,861.28,2.27,759.589,Nucleotide
Serotonin,C19H23N3O10,676.76,8.24,875.268,Hormone
Urea,C14H14N4O7,997.49,1.48,985.605,Alcohol
Adrenaline,C4H1N4O7,845.83,9.71,185.799,Neurotransmitter
Dopamine,C17H24N0O5,825.4,10.96,894.939,Amide
Ethanol,C10H29N1O5,963.38,3.45,705.06,Carbohydrate
Caffeine,C13H38N5O10,830.24,5.59,114.61,Amide
Caffeine,C16H32N5O0,471.52,N/A,295.006,Lipid
Ethanol,C3H23N4O10,259.76,2.43,89.309,Hormone
Urea,C11H3N5O2,918.16,5.08,553.539,Nucleotide
Adrenaline,C12H34N4O9,157.08,3.62,93.667,Lipid
Aspirin,C13H2N3O1,636.45,12.98,602.125,Neurotransmitter
Glucose,C17H23N4O10,475.9,2.48,11.732,Amide
Serotonin,C13H28N2O9,815.62,2.16,44.281,Hormone
Aspirin,C11H15N2O0,729.57,4.44,414.106,Amide
Dopamine,C4H14N4O6,298.4,5.84,150.663,Hormone
Cholesterol,C16H15N5O2,813.71,3.59,832.981,Alkaloid
Urea,C17H24N1O4,686.62,1.21,438.315,Alkaloid
Dopamine,C17H16N4O8,257.53,7.15,4.294,Alcohol
Dopamine,C16H38N4O6,998.04,2.42,309.762,Alkaloid
Ethanol,C14H8N4O7,747.53,4.21,254.319,Neurotransmitter
Serotonin,C6H35N1O8,300.16,7.01,411.235,Lipid
Caffeine,C15H28N4O4,57.07,9.27,129.263,Amide
Adenosine triphosphate,C9H7N1O8,337.83,12.67,765.114,Alkaloid
Adenosine triphosphate,C3H11N3O1,130.77,13.24,478.167,Alcohol
Aspirin,C9H16N5O8,252.02,12.3,977.948,Lipid
Aspirin,C17H14N3O8,497.41,N/A,449.787,Carbohydrate
Urea,C11H6N5O8,804.17,5.94,660.477,Alcohol
Urea,C7H34N0O2,409.93,1.32,580.775,Carbohydrate
Caffeine,C1H3N0O6,440.08,8.75,375.704,Alcohol
Ethanol,C5H16N5O7,960.52,3.39,535.21,Neurotransmitter
Caffeine,C7H38N1O3,401.44,11.73,516.436,Lipid
Cholesterol,C13H18N1O0,885.57,2.18,896.975,Nucleotide
Aspirin,C8H12N4O1,777.41,8.17,103.081,Nucleotide
Dopamine,C6H8N2O2,487.41,11.65,667.882,Alcohol
Urea,C16H14N3O0,555.85,1.59,412.413,Nucleotide
Adrenaline,C16H17N0O9,115.63,1.76,221.902,Amide
Cholesterol,C13H36N0O4,740.38,13.39,161.288,Lipid
Adrenaline,C1H2N2O8,142.36,4.62,929.533,Nucleotide
Caffeine,C6H17N2O7,95.5,10.17,794.034,Nucleotide
Glucose,C20H30N2O7,490.14,2.56,387.052,Lipid
Dopamine,C8H22N1O9,213.58,N/A,262.091,Organic Compound
Dopamine,C14H10N5O3,589.71,10.74,122.112,Lipid
Caffeine,C7H30N2O9,346.22,N/A,867.859,Organic Compound
Ethanol,C2H5N4O7,895.04,2.06,253.959,Alkaloid
Urea,C6H39N0O9,379.56,3.93,754.537,Neurotransmitter
Glucose,C14H23N2O7,484.38,12.14,732.561,Alkaloid
Aspirin,C14H26N0O7,507.45,7.8,309.813,Lipid
Adrenaline,C16H36N0O2,992.94,1.49,740.14,Neurotransmitter
Caffeine,C14H13N0O6,572.24,2.88,35.13,Amide
Cholesterol,C5H4N0O10,613.44,6.3,653.914,Hormone
Adenosine triphosphate,C17H21N0O3,787.63,4.25,407.886,Neurotransmitter
Urea,C9H21N5O6,247.23,12.01,369.133,Amide
Aspirin,C5H40N0O8,561.3,6.83,551.721,Lipid
Cholesterol,C15H4N1O2,159.28,5.52,478.425,Neurotransmitter
Caffeine,C12H3N2O3,60.99,6.86,685.753,Hormone
Caffeine,C17H32N2O10,733.54,12.46,660.889,Alkaloid
Adenosine triphosphate,C9H8N2O6,534.46,4.78,713.549,Hormone
Cholesterol,C10H29N1O5,58.57,N/A,462.261,Amide
Adenosine triphosphate,C4H22N3O4,126.42,5.51,36.47,Neurotransmitter
Ethanol,C17H28N4O3,737.8,12.45,528.993,Nucleotide
Glucose,C6H15N5O1,841.13,1.02,188.506,Alcohol
Adrenaline,C1H6N2O0,975.99,1.3,116.059,Hormone
Caffeine,C5H8N1O9,773.36,8.81,739.891,Amide
Cholesterol,C6H3N4O4,134.92,9.3,271.185,Carbohydrate
Adenosine triphosphate,C5H21N4O4,496.15,2.92,445.821,Carbohydrate
Urea,C16H34N5O9,247.96,12.72,580.139,Alkaloid
Adrenaline,C20H24N1O7,519.9,13.53,844.735,Alkaloid
Ethanol,C5H2N1O3,535.71,N/A,637.442,Carbohydrate
Urea,C9H37N4O3,73.01,10.95,154.259,Organic Compound
Urea,C7H23N0O10,510.98,8.01,249.973,Neurotransmitter
Adrenaline,C16H30N2O3,649.66,6.4,854.533,Lipid
Aspirin,C20H29N3O1,214.09,3.26,14.295,Alcohol
Dopamine,C7H39N3O6,597.38,1.69,978.117,Alcohol
Serotonin,C14H13N1O3,218.11,N/A,734.326,Neurotransmitter
Dopamine,C20H24N3O1,665.95,N/A,270.699,Alcohol
Dopamine,C14H27N0O2,366.43,1.72,599.434,Carbohydrate
Adenosine triphosphate,C6H22N4O10,993.43,7.78,847.789,Alcohol
Adrenaline,C4H38N5O4,529.62,N/A,607.684,Amide
Caffeine,C8H16N5O5,206.35,3.69,433.169,Organic Compound
Serotonin,C14H3N2O1,438.97,7.95,41.173,Lipid
Cholesterol,C2H31N4O3,716.02,8.3,396.273,Amide
Ethanol,C1H29N3O4,686.55,11.11,31.525,Neurotransmitter
Caffeine,C6H23N2O9,861.33,N/A,282.995,Carbohydrate
Adrenaline,C8H20N3O1,620.35,2.71,650.334,Alcohol
Cholesterol,C13H39N2O9,894.88,13.53,708.491,Neurotransmitter
Dopamine,C14H37N4O2,654.13,5.38,236.812,Lipid
Urea,C7H39N2O6,678.95,N/A,733.723,Lipid
Urea,C1H5N2O8,565.57,12.47,833.776,Hormone
Caffeine,C13H11N3O5,724.68,10.2,518.314,Neurotransmitter
Glucose,C20H15N4O1,249.09,8.84,331.233,Nucleotide
Aspirin,C8H11N0O4,266.78,N/A,426.193,Nucleotide
Urea,C5H14N5O5,610.74,N/A,166.477,Organic Compound
Serotonin,C6H15N2O2,383.41,7.48,441.648,Neurotransmitter
Aspirin,C7H2N4O0,951.53,1.04,91.538,Hormone
Caffeine,C12H27N3O3,108.67,11.57,21.335,Amide
Aspirin,C10H19N1O0,183.18,11.02,897.784,Neurotransmitter
Urea,C15H34N5O9,991.8,3.65,208.183,Hormone
Glucose,C3H31N1O4,564.38,N/A,320.484,Carbohydrate
Glucose,C10H29N4O2,617.46,5.19,449.189,Carbohydrate
Dopamine,C2H3N1O4,961.99,13.22,944.397,Lipid
Ethanol,C11H29N4O5,697.64,12.14,408.678,Amide
Serotonin,C8H1N2O5,677.24,1.02,851.445,Alcohol
Dopamine,C16H13N1O7,172.86,7.47,921.048,Lipid
Adrenaline,C2H20N4O8,624.22,4.76,541.351,Nucleotide
Serotonin,C11H16N0O3,252.5,2.44,818.749,Hormone
Adrenaline,C16H4N4O5,258.85,12.87,912.616,Nucleotide
Aspirin,C8H30N2O2,753.63,5.27,714.408,Neurotransmitter
Caffeine,C10H23N4O1,981.69,12.85,948.958,Carbohydrate
Caffeine,C5H21N2O9,931.92,10.19,509.577,Alkaloid
Adenosine triphosphate,C20H25N2O5,218.45,N/A,829.241,Alkaloid
Adrenaline,C18H13N4O3,455.7,7.47,523.812,Organic Compound
Glucose,C17H1N0O2,199.19,12.5,258.07,Alcohol
Caffeine,C5H29N0O3,103.02,2.6,924.487,Neurotransmitter
Glucose,C1H17N3O1,772.72,13.74,311.35,Nucleotide
Adenosine triphosphate,C20H3N0O2,974.07,10.9,274.929,Nucleotide
Cholesterol,C6H17N4O6,796.74,2.97,600.462,Carbohydrate
Adrenaline,C9H23N4O8,198.34,5.26,770.155,Lipid
Adenosine triphosphate,C17H23N1O9,277.88,N/A,160.472,Organic Compound
Glucose,C13H5N4O5,547.2,N/A,170.572,Hormone
Glucose,C2H27N4O3,441.7,9.36,346.869,Alkaloid
Adenosine triphosphate,C12H1N0O3,896.18,12.83,768.869,Hormone
Urea,C11H36N1O6,484.22,N/A,661.414,Lipid
Aspirin,C11H2N0O7,150.25,N/A,622.167,Carbohydrate
Urea,C8H9N3O1,141.43,9.51,759.813,Carbohydrate
Glucose,C4H32N3O0,930.48,9.58,334.805,Alkaloid
Aspirin,C3H38N5O5,600.34,5.8,34.056,Carbohydrate
Adrenaline,C19H15N1O8,814.26,N/A,151.701,Alcohol
Aspirin,C2H32N3O3,751.99,3.52,354.67,Hormone
Ethanol,C11H9N1O0,845.97,7.98,487.457,Carbohydrate
Adenosine triphosphate,C20H33N0O0,657.84,13.23,613.486,Neurotransmitter
Cholesterol,C2H19N5O5,253.9,3.67,880.844,Amide
Caffeine,C19H24N2O1,895.42,13.13,900.887,Amide
Aspirin,C14H30N2O6,812.02,N/A,869.008,Organic Compound
Urea,C5H21N4O5,786.16,5.67,621.126,Alcohol
Aspirin,C16H29N0O2,632.85,13.08,391.562,Amide
Adrenaline,C9H19N4O8,865.23,6.72,801.204,Carbohydrate
Serotonin,C5H24N3O8,584.64,13.75,105.145,Neurotransmitter
Dopamine,C13H10N1O5,579.46,1.73,990.995,Organic Compound
Caffeine,C4H17N4O6,554.99,5.35,284.058,Nucleotide
Adrenaline,C10H19N4O7,386.91,7.5,653.977,Alcohol
Dopamine,C15H19N3O10,568.82,2.86,115.223,Nucleotide
Urea,C16H6N0O10,577.18,8.82,410.178,Amide
Adrenaline,C3H12N0O5,266.93,4.83,800.473,Lipid
Adrenaline,C11H23N1O5,595.73,2.9,843.972,Organic Compound
Adrenaline,C1H22N3O4,871.78,6.98,29.995,Nucleotide
Urea,C12H9N0O1,263.48,2.37,180.403,Hormone
Urea,C5H28N1O8,991.45,11.94,150.833,Carbohydrate
Adrenaline,C7H31N5O1,229.46,11.22,906.942,Neurotransmitter
Aspirin,C18H15N2O1,895.83,13.98,58.06,Amide
Adenosine triphosphate,C2H4N3O8,741.24,11.9,506.088,Alkaloid
Adrenaline,C1H26N3O9,178.47,8.48,164.761,Amide
Adenosine triphosphate,C17H8N4O10,184.49,6.89,583.476,Carbohydrate
Glucose,C3H39N0O0,695.02,N/A,828.968,Nucleotide
Serotonin,C6H39N1O4,535.82,N/A,939.638,Nucleotide
Glucose,C18H5N2O5,361.63,9.53,286.604,Hormone
Dopamine,C19H38N1O10,277.53,1.23,801.604,Neurotransmitter
Serotonin,C19H26N4O1,96.1,1.48,949.558,Alkaloid
Glucose,C11H15N1O7,438.89,4.73,862.906,Neurotransmitter
Serotonin,C15H40N2O0,849.35,2.81,789.721,Amide
Glucose,C4H7N1O9,136.61,1.7,726.563,Organic Compound
Aspirin,C1H32N1O6,330.59,1.61,407.497,Hormone
Adenosine triphosphate,C17H32N2O1,467.06,11.52,396.207,Amide
Caffeine,C2H18N2O5,484.94,10.78,164.737,Alcohol
Cholesterol,C7H27N5O1,962.42,N/A,811.485,Hormone
Caffeine,C16H13N4O7,98.05,10.46,930.178,Nucleotide
Urea,C12H39N3O9,424.36,1.67,255.754,Alkaloid
Urea,C8H14N0O7,513.12,4.04,363.556,Hormone
Aspirin,C15H24N2O0,857.42,2.45,804.8,Nucleotide
Ethanol,C7H3N0O5,233.24,4.29,57.642,Organic Compound
Cholesterol,C5H1N2O7,572.97,11.62,102.984,Carbohydrate
Glucose,C13H26N5O7,589.91,10.58,623.56,Alcohol
Caffeine,C13H27N0O0,528.95,N/A,272.166,Hormone
Adenosine triphosphate,C3H31N4O8,606.63,10.91,759.704,Carbohydrate
Caffeine,C2H10N1O8,125.74,10.19,513.001,Carbohydrate
Serotonin,C19H37N3O6,197.67,13.26,686.437,Amide
Serotonin,C10H36N3O5,143.31,2.89,830.737,Carbohydrate
Caffeine,C7H38N2O9,54.24,7.17,469.484,Hormone
Dopamine,C9H28N0O8,930.99,N/A,368.712,Hormone
Adenosine triphosphate,C12H22N2O10,502.74,2.73,272.226,Organic Compound
Adenosine triphosphate,C17H6N3O10,623.33,N/A,233.808,Neurotransmitter
Dopamine,C20H4N4O2,856.69,N/A,183.573,Hormone
Adenosine triphosphate,C1H23N0O2,95.29,7.23,804.321,Amide
Aspirin,C12H3N0O0,98.1,N/A,876.508,Amide
Adrenaline,C16H34N5O10,517.09,10.46,132.606,Hormone
Dopamine,C17H19N1O1,193.09,12.11,204.022,Hormone
Ethanol,C11H21N3O2,331.82,2.71,230.55,Neurotransmitter
Aspirin,C15H21N0O8,547.45,13.62,935.846,Nucleotide
Ethanol,C3H40N2O0,333.86,6.21,648.181,Nucleotide
Caffeine,C5H19N3O4,216.09,5.51,133.439,Organic Compound
Cholesterol,C4H15N1O2,389.69,4.83,667.219,Amide
Adenosine triphosphate,C18H21N4O3,780.58,12.71,480.247,Organic Compound
Urea,C12H24N0O0,596.21,N/A,411.244,Alkaloid
Adrenaline,C2H3N4O2,186.87,N/A,901.761,Nucleotide
Urea,C20H5N5O1,394.72,1.31,507.854,Organic Compound
Glucose,C4H24N4O7,340.18,2.6,301.904,Carbohydrate
Serotonin,C11H19N5O2,157.09,5.72,932.907,Hormone
Dopamine,C15H31N4O10,745.31,7.74,704.887,Hormone
Ethanol,C14H34N1O7,288.2,N/A,965.107,Nucleotide
Adrenaline,C4H27N2O7,644.43,N/A,89.656,Hormone
Dopamine,C14H34N5O6,589.35,4.89,809.729,Organic Compound
Aspirin,C19H29N1O7,407.63,12.23,59.707,Alcohol
Adenosine triphosphate,C1H26N5O1,335.54,6.73,256.892,Neurotransmitter
Urea,C20H27N2O1,280.35,N/A,748.285,Alcohol
Urea,C4H38N1O7,478.8,N/A,412.469,Neurotransmitter
Serotonin,C19H4N2O8,776.06,11.46,537.132,Alkaloid
Dopamine,C16H27N2O3,412.06,6.17,460.467,Neurotransmitter
Adenosine triphosphate,C20H27N3O10,934.84,7.02,281.516,Nucleotide
Cholesterol,C16H30N5O10,330.96,5.24,448.998,Amide
Urea,C15H2N1O10,941.88,1.43,330.964,Hormone
Adrenaline,C17H32N0O10,237.09,11.17,983.031,Nucleotide
Serotonin,C18H7N2O10,101.45,4.08,454.151,Nucleotide
Adenosine triphosphate,C7H26N1O9,388.73,N/A,290.406,Hormone
Serotonin,C16H12N1O2,580.77,1.3,872.103,Organic Compound
Aspirin,C11H26N2O6,451.37,N/A,313.334,Amide
Serotonin,C5H19N1O0,74.4,9.28,724.825,Lipid
Aspirin,C6H30N3O7,433.11,N/A,32.536,Organic Compound
Ethanol,C12H22N0O1,475.37,12.93,729.219,Nucleotide
Serotonin,C17H31N5O1,425.36,8.71,589.065,Organic Compound
Aspirin,C7H40N5O7,720.52,12.15,977.781,Carbohydrate
Glucose,C9H15N3O2,360.84,2.93,815.038,Carbohydrate
Adenosine triphosphate,C16H24N2O7,229.01,4.41,381.297,Lipid
Dopamine,C10H29N3O1,172.29,4.64,569.808,Carbohydrate
Aspirin,C7H13N5O6,660.31,10.22,638.508,Hormone
Caffeine,C14H14N0O10,597.16,10.01,887.897,Organic Compound
Glucose,C13H13N5O0,829.33,8.58,168.098,Amide
Caffeine,C9H22N4O5,566.92,9.42,523.68,Neurotransmitter
Urea,C1H13N0O3,620.42,N/A,142.973,Carbohydrate
Adrenaline,C10H34N5O6,348.39,N/A,518.275,Alcohol
Glucose,C15H29N1O0,646.84,5.09,48.968,Carbohydrate
Glucose,C19H7N2O2,211.55,4.53,755.569,Neurotransmitter
Glucose,C4H6N3O1,237.77,9.54,425.348,Alkaloid
Glucose,C18H36N2O2,396.32,12.99,317.483,Lipid
Caffeine,C13H20N0O1,987.88,2.05,652.446,Neurotransmitter
Cholesterol,C12H30N4O5,330.49,11.01,217.368,Amide
Dopamine,C12H18N2O4,325.06,5.35,716.983,Amide
Caffeine,C13H22N3O4,111.82,8.76,315.46,Hormone
Adenosine triphosphate,C9H5N0O7,367.52,9.08,664.702,Lipid
Caffeine,C19H13N3O6,488.3,9.69,633.052,Organic Compound
Aspirin,C12H13N5O6,89.75,4.5,605.769,Amide
Ethanol,C18H9N0O4,100.9,N/A,468.449,Carbohydrate
Aspirin,C5H18N0O10,325.11,7.65,94.919,Organic Compound
Caffeine,C18H21N4O3,928.66,9.99,373.582,Neurotransmitter
Serotonin,C14H33N5O10,816.7,5.55,381.782,Lipid
Adenosine triphosphate,C2H38N4O0,594.69,9.42,925.838,Lipid
Aspirin,C7H7N5O2,383.47,3.84,114.587,Carbohydrate
Dopamine,C5H37N1O0,214.82,N/A,717.581,Alkaloid
Cholesterol,C9H38N2O10,273.59,3.4,184.579,Amide
Cholesterol,C10H27N5O4,727.24,8.18,592.766,Hormone
Glucose,C14H10N0O10,944.88,8.54,49.927,Carbohydrate
Dopamine,C1H26N0O8,180.18,3.63,567.313,Hormone
Ethanol,C4H14N0O2,721.45,13.02,647.752,Carbohydrate
Aspirin,C13H5N0O5,916.59,12.19,609.932,Hormone
Cholesterol,C17H35N1O7,641.34,5.33,48.725,Organic Compound
Cholesterol,C4H13N4O6,183.33,7.3,32.249,Nucleotide
Aspirin,C7H31N5O3,683.17,5.25,292.716,Alkaloid
Ethanol,C5H32N0O4,578.1,8.77,638.614,Hormone
Ethanol,C13H1N4O1,214.36,5.78,454.853,Nucleotide
Ethanol,C1H10N2O0,182.65,7.15,340.841,Lipid
Aspirin,C15H9N4O9,733.09,5.05,895.952,Alkaloid
Adenosine triphosphate,C8H16N0O9,808.74,1.16,315.105,Alkaloid
Ethanol,C4H18N3O3,733.53,N/A,115.961,Organic Compound
Caffeine,C1H35N3O5,304.87,12.97,746.298,Neurotransmitter
Cholesterol,C4H23N3O7,884.79,N/A,792.417,Nucleotide
Urea,C14H40N1O6,910.82,10.43,178.81,Nucleotide
Serotonin,C11H25N2O5,237.35,2.18,174.051,Carbohydrate
Adrenaline,C19H9N5O10,421.51,5.65,755.734,Neurotransmitter
Ethanol,C17H20N3O5,241.24,8.85,618.415,Alcohol
Cholesterol,C14H21N1O3,827.64,1.57,721.679,Lipid
Aspirin,C5H35N3O1,212.06,13.9,816.329,Amide
Adrenaline,C16H34N0O5,103.12,1.67,606.147,Alcohol
Ethanol,C11H17N3O10,62.61,3.99,905.755,Alkaloid
Ethanol,C2H31N4O7,578.05,9.16,70.135,Nucleotide
Aspirin,C2H22N1O5,272.06,11.9,578.071,Nucleotide
Adenosine triphosphate,C7H32N3O10,855.84,8.18,867.793,Hormone
Caffeine,C2H18N1O1,233.55,N/A,821.116,Nucleotide
Adenosine triphosphate,C15H25N4O1,96.95,7.55,557.534,Hormone
Dopamine,C19H27N2O2,135.38,3.58,724.595,Nucleotide
Urea,C11H19N5O1,772.99,1.63,105.018,Carbohydrate
Adenosine triphosphate,C7H26N1O8,215.37,8.38,94.528,Nucleotide
Adrenaline,C2H13N5O7,384.44,4.78,915.762,Amide
Caffeine,C1H8N1O5,691.92,5.28,694.691,Alcohol
Aspirin,C5H3N0O3,662.96,13.27,751.487,Organic Compound
Urea,C12H38N0O9,990.72,5.99,516.461,Nucleotide
Adenosine triphosphate,C15H22N1O8,399.16,11.62,866.887,Carbohydrate
Dopamine,C10H14N3O7,95.26,3.8,956.115,Alkaloid
Adenosine triphosphate,C11H12N3O8,402.41,N/A,519.544,Alcohol
Serotonin,C2H25N2O7,731.8,1.73,496.732,Amide
Urea,C4H6N5O4,459.98,9.01,931.275,Nucleotide
Serotonin,C17H25N1O7,514.58,N/A,712.458,Alcohol
Ethanol,C15H5N2O1,63.97,11.82,633.366,Organic Compound
Serotonin,C11H14N1O4,742.45,5.25,63.333,Alcohol
Glucose,C13H6N0O1,952.19,5.89,670.515,Alkaloid
Dopamine,C18H3N0O1,193.82,10.72,813.335,Nucleotide
Cholesterol,C3H15N2O9,344.06,N/A,569.551,Lipid
Adenosine triphosphate,C2H15N0O5,781.86,8.62,871.267,Hormone
Caffeine,C8H10N3O1,242.36,10.15,598.318,Amide
Adenosine triphosphate,C2H15N5O7,61.53,7.94,975.468,Hormone
Caffeine,C1H8N1O5,779.17,N/A,621.119,Neurotransmitter
Aspirin,C14H26N0O6,85.13,9.34,451.139,Nucleotide
Cholesterol,C18H39N2O6,616.69,N/A,17.398,Amide
