compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H6N3O10,706.1,N/A,749.027,Carbohydrate
Serotonin,C19H17N5O6,451.57,4.56,843.501,Nucleotide
Urea,C19H23N4O8,900.77,N/A,559.736,Nucleotide
Serotonin,C5H1N5O9,320.76,7.87,469.291,Lipid
Adenosine triphosphate,C12H26N3O5,516.16,1.99,859.905,Alkaloid
Aspirin,C15H36N1O2,985.68,N/A,163.207,Alcohol
Serotonin,C8H28N3O3,538.15,3.94,723.909,Carbohydrate
Cholesterol,C20H25N5O3,530.02,N/A,2.711,Lipid
Caffeine,C7H1N2O1,564.9,2.7,458.822,Alkaloid
Urea,C5H21N3O10,645.06,2.84,202.632,Alcohol
Glucose,C7H21N5O4,495.71,N/A,236.545,Hormone
Adrenaline,C8H20N0O0,878.49,1.15,502.845,Alcohol
Glucose,C18H2N1O4,155.26,5.69,608.422,Amide
Adenosine triphosphate,C2H34N3O5,360.88,5.36,467.523,Amide
Serotonin,C18H15N0O7,952.51,1.43,980.136,Carbohydrate
Ethanol,C10H12N2O2,528.04,5.29,901.78,Amide
Aspirin,C19H9N2O9,367.51,1.6,737.379,Hormone
Urea,C18H10N5O9,903.03,12.85,336.472,Amide
Adrenaline,C1H14N5O7,736.44,6.55,207.342,Neurotransmitter
Serotonin,C5H23N0O9,576.33,8.69,279.589,Amide
Dopamine,C6H40N0O3,366.59,13.67,551.088,Amide
Dopamine,C9H2N1O5,947.38,5.94,862.247,Neurotransmitter
Urea,C7H38N4O3,386.38,9.32,969.073,Organic Compound
Ethanol,C9H32N3O8,717.64,2.85,576.235,Hormone
Cholesterol,C5H12N3O4,137.99,13.4,806.692,Hormone
Aspirin,C4H14N5O9,190.21,1.78,924.551,Organic Compound
Glucose,C3H24N3O10,454.68,4.81,558.092,Carbohydrate
Dopamine,C9H11N4O8,829.18,9.22,793.35,Organic Compound
Dopamine,C8H5N1O6,446.63,13.24,463.797,Organic Compound
Glucose,C1H20N2O0,744.89,4.1,397.991,Nucleotide
Ethanol,C14H28N2O6,902.79,11.58,718.985,Organic Compound
Serotonin,C3H11N4O7,624.34,3.58,773.411,Alcohol
Aspirin,C5H15N5O3,728.31,13.82,655.684,Carbohydrate
Glucose,C17H7N1O1,82.64,N/A,528.075,Organic Compound
Aspirin,C6H37N0O2,916.12,10.37,197.958,Lipid
Adrenaline,C20H16N5O2,109.14,5.14,56.005,Nucleotide
Ethanol,C16H35N3O7,872.7,2.16,540.868,Alkaloid
Urea,C12H13N5O4,379.66,9.94,239.864,Amide
Caffeine,C3H35N1O6,723.06,10.08,611.461,Neurotransmitter
Glucose,C5H19N4O7,700.33,5.93,870.306,Alkaloid
Adrenaline,C7H13N2O1,327.36,4.97,586.791,Hormone
Caffeine,C9H18N2O2,541.86,5.08,950.099,Nucleotide
Aspirin,C4H22N4O4,990.55,13.29,934.077,Lipid
Glucose,C16H4N5O3,527.01,5.37,818.111,Organic Compound
Aspirin,C14H37N1O3,613.56,N/A,385.017,Carbohydrate
Ethanol,C19H40N1O7,482.72,1.83,826.637,Nucleotide
Caffeine,C6H36N0O4,943.46,N/A,622.809,Amide
Adenosine triphosphate,C11H18N4O1,982.87,N/A,929.562,Amide
Cholesterol,C16H28N2O10,113.64,12.47,833.036,Hormone
Adenosine triphosphate,C8H4N4O10,414.61,10.35,195.733,Lipid
Caffeine,C11H21N2O2,700.3,10.69,87.412,Nucleotide
Caffeine,C1H20N3O1,801.78,N/A,794.146,Organic Compound
Ethanol,C10H5N3O5,617.79,2.38,80.635,Organic Compound
Ethanol,C1H24N2O7,181.93,10.67,471.635,Alkaloid
Caffeine,C19H30N4O2,994.19,2.01,868.205,Amide
Cholesterol,C4H25N4O3,486.74,12.24,53.085,Amide
Adenosine triphosphate,C6H20N4O6,903.99,2.53,138.985,Hormone
Ethanol,C8H2N3O4,833.09,4.37,523.538,Hormone
Caffeine,C1H37N1O1,216.74,5.9,262.228,Organic Compound
Adenosine triphosphate,C15H16N4O2,440.0,13.98,370.78,Carbohydrate
Dopamine,C13H37N2O2,660.81,7.27,821.972,Carbohydrate
Serotonin,C9H32N2O0,75.08,7.05,918.114,Lipid
Cholesterol,C16H33N1O4,429.53,N/A,952.797,Carbohydrate
Aspirin,C11H19N1O8,319.07,13.85,405.848,Organic Compound
Ethanol,C2H9N2O6,737.07,9.47,374.533,Neurotransmitter
Glucose,C18H25N2O10,368.97,10.44,898.619,Organic Compound
Urea,C4H40N3O1,940.01,4.0,317.16,Neurotransmitter
Aspirin,C19H12N5O1,941.4,9.71,768.67,Hormone
Aspirin,C16H14N3O1,420.6,12.2,888.984,Carbohydrate
Urea,C7H24N1O0,867.84,N/A,522.4,Alcohol
Serotonin,C5H24N1O0,886.77,N/A,512.538,Neurotransmitter
Urea,C2H26N3O8,365.88,N/A,219.392,Amide
Ethanol,C1H13N1O5,925.2,8.01,380.012,Nucleotide
Dopamine,C12H37N4O6,154.09,4.93,435.25,Alcohol
Serotonin,C6H6N4O3,744.87,10.99,485.685,Amide
Glucose,C10H4N5O9,981.51,N/A,704.439,Lipid
Cholesterol,C4H23N4O2,989.45,7.06,756.818,Alcohol
Caffeine,C20H31N5O9,167.24,N/A,214.233,Amide
Serotonin,C6H30N5O2,268.82,4.07,413.232,Neurotransmitter
Adrenaline,C8H14N0O2,458.86,6.26,680.275,Alcohol
Adenosine triphosphate,C8H10N5O9,330.97,N/A,964.535,Alcohol
Dopamine,C14H7N0O2,999.1,N/A,581.046,Carbohydrate
Adenosine triphosphate,C3H18N3O8,737.5,8.74,915.762,Neurotransmitter
Serotonin,C14H40N5O8,840.81,13.32,738.887,Amide
Caffeine,C18H34N4O6,640.82,10.41,720.562,Neurotransmitter
Adenosine triphosphate,C3H20N4O2,915.27,N/A,123.82,Nucleotide
Ethanol,C16H16N2O0,264.89,2.1,579.438,Alcohol
Dopamine,C14H34N2O7,89.52,6.25,70.777,Alkaloid
Adrenaline,C6H3N0O4,194.72,10.96,968.306,Organic Compound
Serotonin,C15H2N2O0,770.78,N/A,850.795,Organic Compound
Ethanol,C10H27N3O10,731.79,3.2,510.746,Neurotransmitter
Cholesterol,C11H10N3O6,981.2,N/A,974.757,Neurotransmitter
Glucose,C10H9N1O1,63.39,10.94,550.503,Neurotransmitter
Adenosine triphosphate,C14H2N0O0,907.14,1.55,169.422,Hormone
Ethanol,C5H17N4O9,350.35,N/A,967.03,Neurotransmitter
Dopamine,C3H13N4O5,129.47,2.41,256.488,Neurotransmitter
Dopamine,C3H17N4O8,703.59,3.97,262.204,Hormone
Dopamine,C5H20N5O9,465.52,N/A,189.444,Amide
Serotonin,C2H29N0O4,676.86,2.15,408.97,Carbohydrate
Dopamine,C19H1N5O8,264.93,8.5,879.715,Carbohydrate
Serotonin,C4H26N5O10,229.69,5.53,969.737,Nucleotide
Cholesterol,C1H31N0O10,799.99,12.93,167.862,Organic Compound
Ethanol,C19H16N4O4,585.19,12.12,984.339,Alkaloid
Caffeine,C7H9N3O6,629.73,1.3,388.125,Carbohydrate
Urea,C17H12N1O3,472.83,13.55,18.115,Hormone
Glucose,C1H28N1O7,955.17,11.78,174.839,Nucleotide
Cholesterol,C1H24N2O3,568.92,7.08,21.77,Neurotransmitter
Ethanol,C15H7N3O4,549.38,7.64,706.909,Hormone
Caffeine,C8H30N1O9,839.63,4.27,711.992,Hormone
Adrenaline,C7H39N0O8,914.7,4.0,874.984,Organic Compound
Glucose,C12H24N2O1,183.45,10.82,383.968,Organic Compound
Urea,C16H23N4O1,333.38,12.91,975.76,Hormone
Adenosine triphosphate,C1H35N4O8,212.98,10.5,361.92,Alkaloid
Aspirin,C12H24N5O8,793.95,8.92,907.901,Carbohydrate
Cholesterol,C20H29N1O1,623.1,12.04,510.693,Lipid
Glucose,C2H26N1O6,402.74,4.36,662.537,Neurotransmitter
Aspirin,C17H19N1O1,576.57,8.69,369.202,Carbohydrate
Aspirin,C12H17N3O4,756.73,N/A,219.428,Nucleotide
Aspirin,C2H33N2O8,710.43,12.73,817.288,Amide
Adenosine triphosphate,C10H3N1O7,800.68,11.76,876.413,Alkaloid
Cholesterol,C7H9N0O8,162.49,11.28,446.453,Lipid
Dopamine,C2H13N2O5,153.42,9.15,432.75,Alcohol
Serotonin,C8H24N1O10,987.14,4.52,366.73,Hormone
Urea,C11H15N3O8,63.34,N/A,789.887,Nucleotide
Adenosine triphosphate,C16H24N2O5,421.71,13.14,328.267,Hormone
Glucose,C18H3N4O5,692.06,N/A,480.19,Alkaloid
Adenosine triphosphate,C19H29N3O8,275.96,5.97,479.314,Alkaloid
Adenosine triphosphate,C2H24N4O10,990.65,12.87,214.721,Amide
Cholesterol,C6H32N2O5,364.26,1.91,17.007,Alkaloid
Urea,C12H6N1O2,497.52,12.85,317.645,Lipid
Cholesterol,C6H38N5O0,775.9,12.37,955.41,Neurotransmitter
Urea,C13H21N3O0,975.53,5.67,855.874,Carbohydrate
Adrenaline,C17H12N1O1,863.11,N/A,606.399,Neurotransmitter
Glucose,C8H5N3O3,631.39,13.66,524.495,Organic Compound
Cholesterol,C15H40N0O0,305.36,6.8,13.315,Hormone
Ethanol,C11H16N2O2,423.49,N/A,223.045,Neurotransmitter
Adenosine triphosphate,C8H17N4O10,737.49,N/A,273.393,Lipid
Adrenaline,C18H19N4O1,335.68,N/A,964.293,Organic Compound
Urea,C9H30N3O2,653.11,N/A,609.955,Amide
Dopamine,C2H30N5O5,632.6,4.05,399.475,Organic Compound
Ethanol,C5H19N0O1,826.71,1.97,234.306,Alkaloid
Glucose,C19H8N5O4,935.26,1.39,563.202,Amide
Glucose,C17H30N1O10,667.27,N/A,199.988,Carbohydrate
Adenosine triphosphate,C11H9N4O0,69.76,1.87,288.001,Hormone
Urea,C6H17N5O1,616.81,N/A,889.579,Carbohydrate
Adenosine triphosphate,C16H12N2O1,741.62,7.77,478.875,Carbohydrate
Urea,C1H34N1O10,639.59,11.05,26.841,Alkaloid
Adrenaline,C5H6N5O6,663.54,11.49,420.123,Lipid
Adenosine triphosphate,C5H17N1O5,970.76,5.33,655.979,Organic Compound
Adenosine triphosphate,C6H32N2O6,789.19,8.48,101.917,Alcohol
Adrenaline,C8H3N3O2,663.11,11.56,34.393,Nucleotide
Urea,C18H32N0O5,798.35,8.09,390.938,Amide
Adrenaline,C9H1N3O1,103.58,8.09,605.533,Alkaloid
Adrenaline,C8H2N0O6,312.31,6.48,92.928,Lipid
Caffeine,C2H24N0O9,599.25,N/A,300.773,Carbohydrate
Serotonin,C2H32N4O6,805.82,8.04,663.482,Nucleotide
Glucose,C12H21N4O0,917.8,5.22,845.687,Carbohydrate
Caffeine,C14H19N4O2,475.21,12.3,198.847,Alkaloid
Adenosine triphosphate,C6H20N1O3,942.15,N/A,26.89,Alkaloid
Aspirin,C3H33N5O4,51.38,10.78,372.268,Amide
Aspirin,C10H24N5O0,521.33,4.45,628.846,Hormone
Dopamine,C1H25N0O9,121.79,N/A,960.979,Organic Compound
Serotonin,C18H31N0O5,289.12,3.97,684.333,Carbohydrate
Adenosine triphosphate,C19H3N3O9,78.55,N/A,170.895,Lipid
Cholesterol,C7H38N2O4,837.75,N/A,943.969,Alkaloid
Ethanol,C20H40N5O10,459.31,8.27,864.189,Alkaloid
Aspirin,C4H27N0O4,960.49,7.58,158.831,Hormone
Aspirin,C18H39N2O3,257.23,13.88,774.298,Amide
Urea,C6H23N4O6,113.9,7.93,193.965,Alcohol
Adrenaline,C7H36N2O7,291.48,1.94,583.872,Hormone
Glucose,C11H30N4O1,663.07,8.87,928.79,Nucleotide
Adenosine triphosphate,C10H16N0O3,807.36,9.72,26.744,Lipid
Urea,C9H5N4O4,760.56,7.69,52.391,Neurotransmitter
Adrenaline,C3H6N2O9,472.35,3.26,503.884,Alcohol
Glucose,C18H33N3O8,508.34,10.11,710.804,Neurotransmitter
Serotonin,C19H7N4O0,895.02,2.67,761.89,Alcohol
Dopamine,C3H10N0O5,516.1,13.79,239.267,Alkaloid
Aspirin,C15H33N3O9,190.18,13.6,820.927,Neurotransmitter
Serotonin,C8H34N1O7,914.43,13.31,901.8,Alcohol
Ethanol,C14H5N1O1,142.78,13.36,443.965,Carbohydrate
Serotonin,C12H18N2O8,834.75,6.45,408.763,Lipid
Ethanol,C2H16N0O5,407.52,N/A,172.898,Carbohydrate
Aspirin,C11H22N3O3,430.07,N/A,352.945,Hormone
Caffeine,C18H40N2O8,226.6,9.13,185.917,Lipid
Ethanol,C8H34N5O1,266.13,1.62,283.33,Neurotransmitter
Adrenaline,C12H11N4O4,910.15,N/A,686.181,Nucleotide
Urea,C10H19N4O0,358.38,6.12,810.104,Amide
Aspirin,C3H17N1O4,853.13,3.11,33.99,Organic Compound
Caffeine,C4H7N2O8,150.52,10.03,676.976,Carbohydrate
Ethanol,C20H18N0O4,653.84,N/A,924.298,Carbohydrate
Caffeine,C19H34N1O10,985.32,10.69,717.322,Neurotransmitter
Serotonin,C17H34N1O2,435.22,12.46,219.28,Organic Compound
Adenosine triphosphate,C10H4N5O1,731.63,2.38,862.139,Amide
Adenosine triphosphate,C12H35N1O7,895.39,1.47,111.414,Alkaloid
Ethanol,C9H39N3O1,320.98,N/A,596.115,Lipid
Urea,C10H19N3O9,486.75,6.64,555.362,Alcohol
Caffeine,C8H1N0O8,223.44,1.14,831.844,Amide
Aspirin,C13H24N3O0,655.86,N/A,23.15,Carbohydrate
Cholesterol,C16H7N3O0,609.59,13.64,318.492,Amide
Dopamine,C20H12N4O1,639.04,4.54,400.043,Alcohol
Cholesterol,C14H4N1O2,149.8,11.37,246.866,Neurotransmitter
Urea,C20H19N5O10,862.61,3.08,634.227,Alkaloid
Adrenaline,C6H15N0O6,742.29,11.72,525.555,Alkaloid
Dopamine,C10H27N0O1,862.0,12.17,741.502,Nucleotide
Ethanol,C4H24N0O4,711.14,11.16,514.515,Neurotransmitter
Glucose,C11H40N5O10,96.44,6.34,303.555,Hormone
Ethanol,C13H32N0O2,260.99,5.31,739.31,Organic Compound
Ethanol,C11H14N3O3,833.13,11.28,294.53,Neurotransmitter
Adenosine triphosphate,C3H15N0O8,984.18,6.4,597.747,Lipid
Urea,C16H35N1O4,485.0,11.39,152.449,Carbohydrate
Ethanol,C2H25N4O5,464.47,8.48,875.546,Alcohol
Adrenaline,C19H32N2O5,59.23,12.16,443.121,Hormone
Caffeine,C19H3N4O2,496.98,N/A,70.343,Hormone
Glucose,C11H11N2O10,532.81,7.16,64.852,Nucleotide
Serotonin,C6H25N2O8,741.95,6.2,508.801,Hormone
Caffeine,C15H37N1O4,461.35,13.2,420.049,Amide
Adrenaline,C18H40N3O5,610.1,13.7,231.49,Lipid
Adenosine triphosphate,C7H7N1O6,697.36,9.0,606.952,Hormone
Adrenaline,C6H28N0O6,742.51,10.4,306.062,Neurotransmitter
Ethanol,C2H30N0O9,653.45,6.96,516.375,Amide
Cholesterol,C15H18N1O0,898.33,3.27,276.464,Carbohydrate
Aspirin,C11H36N4O2,974.62,1.18,473.505,Lipid
Cholesterol,C4H14N1O2,752.8,N/A,520.723,Organic Compound
Adenosine triphosphate,C17H7N4O5,93.2,10.47,215.979,Alcohol
Glucose,C15H2N0O3,160.92,1.09,531.095,Carbohydrate
Urea,C8H39N0O1,375.73,13.8,383.392,Carbohydrate
Adrenaline,C16H33N0O2,661.0,N/A,25.749,Amide
Adenosine triphosphate,C3H6N0O0,420.81,N/A,880.502,Alkaloid
Urea,C2H5N1O1,223.02,13.88,263.453,Hormone
Adenosine triphosphate,C20H17N3O5,152.98,5.25,871.644,Hormone
Adenosine triphosphate,C19H19N4O2,364.01,N/A,709.937,Alcohol
Cholesterol,C8H19N1O4,261.67,7.7,923.55,Alkaloid
Adenosine triphosphate,C9H8N3O9,314.3,8.38,193.342,Carbohydrate
Urea,C19H32N1O1,920.38,4.29,246.864,Alkaloid
Dopamine,C14H28N2O5,197.96,N/A,453.215,Organic Compound
Adenosine triphosphate,C4H14N0O4,828.95,4.14,230.488,Organic Compound
Glucose,C1H25N0O3,650.72,13.46,718.492,Carbohydrate
Dopamine,C1H21N2O6,468.94,5.17,988.079,Neurotransmitter
Serotonin,C18H14N0O0,698.11,11.75,629.081,Lipid
Caffeine,C7H21N3O10,531.37,2.4,376.242,Lipid
Adenosine triphosphate,C13H23N2O5,827.49,10.91,355.743,Lipid
Adenosine triphosphate,C3H17N0O10,756.99,N/A,677.159,Lipid
Caffeine,C18H36N5O7,745.87,7.33,815.817,Neurotransmitter
Caffeine,C1H22N2O4,769.14,5.6,462.892,Alcohol
Serotonin,C17H28N4O3,341.52,13.67,100.86,Alcohol
Glucose,C20H16N2O6,117.22,5.29,881.957,Nucleotide
Dopamine,C2H26N2O3,130.55,6.32,287.344,Alcohol
Dopamine,C16H19N1O0,84.43,3.11,474.675,Hormone
Urea,C10H38N1O9,861.37,9.35,15.787,Organic Compound
Dopamine,C9H20N0O3,489.11,9.48,397.255,Lipid
Adenosine triphosphate,C15H34N0O9,899.86,9.36,258.192,Carbohydrate
Serotonin,C18H29N2O3,207.72,7.98,924.938,Hormone
Cholesterol,C20H10N4O6,977.0,5.76,72.93,Nucleotide
Adrenaline,C11H2N0O0,580.57,7.2,850.323,Carbohydrate
Serotonin,C3H35N4O1,647.8,7.7,676.262,Nucleotide
Adenosine triphosphate,C8H39N1O4,464.31,10.11,220.234,Carbohydrate
Adrenaline,C4H11N2O1,408.16,4.98,550.288,Lipid
Glucose,C11H14N1O7,724.47,N/A,969.633,Alkaloid
Adenosine triphosphate,C12H29N1O3,330.06,N/A,859.395,Hormone
Adrenaline,C4H25N3O7,662.94,N/A,168.757,Carbohydrate
Adenosine triphosphate,C3H17N1O3,383.42,N/A,908.131,Lipid
Serotonin,C3H8N2O3,949.18,11.94,783.973,Carbohydrate
Urea,C10H19N0O4,247.28,10.13,900.498,Amide
Glucose,C10H1N4O5,506.24,10.03,589.977,Nucleotide
Ethanol,C7H29N0O7,760.34,3.55,211.297,Alcohol
Urea,C12H6N0O10,934.19,12.72,456.933,Alcohol
Adenosine triphosphate,C16H1N0O10,787.69,N/A,88.617,Hormone
Adenosine triphosphate,C11H2N0O3,563.91,10.74,830.712,Alkaloid
Cholesterol,C19H19N4O9,515.38,5.58,918.68,Hormone
Dopamine,C17H3N3O9,187.9,11.82,265.482,Lipid
Glucose,C7H30N3O2,407.65,6.17,721.486,Organic Compound
Dopamine,C14H26N0O7,196.98,4.69,530.055,Lipid
Serotonin,C16H40N3O0,761.17,10.71,319.624,Hormone
Urea,C12H23N3O3,279.0,1.76,852.453,Alkaloid
Cholesterol,C3H8N4O2,530.88,8.96,654.188,Hormone
Aspirin,C3H25N0O1,619.84,N/A,252.771,Lipid
Cholesterol,C9H17N2O8,160.6,1.14,266.779,Nucleotide
Serotonin,C2H32N5O10,726.44,7.52,787.137,Lipid
Adenosine triphosphate,C15H17N1O6,912.81,12.88,936.719,Nucleotide
Adrenaline,C10H4N0O6,791.9,8.14,528.873,Carbohydrate
Caffeine,C14H8N1O10,939.16,11.39,935.874,Alkaloid
Aspirin,C9H38N0O1,978.89,11.22,624.889,Alcohol
Urea,C11H17N4O1,688.15,8.44,202.86,Neurotransmitter
Adrenaline,C12H16N5O7,804.39,1.99,19.628,Alcohol
Cholesterol,C9H38N2O10,655.97,8.33,997.63,Organic Compound
Adrenaline,C20H11N5O5,525.62,12.48,823.747,Neurotransmitter
Adrenaline,C13H4N2O7,323.68,N/A,40.791,Alkaloid
Glucose,C4H4N2O3,129.1,9.62,924.648,Carbohydrate
Cholesterol,C19H24N5O5,144.77,8.11,732.802,Amide
Glucose,C7H2N1O0,116.84,1.46,81.27,Neurotransmitter
Caffeine,C12H10N3O8,347.53,12.91,88.852,Hormone
Urea,C18H25N1O4,123.24,4.99,250.857,Nucleotide
Aspirin,C17H2N3O4,505.5,10.79,219.157,Carbohydrate
Serotonin,C8H21N3O8,353.35,13.65,391.721,Alkaloid
Adrenaline,C20H22N1O4,994.79,11.15,47.779,Alkaloid
Adenosine triphosphate,C17H11N4O3,547.25,13.77,13.705,Carbohydrate
Cholesterol,C5H28N1O3,135.58,7.61,893.895,Lipid
Urea,C14H7N0O0,296.52,11.0,181.872,Hormone
Ethanol,C14H33N1O10,453.21,N/A,98.823,Alkaloid
Adrenaline,C2H23N3O6,469.75,11.22,383.988,Lipid
Glucose,C6H1N2O6,862.48,3.06,32.497,Alkaloid
Glucose,C18H13N3O7,693.01,9.52,557.131,Hormone
Dopamine,C18H8N1O5,125.63,3.3,322.745,Organic Compound
Ethanol,C8H35N4O2,647.85,4.84,80.044,Amide
Adenosine triphosphate,C1H5N3O2,517.72,6.43,94.07,Alkaloid
Serotonin,C19H19N5O10,768.35,3.99,891.143,Organic Compound
Aspirin,C1H12N2O8,443.2,6.52,506.41,Carbohydrate
Glucose,C1H12N4O4,551.08,9.97,271.686,Organic Compound
Caffeine,C12H14N2O4,994.62,N/A,443.838,Alcohol
Adenosine triphosphate,C13H27N5O3,529.06,13.12,314.176,Neurotransmitter
Aspirin,C17H19N1O7,472.5,N/A,995.515,Hormone
Serotonin,C6H37N2O3,317.51,2.85,337.044,Alcohol
Aspirin,C18H2N0O10,912.48,5.95,224.389,Hormone
Adrenaline,C18H7N4O10,220.49,3.3,636.513,Nucleotide
Serotonin,C19H26N4O8,862.99,10.15,369.546,Lipid
Ethanol,C17H4N5O0,322.46,N/A,771.567,Nucleotide
Glucose,C2H1N2O0,498.57,11.52,150.235,Nucleotide
Adenosine triphosphate,C6H23N5O1,975.22,N/A,327.909,Alcohol
Glucose,C18H39N4O9,368.41,11.45,823.157,Neurotransmitter
Dopamine,C2H23N3O6,580.41,6.1,81.941,Alcohol
Adenosine triphosphate,C10H8N5O4,698.23,9.82,144.592,Hormone
Adenosine triphosphate,C8H14N1O9,728.11,10.56,716.888,Lipid
Adrenaline,C14H2N2O9,996.49,5.72,688.592,Alkaloid
Adrenaline,C7H39N4O3,699.38,7.57,404.491,Amide
Serotonin,C20H12N1O7,163.39,2.76,101.816,Hormone
Dopamine,C4H26N5O3,894.2,11.18,919.832,Nucleotide
Aspirin,C13H22N5O4,430.89,8.28,805.296,Alcohol
Aspirin,C9H39N1O6,977.09,N/A,584.423,Nucleotide
Adenosine triphosphate,C3H25N0O7,118.16,5.69,119.224,Alcohol
Urea,C15H16N3O9,544.87,2.63,154.15,Nucleotide
Aspirin,C9H10N0O5,697.03,4.76,839.475,Amide
Ethanol,C18H18N0O9,983.6,10.64,654.079,Alcohol
Dopamine,C20H2N3O7,346.04,6.58,926.656,Lipid
Dopamine,C1H7N1O6,744.05,13.44,28.12,Alcohol
Adrenaline,C9H13N5O8,953.94,5.06,901.335,Lipid
Aspirin,C8H11N0O4,953.66,7.47,887.014,Alcohol
Ethanol,C5H24N1O7,449.64,6.93,633.513,Organic Compound
Urea,C9H10N0O10,452.97,9.39,7.706,Amide
Ethanol,C13H26N3O7,750.14,4.72,804.506,Alkaloid
Adrenaline,C14H35N5O7,819.96,9.13,633.034,Alcohol
Cholesterol,C6H34N2O0,229.99,5.64,206.162,Lipid
Adenosine triphosphate,C7H31N1O2,888.67,2.79,239.03,Alkaloid
Urea,C19H12N4O2,795.2,N/A,837.766,Alcohol
Urea,C11H29N4O2,406.69,11.23,922.109,Alcohol
Serotonin,C17H35N2O5,897.86,N/A,999.375,Alcohol
Dopamine,C11H28N3O4,809.28,11.76,136.544,Hormone
Aspirin,C12H26N3O6,109.43,N/A,508.633,Hormone
Dopamine,C12H3N0O5,111.5,8.97,523.508,Nucleotide
Serotonin,C11H38N0O3,636.4,N/A,621.412,Alkaloid
Serotonin,C3H1N5O0,197.44,2.18,792.262,Alkaloid
Urea,C6H38N3O0,581.87,4.11,168.17,Hormone
Glucose,C10H35N5O7,886.86,7.14,550.984,Alcohol
Serotonin,C11H19N0O3,429.27,8.32,623.319,Carbohydrate
Aspirin,C9H1N5O9,850.7,5.11,592.207,Carbohydrate
Cholesterol,C2H15N0O4,530.71,N/A,698.999,Alkaloid
Cholesterol,C7H2N5O6,459.32,N/A,545.793,Hormone
Caffeine,C2H8N4O4,79.58,3.53,175.856,Carbohydrate
Aspirin,C5H10N2O5,582.82,6.75,445.482,Amide
Aspirin,C11H33N0O2,473.9,9.74,531.712,Hormone
Caffeine,C11H6N3O6,671.43,13.59,591.23,Carbohydrate
Adrenaline,C6H30N1O10,994.37,12.15,303.351,Lipid
Ethanol,C8H32N2O0,697.79,11.97,327.601,Organic Compound
Adenosine triphosphate,C1H30N2O9,228.34,2.09,442.507,Nucleotide
Cholesterol,C15H18N5O5,828.15,7.69,667.103,Alcohol
Adrenaline,C9H3N1O6,475.9,2.5,305.897,Carbohydrate
Dopamine,C3H36N2O5,409.33,12.99,283.616,Nucleotide
Aspirin,C2H34N0O9,853.65,12.04,427.892,Nucleotide
Caffeine,C19H36N3O6,236.41,7.48,736.149,Amide
Glucose,C18H25N5O10,781.64,3.03,850.78,Hormone
Dopamine,C8H17N3O2,678.65,N/A,319.25,Nucleotide
Adenosine triphosphate,C9H1N2O3,987.51,3.8,218.929,Hormone
Serotonin,C1H25N3O4,463.52,N/A,219.532,Alkaloid
Adenosine triphosphate,C8H5N5O2,182.13,12.21,696.14,Neurotransmitter
Aspirin,C13H18N5O6,157.55,5.38,361.139,Organic Compound
Adrenaline,C2H39N5O5,139.13,N/A,390.941,Amide
Ethanol,C10H6N4O6,265.47,8.75,207.301,Lipid
Caffeine,C15H2N5O6,992.66,N/A,903.014,Lipid
Cholesterol,C3H4N4O4,591.38,N/A,368.919,Carbohydrate
Aspirin,C14H30N5O4,670.18,N/A,843.91,Alcohol
Caffeine,C6H25N1O0,976.6,3.55,252.076,Amide
Adrenaline,C13H38N2O8,314.88,13.7,751.911,Amide
Adrenaline,C16H15N2O6,769.44,1.41,308.026,Nucleotide
Cholesterol,C1H3N0O9,581.55,5.85,887.728,Neurotransmitter
Caffeine,C8H32N1O0,465.26,7.39,87.991,Hormone
Caffeine,C11H2N2O9,651.9,7.79,168.546,Alkaloid
Dopamine,C11H8N4O9,837.04,5.64,336.826,Alkaloid
Urea,C6H17N5O9,965.21,7.28,866.979,Nucleotide
Glucose,C18H12N1O2,357.57,6.17,640.938,Amide
Caffeine,C5H13N1O4,405.45,13.71,299.333,Alkaloid
Urea,C2H18N1O7,717.45,3.49,781.937,Organic Compound
Ethanol,C7H20N4O8,129.18,7.6,594.837,Nucleotide
Adrenaline,C9H19N4O7,488.78,13.1,975.85,Alkaloid
Urea,C10H28N5O3,879.63,5.66,367.153,Alcohol
Adenosine triphosphate,C9H23N0O10,493.48,10.04,29.901,Alcohol
Dopamine,C8H9N1O0,318.77,2.43,965.039,Carbohydrate
Dopamine,C1H26N0O6,660.07,N/A,690.908,Amide
Urea,C15H16N5O6,963.35,10.51,916.092,Neurotransmitter
Adrenaline,C19H30N2O8,879.04,7.45,765.47,Lipid
Aspirin,C1H13N1O10,773.88,11.36,808.935,Nucleotide
Serotonin,C20H12N4O9,578.33,N/A,448.206,Hormone
Cholesterol,C6H23N1O8,160.38,4.18,0.998,Alcohol
Serotonin,C15H16N4O7,343.3,7.47,646.338,Hormone
Cholesterol,C5H30N4O0,452.61,12.87,203.363,Organic Compound
Urea,C19H1N4O2,426.49,N/A,812.113,Nucleotide
Urea,C14H20N2O7,197.14,2.97,672.807,Alkaloid
Ethanol,C6H29N4O4,539.68,13.77,360.346,Alkaloid
Urea,C19H29N2O5,977.73,2.69,471.345,Organic Compound
Serotonin,C17H7N4O0,537.06,10.5,529.326,Lipid
Glucose,C5H20N5O8,323.53,N/A,609.943,Neurotransmitter
Caffeine,C14H32N5O9,614.87,1.85,739.24,Alkaloid
Adenosine triphosphate,C10H3N0O0,409.53,3.7,737.6,Carbohydrate
