compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H20N5O1,984.06,6.04,968.73,Carbohydrate
Aspirin,C12H6N5O0,889.59,1.28,12.483,Lipid
Cholesterol,C13H20N4O1,602.61,13.24,794.847,Neurotransmitter
Caffeine,C8H12N5O10,622.13,1.29,637.807,Neurotransmitter
Caffeine,C16H28N5O0,810.67,7.19,620.886,Alcohol
Glucose,C3H30N2O1,54.42,2.55,482.852,Neurotransmitter
Cholesterol,C10H27N0O6,977.82,4.23,35.142,Alcohol
Serotonin,C17H7N5O0,450.15,2.69,290.915,Nucleotide
Urea,C20H40N2O5,867.44,7.6,541.862,Organic Compound
Serotonin,C13H6N2O7,56.33,4.09,135.68,Alkaloid
Cholesterol,C20H33N1O7,716.06,7.41,719.427,Neurotransmitter
Ethanol,C6H23N2O4,778.77,6.44,639.431,Amide
Serotonin,C13H38N1O3,550.51,1.39,334.64,Carbohydrate
Cholesterol,C1H3N0O7,758.87,3.99,396.925,Nucleotide
Adrenaline,C18H5N0O7,159.32,12.51,722.512,Alkaloid
Aspirin,C3H2N1O3,106.01,N/A,507.262,Alcohol
Ethanol,C19H17N3O2,597.4,N/A,217.259,Hormone
Dopamine,C20H12N4O6,77.12,N/A,372.562,Alkaloid
Caffeine,C2H9N3O0,239.79,4.63,678.63,Carbohydrate
Adrenaline,C4H13N3O8,911.2,8.79,132.165,Hormone
Cholesterol,C13H40N0O9,667.0,N/A,125.192,Amide
Adrenaline,C18H9N2O0,935.68,N/A,798.822,Lipid
Urea,C16H29N3O9,534.79,2.34,652.662,Hormone
Serotonin,C15H29N1O8,85.96,N/A,675.543,Alkaloid
Caffeine,C7H14N4O8,841.01,11.72,605.638,Hormone
Ethanol,C18H36N1O3,284.94,2.95,864.1,Nucleotide
Cholesterol,C15H9N3O9,837.84,6.92,190.741,Neurotransmitter
Aspirin,C20H31N1O3,864.4,11.12,57.633,Alkaloid
Cholesterol,C8H22N4O0,877.65,5.3,468.439,Nucleotide
Glucose,C8H40N3O2,604.08,11.84,206.472,Hormone
Adrenaline,C16H1N2O7,311.77,3.19,82.507,Neurotransmitter
Urea,C17H35N3O8,547.94,6.22,878.793,Hormone
Adenosine triphosphate,C19H20N3O7,714.31,4.97,555.663,Nucleotide
Adrenaline,C11H2N4O7,873.86,10.95,85.66,Alcohol
Urea,C17H2N2O3,568.81,3.19,441.09,Carbohydrate
Serotonin,C16H10N2O4,144.13,1.04,108.978,Organic Compound
Caffeine,C5H22N0O7,305.59,10.47,96.618,Amide
Aspirin,C18H32N5O7,561.85,4.54,335.162,Alkaloid
Ethanol,C5H31N0O5,422.07,9.1,619.983,Nucleotide
Aspirin,C9H5N5O7,935.5,11.85,385.163,Neurotransmitter
Ethanol,C3H8N2O9,773.37,12.02,374.488,Nucleotide
Adrenaline,C7H35N3O9,302.3,9.86,559.865,Alkaloid
Urea,C9H3N4O1,904.3,3.2,511.554,Amide
Adrenaline,C9H3N0O10,693.55,N/A,399.24,Lipid
Glucose,C9H31N5O5,512.12,13.75,588.458,Nucleotide
Caffeine,C20H9N3O1,498.17,N/A,178.048,Nucleotide
Adenosine triphosphate,C3H31N0O0,805.79,6.71,380.223,Hormone
Glucose,C2H21N2O5,949.31,N/A,921.235,Amide
Aspirin,C8H1N2O10,415.17,4.74,624.196,Neurotransmitter
Ethanol,C9H13N3O5,713.24,N/A,51.839,Alkaloid
Adrenaline,C9H7N5O2,615.62,N/A,107.237,Organic Compound
Ethanol,C15H2N0O6,439.22,1.47,147.404,Lipid
Urea,C1H5N1O4,793.15,12.2,827.1,Carbohydrate
Glucose,C1H4N1O2,989.21,N/A,812.989,Amide
Adenosine triphosphate,C19H33N4O7,856.06,2.82,627.004,Alkaloid
Adrenaline,C17H27N4O5,68.81,1.03,757.344,Alkaloid
Dopamine,C16H13N3O6,525.84,11.19,785.385,Alkaloid
Urea,C19H33N3O3,201.2,4.57,198.049,Nucleotide
Dopamine,C7H23N0O3,960.62,2.14,806.579,Nucleotide
Caffeine,C5H10N1O5,649.23,11.5,193.159,Nucleotide
Aspirin,C16H13N3O10,683.78,2.81,0.435,Alkaloid
Aspirin,C16H22N1O3,494.71,10.7,80.386,Lipid
Caffeine,C20H14N5O2,829.88,6.64,891.108,Organic Compound
Dopamine,C14H10N4O10,906.52,12.76,38.725,Nucleotide
Adenosine triphosphate,C14H9N0O2,847.34,10.63,19.199,Carbohydrate
Dopamine,C16H5N2O7,123.81,N/A,421.655,Carbohydrate
Dopamine,C13H38N3O5,855.36,5.49,477.976,Alkaloid
Ethanol,C15H6N1O0,960.38,13.74,283.365,Hormone
Aspirin,C7H5N3O5,938.03,5.11,416.898,Nucleotide
Urea,C18H29N1O4,298.63,N/A,584.25,Neurotransmitter
Caffeine,C12H9N2O2,225.41,5.62,404.308,Alkaloid
Glucose,C1H12N1O4,344.81,2.01,761.734,Carbohydrate
Serotonin,C3H32N5O5,496.46,5.34,373.289,Carbohydrate
Cholesterol,C15H32N3O8,267.09,9.98,902.271,Carbohydrate
Urea,C13H29N4O1,729.31,N/A,819.905,Hormone
Serotonin,C12H39N4O6,685.09,3.49,444.562,Alkaloid
Adrenaline,C10H21N1O2,973.69,7.63,679.343,Alkaloid
Adenosine triphosphate,C14H16N4O10,362.85,1.48,631.694,Hormone
Glucose,C11H23N3O4,660.43,10.62,249.973,Organic Compound
Caffeine,C3H12N2O0,554.83,N/A,512.434,Lipid
Cholesterol,C15H29N0O10,659.49,6.16,701.027,Lipid
Urea,C10H25N5O4,200.57,1.78,947.249,Alkaloid
Serotonin,C5H9N0O2,799.38,N/A,77.108,Alkaloid
Aspirin,C11H20N4O8,345.74,5.83,744.767,Nucleotide
Serotonin,C7H32N0O2,770.7,3.44,666.871,Amide
Urea,C1H31N5O4,148.87,8.52,508.421,Nucleotide
Ethanol,C4H16N1O10,893.23,13.01,999.408,Alcohol
Dopamine,C1H28N0O8,698.03,N/A,662.791,Alkaloid
Aspirin,C3H36N1O1,958.46,3.07,619.805,Alkaloid
Aspirin,C1H2N3O10,318.88,2.02,865.562,Alkaloid
Aspirin,C17H28N0O8,833.98,3.63,284.915,Organic Compound
Adenosine triphosphate,C11H37N5O6,127.1,5.16,565.849,Carbohydrate
Adrenaline,C1H37N5O9,241.64,1.79,700.98,Nucleotide
Glucose,C17H10N0O6,835.04,12.08,516.822,Amide
Adrenaline,C4H36N2O10,462.33,N/A,315.744,Amide
Adrenaline,C12H40N5O1,83.31,N/A,608.114,Organic Compound
Cholesterol,C20H26N4O4,876.24,3.8,218.861,Carbohydrate
Aspirin,C17H30N2O8,993.29,2.94,130.099,Alkaloid
Cholesterol,C4H27N4O0,664.35,12.92,645.815,Neurotransmitter
Ethanol,C3H23N0O1,389.56,1.8,876.191,Neurotransmitter
Caffeine,C12H29N5O5,548.35,1.97,555.481,Alcohol
Aspirin,C2H29N2O8,709.76,13.6,593.53,Carbohydrate
Urea,C3H12N1O3,103.58,5.37,728.703,Alcohol
Ethanol,C14H14N1O0,364.5,6.81,29.931,Amide
Serotonin,C8H21N3O0,620.59,1.64,30.14,Neurotransmitter
Adenosine triphosphate,C20H31N4O1,212.32,7.53,537.661,Neurotransmitter
Adenosine triphosphate,C2H27N2O4,335.1,7.31,701.331,Carbohydrate
Cholesterol,C5H35N5O0,134.7,13.33,495.615,Alcohol
Adenosine triphosphate,C3H34N2O2,806.86,7.46,403.853,Organic Compound
Ethanol,C3H33N4O9,798.39,N/A,49.066,Amide
Ethanol,C20H16N2O8,979.2,10.06,477.053,Neurotransmitter
Ethanol,C8H31N3O0,397.8,8.19,957.806,Neurotransmitter
Cholesterol,C6H35N5O7,141.68,13.94,553.003,Alcohol
Urea,C19H33N2O0,676.39,10.14,439.636,Lipid
Glucose,C11H30N5O1,876.09,N/A,774.978,Alcohol
Dopamine,C1H4N4O1,546.96,2.87,484.532,Carbohydrate
Serotonin,C8H39N0O0,336.6,7.6,258.211,Alkaloid
Serotonin,C7H14N1O2,925.81,8.39,821.93,Hormone
Urea,C3H5N2O5,604.56,9.27,361.343,Amide
Urea,C5H31N1O0,55.44,6.41,15.145,Amide
Aspirin,C15H39N0O1,198.39,4.46,949.168,Alkaloid
Dopamine,C12H24N2O9,231.08,10.76,51.516,Nucleotide
Caffeine,C4H28N3O7,674.48,6.8,852.327,Carbohydrate
Caffeine,C13H32N4O2,817.09,1.24,381.339,Hormone
Cholesterol,C3H33N5O9,498.79,8.18,457.258,Nucleotide
Cholesterol,C6H9N5O6,449.93,7.02,585.812,Alkaloid
Aspirin,C12H37N4O6,681.61,7.08,308.894,Organic Compound
Ethanol,C11H23N3O4,493.44,8.75,389.873,Hormone
Adenosine triphosphate,C16H21N1O5,782.97,8.69,511.421,Neurotransmitter
Serotonin,C19H10N1O5,702.77,6.28,178.858,Lipid
Urea,C9H28N1O3,75.98,5.01,592.693,Lipid
Adenosine triphosphate,C13H15N2O0,214.54,N/A,358.597,Alcohol
Aspirin,C12H22N2O9,919.7,5.44,251.998,Alkaloid
Urea,C5H31N4O9,135.16,N/A,162.727,Alcohol
Serotonin,C14H31N1O4,352.84,7.32,608.621,Neurotransmitter
Ethanol,C13H23N5O7,750.59,11.29,477.647,Nucleotide
Dopamine,C17H5N5O5,120.56,11.99,780.669,Nucleotide
Adrenaline,C12H4N0O9,515.85,10.3,989.676,Organic Compound
Aspirin,C4H40N0O2,380.19,11.82,800.084,Organic Compound
Glucose,C12H8N5O7,267.99,N/A,479.141,Alkaloid
Aspirin,C7H15N0O5,311.11,1.68,135.405,Alkaloid
Urea,C3H16N1O8,547.19,5.35,148.95,Alkaloid
Serotonin,C16H17N4O6,162.39,7.89,338.851,Alkaloid
Cholesterol,C12H23N5O3,776.03,6.71,744.637,Amide
Dopamine,C13H17N2O9,597.47,5.21,830.416,Hormone
Cholesterol,C7H35N2O10,534.54,N/A,910.072,Organic Compound
Aspirin,C17H4N1O5,868.95,12.57,71.088,Alkaloid
Aspirin,C5H23N3O10,901.24,10.17,60.732,Lipid
Glucose,C12H9N4O8,903.17,12.14,235.337,Amide
Caffeine,C16H19N3O4,813.72,N/A,31.393,Amide
Aspirin,C4H28N0O5,290.98,10.08,40.404,Amide
Aspirin,C20H26N4O2,234.75,6.27,860.447,Lipid
Ethanol,C3H14N1O8,294.33,7.45,236.178,Carbohydrate
Urea,C10H7N1O1,601.48,13.63,303.673,Alkaloid
Glucose,C7H35N2O2,464.44,4.82,976.644,Organic Compound
Glucose,C18H33N0O7,997.75,1.75,436.622,Nucleotide
Aspirin,C19H17N1O1,97.19,1.36,223.554,Carbohydrate
Ethanol,C11H37N2O6,756.54,N/A,886.836,Amide
Caffeine,C17H4N5O2,642.97,2.03,327.084,Hormone
Urea,C18H23N3O3,623.62,8.21,911.459,Hormone
Cholesterol,C19H36N1O7,441.75,1.95,913.628,Neurotransmitter
Serotonin,C12H34N0O10,635.28,N/A,34.548,Lipid
Aspirin,C6H5N5O10,222.22,7.02,520.723,Carbohydrate
Urea,C10H21N0O5,458.31,N/A,780.908,Alcohol
Cholesterol,C16H11N4O7,164.54,N/A,118.999,Lipid
Dopamine,C15H32N0O1,923.34,4.33,756.948,Nucleotide
Serotonin,C7H22N0O0,616.46,6.99,417.137,Alcohol
Aspirin,C14H5N2O6,684.16,1.66,42.275,Lipid
Adrenaline,C19H40N5O7,595.35,3.27,7.902,Carbohydrate
Adrenaline,C14H23N0O7,140.96,N/A,494.953,Alkaloid
Aspirin,C11H16N3O1,201.3,N/A,625.775,Nucleotide
Urea,C3H34N5O6,554.98,12.51,771.818,Amide
Serotonin,C10H40N1O3,628.18,5.83,35.476,Alcohol
Ethanol,C1H16N5O5,79.62,2.0,434.925,Lipid
Aspirin,C17H4N2O7,505.35,10.81,11.832,Hormone
Urea,C5H24N5O9,792.08,N/A,543.422,Organic Compound
Ethanol,C8H22N2O6,257.68,10.13,654.763,Carbohydrate
Caffeine,C8H22N3O0,945.16,3.44,263.839,Lipid
Adrenaline,C11H13N4O7,936.83,7.69,527.399,Alkaloid
Urea,C13H38N3O1,290.26,8.08,660.021,Organic Compound
Ethanol,C19H7N1O4,292.94,1.41,370.423,Organic Compound
Cholesterol,C20H21N2O0,580.3,2.48,98.11,Hormone
Aspirin,C14H7N0O10,452.59,N/A,347.428,Organic Compound
Urea,C20H13N4O9,843.9,3.9,385.13,Carbohydrate
Dopamine,C9H16N4O2,356.52,2.74,746.395,Hormone
Urea,C7H27N5O4,835.49,12.87,202.05,Organic Compound
Aspirin,C20H38N1O3,987.83,2.26,16.356,Amide
Caffeine,C4H4N2O6,753.62,1.56,183.745,Hormone
Urea,C6H1N3O10,939.45,2.12,710.637,Amide
Cholesterol,C12H13N1O3,205.65,3.06,73.424,Alcohol
Adenosine triphosphate,C7H28N5O9,495.34,N/A,490.547,Hormone
Urea,C5H31N1O4,995.83,1.74,496.42,Carbohydrate
Dopamine,C6H38N0O3,804.8,4.23,801.895,Organic Compound
Aspirin,C13H12N0O3,121.31,8.12,980.931,Neurotransmitter
Adenosine triphosphate,C18H19N0O7,413.97,2.96,130.715,Amide
Glucose,C11H40N5O9,325.16,4.68,781.968,Alcohol
Dopamine,C7H9N1O6,732.19,8.42,259.492,Hormone
Adrenaline,C16H9N4O6,745.76,1.63,843.651,Amide
Ethanol,C7H7N5O9,724.75,13.21,72.19,Amide
Caffeine,C7H8N5O9,179.85,5.58,471.896,Carbohydrate
Glucose,C3H15N2O0,718.59,N/A,675.083,Nucleotide
Dopamine,C19H16N0O4,184.88,N/A,159.269,Nucleotide
Aspirin,C2H10N4O8,960.92,1.86,482.995,Alkaloid
Serotonin,C17H11N5O6,862.96,3.47,66.118,Nucleotide
Urea,C2H16N4O5,229.31,N/A,840.982,Nucleotide
Cholesterol,C17H34N5O2,188.87,12.32,247.66,Alkaloid
Serotonin,C15H17N2O5,99.54,7.65,414.861,Amide
Adrenaline,C19H10N2O1,593.65,12.45,161.334,Organic Compound
Urea,C11H13N0O4,653.58,9.79,680.614,Lipid
Caffeine,C3H34N3O8,314.83,4.83,485.795,Alkaloid
Ethanol,C16H12N3O0,463.73,11.08,114.566,Carbohydrate
Dopamine,C13H22N4O1,215.63,N/A,916.905,Alcohol
Cholesterol,C6H23N4O2,357.87,6.55,884.617,Organic Compound
Aspirin,C17H25N1O10,99.29,N/A,140.012,Alkaloid
Adenosine triphosphate,C4H6N1O6,245.21,6.21,51.761,Alkaloid
Urea,C18H9N0O3,82.61,N/A,603.163,Lipid
Adenosine triphosphate,C5H18N0O3,592.16,8.07,726.747,Alcohol
Glucose,C1H24N5O0,338.44,8.6,33.376,Amide
Serotonin,C16H24N3O3,737.75,13.61,825.989,Amide
Adenosine triphosphate,C17H28N5O9,756.63,5.37,148.589,Hormone
Urea,C15H24N1O4,109.83,9.68,745.454,Hormone
Ethanol,C18H37N3O5,404.2,3.7,557.255,Alkaloid
Adenosine triphosphate,C19H16N0O1,770.55,3.19,836.252,Neurotransmitter
Adrenaline,C19H39N2O7,956.61,7.35,810.123,Amide
Ethanol,C13H14N4O0,52.24,N/A,406.402,Nucleotide
Caffeine,C6H14N4O6,697.11,11.94,429.581,Neurotransmitter
Ethanol,C16H29N5O0,261.55,6.43,480.45,Nucleotide
Adrenaline,C10H20N3O4,905.84,N/A,417.876,Nucleotide
Aspirin,C3H18N3O7,534.43,N/A,195.43,Amide
Cholesterol,C12H21N2O2,903.87,N/A,667.324,Lipid
Dopamine,C4H13N4O3,794.66,13.57,561.384,Carbohydrate
Cholesterol,C8H39N0O5,691.2,N/A,282.163,Nucleotide
Aspirin,C7H32N4O4,651.17,13.99,897.217,Alcohol
Glucose,C1H4N2O9,668.11,4.23,286.072,Organic Compound
Caffeine,C10H1N0O1,843.69,2.93,785.128,Hormone
Adenosine triphosphate,C15H39N3O4,854.12,N/A,29.804,Carbohydrate
Ethanol,C4H25N4O0,789.2,11.71,847.048,Carbohydrate
Serotonin,C3H27N5O8,157.67,3.03,882.103,Organic Compound
Adrenaline,C18H31N0O10,345.04,3.79,16.363,Nucleotide
Caffeine,C15H27N0O2,641.55,6.88,882.82,Lipid
Glucose,C4H4N4O8,730.87,5.57,56.054,Amide
Urea,C8H11N2O10,514.89,12.76,38.036,Alkaloid
Glucose,C3H38N1O3,683.75,8.92,864.565,Neurotransmitter
Urea,C5H16N5O2,713.34,8.9,984.648,Amide
Aspirin,C17H14N1O9,168.56,5.56,153.368,Amide
Aspirin,C15H6N2O9,254.76,N/A,309.563,Neurotransmitter
Ethanol,C14H2N4O2,772.4,7.65,45.923,Carbohydrate
Ethanol,C18H35N1O5,600.03,1.73,538.929,Lipid
Cholesterol,C9H7N3O3,791.62,N/A,125.005,Neurotransmitter
Adrenaline,C8H30N2O0,469.0,9.89,915.873,Alkaloid
Urea,C13H19N2O7,538.22,11.33,235.193,Organic Compound
Serotonin,C14H4N0O2,961.74,N/A,72.612,Alcohol
Glucose,C5H24N3O3,234.66,N/A,969.319,Carbohydrate
Cholesterol,C11H21N0O6,477.84,13.71,41.522,Alkaloid
Glucose,C2H22N0O9,894.26,4.05,362.207,Hormone
Serotonin,C13H13N5O8,841.63,7.04,868.342,Carbohydrate
Ethanol,C11H16N1O8,445.48,7.8,124.441,Alcohol
Glucose,C14H26N3O1,880.22,9.95,675.937,Lipid
Aspirin,C12H15N4O6,947.94,10.89,202.498,Carbohydrate
Adenosine triphosphate,C5H3N2O2,813.93,9.42,825.239,Amide
Dopamine,C11H32N1O9,116.85,3.49,866.241,Organic Compound
Aspirin,C13H4N0O10,709.2,1.63,421.903,Nucleotide
Adrenaline,C13H37N5O4,509.44,7.18,315.162,Organic Compound
