compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H35N5O0,601.52,3.25,122.884,Neurotransmitter
Cholesterol,C5H18N1O7,160.44,N/A,572.99,Nucleotide
Aspirin,C13H17N5O10,59.69,8.38,379.373,Amide
Serotonin,C4H2N2O9,483.27,N/A,497.524,Amide
Aspirin,C16H13N1O8,762.95,5.8,633.647,Carbohydrate
Adrenaline,C10H39N4O1,245.02,3.73,869.864,Alkaloid
Dopamine,C1H1N0O5,117.33,4.54,998.437,Lipid
Caffeine,C1H15N1O2,267.09,13.46,600.81,Organic Compound
Adrenaline,C3H27N0O2,118.51,11.35,692.434,Carbohydrate
Ethanol,C6H8N4O4,130.6,2.59,768.527,Organic Compound
Cholesterol,C10H5N4O10,697.34,N/A,933.933,Amide
Ethanol,C11H35N1O9,625.55,11.52,138.979,Carbohydrate
Cholesterol,C1H39N2O0,408.72,11.97,271.455,Organic Compound
Dopamine,C11H14N2O7,400.6,10.66,315.835,Amide
Caffeine,C8H7N2O0,548.0,7.94,183.459,Alcohol
Dopamine,C6H38N5O1,420.38,5.23,139.97,Alkaloid
Adrenaline,C8H25N4O10,124.15,N/A,650.387,Alkaloid
Aspirin,C3H18N3O7,611.53,6.8,303.443,Carbohydrate
Aspirin,C10H29N5O5,885.5,7.03,741.284,Alcohol
Adrenaline,C5H15N5O6,392.99,N/A,67.085,Lipid
Serotonin,C18H3N4O3,567.11,4.79,967.614,Alkaloid
Aspirin,C9H8N4O9,399.4,3.89,68.303,Alkaloid
Caffeine,C1H7N5O4,233.9,7.3,162.783,Hormone
Adrenaline,C14H17N3O6,774.3,9.2,943.06,Neurotransmitter
Urea,C14H15N3O3,443.99,10.61,392.851,Lipid
Dopamine,C13H11N0O4,625.65,13.51,278.035,Carbohydrate
Serotonin,C19H31N3O0,638.43,7.59,364.469,Carbohydrate
Cholesterol,C3H35N3O6,72.79,3.38,380.913,Carbohydrate
Adenosine triphosphate,C13H32N4O9,182.34,11.41,965.179,Lipid
Adrenaline,C4H36N3O2,984.21,N/A,599.058,Carbohydrate
Serotonin,C13H27N5O3,436.24,9.75,495.658,Organic Compound
Glucose,C13H4N5O4,411.46,N/A,667.935,Amide
Serotonin,C11H5N5O9,885.91,N/A,868.619,Amide
Adrenaline,C13H31N4O1,989.95,6.13,151.479,Organic Compound
Urea,C5H22N2O5,777.76,10.37,981.056,Hormone
Cholesterol,C7H11N0O9,848.57,N/A,973.354,Alkaloid
Dopamine,C9H11N5O10,565.15,3.37,346.704,Amide
Aspirin,C13H33N0O1,426.54,11.68,983.962,Organic Compound
Cholesterol,C5H40N3O5,942.39,4.06,329.332,Hormone
Cholesterol,C7H4N2O7,255.55,8.28,571.264,Organic Compound
Glucose,C2H9N3O5,73.54,11.82,426.914,Hormone
Aspirin,C20H19N2O6,664.45,11.55,625.788,Hormone
Glucose,C5H5N4O6,350.06,7.57,910.559,Lipid
Adenosine triphosphate,C1H34N5O8,899.08,7.63,70.005,Amide
Adenosine triphosphate,C16H5N2O9,465.17,4.17,594.494,Alkaloid
Glucose,C12H20N1O0,774.49,2.63,908.428,Alkaloid
Ethanol,C10H7N4O1,787.13,9.91,334.282,Lipid
Adenosine triphosphate,C2H32N3O8,941.09,6.33,316.756,Organic Compound
Adenosine triphosphate,C9H32N4O10,608.91,7.24,332.896,Organic Compound
Caffeine,C9H29N5O10,573.06,N/A,734.97,Nucleotide
Ethanol,C12H18N2O1,362.95,2.9,562.655,Carbohydrate
Serotonin,C5H32N2O4,202.05,7.97,896.887,Nucleotide
Glucose,C2H36N4O5,77.37,9.52,605.45,Alkaloid
Dopamine,C17H25N1O6,516.58,N/A,956.996,Alkaloid
Adenosine triphosphate,C3H8N1O1,424.82,7.34,193.5,Nucleotide
Aspirin,C18H6N1O0,132.06,N/A,340.35,Amide
Serotonin,C20H13N5O9,357.46,3.5,720.023,Carbohydrate
Cholesterol,C3H31N0O1,539.13,7.81,772.514,Hormone
Adrenaline,C8H9N4O6,191.12,4.32,809.681,Alkaloid
Urea,C3H9N1O3,570.14,3.79,587.048,Carbohydrate
Urea,C10H30N1O4,758.36,6.59,340.528,Amide
Dopamine,C19H15N1O10,272.72,13.57,135.447,Hormone
Serotonin,C13H6N5O7,693.35,2.96,192.86,Carbohydrate
Adenosine triphosphate,C19H7N3O0,618.39,7.11,338.997,Organic Compound
Ethanol,C1H8N3O10,296.3,2.98,995.797,Amide
Caffeine,C1H38N1O3,97.25,12.64,828.575,Lipid
Adenosine triphosphate,C13H6N3O8,966.95,11.65,661.255,Alcohol
Dopamine,C16H35N4O3,726.43,9.58,193.708,Neurotransmitter
Cholesterol,C8H34N2O2,830.95,10.3,888.144,Hormone
Caffeine,C5H2N2O2,781.31,3.3,187.265,Amide
Urea,C20H5N3O10,236.27,N/A,855.952,Alcohol
Ethanol,C3H34N2O2,483.82,13.89,88.147,Carbohydrate
Caffeine,C7H17N3O2,490.87,N/A,934.055,Neurotransmitter
Urea,C17H36N2O6,254.96,N/A,532.06,Hormone
Adrenaline,C7H30N1O4,695.1,N/A,925.899,Organic Compound
Cholesterol,C13H40N0O1,292.51,8.49,377.281,Neurotransmitter
Aspirin,C2H21N0O10,868.11,7.44,987.025,Amide
Glucose,C15H14N3O1,635.53,2.39,804.217,Alkaloid
Urea,C14H25N1O4,100.69,N/A,6.402,Alkaloid
Adenosine triphosphate,C11H33N3O5,428.04,12.37,233.693,Amide
Aspirin,C5H20N2O10,863.83,5.71,105.57,Organic Compound
Dopamine,C19H18N2O6,647.5,7.16,64.076,Organic Compound
Urea,C10H29N4O5,350.48,11.38,517.954,Carbohydrate
Ethanol,C3H12N2O3,380.92,9.0,693.181,Neurotransmitter
Adrenaline,C14H22N2O7,338.67,7.06,215.724,Lipid
Adrenaline,C7H34N5O1,344.85,4.57,102.334,Alkaloid
Adrenaline,C8H18N1O7,513.9,9.84,542.141,Nucleotide
Caffeine,C12H37N2O5,363.67,7.54,691.067,Amide
Serotonin,C11H4N2O6,449.88,N/A,58.038,Carbohydrate
Cholesterol,C15H8N4O10,911.88,5.41,214.486,Organic Compound
Aspirin,C1H36N3O4,127.8,N/A,821.414,Hormone
Cholesterol,C17H24N2O4,704.8,8.59,948.081,Nucleotide
Adenosine triphosphate,C17H19N0O7,899.21,1.47,23.109,Carbohydrate
Urea,C12H38N3O9,633.1,9.86,687.314,Nucleotide
Dopamine,C3H8N3O1,436.87,2.79,260.777,Nucleotide
Adenosine triphosphate,C16H32N4O3,563.11,12.15,503.059,Organic Compound
Ethanol,C6H36N4O10,287.32,13.93,920.389,Alcohol
Adrenaline,C3H16N4O9,468.51,2.85,457.841,Hormone
Ethanol,C2H40N2O8,332.06,N/A,252.066,Nucleotide
Dopamine,C17H40N1O10,304.85,9.13,452.669,Neurotransmitter
Dopamine,C5H18N2O7,89.6,12.95,625.336,Neurotransmitter
Cholesterol,C11H13N5O6,531.75,3.2,551.572,Organic Compound
Serotonin,C11H1N1O4,828.59,N/A,508.864,Alkaloid
Glucose,C1H39N1O1,189.71,4.98,851.14,Amide
Glucose,C4H4N2O0,338.52,N/A,708.471,Alcohol
Adrenaline,C12H31N0O9,843.43,1.06,636.156,Carbohydrate
Adrenaline,C9H27N0O10,326.94,7.67,578.69,Carbohydrate
Cholesterol,C5H26N3O8,412.49,8.64,255.241,Alcohol
