compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H7N1O5,700.88,6.37,248.889,Alcohol
Glucose,C8H15N5O1,730.48,5.23,816.236,Organic Compound
Cholesterol,C6H12N5O8,737.86,5.76,803.829,Carbohydrate
Dopamine,C10H13N4O7,376.79,12.51,975.303,Neurotransmitter
Dopamine,C5H13N3O5,766.91,13.99,390.992,Nucleotide
Dopamine,C12H36N4O3,972.86,11.7,623.201,Alcohol
Adenosine triphosphate,C14H24N0O6,256.71,5.31,988.15,Nucleotide
Glucose,C16H16N3O2,425.33,2.7,681.365,Organic Compound
Adrenaline,C7H26N5O5,857.21,5.13,157.589,Amide
Dopamine,C15H31N1O0,510.7,8.76,368.767,Organic Compound
Caffeine,C13H8N5O3,107.24,12.28,201.878,Hormone
Adrenaline,C4H24N5O5,400.35,9.14,706.872,Amide
Adenosine triphosphate,C7H19N2O3,598.63,N/A,670.794,Hormone
Serotonin,C16H20N3O5,445.16,1.26,808.393,Amide
Serotonin,C13H19N0O4,345.66,N/A,77.428,Alcohol
Aspirin,C14H11N2O4,415.85,11.69,528.679,Hormone
Aspirin,C9H10N3O5,394.26,12.49,429.366,Amide
Dopamine,C6H38N1O8,489.0,6.6,337.097,Nucleotide
Caffeine,C4H34N4O2,485.7,13.09,382.282,Amide
Caffeine,C11H11N5O7,354.5,N/A,304.392,Nucleotide
Adenosine triphosphate,C3H32N0O2,176.67,10.82,946.144,Alcohol
Adrenaline,C7H28N4O8,799.6,N/A,302.47,Organic Compound
Ethanol,C5H32N2O8,682.04,N/A,676.998,Neurotransmitter
Cholesterol,C13H39N3O4,340.29,5.87,486.643,Amide
Serotonin,C8H19N0O8,100.8,9.12,771.71,Nucleotide
Cholesterol,C5H26N0O10,618.94,N/A,483.333,Alcohol
Serotonin,C18H16N3O9,430.21,N/A,125.191,Alcohol
Ethanol,C20H36N1O9,419.77,3.73,134.067,Neurotransmitter
Urea,C19H12N1O10,477.63,N/A,351.79,Alcohol
Ethanol,C6H38N0O3,611.59,2.72,634.526,Alcohol
Ethanol,C11H17N1O2,909.21,5.4,324.954,Neurotransmitter
Adrenaline,C1H5N3O10,174.08,N/A,230.901,Hormone
Glucose,C17H28N1O4,985.19,N/A,694.08,Neurotransmitter
Caffeine,C5H37N2O3,243.83,N/A,259.68,Hormone
Adrenaline,C2H7N3O0,801.74,N/A,968.854,Alcohol
Adenosine triphosphate,C18H29N5O4,327.65,12.75,872.468,Carbohydrate
Dopamine,C12H30N1O0,428.16,9.63,159.925,Alkaloid
Cholesterol,C17H19N4O7,425.62,2.27,822.082,Alkaloid
Caffeine,C5H7N5O2,214.58,3.26,660.001,Alkaloid
Caffeine,C13H19N3O4,189.36,N/A,845.392,Nucleotide
Aspirin,C11H23N3O8,679.84,11.93,113.83,Alkaloid
Dopamine,C12H32N4O9,267.03,8.9,210.954,Alcohol
Serotonin,C15H7N4O5,531.19,10.46,503.144,Amide
Ethanol,C8H38N5O7,506.3,13.79,881.072,Neurotransmitter
Aspirin,C10H3N0O6,206.21,4.12,514.452,Hormone
Adenosine triphosphate,C12H36N2O6,964.78,6.64,426.889,Amide
Dopamine,C17H40N5O8,543.07,N/A,72.846,Lipid
Caffeine,C15H1N0O9,641.7,9.92,392.585,Amide
Aspirin,C5H9N0O9,886.58,6.3,570.982,Lipid
Ethanol,C11H35N0O4,700.33,N/A,250.764,Nucleotide
Adenosine triphosphate,C10H25N3O7,840.39,4.93,241.243,Organic Compound
Ethanol,C9H32N2O0,307.44,7.82,863.675,Hormone
Aspirin,C11H34N1O2,348.76,3.14,983.714,Nucleotide
Glucose,C14H1N4O0,294.16,5.21,703.852,Neurotransmitter
Adenosine triphosphate,C10H39N4O5,174.52,1.87,583.045,Alcohol
Caffeine,C12H22N4O10,636.16,10.87,127.168,Neurotransmitter
Serotonin,C10H18N1O2,401.51,1.52,448.341,Neurotransmitter
Urea,C16H18N2O6,195.54,13.13,892.175,Amide
Serotonin,C10H16N1O9,299.01,10.5,605.849,Lipid
Adenosine triphosphate,C10H17N1O4,536.17,3.0,489.737,Alkaloid
Adrenaline,C1H20N3O4,311.08,N/A,943.652,Nucleotide
Serotonin,C2H20N3O0,682.79,6.91,440.78,Alcohol
Glucose,C4H39N0O6,394.76,4.77,771.582,Alkaloid
Cholesterol,C12H11N4O7,777.58,3.79,145.955,Nucleotide
Aspirin,C13H34N2O7,983.06,6.02,11.725,Carbohydrate
Ethanol,C18H31N1O0,624.1,2.14,205.202,Alkaloid
Cholesterol,C6H39N4O5,663.53,1.65,851.722,Carbohydrate
Aspirin,C6H15N0O5,214.82,10.89,379.187,Neurotransmitter
Dopamine,C19H24N4O0,319.53,N/A,904.55,Lipid
Caffeine,C10H19N4O5,720.85,8.41,230.632,Neurotransmitter
Urea,C18H27N3O8,566.71,3.85,387.674,Hormone
Caffeine,C12H11N5O6,500.48,8.21,911.017,Lipid
Urea,C5H20N4O5,704.11,7.78,213.35,Nucleotide
Serotonin,C14H16N4O2,270.21,4.92,190.026,Alcohol
Urea,C20H22N3O5,800.55,7.21,303.477,Nucleotide
Adenosine triphosphate,C1H34N5O6,680.81,6.68,970.478,Amide
Serotonin,C5H33N2O2,864.33,13.74,260.803,Alcohol
Adenosine triphosphate,C1H32N4O1,740.59,N/A,711.574,Alkaloid
Dopamine,C14H9N4O1,785.41,12.83,587.143,Lipid
Glucose,C17H28N1O0,799.74,8.1,122.544,Nucleotide
Caffeine,C2H2N3O2,665.8,13.48,360.33,Carbohydrate
Adrenaline,C5H30N4O8,115.95,10.65,913.276,Amide
Adenosine triphosphate,C8H18N1O1,115.58,1.19,286.538,Amide
Adenosine triphosphate,C1H39N1O2,997.05,1.51,284.719,Alcohol
Dopamine,C19H9N1O3,50.71,6.72,405.054,Carbohydrate
Glucose,C17H22N3O9,230.85,8.35,15.592,Organic Compound
Caffeine,C10H5N1O7,792.31,2.09,650.786,Amide
Serotonin,C20H17N4O9,953.64,N/A,894.68,Alkaloid
Adenosine triphosphate,C16H36N5O0,184.83,12.88,991.94,Hormone
Caffeine,C13H33N2O9,512.9,N/A,899.408,Carbohydrate
Urea,C15H19N5O10,484.53,13.87,545.245,Neurotransmitter
Caffeine,C1H24N3O7,435.21,10.3,133.429,Alcohol
Ethanol,C1H33N5O3,626.63,N/A,189.775,Alcohol
Serotonin,C3H14N5O8,960.76,11.92,965.367,Alkaloid
Dopamine,C13H32N3O9,718.55,6.13,519.61,Alcohol
Caffeine,C2H13N5O6,718.03,9.74,459.074,Amide
Caffeine,C7H15N0O5,869.75,7.87,2.698,Amide
Caffeine,C7H28N4O2,266.37,8.79,346.346,Neurotransmitter
Serotonin,C7H5N4O1,616.17,7.09,669.772,Lipid
Ethanol,C12H8N1O1,627.48,N/A,447.625,Neurotransmitter
Adrenaline,C4H11N3O5,168.59,12.12,719.096,Hormone
Aspirin,C20H16N0O10,765.31,7.12,886.253,Lipid
Aspirin,C1H39N3O4,482.59,4.47,127.898,Organic Compound
Ethanol,C15H8N5O0,849.98,6.86,924.049,Hormone
Serotonin,C3H19N3O0,412.55,3.67,618.606,Organic Compound
Dopamine,C6H1N5O8,382.21,9.77,889.247,Alcohol
Aspirin,C17H25N3O5,596.65,6.79,324.955,Nucleotide
Serotonin,C6H34N5O5,478.31,N/A,46.983,Lipid
Adenosine triphosphate,C13H26N0O4,86.25,12.14,390.817,Alkaloid
Dopamine,C20H29N2O4,727.44,N/A,721.93,Lipid
Serotonin,C17H18N1O2,904.13,5.16,315.125,Alkaloid
Glucose,C9H19N2O2,140.02,12.29,625.446,Alkaloid
Serotonin,C18H23N2O7,707.66,4.88,641.003,Alcohol
Ethanol,C12H23N0O7,512.47,11.7,639.748,Carbohydrate
Ethanol,C3H13N4O4,163.95,4.24,168.207,Neurotransmitter
Dopamine,C14H20N0O10,404.38,7.98,464.198,Hormone
Glucose,C20H6N3O10,666.97,10.85,445.711,Alkaloid
Ethanol,C17H40N1O4,968.45,N/A,199.655,Alkaloid
Ethanol,C19H33N3O9,866.26,2.9,201.518,Hormone
Ethanol,C12H10N0O1,933.66,N/A,443.781,Organic Compound
Cholesterol,C1H13N2O8,531.79,N/A,238.02,Alkaloid
Urea,C10H38N0O7,540.43,N/A,454.837,Organic Compound
Adrenaline,C17H36N3O8,473.78,7.61,450.354,Hormone
Dopamine,C19H34N4O0,459.96,N/A,429.411,Amide
Glucose,C4H21N4O2,956.35,13.54,452.689,Organic Compound
Caffeine,C15H4N1O10,277.49,5.02,106.208,Amide
Cholesterol,C8H14N4O6,497.94,7.83,890.971,Carbohydrate
Caffeine,C13H6N1O2,380.88,8.71,442.507,Carbohydrate
Urea,C11H9N1O1,472.26,13.02,995.239,Neurotransmitter
Dopamine,C16H34N0O9,391.01,8.47,525.615,Hormone
Adrenaline,C14H37N3O10,68.66,3.95,167.073,Alcohol
Ethanol,C3H35N3O3,741.53,2.01,856.66,Alkaloid
Ethanol,C14H18N1O4,742.63,10.39,604.637,Nucleotide
Adrenaline,C17H35N5O3,784.55,4.41,739.509,Nucleotide
Urea,C12H35N4O3,512.98,1.81,82.698,Lipid
Adrenaline,C16H8N5O7,79.98,N/A,833.594,Alcohol
Glucose,C13H31N2O1,626.26,7.04,249.698,Neurotransmitter
Serotonin,C20H30N4O1,184.59,7.76,429.386,Hormone
Cholesterol,C19H25N5O2,118.08,1.88,93.888,Lipid
Adenosine triphosphate,C1H25N1O3,833.96,2.57,511.71,Alkaloid
Aspirin,C7H5N4O6,643.49,3.66,691.897,Nucleotide
Aspirin,C20H34N2O8,926.49,7.63,967.355,Lipid
Ethanol,C8H7N5O5,514.05,1.34,830.36,Hormone
Aspirin,C1H35N5O7,888.46,12.73,756.9,Organic Compound
Aspirin,C18H39N2O3,51.35,8.79,306.376,Lipid
Glucose,C10H33N3O1,196.48,N/A,70.687,Carbohydrate
Adenosine triphosphate,C18H2N1O8,677.12,12.74,819.968,Amide
Glucose,C13H38N2O7,696.44,6.19,138.007,Lipid
Urea,C19H38N5O8,904.89,5.13,183.897,Alcohol
Cholesterol,C15H8N0O1,915.61,3.43,416.708,Alcohol
Aspirin,C16H28N0O7,899.39,1.03,928.579,Hormone
Dopamine,C6H36N5O0,867.67,1.18,689.362,Amide
Aspirin,C3H18N4O6,467.57,11.5,87.023,Lipid
Adrenaline,C14H17N4O2,53.69,3.09,675.609,Alcohol
Dopamine,C4H18N5O5,486.0,4.11,150.095,Alkaloid
Urea,C15H6N3O6,620.66,13.71,14.277,Alkaloid
Ethanol,C7H39N2O3,790.87,3.0,603.434,Hormone
Ethanol,C10H12N4O3,410.06,N/A,405.418,Nucleotide
Glucose,C7H14N0O8,597.89,5.98,240.865,Alcohol
Caffeine,C9H31N3O7,198.7,N/A,287.222,Nucleotide
Caffeine,C17H30N3O5,69.7,6.65,921.046,Alkaloid
Aspirin,C10H28N2O10,578.73,7.46,957.888,Organic Compound
Urea,C16H13N0O6,564.4,7.02,729.699,Alkaloid
Aspirin,C13H16N0O1,168.87,N/A,701.226,Hormone
Serotonin,C15H11N3O1,350.11,1.65,573.982,Alkaloid
Cholesterol,C4H1N0O2,905.93,10.68,703.575,Amide
Adrenaline,C7H29N1O8,381.07,12.12,491.811,Alcohol
Ethanol,C19H3N0O7,629.63,N/A,949.827,Carbohydrate
Cholesterol,C15H27N5O10,836.84,3.3,781.149,Neurotransmitter
Adrenaline,C16H31N4O3,742.77,5.62,289.285,Lipid
Adenosine triphosphate,C16H29N4O0,141.73,N/A,614.581,Hormone
Dopamine,C15H22N3O5,222.29,3.8,965.97,Amide
Urea,C1H11N4O6,185.98,11.88,436.037,Carbohydrate
Caffeine,C20H14N0O2,582.89,9.02,73.515,Lipid
Urea,C4H14N3O10,237.82,4.74,272.244,Lipid
Ethanol,C2H23N3O7,868.13,13.27,449.262,Alcohol
Urea,C15H35N0O0,257.55,7.31,69.249,Neurotransmitter
Urea,C2H20N3O1,641.31,9.93,329.766,Lipid
Glucose,C14H21N5O5,374.2,13.54,439.048,Alcohol
Cholesterol,C2H20N3O9,813.26,N/A,672.365,Lipid
Caffeine,C11H26N4O7,634.85,9.55,974.968,Amide
Dopamine,C8H19N1O3,265.01,N/A,325.668,Organic Compound
Cholesterol,C2H20N3O0,740.75,N/A,61.866,Amide
Adenosine triphosphate,C4H9N5O1,839.49,5.27,718.476,Hormone
Adenosine triphosphate,C7H18N2O7,775.92,10.67,156.534,Alkaloid
Aspirin,C17H32N1O0,741.79,8.15,54.165,Carbohydrate
Urea,C17H23N5O0,530.32,7.67,962.399,Lipid
Aspirin,C14H11N0O4,768.06,5.98,786.301,Lipid
Ethanol,C17H19N2O9,438.44,1.89,71.471,Amide
Adrenaline,C13H20N1O5,612.28,1.71,866.13,Alcohol
Dopamine,C15H35N4O2,645.88,1.28,637.095,Carbohydrate
Ethanol,C18H23N5O5,422.02,11.38,374.177,Neurotransmitter
Adenosine triphosphate,C7H1N3O0,474.99,2.58,161.149,Lipid
Urea,C15H14N5O10,147.14,11.96,208.883,Neurotransmitter
Urea,C19H18N3O5,821.69,6.08,559.144,Carbohydrate
Glucose,C17H7N2O7,946.73,3.45,891.102,Hormone
Glucose,C3H8N1O4,912.26,1.17,409.872,Amide
Adrenaline,C11H13N0O2,288.81,10.17,921.845,Neurotransmitter
Caffeine,C15H9N0O6,441.44,1.27,834.789,Alcohol
Caffeine,C18H25N4O0,609.45,9.17,379.865,Nucleotide
Dopamine,C16H40N4O8,63.04,6.02,627.293,Carbohydrate
Ethanol,C8H24N1O8,268.99,N/A,17.368,Nucleotide
Serotonin,C20H32N2O9,405.29,12.04,807.249,Alcohol
Aspirin,C17H17N0O10,166.94,1.02,180.261,Hormone
Adenosine triphosphate,C18H22N0O0,941.24,N/A,535.458,Hormone
Cholesterol,C7H39N4O9,505.89,N/A,241.235,Lipid
Adenosine triphosphate,C10H30N1O6,697.38,5.52,634.368,Lipid
Adrenaline,C1H26N5O1,488.85,7.79,826.283,Alkaloid
Aspirin,C4H7N1O4,707.9,8.03,595.025,Amide
Caffeine,C11H19N2O6,202.75,13.66,494.597,Lipid
Caffeine,C18H3N4O10,630.53,N/A,97.912,Amide
Dopamine,C15H8N3O10,313.14,1.12,873.78,Organic Compound
Ethanol,C10H11N0O10,407.45,11.34,413.216,Organic Compound
Urea,C4H31N3O8,262.89,6.43,755.289,Alkaloid
Urea,C7H20N4O8,644.74,10.63,335.576,Alcohol
Adrenaline,C2H1N2O9,870.26,4.1,574.375,Amide
Dopamine,C20H22N3O6,152.92,13.64,524.429,Nucleotide
Cholesterol,C3H3N4O0,73.72,8.4,491.08,Lipid
Cholesterol,C11H15N2O0,424.52,11.39,521.788,Alkaloid
Aspirin,C16H18N2O10,452.21,7.48,777.278,Neurotransmitter
Aspirin,C7H34N4O3,376.7,N/A,563.854,Amide
Glucose,C17H19N1O10,650.32,13.68,89.926,Lipid
Glucose,C15H40N2O8,740.69,8.51,205.517,Alkaloid
Ethanol,C17H9N4O10,261.23,4.68,192.128,Organic Compound
Adenosine triphosphate,C8H39N2O9,845.37,9.07,166.751,Nucleotide
Urea,C11H25N1O10,72.97,3.32,212.258,Carbohydrate
Glucose,C17H5N1O10,704.82,4.57,859.749,Neurotransmitter
Ethanol,C17H12N1O1,66.1,9.09,342.549,Hormone
Dopamine,C18H22N2O9,174.5,7.7,397.594,Lipid
Glucose,C2H30N4O5,607.37,N/A,327.003,Alkaloid
Cholesterol,C5H28N3O0,684.21,6.61,968.303,Alkaloid
Glucose,C20H36N5O2,57.52,9.23,906.796,Organic Compound
Glucose,C11H37N2O0,374.77,2.61,585.219,Alcohol
Aspirin,C6H6N1O4,452.85,7.04,130.026,Alkaloid
Dopamine,C18H5N4O10,987.17,6.83,453.537,Carbohydrate
Cholesterol,C16H35N4O10,625.26,9.5,331.656,Alkaloid
Ethanol,C17H16N3O4,572.88,5.66,370.444,Lipid
Glucose,C8H16N4O9,778.88,6.99,868.391,Hormone
Caffeine,C1H20N1O1,610.1,5.74,437.817,Amide
Caffeine,C4H13N1O3,876.81,7.47,426.959,Alcohol
Aspirin,C2H25N5O5,480.92,N/A,764.071,Nucleotide
Serotonin,C16H29N5O8,292.25,10.6,533.174,Alkaloid
Cholesterol,C19H28N2O7,471.62,1.49,524.683,Neurotransmitter
Cholesterol,C18H30N3O0,969.43,2.17,546.972,Organic Compound
Glucose,C6H5N0O2,437.24,11.79,242.96,Neurotransmitter
Dopamine,C18H9N1O10,938.95,12.33,748.28,Carbohydrate
Adrenaline,C18H28N5O0,529.1,1.78,280.91,Alcohol
Adrenaline,C2H25N5O1,66.0,13.21,62.118,Amide
Urea,C19H31N3O5,774.22,12.18,242.551,Nucleotide
Adenosine triphosphate,C10H20N1O9,804.48,N/A,882.086,Amide
Adenosine triphosphate,C5H30N1O4,170.58,8.9,750.399,Amide
Adenosine triphosphate,C1H4N2O1,228.12,1.81,553.965,Amide
Glucose,C18H9N4O5,728.48,12.92,893.314,Carbohydrate
Aspirin,C18H9N5O1,870.2,N/A,383.139,Alkaloid
Dopamine,C16H1N5O3,75.35,N/A,144.006,Amide
Aspirin,C5H27N5O2,494.93,9.35,457.603,Amide
Caffeine,C13H10N0O7,729.35,N/A,699.147,Neurotransmitter
Adenosine triphosphate,C19H11N2O5,69.99,3.14,74.716,Carbohydrate
Dopamine,C18H15N3O10,798.64,9.58,919.856,Amide
Urea,C8H14N1O3,377.71,5.59,795.958,Hormone
Adrenaline,C18H7N3O0,585.36,3.11,269.329,Alkaloid
Glucose,C15H11N0O8,900.82,N/A,107.962,Hormone
Serotonin,C13H4N5O0,636.26,7.22,940.594,Organic Compound
Adrenaline,C10H24N0O0,639.97,N/A,1.485,Hormone
Urea,C10H36N3O1,953.89,4.28,367.307,Amide
Aspirin,C2H2N4O9,55.48,N/A,688.565,Organic Compound
Cholesterol,C19H12N3O0,562.22,N/A,944.802,Lipid
Urea,C5H19N2O5,509.7,N/A,895.251,Carbohydrate
Glucose,C2H2N1O4,743.11,1.74,257.11,Carbohydrate
Caffeine,C14H4N0O8,198.71,N/A,672.289,Neurotransmitter
Serotonin,C20H29N3O9,654.32,2.85,422.015,Alcohol
Ethanol,C8H34N0O4,291.61,N/A,638.855,Nucleotide
Dopamine,C14H14N2O4,862.2,6.64,389.26,Amide
Urea,C9H8N0O10,603.07,13.47,217.126,Alcohol
Glucose,C10H27N3O9,539.63,N/A,222.692,Carbohydrate
Ethanol,C6H38N4O10,251.45,N/A,851.641,Organic Compound
Adenosine triphosphate,C13H33N2O6,68.53,13.4,714.423,Lipid
Serotonin,C15H21N1O6,603.76,8.17,480.541,Carbohydrate
Adenosine triphosphate,C3H25N4O1,670.48,12.68,304.601,Amide
Serotonin,C6H32N4O2,988.24,5.93,632.338,Alkaloid
Caffeine,C19H28N0O3,760.96,2.03,582.754,Amide
Adrenaline,C12H22N0O9,928.82,12.31,492.075,Nucleotide
Glucose,C6H15N5O6,638.8,12.4,384.196,Lipid
