compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H32N3O6,900.09,6.16,4.971,Carbohydrate
Adenosine triphosphate,C4H32N0O4,825.62,N/A,683.552,Neurotransmitter
Ethanol,C8H4N2O9,417.0,5.15,955.007,Hormone
Adrenaline,C3H7N2O0,780.68,N/A,291.594,Carbohydrate
Aspirin,C15H26N1O8,156.95,13.2,155.047,Amide
Adenosine triphosphate,C1H23N0O5,458.24,6.19,890.508,Lipid
Dopamine,C16H15N4O6,481.87,9.73,982.111,Alkaloid
Caffeine,C7H6N4O6,455.81,N/A,642.411,Neurotransmitter
Serotonin,C7H25N3O7,374.59,7.94,469.681,Amide
Glucose,C7H9N5O0,226.51,4.81,37.762,Hormone
Aspirin,C11H39N4O7,350.98,1.03,933.381,Amide
Adrenaline,C7H16N4O3,411.3,4.77,162.272,Alcohol
Urea,C10H12N2O0,87.73,7.99,970.886,Organic Compound
Urea,C13H35N0O5,440.28,8.82,119.967,Organic Compound
Adrenaline,C12H40N2O5,741.78,N/A,917.977,Amide
Adrenaline,C12H37N5O1,90.26,7.04,615.753,Carbohydrate
Dopamine,C7H20N5O10,555.98,10.96,118.373,Carbohydrate
Cholesterol,C4H29N0O9,99.8,2.64,854.049,Alkaloid
Glucose,C4H19N2O1,795.13,7.02,181.449,Alkaloid
Urea,C20H13N2O3,597.7,6.0,161.623,Amide
Aspirin,C7H27N2O4,75.33,14.0,993.178,Alcohol
Serotonin,C14H36N3O8,611.93,N/A,415.881,Hormone
Caffeine,C19H38N4O10,363.61,N/A,467.682,Nucleotide
Aspirin,C17H38N2O3,222.97,N/A,86.908,Carbohydrate
Adenosine triphosphate,C15H16N3O0,900.81,N/A,637.095,Organic Compound
Ethanol,C17H32N4O9,275.1,4.82,961.74,Alkaloid
Ethanol,C9H37N1O3,481.68,3.36,795.13,Alcohol
Cholesterol,C1H15N5O7,483.81,N/A,162.114,Organic Compound
Dopamine,C12H18N3O0,644.48,7.92,525.172,Organic Compound
Adenosine triphosphate,C14H36N5O9,934.44,N/A,599.027,Alkaloid
Glucose,C3H9N4O10,365.53,N/A,749.432,Alcohol
Urea,C13H34N4O4,166.66,10.89,840.776,Lipid
Serotonin,C4H10N0O10,409.03,N/A,863.305,Amide
Caffeine,C2H15N0O6,403.44,7.69,683.337,Nucleotide
Glucose,C16H20N2O3,440.18,12.14,693.395,Amide
Cholesterol,C19H26N1O9,447.91,9.9,244.913,Carbohydrate
Dopamine,C11H20N0O10,292.07,5.29,414.686,Amide
Dopamine,C20H23N0O9,267.08,1.24,36.904,Alcohol
Urea,C18H6N2O7,604.72,2.49,615.11,Organic Compound
Aspirin,C12H4N0O5,310.86,3.72,763.787,Alcohol
Aspirin,C19H9N1O10,417.8,10.81,253.979,Hormone
Aspirin,C4H8N4O8,170.49,N/A,763.201,Organic Compound
Glucose,C12H8N2O4,423.79,13.5,820.247,Neurotransmitter
Urea,C16H22N3O9,731.62,11.35,599.229,Alkaloid
Urea,C11H18N5O9,749.97,12.83,618.597,Amide
Adenosine triphosphate,C16H40N5O4,331.3,7.02,70.718,Hormone
Ethanol,C5H35N1O10,232.99,7.28,346.555,Neurotransmitter
Glucose,C1H28N4O4,116.58,N/A,751.555,Hormone
Glucose,C3H3N4O7,695.51,4.7,131.831,Carbohydrate
Adenosine triphosphate,C10H40N4O10,96.32,5.55,729.199,Carbohydrate
Glucose,C4H28N5O1,222.45,3.34,791.534,Lipid
Adenosine triphosphate,C10H22N1O2,324.0,2.79,367.646,Hormone
Aspirin,C1H38N5O0,242.79,8.52,452.583,Amide
Aspirin,C4H7N5O7,246.52,N/A,758.676,Amide
Ethanol,C10H2N0O3,805.48,7.53,442.663,Organic Compound
Adrenaline,C11H39N3O9,776.01,2.53,872.862,Alkaloid
Serotonin,C9H25N3O6,111.05,4.72,671.073,Lipid
Urea,C5H33N3O0,252.46,10.18,396.72,Alkaloid
Serotonin,C8H2N3O10,639.98,N/A,382.411,Hormone
Caffeine,C17H17N1O5,425.2,4.94,951.636,Organic Compound
Aspirin,C20H5N4O4,918.49,2.98,242.655,Hormone
Serotonin,C15H9N4O2,579.63,N/A,986.8,Nucleotide
Urea,C17H23N3O7,372.56,5.92,851.442,Organic Compound
Aspirin,C16H33N5O2,794.18,2.06,204.788,Alcohol
Adrenaline,C16H1N4O10,139.54,N/A,772.365,Hormone
Adenosine triphosphate,C18H31N3O1,632.09,3.84,54.024,Nucleotide
Caffeine,C8H24N5O3,54.71,N/A,214.924,Neurotransmitter
Glucose,C20H10N1O5,426.73,N/A,706.914,Hormone
Glucose,C4H6N3O10,539.59,2.18,706.153,Carbohydrate
Adenosine triphosphate,C10H14N4O7,234.65,10.27,325.564,Lipid
Serotonin,C11H21N2O6,469.96,3.24,7.436,Lipid
Serotonin,C6H3N2O5,544.41,4.15,817.808,Alcohol
Caffeine,C12H36N2O6,764.84,9.35,262.045,Alkaloid
Aspirin,C13H8N4O7,937.31,3.67,391.999,Alkaloid
Caffeine,C18H13N5O4,668.53,5.39,491.4,Amide
Cholesterol,C2H27N5O6,279.0,4.41,976.463,Alkaloid
Glucose,C11H36N2O3,771.98,9.72,470.861,Hormone
Serotonin,C16H15N5O3,483.19,N/A,614.414,Alcohol
Cholesterol,C9H27N5O5,989.47,N/A,951.586,Lipid
Adenosine triphosphate,C1H7N3O7,147.28,N/A,860.732,Nucleotide
Glucose,C9H29N0O5,281.46,12.0,763.202,Nucleotide
Ethanol,C18H1N4O6,462.0,2.17,294.499,Nucleotide
Cholesterol,C18H33N0O4,714.51,1.06,483.373,Neurotransmitter
Dopamine,C6H8N5O4,666.21,2.34,522.841,Amide
Dopamine,C4H3N0O2,797.96,5.6,502.59,Hormone
Dopamine,C15H11N4O6,474.79,8.65,869.09,Neurotransmitter
Serotonin,C4H17N0O2,871.59,2.88,760.476,Organic Compound
Cholesterol,C1H11N4O9,938.28,12.94,0.013,Alcohol
Urea,C6H19N3O2,80.62,2.98,417.079,Alkaloid
Adrenaline,C3H6N3O10,718.64,N/A,13.994,Nucleotide
Urea,C19H17N1O8,566.25,12.31,552.326,Alcohol
Adrenaline,C5H4N3O2,886.36,6.98,952.618,Lipid
Dopamine,C18H8N1O10,619.74,6.83,380.589,Neurotransmitter
Adenosine triphosphate,C14H34N2O6,432.79,N/A,946.107,Amide
Adrenaline,C2H33N4O6,210.03,6.68,970.092,Lipid
Caffeine,C2H36N0O9,722.1,13.94,38.773,Amide
Ethanol,C17H5N0O2,570.15,6.59,694.225,Nucleotide
Glucose,C8H20N3O0,797.25,N/A,436.127,Hormone
Adrenaline,C2H26N1O1,128.85,11.19,283.971,Carbohydrate
Dopamine,C14H40N2O10,361.1,11.58,748.56,Alcohol
Adrenaline,C10H2N1O6,621.0,N/A,251.459,Lipid
Aspirin,C18H1N0O8,345.8,N/A,11.077,Nucleotide
Glucose,C18H37N0O2,325.92,N/A,896.718,Neurotransmitter
Adenosine triphosphate,C1H30N3O2,658.71,12.37,676.019,Nucleotide
Caffeine,C7H37N0O4,160.17,4.46,865.642,Alkaloid
Urea,C5H27N3O2,311.97,9.39,877.454,Carbohydrate
Urea,C1H23N1O3,238.19,7.56,88.983,Alkaloid
Glucose,C19H23N1O0,672.97,N/A,27.94,Carbohydrate
Adenosine triphosphate,C20H20N4O3,740.15,1.4,545.369,Alcohol
Aspirin,C12H1N0O6,426.37,4.69,427.63,Amide
Ethanol,C6H22N4O8,971.21,3.59,555.41,Lipid
Serotonin,C5H8N2O6,581.74,10.19,681.066,Alcohol
Serotonin,C6H34N5O10,80.84,8.59,484.019,Lipid
Dopamine,C15H37N1O7,207.83,1.1,911.628,Carbohydrate
Serotonin,C13H13N2O2,714.77,10.18,325.177,Amide
Aspirin,C7H21N1O8,529.17,10.98,636.11,Amide
Aspirin,C7H37N2O1,96.04,5.25,357.475,Hormone
Cholesterol,C14H9N0O1,777.24,N/A,9.341,Organic Compound
Serotonin,C6H21N4O1,240.97,7.36,462.662,Carbohydrate
Ethanol,C10H10N2O8,875.3,2.14,889.906,Hormone
Aspirin,C15H26N0O10,659.67,9.59,483.73,Lipid
Cholesterol,C13H37N2O4,891.11,N/A,768.795,Amide
Dopamine,C8H36N3O2,429.06,10.8,939.136,Lipid
Adenosine triphosphate,C11H30N1O6,374.26,N/A,553.506,Amide
Serotonin,C17H18N0O7,730.25,11.52,407.494,Amide
Urea,C6H23N1O4,395.32,7.66,290.598,Alkaloid
Glucose,C16H26N5O3,619.72,4.29,911.916,Alcohol
Glucose,C20H32N5O0,300.28,13.95,415.305,Lipid
Dopamine,C16H38N3O3,919.85,13.38,795.792,Nucleotide
Adenosine triphosphate,C15H9N2O2,995.42,10.36,502.009,Organic Compound
Dopamine,C6H21N4O1,460.08,3.02,442.309,Alcohol
Aspirin,C13H35N0O10,671.1,9.84,392.172,Amide
Aspirin,C7H24N5O2,683.56,1.47,541.837,Lipid
Adrenaline,C3H3N1O9,849.8,9.51,380.663,Neurotransmitter
Cholesterol,C7H36N0O9,884.68,13.73,142.79,Organic Compound
Dopamine,C11H5N4O9,190.95,12.62,860.021,Carbohydrate
Adenosine triphosphate,C16H27N5O4,191.06,5.03,889.165,Nucleotide
Aspirin,C11H25N5O6,226.73,N/A,154.42,Hormone
Adenosine triphosphate,C9H29N2O2,968.71,11.3,410.744,Nucleotide
Urea,C4H17N5O8,585.13,6.86,625.326,Organic Compound
Cholesterol,C16H34N1O9,567.48,2.41,515.142,Hormone
Serotonin,C8H35N4O6,647.91,4.73,390.104,Organic Compound
Cholesterol,C13H37N4O2,452.12,13.37,419.995,Alkaloid
Urea,C10H19N3O1,508.72,2.31,324.199,Neurotransmitter
Urea,C12H18N2O9,349.28,6.9,227.925,Carbohydrate
Serotonin,C20H15N1O3,728.89,2.38,55.323,Hormone
Caffeine,C9H22N5O10,406.98,13.06,45.546,Carbohydrate
Serotonin,C18H14N4O3,934.49,6.96,537.75,Amide
Caffeine,C14H21N4O0,727.86,11.15,316.733,Lipid
Caffeine,C9H38N3O7,431.46,11.91,610.323,Alkaloid
Cholesterol,C17H18N0O10,58.94,3.98,11.503,Neurotransmitter
Aspirin,C12H23N5O1,573.11,6.79,792.658,Carbohydrate
Dopamine,C13H35N2O4,195.69,11.02,234.405,Alcohol
Caffeine,C4H8N2O3,898.89,9.35,998.262,Lipid
Caffeine,C13H6N2O5,770.22,6.03,292.243,Alkaloid
Dopamine,C14H23N1O6,73.79,3.87,766.015,Organic Compound
Aspirin,C1H23N3O6,794.35,9.59,907.085,Organic Compound
Aspirin,C16H37N4O10,536.82,4.64,613.553,Lipid
Ethanol,C7H28N4O9,558.46,5.18,818.093,Alkaloid
Ethanol,C19H8N3O2,677.9,9.26,393.182,Neurotransmitter
Aspirin,C6H30N0O5,979.65,10.08,818.932,Organic Compound
Urea,C16H35N2O5,852.15,4.49,979.749,Amide
Serotonin,C2H4N4O3,725.53,3.56,688.622,Hormone
Adenosine triphosphate,C20H29N3O7,814.43,10.69,969.69,Carbohydrate
Adenosine triphosphate,C4H11N0O7,644.0,3.08,421.912,Neurotransmitter
Adenosine triphosphate,C16H11N4O5,98.59,6.1,788.273,Alkaloid
Adenosine triphosphate,C16H4N2O4,924.84,5.66,646.515,Alcohol
Adenosine triphosphate,C9H3N3O0,822.72,N/A,477.201,Amide
Urea,C18H14N2O10,988.47,10.6,709.118,Lipid
Aspirin,C9H28N3O2,401.08,N/A,524.326,Lipid
Dopamine,C3H40N3O1,251.91,N/A,136.147,Organic Compound
Adenosine triphosphate,C13H24N1O0,559.54,N/A,204.103,Nucleotide
Urea,C12H18N5O8,80.69,9.84,98.392,Organic Compound
Adrenaline,C4H21N0O1,84.62,11.82,674.48,Alkaloid
Dopamine,C14H34N2O10,937.52,2.26,387.263,Hormone
Urea,C5H20N3O8,633.18,5.21,488.858,Alcohol
Cholesterol,C20H25N4O0,620.09,2.3,375.301,Amide
Adenosine triphosphate,C12H7N0O1,577.48,3.91,775.91,Amide
Dopamine,C3H25N5O9,618.93,4.52,226.579,Neurotransmitter
Caffeine,C19H13N2O8,77.9,13.69,48.589,Nucleotide
Adenosine triphosphate,C17H12N4O4,413.39,N/A,593.295,Amide
Adenosine triphosphate,C19H26N5O7,934.78,N/A,568.469,Alcohol
Dopamine,C12H22N0O10,205.97,2.52,19.038,Neurotransmitter
Aspirin,C1H23N3O3,559.88,2.39,489.215,Carbohydrate
Glucose,C9H3N4O4,654.04,N/A,933.316,Amide
Caffeine,C19H38N3O0,64.95,5.71,581.781,Lipid
Serotonin,C5H4N3O3,463.2,2.68,45.286,Alkaloid
Glucose,C8H38N2O0,210.75,N/A,672.016,Carbohydrate
Adenosine triphosphate,C20H21N0O9,592.14,1.86,740.085,Carbohydrate
Serotonin,C6H2N1O5,793.1,7.19,190.401,Alcohol
Cholesterol,C7H30N1O8,998.53,11.95,99.37,Amide
Urea,C17H32N5O3,673.5,7.8,88.198,Alkaloid
Glucose,C18H5N5O1,166.52,3.19,34.403,Carbohydrate
Aspirin,C5H15N4O9,859.51,9.87,387.753,Alkaloid
Urea,C6H39N2O6,845.94,13.47,486.689,Alkaloid
Aspirin,C18H23N1O3,374.05,11.16,637.574,Alkaloid
Ethanol,C13H14N0O2,552.26,N/A,719.578,Amide
Caffeine,C16H30N5O5,973.15,9.73,840.942,Alkaloid
Caffeine,C16H29N0O6,996.3,1.24,694.225,Nucleotide
Adenosine triphosphate,C20H6N1O7,187.9,8.9,569.28,Carbohydrate
Adenosine triphosphate,C7H3N5O0,359.96,8.94,57.354,Alkaloid
Urea,C19H22N4O1,787.09,1.05,749.16,Alcohol
Ethanol,C8H36N1O2,381.56,4.52,828.331,Amide
Adrenaline,C19H22N5O6,251.14,13.7,125.429,Amide
Urea,C8H34N0O3,577.2,6.15,531.754,Nucleotide
Ethanol,C16H18N2O9,747.79,4.17,602.971,Nucleotide
Ethanol,C1H16N3O7,111.13,6.44,463.566,Carbohydrate
Ethanol,C5H4N1O10,968.98,12.26,511.066,Neurotransmitter
Dopamine,C1H4N3O9,511.8,2.94,947.164,Lipid
Cholesterol,C8H36N0O7,696.48,5.43,565.237,Neurotransmitter
Urea,C2H28N3O8,690.93,3.91,367.995,Hormone
Ethanol,C3H16N3O8,484.76,1.14,83.863,Hormone
Adrenaline,C13H6N3O4,433.48,3.01,831.535,Organic Compound
Aspirin,C18H17N0O8,130.94,11.2,707.716,Carbohydrate
Cholesterol,C18H20N4O10,759.9,4.93,588.702,Hormone
Aspirin,C11H7N4O10,377.27,10.08,618.541,Amide
Ethanol,C7H39N2O7,243.97,10.46,537.693,Alcohol
Cholesterol,C15H40N3O8,855.87,N/A,160.212,Nucleotide
Caffeine,C20H30N2O6,160.99,N/A,382.889,Amide
Dopamine,C14H37N0O10,356.41,N/A,378.067,Hormone
Cholesterol,C18H32N3O0,111.16,7.2,481.126,Alkaloid
Cholesterol,C15H9N3O9,208.13,12.73,569.451,Carbohydrate
Adenosine triphosphate,C18H36N5O6,546.56,2.15,638.54,Amide
Aspirin,C16H5N2O8,125.45,12.21,159.308,Lipid
Adrenaline,C16H24N0O4,365.63,8.0,581.236,Alkaloid
Serotonin,C1H15N1O4,511.72,9.58,362.877,Hormone
Ethanol,C10H38N2O4,304.22,4.93,246.357,Amide
Aspirin,C6H19N2O9,359.91,3.58,946.937,Hormone
Cholesterol,C18H31N0O7,459.72,10.25,309.254,Organic Compound
Adrenaline,C17H4N0O2,812.56,N/A,109.577,Neurotransmitter
Serotonin,C19H8N0O3,574.74,N/A,879.062,Lipid
Dopamine,C2H3N4O6,823.38,N/A,47.027,Hormone
Glucose,C11H13N5O9,124.03,4.22,909.076,Nucleotide
Urea,C10H14N5O0,136.8,2.59,287.927,Alkaloid
Glucose,C14H10N0O7,912.8,1.63,189.534,Carbohydrate
Ethanol,C1H35N0O6,977.96,4.51,277.604,Neurotransmitter
Dopamine,C20H37N1O9,407.88,N/A,538.669,Lipid
Dopamine,C1H16N4O4,693.58,3.16,24.17,Alkaloid
Serotonin,C20H1N1O1,70.02,8.48,164.744,Alcohol
Aspirin,C20H19N3O9,826.46,11.56,980.946,Carbohydrate
Caffeine,C5H32N5O10,210.37,5.45,434.794,Alcohol
Adrenaline,C11H5N1O1,612.17,3.42,346.728,Alcohol
Ethanol,C18H39N0O8,424.14,2.85,974.181,Carbohydrate
Caffeine,C9H2N1O0,881.98,2.51,13.014,Alkaloid
Adrenaline,C4H38N3O10,974.4,N/A,495.754,Nucleotide
Dopamine,C8H20N5O0,824.2,5.28,972.071,Neurotransmitter
Glucose,C5H30N3O3,81.18,8.35,397.518,Alcohol
Adenosine triphosphate,C19H1N2O6,163.09,1.33,970.251,Nucleotide
Adenosine triphosphate,C16H22N0O1,977.43,N/A,49.808,Neurotransmitter
Adenosine triphosphate,C4H35N2O6,749.91,2.77,997.834,Lipid
Adenosine triphosphate,C4H10N2O8,61.0,N/A,359.514,Organic Compound
Serotonin,C4H6N2O8,871.87,8.87,639.1,Nucleotide
Glucose,C14H16N5O6,585.86,10.42,154.287,Alcohol
Cholesterol,C14H16N0O1,624.94,12.88,319.0,Neurotransmitter
Dopamine,C6H5N5O8,412.58,6.53,296.677,Organic Compound
Ethanol,C3H9N5O8,789.18,9.94,771.802,Organic Compound
Serotonin,C19H16N1O0,807.6,N/A,711.972,Lipid
Caffeine,C20H6N5O2,330.18,6.75,0.108,Hormone
Aspirin,C17H30N2O1,119.24,5.77,674.596,Neurotransmitter
Aspirin,C10H18N2O9,702.61,1.12,631.142,Lipid
Urea,C4H28N5O3,70.17,3.29,646.17,Nucleotide
Urea,C6H32N5O5,60.61,N/A,884.455,Hormone
Ethanol,C9H4N5O1,324.54,7.77,122.39,Alcohol
Urea,C4H20N4O7,202.73,12.95,670.91,Organic Compound
Caffeine,C14H5N1O5,861.3,9.81,587.082,Alkaloid
Dopamine,C8H29N3O8,66.49,3.03,163.832,Nucleotide
Adenosine triphosphate,C8H18N1O3,631.51,5.2,848.618,Alkaloid
Cholesterol,C13H33N2O8,981.5,6.69,974.179,Alcohol
Glucose,C5H23N4O7,255.91,N/A,446.929,Organic Compound
Serotonin,C18H31N1O9,184.23,7.85,551.312,Amide
Urea,C1H10N5O9,979.1,11.84,708.097,Carbohydrate
Caffeine,C12H4N0O6,338.67,9.83,568.638,Nucleotide
Dopamine,C12H8N0O5,913.79,10.62,211.561,Alkaloid
Ethanol,C3H35N5O1,824.43,N/A,855.835,Amide
Serotonin,C16H35N3O3,474.09,11.61,110.997,Hormone
Urea,C19H4N1O5,126.33,11.37,4.221,Alcohol
Dopamine,C1H31N0O8,379.51,7.05,700.586,Nucleotide
Urea,C14H5N1O6,255.33,11.27,733.644,Amide
Dopamine,C17H15N4O9,362.27,10.53,952.41,Lipid
Ethanol,C20H3N3O0,60.71,3.38,667.848,Lipid
Aspirin,C11H14N1O1,558.73,6.25,244.104,Neurotransmitter
Dopamine,C8H4N4O2,983.52,N/A,493.562,Carbohydrate
Aspirin,C16H1N2O5,379.39,N/A,841.226,Alcohol
Dopamine,C12H5N2O8,660.9,N/A,440.078,Amide
Serotonin,C5H37N4O8,545.43,3.76,557.116,Neurotransmitter
Cholesterol,C7H13N1O2,831.7,6.94,530.599,Neurotransmitter
Caffeine,C17H38N4O8,626.56,N/A,640.624,Neurotransmitter
Caffeine,C15H29N4O3,820.06,4.97,867.439,Alcohol
Cholesterol,C16H9N3O3,429.7,8.92,29.872,Carbohydrate
Dopamine,C11H35N1O3,306.12,12.57,752.281,Alkaloid
Cholesterol,C7H29N2O3,327.69,10.67,784.6,Lipid
Glucose,C13H13N1O4,372.53,N/A,492.737,Alcohol
Glucose,C16H20N0O10,221.48,10.18,308.481,Alcohol
Ethanol,C17H33N0O0,691.82,10.95,50.103,Nucleotide
Serotonin,C16H26N4O1,283.32,3.44,324.76,Hormone
Ethanol,C4H30N4O10,193.87,13.3,483.5,Organic Compound
Adenosine triphosphate,C8H13N3O6,555.87,N/A,519.736,Amide
Glucose,C10H30N2O3,261.79,N/A,889.086,Amide
Adenosine triphosphate,C8H34N5O6,686.72,1.43,617.022,Amide
Caffeine,C3H8N5O0,274.35,11.03,916.456,Hormone
Serotonin,C9H27N0O4,418.55,9.13,736.745,Carbohydrate
Dopamine,C13H9N4O10,886.18,11.03,702.073,Hormone
Adenosine triphosphate,C9H24N4O4,564.5,1.7,546.853,Amide
Cholesterol,C10H38N0O3,493.07,11.99,701.547,Amide
Adenosine triphosphate,C3H28N1O1,634.25,1.51,886.391,Lipid
Ethanol,C13H24N4O6,883.73,N/A,431.054,Organic Compound
Adrenaline,C6H26N4O10,499.64,10.18,337.229,Hormone
Glucose,C5H11N0O8,545.46,N/A,111.008,Alcohol
Aspirin,C7H18N4O7,335.26,N/A,927.958,Alcohol
Urea,C15H1N3O9,277.65,N/A,525.169,Neurotransmitter
Dopamine,C3H7N3O6,710.11,N/A,442.113,Amide
Adrenaline,C12H12N1O1,805.26,4.8,102.099,Organic Compound
Glucose,C1H36N3O2,50.88,N/A,572.259,Alkaloid
Adenosine triphosphate,C18H38N0O7,413.56,N/A,503.298,Alkaloid
Aspirin,C8H19N4O3,448.6,9.35,403.427,Lipid
Caffeine,C9H25N3O7,632.18,N/A,209.33,Alcohol
Dopamine,C1H31N1O4,386.25,12.72,478.773,Amide
Adrenaline,C8H10N2O4,199.07,6.29,222.037,Neurotransmitter
Urea,C17H14N4O1,677.12,5.67,113.421,Organic Compound
Serotonin,C13H24N4O1,526.51,6.49,710.038,Carbohydrate
Adenosine triphosphate,C8H27N3O5,341.7,8.48,443.536,Organic Compound
Dopamine,C10H40N1O7,318.01,12.31,427.045,Neurotransmitter
Adenosine triphosphate,C13H3N2O1,940.32,7.15,762.73,Neurotransmitter
Cholesterol,C2H25N1O9,434.68,N/A,909.72,Amide
Urea,C10H38N0O8,710.38,4.35,488.687,Alkaloid
Glucose,C20H8N0O2,417.05,11.93,153.55,Lipid
Urea,C19H35N1O6,680.59,2.14,4.194,Alkaloid
Adrenaline,C19H20N5O5,745.9,N/A,502.565,Hormone
Caffeine,C14H32N3O6,125.54,13.23,192.722,Carbohydrate
Adenosine triphosphate,C4H13N4O7,866.26,2.83,327.646,Nucleotide
Serotonin,C1H34N5O8,101.57,N/A,869.0,Organic Compound
Ethanol,C7H5N2O2,461.46,2.31,906.281,Carbohydrate
Caffeine,C16H24N0O1,835.49,11.62,375.129,Alcohol
Urea,C18H8N1O3,352.99,9.65,975.187,Alcohol
Dopamine,C13H3N0O0,969.24,2.45,35.761,Carbohydrate
Adrenaline,C2H13N4O8,971.62,9.75,771.774,Alkaloid
Dopamine,C9H14N2O0,489.4,1.12,234.455,Lipid
Cholesterol,C8H24N3O5,407.81,13.3,493.253,Nucleotide
Ethanol,C3H27N1O8,113.55,7.37,256.257,Organic Compound
Glucose,C16H13N1O4,485.58,N/A,260.046,Alcohol
Caffeine,C18H8N2O8,759.97,12.25,688.726,Alkaloid
Glucose,C17H11N1O7,239.44,8.44,620.966,Alcohol
Adrenaline,C19H7N1O2,575.37,13.94,501.397,Alkaloid
Aspirin,C16H7N3O8,138.63,N/A,661.426,Neurotransmitter
Urea,C11H24N3O7,600.11,N/A,38.428,Carbohydrate
Cholesterol,C17H19N4O5,373.85,10.77,231.409,Lipid
Ethanol,C6H7N2O7,730.18,2.29,917.643,Organic Compound
Adenosine triphosphate,C7H35N3O7,591.74,N/A,973.277,Carbohydrate
Glucose,C4H5N3O1,334.2,N/A,818.884,Lipid
Serotonin,C11H18N1O10,129.18,10.29,511.759,Amide
Serotonin,C15H10N4O9,335.29,11.06,289.208,Organic Compound
Aspirin,C12H14N0O5,622.27,3.36,652.426,Lipid
Dopamine,C5H3N0O2,894.79,10.99,147.706,Hormone
Cholesterol,C8H11N0O8,785.64,N/A,841.379,Nucleotide
Cholesterol,C4H5N4O4,62.73,N/A,548.361,Amide
Cholesterol,C11H33N1O5,219.26,5.62,396.239,Carbohydrate
Urea,C7H40N0O8,404.43,8.98,736.84,Amide
Cholesterol,C5H30N3O10,451.78,12.23,8.441,Carbohydrate
Caffeine,C3H5N5O3,725.93,3.57,166.751,Carbohydrate
Ethanol,C9H36N2O4,720.84,N/A,360.559,Alkaloid
Adenosine triphosphate,C17H28N2O3,717.9,3.85,837.579,Alkaloid
Caffeine,C18H16N5O9,414.1,N/A,484.709,Lipid
Dopamine,C4H4N0O4,245.27,5.17,49.746,Hormone
Caffeine,C17H33N5O3,709.99,N/A,65.785,Lipid
Aspirin,C18H24N1O9,499.83,8.79,923.762,Alcohol
Adenosine triphosphate,C9H19N3O6,136.41,4.68,840.893,Alcohol
Cholesterol,C15H19N5O9,797.4,5.63,261.928,Alcohol
Urea,C20H20N0O7,105.76,9.43,908.166,Nucleotide
Ethanol,C9H28N0O0,861.64,N/A,278.367,Carbohydrate
Ethanol,C10H34N1O3,582.59,1.68,31.499,Alkaloid
Adenosine triphosphate,C13H11N5O8,82.12,N/A,2.307,Alcohol
Glucose,C1H3N0O2,213.78,1.43,323.762,Alcohol
Aspirin,C18H36N4O9,440.04,1.26,826.794,Hormone
Ethanol,C5H10N3O4,101.6,N/A,826.204,Lipid
Glucose,C11H22N0O7,547.65,1.76,736.777,Carbohydrate
Adenosine triphosphate,C1H22N4O2,876.79,5.53,491.451,Organic Compound
Aspirin,C10H3N5O0,315.92,8.95,885.259,Organic Compound
Caffeine,C8H10N1O5,339.55,13.83,992.274,Hormone
Cholesterol,C4H27N0O4,704.87,5.2,275.169,Nucleotide
Caffeine,C1H36N4O5,591.9,5.82,164.911,Lipid
Adenosine triphosphate,C3H14N1O2,309.51,3.24,149.737,Nucleotide
Dopamine,C13H13N2O5,907.98,N/A,551.928,Amide
Ethanol,C16H19N4O2,450.78,13.66,866.477,Nucleotide
Glucose,C6H35N3O2,647.33,1.31,57.476,Alcohol
Caffeine,C9H25N3O0,104.62,5.95,411.276,Organic Compound
Aspirin,C17H8N1O0,387.5,2.88,721.264,Alcohol
Serotonin,C4H13N3O9,447.46,N/A,916.186,Neurotransmitter
Serotonin,C2H33N0O4,618.86,7.67,899.029,Lipid
Serotonin,C19H17N5O2,350.98,N/A,643.749,Alcohol
Ethanol,C10H38N0O4,151.8,10.22,600.91,Organic Compound
Aspirin,C4H26N5O0,624.03,5.51,226.934,Hormone
Adenosine triphosphate,C12H37N3O6,333.76,11.14,346.974,Lipid
Cholesterol,C15H27N2O6,808.31,7.06,874.974,Hormone
Ethanol,C1H18N5O9,967.34,2.82,737.903,Alcohol
Ethanol,C4H24N3O2,282.86,12.88,275.996,Neurotransmitter
Glucose,C15H35N2O0,602.59,1.66,948.886,Lipid
Adrenaline,C5H26N3O2,365.22,10.04,918.872,Nucleotide
Cholesterol,C7H21N1O9,658.94,6.66,132.558,Hormone
Urea,C1H8N2O1,885.85,12.93,694.887,Organic Compound
Serotonin,C13H35N4O7,993.35,11.1,160.291,Amide
Aspirin,C18H29N2O2,946.31,3.48,625.325,Neurotransmitter
Aspirin,C6H36N2O2,133.08,8.1,478.862,Organic Compound
Ethanol,C15H2N2O10,925.9,4.34,475.418,Alcohol
Glucose,C17H13N1O5,377.06,N/A,920.412,Neurotransmitter
Cholesterol,C14H21N4O0,948.92,13.11,820.998,Alcohol
Caffeine,C10H8N3O9,921.25,3.18,712.433,Organic Compound
Adrenaline,C13H16N3O0,255.82,N/A,716.879,Nucleotide
Ethanol,C9H32N5O0,903.91,7.55,327.379,Lipid
Serotonin,C20H16N0O5,523.3,3.59,270.296,Carbohydrate
Adrenaline,C14H9N0O6,410.72,6.44,784.32,Alkaloid
Adenosine triphosphate,C3H25N4O2,541.48,6.23,870.226,Carbohydrate
Glucose,C1H32N0O2,618.76,N/A,723.068,Alkaloid
Urea,C8H32N1O6,408.54,1.64,261.313,Alcohol
