compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H17N4O10,558.35,11.26,453.459,Nucleotide
Adenosine triphosphate,C3H6N3O9,699.57,2.6,969.26,Lipid
Adrenaline,C13H34N0O3,726.19,N/A,671.917,Alkaloid
Urea,C17H26N0O7,189.98,N/A,951.162,Neurotransmitter
Glucose,C6H11N5O8,539.47,12.5,738.601,Carbohydrate
Cholesterol,C2H12N1O6,686.18,8.93,20.075,Neurotransmitter
Urea,C4H1N1O5,671.86,N/A,878.841,Alkaloid
Dopamine,C15H37N3O2,677.3,9.47,757.456,Amide
Cholesterol,C9H30N0O1,758.81,3.84,64.259,Hormone
Serotonin,C16H25N0O4,776.0,8.92,210.318,Lipid
Cholesterol,C8H31N2O8,916.75,8.45,542.924,Hormone
Cholesterol,C7H39N4O7,775.18,6.15,164.905,Organic Compound
Dopamine,C16H17N3O10,609.26,2.77,62.139,Lipid
Glucose,C10H37N4O5,892.83,N/A,643.781,Neurotransmitter
Caffeine,C6H33N1O4,113.38,4.23,131.34,Hormone
Cholesterol,C12H9N1O5,598.77,9.1,313.671,Organic Compound
Adenosine triphosphate,C6H22N0O2,596.93,6.73,134.243,Nucleotide
Adenosine triphosphate,C11H3N0O10,904.31,N/A,614.128,Amide
Adenosine triphosphate,C18H16N3O5,878.56,N/A,586.897,Carbohydrate
Adenosine triphosphate,C11H25N4O9,63.15,N/A,266.641,Nucleotide
Ethanol,C19H8N3O1,574.74,N/A,432.875,Lipid
Adrenaline,C7H31N2O6,449.34,12.93,790.461,Alcohol
Adrenaline,C1H14N0O7,860.59,13.15,729.23,Alkaloid
Adenosine triphosphate,C6H20N3O7,677.45,6.8,979.802,Amide
Caffeine,C5H40N1O1,461.78,4.79,820.974,Alcohol
Adrenaline,C16H29N1O6,814.0,9.41,451.826,Alcohol
Caffeine,C9H17N4O7,233.65,6.69,743.637,Organic Compound
Serotonin,C4H9N1O9,257.01,1.25,783.656,Lipid
Cholesterol,C6H17N1O8,630.45,2.15,80.371,Nucleotide
Urea,C6H26N1O10,93.93,N/A,806.043,Carbohydrate
Cholesterol,C12H2N1O8,316.72,N/A,715.82,Neurotransmitter
Glucose,C6H35N0O7,850.5,12.73,119.758,Neurotransmitter
Cholesterol,C6H22N2O10,168.9,6.36,312.105,Alcohol
Aspirin,C10H16N1O10,708.77,4.46,631.973,Hormone
Dopamine,C13H14N5O0,396.94,1.04,749.344,Organic Compound
Ethanol,C8H16N3O7,344.85,10.96,881.296,Lipid
Ethanol,C7H3N4O8,140.95,N/A,246.387,Alkaloid
Adenosine triphosphate,C14H2N0O10,952.12,11.48,715.832,Organic Compound
Adenosine triphosphate,C9H11N3O5,194.31,6.93,580.185,Alcohol
Urea,C20H32N1O0,261.75,9.36,608.925,Lipid
Adrenaline,C18H19N5O2,267.91,7.88,782.885,Alkaloid
Urea,C11H4N0O6,974.07,N/A,935.747,Organic Compound
Cholesterol,C15H31N0O6,409.49,6.56,397.869,Hormone
Urea,C5H13N1O6,180.37,1.83,840.968,Alkaloid
Ethanol,C17H19N5O0,104.31,2.92,719.669,Amide
Cholesterol,C4H38N5O10,871.77,1.24,898.901,Lipid
Cholesterol,C20H16N3O9,792.4,2.32,917.661,Neurotransmitter
Cholesterol,C11H36N0O7,99.24,4.83,765.472,Nucleotide
Ethanol,C8H32N4O5,924.48,6.72,106.41,Amide
Cholesterol,C14H4N2O3,908.69,9.23,139.845,Neurotransmitter
Aspirin,C20H3N4O7,184.91,9.97,874.012,Hormone
Cholesterol,C20H22N1O9,176.26,3.67,313.034,Alcohol
Aspirin,C12H36N0O7,206.18,6.94,873.574,Neurotransmitter
Serotonin,C14H14N3O2,85.22,3.29,483.834,Alcohol
Aspirin,C14H14N0O2,500.39,8.23,849.39,Alkaloid
Caffeine,C4H25N0O8,698.07,2.28,785.665,Organic Compound
Caffeine,C1H20N5O4,789.13,7.47,132.888,Alcohol
Serotonin,C16H39N0O10,738.23,5.4,119.424,Hormone
Dopamine,C10H32N3O3,280.18,6.63,316.714,Alcohol
Aspirin,C5H32N5O3,630.07,8.85,295.128,Lipid
Caffeine,C1H38N0O5,626.38,11.91,234.626,Alkaloid
Urea,C8H23N5O4,210.24,N/A,493.909,Organic Compound
Ethanol,C13H12N3O2,214.7,1.04,86.225,Hormone
Ethanol,C4H2N4O4,604.1,6.63,144.401,Nucleotide
Aspirin,C17H14N2O4,593.12,1.69,287.3,Alkaloid
Urea,C7H12N2O7,713.38,1.0,258.398,Neurotransmitter
Dopamine,C17H38N5O4,227.91,3.89,319.503,Organic Compound
Adrenaline,C11H6N2O1,355.03,N/A,887.479,Alkaloid
Dopamine,C18H9N3O9,357.24,7.43,131.323,Lipid
Dopamine,C19H3N5O9,636.99,7.23,193.476,Nucleotide
Adrenaline,C15H26N1O9,528.91,2.02,24.181,Hormone
Aspirin,C17H31N4O1,813.47,7.28,760.824,Nucleotide
Ethanol,C3H21N3O3,470.8,8.77,634.996,Nucleotide
Cholesterol,C15H35N1O8,915.23,N/A,852.615,Alkaloid
Adenosine triphosphate,C7H18N0O6,266.56,N/A,176.847,Carbohydrate
Urea,C11H3N4O2,667.56,N/A,985.514,Lipid
Urea,C12H15N5O8,958.77,11.59,558.584,Lipid
Urea,C6H39N0O1,517.65,2.71,346.392,Lipid
Caffeine,C19H37N4O6,956.67,N/A,409.745,Organic Compound
Adenosine triphosphate,C7H30N2O7,484.34,N/A,400.127,Amide
Ethanol,C13H36N0O3,831.32,1.82,747.626,Carbohydrate
Adenosine triphosphate,C14H6N3O1,711.28,13.86,565.201,Carbohydrate
Urea,C12H40N0O4,600.9,3.7,592.62,Amide
Dopamine,C12H11N0O1,584.32,6.18,142.229,Alcohol
Ethanol,C17H9N4O10,369.06,3.86,789.691,Amide
Glucose,C1H9N2O4,994.78,N/A,178.256,Amide
Glucose,C8H34N1O3,770.97,11.84,579.604,Alkaloid
Ethanol,C15H27N4O10,672.52,2.23,786.065,Neurotransmitter
Dopamine,C14H13N2O7,267.96,N/A,166.063,Amide
Adenosine triphosphate,C15H16N4O5,711.79,7.67,663.787,Nucleotide
Aspirin,C19H34N0O2,165.99,11.94,280.398,Lipid
Adrenaline,C10H6N0O2,162.52,1.75,365.678,Amide
Ethanol,C10H6N0O6,831.06,9.41,680.54,Alcohol
Serotonin,C11H35N3O0,827.87,N/A,218.478,Alkaloid
Caffeine,C3H1N3O5,74.1,2.39,802.691,Alkaloid
Aspirin,C16H2N3O4,302.37,12.99,193.377,Alcohol
Ethanol,C12H15N0O1,595.51,N/A,695.426,Alcohol
Cholesterol,C13H26N4O4,336.83,12.13,888.551,Alcohol
Adenosine triphosphate,C10H33N0O8,780.26,7.45,853.421,Neurotransmitter
Adenosine triphosphate,C11H3N2O6,597.92,9.64,2.533,Lipid
Cholesterol,C11H7N1O9,280.44,11.27,17.911,Carbohydrate
Urea,C7H39N1O8,90.03,6.65,861.084,Nucleotide
Dopamine,C19H28N4O6,317.92,7.68,721.655,Neurotransmitter
Dopamine,C7H7N1O8,132.72,5.13,32.714,Neurotransmitter
Urea,C12H4N0O5,53.19,5.47,137.496,Lipid
Adenosine triphosphate,C19H25N2O2,350.16,8.66,916.805,Alcohol
Adenosine triphosphate,C8H37N4O2,429.09,6.63,931.702,Neurotransmitter
Dopamine,C11H29N0O0,285.05,7.27,198.012,Alcohol
Cholesterol,C9H10N1O0,574.54,5.39,821.375,Hormone
Caffeine,C20H18N5O2,616.13,N/A,486.837,Nucleotide
Adrenaline,C12H3N2O10,391.1,N/A,619.863,Hormone
Dopamine,C15H10N5O3,587.05,9.97,183.202,Organic Compound
Adrenaline,C5H24N5O3,382.22,N/A,793.558,Nucleotide
Serotonin,C16H18N1O0,713.37,9.43,11.746,Alcohol
Cholesterol,C13H16N2O3,510.45,2.75,676.771,Nucleotide
Serotonin,C14H2N3O4,246.96,13.55,762.851,Lipid
Dopamine,C5H8N2O0,692.96,3.27,805.792,Nucleotide
Cholesterol,C14H2N4O0,618.6,13.63,317.458,Nucleotide
Aspirin,C14H19N1O0,471.73,7.0,20.402,Organic Compound
Adenosine triphosphate,C18H35N0O8,236.89,6.53,269.694,Carbohydrate
Serotonin,C1H1N0O7,533.62,8.0,176.674,Lipid
Cholesterol,C11H32N2O5,222.12,13.72,652.568,Neurotransmitter
Aspirin,C3H22N0O0,797.37,5.11,697.468,Nucleotide
Ethanol,C4H31N3O5,594.8,1.22,286.638,Alcohol
Glucose,C6H15N1O4,739.73,8.26,915.405,Amide
Adenosine triphosphate,C4H18N5O2,348.81,N/A,951.684,Amide
Cholesterol,C3H36N2O1,331.22,N/A,288.26,Carbohydrate
Dopamine,C16H38N4O6,711.82,8.97,603.525,Carbohydrate
Serotonin,C11H3N3O8,826.15,5.77,287.058,Nucleotide
Cholesterol,C19H12N4O0,298.5,N/A,921.936,Hormone
Glucose,C19H11N0O4,323.09,13.33,176.747,Alkaloid
Adrenaline,C5H37N5O6,355.72,13.2,763.344,Nucleotide
Cholesterol,C19H10N5O8,270.19,12.52,113.687,Alkaloid
Cholesterol,C16H32N0O9,493.37,2.79,135.4,Amide
Serotonin,C18H14N3O8,824.8,13.96,864.314,Alcohol
Urea,C17H4N0O6,257.58,4.85,981.539,Alkaloid
Glucose,C7H34N4O8,307.51,2.68,726.867,Nucleotide
Adrenaline,C6H9N3O4,684.83,10.13,192.875,Hormone
Adenosine triphosphate,C7H31N0O10,896.99,N/A,60.844,Neurotransmitter
Caffeine,C3H15N4O8,123.49,9.04,678.787,Lipid
Ethanol,C14H7N0O2,566.88,7.57,541.646,Hormone
Serotonin,C11H36N2O9,651.36,N/A,46.798,Lipid
Cholesterol,C16H10N1O2,275.61,12.83,400.11,Alcohol
Glucose,C16H21N1O6,746.23,2.45,604.608,Amide
Adenosine triphosphate,C1H40N1O1,363.36,2.43,618.944,Organic Compound
Caffeine,C5H33N3O1,822.76,9.5,818.376,Alkaloid
Ethanol,C18H40N5O4,240.28,10.84,304.067,Lipid
Cholesterol,C4H25N1O1,789.62,2.74,619.35,Hormone
Dopamine,C10H38N0O3,130.09,8.37,296.656,Amide
Aspirin,C2H7N4O7,379.53,4.99,971.734,Alcohol
Adenosine triphosphate,C19H26N2O1,86.05,8.06,367.648,Carbohydrate
Cholesterol,C17H3N3O10,784.98,N/A,844.167,Lipid
Serotonin,C20H13N1O8,967.38,4.1,108.166,Nucleotide
Serotonin,C14H31N2O9,235.49,3.51,123.332,Lipid
Urea,C10H39N3O1,224.33,N/A,250.446,Nucleotide
Dopamine,C14H6N5O6,953.93,4.95,314.252,Organic Compound
Adrenaline,C1H4N4O10,991.34,N/A,192.43,Neurotransmitter
Glucose,C8H21N2O2,194.01,8.99,187.536,Neurotransmitter
Adenosine triphosphate,C4H10N1O5,510.96,5.74,300.367,Hormone
Dopamine,C18H34N3O2,566.93,4.17,988.002,Organic Compound
Glucose,C14H5N1O5,915.45,7.36,66.828,Organic Compound
Dopamine,C4H35N1O4,852.86,7.8,612.631,Amide
Adenosine triphosphate,C15H12N1O5,803.67,6.07,978.291,Alcohol
Glucose,C12H16N1O4,227.9,2.6,864.268,Alcohol
Caffeine,C2H30N4O0,678.65,5.58,428.351,Carbohydrate
Ethanol,C6H2N2O10,376.18,8.61,185.237,Alcohol
Adrenaline,C19H27N5O1,168.63,6.65,380.058,Amide
Glucose,C9H34N0O7,704.58,11.34,601.312,Alcohol
Aspirin,C17H38N4O1,901.25,13.03,851.385,Neurotransmitter
Aspirin,C15H22N1O0,217.64,13.88,299.857,Neurotransmitter
Cholesterol,C4H31N4O3,242.97,6.96,960.515,Alkaloid
Caffeine,C11H30N3O1,229.71,N/A,417.118,Lipid
Cholesterol,C15H34N3O6,249.81,2.8,376.205,Nucleotide
Caffeine,C7H15N3O2,384.96,13.41,362.765,Nucleotide
Dopamine,C19H27N0O1,332.12,3.92,13.691,Alcohol
Ethanol,C1H17N4O10,166.64,7.73,768.096,Neurotransmitter
Adrenaline,C15H3N3O3,777.8,6.67,694.771,Alcohol
Serotonin,C17H27N1O5,593.66,8.41,900.743,Amide
Adenosine triphosphate,C17H36N0O2,888.97,N/A,186.154,Amide
Aspirin,C18H27N3O6,496.14,8.09,611.88,Alkaloid
Aspirin,C8H8N5O0,911.83,6.63,802.67,Hormone
Dopamine,C4H38N0O4,730.74,N/A,945.483,Organic Compound
Aspirin,C19H17N2O0,196.13,N/A,22.46,Amide
Urea,C13H16N3O0,211.0,13.99,892.527,Lipid
Adrenaline,C9H30N0O7,793.37,7.39,773.666,Amide
Urea,C7H33N1O3,662.23,6.36,389.76,Organic Compound
Urea,C4H20N4O0,691.03,6.38,179.701,Amide
Dopamine,C11H6N3O4,640.18,4.4,252.169,Carbohydrate
Adrenaline,C17H26N0O7,765.67,11.85,46.538,Lipid
Aspirin,C1H30N3O5,968.85,N/A,114.028,Alkaloid
Glucose,C6H40N1O2,408.8,6.82,267.356,Neurotransmitter
Adrenaline,C6H25N1O10,667.41,10.21,283.308,Alkaloid
Adrenaline,C1H36N2O1,328.68,N/A,216.035,Organic Compound
Aspirin,C1H33N5O8,930.02,4.31,159.698,Alkaloid
Caffeine,C5H37N4O0,824.47,N/A,112.437,Lipid
Ethanol,C1H39N3O2,944.55,6.91,432.64,Lipid
Cholesterol,C6H3N1O5,724.17,2.38,451.321,Neurotransmitter
Adenosine triphosphate,C4H18N3O7,929.4,10.33,893.513,Hormone
Serotonin,C16H1N3O7,214.15,7.08,456.044,Hormone
Ethanol,C12H14N4O9,86.67,6.56,612.019,Amide
Glucose,C15H10N4O2,614.67,N/A,599.909,Alcohol
Ethanol,C17H29N0O9,360.02,N/A,1.877,Nucleotide
Adrenaline,C19H29N5O9,338.15,10.78,500.353,Alcohol
Adrenaline,C18H15N3O1,82.35,9.79,399.75,Hormone
Adenosine triphosphate,C20H16N1O3,538.19,7.91,307.568,Lipid
Serotonin,C20H38N4O9,183.12,2.23,295.277,Hormone
Adenosine triphosphate,C5H8N4O4,697.05,12.21,699.763,Organic Compound
Glucose,C12H37N0O7,638.6,5.45,79.227,Lipid
Cholesterol,C6H30N0O1,225.9,N/A,795.856,Lipid
Dopamine,C14H11N1O7,750.7,10.32,521.539,Lipid
Adrenaline,C14H27N2O4,142.5,4.48,807.69,Organic Compound
Adenosine triphosphate,C14H35N3O8,80.98,1.52,225.755,Hormone
Glucose,C4H37N0O8,728.75,N/A,61.01,Organic Compound
Urea,C6H35N3O10,595.55,10.65,419.474,Alcohol
Ethanol,C16H30N5O10,275.34,10.28,405.049,Lipid
Adrenaline,C13H32N5O4,892.97,12.63,842.789,Alcohol
Caffeine,C4H2N5O7,248.43,11.07,626.51,Alkaloid
Cholesterol,C1H28N0O6,651.0,2.35,463.206,Hormone
Aspirin,C2H40N5O1,154.89,N/A,696.668,Nucleotide
Ethanol,C12H11N1O2,531.27,8.02,642.007,Lipid
Dopamine,C5H39N2O10,734.61,12.43,334.538,Neurotransmitter
Caffeine,C10H15N5O1,632.98,6.77,272.907,Alcohol
Dopamine,C15H35N0O10,450.16,7.73,415.842,Nucleotide
Cholesterol,C8H22N0O8,824.79,10.26,83.141,Hormone
Glucose,C15H31N3O10,505.61,5.38,235.878,Hormone
Cholesterol,C18H14N1O10,636.72,10.18,702.855,Neurotransmitter
Urea,C15H39N3O3,954.1,4.56,200.434,Hormone
Cholesterol,C10H21N2O7,806.72,5.94,816.773,Hormone
Aspirin,C20H28N4O0,425.25,N/A,929.254,Neurotransmitter
Adrenaline,C11H11N1O7,810.11,12.94,897.768,Hormone
Aspirin,C5H7N0O5,95.58,10.87,175.628,Hormone
Glucose,C2H15N2O3,645.45,N/A,65.556,Amide
Serotonin,C20H19N4O1,72.61,13.7,810.694,Amide
Glucose,C11H31N5O0,171.06,N/A,760.761,Nucleotide
Caffeine,C13H28N3O6,245.8,11.49,996.921,Lipid
Adrenaline,C16H17N3O2,431.27,N/A,83.506,Amide
Caffeine,C18H35N5O8,955.71,13.17,432.499,Hormone
Adenosine triphosphate,C15H5N3O9,164.19,7.87,767.401,Lipid
Ethanol,C10H26N5O5,144.88,3.28,888.883,Hormone
Cholesterol,C19H39N0O3,853.4,N/A,328.663,Alkaloid
Serotonin,C14H20N1O8,65.27,4.71,66.502,Nucleotide
Adrenaline,C18H7N3O0,932.85,1.06,171.063,Neurotransmitter
Aspirin,C7H32N4O1,252.13,5.29,299.639,Lipid
Adenosine triphosphate,C14H16N4O6,477.12,10.15,351.864,Lipid
Glucose,C15H2N0O2,454.95,13.52,532.557,Organic Compound
Caffeine,C5H2N2O3,222.97,N/A,510.904,Organic Compound
Dopamine,C3H17N1O6,427.98,9.03,383.051,Alcohol
Serotonin,C15H39N4O8,154.04,2.65,905.714,Amide
Urea,C5H33N3O10,891.02,7.1,805.898,Nucleotide
Aspirin,C2H18N3O8,855.8,8.42,979.333,Organic Compound
Caffeine,C10H23N2O4,387.14,2.67,631.848,Hormone
Adrenaline,C15H36N2O4,409.69,2.36,599.825,Organic Compound
Adenosine triphosphate,C4H20N5O0,82.0,10.97,237.477,Carbohydrate
Cholesterol,C6H34N3O6,355.05,2.49,555.83,Carbohydrate
Urea,C19H17N2O10,634.16,10.51,302.195,Amide
Cholesterol,C5H17N0O2,701.82,2.1,258.859,Neurotransmitter
Aspirin,C12H30N5O9,836.75,3.11,863.939,Alkaloid
Glucose,C20H9N3O9,935.01,11.61,479.316,Nucleotide
Ethanol,C6H12N2O9,571.29,10.95,392.863,Neurotransmitter
Serotonin,C2H12N5O9,813.67,2.21,209.211,Alkaloid
Ethanol,C13H40N0O1,300.78,N/A,263.123,Nucleotide
Ethanol,C17H14N4O8,756.38,2.22,23.494,Alkaloid
Ethanol,C10H7N2O6,921.41,9.08,690.643,Carbohydrate
Serotonin,C8H40N1O8,79.63,6.96,294.196,Carbohydrate
Glucose,C19H26N0O7,277.26,N/A,744.833,Hormone
Adenosine triphosphate,C19H39N3O5,952.18,4.76,767.955,Amide
Caffeine,C19H40N2O5,768.2,6.59,20.612,Lipid
Dopamine,C18H14N2O9,893.64,N/A,504.131,Neurotransmitter
Serotonin,C16H21N1O10,171.43,11.98,540.922,Nucleotide
Caffeine,C3H19N2O7,554.81,4.61,355.116,Neurotransmitter
Serotonin,C6H28N4O5,703.18,N/A,232.535,Hormone
Dopamine,C12H39N5O8,933.11,8.79,551.715,Amide
Glucose,C18H11N3O7,288.42,5.92,966.982,Alcohol
Aspirin,C4H35N3O2,349.32,6.09,227.23,Alcohol
Serotonin,C1H28N0O8,745.83,9.42,16.092,Alkaloid
Adenosine triphosphate,C3H14N5O7,951.6,2.29,855.623,Nucleotide
Serotonin,C11H9N1O9,411.15,N/A,531.258,Alcohol
Adrenaline,C2H17N2O0,962.09,13.69,276.495,Hormone
Glucose,C8H2N5O3,904.09,13.91,819.716,Hormone
Serotonin,C12H4N2O9,526.07,10.21,35.724,Carbohydrate
Aspirin,C9H16N3O2,730.47,2.8,758.745,Organic Compound
Caffeine,C7H2N0O4,71.09,6.8,875.511,Lipid
Serotonin,C5H3N5O6,141.88,6.06,850.511,Carbohydrate
Adrenaline,C15H11N5O9,395.35,4.78,225.365,Lipid
Cholesterol,C7H9N2O2,181.0,5.98,199.984,Amide
Aspirin,C20H26N2O9,367.71,N/A,556.289,Nucleotide
Glucose,C5H25N2O6,959.06,13.69,703.489,Lipid
Glucose,C1H34N3O0,435.08,5.24,453.712,Lipid
Dopamine,C16H5N1O9,706.29,N/A,785.904,Organic Compound
Urea,C16H6N1O5,430.02,2.44,339.982,Nucleotide
Adenosine triphosphate,C2H37N0O2,300.32,12.81,81.886,Alcohol
Dopamine,C2H38N5O8,829.13,9.98,988.334,Hormone
Glucose,C14H26N4O2,584.38,11.25,362.685,Organic Compound
Cholesterol,C9H16N2O2,842.81,12.19,185.502,Hormone
Serotonin,C14H19N0O6,540.29,6.19,699.947,Nucleotide
Adrenaline,C6H2N1O1,291.52,8.31,939.291,Lipid
Adrenaline,C5H30N1O8,885.03,N/A,836.661,Nucleotide
Serotonin,C4H30N4O1,332.94,8.03,67.871,Neurotransmitter
