compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H31N2O3,529.52,10.25,206.028,Lipid
Dopamine,C19H35N3O4,953.49,2.54,394.577,Carbohydrate
Glucose,C15H4N2O1,87.73,5.01,296.588,Neurotransmitter
Ethanol,C6H11N1O0,804.89,N/A,767.164,Hormone
Aspirin,C6H13N4O7,788.94,11.65,603.023,Hormone
Ethanol,C6H12N5O4,905.01,9.78,988.527,Nucleotide
Caffeine,C2H20N5O6,437.66,6.08,264.129,Lipid
Adenosine triphosphate,C16H17N4O10,259.56,9.13,564.381,Alcohol
Aspirin,C11H37N2O8,586.69,N/A,218.69,Lipid
Ethanol,C4H35N0O0,869.22,N/A,449.483,Nucleotide
Adrenaline,C5H1N2O7,438.21,N/A,116.023,Carbohydrate
Serotonin,C19H10N2O4,233.48,3.68,372.482,Lipid
Cholesterol,C4H23N5O6,140.03,N/A,533.864,Alkaloid
Aspirin,C9H22N0O9,70.01,2.16,486.976,Nucleotide
Glucose,C8H14N4O10,104.97,N/A,857.709,Amide
Caffeine,C9H36N3O9,320.76,11.6,593.588,Neurotransmitter
Adrenaline,C7H20N2O3,845.51,10.81,534.424,Organic Compound
Adrenaline,C15H20N1O1,218.14,13.42,362.589,Amide
Serotonin,C16H10N3O10,906.53,3.21,160.404,Neurotransmitter
Adrenaline,C17H39N2O2,895.08,6.33,615.533,Lipid
Cholesterol,C19H26N5O2,430.46,5.49,907.631,Carbohydrate
Cholesterol,C12H24N3O10,974.77,8.66,67.0,Amide
Aspirin,C13H10N3O4,198.46,9.93,577.693,Neurotransmitter
Glucose,C14H2N1O8,464.41,3.68,509.545,Neurotransmitter
Aspirin,C1H40N0O0,60.38,6.88,308.394,Lipid
Glucose,C3H20N4O2,806.54,10.42,258.479,Neurotransmitter
Caffeine,C18H6N1O4,219.75,9.51,703.709,Organic Compound
Aspirin,C2H22N5O3,445.78,N/A,796.072,Amide
Adrenaline,C3H5N1O9,735.21,12.41,616.903,Neurotransmitter
Ethanol,C13H38N3O2,603.49,1.95,215.461,Neurotransmitter
Caffeine,C13H30N0O0,699.22,N/A,331.926,Amide
Adenosine triphosphate,C11H16N3O3,374.31,13.53,455.434,Neurotransmitter
Ethanol,C12H1N3O2,111.24,13.94,988.628,Nucleotide
Cholesterol,C5H30N1O3,742.94,N/A,640.076,Lipid
Urea,C13H21N2O1,897.47,10.8,147.416,Organic Compound
Urea,C14H25N4O7,192.65,8.84,331.514,Neurotransmitter
Ethanol,C17H33N1O5,986.15,N/A,560.347,Neurotransmitter
Urea,C4H6N2O10,822.89,7.64,171.811,Nucleotide
Ethanol,C6H8N1O10,701.57,11.28,385.363,Neurotransmitter
Cholesterol,C16H18N4O8,401.9,5.44,933.317,Alkaloid
Ethanol,C19H12N3O0,611.93,2.7,749.927,Hormone
Caffeine,C14H33N3O0,829.65,N/A,114.817,Carbohydrate
Glucose,C12H32N4O6,649.26,N/A,633.447,Hormone
Glucose,C2H23N1O4,987.91,N/A,961.768,Lipid
Aspirin,C17H17N3O1,621.96,5.02,88.093,Organic Compound
Caffeine,C7H35N1O4,883.1,1.47,965.772,Lipid
Adrenaline,C6H30N5O10,960.97,N/A,168.915,Amide
Adrenaline,C16H1N3O3,592.49,13.42,765.4,Hormone
Adrenaline,C19H36N4O5,845.25,N/A,247.516,Organic Compound
Adenosine triphosphate,C16H17N1O7,465.85,5.01,975.59,Amide
Cholesterol,C12H5N3O1,433.07,6.38,302.853,Alcohol
Ethanol,C3H6N2O4,746.38,N/A,912.977,Nucleotide
Urea,C14H40N5O8,176.75,4.89,785.922,Neurotransmitter
Adrenaline,C14H25N3O3,390.69,N/A,184.995,Organic Compound
Glucose,C20H40N0O4,359.57,N/A,7.274,Hormone
Cholesterol,C12H37N4O1,139.84,1.99,168.283,Organic Compound
Urea,C15H15N5O3,231.77,9.14,144.134,Nucleotide
Ethanol,C17H6N5O0,578.73,N/A,753.373,Alkaloid
Glucose,C10H26N0O6,119.32,6.9,482.072,Organic Compound
Serotonin,C12H21N3O8,639.41,9.07,104.642,Hormone
Caffeine,C20H35N5O5,677.28,4.93,253.576,Neurotransmitter
Serotonin,C19H25N2O1,787.62,3.96,778.302,Lipid
Glucose,C10H8N2O4,81.49,3.61,974.913,Lipid
Ethanol,C19H38N3O2,349.35,5.14,686.259,Hormone
Urea,C2H29N1O8,461.02,N/A,671.599,Alcohol
Adenosine triphosphate,C7H6N1O6,443.19,2.29,845.606,Lipid
Glucose,C15H6N5O1,936.3,1.25,408.479,Organic Compound
Glucose,C1H34N4O6,888.69,7.4,257.203,Amide
Glucose,C8H28N5O6,556.66,11.5,19.517,Alkaloid
Ethanol,C19H5N5O2,939.9,6.83,242.925,Lipid
Cholesterol,C4H5N1O8,78.53,2.75,941.258,Neurotransmitter
Aspirin,C10H40N4O3,420.3,N/A,241.696,Alkaloid
Ethanol,C9H33N4O5,588.71,6.38,928.757,Carbohydrate
Caffeine,C10H10N5O5,296.13,5.92,941.738,Alcohol
Adenosine triphosphate,C12H22N3O2,790.68,10.8,842.537,Alcohol
Cholesterol,C16H37N5O0,690.82,9.69,255.79,Organic Compound
Urea,C4H8N4O3,202.03,2.26,534.385,Neurotransmitter
Ethanol,C16H2N4O8,568.71,12.4,104.987,Alkaloid
Urea,C12H7N4O10,335.7,11.86,41.889,Neurotransmitter
Serotonin,C6H30N5O9,767.19,6.49,243.143,Alcohol
Caffeine,C8H9N0O9,279.16,11.29,851.189,Nucleotide
Aspirin,C9H39N1O0,507.58,6.13,133.524,Nucleotide
Cholesterol,C13H28N5O9,362.44,13.34,673.356,Alcohol
Adrenaline,C10H26N4O6,818.5,13.86,255.179,Neurotransmitter
Glucose,C6H21N5O8,446.42,1.92,146.858,Lipid
Serotonin,C4H39N0O6,316.53,7.49,607.112,Nucleotide
Aspirin,C17H39N4O10,159.35,2.02,895.06,Lipid
Ethanol,C10H33N0O3,374.05,N/A,713.785,Organic Compound
Cholesterol,C2H32N3O10,657.62,11.92,147.475,Organic Compound
Cholesterol,C17H5N3O10,666.6,5.72,984.801,Organic Compound
Dopamine,C14H19N0O6,722.91,N/A,801.213,Carbohydrate
Dopamine,C19H25N1O4,251.43,5.25,319.284,Alkaloid
Aspirin,C9H37N1O4,997.37,7.57,457.508,Nucleotide
Urea,C7H14N1O6,647.69,5.2,756.403,Nucleotide
Ethanol,C17H13N0O3,369.6,8.28,727.139,Nucleotide
Dopamine,C8H8N0O10,161.54,11.05,393.229,Lipid
Ethanol,C2H21N4O7,879.21,1.85,657.95,Neurotransmitter
Serotonin,C17H32N5O3,975.12,9.23,659.066,Alkaloid
Ethanol,C10H29N4O8,982.22,7.94,327.436,Hormone
Serotonin,C9H20N3O1,982.61,3.83,391.044,Alcohol
Urea,C10H7N2O1,734.73,4.44,295.843,Hormone
Cholesterol,C9H22N2O4,257.03,4.93,640.988,Alkaloid
Serotonin,C19H29N5O9,698.26,7.68,536.069,Hormone
Ethanol,C4H31N5O0,720.77,10.51,393.193,Organic Compound
Aspirin,C11H9N3O9,566.82,4.61,703.427,Hormone
Dopamine,C9H21N5O0,964.51,2.15,573.637,Amide
Aspirin,C10H27N1O3,686.8,7.92,80.175,Hormone
Adenosine triphosphate,C15H33N0O0,443.29,10.48,166.265,Alcohol
Serotonin,C12H3N3O5,843.16,8.63,816.604,Lipid
Dopamine,C7H3N2O5,59.88,N/A,324.88,Carbohydrate
Cholesterol,C5H26N1O7,235.14,3.92,935.268,Alkaloid
Adenosine triphosphate,C2H31N5O10,738.69,N/A,819.942,Organic Compound
Cholesterol,C12H29N4O6,791.07,11.59,136.788,Alkaloid
Ethanol,C2H10N5O4,440.32,6.92,49.068,Lipid
Adenosine triphosphate,C20H37N3O8,280.71,10.9,11.302,Alkaloid
Urea,C5H3N1O8,539.32,13.75,252.945,Alkaloid
Serotonin,C3H27N1O1,391.44,5.55,798.352,Nucleotide
Glucose,C14H13N1O7,380.34,1.73,642.329,Hormone
Dopamine,C2H24N3O3,500.06,13.45,533.233,Carbohydrate
Serotonin,C13H4N2O10,484.69,2.14,81.772,Nucleotide
Ethanol,C4H25N3O10,854.63,3.56,294.991,Alkaloid
Urea,C18H39N0O2,661.32,11.52,773.757,Organic Compound
Adrenaline,C12H36N2O9,825.69,11.09,899.367,Nucleotide
Glucose,C8H11N2O2,235.59,6.4,463.859,Nucleotide
Dopamine,C14H36N1O3,87.36,7.82,699.53,Amide
Urea,C2H15N1O9,127.94,N/A,851.895,Neurotransmitter
Dopamine,C14H28N0O8,746.15,11.71,542.272,Nucleotide
Adenosine triphosphate,C3H12N5O7,620.5,N/A,812.952,Alcohol
Glucose,C10H34N5O2,949.5,8.48,451.025,Hormone
Urea,C14H2N1O8,513.33,13.44,553.438,Alcohol
Dopamine,C13H7N5O1,839.24,4.78,165.267,Carbohydrate
Adrenaline,C13H27N4O10,957.43,10.73,379.571,Organic Compound
Serotonin,C18H1N4O4,284.62,2.85,724.545,Carbohydrate
Adenosine triphosphate,C11H13N1O2,390.22,13.09,321.194,Carbohydrate
Ethanol,C10H25N3O7,744.24,N/A,196.214,Carbohydrate
Aspirin,C14H29N2O0,514.24,N/A,628.564,Nucleotide
Dopamine,C8H39N1O10,443.61,N/A,169.175,Alcohol
Cholesterol,C14H19N2O0,674.88,13.77,442.28,Amide
Serotonin,C5H7N5O1,238.29,N/A,125.709,Alcohol
Dopamine,C11H36N5O3,548.76,12.57,384.83,Organic Compound
Serotonin,C18H32N5O6,874.64,3.87,889.959,Lipid
Serotonin,C13H32N1O7,639.64,N/A,128.569,Amide
Adrenaline,C5H2N1O3,584.94,13.29,503.757,Organic Compound
Serotonin,C13H28N0O2,340.03,8.8,347.337,Organic Compound
Glucose,C5H35N0O5,237.75,N/A,400.218,Lipid
Glucose,C17H22N2O10,660.08,5.61,622.973,Neurotransmitter
Aspirin,C18H7N4O1,256.43,11.89,179.526,Alcohol
Caffeine,C3H29N4O6,728.98,N/A,206.705,Carbohydrate
Dopamine,C12H6N5O1,928.55,12.21,80.288,Hormone
Cholesterol,C6H3N4O7,443.36,7.7,903.023,Hormone
Ethanol,C1H34N5O10,671.14,5.6,829.433,Carbohydrate
Dopamine,C15H8N5O2,275.55,10.67,702.243,Alkaloid
Aspirin,C1H11N3O7,477.94,N/A,615.365,Hormone
Ethanol,C14H4N2O1,787.47,N/A,168.13,Organic Compound
Aspirin,C12H19N0O9,978.62,8.4,126.764,Alcohol
Caffeine,C16H28N1O5,495.36,N/A,834.564,Carbohydrate
Ethanol,C9H13N2O9,700.86,N/A,850.449,Lipid
Serotonin,C6H9N5O7,79.03,10.8,677.27,Neurotransmitter
Aspirin,C14H34N5O1,331.7,N/A,563.427,Neurotransmitter
Adrenaline,C9H7N3O5,350.63,2.75,720.717,Amide
Aspirin,C18H33N5O9,981.88,12.84,964.504,Alcohol
Serotonin,C7H18N4O1,233.32,3.0,94.729,Neurotransmitter
Urea,C9H17N4O1,627.83,12.63,80.314,Carbohydrate
Adrenaline,C9H4N1O1,449.53,N/A,631.365,Neurotransmitter
Urea,C9H25N2O6,790.37,11.37,635.393,Amide
Adenosine triphosphate,C15H35N2O0,776.7,N/A,961.578,Alcohol
Caffeine,C18H16N5O4,673.6,2.35,621.097,Carbohydrate
Adrenaline,C11H32N0O6,897.0,N/A,103.19,Carbohydrate
Adenosine triphosphate,C16H27N1O4,214.69,3.05,433.046,Amide
Aspirin,C1H16N0O8,596.95,9.09,131.72,Hormone
Urea,C2H17N3O8,561.82,9.92,881.276,Carbohydrate
Aspirin,C7H17N0O4,839.92,8.24,562.234,Nucleotide
Adenosine triphosphate,C5H14N1O5,299.16,N/A,475.109,Alkaloid
Urea,C7H6N4O7,973.34,1.96,955.076,Organic Compound
Adenosine triphosphate,C17H12N1O0,478.98,2.18,804.916,Nucleotide
Urea,C14H40N2O9,812.95,N/A,901.876,Hormone
Cholesterol,C11H28N1O9,598.82,12.02,239.912,Organic Compound
Ethanol,C3H2N1O6,229.35,13.8,38.339,Organic Compound
Ethanol,C4H22N5O1,783.21,9.68,933.558,Alkaloid
Aspirin,C20H36N5O8,947.75,N/A,676.859,Nucleotide
Cholesterol,C4H11N0O5,609.34,6.7,995.43,Alcohol
Dopamine,C17H17N4O3,492.37,1.89,358.745,Hormone
Glucose,C11H31N4O1,891.41,2.12,632.7,Organic Compound
Glucose,C5H11N0O3,714.64,3.08,652.127,Hormone
Dopamine,C19H37N3O0,411.88,6.57,825.108,Alcohol
Serotonin,C4H38N0O4,460.13,7.27,200.491,Organic Compound
Glucose,C11H15N3O10,892.88,5.25,134.269,Amide
Cholesterol,C4H34N3O0,798.12,10.95,119.374,Hormone
Ethanol,C15H14N5O2,618.13,10.25,652.312,Organic Compound
Ethanol,C19H13N3O2,349.27,4.96,757.882,Organic Compound
Glucose,C4H35N3O2,93.21,N/A,101.516,Alcohol
Adrenaline,C18H8N2O4,774.07,10.26,179.117,Nucleotide
Dopamine,C17H12N0O7,183.78,7.66,399.718,Alcohol
Adenosine triphosphate,C10H33N0O5,438.86,N/A,385.643,Amide
Cholesterol,C10H3N0O9,365.75,8.82,403.794,Lipid
Glucose,C11H40N1O6,971.74,4.23,528.047,Alkaloid
Serotonin,C6H29N3O5,806.62,12.95,453.114,Lipid
Aspirin,C9H18N4O2,599.3,9.37,968.491,Carbohydrate
Glucose,C4H12N1O3,190.71,10.52,94.915,Organic Compound
Adrenaline,C8H17N2O2,539.04,6.29,347.836,Alkaloid
Adenosine triphosphate,C13H26N5O4,146.03,12.58,177.277,Organic Compound
Urea,C12H33N5O0,446.54,9.45,595.014,Alkaloid
Urea,C7H32N4O6,348.49,3.77,218.36,Lipid
Serotonin,C14H16N3O1,405.1,7.09,657.238,Organic Compound
Serotonin,C16H31N5O8,51.14,5.85,800.43,Carbohydrate
Aspirin,C6H24N0O5,575.95,3.95,51.322,Hormone
Aspirin,C2H21N1O6,599.59,11.74,911.139,Nucleotide
Cholesterol,C3H18N1O5,403.45,2.43,691.484,Organic Compound
Adrenaline,C15H35N0O1,355.11,5.32,951.982,Organic Compound
Adrenaline,C2H8N2O0,139.49,4.05,641.763,Lipid
Serotonin,C13H35N3O5,896.33,4.61,877.964,Nucleotide
Serotonin,C6H2N3O7,923.38,2.06,980.492,Alkaloid
Urea,C13H19N2O10,666.38,9.39,378.051,Alkaloid
Glucose,C9H33N5O7,655.11,7.41,174.404,Amide
Caffeine,C5H10N4O0,626.58,5.85,487.939,Amide
Adrenaline,C5H30N5O7,193.58,11.25,135.151,Neurotransmitter
Aspirin,C10H37N2O10,476.24,1.43,46.074,Nucleotide
Urea,C5H5N5O0,795.03,8.53,693.213,Nucleotide
Adrenaline,C15H36N1O0,324.61,7.95,210.63,Alkaloid
Ethanol,C17H16N3O9,881.44,N/A,499.595,Hormone
Ethanol,C8H19N1O0,353.02,1.34,650.429,Amide
Serotonin,C14H32N2O6,749.98,12.36,743.013,Lipid
Urea,C20H4N0O3,185.42,11.11,396.984,Organic Compound
Serotonin,C12H38N5O0,429.06,N/A,307.416,Alkaloid
Urea,C12H37N1O2,365.66,3.16,497.404,Hormone
Ethanol,C11H30N0O3,332.91,9.25,823.902,Organic Compound
Adrenaline,C17H23N2O10,726.88,13.72,516.714,Carbohydrate
Caffeine,C18H19N0O2,677.23,10.3,621.939,Lipid
Cholesterol,C15H40N5O5,727.49,2.01,418.959,Alkaloid
Adrenaline,C15H14N5O1,95.6,8.58,350.78,Nucleotide
Cholesterol,C17H25N5O10,618.05,3.02,995.021,Neurotransmitter
Glucose,C3H40N0O0,572.28,10.59,426.672,Hormone
Caffeine,C4H22N3O3,795.09,8.52,156.111,Lipid
Caffeine,C7H22N0O9,336.55,2.16,870.534,Organic Compound
Adenosine triphosphate,C2H10N5O2,881.89,5.12,835.035,Neurotransmitter
Caffeine,C7H20N4O0,433.31,N/A,93.277,Hormone
Adrenaline,C1H35N1O7,513.32,8.65,272.073,Neurotransmitter
Urea,C7H5N2O3,789.0,2.2,631.605,Alcohol
Glucose,C2H5N3O8,672.83,6.08,451.799,Alcohol
Dopamine,C6H16N5O5,317.56,10.61,485.122,Hormone
Cholesterol,C4H21N3O0,284.34,2.95,553.575,Hormone
Dopamine,C7H13N2O5,247.96,13.34,294.253,Hormone
Cholesterol,C13H14N1O2,886.17,10.08,589.936,Hormone
Ethanol,C13H12N0O5,684.62,10.92,33.211,Organic Compound
Caffeine,C7H25N1O4,912.59,7.71,767.86,Organic Compound
Caffeine,C17H1N0O8,851.9,11.82,489.911,Amide
Urea,C9H39N3O5,234.19,6.54,290.408,Hormone
Adenosine triphosphate,C19H24N3O0,121.72,5.56,46.621,Nucleotide
Caffeine,C6H18N1O2,809.62,N/A,232.777,Organic Compound
Dopamine,C20H37N2O5,182.09,N/A,568.68,Lipid
Adenosine triphosphate,C11H21N1O9,624.35,11.97,936.824,Nucleotide
Adrenaline,C2H20N2O10,454.46,10.99,121.938,Amide
Urea,C4H32N3O8,363.03,11.31,791.3,Lipid
Aspirin,C19H13N3O4,806.17,8.69,146.626,Amide
Dopamine,C13H32N1O7,509.93,12.24,569.253,Lipid
Ethanol,C7H19N4O6,360.99,1.98,490.99,Neurotransmitter
Cholesterol,C6H7N2O8,708.05,4.95,386.813,Alkaloid
Cholesterol,C16H20N0O0,665.78,N/A,194.301,Alcohol
Ethanol,C14H36N2O3,624.43,7.89,947.646,Amide
Adenosine triphosphate,C20H10N0O8,138.14,4.18,639.701,Carbohydrate
Dopamine,C14H28N2O0,527.36,6.01,586.552,Nucleotide
Urea,C9H13N2O3,572.81,1.08,303.065,Alcohol
Ethanol,C4H6N0O6,826.67,3.48,983.735,Nucleotide
Dopamine,C9H22N4O6,579.96,5.14,575.931,Hormone
Caffeine,C20H37N1O5,83.02,N/A,596.655,Amide
Adenosine triphosphate,C19H1N3O5,508.63,N/A,931.164,Amide
Dopamine,C10H6N1O2,874.32,12.91,780.901,Neurotransmitter
Caffeine,C5H8N0O5,455.26,N/A,539.119,Alcohol
Aspirin,C18H25N2O4,118.47,1.45,19.193,Nucleotide
Cholesterol,C3H29N5O2,447.08,10.14,107.552,Hormone
Serotonin,C18H33N0O9,746.07,8.74,721.628,Carbohydrate
Adrenaline,C11H3N5O2,582.67,N/A,764.686,Neurotransmitter
Cholesterol,C18H5N3O7,833.59,10.72,194.842,Carbohydrate
Caffeine,C14H24N4O2,507.24,12.56,954.535,Carbohydrate
Serotonin,C6H32N1O6,463.31,12.01,385.87,Amide
Urea,C14H37N3O3,931.55,N/A,502.825,Amide
Glucose,C18H12N2O4,756.15,12.29,738.991,Hormone
Adrenaline,C1H15N2O10,286.51,10.48,778.896,Carbohydrate
Adrenaline,C16H2N5O0,515.35,12.62,159.146,Amide
Serotonin,C8H25N1O6,436.8,11.57,599.757,Carbohydrate
Cholesterol,C3H23N5O5,939.44,13.31,294.106,Amide
Ethanol,C12H25N2O5,465.93,N/A,980.131,Carbohydrate
Dopamine,C5H29N5O6,345.96,11.8,989.758,Amide
Adenosine triphosphate,C19H17N3O9,191.44,2.6,186.898,Amide
Urea,C1H31N4O0,893.8,13.01,626.735,Neurotransmitter
Dopamine,C5H35N3O4,549.0,8.05,953.002,Carbohydrate
Adenosine triphosphate,C1H23N1O10,822.17,10.65,881.969,Lipid
Serotonin,C17H21N1O2,671.82,12.79,857.911,Organic Compound
Adenosine triphosphate,C20H14N1O3,623.57,N/A,444.662,Amide
Glucose,C5H29N5O0,848.91,4.9,584.869,Amide
Dopamine,C1H15N4O5,535.24,N/A,419.937,Alcohol
Adenosine triphosphate,C14H26N1O10,667.27,9.3,929.992,Alkaloid
Urea,C20H17N1O7,934.34,12.95,955.308,Hormone
Serotonin,C10H38N5O6,822.55,7.3,873.1,Neurotransmitter
Glucose,C16H17N4O9,426.95,N/A,419.335,Hormone
Aspirin,C20H2N4O4,827.99,11.69,589.084,Organic Compound
Dopamine,C18H20N3O1,747.38,9.16,763.618,Alkaloid
Adrenaline,C10H36N3O2,496.69,7.63,706.747,Organic Compound
Ethanol,C19H35N3O5,510.7,3.14,546.979,Lipid
Cholesterol,C16H30N1O4,851.25,13.62,651.217,Alcohol
Ethanol,C13H3N1O10,862.28,6.82,253.176,Amide
Serotonin,C15H18N5O0,893.88,1.63,12.349,Carbohydrate
Ethanol,C8H13N1O10,615.51,12.6,154.22,Hormone
Adenosine triphosphate,C11H24N1O6,682.53,7.24,707.835,Amide
Adrenaline,C7H13N0O0,624.17,13.71,309.945,Amide
Aspirin,C10H8N4O0,324.09,N/A,700.432,Amide
Caffeine,C12H23N5O3,824.97,6.01,648.915,Alcohol
Glucose,C3H18N2O0,579.33,10.06,900.64,Nucleotide
Adrenaline,C1H40N2O10,714.54,11.08,37.679,Neurotransmitter
Adrenaline,C19H3N3O0,772.42,3.5,470.853,Alkaloid
Cholesterol,C7H10N4O7,159.63,10.41,215.451,Lipid
Glucose,C5H14N5O6,277.19,6.96,617.944,Alcohol
Ethanol,C14H16N1O8,599.9,1.09,276.474,Organic Compound
Ethanol,C9H25N0O0,633.08,5.17,192.168,Alcohol
Dopamine,C3H21N0O1,173.06,N/A,74.18,Amide
Caffeine,C10H8N1O9,588.81,3.95,426.358,Alkaloid
Glucose,C8H36N2O5,178.33,4.68,890.411,Carbohydrate
Dopamine,C6H1N1O1,645.28,5.02,571.209,Hormone
Glucose,C10H28N0O6,842.94,2.59,744.758,Nucleotide
Adenosine triphosphate,C15H38N1O6,361.48,1.94,275.205,Organic Compound
Adrenaline,C16H7N1O7,86.61,N/A,530.095,Organic Compound
Serotonin,C6H32N1O2,264.56,11.26,267.71,Neurotransmitter
Ethanol,C9H19N3O2,744.75,3.39,946.831,Neurotransmitter
Aspirin,C15H15N0O1,865.82,N/A,828.679,Lipid
Cholesterol,C17H12N1O0,104.18,12.93,193.492,Neurotransmitter
Urea,C1H39N1O1,51.86,N/A,819.259,Hormone
Ethanol,C2H29N3O1,714.13,5.21,989.855,Lipid
Urea,C9H4N2O0,533.08,10.98,794.755,Organic Compound
Caffeine,C1H37N4O1,511.58,11.15,27.83,Organic Compound
Urea,C16H10N5O5,561.98,7.29,479.315,Carbohydrate
Aspirin,C16H9N4O8,889.19,11.01,736.603,Hormone
Cholesterol,C13H33N1O10,947.49,1.33,968.019,Organic Compound
Serotonin,C5H2N2O3,182.95,4.56,785.826,Amide
Aspirin,C8H8N3O2,97.33,N/A,272.098,Nucleotide
Glucose,C20H20N2O10,719.31,N/A,590.648,Lipid
Aspirin,C20H12N4O8,106.24,8.13,494.62,Neurotransmitter
Aspirin,C8H14N1O9,689.59,11.43,676.145,Neurotransmitter
Adenosine triphosphate,C10H25N4O2,728.2,N/A,328.88,Lipid
Aspirin,C20H20N3O10,56.51,6.13,862.931,Lipid
Serotonin,C15H39N3O1,342.41,10.45,220.541,Carbohydrate
Serotonin,C3H13N0O4,70.27,N/A,494.209,Amide
Ethanol,C15H2N0O9,919.42,7.98,688.967,Alcohol
Serotonin,C14H15N2O7,733.84,N/A,681.088,Nucleotide
Ethanol,C2H11N0O7,52.78,1.61,477.522,Carbohydrate
Dopamine,C14H9N1O9,237.76,6.43,971.008,Alkaloid
Glucose,C20H3N3O5,690.57,12.8,446.417,Alcohol
Dopamine,C11H30N1O0,772.67,5.7,638.275,Amide
Glucose,C5H37N4O2,718.62,13.53,368.011,Organic Compound
Urea,C18H35N2O0,132.59,1.49,266.5,Alkaloid
Caffeine,C11H19N4O3,760.91,10.61,992.326,Hormone
Serotonin,C18H18N3O1,720.68,1.7,316.446,Carbohydrate
Dopamine,C16H14N1O5,291.36,7.14,12.554,Carbohydrate
Adenosine triphosphate,C4H27N4O4,532.66,5.42,171.154,Lipid
Caffeine,C12H11N0O10,81.52,13.53,963.375,Amide
Ethanol,C16H6N0O1,153.18,9.43,255.23,Alcohol
Urea,C1H30N3O4,776.62,13.83,25.563,Organic Compound
Serotonin,C7H22N5O6,320.6,2.28,824.796,Alcohol
Caffeine,C1H33N5O4,536.97,N/A,32.598,Lipid
Glucose,C15H15N5O1,985.94,7.95,139.272,Nucleotide
Urea,C13H6N4O1,354.1,12.07,993.626,Neurotransmitter
Cholesterol,C4H2N0O0,687.32,10.52,693.041,Nucleotide
Ethanol,C1H4N2O2,50.2,6.87,562.974,Neurotransmitter
Aspirin,C15H9N0O5,562.29,9.21,319.965,Amide
Adrenaline,C9H36N5O9,395.75,1.05,790.278,Nucleotide
Dopamine,C18H17N3O9,710.61,10.46,743.025,Amide
Glucose,C15H20N0O10,490.16,2.67,257.585,Organic Compound
Adenosine triphosphate,C4H9N5O5,530.14,N/A,721.423,Neurotransmitter
Adrenaline,C8H9N3O3,747.79,3.21,318.473,Organic Compound
Urea,C11H17N2O4,510.01,9.4,287.854,Nucleotide
Serotonin,C14H34N2O7,379.95,N/A,269.181,Amide
Urea,C12H9N3O3,771.93,3.12,404.521,Amide
Glucose,C20H29N2O1,189.9,7.75,289.999,Nucleotide
Serotonin,C19H12N1O6,809.79,N/A,837.009,Lipid
