compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H11N4O9,962.77,4.06,983.885,Alcohol
Dopamine,C3H19N2O8,364.01,5.48,265.056,Alcohol
Ethanol,C6H9N3O5,936.77,N/A,18.041,Carbohydrate
Caffeine,C2H11N5O10,608.0,11.49,700.646,Amide
Serotonin,C3H25N2O5,294.63,N/A,686.96,Hormone
Caffeine,C10H16N4O10,690.47,12.64,634.124,Organic Compound
Urea,C14H16N2O8,269.32,N/A,506.252,Carbohydrate
Serotonin,C19H23N2O7,697.9,6.34,489.891,Alkaloid
Serotonin,C19H29N3O1,459.03,8.74,825.962,Alcohol
Glucose,C11H11N2O5,434.55,8.5,755.911,Alcohol
Glucose,C19H23N4O0,666.83,8.32,24.39,Hormone
Adrenaline,C9H12N2O9,355.11,9.96,461.99,Alcohol
Glucose,C14H34N1O8,255.69,9.55,832.953,Lipid
Serotonin,C8H2N1O8,295.39,4.65,652.031,Organic Compound
Adrenaline,C1H18N2O6,123.57,11.04,787.805,Nucleotide
Caffeine,C17H31N3O8,360.46,N/A,663.805,Lipid
Serotonin,C17H17N2O5,311.77,5.08,331.24,Alcohol
Serotonin,C18H18N5O10,455.37,N/A,605.075,Alkaloid
Ethanol,C10H18N2O1,766.3,11.76,243.262,Alkaloid
Adenosine triphosphate,C6H21N2O4,765.82,N/A,193.287,Organic Compound
Aspirin,C17H6N3O3,862.5,10.32,320.491,Alcohol
Adrenaline,C16H26N1O8,374.03,1.59,479.778,Carbohydrate
Serotonin,C4H6N2O10,277.91,N/A,202.558,Hormone
Glucose,C8H25N5O8,301.69,4.83,651.54,Amide
Caffeine,C8H6N4O10,226.67,4.07,197.223,Amide
Cholesterol,C7H10N0O6,227.09,4.99,244.538,Neurotransmitter
Ethanol,C17H30N4O2,597.72,8.29,528.348,Lipid
Glucose,C11H25N2O3,607.34,7.88,553.414,Alcohol
Urea,C16H7N1O7,394.84,4.54,48.609,Organic Compound
Adrenaline,C9H21N4O8,573.92,6.13,145.644,Organic Compound
Serotonin,C17H12N3O3,493.13,N/A,271.091,Alcohol
Caffeine,C12H3N5O4,194.63,13.62,787.953,Neurotransmitter
Aspirin,C2H18N1O0,962.67,12.26,74.826,Nucleotide
Cholesterol,C1H26N2O10,250.86,1.61,526.512,Alkaloid
Adenosine triphosphate,C9H6N4O8,309.34,7.23,79.333,Alcohol
Adrenaline,C12H15N0O0,361.54,9.23,468.874,Organic Compound
Ethanol,C7H25N2O9,524.6,9.68,923.943,Neurotransmitter
Caffeine,C18H25N2O7,508.46,N/A,638.294,Lipid
Ethanol,C1H29N0O5,149.21,12.53,733.471,Hormone
Caffeine,C5H1N2O8,962.09,4.95,520.023,Organic Compound
Serotonin,C19H25N0O8,464.74,5.0,985.24,Carbohydrate
Caffeine,C10H13N2O4,655.42,N/A,648.224,Organic Compound
Serotonin,C11H8N2O0,495.48,N/A,260.912,Carbohydrate
Dopamine,C11H33N1O8,375.34,8.29,274.925,Alkaloid
Urea,C20H33N1O6,916.35,1.18,472.144,Carbohydrate
Ethanol,C5H6N4O10,590.08,11.43,512.591,Alkaloid
Aspirin,C13H35N4O8,758.78,13.05,779.438,Hormone
Glucose,C15H3N0O7,337.37,8.17,644.731,Alkaloid
Urea,C2H24N2O5,203.75,7.07,942.095,Hormone
Caffeine,C13H29N2O10,173.84,1.85,201.293,Alcohol
Adrenaline,C15H25N0O7,653.93,6.98,994.609,Lipid
Caffeine,C12H29N2O7,960.54,9.0,882.331,Lipid
Ethanol,C19H20N4O1,484.5,5.15,530.282,Alcohol
Caffeine,C17H25N5O7,615.15,1.03,849.238,Organic Compound
Urea,C13H26N3O3,535.36,8.33,434.635,Organic Compound
Dopamine,C20H35N3O4,229.64,5.18,675.643,Organic Compound
Dopamine,C1H27N1O7,965.65,7.91,637.409,Carbohydrate
Adrenaline,C2H11N2O6,462.81,4.45,121.451,Alcohol
Serotonin,C7H14N0O5,576.57,12.37,823.92,Nucleotide
Aspirin,C16H11N1O3,450.61,5.89,11.709,Alcohol
Cholesterol,C8H11N1O8,302.89,5.4,927.444,Alkaloid
Cholesterol,C16H40N0O5,654.09,N/A,92.627,Nucleotide
Adrenaline,C8H11N0O8,814.0,2.95,627.744,Lipid
Serotonin,C20H40N3O4,589.67,4.41,108.917,Nucleotide
Aspirin,C13H38N4O0,800.82,4.05,487.832,Amide
Glucose,C12H6N4O8,138.1,3.37,514.87,Hormone
Dopamine,C9H34N2O6,196.25,5.15,251.503,Organic Compound
Urea,C16H24N4O7,968.43,N/A,677.234,Organic Compound
Cholesterol,C3H27N5O2,189.29,8.1,549.876,Neurotransmitter
Caffeine,C14H21N5O3,865.78,N/A,647.411,Organic Compound
Aspirin,C12H40N3O3,872.92,5.71,233.749,Carbohydrate
Adenosine triphosphate,C20H10N4O0,643.52,N/A,14.088,Lipid
Aspirin,C11H25N2O3,921.52,6.97,40.009,Organic Compound
Serotonin,C5H15N1O10,757.04,12.0,120.794,Nucleotide
Ethanol,C4H25N1O0,885.34,6.26,230.175,Neurotransmitter
Caffeine,C6H29N4O10,958.92,9.27,256.183,Carbohydrate
Cholesterol,C3H19N0O3,670.95,13.15,114.479,Hormone
Aspirin,C17H18N4O6,64.44,12.78,825.178,Neurotransmitter
Ethanol,C19H39N3O4,120.25,12.3,762.339,Alkaloid
Adrenaline,C19H19N5O10,462.92,N/A,935.66,Alkaloid
Adenosine triphosphate,C5H38N1O3,159.26,11.94,347.496,Lipid
Ethanol,C12H33N1O10,765.6,12.34,285.434,Nucleotide
Aspirin,C11H38N4O5,541.79,1.54,223.855,Alkaloid
Dopamine,C12H18N0O9,923.6,10.85,351.903,Lipid
Adenosine triphosphate,C15H2N4O8,861.5,6.18,493.937,Organic Compound
Ethanol,C12H36N4O6,180.68,8.9,359.553,Nucleotide
Serotonin,C4H14N5O0,194.21,4.73,579.998,Amide
Aspirin,C5H39N0O5,663.89,4.33,820.631,Carbohydrate
Glucose,C5H26N4O2,181.24,2.18,670.686,Organic Compound
Aspirin,C19H24N4O6,372.94,6.9,878.597,Amide
Adenosine triphosphate,C15H5N1O8,725.32,3.37,996.362,Alkaloid
Aspirin,C13H7N3O0,734.3,N/A,87.486,Alcohol
Adrenaline,C2H21N2O5,379.65,N/A,446.39,Lipid
Urea,C14H40N0O8,61.85,N/A,319.791,Lipid
Serotonin,C2H7N2O9,287.05,3.16,480.093,Alkaloid
Aspirin,C1H28N0O9,245.09,12.49,528.975,Hormone
Glucose,C9H11N2O4,464.96,6.66,282.238,Carbohydrate
Cholesterol,C6H28N3O5,167.55,N/A,222.763,Neurotransmitter
Adrenaline,C5H25N0O8,401.11,13.96,686.917,Alcohol
Ethanol,C7H28N1O2,645.88,N/A,552.16,Neurotransmitter
Adrenaline,C7H39N1O9,416.24,6.34,512.032,Alcohol
Adenosine triphosphate,C7H11N2O9,66.86,N/A,8.351,Organic Compound
Serotonin,C10H39N3O2,381.42,9.4,299.84,Hormone
Adenosine triphosphate,C2H34N0O6,508.64,6.34,455.101,Lipid
Dopamine,C17H31N0O6,136.2,9.06,598.251,Neurotransmitter
Aspirin,C1H18N1O6,674.85,2.45,87.865,Alkaloid
Cholesterol,C14H8N4O4,816.45,8.73,212.135,Alcohol
Glucose,C17H32N3O8,195.14,7.46,669.318,Amide
Cholesterol,C2H20N4O5,677.92,8.84,809.909,Nucleotide
Dopamine,C16H25N3O2,210.41,3.73,148.363,Alcohol
Aspirin,C4H6N4O8,555.3,6.19,558.817,Lipid
Glucose,C14H40N5O1,498.06,3.14,185.34,Alcohol
Caffeine,C20H9N0O0,995.31,N/A,725.121,Amide
Caffeine,C20H20N0O10,688.43,N/A,267.333,Nucleotide
Glucose,C17H26N5O8,830.92,N/A,767.67,Carbohydrate
Adenosine triphosphate,C20H26N5O10,456.6,N/A,519.528,Neurotransmitter
Adrenaline,C8H38N5O10,520.34,N/A,362.871,Alcohol
Serotonin,C8H18N2O4,78.66,1.24,70.234,Lipid
Serotonin,C15H4N2O5,377.18,7.48,10.486,Organic Compound
Serotonin,C7H32N5O1,570.25,N/A,982.955,Nucleotide
Adenosine triphosphate,C8H16N3O7,525.31,9.63,917.37,Hormone
Ethanol,C14H24N3O9,880.35,6.54,78.027,Hormone
Ethanol,C9H29N1O1,617.23,12.64,647.725,Amide
Aspirin,C1H21N2O4,201.17,3.94,765.308,Neurotransmitter
Caffeine,C13H25N1O0,672.02,13.12,410.56,Amide
Glucose,C10H32N2O7,807.64,3.61,779.029,Carbohydrate
Serotonin,C8H28N1O6,432.74,N/A,488.967,Hormone
Aspirin,C19H37N0O10,824.91,N/A,344.592,Carbohydrate
Adenosine triphosphate,C12H35N2O2,209.14,1.07,512.089,Alcohol
Dopamine,C6H28N2O0,580.2,5.56,686.575,Hormone
Adenosine triphosphate,C19H3N3O5,943.01,12.24,293.868,Alcohol
Adrenaline,C11H21N0O2,993.36,12.48,677.054,Alkaloid
Ethanol,C12H28N2O5,727.77,8.98,553.006,Organic Compound
Dopamine,C1H20N1O3,769.8,N/A,353.164,Lipid
Caffeine,C15H31N5O7,984.06,11.99,298.046,Nucleotide
Dopamine,C20H10N1O9,687.48,1.7,618.113,Lipid
Cholesterol,C16H29N3O6,894.24,13.81,594.583,Alkaloid
Glucose,C10H4N2O5,979.11,7.15,157.097,Organic Compound
Aspirin,C12H30N4O9,472.21,4.88,410.555,Neurotransmitter
Caffeine,C5H29N4O9,83.82,1.23,603.919,Alkaloid
Adenosine triphosphate,C1H9N2O10,104.36,N/A,151.186,Carbohydrate
Urea,C3H2N4O7,194.74,N/A,763.777,Neurotransmitter
Ethanol,C5H15N1O9,522.24,4.99,564.493,Amide
Adrenaline,C15H7N5O5,661.98,12.28,638.289,Organic Compound
Urea,C19H35N3O9,514.11,7.37,527.441,Nucleotide
Dopamine,C6H6N2O0,405.6,N/A,972.011,Neurotransmitter
Caffeine,C1H21N1O10,128.44,9.58,832.107,Organic Compound
Aspirin,C15H31N1O6,885.84,N/A,640.436,Alkaloid
Aspirin,C20H32N4O0,295.2,1.13,278.706,Amide
Serotonin,C1H4N4O6,378.81,N/A,986.769,Hormone
Caffeine,C14H39N2O3,341.94,11.56,903.509,Hormone
Caffeine,C1H15N4O8,918.53,8.05,714.44,Alcohol
Urea,C14H20N0O6,230.4,7.83,876.924,Nucleotide
Serotonin,C12H17N0O10,837.13,N/A,316.118,Alcohol
Cholesterol,C10H24N2O2,908.56,6.24,442.231,Alkaloid
Cholesterol,C19H5N1O8,954.6,6.78,276.24,Hormone
Glucose,C10H5N3O6,983.6,10.06,98.662,Lipid
Ethanol,C11H30N0O2,539.15,7.72,451.319,Alcohol
Serotonin,C19H11N0O7,60.57,9.04,664.612,Hormone
Aspirin,C14H26N4O9,210.69,13.46,853.392,Hormone
Urea,C6H2N5O2,131.86,N/A,450.069,Alkaloid
Ethanol,C3H17N5O5,611.8,7.83,444.043,Alkaloid
Serotonin,C8H28N0O9,378.97,13.57,811.019,Nucleotide
Urea,C15H5N4O10,684.48,10.72,495.923,Alkaloid
Adenosine triphosphate,C14H14N1O5,369.63,5.45,78.604,Alkaloid
Aspirin,C14H7N3O2,727.86,11.28,364.66,Amide
Cholesterol,C9H40N0O7,974.09,4.45,145.963,Hormone
Aspirin,C20H5N1O10,908.15,3.56,271.887,Nucleotide
Serotonin,C19H8N4O1,106.51,2.56,517.403,Hormone
Adrenaline,C16H19N0O1,841.8,5.03,768.704,Nucleotide
Cholesterol,C16H34N0O2,316.76,N/A,326.476,Nucleotide
Aspirin,C8H39N2O8,362.43,N/A,720.957,Alcohol
Urea,C19H16N1O9,951.81,2.62,587.78,Alcohol
Aspirin,C12H35N1O7,148.37,3.51,169.6,Organic Compound
Ethanol,C3H10N2O4,505.32,6.09,461.741,Lipid
Urea,C15H16N2O0,521.93,13.52,401.85,Alkaloid
Adrenaline,C4H21N0O2,216.98,2.23,637.584,Hormone
Glucose,C17H36N1O1,852.09,7.15,493.082,Lipid
Caffeine,C18H34N1O9,685.77,N/A,423.034,Organic Compound
Ethanol,C2H25N5O10,567.15,7.29,49.03,Neurotransmitter
Urea,C14H18N0O7,785.92,3.89,159.383,Carbohydrate
Caffeine,C5H22N3O7,674.0,10.87,501.279,Organic Compound
Dopamine,C17H37N5O7,330.17,13.37,611.66,Lipid
Serotonin,C1H4N0O1,882.64,3.74,853.735,Hormone
Urea,C4H13N3O2,988.19,12.28,259.779,Lipid
Cholesterol,C19H14N4O0,132.02,N/A,343.912,Hormone
Adrenaline,C6H36N5O2,813.8,9.92,707.146,Alkaloid
Aspirin,C4H22N3O8,259.03,2.01,223.246,Neurotransmitter
Caffeine,C16H3N2O5,505.98,N/A,934.778,Nucleotide
Serotonin,C3H23N0O1,557.79,3.37,559.172,Lipid
Caffeine,C5H18N0O2,164.15,13.56,127.04,Neurotransmitter
Aspirin,C9H10N5O1,822.07,11.43,527.18,Nucleotide
Cholesterol,C8H3N5O2,134.8,11.84,130.076,Nucleotide
Ethanol,C2H1N4O7,741.08,13.45,129.175,Hormone
Urea,C2H17N4O0,742.18,6.08,837.635,Neurotransmitter
Cholesterol,C16H6N5O10,587.07,N/A,142.13,Nucleotide
Urea,C19H8N4O4,794.91,2.92,326.22,Amide
Cholesterol,C5H7N0O8,782.8,3.42,144.648,Neurotransmitter
Aspirin,C11H4N1O0,326.11,3.33,504.376,Alkaloid
Cholesterol,C1H7N1O4,555.92,11.52,561.727,Hormone
Adenosine triphosphate,C7H11N4O4,486.06,2.82,775.165,Organic Compound
Aspirin,C6H18N3O3,532.24,7.78,182.274,Alcohol
Glucose,C16H12N5O2,510.35,7.91,215.918,Alkaloid
Dopamine,C4H25N4O2,631.49,11.31,162.854,Lipid
Dopamine,C12H23N3O10,821.63,10.17,515.1,Alcohol
Adenosine triphosphate,C4H7N4O5,166.24,6.2,270.11,Alkaloid
Adenosine triphosphate,C15H35N1O9,486.58,10.77,994.796,Carbohydrate
Serotonin,C1H33N1O5,728.52,3.82,782.352,Nucleotide
Adenosine triphosphate,C11H6N4O6,132.11,N/A,428.16,Hormone
Ethanol,C12H15N2O4,972.99,8.18,179.435,Alkaloid
Adrenaline,C13H26N0O6,453.77,3.72,293.408,Alkaloid
Caffeine,C20H29N1O8,903.3,3.55,830.851,Organic Compound
Dopamine,C5H33N3O10,147.77,6.72,983.006,Carbohydrate
Caffeine,C12H8N0O1,417.99,10.43,186.319,Carbohydrate
Glucose,C11H31N1O8,294.31,N/A,284.284,Nucleotide
Caffeine,C13H3N3O3,284.16,11.13,47.68,Carbohydrate
Dopamine,C14H12N1O3,600.91,8.2,446.584,Carbohydrate
Aspirin,C14H37N2O8,811.2,N/A,171.783,Lipid
Adrenaline,C6H25N1O5,347.21,2.49,818.179,Neurotransmitter
Adrenaline,C1H27N2O2,587.5,5.23,823.92,Alkaloid
Urea,C19H38N3O2,873.17,13.02,856.193,Organic Compound
Serotonin,C15H4N0O8,932.2,4.89,859.489,Lipid
Dopamine,C13H1N3O0,512.96,5.32,369.946,Amide
Serotonin,C10H36N4O1,222.3,1.61,891.823,Organic Compound
Cholesterol,C12H31N4O6,161.97,N/A,872.944,Amide
Caffeine,C20H22N5O3,576.73,5.83,749.499,Alkaloid
Caffeine,C3H16N2O7,248.64,11.61,838.536,Alkaloid
Serotonin,C16H37N3O9,238.23,4.26,260.374,Amide
Adenosine triphosphate,C6H10N3O4,568.58,5.18,882.742,Alkaloid
Dopamine,C17H29N2O5,762.88,12.72,997.93,Carbohydrate
Caffeine,C18H35N5O8,145.09,2.0,513.103,Nucleotide
Caffeine,C8H5N0O9,550.71,N/A,50.068,Amide
Caffeine,C13H24N1O0,627.86,8.65,178.441,Hormone
Cholesterol,C16H12N3O3,268.73,1.75,600.955,Lipid
Adrenaline,C11H2N2O0,909.13,4.87,888.8,Carbohydrate
Caffeine,C9H36N0O7,990.81,N/A,14.826,Amide
Serotonin,C13H21N2O10,627.18,N/A,198.329,Hormone
Adenosine triphosphate,C4H3N5O7,310.28,N/A,143.146,Alcohol
Aspirin,C11H8N4O5,883.28,N/A,742.03,Organic Compound
Urea,C19H37N4O9,64.07,5.81,229.929,Lipid
Cholesterol,C14H13N5O10,689.49,6.14,295.939,Lipid
Glucose,C6H17N1O2,102.2,12.54,380.796,Carbohydrate
Adrenaline,C5H34N0O2,731.08,N/A,98.334,Alcohol
Adrenaline,C6H32N2O5,160.91,3.44,66.804,Alkaloid
Urea,C6H33N5O10,458.9,4.27,946.841,Organic Compound
Caffeine,C15H1N2O3,475.12,3.9,853.957,Nucleotide
Caffeine,C13H23N4O3,296.28,N/A,776.909,Alkaloid
Urea,C3H27N4O4,554.47,2.72,730.744,Amide
Serotonin,C8H19N5O0,547.41,5.3,565.324,Lipid
Cholesterol,C8H30N2O6,794.35,12.76,691.542,Alcohol
Adenosine triphosphate,C8H10N5O0,638.57,N/A,261.776,Lipid
Adenosine triphosphate,C14H40N5O0,452.97,7.87,327.2,Hormone
Aspirin,C11H24N1O4,555.39,13.22,67.217,Amide
Cholesterol,C10H21N3O1,263.16,4.08,268.181,Lipid
Aspirin,C18H19N0O7,658.7,2.64,686.557,Neurotransmitter
Dopamine,C1H21N2O1,887.85,2.47,216.827,Nucleotide
Glucose,C18H16N4O4,543.03,9.49,616.844,Lipid
Ethanol,C13H29N4O1,871.69,N/A,888.668,Amide
Caffeine,C16H36N0O8,681.86,8.56,851.179,Carbohydrate
Dopamine,C20H37N2O9,684.24,5.19,475.539,Carbohydrate
Urea,C11H16N0O10,765.83,N/A,942.961,Alcohol
Glucose,C19H9N2O7,490.87,7.61,12.651,Lipid
Caffeine,C10H21N5O2,738.35,11.21,33.772,Alkaloid
Serotonin,C19H22N2O7,614.21,N/A,616.111,Alkaloid
Caffeine,C2H13N2O7,533.06,N/A,968.134,Amide
Serotonin,C17H31N3O1,497.42,2.58,556.703,Amide
Caffeine,C13H19N1O9,481.35,13.58,710.293,Nucleotide
Caffeine,C20H15N5O6,915.56,10.07,311.635,Lipid
Cholesterol,C5H19N1O3,825.47,1.94,35.383,Lipid
Caffeine,C3H4N3O3,196.96,5.15,576.136,Carbohydrate
Caffeine,C13H13N2O6,703.0,N/A,620.746,Alcohol
Adrenaline,C8H22N4O1,916.08,6.34,535.965,Alcohol
Adrenaline,C18H14N2O10,414.37,N/A,924.963,Neurotransmitter
Dopamine,C6H37N1O9,968.39,N/A,491.098,Alcohol
Serotonin,C17H4N1O3,571.52,5.27,749.188,Hormone
Glucose,C17H15N2O3,630.34,6.84,152.251,Alkaloid
Glucose,C9H39N1O5,482.82,7.85,301.768,Carbohydrate
Adenosine triphosphate,C15H18N1O5,666.34,11.45,237.352,Nucleotide
Ethanol,C6H18N3O1,727.57,8.33,246.916,Amide
Glucose,C18H40N0O2,202.76,12.72,788.332,Neurotransmitter
Adrenaline,C3H16N0O5,690.32,8.56,704.841,Lipid
Cholesterol,C9H29N2O8,458.14,N/A,713.672,Carbohydrate
Aspirin,C3H6N1O4,165.36,6.9,714.499,Carbohydrate
Aspirin,C20H37N1O2,816.54,10.58,268.164,Carbohydrate
Glucose,C14H32N3O1,747.95,13.27,792.221,Alcohol
Aspirin,C7H39N1O3,743.38,1.81,311.961,Nucleotide
Adrenaline,C3H13N4O8,942.26,7.87,868.291,Lipid
Caffeine,C10H20N1O10,174.0,3.14,43.692,Carbohydrate
Cholesterol,C7H25N1O6,275.57,5.25,484.022,Lipid
Serotonin,C2H39N4O2,208.35,5.88,779.956,Neurotransmitter
Adrenaline,C5H35N4O3,359.09,12.24,149.533,Alcohol
Cholesterol,C14H4N2O1,838.32,4.99,382.097,Alkaloid
Adrenaline,C19H14N1O9,498.5,13.12,639.412,Lipid
Caffeine,C7H26N2O1,346.46,12.66,348.867,Amide
Glucose,C16H24N0O5,858.03,8.28,662.72,Alkaloid
Dopamine,C20H12N4O7,616.68,3.21,78.172,Hormone
Serotonin,C9H37N2O9,643.48,13.91,749.171,Organic Compound
Glucose,C13H5N2O4,277.5,9.93,638.741,Carbohydrate
Cholesterol,C20H24N0O7,62.65,2.33,1.386,Organic Compound
Caffeine,C17H37N4O10,808.68,9.53,972.626,Amide
Caffeine,C12H12N0O10,521.72,9.65,776.704,Lipid
Caffeine,C6H13N0O6,369.84,7.67,393.868,Lipid
Adenosine triphosphate,C7H6N2O2,202.94,2.78,791.154,Hormone
Cholesterol,C11H24N5O2,552.47,N/A,548.322,Nucleotide
Serotonin,C19H22N4O3,695.16,12.61,962.132,Carbohydrate
Urea,C18H37N3O9,427.31,4.34,8.487,Amide
Aspirin,C17H38N2O7,825.36,N/A,491.959,Hormone
Glucose,C13H13N0O2,526.76,N/A,652.993,Alkaloid
Adenosine triphosphate,C8H9N3O2,544.37,2.75,788.55,Carbohydrate
Ethanol,C14H22N4O9,766.72,12.17,440.351,Nucleotide
Adenosine triphosphate,C20H30N0O0,268.06,N/A,660.989,Organic Compound
Aspirin,C20H8N5O8,942.92,3.07,992.945,Lipid
Urea,C7H15N0O9,960.25,4.18,918.804,Neurotransmitter
Caffeine,C4H20N1O6,125.85,10.2,76.889,Amide
Cholesterol,C1H36N2O4,105.38,3.75,954.474,Alkaloid
Serotonin,C17H23N2O2,279.43,1.7,720.473,Neurotransmitter
Ethanol,C1H24N2O2,605.55,4.44,883.946,Nucleotide
Ethanol,C2H15N1O2,520.03,4.45,187.391,Alkaloid
Adrenaline,C5H26N0O9,346.51,14.0,748.471,Lipid
Aspirin,C15H38N4O8,229.55,7.33,575.054,Alcohol
Dopamine,C12H3N4O6,324.03,11.87,219.041,Alkaloid
Adrenaline,C4H28N1O9,791.76,1.87,722.583,Alcohol
Adrenaline,C7H24N0O2,887.85,3.35,643.478,Carbohydrate
Cholesterol,C10H39N1O9,831.66,13.21,456.897,Hormone
Cholesterol,C2H15N2O4,387.33,13.19,540.837,Alkaloid
Cholesterol,C2H31N5O9,107.98,10.62,986.941,Carbohydrate
Glucose,C14H40N5O4,831.46,1.15,260.18,Organic Compound
Adenosine triphosphate,C15H15N1O1,942.16,8.11,848.917,Alkaloid
Caffeine,C20H37N4O0,902.76,3.14,435.126,Alkaloid
Adrenaline,C1H33N3O10,781.96,N/A,411.227,Alkaloid
Glucose,C12H28N0O0,696.11,N/A,944.17,Alcohol
Ethanol,C20H30N2O6,422.24,3.99,47.821,Organic Compound
Adenosine triphosphate,C3H31N4O7,147.95,2.82,257.913,Amide
Ethanol,C5H15N4O8,364.63,10.45,225.363,Alcohol
Caffeine,C15H29N2O4,587.83,N/A,853.03,Carbohydrate
Aspirin,C6H11N1O7,957.59,N/A,138.359,Alcohol
Dopamine,C5H19N0O10,836.44,N/A,740.4,Neurotransmitter
Aspirin,C19H13N0O3,388.15,4.74,109.49,Neurotransmitter
Adenosine triphosphate,C20H15N2O4,710.41,10.12,533.133,Organic Compound
Cholesterol,C13H29N1O0,292.25,10.9,229.994,Amide
Urea,C11H24N0O10,509.19,N/A,410.395,Alkaloid
Serotonin,C20H5N3O7,340.23,5.1,517.294,Organic Compound
Urea,C15H2N5O7,217.11,8.76,481.603,Neurotransmitter
Adenosine triphosphate,C5H26N5O0,946.75,4.58,170.612,Alcohol
Cholesterol,C20H39N0O6,714.67,9.09,712.858,Carbohydrate
Urea,C4H3N5O7,969.07,5.77,92.977,Lipid
Dopamine,C5H22N3O5,410.27,N/A,711.947,Neurotransmitter
Serotonin,C18H8N5O2,353.02,6.76,978.789,Lipid
Urea,C13H36N1O7,463.18,N/A,235.755,Alkaloid
Adrenaline,C14H10N2O1,725.37,10.36,821.16,Organic Compound
Ethanol,C6H40N5O10,806.93,N/A,551.439,Organic Compound
Dopamine,C6H28N4O10,519.19,8.22,401.936,Neurotransmitter
Adenosine triphosphate,C5H37N1O6,927.76,7.5,374.682,Hormone
Glucose,C14H2N4O1,476.15,N/A,692.951,Carbohydrate
Glucose,C8H12N5O6,307.7,1.61,709.712,Neurotransmitter
Urea,C12H36N1O2,970.75,5.91,421.279,Alkaloid
Ethanol,C18H31N5O2,961.1,11.75,941.26,Alkaloid
Ethanol,C7H10N3O6,496.64,13.45,192.836,Alcohol
Aspirin,C3H1N0O8,241.16,N/A,363.682,Amide
Glucose,C14H24N2O0,364.44,N/A,692.109,Alkaloid
Caffeine,C10H5N3O6,248.53,7.08,579.966,Nucleotide
Glucose,C16H13N0O9,103.4,N/A,949.869,Neurotransmitter
Adenosine triphosphate,C10H26N4O6,605.42,13.67,440.17,Alcohol
Adenosine triphosphate,C6H12N1O0,249.13,3.06,20.526,Nucleotide
Serotonin,C14H31N5O8,335.58,N/A,20.817,Carbohydrate
Glucose,C2H15N3O5,999.64,1.72,136.264,Alkaloid
Aspirin,C6H16N3O6,137.49,10.77,693.004,Carbohydrate
Caffeine,C5H12N1O7,526.64,1.64,87.325,Nucleotide
Dopamine,C14H19N2O10,385.42,11.9,651.842,Carbohydrate
Serotonin,C3H26N0O3,109.38,3.58,57.095,Organic Compound
Serotonin,C13H4N1O2,566.05,1.85,403.414,Lipid
Caffeine,C15H4N1O9,103.07,13.28,674.113,Alkaloid
Adrenaline,C5H34N4O0,698.33,10.65,785.188,Alkaloid
Glucose,C3H12N5O9,927.22,2.62,473.944,Lipid
Glucose,C10H8N4O7,245.77,8.56,861.76,Hormone
Serotonin,C7H32N4O6,560.72,10.44,201.884,Nucleotide
Dopamine,C16H5N1O4,51.05,12.94,734.348,Lipid
Cholesterol,C10H18N3O5,156.55,4.68,404.032,Lipid
Adrenaline,C7H16N3O9,838.82,6.53,517.95,Lipid
Urea,C13H6N5O3,477.88,7.33,88.344,Organic Compound
Adrenaline,C2H3N0O8,619.2,4.12,962.833,Alkaloid
Adenosine triphosphate,C5H23N2O4,476.14,7.32,807.047,Lipid
Caffeine,C4H29N5O7,648.96,N/A,903.426,Nucleotide
Aspirin,C2H27N5O3,261.01,N/A,115.15,Hormone
Dopamine,C10H35N4O8,207.47,N/A,771.702,Neurotransmitter
Caffeine,C17H11N1O8,302.8,11.24,383.164,Organic Compound
Caffeine,C6H22N5O8,571.95,3.66,393.07,Amide
Caffeine,C5H4N4O2,488.97,1.8,945.901,Carbohydrate
Serotonin,C13H17N0O10,999.63,1.57,745.728,Carbohydrate
Caffeine,C13H34N1O6,124.28,N/A,915.759,Alcohol
Cholesterol,C9H20N5O10,621.11,7.2,746.071,Neurotransmitter
Adrenaline,C14H25N1O8,855.39,N/A,422.782,Lipid
Glucose,C16H39N4O7,625.66,7.92,882.205,Neurotransmitter
Cholesterol,C3H13N4O0,437.76,12.1,60.327,Neurotransmitter
Aspirin,C16H16N0O9,994.92,8.88,545.054,Alkaloid
Serotonin,C11H30N5O6,950.33,10.57,154.513,Hormone
Cholesterol,C10H3N0O3,468.68,12.23,293.461,Amide
Caffeine,C11H40N3O7,204.44,3.73,756.173,Nucleotide
Adenosine triphosphate,C11H29N1O6,854.29,5.59,66.517,Alcohol
Aspirin,C20H14N1O5,810.69,11.84,685.795,Lipid
Serotonin,C6H10N1O2,616.25,6.22,835.993,Hormone
Urea,C3H3N0O5,409.26,4.99,527.75,Amide
Adrenaline,C8H13N4O8,434.71,2.21,421.104,Organic Compound
Dopamine,C2H7N4O3,799.91,1.8,604.826,Alcohol
Adrenaline,C7H6N2O4,492.96,N/A,46.703,Alcohol
Cholesterol,C6H20N5O6,92.69,5.88,240.631,Neurotransmitter
Adrenaline,C14H14N5O8,119.96,8.09,409.187,Alcohol
Cholesterol,C1H29N0O10,746.56,N/A,214.288,Carbohydrate
Serotonin,C16H9N1O1,953.25,N/A,57.206,Amide
Adrenaline,C20H34N1O10,112.15,1.39,70.558,Organic Compound
Glucose,C11H34N4O7,456.98,9.87,956.503,Alkaloid
Caffeine,C10H12N0O4,393.01,7.85,918.833,Nucleotide
Glucose,C16H7N1O5,428.71,10.48,877.111,Alcohol
