compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H18N3O3,797.8,3.78,922.81,Hormone
Caffeine,C4H40N3O2,194.73,11.51,287.726,Neurotransmitter
Urea,C14H27N2O5,691.75,1.04,394.739,Neurotransmitter
Glucose,C14H39N0O3,588.15,12.67,143.889,Alcohol
Adenosine triphosphate,C7H2N4O2,945.11,N/A,434.764,Nucleotide
Ethanol,C8H3N5O8,630.56,N/A,6.709,Amide
Glucose,C9H26N0O3,221.67,6.21,340.403,Amide
Adenosine triphosphate,C18H4N3O6,91.73,3.9,206.612,Carbohydrate
Dopamine,C17H1N1O1,610.34,6.95,734.318,Amide
Dopamine,C4H35N5O0,844.93,13.02,809.327,Neurotransmitter
Caffeine,C7H34N2O10,211.19,4.34,319.727,Hormone
Adenosine triphosphate,C14H32N4O7,124.74,4.64,666.271,Lipid
Dopamine,C14H24N3O9,637.93,6.14,376.03,Alkaloid
Cholesterol,C20H19N0O7,290.44,N/A,392.468,Organic Compound
Dopamine,C10H24N4O3,529.64,12.73,54.122,Neurotransmitter
Adenosine triphosphate,C7H36N4O2,802.06,6.48,15.442,Organic Compound
Caffeine,C7H18N2O2,622.37,13.75,35.257,Organic Compound
Adrenaline,C2H9N3O9,157.74,10.67,755.121,Alcohol
Caffeine,C17H13N5O1,256.41,N/A,268.555,Hormone
Aspirin,C14H33N0O2,210.41,11.35,996.294,Amide
Aspirin,C2H25N2O3,53.02,11.78,306.33,Carbohydrate
Cholesterol,C18H13N5O8,437.8,9.84,618.153,Amide
Cholesterol,C13H30N1O1,246.03,1.71,463.786,Organic Compound
Ethanol,C16H19N3O5,287.39,7.96,991.38,Alkaloid
Serotonin,C18H25N4O0,583.18,N/A,896.774,Organic Compound
Caffeine,C8H33N1O1,252.36,9.68,844.206,Nucleotide
Serotonin,C11H37N1O0,908.78,5.54,703.657,Neurotransmitter
Aspirin,C5H32N4O5,751.38,6.71,765.635,Carbohydrate
Adrenaline,C10H16N1O6,587.61,N/A,276.573,Amide
Adenosine triphosphate,C2H7N2O4,839.51,N/A,93.027,Organic Compound
Ethanol,C18H30N1O0,75.36,3.53,329.511,Lipid
Aspirin,C3H5N4O6,545.31,3.76,738.756,Carbohydrate
Serotonin,C10H39N1O7,709.34,5.02,325.134,Hormone
Cholesterol,C2H33N1O5,859.59,1.11,297.6,Carbohydrate
Cholesterol,C19H29N4O2,269.32,12.29,783.456,Carbohydrate
Ethanol,C7H19N4O2,99.26,12.95,192.251,Carbohydrate
Ethanol,C5H24N5O1,795.33,N/A,320.596,Nucleotide
Glucose,C15H9N5O2,254.8,N/A,595.978,Alkaloid
Serotonin,C14H6N0O6,238.07,13.39,931.735,Amide
Glucose,C4H24N5O5,990.34,3.22,500.173,Carbohydrate
Cholesterol,C1H5N3O9,345.07,7.43,169.478,Carbohydrate
Caffeine,C8H2N4O3,137.57,2.75,589.114,Organic Compound
Urea,C14H15N2O8,128.59,1.82,481.619,Hormone
Adenosine triphosphate,C15H20N4O5,503.4,10.95,85.076,Neurotransmitter
Adrenaline,C3H33N0O0,825.41,13.86,263.507,Alkaloid
Aspirin,C19H29N2O7,801.82,N/A,426.127,Carbohydrate
Cholesterol,C13H23N1O7,740.22,9.87,846.874,Alcohol
Caffeine,C7H31N0O1,989.1,4.28,51.839,Lipid
Serotonin,C4H26N0O4,848.86,8.55,719.034,Alcohol
Serotonin,C3H14N2O4,485.99,3.33,353.448,Organic Compound
Adenosine triphosphate,C9H16N5O5,611.45,2.37,735.235,Carbohydrate
Caffeine,C7H12N1O5,626.07,5.64,296.557,Nucleotide
Glucose,C18H20N4O5,504.15,N/A,853.425,Organic Compound
Adrenaline,C1H9N5O2,482.83,12.33,232.051,Alcohol
Aspirin,C14H33N2O5,616.67,5.81,507.253,Alcohol
Dopamine,C2H22N2O1,322.92,1.91,490.323,Organic Compound
Ethanol,C5H21N1O9,57.53,N/A,116.411,Organic Compound
Dopamine,C11H19N5O0,547.25,8.86,645.459,Lipid
Urea,C14H17N0O4,433.61,9.26,618.343,Alkaloid
Aspirin,C7H12N4O0,98.43,11.53,3.91,Alkaloid
Glucose,C3H35N4O9,685.67,2.29,450.031,Hormone
Urea,C10H32N1O3,974.19,2.3,490.004,Alkaloid
Adrenaline,C18H25N5O2,151.0,N/A,201.298,Alkaloid
Aspirin,C5H11N0O0,78.22,N/A,846.958,Alkaloid
Serotonin,C2H9N3O1,625.1,9.1,515.056,Lipid
Ethanol,C18H4N5O4,856.56,12.25,292.222,Organic Compound
Cholesterol,C9H9N0O6,917.75,10.86,672.972,Hormone
Cholesterol,C18H32N1O8,969.38,N/A,492.62,Organic Compound
Serotonin,C9H34N5O9,798.43,7.46,158.175,Alcohol
Glucose,C17H26N3O10,673.49,5.12,429.941,Neurotransmitter
Glucose,C5H36N3O0,409.37,13.81,343.187,Nucleotide
Dopamine,C14H29N2O7,414.78,11.56,852.19,Hormone
Adrenaline,C8H16N0O10,823.68,13.2,640.668,Neurotransmitter
Aspirin,C2H8N5O9,95.83,5.45,311.826,Lipid
Cholesterol,C17H2N1O5,565.39,12.44,194.776,Hormone
Serotonin,C6H6N3O0,208.69,8.19,793.155,Nucleotide
Serotonin,C18H33N1O8,605.07,3.65,711.641,Alkaloid
Aspirin,C19H40N4O3,242.23,8.96,283.513,Alkaloid
Urea,C14H12N3O6,210.55,1.96,277.366,Hormone
Aspirin,C4H6N2O8,981.06,N/A,196.241,Lipid
Caffeine,C2H32N0O3,781.92,13.98,814.657,Organic Compound
Adrenaline,C16H5N4O4,883.53,6.35,717.849,Alkaloid
Aspirin,C11H10N2O2,722.52,2.66,433.999,Neurotransmitter
Caffeine,C2H24N3O9,644.45,13.55,863.745,Neurotransmitter
Urea,C12H4N1O4,887.72,11.69,402.809,Carbohydrate
Adrenaline,C4H2N5O9,914.94,10.93,296.742,Hormone
Adrenaline,C7H39N2O5,584.04,10.84,132.106,Carbohydrate
Caffeine,C4H6N3O9,253.85,7.4,939.465,Carbohydrate
Glucose,C11H20N4O1,273.04,6.33,144.685,Neurotransmitter
Ethanol,C13H35N2O4,374.35,13.52,256.422,Organic Compound
Caffeine,C10H3N3O8,155.01,N/A,474.439,Nucleotide
Cholesterol,C8H25N1O0,412.83,N/A,33.112,Hormone
Aspirin,C19H17N0O1,642.28,N/A,233.152,Hormone
Caffeine,C1H23N4O8,788.22,1.89,563.555,Carbohydrate
Caffeine,C16H8N1O0,691.1,6.35,194.167,Alkaloid
Glucose,C12H23N1O5,248.04,11.36,681.375,Alcohol
Aspirin,C12H17N1O3,692.37,4.44,101.184,Organic Compound
Caffeine,C16H25N2O7,597.46,12.42,319.36,Alkaloid
Adrenaline,C20H8N2O6,185.25,7.87,36.277,Hormone
Caffeine,C9H26N0O1,649.7,11.21,109.825,Carbohydrate
Urea,C6H32N3O5,257.55,3.09,328.048,Alkaloid
Serotonin,C19H35N4O9,734.41,1.94,991.683,Alcohol
Adrenaline,C17H6N2O6,918.19,9.72,540.557,Neurotransmitter
Caffeine,C7H33N0O5,353.04,10.72,183.601,Alkaloid
Dopamine,C6H32N2O10,369.72,10.11,960.532,Alkaloid
Caffeine,C5H35N0O10,394.61,9.33,34.894,Carbohydrate
Serotonin,C15H5N5O1,899.2,N/A,690.891,Organic Compound
Ethanol,C17H6N2O2,187.27,8.28,300.483,Alcohol
Glucose,C5H2N5O9,496.9,13.8,581.629,Nucleotide
Adrenaline,C20H38N3O5,869.62,6.94,571.163,Nucleotide
Cholesterol,C14H26N1O10,974.25,3.86,313.203,Carbohydrate
Caffeine,C4H28N1O3,693.04,7.69,299.082,Lipid
Aspirin,C19H37N3O9,251.79,8.16,449.848,Neurotransmitter
Aspirin,C6H5N4O0,609.45,3.57,750.071,Neurotransmitter
Aspirin,C4H36N2O3,567.47,N/A,595.61,Alcohol
Caffeine,C11H27N4O8,650.76,12.83,121.372,Alcohol
Serotonin,C3H13N4O2,176.49,6.32,170.778,Alcohol
Ethanol,C8H38N0O4,478.2,12.98,282.298,Alkaloid
Serotonin,C6H32N3O3,316.13,6.34,15.351,Neurotransmitter
Aspirin,C9H35N1O4,949.55,1.51,561.376,Nucleotide
Glucose,C4H11N4O6,52.41,12.34,485.123,Alcohol
Caffeine,C11H31N3O8,340.54,7.98,654.64,Alcohol
Adenosine triphosphate,C20H4N5O7,631.73,11.38,278.546,Organic Compound
Adrenaline,C8H7N3O9,881.2,11.51,317.115,Neurotransmitter
Aspirin,C16H25N3O0,283.85,13.99,662.56,Neurotransmitter
Cholesterol,C1H37N3O1,883.41,4.62,184.655,Hormone
Cholesterol,C10H11N5O9,183.74,N/A,126.428,Alcohol
Ethanol,C14H9N5O8,865.84,13.65,598.917,Nucleotide
Ethanol,C12H2N2O2,593.56,10.64,152.91,Amide
Adenosine triphosphate,C16H23N5O1,583.47,N/A,327.764,Lipid
Dopamine,C20H40N5O1,502.36,12.13,898.89,Organic Compound
Dopamine,C3H9N0O8,891.34,12.65,132.231,Amide
Glucose,C4H6N5O3,716.19,N/A,345.183,Amide
Ethanol,C15H19N0O3,170.55,N/A,654.132,Nucleotide
Urea,C18H28N2O4,506.64,10.48,260.776,Amide
Serotonin,C15H6N1O7,895.05,2.62,974.889,Carbohydrate
Ethanol,C1H16N3O3,156.95,11.55,749.897,Alkaloid
Glucose,C12H7N2O7,963.56,N/A,196.073,Nucleotide
Ethanol,C13H6N4O1,111.22,13.78,679.197,Neurotransmitter
Adrenaline,C10H14N2O0,983.08,9.48,941.593,Alkaloid
Aspirin,C4H11N3O4,778.14,4.71,865.336,Hormone
Serotonin,C6H5N3O0,281.24,N/A,614.122,Neurotransmitter
Caffeine,C4H22N4O10,424.39,1.96,970.849,Lipid
Caffeine,C6H18N2O7,373.71,N/A,345.642,Carbohydrate
Cholesterol,C8H6N3O0,80.36,2.45,49.913,Alcohol
Dopamine,C5H2N1O4,570.78,12.72,49.421,Nucleotide
Ethanol,C10H5N5O5,815.79,N/A,663.47,Amide
Aspirin,C5H23N3O9,338.43,13.11,810.947,Alcohol
Urea,C15H3N5O8,649.83,9.36,941.254,Organic Compound
Serotonin,C6H2N1O6,957.83,2.9,984.222,Lipid
Aspirin,C8H13N3O0,900.28,N/A,988.501,Amide
Dopamine,C16H3N3O10,588.34,N/A,470.834,Organic Compound
Caffeine,C2H30N1O2,511.55,6.75,797.431,Carbohydrate
Adrenaline,C4H6N1O9,275.23,13.2,491.716,Lipid
Glucose,C13H8N5O7,961.05,12.65,753.556,Hormone
Serotonin,C11H20N5O4,864.72,6.86,679.877,Hormone
Cholesterol,C9H31N5O10,592.95,N/A,212.025,Neurotransmitter
Aspirin,C19H39N2O0,859.77,N/A,95.994,Amide
Aspirin,C4H5N2O8,715.69,8.11,525.46,Alcohol
Serotonin,C4H15N3O7,953.83,7.52,126.189,Amide
Ethanol,C9H2N2O5,981.23,5.69,936.071,Carbohydrate
Aspirin,C20H6N1O5,407.49,9.54,912.948,Neurotransmitter
Dopamine,C6H4N2O3,546.21,7.53,937.121,Carbohydrate
Dopamine,C19H8N4O7,749.14,N/A,612.934,Alkaloid
Adrenaline,C5H29N3O10,189.25,4.72,603.015,Hormone
Dopamine,C13H6N5O9,995.28,11.72,663.094,Neurotransmitter
Urea,C15H23N0O6,898.23,N/A,22.972,Alcohol
Caffeine,C4H32N2O9,922.94,9.54,545.567,Lipid
Cholesterol,C6H25N2O4,209.76,2.22,45.019,Amide
Cholesterol,C1H3N4O8,691.7,2.29,664.161,Carbohydrate
Glucose,C8H39N5O1,433.11,N/A,366.703,Nucleotide
Serotonin,C16H25N2O4,928.61,13.53,806.239,Nucleotide
