compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H39N2O3,883.65,1.11,838.078,Organic Compound
Serotonin,C5H16N1O10,577.62,13.45,510.646,Alkaloid
Glucose,C17H16N0O3,120.81,13.87,16.99,Nucleotide
Serotonin,C2H26N4O0,399.34,3.05,761.723,Neurotransmitter
Urea,C14H1N3O2,442.51,13.77,390.666,Nucleotide
Adenosine triphosphate,C4H39N5O4,643.51,8.29,276.284,Organic Compound
Dopamine,C9H23N5O0,518.93,2.99,881.529,Neurotransmitter
Glucose,C1H33N2O3,702.12,3.25,899.899,Nucleotide
Adenosine triphosphate,C15H14N1O2,510.58,1.94,717.709,Organic Compound
Urea,C8H13N4O7,66.88,N/A,541.003,Amide
Glucose,C19H23N5O6,561.17,1.57,948.472,Alkaloid
Caffeine,C5H3N1O3,562.86,3.41,520.317,Amide
Aspirin,C16H7N0O5,457.87,2.38,890.92,Hormone
Ethanol,C1H5N1O1,895.38,5.76,545.918,Hormone
Glucose,C2H37N4O1,447.47,N/A,489.969,Neurotransmitter
Caffeine,C10H4N0O2,176.79,3.24,865.292,Nucleotide
Ethanol,C4H19N2O3,443.17,13.61,722.444,Organic Compound
Dopamine,C4H38N4O3,643.98,7.25,635.981,Neurotransmitter
Adrenaline,C12H25N5O6,67.64,6.28,89.282,Amide
Adrenaline,C16H19N5O0,887.18,6.39,967.375,Hormone
Cholesterol,C6H22N2O0,137.87,N/A,297.616,Alcohol
Caffeine,C20H5N2O1,63.39,4.18,756.265,Lipid
Aspirin,C5H30N4O5,157.3,6.12,734.781,Organic Compound
Serotonin,C3H1N4O10,866.61,9.84,139.962,Lipid
Caffeine,C7H23N2O6,791.39,11.97,85.869,Amide
Aspirin,C13H32N2O9,516.49,11.36,607.851,Alcohol
Glucose,C4H23N5O4,479.71,7.57,274.279,Carbohydrate
Glucose,C14H29N3O1,791.84,7.6,199.828,Nucleotide
Adenosine triphosphate,C17H9N1O9,63.66,6.55,588.236,Lipid
Serotonin,C4H38N2O2,447.59,9.03,659.774,Alkaloid
Serotonin,C1H5N1O2,148.9,2.54,87.591,Hormone
Glucose,C1H33N0O8,109.57,10.41,888.588,Alkaloid
Dopamine,C11H38N0O7,66.97,9.72,322.016,Alkaloid
Urea,C5H27N5O5,557.75,10.31,32.782,Neurotransmitter
Adrenaline,C3H39N1O9,391.38,9.22,870.649,Hormone
Serotonin,C8H7N5O2,380.62,10.59,870.516,Alcohol
Adrenaline,C12H32N2O7,409.91,N/A,166.5,Alkaloid
Serotonin,C15H29N5O10,278.36,1.36,967.564,Nucleotide
Aspirin,C7H33N4O3,931.74,10.92,775.853,Hormone
Dopamine,C12H4N5O0,335.88,6.47,681.276,Alkaloid
Serotonin,C1H24N0O6,73.27,N/A,313.971,Nucleotide
Aspirin,C20H36N4O2,177.47,11.06,184.413,Alkaloid
Ethanol,C14H38N1O8,976.33,N/A,649.905,Lipid
Serotonin,C7H37N1O9,634.42,13.66,285.205,Neurotransmitter
Dopamine,C10H19N3O1,68.09,7.58,501.328,Hormone
Glucose,C9H35N0O7,328.02,5.74,362.883,Alcohol
Glucose,C13H27N3O4,853.14,10.91,576.957,Neurotransmitter
Caffeine,C7H3N4O7,373.78,12.1,515.415,Lipid
Aspirin,C3H17N3O1,976.39,3.2,603.03,Nucleotide
Caffeine,C16H36N1O6,542.89,N/A,152.885,Amide
Serotonin,C7H28N0O4,584.15,3.03,479.263,Neurotransmitter
Urea,C13H40N4O2,952.77,7.66,892.359,Hormone
Caffeine,C10H29N0O5,705.14,N/A,56.023,Nucleotide
Adrenaline,C12H9N1O10,640.86,4.05,245.725,Hormone
Adrenaline,C6H2N2O5,483.89,10.7,927.97,Alcohol
Adenosine triphosphate,C10H14N0O2,553.37,10.26,440.981,Lipid
Adenosine triphosphate,C20H25N3O7,496.66,8.68,520.667,Alcohol
Adenosine triphosphate,C9H13N5O10,185.97,N/A,217.446,Neurotransmitter
Dopamine,C7H5N3O10,808.99,7.13,607.486,Alcohol
Dopamine,C3H35N4O7,790.78,10.7,377.414,Nucleotide
Ethanol,C7H31N0O7,566.9,12.12,633.904,Hormone
Dopamine,C11H16N2O8,466.04,2.11,377.747,Organic Compound
Dopamine,C10H25N2O0,205.96,11.43,760.176,Amide
Caffeine,C19H26N4O7,459.8,13.86,723.329,Carbohydrate
Glucose,C2H34N5O5,856.28,8.4,154.261,Neurotransmitter
Aspirin,C13H33N2O1,195.98,9.54,359.342,Neurotransmitter
Urea,C6H2N0O8,788.31,6.01,81.379,Carbohydrate
Adenosine triphosphate,C20H8N2O6,801.53,10.98,829.58,Organic Compound
Urea,C6H33N1O8,598.63,1.25,440.788,Hormone
Serotonin,C2H9N2O6,587.91,7.49,960.617,Amide
Caffeine,C11H39N0O3,456.37,9.12,879.787,Carbohydrate
Ethanol,C6H3N2O3,997.14,N/A,283.654,Lipid
Dopamine,C1H23N0O9,849.06,N/A,360.73,Nucleotide
Serotonin,C19H8N5O2,358.08,5.3,198.397,Carbohydrate
Aspirin,C17H38N3O8,978.36,13.67,240.376,Carbohydrate
Dopamine,C14H13N0O1,423.39,8.97,943.042,Hormone
Urea,C18H13N2O5,209.15,8.15,238.709,Alkaloid
Urea,C4H26N3O9,301.12,13.91,956.245,Amide
Serotonin,C16H14N2O0,713.01,9.21,714.459,Carbohydrate
Caffeine,C9H27N3O7,76.14,12.38,265.155,Hormone
Aspirin,C3H5N0O1,900.35,N/A,250.144,Alkaloid
Cholesterol,C3H6N3O6,739.23,4.47,42.349,Amide
Cholesterol,C14H11N4O1,331.28,N/A,39.603,Alkaloid
Glucose,C15H39N5O6,910.94,6.21,431.57,Lipid
Glucose,C19H40N4O2,943.93,N/A,596.558,Lipid
Glucose,C17H9N3O2,979.58,13.85,517.134,Organic Compound
Aspirin,C4H6N1O1,145.01,3.39,80.024,Hormone
Dopamine,C19H25N0O2,125.29,13.74,324.045,Carbohydrate
Serotonin,C12H22N1O7,78.87,1.99,518.738,Alcohol
Ethanol,C2H40N5O10,667.78,N/A,498.169,Carbohydrate
Urea,C10H6N4O8,557.32,8.99,747.876,Nucleotide
Cholesterol,C8H31N4O8,144.3,13.41,761.51,Neurotransmitter
Adenosine triphosphate,C19H28N5O6,918.65,7.64,608.19,Nucleotide
Glucose,C7H24N1O8,804.55,4.06,353.78,Lipid
Serotonin,C9H7N1O5,636.4,N/A,46.824,Organic Compound
Dopamine,C11H23N3O6,686.29,6.21,495.428,Alkaloid
Ethanol,C11H5N1O0,646.78,3.55,157.201,Alkaloid
Dopamine,C15H39N1O8,526.82,6.65,33.272,Neurotransmitter
Urea,C3H29N3O7,185.5,N/A,948.946,Nucleotide
Cholesterol,C3H33N0O2,755.58,7.61,123.866,Organic Compound
Serotonin,C16H15N1O8,531.04,2.18,503.406,Neurotransmitter
Ethanol,C1H7N0O3,85.06,13.93,431.482,Carbohydrate
Urea,C14H20N1O4,265.17,4.74,614.923,Lipid
Cholesterol,C6H8N4O7,152.71,2.89,609.904,Alkaloid
Adrenaline,C12H17N4O4,808.11,N/A,592.618,Lipid
Ethanol,C10H16N0O8,489.53,N/A,246.369,Hormone
Aspirin,C9H2N5O4,805.38,1.9,13.242,Nucleotide
Adenosine triphosphate,C1H39N4O0,200.31,10.61,298.789,Nucleotide
Adenosine triphosphate,C14H17N1O10,662.25,12.51,606.607,Lipid
Ethanol,C18H36N1O4,254.01,1.19,482.802,Nucleotide
Dopamine,C7H19N3O3,561.82,N/A,380.116,Neurotransmitter
Urea,C10H32N2O6,586.08,5.63,990.677,Amide
Adenosine triphosphate,C13H9N1O0,81.14,10.98,908.036,Neurotransmitter
Aspirin,C17H22N3O2,566.57,N/A,349.405,Lipid
Urea,C6H36N0O5,932.92,6.62,43.426,Alcohol
Aspirin,C10H9N3O4,967.13,N/A,989.317,Lipid
Adenosine triphosphate,C2H19N5O10,542.41,N/A,948.077,Nucleotide
Ethanol,C15H14N5O7,650.79,4.12,111.616,Alkaloid
Aspirin,C19H35N3O6,713.68,10.01,762.361,Alcohol
Caffeine,C9H14N3O9,329.52,13.78,195.435,Carbohydrate
Dopamine,C5H24N3O3,808.1,1.38,594.663,Alcohol
Adenosine triphosphate,C8H23N4O5,989.14,N/A,218.497,Hormone
Cholesterol,C7H28N4O4,335.35,4.28,949.105,Alcohol
Urea,C12H38N2O5,579.82,2.77,32.38,Lipid
Ethanol,C18H14N5O6,727.39,13.8,203.533,Nucleotide
Ethanol,C19H3N0O2,736.48,11.17,435.296,Nucleotide
Dopamine,C4H38N1O9,502.99,N/A,120.314,Alcohol
Adrenaline,C4H2N4O2,243.94,12.46,266.091,Alcohol
Cholesterol,C13H13N4O9,983.27,N/A,533.594,Alkaloid
Urea,C4H3N4O2,125.74,6.27,57.613,Alkaloid
Caffeine,C19H1N3O3,544.44,9.37,269.507,Nucleotide
Adrenaline,C6H35N3O7,717.9,11.13,266.339,Neurotransmitter
Urea,C12H2N2O1,654.57,N/A,488.05,Neurotransmitter
Cholesterol,C11H18N1O4,728.75,4.87,906.181,Amide
Aspirin,C10H2N2O0,953.64,5.33,374.794,Alkaloid
Glucose,C1H9N5O2,572.9,5.76,42.45,Amide
Adrenaline,C12H30N5O4,146.8,8.38,554.34,Organic Compound
Adrenaline,C14H40N4O0,112.61,12.54,653.279,Alkaloid
Urea,C4H27N2O1,892.34,7.95,916.495,Alkaloid
Ethanol,C4H9N2O7,495.55,8.62,861.51,Alkaloid
Caffeine,C16H38N0O6,800.56,3.67,623.851,Carbohydrate
Serotonin,C9H21N3O9,872.14,4.49,757.801,Hormone
Adenosine triphosphate,C17H36N3O0,651.14,10.69,666.055,Amide
Glucose,C16H30N1O1,444.49,1.24,74.582,Carbohydrate
Adrenaline,C4H15N0O0,196.78,4.16,94.543,Lipid
Aspirin,C15H3N0O2,266.85,N/A,961.848,Organic Compound
Aspirin,C10H15N0O4,100.22,5.29,738.764,Organic Compound
Aspirin,C3H5N4O0,777.52,11.32,115.431,Neurotransmitter
Serotonin,C10H24N3O5,328.34,N/A,261.003,Organic Compound
Ethanol,C6H21N3O4,866.91,N/A,606.865,Hormone
Cholesterol,C17H10N0O4,191.09,3.48,22.269,Hormone
Caffeine,C19H35N5O9,766.64,12.43,511.824,Alkaloid
Cholesterol,C5H1N1O2,957.25,9.7,130.943,Neurotransmitter
Cholesterol,C11H31N1O7,648.42,N/A,377.958,Nucleotide
Serotonin,C11H11N3O10,567.27,6.09,692.642,Amide
Glucose,C10H15N1O1,154.26,10.01,26.398,Amide
Ethanol,C9H29N0O8,597.48,7.69,68.556,Organic Compound
Adenosine triphosphate,C14H19N4O3,123.89,N/A,10.28,Hormone
Cholesterol,C7H13N2O10,292.99,8.05,418.702,Hormone
Glucose,C11H35N0O2,824.96,N/A,574.743,Amide
Adenosine triphosphate,C16H30N0O10,230.13,1.1,545.151,Alcohol
Serotonin,C18H23N4O2,543.71,N/A,917.796,Alcohol
Glucose,C3H38N3O10,526.02,3.48,937.113,Organic Compound
Glucose,C3H14N0O5,56.64,7.65,171.194,Hormone
Cholesterol,C19H12N5O10,282.1,11.44,938.73,Carbohydrate
Urea,C16H32N5O6,857.78,N/A,430.452,Alkaloid
Glucose,C18H9N2O1,411.97,5.38,689.914,Carbohydrate
Serotonin,C10H20N2O8,450.22,12.02,323.234,Alkaloid
Dopamine,C7H26N3O5,820.14,9.51,850.478,Hormone
Glucose,C1H13N4O5,854.31,11.9,541.241,Hormone
Cholesterol,C20H6N2O5,891.97,9.85,580.816,Neurotransmitter
Aspirin,C13H29N4O7,492.27,9.82,598.146,Carbohydrate
Cholesterol,C15H25N5O8,940.17,9.17,104.872,Lipid
Cholesterol,C3H40N3O5,436.93,N/A,857.633,Alkaloid
Ethanol,C14H27N5O2,60.87,6.43,485.77,Hormone
Adenosine triphosphate,C14H10N4O10,873.24,4.33,874.137,Hormone
Adenosine triphosphate,C9H10N2O9,52.81,13.1,668.911,Nucleotide
Glucose,C9H24N2O4,116.74,2.48,679.995,Lipid
Cholesterol,C16H39N3O4,329.74,4.82,102.397,Neurotransmitter
Serotonin,C20H28N2O6,58.13,7.13,144.166,Carbohydrate
Ethanol,C1H16N0O4,559.14,11.33,473.274,Neurotransmitter
Aspirin,C5H8N3O8,281.39,9.32,674.854,Alkaloid
Adrenaline,C5H33N0O8,103.67,10.87,775.266,Carbohydrate
Serotonin,C4H16N1O3,679.46,N/A,803.912,Lipid
Serotonin,C12H27N5O10,54.78,1.83,318.082,Amide
Adenosine triphosphate,C12H17N2O2,478.4,13.8,642.877,Organic Compound
Glucose,C6H14N4O2,882.35,13.46,379.67,Hormone
Serotonin,C11H18N5O10,757.34,9.21,529.13,Hormone
Urea,C11H23N4O5,844.94,6.06,355.006,Carbohydrate
Cholesterol,C6H40N5O0,111.4,4.48,823.553,Hormone
Aspirin,C12H9N0O0,581.48,6.18,222.617,Amide
Aspirin,C15H13N3O2,803.36,8.93,130.35,Neurotransmitter
Cholesterol,C11H22N0O10,81.99,13.92,625.823,Alkaloid
Ethanol,C3H40N4O3,949.02,N/A,484.109,Nucleotide
Adrenaline,C4H13N1O9,826.45,4.06,442.335,Hormone
Serotonin,C13H39N2O7,435.76,8.08,650.43,Alcohol
Aspirin,C7H27N3O4,765.43,5.06,566.576,Nucleotide
Ethanol,C18H8N0O6,242.82,10.1,22.277,Amide
Adrenaline,C1H34N1O7,97.56,N/A,622.083,Amide
Adrenaline,C2H5N5O3,378.79,3.74,241.245,Nucleotide
Adrenaline,C6H20N4O10,458.69,13.86,283.612,Hormone
Caffeine,C1H32N5O1,812.4,5.39,251.317,Organic Compound
Adenosine triphosphate,C8H23N0O3,248.79,5.28,441.383,Alcohol
Adrenaline,C1H35N5O1,137.8,12.81,644.218,Amide
Dopamine,C8H12N5O0,667.16,N/A,536.537,Neurotransmitter
Dopamine,C17H7N1O10,218.78,11.86,363.428,Carbohydrate
Dopamine,C4H15N3O1,780.52,N/A,201.206,Neurotransmitter
Glucose,C18H35N3O6,616.48,N/A,143.876,Hormone
Adenosine triphosphate,C17H8N0O10,916.33,13.51,937.217,Alcohol
Ethanol,C14H27N2O3,473.78,3.63,159.13,Alkaloid
Adrenaline,C12H28N1O5,401.68,5.02,19.287,Hormone
Adenosine triphosphate,C5H35N0O9,317.1,10.49,871.623,Alkaloid
Glucose,C1H22N5O5,517.0,6.95,521.047,Lipid
Adrenaline,C15H21N0O0,317.03,5.61,582.624,Carbohydrate
Urea,C1H35N1O6,758.83,N/A,158.506,Lipid
Adenosine triphosphate,C12H33N2O10,430.1,N/A,614.494,Lipid
Serotonin,C18H18N4O7,716.78,2.51,276.667,Neurotransmitter
Aspirin,C4H21N2O3,846.53,9.34,931.006,Organic Compound
Urea,C17H1N0O6,813.17,N/A,373.836,Organic Compound
Serotonin,C11H5N4O10,507.98,5.53,704.667,Nucleotide
Ethanol,C4H24N3O3,161.44,11.38,360.18,Amide
Serotonin,C12H29N0O2,504.74,6.11,462.665,Lipid
Adrenaline,C12H36N5O8,635.97,9.48,884.05,Neurotransmitter
Glucose,C5H15N5O3,870.1,5.47,187.677,Carbohydrate
Urea,C19H18N1O8,832.6,5.65,989.112,Alcohol
Aspirin,C11H39N3O6,836.09,9.42,621.865,Alkaloid
Dopamine,C19H5N0O1,245.94,4.39,636.731,Organic Compound
Dopamine,C8H9N2O9,296.84,4.05,641.229,Organic Compound
Cholesterol,C19H35N4O6,896.17,1.82,772.044,Lipid
Dopamine,C14H35N1O1,298.5,2.17,616.546,Hormone
Dopamine,C1H16N2O8,555.74,7.33,827.016,Alcohol
Dopamine,C14H21N2O1,510.71,12.22,374.536,Organic Compound
Glucose,C6H1N1O2,347.91,3.14,837.029,Alkaloid
Cholesterol,C9H26N2O1,969.99,10.07,187.771,Alkaloid
Aspirin,C12H32N1O4,520.92,1.57,149.577,Carbohydrate
Dopamine,C7H1N3O1,814.86,5.02,415.491,Carbohydrate
Cholesterol,C16H27N1O5,533.39,N/A,175.199,Carbohydrate
Glucose,C16H21N2O3,907.54,4.82,652.663,Nucleotide
Serotonin,C1H15N0O4,606.27,N/A,853.143,Alcohol
Cholesterol,C2H3N0O3,891.68,11.59,693.62,Lipid
Adrenaline,C18H9N5O8,782.59,N/A,975.789,Alkaloid
Ethanol,C6H16N0O1,75.61,5.79,178.058,Carbohydrate
Caffeine,C19H21N4O4,476.18,N/A,137.733,Nucleotide
Caffeine,C17H38N2O3,886.03,13.91,56.457,Amide
Glucose,C6H29N1O10,197.89,12.54,584.756,Alkaloid
Glucose,C10H26N2O0,808.18,N/A,738.057,Organic Compound
Adenosine triphosphate,C20H3N2O2,982.32,N/A,346.494,Carbohydrate
Caffeine,C6H22N4O1,235.03,6.39,864.988,Lipid
Dopamine,C7H32N1O2,249.25,N/A,165.698,Carbohydrate
Adrenaline,C14H11N5O9,156.04,N/A,995.729,Alcohol
Ethanol,C4H30N0O6,51.98,3.27,788.307,Neurotransmitter
Ethanol,C9H17N1O6,277.03,N/A,496.919,Carbohydrate
Adenosine triphosphate,C14H4N2O5,613.87,13.81,166.86,Neurotransmitter
Cholesterol,C13H11N3O0,132.59,13.85,856.334,Nucleotide
Adenosine triphosphate,C6H40N2O5,743.03,6.1,455.539,Organic Compound
Ethanol,C4H32N4O1,357.48,5.67,621.43,Lipid
Glucose,C17H2N3O4,859.35,12.96,216.841,Neurotransmitter
Serotonin,C16H12N2O1,128.03,8.55,68.34,Carbohydrate
Glucose,C18H1N2O7,89.03,1.47,558.556,Amide
Cholesterol,C14H18N2O7,972.32,5.12,718.785,Carbohydrate
Ethanol,C9H32N1O3,672.8,4.42,253.45,Neurotransmitter
Adenosine triphosphate,C6H2N1O8,308.57,10.88,8.457,Amide
Adenosine triphosphate,C7H1N5O7,998.97,7.85,933.563,Nucleotide
Serotonin,C9H22N5O0,894.34,8.01,814.767,Nucleotide
Urea,C13H6N4O3,974.08,4.34,495.558,Carbohydrate
Caffeine,C14H18N4O4,552.09,7.25,583.059,Amide
Adenosine triphosphate,C5H39N1O2,177.08,13.35,83.594,Alkaloid
Glucose,C20H10N2O5,788.05,11.89,323.262,Alcohol
Dopamine,C8H40N0O2,93.51,N/A,235.194,Amide
Caffeine,C1H21N0O5,290.97,10.69,607.817,Neurotransmitter
Adenosine triphosphate,C17H23N1O7,696.67,N/A,43.417,Lipid
Adenosine triphosphate,C12H37N4O0,688.69,N/A,956.213,Amide
Adenosine triphosphate,C10H1N4O3,178.42,13.22,282.16,Organic Compound
Glucose,C8H16N4O4,830.69,N/A,612.596,Amide
Adrenaline,C11H26N1O0,951.03,12.27,627.173,Carbohydrate
Aspirin,C8H7N4O7,353.82,5.18,315.239,Amide
Adenosine triphosphate,C4H5N3O9,648.25,6.85,330.763,Alcohol
Urea,C11H33N2O4,400.92,3.35,164.806,Carbohydrate
Caffeine,C8H11N0O5,627.06,12.37,693.613,Hormone
Glucose,C7H9N2O6,887.58,7.67,310.244,Organic Compound
Adrenaline,C7H20N4O4,533.2,13.07,904.664,Lipid
Dopamine,C8H40N1O2,211.15,9.38,797.094,Alcohol
Cholesterol,C13H19N5O8,168.25,1.43,751.495,Neurotransmitter
Urea,C16H11N1O10,549.78,4.53,221.16,Lipid
Aspirin,C15H40N0O6,279.32,13.88,937.19,Lipid
Urea,C3H28N2O1,597.5,4.68,435.274,Organic Compound
Serotonin,C12H22N4O9,166.59,7.61,144.735,Neurotransmitter
Aspirin,C2H19N1O2,570.42,11.49,986.218,Neurotransmitter
Adenosine triphosphate,C14H5N0O9,260.4,8.08,24.411,Hormone
Caffeine,C7H30N2O7,746.64,2.21,228.424,Hormone
Cholesterol,C6H12N2O0,250.33,1.99,795.612,Amide
Aspirin,C7H9N1O5,838.58,7.82,363.867,Alcohol
Ethanol,C13H35N2O1,795.69,N/A,593.453,Neurotransmitter
Dopamine,C15H15N0O9,484.52,12.27,10.934,Lipid
Caffeine,C3H34N2O0,493.2,13.06,876.125,Amide
Aspirin,C13H24N5O10,657.2,13.46,958.928,Lipid
Adrenaline,C20H36N1O5,923.12,N/A,783.351,Nucleotide
Urea,C16H16N2O10,906.34,2.6,609.163,Amide
Glucose,C12H11N2O8,449.03,7.67,475.915,Lipid
Urea,C8H16N0O0,874.14,8.79,750.834,Hormone
Dopamine,C3H2N2O3,565.85,4.3,915.463,Nucleotide
Dopamine,C7H13N5O7,697.66,11.03,766.837,Carbohydrate
Urea,C8H30N5O3,158.61,N/A,608.561,Alkaloid
Aspirin,C20H18N0O1,386.64,3.17,361.307,Neurotransmitter
Ethanol,C1H31N2O5,205.43,7.34,333.876,Neurotransmitter
Aspirin,C14H23N3O5,764.98,8.6,57.568,Alcohol
Caffeine,C15H22N0O4,751.15,12.85,992.355,Alcohol
Adenosine triphosphate,C7H16N0O7,505.51,6.46,604.629,Carbohydrate
Serotonin,C5H7N2O1,301.48,9.06,948.376,Carbohydrate
Caffeine,C4H40N1O10,923.87,N/A,559.501,Amide
Cholesterol,C2H22N0O8,331.25,N/A,895.821,Neurotransmitter
Adrenaline,C12H3N1O4,605.79,N/A,647.273,Carbohydrate
Aspirin,C6H34N5O8,852.85,N/A,9.616,Alcohol
Serotonin,C3H37N2O9,837.72,10.28,724.983,Alkaloid
Cholesterol,C16H22N2O3,846.31,1.95,712.356,Alkaloid
Caffeine,C8H25N2O10,374.18,10.46,520.558,Neurotransmitter
Serotonin,C14H27N0O6,493.84,5.85,347.09,Alcohol
Adrenaline,C6H38N2O4,797.49,N/A,977.571,Carbohydrate
Adenosine triphosphate,C7H35N4O9,806.18,13.07,582.004,Nucleotide
Caffeine,C19H33N4O3,987.46,2.66,549.856,Organic Compound
Glucose,C4H8N0O9,730.97,N/A,360.092,Neurotransmitter
Dopamine,C20H32N0O5,480.62,N/A,389.987,Alkaloid
Cholesterol,C16H1N3O2,531.93,11.4,936.61,Alcohol
Urea,C5H16N2O3,329.32,N/A,196.271,Lipid
Urea,C2H6N4O5,507.38,10.1,703.215,Lipid
Adenosine triphosphate,C15H4N0O5,645.02,8.75,355.754,Lipid
Caffeine,C11H9N0O3,544.34,N/A,143.566,Alkaloid
Adrenaline,C16H19N1O6,579.35,6.72,366.037,Lipid
Cholesterol,C11H30N4O1,275.48,7.23,701.484,Nucleotide
Urea,C1H33N1O10,846.54,6.2,928.298,Lipid
Urea,C2H7N4O6,97.09,11.28,318.196,Alcohol
Adrenaline,C19H11N3O8,156.09,4.02,347.642,Amide
Ethanol,C3H24N2O1,233.92,4.28,725.491,Amide
Urea,C20H15N3O3,227.35,8.56,618.493,Alcohol
Dopamine,C1H27N5O10,747.93,N/A,160.051,Alcohol
Urea,C14H1N3O6,832.66,11.66,315.682,Nucleotide
Caffeine,C15H38N5O0,729.59,7.01,478.077,Neurotransmitter
Urea,C17H30N0O3,152.48,9.4,888.193,Alcohol
Ethanol,C15H33N5O8,959.76,8.58,364.578,Amide
Cholesterol,C7H6N3O2,446.3,6.92,46.287,Neurotransmitter
Serotonin,C2H30N3O0,110.85,N/A,162.3,Lipid
Adenosine triphosphate,C18H15N0O6,557.6,N/A,322.558,Organic Compound
Cholesterol,C10H11N4O4,362.16,N/A,943.57,Neurotransmitter
Aspirin,C12H31N0O8,730.03,N/A,136.43,Organic Compound
Adenosine triphosphate,C13H38N5O5,444.29,N/A,174.917,Lipid
Adenosine triphosphate,C14H17N2O0,669.88,N/A,511.76,Lipid
Aspirin,C7H16N3O0,534.51,12.01,758.209,Alcohol
Aspirin,C15H11N2O7,978.3,2.13,465.55,Nucleotide
Serotonin,C12H19N4O1,265.33,12.65,829.904,Carbohydrate
Caffeine,C14H20N1O9,813.93,8.71,448.885,Hormone
Adenosine triphosphate,C2H5N3O0,60.53,2.31,385.906,Lipid
Adrenaline,C6H15N3O6,207.23,N/A,866.36,Amide
Serotonin,C11H37N0O6,702.11,N/A,927.17,Lipid
Adrenaline,C5H12N0O7,900.72,9.19,368.682,Organic Compound
Glucose,C18H10N0O6,695.86,11.81,410.29,Nucleotide
Urea,C18H8N2O4,920.15,N/A,366.45,Lipid
Adenosine triphosphate,C9H24N2O10,745.55,10.62,909.862,Alkaloid
Serotonin,C8H17N5O0,727.45,12.81,11.478,Alkaloid
Adrenaline,C16H28N1O5,533.82,6.91,826.753,Lipid
Adrenaline,C18H7N0O9,404.67,9.7,951.214,Amide
Urea,C9H13N3O5,921.5,1.32,916.678,Carbohydrate
Caffeine,C7H22N5O5,871.68,N/A,96.116,Nucleotide
Ethanol,C1H20N4O7,612.85,N/A,520.428,Carbohydrate
Serotonin,C11H38N3O1,447.73,3.66,439.225,Amide
Serotonin,C17H38N4O10,674.9,1.96,362.833,Lipid
Adrenaline,C10H24N3O4,215.51,12.74,740.178,Organic Compound
Glucose,C6H16N0O7,590.12,N/A,764.498,Alkaloid
Adenosine triphosphate,C4H37N5O1,226.79,5.71,194.688,Amide
Urea,C16H23N1O1,732.95,9.16,832.531,Alcohol
Caffeine,C12H9N4O9,79.31,7.35,914.41,Lipid
Serotonin,C19H23N2O0,53.08,1.39,59.692,Neurotransmitter
