compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H17N0O7,145.19,1.27,733.566,Organic Compound
Adenosine triphosphate,C12H12N3O2,151.56,N/A,613.254,Neurotransmitter
Glucose,C14H1N5O10,758.18,11.1,501.186,Carbohydrate
Glucose,C1H4N5O2,249.22,6.39,407.162,Hormone
Ethanol,C9H15N3O2,96.55,2.14,5.272,Nucleotide
Dopamine,C5H30N1O5,673.45,N/A,908.678,Hormone
Adrenaline,C7H23N2O3,973.39,N/A,117.139,Nucleotide
Aspirin,C12H4N2O7,108.83,10.91,329.062,Alkaloid
Cholesterol,C5H27N5O10,636.34,3.96,395.967,Neurotransmitter
Serotonin,C6H8N2O5,747.84,9.36,893.488,Hormone
Serotonin,C12H5N1O2,244.24,3.51,700.642,Neurotransmitter
Caffeine,C15H29N1O5,753.21,N/A,708.313,Amide
Aspirin,C14H24N2O10,444.48,6.98,222.319,Hormone
Ethanol,C2H25N4O2,349.47,5.58,96.096,Neurotransmitter
Adenosine triphosphate,C15H4N2O7,506.49,6.85,310.269,Neurotransmitter
Urea,C19H3N4O6,240.93,5.09,271.898,Alcohol
Dopamine,C11H20N5O3,468.53,N/A,720.213,Lipid
Cholesterol,C4H37N0O5,426.81,5.36,497.276,Lipid
Aspirin,C14H23N0O7,837.46,N/A,707.696,Amide
Cholesterol,C5H33N4O8,70.6,1.92,789.496,Neurotransmitter
Cholesterol,C8H38N5O1,370.79,N/A,340.738,Alcohol
Urea,C20H19N2O7,433.65,10.24,866.33,Hormone
Dopamine,C15H5N5O7,332.31,11.47,450.341,Lipid
Urea,C14H17N0O10,655.39,2.37,633.825,Organic Compound
Aspirin,C10H9N4O5,786.36,4.87,994.674,Carbohydrate
Dopamine,C19H27N5O9,454.6,10.22,824.699,Alcohol
Adenosine triphosphate,C11H16N1O10,519.9,N/A,475.015,Carbohydrate
Urea,C14H23N5O3,569.42,N/A,211.452,Hormone
Glucose,C18H27N4O5,315.2,N/A,710.89,Carbohydrate
Dopamine,C7H33N5O6,416.36,9.75,581.82,Lipid
Ethanol,C4H18N1O3,886.57,11.09,335.336,Neurotransmitter
Caffeine,C9H5N1O9,128.29,9.16,55.327,Neurotransmitter
Aspirin,C11H26N1O8,543.37,11.28,394.601,Lipid
Aspirin,C12H3N2O5,881.39,4.6,19.364,Neurotransmitter
Ethanol,C5H24N0O9,168.6,N/A,75.992,Organic Compound
Serotonin,C8H13N5O3,645.65,10.71,86.067,Amide
Aspirin,C6H22N5O1,164.74,8.4,511.25,Alkaloid
Adenosine triphosphate,C13H30N1O7,854.68,2.04,744.484,Neurotransmitter
Dopamine,C3H34N1O6,788.46,5.43,362.603,Organic Compound
Ethanol,C8H27N4O4,735.08,5.57,500.277,Amide
Cholesterol,C1H24N4O7,137.88,5.34,566.698,Neurotransmitter
Urea,C15H13N2O1,574.23,1.55,584.188,Neurotransmitter
Serotonin,C17H34N0O7,660.88,1.9,159.983,Lipid
Glucose,C11H8N5O7,220.38,2.87,510.52,Alkaloid
Dopamine,C12H39N4O10,366.76,N/A,560.085,Neurotransmitter
Cholesterol,C20H37N4O0,639.97,5.59,278.035,Amide
Ethanol,C1H4N3O1,646.38,10.69,208.806,Lipid
Aspirin,C15H31N3O8,306.36,9.18,644.615,Organic Compound
Cholesterol,C8H33N0O2,500.3,N/A,218.789,Organic Compound
Aspirin,C20H26N0O5,203.15,N/A,148.056,Nucleotide
Glucose,C7H25N5O2,90.13,2.43,434.646,Alcohol
Urea,C9H8N0O5,574.31,11.4,652.73,Carbohydrate
Urea,C3H30N0O7,560.49,10.72,50.795,Neurotransmitter
Cholesterol,C7H2N4O1,58.51,4.37,523.887,Alkaloid
Serotonin,C10H11N0O2,162.03,9.83,839.136,Nucleotide
Caffeine,C8H24N2O6,490.63,7.54,348.728,Neurotransmitter
Serotonin,C12H23N0O10,97.36,N/A,15.46,Organic Compound
Adenosine triphosphate,C8H17N1O4,786.93,4.05,582.345,Neurotransmitter
Urea,C1H35N5O3,306.04,N/A,921.253,Hormone
Aspirin,C17H26N1O0,189.07,7.98,654.408,Organic Compound
Dopamine,C2H5N2O10,432.12,8.31,156.126,Carbohydrate
Urea,C8H31N2O1,82.03,9.58,955.001,Lipid
Adrenaline,C1H2N3O5,195.82,9.8,541.51,Lipid
Cholesterol,C19H29N2O5,763.31,1.99,383.023,Amide
Dopamine,C20H26N5O7,399.66,1.93,844.394,Lipid
Cholesterol,C20H30N3O10,700.57,N/A,764.155,Organic Compound
Cholesterol,C17H33N5O9,204.54,12.59,205.968,Nucleotide
Dopamine,C10H40N1O7,561.02,N/A,307.072,Neurotransmitter
Cholesterol,C11H26N3O9,262.9,10.37,361.149,Lipid
Dopamine,C5H13N3O2,704.15,4.55,761.405,Carbohydrate
Dopamine,C4H35N1O4,541.44,2.05,343.506,Carbohydrate
Caffeine,C16H3N0O4,650.11,9.75,74.122,Alkaloid
Adrenaline,C15H28N2O1,305.1,8.2,353.119,Organic Compound
Dopamine,C2H21N2O10,404.93,1.88,343.248,Carbohydrate
Ethanol,C17H9N4O9,974.05,13.74,676.345,Nucleotide
Serotonin,C18H16N5O9,259.55,13.06,568.961,Alkaloid
Dopamine,C10H7N5O8,834.03,5.46,592.772,Organic Compound
Urea,C2H37N5O9,285.27,N/A,607.494,Nucleotide
Serotonin,C3H3N2O0,933.64,3.0,318.73,Alkaloid
Caffeine,C10H9N2O0,689.44,11.43,597.117,Organic Compound
Glucose,C1H11N5O3,727.9,N/A,414.143,Carbohydrate
Caffeine,C16H19N4O4,939.7,10.24,325.174,Amide
Cholesterol,C4H13N3O2,480.1,5.82,68.44,Nucleotide
Caffeine,C20H18N1O0,375.57,1.42,471.006,Alkaloid
Glucose,C4H32N5O4,311.23,8.29,616.361,Alcohol
Urea,C9H15N1O2,278.6,10.82,407.028,Organic Compound
Urea,C15H29N5O2,132.25,N/A,511.448,Organic Compound
Aspirin,C3H20N2O2,837.34,N/A,793.787,Nucleotide
Aspirin,C15H27N4O10,376.92,N/A,130.685,Hormone
Urea,C1H8N0O4,556.94,2.23,973.472,Carbohydrate
Glucose,C5H24N0O1,303.8,4.89,575.709,Nucleotide
Serotonin,C15H40N0O6,451.6,4.95,639.231,Amide
Cholesterol,C16H11N0O6,312.03,13.82,13.692,Organic Compound
Cholesterol,C15H32N4O3,803.79,7.0,849.374,Neurotransmitter
Caffeine,C8H37N4O6,498.15,4.02,950.311,Amide
Ethanol,C10H5N3O2,400.74,6.87,959.243,Hormone
Urea,C16H33N1O6,636.4,4.51,273.105,Lipid
Ethanol,C8H13N1O9,941.66,N/A,125.894,Alcohol
Urea,C1H7N1O9,113.42,N/A,421.803,Hormone
Adrenaline,C15H9N3O6,514.07,7.05,762.958,Amide
Caffeine,C6H13N5O6,308.93,2.04,346.334,Nucleotide
Glucose,C4H24N2O3,491.82,12.53,872.59,Lipid
Aspirin,C13H39N1O4,890.16,8.56,506.987,Alcohol
Caffeine,C17H8N4O3,335.96,9.77,828.722,Carbohydrate
Caffeine,C14H29N5O9,239.58,N/A,51.211,Lipid
Adenosine triphosphate,C14H36N1O1,469.77,11.51,109.146,Lipid
Adrenaline,C11H25N3O5,744.62,2.85,317.232,Nucleotide
Cholesterol,C4H22N3O7,63.15,13.98,757.039,Carbohydrate
Adrenaline,C20H38N0O9,380.53,1.44,394.444,Lipid
Serotonin,C18H36N0O8,625.35,7.79,713.311,Organic Compound
Aspirin,C12H37N1O7,436.05,6.37,253.876,Lipid
Cholesterol,C7H28N0O3,979.11,2.01,598.994,Carbohydrate
Serotonin,C17H3N0O1,697.8,N/A,400.817,Alkaloid
Caffeine,C16H29N5O10,439.46,1.54,856.224,Carbohydrate
Serotonin,C18H13N5O10,317.13,12.02,665.699,Alcohol
Adrenaline,C9H4N4O1,710.7,13.91,745.944,Alcohol
Ethanol,C8H31N1O9,123.56,12.81,611.834,Alcohol
Ethanol,C17H1N3O6,928.01,10.31,615.866,Alkaloid
Urea,C1H38N0O3,79.88,12.67,542.973,Amide
Aspirin,C9H22N2O8,395.04,6.2,694.85,Alcohol
Adrenaline,C1H38N2O1,299.75,13.8,961.884,Alkaloid
Serotonin,C14H32N0O3,241.77,12.63,700.652,Organic Compound
Aspirin,C16H36N0O4,954.8,13.55,359.63,Amide
Adenosine triphosphate,C20H6N1O6,659.77,2.01,743.995,Nucleotide
Adrenaline,C16H20N3O2,268.03,6.75,940.695,Lipid
Dopamine,C4H30N1O10,769.66,13.72,214.13,Alcohol
Cholesterol,C20H4N4O8,300.44,1.07,162.771,Alkaloid
Caffeine,C5H15N4O5,511.09,N/A,716.401,Hormone
Urea,C5H22N5O3,385.49,N/A,463.927,Carbohydrate
Serotonin,C13H13N2O9,256.02,11.26,750.208,Alcohol
Ethanol,C14H24N4O2,962.19,11.53,866.59,Hormone
Adrenaline,C4H2N3O8,825.73,N/A,876.116,Lipid
Glucose,C16H17N3O4,578.84,4.02,838.735,Amide
Caffeine,C3H29N1O0,897.88,1.89,898.81,Organic Compound
Aspirin,C19H9N1O7,648.73,3.82,668.103,Amide
Urea,C10H15N3O0,393.7,10.71,572.9,Amide
Glucose,C5H3N2O9,77.18,13.6,297.568,Alcohol
Dopamine,C1H24N1O3,494.85,5.97,516.537,Hormone
Cholesterol,C14H22N4O9,700.82,13.25,300.18,Carbohydrate
Adrenaline,C15H14N2O9,251.13,13.7,728.229,Organic Compound
Caffeine,C16H25N4O6,400.55,7.91,392.256,Carbohydrate
Adrenaline,C16H4N1O9,162.12,6.95,278.854,Alkaloid
Ethanol,C11H29N5O2,197.08,6.7,447.849,Alcohol
Glucose,C15H8N0O0,951.62,N/A,256.102,Alcohol
Cholesterol,C16H19N5O8,181.07,N/A,855.333,Nucleotide
Ethanol,C4H6N3O7,999.19,7.5,85.292,Amide
Cholesterol,C2H33N5O1,884.11,1.58,584.006,Carbohydrate
Ethanol,C5H25N2O5,569.53,4.01,556.148,Carbohydrate
Serotonin,C6H19N5O7,272.28,5.69,899.139,Carbohydrate
Glucose,C6H14N3O7,645.17,10.16,39.224,Hormone
Glucose,C1H31N3O5,566.63,9.72,288.52,Carbohydrate
Dopamine,C14H2N0O7,665.12,10.59,727.586,Hormone
Dopamine,C11H20N5O8,278.31,12.72,40.877,Amide
Caffeine,C6H12N4O0,453.69,N/A,288.24,Neurotransmitter
Serotonin,C2H3N3O2,75.95,N/A,235.354,Carbohydrate
Adrenaline,C5H32N0O9,579.54,11.71,700.623,Hormone
Serotonin,C5H14N3O10,312.31,N/A,794.951,Neurotransmitter
Urea,C10H11N2O0,570.57,N/A,993.126,Amide
Serotonin,C12H14N1O9,385.08,1.93,914.218,Alcohol
Adrenaline,C16H5N4O7,212.01,10.01,907.2,Organic Compound
Urea,C4H4N4O5,321.96,2.71,806.679,Hormone
Caffeine,C20H29N5O10,480.87,12.86,182.823,Lipid
Serotonin,C8H29N1O8,831.19,N/A,241.129,Alkaloid
Adrenaline,C15H33N1O0,634.55,5.92,286.108,Hormone
Caffeine,C6H31N3O3,93.15,N/A,886.628,Alkaloid
Caffeine,C20H24N2O5,416.54,4.82,729.523,Amide
Adenosine triphosphate,C1H12N0O2,105.77,4.09,836.819,Nucleotide
Cholesterol,C20H37N2O4,487.2,3.79,679.707,Organic Compound
Caffeine,C12H26N5O5,894.25,2.57,850.159,Carbohydrate
Adrenaline,C19H2N5O1,210.34,12.2,10.222,Nucleotide
Urea,C17H40N2O8,608.61,4.06,827.374,Alcohol
Adenosine triphosphate,C11H24N1O3,755.28,7.88,775.017,Organic Compound
Adenosine triphosphate,C16H19N1O1,993.9,11.15,359.044,Nucleotide
Cholesterol,C13H7N3O2,308.73,N/A,384.794,Alkaloid
Glucose,C19H7N2O9,69.39,11.14,457.566,Alkaloid
Caffeine,C17H5N3O10,570.55,8.78,883.412,Neurotransmitter
Dopamine,C19H1N4O9,781.83,10.96,229.734,Lipid
Caffeine,C7H7N2O5,366.84,10.53,670.176,Carbohydrate
Cholesterol,C11H31N5O2,202.05,8.84,87.834,Nucleotide
Adenosine triphosphate,C17H9N0O5,480.67,N/A,407.834,Nucleotide
Cholesterol,C17H9N4O4,735.08,7.77,886.029,Amide
Aspirin,C9H9N3O7,449.87,4.04,474.056,Carbohydrate
Glucose,C9H4N3O2,414.41,13.11,487.433,Nucleotide
Dopamine,C2H1N2O8,303.73,13.36,799.542,Neurotransmitter
Glucose,C10H38N0O7,392.94,3.08,355.588,Alkaloid
Serotonin,C12H25N4O8,962.53,N/A,130.546,Neurotransmitter
Urea,C3H39N2O9,978.92,13.76,841.272,Nucleotide
Ethanol,C10H38N4O3,783.44,12.54,668.736,Lipid
Cholesterol,C7H3N1O7,320.77,1.17,106.344,Nucleotide
Dopamine,C14H25N0O1,995.89,N/A,313.068,Lipid
Glucose,C7H1N5O4,500.81,8.12,841.274,Organic Compound
Urea,C1H11N1O2,403.18,13.7,149.888,Organic Compound
Adenosine triphosphate,C3H5N2O4,756.72,10.34,981.714,Neurotransmitter
Cholesterol,C5H19N4O0,498.37,8.35,756.397,Nucleotide
Cholesterol,C8H1N0O9,511.89,13.2,821.816,Carbohydrate
Caffeine,C6H26N3O7,679.93,10.05,563.513,Hormone
Urea,C16H26N3O3,448.81,N/A,806.143,Neurotransmitter
Adenosine triphosphate,C16H35N5O3,605.18,6.7,318.728,Carbohydrate
Glucose,C20H31N1O1,269.14,11.18,30.465,Nucleotide
Adrenaline,C6H34N4O7,829.71,5.55,723.072,Hormone
Adrenaline,C15H22N2O1,562.27,4.86,689.403,Alkaloid
Glucose,C11H17N5O10,61.27,11.51,637.634,Neurotransmitter
Serotonin,C20H11N5O6,595.66,9.17,609.777,Hormone
Adenosine triphosphate,C19H13N2O2,928.47,4.9,569.036,Amide
Caffeine,C13H30N4O3,381.45,11.86,817.917,Alcohol
Caffeine,C6H4N4O0,155.6,4.88,243.108,Alcohol
Adenosine triphosphate,C19H13N5O6,359.29,1.09,574.225,Carbohydrate
Caffeine,C19H1N5O0,97.57,11.7,899.861,Nucleotide
Dopamine,C9H9N2O7,823.26,9.34,443.112,Neurotransmitter
Glucose,C3H34N1O5,84.07,12.44,163.383,Nucleotide
Serotonin,C16H40N5O6,930.52,8.91,676.625,Amide
Ethanol,C6H10N0O6,842.94,1.19,441.524,Lipid
Serotonin,C17H18N2O9,113.97,N/A,569.249,Neurotransmitter
Ethanol,C15H28N5O7,158.03,N/A,125.863,Lipid
Serotonin,C1H31N4O4,197.87,11.11,342.03,Alkaloid
Glucose,C14H10N0O3,750.23,N/A,662.815,Alkaloid
Cholesterol,C5H5N1O0,151.38,11.46,533.425,Carbohydrate
Adrenaline,C2H6N5O9,512.65,9.65,594.413,Alcohol
Adenosine triphosphate,C6H20N4O2,224.42,6.25,987.821,Lipid
Urea,C9H35N2O6,873.18,5.84,797.353,Lipid
Serotonin,C6H4N2O1,864.7,2.6,582.223,Carbohydrate
Urea,C15H39N4O5,158.54,8.26,355.329,Carbohydrate
Serotonin,C5H31N1O8,197.54,7.18,967.416,Carbohydrate
Ethanol,C2H5N4O3,695.23,N/A,91.107,Alkaloid
Ethanol,C7H28N0O9,690.64,9.59,174.194,Lipid
Adrenaline,C15H34N4O5,363.76,11.02,483.942,Hormone
Cholesterol,C10H19N5O5,65.42,3.16,649.233,Neurotransmitter
Dopamine,C2H21N4O10,985.53,12.1,179.384,Alkaloid
Urea,C8H15N2O2,595.31,1.3,847.042,Carbohydrate
Adenosine triphosphate,C6H23N3O2,631.33,9.96,295.807,Carbohydrate
Caffeine,C9H4N0O0,225.26,9.44,909.443,Hormone
Caffeine,C9H29N2O9,527.84,9.18,180.735,Hormone
Adrenaline,C8H38N5O8,906.9,7.23,39.172,Lipid
Serotonin,C5H8N0O1,275.13,2.23,60.577,Carbohydrate
Adrenaline,C2H32N3O9,780.02,1.76,168.591,Carbohydrate
Ethanol,C12H9N5O10,688.03,N/A,711.675,Carbohydrate
Aspirin,C16H40N2O8,999.92,N/A,403.737,Amide
Adenosine triphosphate,C10H4N5O3,244.93,N/A,13.648,Alkaloid
Adrenaline,C8H8N4O9,883.24,N/A,405.03,Carbohydrate
Aspirin,C12H3N4O8,747.56,11.48,908.844,Amide
Caffeine,C5H38N4O4,708.49,2.44,553.359,Alcohol
Adrenaline,C10H14N5O6,478.63,2.47,45.713,Nucleotide
Urea,C20H14N4O2,69.73,10.38,821.278,Alkaloid
Urea,C6H6N1O1,135.21,N/A,630.824,Nucleotide
Cholesterol,C20H5N3O9,477.37,8.74,861.844,Neurotransmitter
Dopamine,C5H27N1O7,546.66,3.49,981.628,Organic Compound
Adrenaline,C17H2N5O8,689.26,12.9,843.529,Alkaloid
Caffeine,C2H2N2O8,768.6,2.08,415.995,Hormone
