compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H13N3O8,438.34,5.18,430.033,Hormone
Adrenaline,C18H25N2O10,982.77,11.74,91.828,Alcohol
Caffeine,C12H20N5O0,252.06,2.61,594.669,Nucleotide
Urea,C12H22N5O2,488.97,N/A,3.807,Lipid
Ethanol,C8H7N1O3,295.2,13.13,396.026,Neurotransmitter
Dopamine,C20H35N0O4,269.35,3.96,109.79,Amide
Aspirin,C2H1N4O3,919.98,1.66,673.058,Amide
Cholesterol,C5H40N5O8,199.56,2.29,995.24,Nucleotide
Serotonin,C8H15N5O5,625.1,N/A,295.464,Nucleotide
Glucose,C16H27N4O3,386.46,1.56,891.768,Carbohydrate
Dopamine,C10H3N2O4,301.74,3.76,901.989,Lipid
Glucose,C3H10N4O5,644.68,10.5,919.632,Carbohydrate
Ethanol,C9H29N5O10,729.78,7.28,287.691,Amide
Adrenaline,C9H10N3O3,929.66,12.82,636.37,Neurotransmitter
Dopamine,C12H32N1O6,667.04,5.49,248.457,Hormone
Ethanol,C19H34N3O9,56.3,2.58,618.577,Alkaloid
Glucose,C4H18N0O10,524.78,2.86,503.257,Nucleotide
Glucose,C14H19N2O9,403.26,4.53,994.698,Neurotransmitter
Aspirin,C6H7N3O5,982.72,5.32,227.123,Hormone
Dopamine,C5H7N4O2,787.67,10.37,724.939,Lipid
Serotonin,C19H39N5O7,501.23,8.69,816.585,Lipid
Adenosine triphosphate,C19H14N1O5,186.94,1.3,874.708,Organic Compound
Dopamine,C8H21N0O10,523.02,10.57,598.269,Organic Compound
Adenosine triphosphate,C19H8N0O7,401.13,4.0,886.907,Hormone
Aspirin,C2H6N3O5,486.0,8.73,314.403,Alcohol
Glucose,C14H22N1O6,563.47,N/A,888.483,Amide
Ethanol,C14H23N2O10,676.79,13.21,712.402,Organic Compound
Adrenaline,C18H31N5O9,251.11,N/A,623.945,Hormone
Dopamine,C12H24N0O6,670.92,8.17,897.356,Alcohol
Aspirin,C19H30N4O8,605.49,N/A,431.441,Hormone
Dopamine,C7H16N1O0,172.99,N/A,738.468,Alkaloid
Serotonin,C10H11N4O0,162.88,4.25,837.307,Nucleotide
Aspirin,C8H4N5O8,515.9,3.45,888.259,Nucleotide
Urea,C9H17N5O7,619.12,11.18,985.352,Alcohol
Urea,C7H29N1O0,532.61,2.17,463.604,Hormone
Urea,C1H33N5O5,568.84,2.41,449.666,Organic Compound
Serotonin,C1H21N4O8,374.95,11.49,70.865,Nucleotide
Cholesterol,C17H30N5O10,811.7,9.93,760.965,Neurotransmitter
Aspirin,C17H21N2O4,387.66,N/A,457.299,Alcohol
Adenosine triphosphate,C6H19N5O6,354.03,11.98,455.805,Neurotransmitter
Serotonin,C16H25N5O3,706.91,3.99,73.806,Hormone
Serotonin,C19H23N3O8,714.99,7.25,682.149,Alkaloid
Aspirin,C1H17N1O7,764.25,N/A,605.212,Neurotransmitter
Glucose,C16H1N1O1,765.07,9.65,683.914,Neurotransmitter
Adrenaline,C20H6N3O10,473.44,3.71,823.123,Nucleotide
Ethanol,C9H18N1O9,758.78,7.82,752.223,Organic Compound
Glucose,C11H13N1O3,523.22,11.89,698.232,Amide
Ethanol,C20H24N1O5,852.23,3.04,929.422,Organic Compound
Adrenaline,C6H19N5O0,691.6,N/A,895.406,Alcohol
Urea,C12H40N1O3,155.15,N/A,31.523,Alkaloid
Cholesterol,C4H15N3O1,382.04,5.32,905.268,Organic Compound
Ethanol,C10H39N2O6,557.92,3.56,10.849,Alcohol
Serotonin,C16H25N3O2,803.38,13.91,162.828,Amide
Aspirin,C12H33N2O3,50.29,N/A,383.846,Alkaloid
Aspirin,C11H14N5O0,852.76,9.97,489.386,Alkaloid
Aspirin,C6H13N4O1,569.25,N/A,914.432,Amide
Serotonin,C10H11N5O3,103.89,4.33,963.833,Hormone
Serotonin,C2H38N5O7,531.54,8.82,204.544,Organic Compound
Aspirin,C3H12N4O9,245.78,7.06,142.865,Neurotransmitter
Cholesterol,C3H3N5O0,196.77,12.01,111.185,Carbohydrate
Glucose,C3H16N4O0,918.25,N/A,502.039,Alcohol
Aspirin,C6H38N0O3,820.14,3.82,148.315,Hormone
Glucose,C5H29N2O6,917.31,10.86,923.081,Lipid
Serotonin,C16H19N0O0,420.32,2.16,157.661,Nucleotide
Ethanol,C9H32N0O4,786.95,N/A,93.25,Amide
Urea,C12H33N3O1,378.32,6.96,944.719,Organic Compound
Adenosine triphosphate,C14H24N3O9,520.95,3.94,661.018,Hormone
Caffeine,C18H25N2O6,210.3,N/A,478.437,Nucleotide
Dopamine,C15H13N1O0,356.61,9.21,573.166,Amide
Serotonin,C6H11N3O7,752.26,9.21,465.466,Organic Compound
Aspirin,C16H34N0O0,300.44,N/A,487.397,Nucleotide
Aspirin,C11H7N2O2,582.96,11.3,323.148,Alkaloid
Dopamine,C8H19N0O9,715.09,12.66,17.053,Amide
Serotonin,C15H4N2O8,303.18,N/A,672.415,Nucleotide
Glucose,C1H13N5O1,52.07,11.41,996.431,Nucleotide
Adenosine triphosphate,C20H16N5O8,866.89,N/A,144.517,Organic Compound
Aspirin,C19H32N3O7,481.89,N/A,561.846,Alkaloid
Adrenaline,C6H13N0O8,834.8,6.99,791.397,Alcohol
Serotonin,C5H17N4O7,831.3,8.75,791.836,Alcohol
Caffeine,C11H23N0O7,504.68,1.34,910.544,Amide
Adenosine triphosphate,C5H39N4O3,421.26,13.38,56.897,Amide
Urea,C9H18N5O5,519.97,5.89,778.849,Amide
Adrenaline,C20H19N0O2,191.51,1.99,542.851,Amide
Ethanol,C16H30N3O4,361.66,5.45,443.796,Neurotransmitter
Adrenaline,C5H31N5O2,752.66,8.93,571.801,Carbohydrate
Adrenaline,C7H39N2O10,116.76,6.51,652.022,Nucleotide
Aspirin,C3H40N4O2,807.61,13.44,786.597,Carbohydrate
Ethanol,C20H16N4O1,306.92,1.75,124.527,Organic Compound
Caffeine,C7H1N0O3,331.05,7.83,391.938,Nucleotide
Urea,C11H27N1O5,334.75,N/A,236.82,Alkaloid
Adrenaline,C5H23N2O3,812.67,2.0,93.523,Alkaloid
Ethanol,C7H27N4O0,75.65,7.27,828.517,Hormone
Cholesterol,C13H24N0O10,107.31,10.35,912.329,Organic Compound
Aspirin,C14H11N1O0,755.56,7.09,870.232,Hormone
Adenosine triphosphate,C19H18N3O8,648.45,4.38,124.261,Amide
Glucose,C9H11N3O8,593.3,8.93,747.176,Alcohol
Urea,C1H21N4O2,426.22,3.15,386.537,Lipid
Serotonin,C8H10N1O7,203.84,7.46,629.368,Carbohydrate
Adrenaline,C12H12N5O2,566.23,11.71,565.59,Amide
Adrenaline,C10H9N3O7,59.62,1.35,476.194,Alcohol
Urea,C8H38N3O1,138.9,2.67,855.864,Nucleotide
Serotonin,C2H37N0O4,260.37,13.21,303.548,Alkaloid
Glucose,C11H15N3O6,996.24,1.08,734.989,Hormone
Caffeine,C5H5N5O5,791.88,3.75,459.832,Alcohol
Aspirin,C15H7N1O5,661.63,N/A,627.926,Lipid
Serotonin,C18H17N0O8,204.35,13.65,386.082,Carbohydrate
Cholesterol,C19H18N5O7,583.27,N/A,77.719,Alkaloid
Serotonin,C11H15N2O3,846.24,12.27,395.467,Neurotransmitter
Ethanol,C2H1N3O7,739.38,1.92,249.901,Alkaloid
Adenosine triphosphate,C17H34N4O10,801.4,2.25,317.253,Lipid
Adrenaline,C4H10N1O5,272.4,3.75,545.906,Organic Compound
Urea,C4H2N3O3,983.28,1.73,87.853,Alkaloid
Dopamine,C20H37N3O8,841.14,9.21,540.664,Lipid
Dopamine,C10H24N0O4,361.7,7.52,948.365,Alkaloid
Serotonin,C2H22N4O7,76.42,3.17,208.075,Lipid
Aspirin,C12H7N0O5,54.43,13.62,829.683,Amide
Adenosine triphosphate,C19H12N5O9,925.24,9.47,840.445,Alcohol
Aspirin,C1H10N1O7,140.29,N/A,66.887,Nucleotide
Aspirin,C13H16N1O10,796.56,13.76,8.958,Amide
Urea,C4H7N0O10,590.11,2.32,418.417,Organic Compound
Urea,C18H12N0O4,843.9,3.73,474.989,Neurotransmitter
Dopamine,C13H11N5O0,380.73,9.73,384.229,Alkaloid
Cholesterol,C1H13N1O0,141.59,13.98,762.776,Neurotransmitter
Adrenaline,C14H40N5O10,172.03,7.68,539.179,Neurotransmitter
Dopamine,C5H3N3O6,866.66,1.08,225.302,Neurotransmitter
Adrenaline,C11H10N0O1,188.84,7.9,88.623,Alkaloid
Aspirin,C9H11N1O3,876.84,N/A,641.965,Organic Compound
Glucose,C4H20N1O8,357.0,2.81,473.033,Organic Compound
Caffeine,C5H6N3O0,764.78,5.77,203.323,Nucleotide
Adrenaline,C8H32N2O9,221.08,N/A,939.081,Amide
Dopamine,C14H24N1O2,334.45,8.3,880.503,Neurotransmitter
Adrenaline,C3H7N3O6,455.62,N/A,328.248,Alkaloid
Glucose,C8H13N0O2,76.61,13.08,478.496,Carbohydrate
Glucose,C5H33N5O0,84.08,N/A,688.546,Carbohydrate
Aspirin,C7H32N3O6,657.72,7.57,787.39,Amide
Adrenaline,C14H6N0O8,523.28,11.36,719.985,Amide
Serotonin,C6H5N3O9,524.74,2.08,51.498,Organic Compound
Dopamine,C20H16N0O0,877.22,7.37,782.028,Neurotransmitter
Caffeine,C16H16N0O10,153.25,2.04,5.944,Neurotransmitter
Serotonin,C4H3N2O5,633.88,N/A,528.534,Alkaloid
Adenosine triphosphate,C6H10N2O8,263.8,13.94,955.859,Organic Compound
Caffeine,C17H15N0O0,235.98,3.51,928.896,Neurotransmitter
Glucose,C17H11N2O2,926.87,9.06,619.962,Neurotransmitter
Dopamine,C15H35N0O0,826.84,12.42,779.617,Carbohydrate
Caffeine,C11H39N1O6,353.53,11.92,660.982,Hormone
Cholesterol,C17H17N0O3,259.3,8.51,425.745,Amide
Serotonin,C9H19N1O1,343.07,N/A,575.478,Carbohydrate
Glucose,C15H39N5O10,765.83,13.72,102.521,Nucleotide
Adrenaline,C12H30N4O10,865.92,13.97,143.419,Organic Compound
Adenosine triphosphate,C2H8N0O1,945.14,7.97,162.357,Alcohol
Glucose,C10H35N5O10,766.49,3.13,998.199,Alkaloid
Adrenaline,C3H13N4O10,441.85,3.78,878.986,Lipid
Ethanol,C2H11N4O3,994.49,6.77,410.61,Alcohol
Urea,C17H8N5O0,990.39,12.34,750.818,Hormone
Serotonin,C5H15N4O8,772.93,13.98,739.569,Nucleotide
Serotonin,C9H30N1O10,67.84,13.94,619.594,Nucleotide
Glucose,C17H1N4O6,686.44,8.25,859.765,Lipid
Adrenaline,C2H5N0O6,591.04,11.39,21.696,Amide
Caffeine,C14H18N5O8,991.63,7.51,777.656,Neurotransmitter
Cholesterol,C15H15N4O8,685.16,N/A,362.964,Alkaloid
Adenosine triphosphate,C17H40N0O5,279.38,1.06,618.577,Alcohol
Adrenaline,C10H2N1O7,461.96,12.91,702.405,Carbohydrate
Cholesterol,C17H27N4O7,693.35,N/A,10.022,Organic Compound
Serotonin,C16H13N2O4,398.48,1.74,503.37,Hormone
Aspirin,C11H30N0O8,240.14,3.92,697.901,Alkaloid
Cholesterol,C6H32N5O10,53.8,2.42,924.844,Organic Compound
Caffeine,C14H27N0O7,857.59,9.56,549.366,Alcohol
Ethanol,C11H31N4O5,199.02,7.44,428.529,Amide
Adrenaline,C6H10N1O8,364.33,12.04,842.918,Amide
Serotonin,C17H6N5O4,891.03,7.06,460.777,Carbohydrate
Glucose,C2H32N3O9,544.41,3.59,429.898,Organic Compound
Serotonin,C14H15N4O0,455.33,13.73,809.836,Lipid
Cholesterol,C14H36N4O7,777.55,N/A,272.818,Amide
Cholesterol,C1H8N2O7,639.38,10.76,140.157,Alkaloid
Dopamine,C2H7N0O8,852.45,N/A,223.271,Nucleotide
Adrenaline,C16H34N2O0,492.02,11.71,239.755,Carbohydrate
Dopamine,C17H3N4O9,626.09,N/A,377.895,Alcohol
Urea,C19H28N4O1,221.92,N/A,574.462,Amide
Dopamine,C8H16N4O10,723.87,5.81,848.165,Neurotransmitter
Aspirin,C13H39N1O0,660.17,5.55,803.962,Nucleotide
Dopamine,C13H39N5O8,959.4,7.92,779.751,Amide
Cholesterol,C20H30N2O10,858.37,4.95,10.932,Alkaloid
Ethanol,C3H5N4O7,225.67,3.31,68.765,Lipid
Serotonin,C20H32N0O2,194.14,2.36,968.855,Hormone
Glucose,C1H20N2O6,300.79,4.6,982.166,Nucleotide
Cholesterol,C11H20N3O9,564.39,6.74,445.723,Alkaloid
Adenosine triphosphate,C18H7N0O3,650.23,7.8,194.852,Hormone
Glucose,C19H27N4O2,166.0,1.99,363.453,Amide
Serotonin,C15H6N3O5,722.35,11.5,381.302,Hormone
Urea,C4H28N0O7,760.95,4.32,978.647,Organic Compound
Cholesterol,C1H2N1O1,181.65,6.98,930.88,Neurotransmitter
Dopamine,C10H24N0O10,993.44,3.44,431.655,Lipid
Adrenaline,C8H14N0O9,627.56,5.75,352.484,Lipid
Cholesterol,C11H27N0O1,188.98,9.62,355.739,Carbohydrate
Glucose,C3H39N2O10,176.29,9.48,787.859,Nucleotide
Dopamine,C17H7N1O0,470.63,5.66,503.372,Carbohydrate
Adrenaline,C12H30N2O10,763.17,12.72,285.383,Alkaloid
Serotonin,C5H2N0O8,152.95,13.87,971.547,Nucleotide
Cholesterol,C5H26N0O9,300.58,N/A,848.642,Hormone
Aspirin,C1H37N0O0,372.54,9.72,895.286,Hormone
Dopamine,C5H5N2O2,346.46,4.0,245.178,Alcohol
Ethanol,C19H9N4O8,588.7,3.68,4.921,Carbohydrate
Cholesterol,C8H6N3O2,908.3,N/A,828.355,Alcohol
Adenosine triphosphate,C13H33N5O3,84.88,12.76,513.943,Alcohol
Adrenaline,C18H7N0O5,189.16,7.69,990.661,Nucleotide
Cholesterol,C11H6N1O7,287.48,13.59,860.493,Organic Compound
Adrenaline,C18H26N4O6,83.1,7.02,157.922,Carbohydrate
Adenosine triphosphate,C13H22N5O4,491.81,N/A,643.24,Amide
Ethanol,C19H11N1O9,927.26,7.34,924.96,Lipid
Cholesterol,C19H12N5O9,234.68,N/A,919.442,Nucleotide
Caffeine,C11H36N0O6,725.53,1.76,606.253,Amide
Cholesterol,C13H9N4O2,340.57,N/A,877.412,Nucleotide
Urea,C11H30N0O4,793.97,N/A,863.512,Hormone
Caffeine,C5H35N4O5,549.71,10.64,848.242,Alcohol
Urea,C15H1N4O9,974.39,8.22,172.083,Neurotransmitter
Dopamine,C11H29N4O0,188.18,8.3,690.875,Nucleotide
Urea,C14H5N0O7,557.57,N/A,733.147,Nucleotide
Serotonin,C17H28N0O5,116.69,5.34,540.675,Nucleotide
Adrenaline,C4H38N4O3,857.71,13.27,370.215,Lipid
Cholesterol,C14H10N3O4,970.46,12.79,678.257,Hormone
Serotonin,C18H38N0O2,251.86,10.14,313.937,Carbohydrate
Cholesterol,C6H29N1O0,249.75,3.17,144.561,Carbohydrate
Adenosine triphosphate,C2H7N4O1,584.1,10.42,541.674,Lipid
Ethanol,C12H4N2O9,256.84,3.21,744.616,Nucleotide
Glucose,C17H28N5O9,799.93,7.65,621.834,Organic Compound
Cholesterol,C12H40N1O7,572.36,7.75,878.283,Lipid
Glucose,C10H34N3O4,736.61,7.19,888.374,Neurotransmitter
Urea,C11H5N4O1,415.95,12.86,959.488,Nucleotide
Ethanol,C15H28N0O6,213.76,N/A,135.708,Organic Compound
Ethanol,C15H22N4O6,958.99,2.8,117.113,Amide
Dopamine,C16H7N0O2,638.97,9.57,940.638,Lipid
Serotonin,C11H24N5O3,197.14,2.48,944.206,Neurotransmitter
Serotonin,C18H26N3O2,338.84,10.19,925.271,Organic Compound
Urea,C10H24N2O9,215.21,11.0,141.572,Nucleotide
Urea,C11H1N5O7,971.29,5.77,163.835,Hormone
Serotonin,C10H15N1O1,92.27,10.43,689.694,Nucleotide
Serotonin,C20H36N1O5,975.27,7.19,811.683,Alcohol
Cholesterol,C1H28N0O10,108.27,11.44,844.975,Nucleotide
Urea,C14H8N0O9,414.86,12.78,607.431,Organic Compound
Serotonin,C5H14N0O7,469.63,4.72,413.253,Carbohydrate
Adrenaline,C10H15N5O8,658.55,3.7,36.808,Alkaloid
Ethanol,C8H26N5O5,983.02,N/A,236.71,Amide
Glucose,C20H21N2O0,891.18,11.0,715.882,Carbohydrate
Dopamine,C1H5N0O10,890.58,5.31,425.7,Lipid
Cholesterol,C5H25N3O4,118.19,14.0,54.732,Lipid
Caffeine,C15H27N5O0,420.45,N/A,576.949,Carbohydrate
Urea,C3H11N0O1,437.79,8.55,917.977,Lipid
Caffeine,C5H3N3O3,671.11,13.27,752.54,Neurotransmitter
Ethanol,C20H6N1O4,369.66,3.13,759.057,Alcohol
Glucose,C11H39N0O3,256.22,4.32,17.63,Lipid
Adrenaline,C9H10N4O10,160.9,8.95,565.986,Amide
Aspirin,C4H12N0O1,233.93,6.97,736.064,Alcohol
Urea,C15H21N3O6,394.07,12.94,495.486,Alcohol
Adenosine triphosphate,C19H2N0O4,526.28,N/A,33.921,Lipid
Adenosine triphosphate,C2H21N0O4,886.14,4.51,719.149,Carbohydrate
Adrenaline,C12H10N2O3,743.79,1.69,165.103,Hormone
Adenosine triphosphate,C11H15N2O7,477.86,13.51,470.589,Alkaloid
Urea,C19H19N5O10,503.4,N/A,317.514,Alkaloid
Urea,C14H23N3O2,268.1,3.91,892.858,Alkaloid
Adrenaline,C18H39N2O5,233.11,13.12,866.838,Alkaloid
Aspirin,C6H35N1O9,905.58,5.49,209.417,Hormone
Adenosine triphosphate,C16H28N5O7,821.63,1.16,8.405,Amide
Caffeine,C15H7N2O9,153.08,9.29,220.338,Alkaloid
Adrenaline,C9H1N1O0,568.99,7.25,70.844,Neurotransmitter
Urea,C12H13N2O3,260.82,4.39,622.778,Carbohydrate
Ethanol,C4H30N2O2,972.54,12.04,690.056,Hormone
Glucose,C16H21N0O4,801.87,6.39,952.201,Neurotransmitter
Serotonin,C6H35N5O8,575.55,7.09,576.413,Alcohol
Adenosine triphosphate,C16H10N4O4,222.46,3.69,150.276,Lipid
Dopamine,C19H10N3O4,415.47,7.64,324.402,Alcohol
Adenosine triphosphate,C7H9N4O3,840.66,N/A,502.523,Organic Compound
Adenosine triphosphate,C14H37N1O3,493.57,N/A,244.029,Alkaloid
Cholesterol,C5H34N2O7,827.07,2.26,573.401,Hormone
Dopamine,C14H12N0O10,515.56,N/A,320.872,Amide
Aspirin,C3H33N4O3,666.07,N/A,476.363,Neurotransmitter
Dopamine,C20H28N0O4,467.61,13.83,958.368,Carbohydrate
Caffeine,C12H17N4O8,934.54,N/A,248.664,Organic Compound
Dopamine,C6H13N0O9,610.86,N/A,465.701,Hormone
Caffeine,C2H38N5O1,347.01,2.51,453.639,Carbohydrate
Serotonin,C5H1N2O5,200.37,1.49,239.63,Lipid
Glucose,C16H36N5O6,867.31,N/A,814.182,Organic Compound
Adrenaline,C6H22N1O1,131.1,1.72,320.798,Amide
Glucose,C17H30N0O3,523.47,8.69,983.018,Neurotransmitter
Aspirin,C17H5N0O5,681.46,6.33,803.17,Carbohydrate
Aspirin,C13H5N1O4,141.02,8.5,296.663,Alkaloid
Glucose,C7H18N5O5,498.3,6.3,756.158,Lipid
Adrenaline,C20H4N5O2,110.71,8.41,313.606,Neurotransmitter
Serotonin,C5H24N3O1,468.05,1.27,539.916,Alkaloid
Cholesterol,C3H24N5O1,489.55,3.56,18.985,Carbohydrate
Ethanol,C1H40N5O7,67.67,N/A,148.987,Nucleotide
Adrenaline,C2H17N4O2,543.78,2.73,40.424,Organic Compound
Adenosine triphosphate,C15H1N0O4,282.29,5.35,508.865,Hormone
Dopamine,C16H32N3O1,178.45,N/A,65.952,Neurotransmitter
Serotonin,C6H38N3O7,481.59,5.16,424.104,Alcohol
Cholesterol,C5H32N2O0,398.85,11.87,770.194,Amide
Urea,C6H9N5O4,715.73,8.04,384.463,Lipid
Dopamine,C6H34N1O3,501.6,12.55,48.401,Organic Compound
Adenosine triphosphate,C11H9N5O0,124.71,N/A,442.168,Nucleotide
Urea,C10H37N3O9,863.12,2.72,37.341,Amide
Ethanol,C8H11N0O9,746.99,N/A,280.711,Alkaloid
Aspirin,C1H32N3O8,284.07,3.91,958.858,Neurotransmitter
Adrenaline,C4H21N4O8,928.1,2.39,3.339,Amide
Urea,C19H36N3O6,529.91,9.64,542.856,Carbohydrate
Cholesterol,C19H20N3O5,374.17,5.12,739.758,Alcohol
Caffeine,C7H25N5O10,192.03,7.3,824.983,Amide
Dopamine,C6H12N4O10,134.63,12.04,852.784,Amide
Glucose,C7H18N1O5,889.35,1.06,801.675,Alcohol
Serotonin,C20H22N0O4,838.07,N/A,989.415,Neurotransmitter
Adrenaline,C16H30N1O10,799.39,6.23,160.759,Hormone
Glucose,C20H25N2O4,363.41,9.51,640.144,Amide
Cholesterol,C14H6N1O8,521.07,N/A,51.1,Organic Compound
Aspirin,C16H6N3O6,969.37,8.96,199.203,Carbohydrate
Dopamine,C7H10N0O7,858.05,N/A,423.266,Carbohydrate
Caffeine,C20H27N1O8,145.47,7.68,585.591,Nucleotide
Serotonin,C5H32N1O0,927.58,7.82,69.073,Amide
Cholesterol,C15H8N4O1,258.15,10.05,756.714,Amide
Cholesterol,C1H31N1O10,315.88,10.17,610.351,Neurotransmitter
Serotonin,C17H6N2O10,356.1,13.37,101.726,Alkaloid
Adenosine triphosphate,C12H32N5O6,863.66,N/A,818.365,Amide
Adenosine triphosphate,C11H18N3O1,850.54,13.76,130.987,Alkaloid
Ethanol,C1H20N5O5,346.62,1.8,206.99,Amide
Adrenaline,C3H29N0O6,175.21,N/A,993.016,Carbohydrate
Caffeine,C20H7N1O2,295.02,11.32,988.82,Alkaloid
Urea,C4H34N3O4,866.58,7.55,453.119,Amide
Dopamine,C18H38N1O1,345.16,N/A,613.508,Amide
Caffeine,C6H40N4O10,628.99,8.17,925.461,Alkaloid
Adenosine triphosphate,C5H5N2O10,623.7,9.75,387.518,Nucleotide
Caffeine,C16H5N4O10,498.77,11.44,715.162,Hormone
Serotonin,C20H4N3O4,380.56,2.7,689.703,Hormone
Dopamine,C10H6N4O5,665.15,8.8,244.337,Hormone
Dopamine,C13H18N0O5,176.51,7.18,874.813,Organic Compound
Adenosine triphosphate,C16H2N5O3,650.88,10.31,741.45,Nucleotide
Dopamine,C2H32N4O0,776.68,11.58,457.558,Alcohol
Adenosine triphosphate,C6H16N3O5,460.6,13.25,150.071,Alcohol
Cholesterol,C4H29N3O6,126.77,7.9,224.623,Alkaloid
Aspirin,C5H22N3O2,965.99,12.96,558.551,Organic Compound
Ethanol,C3H37N2O2,132.71,6.05,200.115,Neurotransmitter
Caffeine,C13H25N5O3,198.65,10.34,370.342,Nucleotide
Caffeine,C4H3N4O7,866.86,7.7,676.408,Nucleotide
Aspirin,C9H1N4O10,522.52,N/A,705.414,Carbohydrate
Ethanol,C15H1N4O7,754.95,2.56,506.657,Nucleotide
Adenosine triphosphate,C11H40N0O0,698.74,12.83,834.438,Lipid
Aspirin,C20H35N3O5,672.64,13.13,490.217,Alcohol
Dopamine,C11H25N2O3,621.38,4.72,186.388,Nucleotide
Serotonin,C19H5N5O10,290.35,13.69,950.007,Carbohydrate
Adenosine triphosphate,C16H27N4O6,567.33,1.74,466.989,Organic Compound
Ethanol,C15H32N3O8,183.24,7.65,807.422,Alkaloid
Adrenaline,C11H36N5O5,381.32,8.46,471.565,Lipid
Adenosine triphosphate,C4H40N4O2,186.51,7.0,956.58,Neurotransmitter
Urea,C12H23N4O5,565.97,12.92,655.067,Amide
Caffeine,C9H23N3O6,984.57,12.7,821.814,Lipid
Adenosine triphosphate,C18H21N4O10,55.61,N/A,41.89,Organic Compound
Caffeine,C4H26N2O9,418.78,8.96,263.584,Hormone
Adenosine triphosphate,C7H11N1O3,429.43,N/A,188.95,Organic Compound
Ethanol,C18H34N4O7,314.9,8.68,795.098,Carbohydrate
Aspirin,C2H24N5O10,745.04,13.8,307.729,Neurotransmitter
Aspirin,C20H12N5O4,115.91,3.46,275.81,Alkaloid
Dopamine,C8H39N1O2,61.05,8.47,13.794,Carbohydrate
Dopamine,C2H10N2O9,801.91,N/A,220.087,Organic Compound
Urea,C8H5N4O0,805.73,1.35,810.281,Organic Compound
Glucose,C13H10N0O4,258.86,N/A,329.741,Amide
Dopamine,C13H1N4O4,230.38,10.8,890.284,Alkaloid
Ethanol,C1H11N5O6,57.8,1.71,780.399,Lipid
Serotonin,C7H5N3O2,104.68,9.55,971.156,Alkaloid
Cholesterol,C10H22N1O5,436.69,10.34,602.007,Alcohol
Aspirin,C17H29N1O10,441.28,N/A,704.684,Alkaloid
Ethanol,C4H39N1O3,845.54,7.5,28.244,Carbohydrate
Aspirin,C13H36N3O6,260.95,3.16,708.66,Lipid
Ethanol,C4H18N1O2,761.18,13.56,111.983,Alcohol
Serotonin,C8H34N5O8,548.77,7.34,439.958,Amide
Serotonin,C17H34N5O5,529.15,1.08,795.899,Nucleotide
Aspirin,C3H5N3O4,283.74,1.14,283.506,Hormone
Urea,C8H38N5O1,963.6,6.05,616.892,Alkaloid
Adrenaline,C9H17N3O6,902.36,6.51,877.336,Alcohol
Adrenaline,C6H1N4O2,642.92,4.56,784.958,Alkaloid
Caffeine,C14H34N0O5,786.34,6.35,489.199,Hormone
Dopamine,C19H6N5O7,427.38,12.87,807.363,Alkaloid
Dopamine,C17H14N2O3,365.87,5.24,542.726,Hormone
