compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H18N4O7,380.14,N/A,625.641,Alkaloid
Cholesterol,C6H9N2O4,859.31,4.47,755.381,Lipid
Glucose,C1H40N1O1,606.23,2.71,470.978,Nucleotide
Aspirin,C4H22N0O10,603.28,9.82,73.609,Nucleotide
Adrenaline,C14H39N3O4,943.64,N/A,525.66,Organic Compound
Ethanol,C15H3N3O2,520.97,10.05,840.484,Nucleotide
Adrenaline,C6H10N1O9,298.32,1.41,230.125,Carbohydrate
Urea,C20H12N3O9,547.07,8.3,187.311,Nucleotide
Adrenaline,C18H32N3O0,910.81,6.28,139.988,Alcohol
Caffeine,C2H16N2O7,90.84,7.96,922.184,Neurotransmitter
Adenosine triphosphate,C14H18N1O1,916.51,4.17,446.396,Neurotransmitter
Caffeine,C15H17N3O0,901.17,6.56,675.06,Organic Compound
Urea,C19H1N3O1,808.62,5.81,991.387,Hormone
Aspirin,C10H29N1O5,553.18,12.23,679.561,Amide
Glucose,C12H13N0O10,451.96,N/A,528.204,Hormone
Adrenaline,C18H36N4O0,495.95,10.88,244.006,Carbohydrate
Adrenaline,C3H7N4O0,501.46,4.91,884.76,Alcohol
Caffeine,C12H30N3O6,828.69,N/A,713.198,Alcohol
Cholesterol,C1H15N2O6,869.9,1.16,51.438,Lipid
Glucose,C6H6N3O7,933.65,9.82,172.079,Amide
Aspirin,C12H10N1O4,109.74,N/A,10.997,Hormone
Ethanol,C9H37N4O2,182.83,10.56,430.27,Neurotransmitter
Dopamine,C20H28N1O3,605.64,7.94,562.329,Hormone
Serotonin,C5H15N0O3,844.11,7.53,20.997,Alkaloid
Ethanol,C17H21N2O0,424.18,1.65,509.477,Nucleotide
Urea,C6H8N2O8,751.14,9.16,579.675,Alcohol
Caffeine,C19H32N1O9,493.14,N/A,835.712,Organic Compound
Caffeine,C20H24N4O0,834.38,13.88,610.47,Nucleotide
Serotonin,C7H37N3O6,287.77,10.09,933.23,Alkaloid
Cholesterol,C13H4N2O5,253.19,6.88,433.385,Organic Compound
Urea,C16H39N5O10,730.61,9.7,696.033,Carbohydrate
Caffeine,C16H13N3O2,156.52,N/A,531.906,Neurotransmitter
Ethanol,C3H2N5O1,627.62,10.62,563.878,Lipid
Aspirin,C20H31N0O9,634.89,10.04,440.195,Alkaloid
Caffeine,C15H30N1O7,178.28,11.59,847.499,Amide
Serotonin,C20H29N2O7,176.26,10.35,480.288,Neurotransmitter
Serotonin,C17H29N5O0,699.94,11.28,265.944,Alkaloid
Cholesterol,C16H38N3O4,935.36,5.09,859.599,Hormone
Ethanol,C10H23N3O1,791.58,3.09,5.509,Alcohol
Cholesterol,C11H33N2O7,271.0,N/A,823.303,Hormone
Dopamine,C14H14N2O5,936.18,2.08,281.477,Alkaloid
Ethanol,C4H8N5O2,209.34,12.9,337.63,Neurotransmitter
Serotonin,C7H9N4O6,545.91,N/A,334.101,Alcohol
Adenosine triphosphate,C6H24N1O6,834.69,7.42,909.577,Carbohydrate
Adenosine triphosphate,C12H23N5O7,406.03,7.75,861.884,Carbohydrate
Serotonin,C8H32N4O0,579.91,5.16,915.098,Nucleotide
Ethanol,C6H18N5O10,632.65,N/A,179.563,Carbohydrate
Adrenaline,C4H8N3O4,149.53,N/A,740.964,Carbohydrate
Cholesterol,C4H13N1O8,795.03,12.42,577.777,Carbohydrate
Adrenaline,C1H36N4O3,344.91,4.08,144.232,Carbohydrate
Ethanol,C14H31N3O9,900.03,9.35,333.726,Amide
Glucose,C20H36N3O0,947.21,8.76,744.065,Nucleotide
Caffeine,C8H22N2O4,127.89,N/A,359.356,Amide
Urea,C6H12N1O4,824.8,11.51,25.667,Alkaloid
Adrenaline,C13H16N2O9,374.37,2.17,477.246,Lipid
Dopamine,C17H16N1O7,788.42,N/A,846.982,Neurotransmitter
Adrenaline,C12H7N3O10,366.7,10.71,44.143,Alcohol
Aspirin,C9H34N5O1,687.41,N/A,883.659,Organic Compound
Cholesterol,C13H14N0O1,461.31,N/A,63.079,Nucleotide
Cholesterol,C19H5N3O7,132.62,10.35,506.345,Alkaloid
Serotonin,C2H2N0O6,923.83,3.8,727.622,Amide
Caffeine,C5H38N1O3,311.45,9.92,509.572,Alkaloid
Ethanol,C4H28N4O0,603.27,N/A,181.945,Alcohol
Urea,C13H25N0O8,727.76,10.97,612.508,Amide
Glucose,C9H34N2O0,60.58,9.14,270.118,Alcohol
Dopamine,C2H26N2O2,234.77,3.61,839.94,Hormone
Ethanol,C19H36N1O5,783.83,11.56,301.522,Organic Compound
Cholesterol,C8H40N3O8,936.8,N/A,14.018,Alcohol
Dopamine,C4H16N0O5,292.43,2.92,938.369,Amide
Adrenaline,C14H14N1O7,849.9,5.79,664.949,Lipid
Urea,C15H31N2O0,159.51,N/A,59.297,Amide
Ethanol,C6H12N5O0,256.88,4.58,493.048,Nucleotide
Adrenaline,C7H24N1O9,934.57,11.7,23.072,Alcohol
Cholesterol,C12H17N1O3,452.64,13.0,456.365,Nucleotide
Adrenaline,C18H16N2O0,216.24,2.96,346.616,Hormone
Ethanol,C12H7N1O7,902.09,N/A,252.869,Lipid
Glucose,C19H37N5O5,552.19,N/A,268.102,Alkaloid
Dopamine,C9H21N3O9,232.68,6.76,508.789,Alkaloid
Serotonin,C5H29N3O3,865.22,3.88,505.474,Amide
Adenosine triphosphate,C20H12N3O7,184.25,12.86,282.424,Nucleotide
Dopamine,C6H34N1O6,893.71,8.38,266.048,Lipid
Adrenaline,C7H40N5O1,521.14,10.73,302.732,Carbohydrate
Ethanol,C7H3N1O5,431.35,9.69,388.087,Hormone
Adrenaline,C8H37N4O9,113.05,5.98,89.673,Alcohol
Ethanol,C10H29N5O10,871.76,6.44,812.318,Organic Compound
Adrenaline,C1H36N4O9,792.79,1.1,497.138,Hormone
Adenosine triphosphate,C12H13N5O0,735.61,11.2,50.387,Carbohydrate
Adrenaline,C3H13N5O3,176.62,9.08,542.345,Carbohydrate
Cholesterol,C1H27N1O2,319.33,N/A,385.503,Lipid
Serotonin,C4H8N3O5,851.8,N/A,495.405,Neurotransmitter
Cholesterol,C17H34N2O1,642.96,N/A,226.377,Hormone
Urea,C18H29N2O3,733.27,7.52,71.775,Nucleotide
Caffeine,C6H8N1O8,999.09,N/A,352.743,Organic Compound
Ethanol,C1H7N0O2,360.04,8.06,479.726,Neurotransmitter
Caffeine,C9H14N3O0,493.93,13.62,893.705,Lipid
Adrenaline,C14H16N5O4,897.51,8.73,11.068,Amide
Aspirin,C1H19N4O2,459.5,1.14,230.666,Alkaloid
Dopamine,C7H5N4O5,302.17,6.27,367.365,Neurotransmitter
Adrenaline,C1H26N3O5,699.43,12.96,587.258,Organic Compound
Urea,C20H33N3O10,98.2,N/A,526.409,Hormone
Adrenaline,C15H2N3O0,358.0,4.48,673.642,Hormone
Aspirin,C7H11N2O4,117.99,5.75,544.997,Nucleotide
Ethanol,C19H20N3O10,459.26,12.49,89.533,Alcohol
Adenosine triphosphate,C11H3N3O5,520.3,1.66,418.99,Neurotransmitter
Serotonin,C2H19N5O7,798.95,10.47,528.031,Neurotransmitter
Aspirin,C15H28N1O4,811.78,N/A,619.711,Hormone
Aspirin,C6H12N0O10,916.93,8.71,277.863,Amide
Dopamine,C13H11N5O7,496.33,N/A,543.683,Nucleotide
Cholesterol,C18H30N4O0,317.42,N/A,615.722,Neurotransmitter
Urea,C14H4N3O10,480.62,N/A,153.384,Hormone
Aspirin,C15H6N4O3,900.08,8.97,135.303,Organic Compound
Adrenaline,C7H31N2O9,154.2,12.98,825.107,Organic Compound
Adenosine triphosphate,C19H5N4O9,974.35,7.27,151.962,Neurotransmitter
Dopamine,C16H1N1O3,641.13,2.27,102.117,Hormone
Urea,C8H23N3O2,68.51,1.81,350.719,Alcohol
Cholesterol,C10H27N5O2,148.95,3.98,712.951,Alkaloid
Urea,C18H33N1O5,239.74,N/A,438.48,Lipid
Adrenaline,C8H8N4O5,794.39,2.55,691.429,Amide
Serotonin,C7H22N5O10,436.13,N/A,269.127,Alcohol
Glucose,C12H28N2O3,537.87,8.34,394.748,Neurotransmitter
Aspirin,C17H10N0O4,718.26,13.12,696.57,Carbohydrate
Dopamine,C10H4N0O9,749.95,5.58,642.878,Nucleotide
Adrenaline,C2H19N4O7,129.64,10.55,605.257,Nucleotide
Caffeine,C20H5N5O10,116.17,3.79,449.515,Alkaloid
Glucose,C11H18N0O5,88.66,N/A,619.913,Carbohydrate
Dopamine,C12H11N1O5,478.07,5.47,237.515,Neurotransmitter
Urea,C12H5N4O8,554.03,12.48,253.18,Carbohydrate
Glucose,C19H7N4O0,826.95,11.77,266.008,Organic Compound
Adenosine triphosphate,C1H10N1O6,419.56,4.06,574.322,Hormone
Dopamine,C15H1N1O0,770.36,N/A,945.089,Alkaloid
Serotonin,C11H21N4O4,930.96,12.19,313.834,Alkaloid
Glucose,C4H16N1O9,629.64,1.67,350.631,Nucleotide
Ethanol,C8H33N2O4,176.93,N/A,169.131,Amide
Dopamine,C15H18N3O6,975.94,6.8,335.619,Alkaloid
Dopamine,C2H32N2O1,280.56,12.25,104.088,Carbohydrate
Caffeine,C6H13N0O5,773.64,11.6,769.145,Hormone
Adrenaline,C1H27N2O9,590.43,9.7,452.94,Neurotransmitter
Caffeine,C6H10N3O2,117.52,12.73,965.336,Nucleotide
Adenosine triphosphate,C13H25N5O7,935.99,N/A,602.772,Alcohol
Adrenaline,C2H5N4O1,733.83,1.45,822.2,Carbohydrate
Urea,C1H8N1O7,220.82,3.98,398.746,Neurotransmitter
Dopamine,C13H15N5O1,347.44,N/A,812.569,Alkaloid
Adenosine triphosphate,C8H16N2O0,885.54,13.63,675.45,Hormone
Cholesterol,C10H28N0O2,777.59,2.81,293.05,Amide
Dopamine,C1H22N3O7,99.3,1.99,272.373,Amide
Dopamine,C4H36N3O4,407.32,7.18,676.962,Lipid
Glucose,C14H29N4O10,454.31,N/A,951.664,Carbohydrate
Dopamine,C13H30N2O2,483.44,10.1,597.979,Neurotransmitter
Adrenaline,C12H28N1O1,471.93,1.61,759.156,Lipid
Cholesterol,C8H18N0O3,380.33,6.18,162.412,Lipid
Serotonin,C4H3N4O7,436.49,8.95,468.478,Nucleotide
Caffeine,C9H22N0O0,510.23,3.32,14.595,Alkaloid
Caffeine,C18H3N0O2,597.47,1.42,79.13,Nucleotide
Serotonin,C14H25N3O3,79.2,N/A,222.335,Lipid
Aspirin,C16H21N1O5,759.81,2.65,226.912,Nucleotide
Urea,C2H35N2O4,91.87,8.23,329.883,Alcohol
Dopamine,C20H4N5O6,861.5,N/A,936.511,Neurotransmitter
Adrenaline,C5H11N3O10,498.64,9.22,168.248,Hormone
Urea,C18H10N1O9,549.16,11.48,821.602,Nucleotide
Ethanol,C6H2N4O4,426.21,8.04,234.35,Hormone
Adrenaline,C14H22N5O6,164.99,5.0,800.269,Carbohydrate
Cholesterol,C5H30N2O9,976.97,N/A,701.435,Lipid
Cholesterol,C8H16N2O10,305.64,3.36,490.283,Nucleotide
Dopamine,C16H34N4O7,142.96,13.56,718.395,Nucleotide
Serotonin,C2H26N4O0,558.14,7.34,450.392,Amide
Urea,C5H4N0O3,343.76,12.35,389.544,Lipid
Glucose,C1H7N4O6,362.54,10.17,120.107,Neurotransmitter
Ethanol,C3H20N0O0,488.07,1.95,802.58,Carbohydrate
Dopamine,C13H3N3O6,629.13,11.5,217.822,Lipid
Cholesterol,C9H7N4O5,810.46,1.32,953.175,Lipid
Cholesterol,C16H24N2O3,261.24,13.68,196.604,Hormone
Ethanol,C5H26N3O6,130.58,12.56,218.635,Organic Compound
Adrenaline,C9H40N0O2,887.97,12.95,74.269,Neurotransmitter
Glucose,C18H40N2O1,867.89,N/A,100.172,Hormone
Cholesterol,C5H26N4O9,83.06,13.19,646.319,Organic Compound
Adrenaline,C8H21N4O6,601.57,N/A,100.904,Alkaloid
Cholesterol,C19H24N1O4,230.79,5.73,696.331,Amide
Aspirin,C12H27N1O5,602.11,9.49,539.384,Amide
Urea,C1H1N1O0,909.92,4.07,97.856,Amide
Serotonin,C6H26N3O6,149.93,7.22,973.369,Nucleotide
Urea,C14H13N4O2,595.62,1.78,980.17,Lipid
Caffeine,C7H7N4O5,683.7,6.64,540.886,Lipid
Cholesterol,C2H17N1O9,794.97,N/A,901.554,Neurotransmitter
Serotonin,C2H16N0O6,953.99,N/A,507.652,Lipid
Adenosine triphosphate,C13H37N2O8,954.81,11.93,867.786,Alcohol
Cholesterol,C13H9N1O1,190.23,N/A,196.903,Hormone
Ethanol,C19H17N5O3,423.16,N/A,65.149,Nucleotide
Adenosine triphosphate,C1H26N3O4,146.04,N/A,767.54,Hormone
Ethanol,C15H23N5O1,966.13,1.65,768.714,Alcohol
Serotonin,C10H33N4O9,221.12,8.04,475.637,Amide
Aspirin,C11H39N5O6,954.42,2.88,313.634,Amide
Serotonin,C6H26N3O9,158.27,N/A,281.658,Nucleotide
Adenosine triphosphate,C5H25N4O4,520.4,N/A,893.966,Organic Compound
Urea,C14H25N4O6,532.9,9.07,174.581,Carbohydrate
Adenosine triphosphate,C9H20N4O3,874.5,8.16,505.819,Nucleotide
Adrenaline,C6H12N2O8,549.0,9.9,53.357,Alkaloid
Dopamine,C11H21N2O2,402.01,2.27,550.265,Nucleotide
Ethanol,C7H29N3O1,68.28,2.02,985.103,Hormone
Ethanol,C2H5N0O10,251.99,N/A,285.317,Alkaloid
Adenosine triphosphate,C14H12N1O7,127.82,1.7,915.303,Organic Compound
Cholesterol,C9H39N2O10,456.75,8.01,610.04,Alkaloid
Glucose,C2H3N0O1,508.54,N/A,831.231,Organic Compound
Dopamine,C4H5N4O3,697.08,4.82,955.707,Organic Compound
Adenosine triphosphate,C9H10N1O0,611.5,13.51,129.309,Carbohydrate
Ethanol,C6H33N1O10,173.19,5.52,784.963,Alcohol
Urea,C13H23N1O0,842.57,8.84,91.284,Hormone
Cholesterol,C7H28N0O5,135.43,12.12,404.318,Amide
Glucose,C19H5N3O8,672.61,9.08,158.469,Alcohol
Adenosine triphosphate,C13H11N1O7,80.74,4.81,747.451,Lipid
Aspirin,C18H36N5O2,622.63,5.88,415.89,Neurotransmitter
Aspirin,C17H24N3O10,950.65,7.03,215.538,Alkaloid
Cholesterol,C20H11N4O7,740.39,12.11,93.026,Alkaloid
Glucose,C19H24N2O10,323.13,2.78,950.43,Neurotransmitter
Adrenaline,C18H2N4O5,61.3,13.6,119.691,Amide
Serotonin,C16H33N0O6,795.87,N/A,920.988,Hormone
Cholesterol,C8H23N2O10,765.34,1.89,919.738,Neurotransmitter
Glucose,C10H7N0O10,794.04,1.07,388.052,Nucleotide
Ethanol,C7H17N2O6,295.82,7.23,829.174,Alcohol
Cholesterol,C2H18N3O10,981.35,13.98,490.714,Organic Compound
Caffeine,C6H3N0O9,333.38,3.64,218.642,Hormone
Ethanol,C20H11N5O9,688.02,1.88,992.362,Carbohydrate
Dopamine,C5H10N1O10,322.04,12.28,80.913,Alcohol
Glucose,C9H17N3O4,323.5,4.02,715.934,Lipid
Ethanol,C5H32N4O0,464.92,10.61,903.831,Carbohydrate
Adenosine triphosphate,C5H27N1O9,502.59,N/A,117.277,Amide
Aspirin,C10H5N3O9,601.63,12.1,338.528,Neurotransmitter
Glucose,C1H12N2O5,427.24,1.77,330.316,Alkaloid
Urea,C1H13N1O9,920.85,N/A,997.114,Nucleotide
Caffeine,C16H35N2O5,548.96,7.01,387.067,Carbohydrate
Ethanol,C3H10N4O2,362.72,N/A,910.496,Nucleotide
Ethanol,C6H1N3O6,878.14,5.41,931.226,Hormone
Adrenaline,C19H9N2O3,996.9,3.36,21.015,Carbohydrate
Caffeine,C6H15N5O7,79.52,9.94,744.235,Carbohydrate
Serotonin,C18H13N1O6,358.41,2.08,547.77,Carbohydrate
Dopamine,C15H17N1O7,215.8,1.65,916.162,Neurotransmitter
Aspirin,C15H21N1O4,339.14,12.08,40.015,Hormone
Cholesterol,C17H40N1O7,640.84,13.59,275.034,Alkaloid
Serotonin,C1H18N3O0,373.56,N/A,690.149,Lipid
Aspirin,C2H18N1O3,884.77,6.56,451.248,Neurotransmitter
Adrenaline,C12H19N4O6,584.08,9.36,454.619,Alkaloid
Adenosine triphosphate,C9H33N3O1,846.24,12.72,261.321,Hormone
Serotonin,C13H15N0O5,368.43,10.71,111.415,Alkaloid
Aspirin,C5H34N4O8,124.37,7.96,422.026,Amide
Adenosine triphosphate,C2H13N3O3,243.62,N/A,420.864,Carbohydrate
Aspirin,C19H33N5O4,951.26,1.15,767.016,Organic Compound
Serotonin,C12H26N1O5,909.1,7.76,659.449,Neurotransmitter
Cholesterol,C17H22N5O9,863.77,11.59,165.556,Nucleotide
Cholesterol,C19H11N3O6,334.82,N/A,425.728,Nucleotide
Aspirin,C14H35N5O4,189.67,4.22,43.301,Alcohol
Urea,C13H20N4O8,846.78,N/A,369.27,Lipid
Caffeine,C15H5N5O4,412.31,N/A,571.27,Alkaloid
Dopamine,C2H23N0O2,869.89,8.32,610.999,Carbohydrate
Adrenaline,C9H28N5O10,551.29,1.94,296.194,Lipid
Adrenaline,C9H11N3O5,540.57,6.99,903.581,Alkaloid
Adenosine triphosphate,C17H31N3O3,194.3,2.59,917.269,Neurotransmitter
Glucose,C16H36N1O6,699.21,8.87,897.885,Hormone
Caffeine,C14H40N4O7,533.4,1.59,832.165,Neurotransmitter
Ethanol,C7H17N0O4,634.31,N/A,51.798,Nucleotide
Ethanol,C6H35N1O4,444.75,N/A,666.07,Amide
Dopamine,C9H36N4O9,411.56,N/A,916.929,Neurotransmitter
Dopamine,C19H30N3O3,798.53,10.61,118.008,Alkaloid
Cholesterol,C6H36N1O5,855.55,11.27,422.673,Alkaloid
Adrenaline,C20H31N3O5,111.81,N/A,863.983,Organic Compound
Glucose,C3H31N5O10,133.06,11.38,810.407,Alcohol
Dopamine,C10H13N2O9,883.3,9.9,528.788,Alcohol
Adrenaline,C4H10N0O0,177.63,13.47,507.696,Amide
Urea,C16H34N2O0,349.1,7.66,228.336,Carbohydrate
Adrenaline,C5H37N2O1,451.16,N/A,480.843,Alcohol
Adrenaline,C16H19N1O4,828.8,5.79,488.768,Neurotransmitter
Glucose,C17H40N4O1,370.62,2.75,202.477,Organic Compound
Adrenaline,C17H18N4O1,104.55,1.81,886.73,Lipid
Glucose,C14H11N2O7,891.19,8.88,231.152,Lipid
Serotonin,C17H30N4O0,357.98,5.22,498.295,Lipid
Adrenaline,C8H12N5O5,394.45,2.94,660.487,Lipid
Ethanol,C17H25N1O0,960.69,8.41,722.912,Carbohydrate
Cholesterol,C16H12N1O0,771.61,12.2,422.674,Alcohol
Urea,C7H40N2O4,838.06,11.39,536.562,Organic Compound
Glucose,C5H16N3O4,98.73,10.22,114.646,Alkaloid
Adrenaline,C7H21N3O2,493.53,12.61,189.97,Carbohydrate
Adenosine triphosphate,C11H35N1O8,829.29,N/A,730.315,Hormone
Urea,C14H28N4O8,571.44,4.58,317.333,Nucleotide
Cholesterol,C10H21N4O7,416.37,7.75,3.17,Nucleotide
Adrenaline,C20H19N5O2,50.42,11.88,318.59,Organic Compound
Dopamine,C16H11N0O5,205.56,9.31,930.588,Alcohol
Urea,C18H22N5O0,929.62,13.0,588.175,Alcohol
Ethanol,C5H21N2O7,719.22,7.2,290.933,Organic Compound
Ethanol,C16H25N5O4,914.91,5.73,188.746,Nucleotide
Urea,C13H35N5O0,751.18,N/A,644.357,Alcohol
Adenosine triphosphate,C18H12N4O7,989.09,N/A,575.785,Alkaloid
Adrenaline,C3H33N1O5,722.39,12.02,804.418,Alcohol
Dopamine,C12H28N1O0,941.4,2.43,925.726,Lipid
Glucose,C14H38N2O0,469.67,13.4,279.144,Alcohol
Ethanol,C14H7N5O6,763.98,N/A,45.868,Lipid
Adrenaline,C9H25N5O3,251.98,N/A,802.493,Nucleotide
Glucose,C4H23N2O6,947.85,4.16,863.81,Alcohol
Adrenaline,C13H30N5O6,747.2,6.66,110.918,Alcohol
Adenosine triphosphate,C1H23N3O2,506.41,12.8,995.087,Nucleotide
Urea,C20H3N1O8,430.84,12.17,367.656,Alcohol
Aspirin,C5H24N4O10,380.93,9.23,677.28,Neurotransmitter
Dopamine,C9H20N2O9,600.72,10.95,853.058,Amide
Dopamine,C9H27N1O1,97.43,2.33,845.882,Nucleotide
Serotonin,C16H6N5O9,891.78,4.23,77.705,Alkaloid
Ethanol,C1H23N0O0,650.05,6.84,115.216,Alkaloid
Dopamine,C1H16N1O10,918.88,N/A,234.678,Carbohydrate
Ethanol,C3H39N0O6,92.38,6.76,828.307,Amide
Caffeine,C9H8N5O8,495.9,3.91,354.651,Neurotransmitter
Urea,C17H6N1O3,259.41,N/A,485.662,Amide
Dopamine,C8H31N5O5,912.51,7.48,123.268,Amide
Serotonin,C16H29N0O2,326.2,N/A,882.705,Carbohydrate
Adenosine triphosphate,C19H11N1O9,185.84,9.22,257.805,Alkaloid
Adenosine triphosphate,C8H3N1O7,896.96,4.22,405.395,Nucleotide
Adrenaline,C14H13N2O8,468.61,7.13,355.342,Nucleotide
Dopamine,C12H2N1O8,860.12,3.41,731.993,Amide
Adenosine triphosphate,C15H39N5O10,682.88,6.64,409.629,Organic Compound
Caffeine,C20H29N1O1,769.08,6.04,847.556,Hormone
Urea,C17H15N1O2,123.5,13.52,412.882,Alcohol
Aspirin,C12H19N0O8,842.27,3.15,596.166,Alcohol
Cholesterol,C1H33N1O5,273.28,13.53,186.333,Neurotransmitter
Adenosine triphosphate,C11H34N2O8,309.1,2.97,374.726,Organic Compound
Cholesterol,C6H3N4O2,858.98,5.5,369.774,Nucleotide
Dopamine,C6H20N4O6,444.61,12.85,190.056,Alkaloid
Ethanol,C14H37N4O7,348.66,N/A,731.898,Organic Compound
Urea,C11H30N5O8,319.39,13.73,616.409,Carbohydrate
Adrenaline,C10H1N3O0,711.27,6.69,763.395,Carbohydrate
Dopamine,C15H38N5O0,293.63,N/A,737.506,Carbohydrate
Glucose,C17H12N1O1,478.63,N/A,485.042,Lipid
Adenosine triphosphate,C14H38N4O3,190.24,9.94,135.787,Alcohol
Aspirin,C7H8N2O1,400.22,2.29,759.923,Organic Compound
Aspirin,C15H32N5O2,912.65,3.53,857.666,Organic Compound
Adenosine triphosphate,C16H29N1O7,283.69,10.8,811.254,Hormone
Serotonin,C12H39N4O6,289.53,2.93,11.922,Lipid
Adrenaline,C5H13N4O6,750.99,12.85,198.876,Amide
Cholesterol,C8H8N0O6,508.72,N/A,85.968,Hormone
Serotonin,C2H33N5O8,526.02,N/A,816.443,Neurotransmitter
Adrenaline,C17H30N1O10,441.09,7.93,819.006,Organic Compound
Cholesterol,C19H38N5O3,449.0,4.99,300.13,Neurotransmitter
Cholesterol,C18H25N3O7,642.81,7.36,812.173,Alkaloid
Dopamine,C13H37N1O4,555.88,13.88,110.347,Hormone
Glucose,C12H14N2O10,643.91,2.11,667.361,Alkaloid
Cholesterol,C11H17N4O6,999.61,4.53,248.165,Alcohol
Serotonin,C9H20N4O2,413.86,5.29,273.251,Hormone
Aspirin,C14H10N1O5,477.01,1.25,976.576,Neurotransmitter
Serotonin,C6H32N4O4,158.63,10.17,513.852,Neurotransmitter
Urea,C20H8N0O4,801.75,1.6,595.345,Carbohydrate
Serotonin,C19H38N5O2,395.03,4.43,214.211,Lipid
Urea,C20H33N4O7,156.58,6.42,992.398,Nucleotide
Adenosine triphosphate,C17H34N5O0,321.14,N/A,437.128,Organic Compound
Adrenaline,C14H29N0O10,682.12,13.33,804.77,Neurotransmitter
Cholesterol,C10H26N5O3,501.08,11.74,215.63,Alkaloid
Adrenaline,C4H39N5O2,535.63,N/A,216.058,Organic Compound
Ethanol,C6H27N1O10,458.56,5.72,897.083,Organic Compound
Aspirin,C19H8N0O1,109.78,11.01,593.089,Lipid
Adenosine triphosphate,C20H30N4O3,289.52,N/A,994.257,Neurotransmitter
Urea,C15H12N1O7,449.15,6.43,457.613,Hormone
Ethanol,C18H12N0O0,129.44,12.35,750.951,Hormone
Serotonin,C16H11N3O4,446.89,12.13,369.927,Lipid
Ethanol,C8H25N0O3,945.35,8.9,480.891,Lipid
Aspirin,C18H6N5O3,554.92,N/A,834.289,Amide
Caffeine,C8H27N3O3,534.65,1.5,725.571,Alcohol
Aspirin,C19H16N0O6,471.96,8.23,187.83,Carbohydrate
Adrenaline,C1H23N4O7,276.31,4.69,975.788,Alcohol
Caffeine,C16H40N3O5,269.14,6.04,669.349,Alcohol
Cholesterol,C17H23N3O10,926.48,10.54,955.691,Organic Compound
Aspirin,C9H7N2O10,566.18,1.22,912.022,Organic Compound
Adenosine triphosphate,C15H11N4O2,782.93,13.98,471.041,Carbohydrate
Dopamine,C10H21N0O3,910.04,12.28,986.35,Hormone
Glucose,C11H30N1O2,243.46,4.48,263.985,Organic Compound
Cholesterol,C9H6N1O3,225.4,4.7,89.38,Hormone
Aspirin,C15H25N3O7,850.04,3.03,722.585,Neurotransmitter
Cholesterol,C11H5N0O4,774.28,12.78,850.664,Amide
Caffeine,C4H32N4O1,545.15,10.09,464.442,Alkaloid
Dopamine,C8H2N3O4,636.04,6.14,924.498,Amide
Aspirin,C8H12N3O4,193.18,11.6,28.86,Lipid
Urea,C4H21N0O0,422.51,8.99,696.861,Neurotransmitter
Urea,C7H15N0O10,248.14,11.76,369.096,Organic Compound
Adenosine triphosphate,C5H37N0O2,572.09,8.5,120.868,Alcohol
Cholesterol,C3H28N1O5,364.88,8.03,310.602,Hormone
Glucose,C13H19N4O1,573.28,8.05,458.062,Organic Compound
Caffeine,C2H24N2O2,434.18,6.69,350.384,Carbohydrate
Dopamine,C14H34N3O5,240.35,10.32,540.576,Nucleotide
Caffeine,C18H23N1O7,338.33,13.03,223.562,Organic Compound
Caffeine,C18H9N5O9,748.58,10.34,561.648,Amide
Ethanol,C12H25N3O5,166.71,11.94,288.704,Amide
Serotonin,C10H24N3O7,977.46,6.24,862.841,Lipid
Urea,C11H35N1O5,953.11,5.0,423.327,Carbohydrate
Ethanol,C9H40N3O6,438.46,6.58,838.361,Hormone
Aspirin,C19H23N1O0,312.8,1.65,783.303,Alkaloid
Cholesterol,C16H21N2O9,363.26,5.39,929.552,Organic Compound
Glucose,C10H37N1O3,594.57,3.34,893.76,Amide
Aspirin,C6H27N4O8,224.61,N/A,363.345,Organic Compound
Ethanol,C2H29N4O1,235.72,N/A,723.886,Carbohydrate
Glucose,C19H29N3O0,68.45,2.91,944.497,Hormone
Cholesterol,C20H10N0O8,882.44,N/A,680.743,Organic Compound
Glucose,C1H13N4O3,904.88,11.38,363.606,Hormone
Serotonin,C20H27N5O1,221.45,1.45,122.354,Alkaloid
Ethanol,C17H30N5O7,378.75,N/A,359.541,Alkaloid
Glucose,C8H24N1O5,957.73,6.55,859.533,Alkaloid
Glucose,C12H5N3O0,639.93,10.01,658.782,Amide
Caffeine,C20H35N5O9,125.87,N/A,994.598,Neurotransmitter
Serotonin,C5H24N5O4,407.39,6.6,53.921,Amide
Glucose,C13H3N5O0,52.49,10.85,688.431,Alkaloid
Aspirin,C16H23N1O4,679.14,N/A,915.746,Organic Compound
Dopamine,C14H4N0O4,269.93,6.51,146.52,Lipid
Glucose,C9H32N0O5,201.71,10.94,292.503,Nucleotide
Ethanol,C5H25N1O4,882.73,N/A,232.491,Hormone
Cholesterol,C13H2N4O4,361.04,1.19,667.963,Nucleotide
Caffeine,C5H35N3O10,643.7,3.1,609.332,Alkaloid
Caffeine,C14H19N2O6,84.49,5.48,691.976,Alcohol
Dopamine,C3H2N5O8,276.01,2.85,401.721,Neurotransmitter
Glucose,C3H4N3O9,978.16,1.48,466.876,Alkaloid
Adenosine triphosphate,C18H16N5O4,426.28,11.67,98.399,Lipid
Adenosine triphosphate,C14H40N0O5,795.79,N/A,935.195,Alkaloid
