compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H12N0O5,985.14,3.18,542.916,Organic Compound
Ethanol,C14H40N2O2,74.83,9.15,838.901,Hormone
Aspirin,C12H37N5O4,203.81,9.17,94.946,Amide
Caffeine,C18H26N1O4,244.81,3.97,365.731,Amide
Aspirin,C9H12N5O5,79.73,11.17,221.219,Hormone
Urea,C20H1N2O0,948.77,6.6,930.257,Carbohydrate
Adrenaline,C13H9N1O3,628.53,5.92,437.174,Alkaloid
Adrenaline,C17H10N2O10,745.89,11.02,818.9,Amide
Serotonin,C12H9N3O6,90.56,9.95,177.446,Neurotransmitter
Dopamine,C3H29N0O2,350.22,11.03,789.797,Hormone
Adrenaline,C8H26N0O4,135.13,6.66,650.183,Neurotransmitter
Caffeine,C15H29N3O5,734.37,11.44,456.15,Hormone
Serotonin,C3H32N3O0,380.77,N/A,601.397,Alkaloid
Aspirin,C19H10N4O8,55.95,3.61,716.692,Hormone
Aspirin,C11H32N2O2,972.33,2.39,440.254,Lipid
Cholesterol,C18H40N5O5,956.15,3.16,577.398,Organic Compound
Urea,C5H14N3O8,318.81,3.9,819.724,Alkaloid
Glucose,C9H36N5O10,291.06,N/A,455.96,Lipid
Ethanol,C1H36N1O0,185.1,2.88,818.711,Carbohydrate
Glucose,C7H7N2O1,442.25,N/A,196.739,Organic Compound
Aspirin,C20H30N3O8,302.96,9.26,587.179,Lipid
Serotonin,C7H27N1O1,141.42,12.09,829.633,Alcohol
Glucose,C13H25N5O1,122.12,10.72,451.609,Carbohydrate
Cholesterol,C15H30N3O7,589.26,11.71,246.959,Organic Compound
Adrenaline,C16H6N4O2,800.46,13.44,104.349,Hormone
Caffeine,C13H30N1O10,681.71,N/A,903.833,Neurotransmitter
Cholesterol,C8H19N2O5,197.28,2.29,954.815,Amide
Adrenaline,C3H38N1O3,214.23,9.35,610.703,Organic Compound
Ethanol,C10H19N5O10,486.58,12.15,144.583,Alkaloid
Serotonin,C10H26N5O10,204.16,N/A,776.965,Lipid
Ethanol,C12H21N4O6,152.84,6.11,266.019,Alkaloid
Cholesterol,C17H30N1O2,958.67,7.03,747.343,Neurotransmitter
Adenosine triphosphate,C20H33N4O5,234.68,11.87,604.003,Alkaloid
Ethanol,C5H11N0O7,270.87,1.92,533.213,Neurotransmitter
Dopamine,C19H34N0O2,809.93,3.3,474.256,Hormone
Cholesterol,C10H20N5O8,322.53,N/A,96.298,Hormone
Caffeine,C16H33N5O2,892.32,9.11,445.856,Hormone
Cholesterol,C19H34N0O3,707.23,N/A,505.523,Hormone
Aspirin,C20H27N1O0,93.81,N/A,365.95,Neurotransmitter
Adrenaline,C15H1N0O4,866.8,7.84,578.134,Hormone
Ethanol,C4H28N5O10,566.06,N/A,928.367,Neurotransmitter
Adenosine triphosphate,C19H32N1O3,324.38,2.73,135.768,Neurotransmitter
Adenosine triphosphate,C9H21N5O8,728.21,13.28,855.074,Amide
Cholesterol,C14H15N1O3,657.12,1.1,994.295,Lipid
Urea,C19H40N0O8,55.8,8.42,713.966,Neurotransmitter
Adrenaline,C14H3N5O6,557.66,7.07,690.566,Lipid
Dopamine,C5H21N1O0,304.03,8.49,82.268,Alcohol
Cholesterol,C10H5N1O8,893.71,N/A,203.855,Carbohydrate
Dopamine,C11H2N0O7,110.32,N/A,223.991,Carbohydrate
Adenosine triphosphate,C3H33N0O3,915.39,N/A,244.246,Nucleotide
Dopamine,C14H33N3O9,903.5,N/A,673.993,Hormone
Dopamine,C14H8N0O7,816.1,6.1,378.364,Alcohol
Adenosine triphosphate,C19H19N5O0,398.38,3.27,608.408,Neurotransmitter
Adenosine triphosphate,C12H25N5O6,228.61,11.92,170.532,Neurotransmitter
Aspirin,C9H15N2O2,773.73,12.99,26.178,Alcohol
Cholesterol,C14H15N5O5,215.1,5.05,923.285,Alkaloid
Ethanol,C13H17N0O8,601.94,1.01,231.922,Hormone
Dopamine,C13H24N1O0,939.54,13.02,194.816,Organic Compound
Adenosine triphosphate,C5H25N3O5,830.87,11.74,14.36,Nucleotide
Adenosine triphosphate,C12H28N2O10,826.89,N/A,846.713,Carbohydrate
Urea,C13H38N2O0,125.75,10.83,654.276,Carbohydrate
Urea,C7H39N5O7,616.5,3.62,336.656,Nucleotide
Ethanol,C4H16N3O9,87.09,1.06,783.457,Organic Compound
Glucose,C3H35N3O10,601.35,3.62,68.989,Alkaloid
Cholesterol,C1H38N5O3,102.19,5.6,99.489,Carbohydrate
Glucose,C8H25N0O10,555.38,10.96,500.714,Amide
Serotonin,C15H27N0O3,252.72,4.55,391.533,Organic Compound
Serotonin,C3H40N2O5,695.5,N/A,366.759,Neurotransmitter
Dopamine,C9H36N0O5,501.11,7.03,176.226,Amide
Urea,C20H18N3O0,811.84,8.41,442.46,Hormone
Adrenaline,C18H14N1O10,162.37,5.1,148.435,Lipid
Cholesterol,C8H8N1O1,502.81,13.15,90.574,Carbohydrate
Serotonin,C17H6N1O1,362.94,12.43,589.23,Alkaloid
Aspirin,C15H32N4O5,924.27,N/A,206.876,Organic Compound
Aspirin,C14H24N1O8,783.9,11.13,489.532,Lipid
Urea,C8H26N0O4,713.57,N/A,258.565,Carbohydrate
Adenosine triphosphate,C13H39N4O7,238.85,6.13,72.811,Amide
Aspirin,C10H22N1O6,282.04,10.51,252.695,Alkaloid
Dopamine,C17H18N3O4,751.9,5.61,246.527,Hormone
Glucose,C13H4N4O0,729.85,1.38,478.706,Organic Compound
Dopamine,C6H34N5O4,356.28,N/A,9.334,Alcohol
Adenosine triphosphate,C5H25N3O6,940.63,2.01,553.436,Organic Compound
Adrenaline,C16H2N5O3,679.67,N/A,907.616,Nucleotide
Adrenaline,C5H9N2O3,713.82,8.06,946.39,Organic Compound
Ethanol,C20H37N1O0,165.13,10.8,922.329,Amide
Aspirin,C12H30N0O3,729.69,4.04,963.312,Neurotransmitter
Serotonin,C1H37N4O9,548.77,11.55,848.643,Neurotransmitter
Urea,C15H17N4O1,977.53,5.8,765.011,Alkaloid
Dopamine,C14H27N5O7,975.65,1.34,576.65,Organic Compound
Adenosine triphosphate,C9H24N3O6,635.9,7.27,955.335,Lipid
Serotonin,C17H12N3O4,296.56,13.55,170.06,Alcohol
Glucose,C18H18N4O10,887.79,12.81,29.482,Organic Compound
Aspirin,C11H38N2O6,561.96,6.85,389.496,Hormone
Adrenaline,C12H34N5O9,637.69,1.7,963.565,Alcohol
Ethanol,C18H23N0O4,683.95,11.99,508.259,Alcohol
Adenosine triphosphate,C4H21N5O6,489.13,2.16,898.534,Amide
Glucose,C15H17N0O1,406.7,5.03,360.497,Alcohol
Caffeine,C5H32N2O3,471.23,N/A,312.238,Lipid
Cholesterol,C18H7N4O10,892.43,N/A,458.723,Neurotransmitter
Urea,C20H26N4O0,717.44,7.46,346.496,Hormone
Adenosine triphosphate,C17H11N3O2,828.04,13.67,726.933,Alcohol
Urea,C12H28N2O3,112.28,13.06,783.287,Amide
Cholesterol,C10H33N0O7,387.67,7.54,13.589,Neurotransmitter
Aspirin,C16H15N4O8,833.41,N/A,473.26,Nucleotide
Dopamine,C9H25N1O6,703.92,N/A,206.788,Alcohol
Adrenaline,C11H27N5O5,741.14,7.52,525.688,Hormone
Dopamine,C7H35N2O3,950.34,9.56,42.058,Amide
Cholesterol,C9H31N3O10,584.45,N/A,737.373,Carbohydrate
Glucose,C15H6N0O9,690.68,6.12,467.203,Lipid
Aspirin,C2H16N5O1,852.67,9.25,789.876,Nucleotide
Aspirin,C4H34N1O3,198.04,3.19,55.462,Neurotransmitter
Caffeine,C2H5N1O8,511.65,N/A,746.133,Alcohol
Adrenaline,C15H22N0O7,116.92,13.7,422.728,Alcohol
Serotonin,C16H4N2O10,332.87,N/A,816.853,Amide
Caffeine,C4H37N1O8,210.97,12.22,678.577,Nucleotide
Dopamine,C8H20N2O5,229.55,N/A,245.499,Lipid
Cholesterol,C4H11N2O6,440.83,N/A,540.475,Hormone
Ethanol,C5H12N1O3,769.25,N/A,959.505,Organic Compound
Urea,C5H6N1O8,422.22,6.53,588.325,Lipid
Ethanol,C10H5N0O8,556.15,6.87,599.896,Carbohydrate
Aspirin,C19H27N3O0,163.73,1.1,195.155,Nucleotide
Serotonin,C13H17N1O6,618.72,8.02,608.978,Organic Compound
Aspirin,C19H13N3O7,190.93,13.27,557.241,Alcohol
Ethanol,C14H26N2O2,714.52,7.04,469.912,Carbohydrate
Adenosine triphosphate,C4H6N3O3,281.04,5.43,701.403,Neurotransmitter
Dopamine,C17H40N5O10,436.58,9.61,949.821,Alkaloid
Ethanol,C13H17N5O9,816.44,11.41,154.805,Nucleotide
Serotonin,C3H8N1O2,482.4,N/A,935.131,Carbohydrate
Adrenaline,C20H6N4O4,427.2,2.75,192.605,Lipid
Aspirin,C8H14N2O0,261.02,11.86,613.185,Alcohol
Dopamine,C5H5N0O7,846.55,9.76,432.578,Nucleotide
Aspirin,C4H22N2O9,495.76,N/A,701.765,Carbohydrate
Adrenaline,C14H1N5O10,239.56,5.63,503.687,Alkaloid
Cholesterol,C4H29N1O8,922.21,1.9,943.022,Alcohol
Dopamine,C10H15N5O3,902.98,2.05,332.998,Amide
Dopamine,C15H8N3O6,961.04,6.59,560.577,Nucleotide
Adrenaline,C16H5N0O7,645.18,N/A,558.77,Neurotransmitter
Dopamine,C13H29N3O7,299.71,12.54,410.145,Lipid
Serotonin,C1H12N3O2,867.69,8.56,590.372,Alcohol
Adrenaline,C16H39N5O4,857.75,4.77,693.041,Organic Compound
Cholesterol,C5H5N1O7,346.67,7.55,123.567,Nucleotide
Aspirin,C1H22N4O5,961.53,1.17,183.624,Lipid
Ethanol,C8H12N1O1,333.24,1.16,468.356,Lipid
Serotonin,C14H28N2O6,890.73,N/A,28.105,Alcohol
Cholesterol,C19H3N5O4,706.08,3.58,606.13,Organic Compound
Ethanol,C6H37N3O9,287.25,4.51,27.279,Alkaloid
Dopamine,C17H30N2O4,578.93,4.82,921.246,Hormone
Adrenaline,C7H38N1O1,192.18,N/A,145.132,Lipid
Aspirin,C6H3N5O5,466.42,3.11,503.541,Organic Compound
Aspirin,C3H11N1O10,672.78,13.94,25.888,Alcohol
Aspirin,C4H31N1O10,459.69,12.22,910.892,Nucleotide
Adrenaline,C5H25N3O3,917.36,7.95,295.77,Hormone
Ethanol,C18H8N2O1,330.47,8.62,902.356,Hormone
Aspirin,C18H39N2O4,707.23,N/A,931.912,Lipid
Dopamine,C6H33N3O3,671.39,2.47,628.37,Organic Compound
Adrenaline,C1H20N4O5,212.1,8.33,143.601,Lipid
Urea,C8H33N0O10,419.85,6.03,601.353,Carbohydrate
Urea,C18H13N0O9,489.99,6.8,828.613,Hormone
Glucose,C18H22N2O9,811.55,2.65,155.557,Organic Compound
Dopamine,C16H27N5O1,485.59,11.84,217.55,Alcohol
Adrenaline,C5H2N2O2,345.09,4.54,356.198,Alcohol
Adenosine triphosphate,C13H28N0O4,490.77,13.96,568.174,Amide
Glucose,C17H2N4O0,901.1,5.26,488.085,Neurotransmitter
Caffeine,C3H15N5O5,185.82,4.88,72.013,Alcohol
Glucose,C5H26N5O10,216.34,N/A,456.077,Alkaloid
Adenosine triphosphate,C9H35N2O1,132.25,8.77,705.689,Nucleotide
Aspirin,C10H10N5O6,876.8,N/A,985.108,Amide
Dopamine,C15H36N2O1,549.29,9.41,132.752,Hormone
Adrenaline,C15H7N4O2,918.35,6.26,342.955,Nucleotide
Glucose,C2H2N0O2,979.44,7.41,114.753,Nucleotide
Dopamine,C13H18N1O6,497.98,12.85,324.877,Alkaloid
Adrenaline,C19H11N5O8,609.6,11.89,51.985,Alkaloid
Ethanol,C12H20N5O4,910.9,13.97,580.284,Lipid
Urea,C19H24N5O4,651.94,10.84,364.483,Alcohol
Adenosine triphosphate,C20H2N5O8,654.64,12.96,881.38,Nucleotide
Serotonin,C4H18N3O0,461.49,7.56,843.286,Organic Compound
Serotonin,C13H25N0O3,348.14,8.09,270.963,Lipid
Aspirin,C3H3N1O7,142.54,12.62,106.393,Hormone
Adrenaline,C9H28N2O3,327.36,13.18,404.032,Alkaloid
Adrenaline,C11H23N4O4,943.38,9.27,170.331,Hormone
Dopamine,C17H6N4O0,689.23,N/A,550.127,Nucleotide
Serotonin,C3H40N0O2,750.65,3.89,665.651,Alcohol
Aspirin,C18H33N3O4,355.31,N/A,668.359,Alkaloid
Adenosine triphosphate,C9H12N0O10,96.0,13.95,904.629,Nucleotide
Adenosine triphosphate,C15H20N5O3,382.44,11.61,458.779,Nucleotide
Aspirin,C15H27N1O6,566.76,N/A,60.278,Organic Compound
Cholesterol,C8H25N0O4,85.86,12.72,249.524,Nucleotide
Ethanol,C17H19N2O6,341.44,12.65,502.083,Alcohol
Cholesterol,C8H28N0O3,228.35,N/A,823.303,Carbohydrate
Caffeine,C14H27N2O10,612.24,11.93,937.287,Neurotransmitter
Cholesterol,C5H5N4O7,615.15,9.91,370.468,Carbohydrate
Cholesterol,C8H31N1O2,629.9,N/A,348.604,Carbohydrate
Ethanol,C11H1N3O9,908.57,10.29,992.627,Organic Compound
Ethanol,C18H3N0O8,642.35,12.8,795.589,Amide
Serotonin,C15H4N4O9,54.46,N/A,357.37,Neurotransmitter
Cholesterol,C9H3N0O5,589.24,7.33,95.139,Carbohydrate
Ethanol,C6H18N5O5,759.42,3.52,820.01,Carbohydrate
Cholesterol,C9H34N5O0,53.64,3.9,678.779,Carbohydrate
Urea,C7H36N5O8,773.93,9.91,763.71,Neurotransmitter
Serotonin,C12H14N2O2,419.72,9.1,990.008,Alcohol
Ethanol,C7H20N1O6,728.33,N/A,852.002,Lipid
Urea,C20H32N5O5,538.15,1.3,295.174,Alkaloid
Cholesterol,C9H3N0O0,528.77,1.13,138.344,Organic Compound
Ethanol,C9H27N5O4,888.8,9.51,767.616,Alkaloid
Aspirin,C17H35N1O9,987.14,5.49,201.272,Lipid
Aspirin,C10H40N3O2,122.02,13.15,484.374,Carbohydrate
Serotonin,C12H39N1O8,128.75,8.72,716.861,Alcohol
Dopamine,C13H32N1O5,466.7,1.6,141.539,Lipid
Ethanol,C18H28N5O0,468.76,7.2,475.282,Alcohol
Glucose,C19H1N3O6,984.07,2.37,85.201,Lipid
Adenosine triphosphate,C6H4N1O9,652.38,13.6,808.5,Amide
Adrenaline,C8H15N4O1,992.73,5.63,221.883,Amide
Caffeine,C5H31N1O3,271.7,3.66,894.193,Organic Compound
Urea,C11H38N0O0,297.64,4.9,379.186,Amide
Ethanol,C10H21N5O2,523.73,3.08,91.42,Alcohol
Glucose,C7H18N3O9,893.19,4.47,234.64,Amide
Urea,C16H2N1O10,152.87,3.95,933.758,Carbohydrate
Urea,C13H29N0O10,83.63,N/A,734.644,Alkaloid
Serotonin,C18H24N0O5,853.49,9.79,19.081,Hormone
Caffeine,C5H28N0O4,745.77,12.72,342.761,Neurotransmitter
Urea,C1H20N3O1,134.31,11.67,88.022,Carbohydrate
Caffeine,C10H32N4O8,853.42,10.58,284.118,Alkaloid
Caffeine,C16H28N0O0,311.91,2.85,403.869,Neurotransmitter
Adenosine triphosphate,C16H38N3O2,917.91,11.04,326.865,Amide
Dopamine,C17H40N5O6,124.88,N/A,793.869,Alkaloid
Adrenaline,C6H15N0O5,380.37,N/A,310.446,Neurotransmitter
Glucose,C18H31N2O9,591.77,5.85,174.968,Hormone
Cholesterol,C15H8N1O1,314.09,N/A,546.268,Alcohol
Urea,C6H5N3O7,813.97,N/A,726.87,Amide
Serotonin,C11H15N2O6,531.53,9.98,192.4,Lipid
Serotonin,C11H31N5O3,802.72,11.47,532.86,Alkaloid
Cholesterol,C11H33N5O7,105.19,10.6,947.294,Neurotransmitter
Ethanol,C12H11N1O0,89.49,5.76,70.095,Lipid
Serotonin,C11H35N5O6,193.93,12.18,778.835,Lipid
Urea,C11H10N2O10,367.41,1.83,153.498,Alcohol
Adrenaline,C20H35N1O2,98.37,13.65,978.329,Neurotransmitter
Adrenaline,C12H30N4O2,831.55,6.84,332.816,Carbohydrate
Adenosine triphosphate,C3H5N5O4,458.63,N/A,522.669,Carbohydrate
Urea,C4H2N2O7,891.81,1.46,102.075,Organic Compound
Adrenaline,C2H25N5O5,181.4,12.48,668.593,Amide
Urea,C10H4N4O1,851.59,N/A,503.639,Carbohydrate
Serotonin,C17H34N4O1,655.21,12.47,724.603,Nucleotide
Serotonin,C13H16N0O8,752.97,N/A,854.914,Amide
Aspirin,C10H32N1O0,632.81,N/A,874.174,Hormone
Glucose,C20H8N0O6,112.96,7.08,868.72,Lipid
Serotonin,C19H6N4O10,234.39,4.72,590.648,Organic Compound
Dopamine,C14H17N1O7,823.0,8.49,430.94,Amide
Glucose,C6H16N0O1,260.54,N/A,845.617,Alkaloid
Caffeine,C4H14N5O9,132.02,N/A,357.266,Alkaloid
Serotonin,C13H5N5O6,783.27,11.85,971.795,Carbohydrate
Urea,C9H9N2O8,968.38,10.6,161.023,Organic Compound
Adenosine triphosphate,C12H12N0O7,837.27,3.5,839.976,Amide
Cholesterol,C6H38N3O4,444.56,8.98,254.9,Lipid
Caffeine,C12H22N1O0,346.0,N/A,684.03,Hormone
Adenosine triphosphate,C14H26N4O8,634.69,5.91,909.455,Carbohydrate
Cholesterol,C17H31N5O10,595.74,2.1,988.437,Amide
Adenosine triphosphate,C17H18N0O4,601.29,N/A,222.729,Lipid
Aspirin,C1H32N2O6,484.51,8.43,167.495,Alcohol
Cholesterol,C15H36N0O3,971.09,1.47,383.207,Hormone
Ethanol,C16H12N5O9,186.21,5.36,472.863,Lipid
Urea,C15H20N1O0,91.65,1.0,109.426,Neurotransmitter
Caffeine,C3H26N4O7,345.09,5.72,231.668,Nucleotide
Adenosine triphosphate,C1H6N0O6,264.94,7.92,375.801,Nucleotide
Urea,C13H6N4O10,292.79,2.63,473.464,Organic Compound
Ethanol,C2H1N2O8,107.9,11.73,489.867,Nucleotide
Dopamine,C11H27N1O0,126.42,8.02,303.912,Carbohydrate
Serotonin,C4H30N0O1,355.99,N/A,121.693,Hormone
Urea,C20H21N5O0,273.37,11.61,439.838,Lipid
Glucose,C2H25N4O6,768.26,6.31,784.125,Lipid
Adenosine triphosphate,C6H28N1O1,174.06,12.55,284.701,Alcohol
Cholesterol,C9H31N3O1,325.69,10.37,136.82,Lipid
Caffeine,C11H9N1O9,681.73,12.17,131.594,Carbohydrate
Dopamine,C9H15N5O0,242.97,13.51,282.436,Alkaloid
Caffeine,C12H8N5O2,572.24,11.22,152.106,Neurotransmitter
Caffeine,C8H34N5O2,549.27,10.75,481.249,Organic Compound
Ethanol,C3H28N0O5,613.15,8.63,280.347,Nucleotide
Dopamine,C16H24N3O0,558.36,3.33,160.733,Neurotransmitter
Urea,C6H19N1O3,536.72,12.23,890.651,Alcohol
Adenosine triphosphate,C5H24N5O4,681.34,1.29,404.444,Organic Compound
Aspirin,C8H39N1O10,572.48,5.81,392.054,Amide
Caffeine,C16H4N1O0,853.76,11.81,694.556,Alcohol
Cholesterol,C18H10N1O2,303.23,10.9,51.597,Nucleotide
Caffeine,C20H18N0O6,320.32,8.37,91.155,Organic Compound
Urea,C15H40N4O2,895.77,N/A,826.653,Neurotransmitter
Urea,C10H29N2O2,555.1,5.41,852.933,Carbohydrate
Dopamine,C17H29N4O10,719.86,6.28,573.088,Alkaloid
Urea,C10H19N2O3,760.68,12.47,956.333,Neurotransmitter
Urea,C3H19N2O8,247.56,N/A,891.893,Organic Compound
Urea,C9H33N0O0,703.83,1.67,460.115,Nucleotide
Adrenaline,C20H22N2O5,535.77,N/A,451.399,Alcohol
Dopamine,C7H20N0O6,489.18,7.61,457.575,Lipid
Cholesterol,C15H37N3O9,130.39,3.21,800.74,Hormone
Adenosine triphosphate,C18H8N3O6,897.26,12.45,690.04,Neurotransmitter
Caffeine,C4H4N1O0,144.4,9.93,129.498,Carbohydrate
Serotonin,C4H11N3O5,369.44,N/A,713.545,Nucleotide
Aspirin,C3H19N4O8,858.33,N/A,86.872,Nucleotide
Aspirin,C16H38N5O10,279.54,12.15,24.716,Nucleotide
Glucose,C18H22N0O0,147.39,12.31,165.04,Alcohol
Urea,C9H28N4O6,759.8,13.91,282.962,Alkaloid
Ethanol,C1H37N2O6,879.77,4.95,922.603,Organic Compound
Caffeine,C18H27N3O5,608.18,13.24,231.83,Alkaloid
Caffeine,C12H7N3O4,724.36,5.86,391.496,Lipid
Glucose,C18H15N5O2,653.82,1.62,220.464,Hormone
Serotonin,C8H38N3O10,343.04,7.32,597.176,Lipid
Adenosine triphosphate,C12H24N3O4,785.91,1.08,23.322,Neurotransmitter
Aspirin,C11H23N3O10,964.67,9.51,595.899,Alcohol
Glucose,C16H38N4O1,823.26,N/A,108.336,Lipid
Glucose,C17H14N4O3,933.58,4.64,205.64,Amide
Aspirin,C9H33N3O8,413.41,13.11,722.218,Nucleotide
Caffeine,C9H12N1O2,564.83,10.97,248.59,Lipid
Aspirin,C11H37N1O10,321.51,2.12,830.205,Organic Compound
Adrenaline,C13H8N3O9,572.81,13.3,284.584,Amide
Ethanol,C6H11N1O5,224.82,5.56,110.769,Nucleotide
Adrenaline,C18H39N0O10,464.77,7.62,360.996,Amide
Urea,C13H33N4O6,458.19,N/A,801.436,Hormone
Caffeine,C15H40N2O5,114.46,12.86,175.971,Carbohydrate
Aspirin,C3H31N2O0,621.56,8.67,504.103,Organic Compound
Urea,C6H9N0O1,255.68,12.39,829.765,Amide
Cholesterol,C15H29N1O9,433.21,6.25,105.357,Organic Compound
Ethanol,C3H20N5O5,142.38,12.32,907.813,Lipid
Serotonin,C11H13N2O1,768.2,N/A,98.775,Neurotransmitter
Urea,C14H34N0O2,464.26,6.63,919.976,Carbohydrate
Dopamine,C13H26N0O3,162.12,8.0,456.99,Organic Compound
Urea,C14H14N1O2,819.5,6.02,620.529,Nucleotide
Adenosine triphosphate,C15H11N3O4,68.22,3.91,3.164,Nucleotide
Caffeine,C20H34N3O5,955.97,N/A,596.11,Carbohydrate
Dopamine,C4H22N2O0,755.53,7.36,578.419,Nucleotide
Dopamine,C17H39N5O1,908.07,N/A,137.789,Lipid
Cholesterol,C17H25N0O3,544.87,6.85,538.8,Alcohol
Urea,C10H13N0O9,96.88,4.74,613.539,Lipid
Ethanol,C2H18N3O10,580.63,N/A,120.492,Amide
Adenosine triphosphate,C20H21N4O7,590.15,10.86,683.932,Neurotransmitter
Aspirin,C10H1N0O1,830.06,10.42,260.98,Organic Compound
Aspirin,C5H11N1O1,964.59,2.21,992.577,Hormone
Caffeine,C18H27N5O7,607.64,N/A,538.417,Hormone
Aspirin,C2H15N0O5,113.16,9.59,126.34,Carbohydrate
Dopamine,C3H32N0O7,914.06,8.68,230.382,Neurotransmitter
Glucose,C16H23N2O5,726.95,5.21,678.278,Nucleotide
Ethanol,C12H5N2O3,297.86,N/A,495.714,Organic Compound
Urea,C10H6N3O5,818.38,N/A,511.318,Amide
Adenosine triphosphate,C15H26N4O8,432.42,8.38,338.996,Lipid
Dopamine,C18H13N3O4,910.99,8.36,840.587,Nucleotide
Urea,C2H26N5O10,330.26,4.91,905.631,Lipid
Serotonin,C6H4N2O9,906.57,8.34,259.471,Lipid
Serotonin,C3H40N2O4,869.75,4.3,400.74,Hormone
Ethanol,C5H8N2O7,730.23,11.58,735.753,Nucleotide
Urea,C12H29N0O6,271.83,N/A,215.618,Carbohydrate
Adrenaline,C14H8N0O0,416.19,12.33,556.377,Carbohydrate
Glucose,C2H15N2O9,660.18,13.26,487.873,Organic Compound
Aspirin,C8H34N4O2,907.74,9.83,127.482,Alcohol
Urea,C3H32N3O5,830.06,10.29,844.468,Alcohol
Urea,C11H35N1O6,367.19,N/A,623.298,Amide
Ethanol,C18H10N1O10,540.45,7.94,433.274,Carbohydrate
Dopamine,C18H27N2O8,962.08,7.75,402.562,Alcohol
Glucose,C18H25N3O6,335.7,1.59,80.232,Carbohydrate
Caffeine,C1H40N2O6,106.13,10.56,976.18,Neurotransmitter
Urea,C12H8N3O0,380.86,7.55,306.742,Hormone
Adrenaline,C1H7N3O1,181.58,12.52,425.549,Amide
Cholesterol,C10H24N3O7,832.81,2.89,409.095,Amide
Urea,C6H1N1O5,233.05,11.98,579.988,Amide
Urea,C16H7N4O1,314.86,N/A,570.314,Lipid
Adrenaline,C11H33N1O10,583.9,12.12,285.639,Amide
Cholesterol,C14H30N4O2,887.71,10.0,457.847,Alkaloid
Adrenaline,C20H37N4O10,781.18,4.45,469.561,Alkaloid
