compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H16N4O3,227.82,8.17,746.177,Neurotransmitter
Caffeine,C18H26N3O5,948.57,N/A,779.85,Alcohol
Caffeine,C19H17N3O7,221.92,11.96,588.89,Nucleotide
Serotonin,C6H26N1O10,503.56,10.9,435.753,Nucleotide
Caffeine,C20H35N4O2,54.72,N/A,15.686,Carbohydrate
Caffeine,C13H14N1O5,223.72,13.02,546.096,Alcohol
Glucose,C16H8N0O2,722.73,N/A,419.277,Hormone
Urea,C5H40N5O0,597.98,7.27,141.227,Alkaloid
Adenosine triphosphate,C13H39N5O7,495.44,3.3,398.343,Lipid
Cholesterol,C13H25N0O0,265.46,6.97,35.346,Alcohol
Adrenaline,C20H5N0O7,538.69,3.67,720.299,Lipid
Dopamine,C13H1N2O5,591.18,11.41,102.91,Hormone
Adenosine triphosphate,C9H28N5O0,177.49,N/A,111.862,Nucleotide
Aspirin,C6H11N0O3,172.61,7.57,439.546,Hormone
Adenosine triphosphate,C15H2N1O3,353.47,3.7,788.585,Nucleotide
Adrenaline,C9H20N1O9,734.19,2.34,382.981,Carbohydrate
Adenosine triphosphate,C4H7N0O9,91.14,13.66,404.509,Carbohydrate
Caffeine,C1H11N4O10,307.09,9.45,829.97,Alkaloid
Cholesterol,C5H4N2O2,820.68,7.63,163.289,Organic Compound
Glucose,C4H1N1O2,387.29,13.85,313.837,Lipid
Caffeine,C2H26N4O10,745.53,N/A,48.185,Hormone
Aspirin,C13H5N3O3,813.44,13.69,132.475,Carbohydrate
Glucose,C8H19N4O4,898.41,3.82,521.008,Neurotransmitter
Aspirin,C7H14N3O10,435.12,N/A,35.922,Neurotransmitter
Dopamine,C17H5N2O7,105.7,13.32,516.376,Carbohydrate
Caffeine,C6H13N5O0,130.81,9.92,191.727,Neurotransmitter
Adenosine triphosphate,C11H4N5O5,323.75,N/A,897.033,Hormone
Ethanol,C4H4N1O3,646.6,7.7,579.781,Carbohydrate
Cholesterol,C4H38N0O4,573.65,7.1,587.452,Lipid
Ethanol,C18H1N5O10,429.97,N/A,737.306,Nucleotide
Adrenaline,C15H9N2O0,258.8,7.11,919.019,Amide
Glucose,C18H35N1O1,100.68,6.75,650.632,Organic Compound
Aspirin,C2H30N3O6,209.86,3.27,533.421,Amide
Ethanol,C16H1N1O8,367.84,1.26,685.087,Amide
Dopamine,C7H30N2O7,404.04,13.61,686.969,Hormone
Cholesterol,C4H16N1O7,103.67,13.0,731.275,Hormone
Adrenaline,C19H22N1O10,306.09,3.33,669.777,Alkaloid
Aspirin,C1H14N4O8,945.21,7.3,338.482,Carbohydrate
Adrenaline,C2H5N3O1,733.4,N/A,772.486,Alcohol
Cholesterol,C18H31N5O8,901.19,6.1,91.173,Alcohol
Dopamine,C3H13N3O0,821.34,8.94,700.31,Amide
Adrenaline,C11H30N1O8,521.6,3.61,428.118,Neurotransmitter
Dopamine,C2H37N1O3,497.72,N/A,558.892,Amide
Glucose,C5H20N4O1,96.86,8.03,353.253,Carbohydrate
Urea,C11H24N4O5,898.18,12.5,944.759,Alkaloid
Ethanol,C6H5N2O0,748.14,8.75,457.201,Nucleotide
Aspirin,C8H21N4O0,303.75,11.8,28.802,Hormone
Cholesterol,C4H8N0O8,935.33,3.26,973.854,Hormone
Dopamine,C20H40N0O8,215.25,6.72,720.367,Lipid
Cholesterol,C8H40N2O2,855.5,7.58,374.939,Alcohol
Ethanol,C10H39N0O10,902.55,6.5,602.746,Nucleotide
Adenosine triphosphate,C18H31N1O9,466.02,7.74,778.564,Hormone
Adrenaline,C2H26N1O8,897.97,4.6,296.384,Hormone
Caffeine,C9H35N1O4,813.48,1.68,273.408,Neurotransmitter
Ethanol,C6H11N2O8,820.6,7.68,429.921,Amide
Glucose,C14H12N4O10,871.36,N/A,181.978,Organic Compound
Glucose,C13H26N5O4,900.19,11.07,848.032,Neurotransmitter
Cholesterol,C17H2N0O5,914.49,2.34,739.589,Alcohol
Caffeine,C16H37N2O5,278.27,11.42,375.419,Carbohydrate
Cholesterol,C1H13N5O0,286.66,8.87,445.173,Hormone
Caffeine,C14H19N5O5,926.74,9.32,191.946,Alcohol
Dopamine,C8H38N3O9,848.16,7.22,778.243,Alcohol
Aspirin,C20H25N1O6,424.1,4.5,633.235,Alcohol
Aspirin,C6H34N1O8,562.48,13.31,538.094,Amide
Aspirin,C5H22N1O10,135.56,12.55,387.033,Lipid
Ethanol,C15H23N0O7,112.5,4.69,818.026,Alcohol
Caffeine,C20H36N4O7,865.29,11.15,768.613,Alkaloid
Dopamine,C13H31N3O7,510.28,7.41,795.136,Amide
Glucose,C3H7N0O7,755.22,5.94,151.172,Neurotransmitter
Ethanol,C8H17N1O1,649.79,10.75,936.934,Alkaloid
Urea,C7H17N2O8,151.32,6.24,699.331,Neurotransmitter
Cholesterol,C1H35N4O9,60.61,3.75,979.019,Alcohol
Urea,C5H29N4O2,275.38,6.86,441.672,Hormone
Caffeine,C2H34N3O1,604.96,9.55,36.566,Amide
Adenosine triphosphate,C4H34N5O9,577.05,12.27,30.402,Alkaloid
Glucose,C12H38N4O3,131.05,N/A,130.213,Organic Compound
Aspirin,C10H32N4O5,351.67,11.6,12.311,Amide
Glucose,C11H36N3O5,520.77,5.67,88.857,Alkaloid
Glucose,C12H15N5O0,537.82,7.48,514.17,Alkaloid
Urea,C11H17N5O10,392.64,N/A,265.107,Carbohydrate
Serotonin,C13H36N5O2,480.79,11.38,701.136,Carbohydrate
Aspirin,C20H28N4O8,674.52,7.86,444.343,Neurotransmitter
Dopamine,C20H6N1O3,547.74,10.92,690.38,Amide
Dopamine,C13H34N3O10,201.71,5.83,543.227,Hormone
Dopamine,C18H4N1O1,518.68,11.53,805.647,Carbohydrate
Cholesterol,C16H31N2O5,821.48,5.26,385.232,Organic Compound
Cholesterol,C3H28N5O10,314.11,N/A,365.186,Carbohydrate
Dopamine,C10H6N4O2,303.12,N/A,185.528,Hormone
Urea,C14H31N1O4,583.34,10.77,809.505,Alcohol
Urea,C20H36N3O2,875.9,12.68,97.857,Alkaloid
Caffeine,C8H34N2O3,471.39,9.98,158.006,Carbohydrate
Adrenaline,C9H3N1O4,752.17,6.31,780.234,Hormone
Adrenaline,C6H14N2O0,737.11,9.49,376.432,Neurotransmitter
Adenosine triphosphate,C5H2N5O8,921.31,N/A,590.032,Alcohol
Urea,C16H26N4O0,916.9,11.87,631.421,Organic Compound
Aspirin,C14H37N1O2,836.9,5.21,415.275,Amide
Cholesterol,C14H24N1O5,997.72,13.08,140.13,Carbohydrate
Caffeine,C17H36N1O9,95.97,2.26,817.145,Hormone
Aspirin,C8H11N0O2,880.49,N/A,532.477,Carbohydrate
Glucose,C12H7N3O6,512.13,N/A,913.576,Nucleotide
Serotonin,C1H35N5O5,466.16,6.35,503.63,Nucleotide
Cholesterol,C7H20N1O6,886.76,N/A,742.975,Hormone
Caffeine,C6H27N1O9,870.59,10.91,502.743,Hormone
Dopamine,C16H17N3O9,219.01,13.06,736.944,Lipid
Adenosine triphosphate,C15H14N1O5,284.42,2.9,694.538,Hormone
Caffeine,C11H31N5O0,688.0,5.72,811.135,Organic Compound
Glucose,C20H10N4O1,948.31,6.12,518.872,Alkaloid
Adenosine triphosphate,C9H31N1O1,741.84,9.12,182.398,Alcohol
Aspirin,C3H11N3O6,734.63,N/A,194.216,Neurotransmitter
Glucose,C16H5N3O4,928.73,11.11,744.715,Amide
Adrenaline,C13H40N3O2,901.08,11.45,284.381,Alkaloid
Cholesterol,C17H3N5O8,238.02,8.18,13.318,Organic Compound
Adenosine triphosphate,C13H16N3O1,824.88,10.2,374.57,Nucleotide
Dopamine,C16H12N4O6,964.55,13.32,165.184,Nucleotide
Ethanol,C4H23N0O2,371.6,6.24,674.526,Amide
Ethanol,C13H1N1O0,471.94,N/A,634.259,Carbohydrate
Adrenaline,C15H5N4O1,228.92,10.65,335.859,Neurotransmitter
Caffeine,C6H10N5O5,628.07,9.92,733.691,Organic Compound
Ethanol,C15H14N2O10,67.53,N/A,844.038,Carbohydrate
Cholesterol,C2H30N1O5,249.81,6.9,424.162,Organic Compound
Adenosine triphosphate,C10H35N2O9,715.45,11.62,674.549,Organic Compound
Dopamine,C7H29N1O4,612.99,11.64,119.877,Amide
Serotonin,C6H10N4O10,855.74,11.56,863.74,Neurotransmitter
Ethanol,C18H3N4O8,351.37,9.63,50.671,Nucleotide
Adrenaline,C15H2N4O6,408.88,10.93,886.776,Neurotransmitter
Glucose,C1H39N5O9,323.29,N/A,394.368,Neurotransmitter
Aspirin,C13H4N5O8,932.9,N/A,526.297,Alcohol
Aspirin,C11H2N5O10,960.9,5.58,440.891,Alkaloid
Aspirin,C11H1N2O7,69.68,N/A,307.999,Alkaloid
Aspirin,C15H40N1O6,416.96,9.73,549.309,Hormone
Dopamine,C8H1N1O8,431.41,2.13,49.085,Hormone
Glucose,C17H27N4O5,378.3,11.19,281.18,Organic Compound
Glucose,C19H39N4O9,542.66,N/A,451.077,Alkaloid
Adrenaline,C5H32N3O5,376.32,13.89,613.465,Amide
Glucose,C2H29N4O4,632.9,N/A,353.68,Organic Compound
Serotonin,C13H12N3O1,806.16,4.75,901.394,Alkaloid
Glucose,C15H4N1O6,253.18,N/A,391.965,Nucleotide
Serotonin,C15H2N3O1,910.08,9.83,598.655,Amide
Dopamine,C15H29N1O7,143.5,6.53,45.921,Hormone
Dopamine,C1H21N0O10,476.42,N/A,166.935,Amide
Dopamine,C16H9N4O5,355.98,5.08,842.867,Amide
Ethanol,C7H24N5O0,564.14,6.07,874.607,Carbohydrate
Serotonin,C19H26N3O10,481.87,N/A,439.037,Carbohydrate
Serotonin,C9H16N0O8,125.12,11.65,787.277,Amide
Glucose,C16H35N3O7,965.52,1.12,511.236,Lipid
Adenosine triphosphate,C2H36N1O9,173.52,11.07,60.134,Organic Compound
Glucose,C16H24N3O0,297.3,12.99,544.294,Nucleotide
Cholesterol,C20H35N1O7,924.37,13.34,571.757,Amide
Serotonin,C15H10N1O7,730.61,1.75,803.881,Carbohydrate
Serotonin,C1H1N1O10,766.39,13.87,510.397,Hormone
Adenosine triphosphate,C19H28N1O1,231.46,7.18,43.291,Hormone
Adenosine triphosphate,C13H25N1O10,234.83,2.69,379.106,Amide
Adrenaline,C4H33N2O10,873.81,8.24,306.144,Hormone
Dopamine,C2H24N5O9,734.42,3.58,122.854,Organic Compound
Dopamine,C6H28N5O4,120.7,N/A,204.845,Hormone
Dopamine,C5H39N3O3,421.51,4.12,532.779,Lipid
Caffeine,C20H14N1O3,806.84,6.67,930.542,Hormone
Glucose,C7H29N4O2,338.39,11.86,723.571,Alkaloid
Glucose,C5H15N3O6,473.36,2.43,946.718,Lipid
Dopamine,C4H38N5O3,313.81,1.64,635.234,Nucleotide
Caffeine,C4H30N2O8,780.4,N/A,751.823,Alkaloid
Cholesterol,C7H1N3O2,176.01,9.61,767.824,Amide
Aspirin,C15H20N4O10,831.07,4.11,943.614,Amide
Caffeine,C3H36N3O5,208.95,3.99,812.531,Alkaloid
Glucose,C9H6N5O5,277.13,2.9,672.481,Alcohol
Serotonin,C18H15N4O1,322.33,1.6,791.878,Organic Compound
Ethanol,C12H33N4O10,821.3,4.54,4.636,Hormone
Ethanol,C8H4N1O1,556.52,3.87,620.274,Carbohydrate
Caffeine,C1H11N0O7,146.64,3.01,964.886,Alkaloid
Caffeine,C16H40N2O4,869.63,2.76,782.694,Neurotransmitter
Serotonin,C8H39N5O1,680.21,N/A,516.589,Alkaloid
Caffeine,C12H15N1O7,105.98,3.78,520.681,Amide
Adrenaline,C1H13N2O8,64.23,4.02,287.177,Hormone
Cholesterol,C7H33N1O0,581.36,11.48,761.875,Alkaloid
Glucose,C2H5N4O2,338.53,N/A,357.039,Carbohydrate
Urea,C2H10N2O6,509.89,10.96,217.681,Lipid
Glucose,C2H22N5O9,310.08,6.1,299.265,Neurotransmitter
Ethanol,C17H32N1O8,290.11,5.03,689.352,Nucleotide
Glucose,C18H6N3O8,162.78,6.08,243.811,Carbohydrate
Ethanol,C13H16N1O9,735.36,4.63,904.793,Alcohol
Dopamine,C8H23N3O7,642.08,1.32,570.739,Amide
Aspirin,C8H31N5O1,915.25,2.81,228.874,Alkaloid
Dopamine,C4H16N5O6,938.88,9.62,584.873,Amide
Cholesterol,C15H13N0O6,362.99,11.87,235.919,Neurotransmitter
Ethanol,C10H23N5O3,113.71,5.12,731.26,Nucleotide
Glucose,C19H25N2O8,639.02,12.39,547.675,Neurotransmitter
Adenosine triphosphate,C6H22N2O6,519.33,1.89,56.894,Carbohydrate
Dopamine,C20H28N0O8,338.49,10.94,465.931,Alcohol
Urea,C14H1N0O7,931.0,1.75,607.109,Lipid
Urea,C16H23N0O0,625.09,9.59,178.526,Lipid
Dopamine,C16H3N4O6,793.16,10.77,572.252,Nucleotide
Cholesterol,C4H5N4O0,427.93,N/A,524.224,Hormone
Caffeine,C18H21N0O3,494.05,12.42,123.918,Neurotransmitter
Adenosine triphosphate,C17H36N0O0,737.23,2.22,208.804,Lipid
Cholesterol,C11H29N3O0,518.66,6.03,357.186,Alcohol
Adrenaline,C4H6N3O7,584.61,4.33,688.358,Nucleotide
Dopamine,C18H17N3O10,651.77,N/A,854.354,Organic Compound
Cholesterol,C14H24N2O7,230.75,10.78,929.825,Hormone
Serotonin,C2H36N4O1,609.32,5.89,396.891,Organic Compound
Aspirin,C7H13N2O3,372.33,6.35,469.576,Organic Compound
Aspirin,C13H28N0O8,176.63,2.99,355.668,Organic Compound
Adrenaline,C12H12N2O3,763.21,2.96,354.143,Nucleotide
Adenosine triphosphate,C4H24N1O5,514.17,1.25,323.638,Lipid
Aspirin,C16H35N5O6,636.62,2.42,581.01,Carbohydrate
Adrenaline,C4H16N4O10,705.21,2.72,452.45,Hormone
Urea,C6H10N3O3,973.01,5.4,302.322,Nucleotide
Caffeine,C17H8N3O7,697.24,7.07,372.744,Nucleotide
Adrenaline,C15H38N2O9,889.13,4.59,562.839,Nucleotide
Glucose,C10H17N5O9,332.5,N/A,194.085,Hormone
Dopamine,C11H32N3O1,452.67,1.84,602.439,Neurotransmitter
Glucose,C12H30N1O8,680.21,1.14,942.508,Nucleotide
Dopamine,C9H33N0O2,498.13,12.61,361.907,Amide
Adenosine triphosphate,C6H4N5O10,122.25,10.97,513.185,Hormone
Dopamine,C12H12N3O3,456.54,8.57,86.825,Nucleotide
Ethanol,C9H5N2O7,140.15,N/A,940.604,Carbohydrate
Dopamine,C8H12N2O10,840.25,2.16,159.157,Alkaloid
Adrenaline,C13H4N3O2,794.16,11.21,352.143,Carbohydrate
Glucose,C9H37N5O10,916.84,N/A,943.309,Alkaloid
Adenosine triphosphate,C7H19N0O3,294.86,9.26,865.924,Carbohydrate
Dopamine,C18H17N5O10,142.74,N/A,897.244,Alkaloid
Serotonin,C6H31N4O4,130.82,N/A,438.941,Organic Compound
Serotonin,C5H19N4O5,103.78,N/A,521.388,Hormone
Cholesterol,C12H11N1O2,530.25,5.07,667.746,Nucleotide
Adrenaline,C16H24N2O0,870.62,10.66,455.005,Alcohol
Aspirin,C8H29N4O7,442.66,3.45,786.415,Amide
Caffeine,C8H9N0O9,885.0,3.22,503.751,Neurotransmitter
Adrenaline,C12H25N3O5,90.26,N/A,616.722,Neurotransmitter
Urea,C1H39N1O2,87.86,4.41,996.346,Carbohydrate
Urea,C20H14N2O9,167.58,N/A,343.56,Amide
Serotonin,C19H23N0O3,184.66,10.43,95.95,Alkaloid
Adrenaline,C2H16N0O1,524.7,1.31,641.164,Hormone
Ethanol,C11H26N0O1,87.19,5.36,717.165,Alkaloid
Cholesterol,C7H33N2O2,644.97,5.99,64.548,Hormone
Urea,C10H18N5O10,140.89,3.03,930.414,Alkaloid
Serotonin,C15H1N2O0,225.55,1.49,112.659,Alkaloid
Adenosine triphosphate,C3H39N5O2,235.76,2.14,957.48,Alkaloid
Adrenaline,C6H16N0O3,226.9,7.44,378.19,Alkaloid
Glucose,C16H4N5O5,511.79,13.47,860.778,Carbohydrate
Glucose,C4H28N2O8,593.31,12.45,395.529,Alcohol
Aspirin,C19H12N1O7,841.41,12.3,933.949,Alkaloid
Adrenaline,C2H5N5O4,408.0,7.89,650.324,Hormone
Cholesterol,C17H38N1O5,980.23,12.9,633.989,Hormone
Adrenaline,C18H5N2O5,652.67,1.39,223.074,Amide
Adenosine triphosphate,C14H13N1O9,106.82,13.36,42.084,Alkaloid
Caffeine,C7H40N4O4,392.8,2.79,283.89,Alkaloid
Adenosine triphosphate,C19H1N5O5,996.48,10.45,248.91,Organic Compound
Caffeine,C9H18N2O7,370.92,10.33,181.181,Carbohydrate
Adenosine triphosphate,C14H26N4O5,721.19,N/A,248.515,Alcohol
Serotonin,C14H34N4O6,920.16,11.02,572.591,Hormone
Serotonin,C15H31N0O2,117.64,13.14,469.095,Alkaloid
Urea,C11H26N4O3,679.69,11.4,391.358,Nucleotide
Adrenaline,C1H29N4O5,986.29,12.17,954.17,Carbohydrate
Caffeine,C4H24N5O9,350.16,N/A,574.965,Alkaloid
Serotonin,C9H20N0O9,444.17,9.43,54.879,Amide
Dopamine,C8H33N2O6,897.08,N/A,525.595,Nucleotide
Cholesterol,C16H26N3O8,718.81,6.75,587.244,Amide
Glucose,C11H29N3O0,58.64,12.07,828.771,Organic Compound
Adenosine triphosphate,C6H25N1O6,442.41,N/A,490.024,Alcohol
Caffeine,C8H32N4O4,701.66,12.89,422.34,Alcohol
Cholesterol,C18H19N1O6,404.28,12.92,172.171,Nucleotide
Cholesterol,C11H33N1O9,143.86,9.24,634.428,Neurotransmitter
Caffeine,C8H34N4O9,962.91,1.48,666.33,Lipid
Cholesterol,C16H24N5O1,113.96,13.16,746.64,Hormone
Ethanol,C11H37N0O0,729.01,11.84,868.147,Organic Compound
Ethanol,C8H21N0O7,442.84,4.17,620.805,Alkaloid
Aspirin,C6H25N5O3,969.53,3.19,975.087,Nucleotide
Urea,C19H40N2O7,700.37,4.93,475.373,Carbohydrate
Cholesterol,C20H20N4O4,959.12,12.07,450.703,Nucleotide
Serotonin,C7H6N4O2,864.05,N/A,962.902,Organic Compound
Serotonin,C2H1N4O7,792.69,N/A,373.657,Alkaloid
Serotonin,C6H39N3O6,52.05,5.25,936.719,Nucleotide
Cholesterol,C19H7N4O4,703.63,6.0,886.96,Neurotransmitter
Glucose,C17H26N3O5,576.69,7.92,41.135,Neurotransmitter
Dopamine,C13H39N3O7,753.78,N/A,240.466,Hormone
Adenosine triphosphate,C14H4N4O3,585.8,7.66,726.492,Lipid
Adrenaline,C18H12N2O3,699.66,N/A,104.774,Nucleotide
Caffeine,C1H15N5O8,571.59,5.68,640.343,Lipid
Cholesterol,C16H10N5O10,648.68,7.59,629.934,Neurotransmitter
Adrenaline,C14H27N0O9,773.92,13.81,234.663,Alcohol
Caffeine,C8H17N5O5,179.94,N/A,405.068,Neurotransmitter
Glucose,C8H30N3O4,332.27,1.36,244.063,Alkaloid
Ethanol,C17H24N1O4,921.24,4.32,536.128,Amide
Urea,C8H19N1O1,637.97,N/A,106.736,Organic Compound
Aspirin,C1H9N0O8,560.52,10.85,480.667,Organic Compound
Cholesterol,C6H12N5O3,192.03,13.41,639.626,Alcohol
Ethanol,C8H13N3O9,832.45,N/A,924.677,Hormone
Aspirin,C8H22N3O7,961.66,3.32,475.427,Nucleotide
Serotonin,C11H4N5O7,398.23,10.33,351.144,Amide
Glucose,C12H3N2O8,112.79,10.12,699.049,Organic Compound
Adenosine triphosphate,C3H3N3O8,976.57,5.22,488.688,Alkaloid
Cholesterol,C4H37N2O9,616.2,12.16,203.58,Nucleotide
Urea,C13H36N2O1,602.81,N/A,407.92,Organic Compound
Dopamine,C10H18N0O5,141.67,12.51,446.771,Nucleotide
Adrenaline,C20H29N5O3,528.55,3.61,402.7,Alcohol
Ethanol,C13H26N5O7,855.14,8.08,469.572,Carbohydrate
Aspirin,C2H33N3O5,947.43,12.66,104.561,Alkaloid
Urea,C2H2N4O0,592.14,10.26,665.634,Alcohol
Cholesterol,C11H10N0O4,508.09,6.14,948.265,Nucleotide
Ethanol,C3H24N2O3,600.73,N/A,359.364,Lipid
Adrenaline,C17H14N1O9,745.36,9.41,497.255,Neurotransmitter
Ethanol,C7H3N5O2,865.56,2.97,976.347,Alkaloid
Adrenaline,C1H8N0O3,912.96,13.37,253.794,Alcohol
Cholesterol,C12H1N3O10,812.2,N/A,75.213,Organic Compound
Adenosine triphosphate,C15H21N4O4,691.09,13.09,680.378,Lipid
Ethanol,C3H38N5O7,322.84,7.25,797.738,Carbohydrate
Dopamine,C5H26N5O0,989.45,11.74,766.172,Hormone
Cholesterol,C18H15N1O6,937.42,2.67,986.714,Lipid
Adrenaline,C11H23N3O0,288.07,N/A,971.255,Neurotransmitter
Adenosine triphosphate,C7H9N5O2,199.04,N/A,617.786,Hormone
Glucose,C5H5N3O8,796.65,N/A,139.795,Lipid
Ethanol,C20H31N3O4,57.21,8.66,109.186,Organic Compound
Serotonin,C20H5N4O1,293.63,13.45,474.829,Neurotransmitter
Dopamine,C16H4N2O8,463.79,N/A,440.886,Carbohydrate
Adrenaline,C20H3N2O2,498.1,9.67,13.802,Neurotransmitter
Ethanol,C3H40N1O7,467.55,3.24,743.531,Lipid
Adenosine triphosphate,C4H14N1O1,219.74,3.67,134.951,Alkaloid
Adenosine triphosphate,C13H34N1O8,134.85,12.19,812.264,Alcohol
Adenosine triphosphate,C16H29N3O0,880.09,1.44,439.049,Alkaloid
Dopamine,C6H4N4O3,694.64,5.17,13.358,Neurotransmitter
Glucose,C10H35N0O2,247.83,9.06,415.59,Nucleotide
Serotonin,C4H17N5O7,881.54,9.49,778.263,Nucleotide
Adenosine triphosphate,C11H18N0O6,339.36,N/A,202.086,Hormone
Cholesterol,C6H22N2O8,616.24,N/A,51.16,Hormone
Aspirin,C16H18N3O3,937.7,2.95,620.018,Alcohol
Aspirin,C15H30N2O2,729.42,7.97,591.466,Alkaloid
Glucose,C4H32N0O8,265.42,13.63,983.194,Organic Compound
Caffeine,C13H34N4O6,177.23,8.84,844.361,Alkaloid
Ethanol,C19H7N5O5,141.26,7.99,963.019,Amide
Caffeine,C2H1N1O6,254.81,6.39,251.901,Neurotransmitter
Adrenaline,C10H15N4O3,562.91,N/A,520.783,Nucleotide
Aspirin,C17H33N2O6,647.96,8.84,408.572,Carbohydrate
Adrenaline,C15H25N1O6,577.02,1.68,739.47,Lipid
Glucose,C2H6N3O4,535.47,1.66,519.092,Carbohydrate
Glucose,C5H15N5O8,978.77,9.76,390.468,Carbohydrate
Ethanol,C9H14N3O6,270.3,13.68,791.146,Neurotransmitter
Caffeine,C3H31N1O2,880.86,10.18,528.655,Alcohol
Aspirin,C16H18N1O4,278.99,5.88,617.182,Alkaloid
Serotonin,C20H22N0O7,735.94,12.89,252.901,Alkaloid
Cholesterol,C1H2N1O0,715.61,N/A,928.463,Alkaloid
Aspirin,C19H30N2O5,654.14,2.72,974.267,Neurotransmitter
Glucose,C7H34N0O6,936.77,13.62,604.892,Nucleotide
Dopamine,C8H12N2O6,218.49,12.68,506.252,Alcohol
Caffeine,C8H13N4O4,218.52,N/A,680.079,Lipid
Adenosine triphosphate,C11H28N3O2,609.21,N/A,726.693,Amide
Aspirin,C9H11N1O7,130.3,N/A,224.662,Hormone
Aspirin,C18H38N2O1,506.24,N/A,653.222,Neurotransmitter
Glucose,C9H39N4O3,684.88,8.51,472.796,Lipid
Serotonin,C16H30N1O4,623.28,3.02,682.193,Amide
Caffeine,C17H23N5O3,83.94,7.83,65.888,Amide
Serotonin,C9H23N0O8,892.51,7.95,900.031,Amide
Ethanol,C16H28N0O6,266.87,12.17,957.255,Amide
Ethanol,C20H13N1O1,737.22,4.76,496.69,Carbohydrate
Serotonin,C5H8N0O10,159.83,2.97,849.283,Neurotransmitter
Adenosine triphosphate,C16H1N3O2,616.65,5.82,531.041,Nucleotide
Adenosine triphosphate,C6H2N3O1,823.02,7.64,314.118,Alcohol
Dopamine,C13H26N0O1,408.65,5.44,144.66,Hormone
Adrenaline,C8H16N1O9,325.76,N/A,722.351,Carbohydrate
Aspirin,C18H4N1O0,87.14,N/A,338.048,Carbohydrate
Aspirin,C15H10N4O7,244.13,N/A,279.025,Organic Compound
Aspirin,C14H32N5O8,773.42,8.84,465.516,Nucleotide
Aspirin,C14H24N5O6,126.67,9.57,927.83,Hormone
Cholesterol,C5H37N3O7,766.87,3.21,297.236,Amide
Dopamine,C12H28N3O9,456.49,11.43,986.547,Amide
Caffeine,C1H19N2O5,192.12,1.62,995.873,Amide
Serotonin,C20H8N3O7,564.36,5.0,78.442,Hormone
Urea,C20H39N3O2,474.48,10.2,205.413,Organic Compound
Adenosine triphosphate,C17H7N5O8,141.04,2.9,876.707,Lipid
Ethanol,C5H30N4O2,456.37,N/A,602.211,Hormone
Aspirin,C4H36N1O9,860.47,N/A,714.505,Hormone
Glucose,C17H25N3O8,643.66,13.73,594.202,Lipid
Urea,C1H20N4O1,92.01,N/A,745.568,Alkaloid
Aspirin,C2H39N0O4,308.13,10.34,912.158,Organic Compound
Caffeine,C7H28N1O10,729.15,4.72,827.844,Amide
Serotonin,C4H20N4O5,742.72,12.47,149.256,Organic Compound
Dopamine,C7H38N5O5,195.97,6.91,357.706,Nucleotide
Aspirin,C1H29N5O1,316.0,N/A,846.174,Amide
Aspirin,C1H2N5O5,600.97,12.82,718.258,Lipid
Glucose,C5H13N2O3,744.21,1.51,441.902,Neurotransmitter
Aspirin,C1H8N4O7,458.64,N/A,841.329,Alcohol
Caffeine,C4H39N0O1,346.53,1.73,38.434,Organic Compound
Dopamine,C8H6N3O8,686.96,N/A,920.44,Lipid
Ethanol,C3H38N0O1,323.48,1.69,452.005,Hormone
Glucose,C15H10N3O9,274.1,2.8,244.753,Alcohol
Glucose,C17H40N0O8,361.2,6.62,579.189,Neurotransmitter
Dopamine,C12H20N2O9,443.0,N/A,352.475,Amide
Dopamine,C6H11N5O9,532.91,7.59,626.736,Organic Compound
Aspirin,C3H9N3O5,125.61,7.67,903.58,Alcohol
Serotonin,C20H11N0O5,428.15,5.03,575.066,Hormone
Ethanol,C19H36N3O4,109.16,4.99,64.873,Carbohydrate
Aspirin,C10H35N5O7,509.48,7.46,245.99,Organic Compound
Caffeine,C15H22N1O6,217.39,2.49,437.618,Amide
Dopamine,C7H7N1O0,365.39,5.77,228.336,Carbohydrate
Urea,C18H36N1O9,166.21,1.63,732.207,Organic Compound
Aspirin,C16H34N3O5,177.19,1.46,602.106,Organic Compound
Aspirin,C7H28N3O5,511.93,10.06,658.464,Nucleotide
Adrenaline,C10H4N0O9,704.52,9.26,2.078,Amide
Adenosine triphosphate,C3H39N1O1,314.66,N/A,691.829,Alkaloid
Urea,C6H10N5O9,978.09,7.1,866.194,Neurotransmitter
Ethanol,C18H8N0O1,284.84,1.5,400.209,Lipid
Urea,C9H28N5O9,154.96,4.38,170.095,Lipid
Urea,C14H25N5O7,700.33,2.88,344.396,Amide
Adenosine triphosphate,C4H4N1O9,376.22,6.69,488.093,Neurotransmitter
Ethanol,C8H9N1O8,971.7,5.24,81.755,Alcohol
Caffeine,C5H19N5O1,463.61,12.4,716.519,Carbohydrate
Adrenaline,C9H21N3O7,704.79,4.45,431.164,Amide
Cholesterol,C19H8N1O3,928.78,10.44,475.94,Hormone
Adenosine triphosphate,C6H12N5O2,67.98,8.66,357.449,Lipid
Urea,C13H39N3O9,400.84,8.32,971.81,Nucleotide
Adrenaline,C14H40N0O3,473.26,11.47,428.719,Nucleotide
Adrenaline,C10H23N2O1,844.13,13.12,492.314,Alcohol
Aspirin,C13H37N2O1,471.43,N/A,547.016,Lipid
Caffeine,C3H26N0O9,243.64,8.96,617.108,Carbohydrate
