compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H30N4O2,210.86,10.55,794.949,Alkaloid
Ethanol,C3H33N3O1,191.7,13.42,809.044,Neurotransmitter
Glucose,C13H22N5O7,348.23,N/A,258.816,Neurotransmitter
Glucose,C6H31N5O5,505.51,9.0,10.538,Carbohydrate
Glucose,C5H19N1O10,354.31,N/A,934.202,Neurotransmitter
Adrenaline,C19H23N0O1,744.52,3.56,393.9,Nucleotide
Cholesterol,C18H18N1O7,873.22,7.72,346.692,Lipid
Caffeine,C13H8N3O9,910.82,2.07,839.548,Amide
Dopamine,C13H15N3O2,953.88,13.6,183.847,Amide
Aspirin,C7H28N1O3,986.87,4.19,174.564,Nucleotide
Serotonin,C14H29N5O8,85.84,10.03,942.378,Amide
Adrenaline,C18H15N2O9,827.63,12.61,34.801,Hormone
Dopamine,C7H27N4O6,271.26,5.63,375.764,Amide
Adrenaline,C16H12N3O6,693.45,1.25,903.182,Lipid
Serotonin,C20H20N1O7,254.66,3.72,76.547,Alcohol
Ethanol,C4H33N1O1,176.48,1.27,59.212,Carbohydrate
Aspirin,C16H1N4O6,210.35,12.79,860.075,Nucleotide
Ethanol,C11H35N3O10,116.1,4.09,631.908,Lipid
Glucose,C12H18N5O8,870.92,13.91,763.794,Nucleotide
Aspirin,C19H16N1O8,868.44,5.42,520.207,Lipid
Serotonin,C16H1N1O5,644.65,13.08,887.69,Amide
Cholesterol,C7H38N4O4,974.36,11.96,752.652,Nucleotide
Glucose,C15H33N3O3,420.76,9.51,420.4,Neurotransmitter
Ethanol,C17H17N0O5,233.44,N/A,104.812,Organic Compound
Serotonin,C11H18N5O4,702.98,12.96,27.714,Alkaloid
Dopamine,C15H10N1O3,87.58,9.6,385.578,Nucleotide
Urea,C3H10N2O8,752.22,7.25,450.653,Carbohydrate
Urea,C9H19N1O7,473.6,3.29,354.535,Amide
Glucose,C14H7N1O0,718.68,1.47,603.532,Amide
Glucose,C3H5N5O3,189.37,N/A,481.865,Alcohol
Cholesterol,C2H37N0O1,425.09,6.2,81.18,Hormone
Serotonin,C14H13N2O4,532.59,3.58,735.149,Alkaloid
Adenosine triphosphate,C5H19N1O3,703.92,5.79,94.53,Carbohydrate
Adrenaline,C9H27N4O1,930.64,N/A,723.186,Alcohol
Caffeine,C9H12N4O6,920.11,N/A,479.421,Alkaloid
Ethanol,C3H22N0O4,257.66,N/A,115.894,Alcohol
Serotonin,C10H12N0O7,513.91,N/A,821.097,Nucleotide
Aspirin,C14H40N2O2,479.39,11.92,533.211,Organic Compound
Urea,C3H6N4O2,312.21,5.55,964.686,Alcohol
Serotonin,C15H6N1O6,186.6,3.67,431.428,Hormone
Caffeine,C18H15N4O5,729.72,12.69,181.585,Amide
Ethanol,C4H14N1O1,349.82,10.04,300.78,Alcohol
Caffeine,C15H24N3O10,955.91,9.53,908.554,Carbohydrate
Glucose,C12H38N1O9,887.13,9.62,121.137,Amide
Urea,C18H32N5O3,859.45,2.52,522.733,Alkaloid
Dopamine,C14H9N3O10,175.65,11.56,252.709,Carbohydrate
Serotonin,C17H3N4O4,787.3,11.87,757.978,Lipid
Dopamine,C10H20N0O7,488.13,1.71,369.005,Alcohol
Aspirin,C4H14N5O9,983.03,N/A,548.933,Lipid
Ethanol,C2H13N5O6,93.52,3.32,577.817,Hormone
Caffeine,C12H24N1O10,340.55,6.8,637.876,Neurotransmitter
Adrenaline,C20H4N4O2,768.16,N/A,314.973,Alcohol
Aspirin,C9H30N4O10,330.42,N/A,192.781,Alkaloid
Adrenaline,C4H6N1O4,361.02,11.69,203.496,Alkaloid
Adrenaline,C14H1N5O10,485.43,13.27,765.067,Neurotransmitter
Dopamine,C15H15N1O1,859.73,1.69,151.173,Organic Compound
Glucose,C12H19N0O0,831.39,5.39,710.034,Organic Compound
Adenosine triphosphate,C17H24N0O8,959.36,5.94,620.125,Neurotransmitter
Adrenaline,C4H9N3O6,263.59,1.76,59.417,Hormone
Glucose,C18H22N2O3,696.54,N/A,40.853,Organic Compound
Urea,C5H10N2O1,823.03,11.59,132.73,Organic Compound
Glucose,C16H7N2O8,287.66,7.67,414.137,Amide
Serotonin,C5H20N3O7,239.8,12.95,920.899,Neurotransmitter
Ethanol,C10H19N0O9,413.54,13.18,251.581,Alkaloid
Ethanol,C13H19N3O9,148.8,N/A,103.701,Carbohydrate
Urea,C17H28N0O2,92.37,4.69,456.045,Organic Compound
Adenosine triphosphate,C17H37N0O1,787.63,N/A,653.483,Alkaloid
Ethanol,C2H29N5O0,798.74,6.3,157.445,Carbohydrate
Adenosine triphosphate,C2H38N4O1,824.39,2.4,885.623,Lipid
Dopamine,C12H22N2O10,903.49,11.58,684.877,Lipid
Serotonin,C7H35N1O9,158.47,N/A,126.442,Alkaloid
Ethanol,C4H28N1O0,726.95,7.64,667.244,Neurotransmitter
Adenosine triphosphate,C4H28N2O6,687.44,4.51,719.372,Nucleotide
Adrenaline,C5H4N0O3,177.33,N/A,112.572,Nucleotide
Serotonin,C12H9N1O9,756.42,N/A,129.298,Hormone
Adrenaline,C2H28N1O8,905.41,1.9,679.706,Alcohol
Adenosine triphosphate,C8H27N5O7,400.22,1.54,356.12,Alcohol
Adenosine triphosphate,C20H24N3O3,201.31,N/A,323.785,Lipid
Cholesterol,C17H12N3O4,561.59,N/A,427.762,Alkaloid
Serotonin,C8H25N4O3,616.06,10.98,574.738,Alcohol
Serotonin,C12H21N3O9,488.01,6.35,335.491,Nucleotide
Serotonin,C16H10N2O8,534.03,11.39,725.916,Alkaloid
Ethanol,C7H21N0O3,624.8,N/A,115.223,Nucleotide
Urea,C10H3N1O10,862.44,N/A,413.891,Lipid
Adrenaline,C14H11N3O10,674.0,N/A,195.673,Alkaloid
Cholesterol,C11H9N0O0,593.0,1.5,806.185,Neurotransmitter
Cholesterol,C20H16N1O9,339.24,7.49,165.429,Hormone
Caffeine,C18H6N2O9,516.66,N/A,597.695,Alkaloid
Ethanol,C12H9N0O6,275.56,3.28,298.83,Alcohol
Ethanol,C2H17N5O2,579.83,N/A,466.949,Amide
Cholesterol,C17H31N2O6,944.4,3.35,958.205,Organic Compound
Caffeine,C1H2N3O1,415.97,N/A,887.374,Carbohydrate
Dopamine,C12H2N1O9,410.09,N/A,524.51,Lipid
Glucose,C4H11N1O4,164.91,N/A,386.711,Organic Compound
Urea,C1H15N0O6,367.09,N/A,931.366,Nucleotide
Urea,C10H28N4O8,888.3,11.21,599.288,Amide
Adenosine triphosphate,C14H13N3O10,524.89,4.71,493.987,Carbohydrate
Caffeine,C19H27N1O7,114.94,7.33,620.45,Alkaloid
Serotonin,C7H22N5O6,809.92,N/A,596.275,Alcohol
Serotonin,C20H7N1O5,349.15,7.3,822.64,Organic Compound
Adrenaline,C19H2N0O8,736.93,6.65,814.448,Neurotransmitter
Aspirin,C15H14N2O7,199.14,8.35,362.841,Neurotransmitter
Aspirin,C14H23N5O8,449.24,12.98,541.08,Alkaloid
Cholesterol,C2H39N1O9,149.33,N/A,908.708,Neurotransmitter
Serotonin,C16H1N0O10,834.12,2.49,751.175,Organic Compound
Serotonin,C20H28N0O4,342.22,11.75,342.376,Alkaloid
Glucose,C6H40N2O9,713.05,3.77,930.416,Amide
Adenosine triphosphate,C15H2N2O4,380.0,9.0,618.914,Neurotransmitter
Dopamine,C4H36N0O2,766.19,9.36,964.348,Organic Compound
Adenosine triphosphate,C1H34N3O6,668.67,1.96,56.625,Carbohydrate
Aspirin,C14H30N5O5,129.21,10.39,918.796,Nucleotide
Dopamine,C10H32N4O1,293.02,9.04,531.257,Lipid
Serotonin,C9H2N2O2,794.67,9.52,933.725,Alcohol
Serotonin,C7H18N1O8,386.82,N/A,197.0,Nucleotide
Dopamine,C15H17N2O0,495.02,N/A,376.006,Neurotransmitter
Glucose,C18H9N5O1,412.95,4.41,597.953,Amide
Caffeine,C3H6N3O9,492.03,N/A,359.854,Organic Compound
Glucose,C3H17N5O4,758.57,10.6,613.256,Hormone
Adenosine triphosphate,C5H16N1O6,922.09,7.98,368.735,Nucleotide
Cholesterol,C13H35N4O10,298.57,9.6,183.858,Organic Compound
Adrenaline,C10H39N1O7,904.18,N/A,591.819,Alcohol
Urea,C2H37N5O5,735.93,6.98,261.237,Nucleotide
Dopamine,C3H34N0O9,670.79,3.32,479.907,Nucleotide
Cholesterol,C11H23N0O7,231.16,4.83,658.578,Carbohydrate
Serotonin,C12H34N2O9,139.99,7.57,777.274,Alkaloid
Caffeine,C7H40N5O6,88.78,9.27,448.207,Lipid
Dopamine,C2H21N0O10,748.02,9.31,521.432,Nucleotide
Dopamine,C17H21N0O7,355.56,5.69,77.141,Amide
Glucose,C13H12N0O5,768.34,N/A,984.658,Alkaloid
Adenosine triphosphate,C15H3N3O10,778.21,1.83,738.061,Alcohol
Glucose,C17H19N4O1,686.25,10.95,315.579,Alcohol
Caffeine,C8H36N5O4,361.47,11.86,475.919,Nucleotide
Urea,C19H32N5O2,319.83,5.95,436.879,Nucleotide
Adrenaline,C20H10N0O9,526.27,1.49,146.611,Carbohydrate
Dopamine,C9H28N3O7,728.24,1.53,891.824,Carbohydrate
Glucose,C14H34N5O7,438.31,4.23,30.14,Alcohol
Adenosine triphosphate,C17H3N2O2,327.62,1.28,997.219,Carbohydrate
Adenosine triphosphate,C10H7N3O5,281.8,8.55,494.29,Organic Compound
Cholesterol,C14H32N2O4,365.18,N/A,201.763,Alcohol
Ethanol,C5H20N4O5,844.5,2.24,742.415,Lipid
Caffeine,C3H25N4O8,764.67,N/A,718.988,Lipid
Cholesterol,C5H36N0O6,644.07,8.96,329.77,Neurotransmitter
Aspirin,C12H27N1O7,289.31,4.18,825.702,Carbohydrate
Adenosine triphosphate,C18H32N2O7,365.95,12.79,169.751,Alcohol
Cholesterol,C6H31N4O2,487.89,8.59,188.721,Alkaloid
Aspirin,C1H15N3O10,394.47,N/A,532.049,Alcohol
Aspirin,C5H37N0O4,756.52,3.25,701.745,Amide
Aspirin,C7H10N2O4,72.19,4.79,852.364,Nucleotide
Glucose,C14H36N5O7,336.04,6.48,453.859,Nucleotide
Ethanol,C7H11N0O7,117.38,N/A,402.519,Organic Compound
Serotonin,C8H39N3O8,961.54,N/A,330.239,Hormone
Cholesterol,C7H7N5O10,699.29,13.58,895.756,Alcohol
Aspirin,C20H40N2O5,508.01,N/A,353.983,Amide
Adenosine triphosphate,C15H16N0O4,888.39,N/A,152.97,Alcohol
Cholesterol,C13H12N2O1,227.36,1.82,784.91,Amide
Adrenaline,C9H21N3O5,481.5,10.82,655.462,Alcohol
Serotonin,C15H16N3O9,371.29,6.43,799.44,Amide
Caffeine,C6H12N4O1,768.12,2.49,683.809,Neurotransmitter
Glucose,C17H39N5O5,619.0,3.24,271.55,Neurotransmitter
Adenosine triphosphate,C13H19N1O5,342.6,N/A,193.855,Alkaloid
Dopamine,C9H20N3O8,731.15,9.24,85.948,Alcohol
Adenosine triphosphate,C19H36N1O7,281.15,10.94,786.107,Alcohol
Adrenaline,C20H15N2O9,858.33,3.55,140.688,Alcohol
Urea,C20H37N4O6,356.05,N/A,605.493,Organic Compound
Serotonin,C9H9N5O7,247.63,8.86,840.377,Carbohydrate
Urea,C10H29N5O6,751.95,N/A,838.83,Alkaloid
Ethanol,C15H18N2O5,696.24,12.97,367.398,Lipid
Aspirin,C8H14N2O10,150.12,N/A,583.524,Organic Compound
Adenosine triphosphate,C14H20N3O5,459.51,N/A,100.913,Carbohydrate
Cholesterol,C1H32N1O5,602.16,3.7,282.859,Alcohol
Dopamine,C20H29N2O1,524.1,4.21,723.57,Carbohydrate
Adrenaline,C19H28N1O4,202.76,11.48,664.196,Lipid
Adenosine triphosphate,C16H19N4O6,361.23,3.38,532.117,Lipid
Dopamine,C19H4N5O9,629.57,5.41,810.606,Amide
Serotonin,C11H8N0O4,578.68,5.95,367.757,Alcohol
Cholesterol,C1H37N0O4,637.02,2.42,287.167,Alcohol
Ethanol,C9H25N5O7,921.22,8.95,92.16,Neurotransmitter
Glucose,C20H32N1O6,154.34,4.21,610.51,Neurotransmitter
Serotonin,C10H36N0O9,642.88,N/A,553.886,Organic Compound
Serotonin,C15H31N4O8,676.22,2.3,941.038,Amide
Aspirin,C8H11N3O3,988.52,11.12,49.717,Carbohydrate
Glucose,C3H19N3O9,994.66,N/A,616.715,Nucleotide
Serotonin,C4H30N0O0,296.9,N/A,806.472,Hormone
Aspirin,C8H12N0O5,451.88,N/A,432.145,Alcohol
Dopamine,C18H10N0O6,972.05,12.0,774.231,Hormone
Serotonin,C15H21N1O6,507.63,N/A,812.155,Carbohydrate
Serotonin,C16H11N5O4,322.32,2.91,560.904,Nucleotide
Cholesterol,C2H19N2O0,832.87,3.31,107.161,Alcohol
Ethanol,C16H34N4O0,796.81,2.73,340.055,Amide
Aspirin,C10H36N0O8,707.66,N/A,704.515,Amide
Adrenaline,C1H12N5O7,967.55,5.68,653.92,Amide
Ethanol,C11H32N3O10,587.13,11.09,877.166,Alkaloid
Ethanol,C6H10N5O4,755.06,12.37,141.794,Organic Compound
Cholesterol,C13H36N5O8,828.76,2.82,463.508,Lipid
Ethanol,C4H7N3O10,996.6,5.09,281.09,Lipid
Glucose,C7H40N0O2,121.57,12.47,718.772,Carbohydrate
Adrenaline,C15H29N4O4,332.33,1.23,307.252,Carbohydrate
Dopamine,C15H35N2O7,753.13,4.62,85.61,Amide
Dopamine,C15H5N3O0,467.84,2.13,771.0,Lipid
Glucose,C15H26N4O9,98.76,8.06,432.641,Alcohol
Adrenaline,C8H27N2O2,630.29,N/A,891.885,Organic Compound
Ethanol,C4H40N5O5,396.89,7.22,547.031,Lipid
Serotonin,C2H27N5O8,259.8,3.89,279.273,Neurotransmitter
Dopamine,C5H26N2O5,715.64,13.46,297.166,Alcohol
Glucose,C15H36N0O0,245.23,N/A,557.981,Nucleotide
Aspirin,C18H7N1O0,561.01,7.2,554.804,Neurotransmitter
Serotonin,C1H25N4O9,640.94,8.03,658.444,Carbohydrate
Urea,C14H16N5O5,574.04,5.52,257.216,Hormone
Ethanol,C1H33N5O3,148.18,3.47,615.424,Hormone
Ethanol,C10H23N3O0,993.13,10.36,267.235,Alcohol
Adenosine triphosphate,C11H32N1O7,64.12,9.85,938.583,Nucleotide
Ethanol,C11H3N2O9,112.02,1.99,918.334,Organic Compound
Adrenaline,C14H6N5O7,500.78,9.36,832.527,Alkaloid
Dopamine,C3H1N2O8,987.67,3.08,769.369,Lipid
Caffeine,C15H35N0O5,645.49,2.61,935.278,Hormone
Dopamine,C7H17N1O5,868.93,13.97,45.778,Nucleotide
Dopamine,C7H39N1O0,338.01,4.48,405.795,Alcohol
Dopamine,C6H31N0O8,981.36,N/A,902.603,Hormone
Ethanol,C9H9N3O3,753.86,2.13,900.027,Alkaloid
Caffeine,C15H34N4O7,513.2,1.7,222.329,Neurotransmitter
Glucose,C7H23N0O4,633.99,8.18,305.911,Amide
Urea,C1H2N2O7,365.34,7.27,347.221,Organic Compound
Cholesterol,C19H31N0O1,484.65,2.91,447.481,Hormone
Serotonin,C5H33N0O6,113.1,N/A,356.969,Amide
Glucose,C9H5N4O1,475.74,1.14,851.129,Neurotransmitter
Dopamine,C7H28N2O1,975.59,7.56,552.117,Alkaloid
Aspirin,C12H40N0O6,212.46,4.57,220.096,Nucleotide
Aspirin,C12H7N4O1,722.24,N/A,873.421,Neurotransmitter
Cholesterol,C9H15N4O2,348.27,4.85,19.621,Hormone
Caffeine,C10H25N5O10,550.1,10.68,412.125,Nucleotide
Dopamine,C7H24N0O5,906.56,N/A,924.386,Amide
Adrenaline,C6H22N1O8,918.28,2.78,210.886,Carbohydrate
Serotonin,C8H6N0O2,520.62,12.38,767.896,Carbohydrate
Adrenaline,C14H8N4O2,198.83,N/A,505.542,Carbohydrate
Serotonin,C10H35N5O8,946.53,10.19,919.01,Amide
Caffeine,C9H14N4O4,438.25,3.78,901.859,Lipid
Cholesterol,C5H22N4O1,152.75,7.59,304.002,Alcohol
Serotonin,C13H35N2O7,137.15,8.74,373.53,Carbohydrate
Urea,C14H14N3O8,506.57,4.06,232.558,Amide
Serotonin,C11H39N3O9,867.71,2.15,749.19,Hormone
Aspirin,C17H9N2O0,141.38,13.48,210.447,Amide
Dopamine,C10H37N5O1,542.46,N/A,470.861,Nucleotide
Glucose,C9H5N4O2,515.14,8.34,723.468,Nucleotide
Adrenaline,C16H25N4O7,199.25,7.43,790.055,Neurotransmitter
Dopamine,C5H9N1O1,698.36,8.6,982.512,Organic Compound
Serotonin,C10H13N1O7,128.36,7.73,334.748,Alcohol
Cholesterol,C20H28N3O0,700.54,4.13,913.928,Amide
Adrenaline,C19H10N3O9,214.69,9.58,154.857,Lipid
Adenosine triphosphate,C2H40N4O7,172.39,N/A,420.871,Alkaloid
Caffeine,C8H13N4O6,214.6,1.23,55.796,Alkaloid
Dopamine,C15H17N5O10,937.79,N/A,586.234,Organic Compound
Serotonin,C14H25N1O4,276.2,7.9,501.787,Neurotransmitter
Cholesterol,C16H33N3O5,680.62,8.74,270.453,Carbohydrate
Ethanol,C3H2N2O9,321.02,13.95,11.754,Amide
Adrenaline,C11H31N3O10,90.42,13.3,133.432,Lipid
Urea,C8H14N3O2,388.99,12.35,776.445,Neurotransmitter
Adrenaline,C3H16N4O10,761.38,13.88,498.548,Alcohol
Serotonin,C5H36N4O5,306.89,9.84,21.922,Alcohol
Aspirin,C13H4N5O3,284.71,2.21,805.889,Organic Compound
Aspirin,C10H37N4O5,814.69,5.54,413.0,Neurotransmitter
Adenosine triphosphate,C16H30N1O7,329.04,9.69,721.986,Organic Compound
Urea,C6H16N0O1,127.61,1.7,320.618,Amide
Ethanol,C2H29N4O7,207.42,7.83,971.902,Organic Compound
Cholesterol,C11H22N4O4,421.17,N/A,697.343,Hormone
Serotonin,C20H17N3O1,743.92,2.84,264.491,Lipid
Adrenaline,C7H34N1O2,290.14,13.73,34.564,Nucleotide
Caffeine,C8H23N3O9,383.38,2.96,251.623,Carbohydrate
Aspirin,C12H18N2O4,598.05,13.74,111.771,Nucleotide
Ethanol,C16H32N1O5,881.57,9.04,369.857,Carbohydrate
Adenosine triphosphate,C6H22N3O4,849.07,N/A,436.852,Hormone
Adrenaline,C3H35N0O10,432.42,2.23,361.562,Organic Compound
Aspirin,C1H25N2O1,859.03,6.17,822.306,Carbohydrate
Dopamine,C4H8N4O0,462.89,10.95,242.147,Nucleotide
Dopamine,C3H9N1O1,534.89,N/A,375.814,Alcohol
Aspirin,C20H15N0O7,727.65,4.04,748.673,Lipid
Aspirin,C20H40N5O5,912.95,N/A,618.557,Alcohol
Serotonin,C2H10N2O4,727.01,N/A,232.343,Hormone
Urea,C7H11N2O5,727.66,5.13,284.843,Nucleotide
Serotonin,C14H1N1O0,882.16,12.48,824.904,Nucleotide
Ethanol,C2H38N2O9,853.35,4.02,727.719,Nucleotide
Ethanol,C12H37N4O4,675.35,9.71,926.823,Carbohydrate
Urea,C8H27N2O0,843.33,8.69,35.109,Alkaloid
Glucose,C18H36N1O0,425.45,7.71,686.85,Alcohol
Glucose,C3H4N4O4,296.38,5.96,385.288,Organic Compound
Caffeine,C7H14N3O2,622.74,4.45,788.516,Hormone
Caffeine,C9H28N5O4,545.91,12.52,807.526,Alcohol
Adrenaline,C14H36N0O7,661.81,13.93,403.628,Alcohol
Ethanol,C18H11N1O5,849.64,9.06,361.308,Amide
Serotonin,C1H35N4O9,541.8,N/A,550.194,Neurotransmitter
Dopamine,C12H33N3O2,748.03,4.71,574.704,Lipid
Aspirin,C15H11N3O2,953.21,8.16,418.035,Carbohydrate
Urea,C14H23N0O9,963.86,12.01,332.781,Amide
Aspirin,C3H23N0O4,620.41,12.46,76.802,Nucleotide
Ethanol,C8H31N4O0,615.32,4.26,624.455,Nucleotide
Aspirin,C1H18N1O6,751.08,4.42,938.45,Carbohydrate
Ethanol,C1H37N2O5,512.61,1.14,995.625,Hormone
Ethanol,C4H13N1O9,58.09,10.02,870.798,Hormone
Serotonin,C5H19N4O10,113.71,N/A,643.86,Amide
Adenosine triphosphate,C4H21N5O9,511.33,3.35,73.878,Lipid
Aspirin,C5H3N0O5,266.6,2.8,219.719,Alkaloid
Urea,C4H4N5O9,118.5,2.39,540.606,Lipid
Cholesterol,C19H14N5O3,993.57,8.89,827.315,Amide
Ethanol,C17H20N5O1,742.02,7.96,596.989,Amide
Ethanol,C20H39N2O1,851.85,N/A,154.972,Lipid
Serotonin,C13H23N4O0,74.35,7.55,325.525,Organic Compound
Dopamine,C20H29N2O3,411.34,7.8,35.023,Organic Compound
Urea,C19H3N3O6,663.56,8.11,405.098,Nucleotide
Adenosine triphosphate,C19H17N2O4,270.28,7.67,656.405,Alcohol
Caffeine,C7H12N5O0,526.84,10.27,155.62,Organic Compound
Caffeine,C10H5N0O2,140.51,8.21,21.386,Neurotransmitter
Adenosine triphosphate,C3H28N3O6,121.3,9.37,443.595,Lipid
Cholesterol,C16H13N0O10,284.71,7.52,695.283,Alkaloid
Adrenaline,C9H33N4O8,257.32,6.45,150.969,Organic Compound
Aspirin,C9H17N5O7,923.94,4.85,216.205,Hormone
Caffeine,C15H39N0O8,511.45,10.63,610.195,Organic Compound
Adenosine triphosphate,C16H5N5O2,319.02,1.53,197.245,Nucleotide
Urea,C3H33N0O8,380.56,7.7,755.898,Hormone
Adenosine triphosphate,C17H15N4O10,380.34,2.72,627.071,Organic Compound
Cholesterol,C8H22N4O10,704.92,10.01,731.662,Nucleotide
Serotonin,C12H9N0O7,925.63,N/A,498.456,Nucleotide
Aspirin,C4H18N5O5,551.34,N/A,124.956,Hormone
Aspirin,C20H36N4O8,452.7,7.67,839.616,Nucleotide
Dopamine,C19H26N2O3,872.93,N/A,412.279,Organic Compound
Adenosine triphosphate,C12H20N0O3,497.22,5.12,61.556,Nucleotide
Dopamine,C1H36N4O10,547.37,10.57,502.679,Amide
Serotonin,C8H27N0O3,859.23,9.26,260.603,Amide
Glucose,C19H11N1O4,167.15,1.73,60.337,Neurotransmitter
Caffeine,C10H22N2O3,661.71,1.78,360.11,Alkaloid
Ethanol,C17H36N5O3,369.51,6.32,378.232,Alkaloid
Ethanol,C11H10N2O2,774.49,6.86,116.42,Organic Compound
Ethanol,C11H27N2O8,221.37,13.83,911.674,Alkaloid
Adrenaline,C14H2N4O7,381.68,1.77,56.132,Hormone
Urea,C13H33N4O1,962.86,12.08,99.942,Nucleotide
Adenosine triphosphate,C2H24N5O0,154.69,2.59,991.297,Amide
Serotonin,C6H35N4O9,119.13,4.31,250.143,Amide
Dopamine,C20H31N4O8,99.54,9.73,794.644,Lipid
Aspirin,C5H35N3O2,825.53,N/A,134.092,Hormone
Aspirin,C15H16N3O2,514.75,9.02,9.571,Lipid
Glucose,C8H30N3O0,413.37,3.45,359.434,Neurotransmitter
Serotonin,C7H34N0O8,102.58,N/A,844.288,Organic Compound
Adenosine triphosphate,C11H38N1O7,736.34,6.31,926.201,Amide
Serotonin,C13H11N0O0,797.67,9.24,422.521,Hormone
Adenosine triphosphate,C13H26N1O1,322.85,5.85,771.386,Lipid
Dopamine,C19H27N1O1,268.85,11.26,976.325,Organic Compound
Adenosine triphosphate,C6H23N0O2,575.52,2.56,551.753,Lipid
Glucose,C10H7N3O10,985.84,N/A,32.714,Amide
Glucose,C12H40N5O8,863.91,9.34,76.436,Nucleotide
Adrenaline,C9H7N5O7,719.13,2.19,578.359,Carbohydrate
Cholesterol,C17H19N1O4,175.23,N/A,662.619,Organic Compound
Caffeine,C12H7N4O2,875.47,11.04,504.823,Nucleotide
Ethanol,C6H37N0O1,938.65,9.7,504.748,Nucleotide
Glucose,C15H37N3O1,206.76,11.2,568.25,Alcohol
Glucose,C12H11N4O9,494.12,4.39,868.289,Organic Compound
