compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H27N1O9,929.73,8.78,540.872,Alcohol
Glucose,C18H17N2O6,987.72,13.82,791.743,Carbohydrate
Serotonin,C7H39N4O10,974.12,11.44,44.867,Amide
Cholesterol,C14H25N2O10,211.86,10.39,324.344,Nucleotide
Aspirin,C2H26N3O2,662.3,10.36,14.222,Alcohol
Cholesterol,C15H6N4O2,736.61,3.3,9.37,Neurotransmitter
Ethanol,C13H6N4O5,600.84,N/A,42.232,Alkaloid
Urea,C2H10N0O4,262.18,2.19,705.719,Alcohol
Aspirin,C16H24N3O9,77.22,10.12,69.302,Amide
Ethanol,C1H13N4O10,215.7,5.73,26.698,Carbohydrate
Dopamine,C10H10N3O8,614.49,10.89,814.596,Alcohol
Adrenaline,C10H4N4O9,81.52,11.66,157.008,Organic Compound
Serotonin,C14H40N0O0,120.72,10.77,962.748,Neurotransmitter
Urea,C19H13N3O9,738.72,9.69,902.664,Amide
Dopamine,C8H35N1O3,504.84,10.43,882.915,Alcohol
Ethanol,C11H35N3O3,671.59,3.46,45.159,Alkaloid
Caffeine,C19H39N3O8,842.07,4.89,174.482,Lipid
Urea,C15H2N0O2,50.68,5.94,791.483,Alkaloid
Caffeine,C6H14N2O3,737.93,N/A,700.779,Alcohol
Ethanol,C1H34N0O5,286.16,N/A,960.859,Amide
Urea,C11H37N4O7,652.18,N/A,26.649,Alcohol
Urea,C10H11N4O8,639.91,N/A,56.643,Nucleotide
Ethanol,C16H14N0O6,722.12,6.41,699.478,Lipid
Glucose,C8H33N1O3,744.24,2.02,45.122,Alcohol
Cholesterol,C3H26N2O8,966.72,N/A,315.182,Alcohol
Urea,C14H30N4O1,607.65,N/A,559.824,Alkaloid
Cholesterol,C15H4N0O3,848.55,N/A,194.259,Amide
Serotonin,C13H40N5O9,666.99,5.4,172.581,Hormone
Caffeine,C10H30N1O4,737.19,5.3,861.866,Alkaloid
Adenosine triphosphate,C18H35N5O7,330.08,N/A,805.391,Hormone
Adrenaline,C10H18N4O9,465.47,9.46,120.361,Neurotransmitter
Dopamine,C10H12N2O8,919.55,10.37,114.62,Carbohydrate
Urea,C4H5N0O5,271.56,1.14,367.334,Nucleotide
Adenosine triphosphate,C10H19N2O1,611.77,N/A,205.333,Carbohydrate
Glucose,C20H21N1O3,370.93,N/A,529.189,Lipid
Serotonin,C3H31N4O6,565.15,N/A,626.005,Neurotransmitter
Glucose,C18H38N0O5,880.32,10.32,127.228,Alkaloid
Cholesterol,C6H21N3O3,580.31,N/A,147.533,Alkaloid
Cholesterol,C3H28N0O6,61.11,1.48,372.41,Hormone
Adrenaline,C10H18N1O10,716.68,N/A,204.986,Lipid
Caffeine,C2H11N4O1,298.3,11.79,916.568,Organic Compound
Aspirin,C12H39N5O7,587.39,N/A,981.774,Nucleotide
Caffeine,C12H5N5O9,898.69,9.45,335.34,Hormone
Ethanol,C17H33N5O8,989.52,8.73,988.181,Amide
Glucose,C13H34N1O9,657.27,9.06,667.191,Amide
Serotonin,C13H40N1O5,678.56,7.7,27.018,Hormone
Caffeine,C16H25N1O3,570.36,6.42,32.832,Alcohol
Dopamine,C8H14N3O2,886.73,8.45,519.585,Alkaloid
Serotonin,C9H7N2O10,647.47,3.08,354.572,Lipid
Adenosine triphosphate,C3H21N3O0,572.33,8.63,24.834,Alkaloid
Adrenaline,C16H38N3O3,875.48,11.7,219.538,Organic Compound
Ethanol,C2H34N5O0,183.33,4.58,304.854,Neurotransmitter
Glucose,C5H32N2O5,165.77,13.41,137.306,Alcohol
Dopamine,C12H23N2O0,831.22,5.37,482.034,Lipid
Caffeine,C9H24N0O6,599.68,11.93,93.611,Hormone
Adenosine triphosphate,C11H40N3O10,70.3,4.22,58.529,Amide
Dopamine,C11H22N1O6,346.42,12.6,282.538,Nucleotide
Glucose,C1H20N2O4,922.57,10.36,76.339,Carbohydrate
Urea,C17H32N3O8,247.74,1.54,260.265,Neurotransmitter
Serotonin,C14H7N3O2,294.2,11.8,595.244,Lipid
Caffeine,C15H6N5O1,844.39,4.39,371.679,Amide
Dopamine,C11H19N3O2,295.86,10.94,697.312,Hormone
Cholesterol,C11H20N5O5,134.69,4.06,792.132,Amide
Glucose,C1H31N5O0,927.57,2.74,261.588,Nucleotide
Urea,C2H31N0O6,184.98,7.68,86.958,Hormone
Urea,C16H22N4O0,421.96,9.51,906.547,Alkaloid
Serotonin,C20H15N4O9,741.73,2.44,496.252,Neurotransmitter
Adenosine triphosphate,C13H31N2O10,730.64,N/A,542.055,Amide
Urea,C11H27N5O1,485.77,8.74,104.026,Organic Compound
Aspirin,C11H16N1O5,150.59,10.1,414.63,Organic Compound
Glucose,C4H6N0O8,605.49,N/A,508.756,Carbohydrate
Aspirin,C13H12N3O9,295.2,8.77,313.043,Alkaloid
Dopamine,C6H9N1O6,100.41,12.72,50.24,Alcohol
Adrenaline,C6H30N2O10,497.44,10.03,444.773,Carbohydrate
Adenosine triphosphate,C15H6N5O0,390.54,3.35,623.341,Amide
Ethanol,C1H40N3O2,223.16,N/A,472.504,Hormone
Ethanol,C18H40N3O1,953.34,5.0,958.239,Hormone
Urea,C2H1N5O9,925.46,N/A,277.825,Amide
Serotonin,C12H7N5O10,88.54,12.74,848.762,Alcohol
Aspirin,C2H34N4O7,750.82,7.42,597.56,Alcohol
Adrenaline,C15H39N3O6,179.92,11.16,39.978,Alcohol
Urea,C13H18N1O7,870.1,3.11,639.554,Alcohol
Aspirin,C20H10N5O7,810.25,9.63,172.208,Organic Compound
Urea,C11H2N2O5,959.18,N/A,648.885,Alkaloid
Cholesterol,C5H27N1O8,177.28,2.88,192.928,Carbohydrate
Aspirin,C20H23N4O3,534.34,4.5,730.973,Nucleotide
Ethanol,C15H17N2O2,513.05,7.46,502.938,Organic Compound
Adrenaline,C20H22N1O4,248.03,2.23,860.84,Organic Compound
Adenosine triphosphate,C17H8N0O5,969.36,10.75,957.711,Hormone
Dopamine,C8H1N3O6,770.38,11.79,527.747,Organic Compound
Glucose,C1H35N3O10,488.01,3.24,294.804,Organic Compound
Cholesterol,C7H3N2O1,881.06,9.07,531.291,Alkaloid
Aspirin,C3H21N2O7,908.54,1.01,841.21,Amide
Aspirin,C14H36N2O7,654.0,5.09,431.089,Carbohydrate
Cholesterol,C18H14N2O2,579.13,13.13,680.942,Carbohydrate
Ethanol,C5H29N4O0,434.62,7.87,68.315,Alcohol
Cholesterol,C6H30N1O2,939.2,8.14,185.959,Hormone
Adenosine triphosphate,C16H8N4O1,974.72,3.8,311.882,Nucleotide
Cholesterol,C9H18N0O1,816.37,N/A,391.851,Carbohydrate
Aspirin,C9H22N0O9,339.2,11.72,330.807,Carbohydrate
Ethanol,C1H29N5O0,471.02,5.98,15.441,Lipid
Urea,C3H15N3O6,399.57,13.7,75.467,Amide
Adrenaline,C10H29N4O5,179.78,N/A,38.685,Lipid
Cholesterol,C5H13N0O2,708.0,N/A,14.097,Neurotransmitter
Cholesterol,C14H27N0O10,425.45,N/A,634.898,Hormone
Caffeine,C20H12N2O8,915.75,9.85,71.181,Nucleotide
Caffeine,C5H26N1O9,215.62,N/A,28.449,Amide
Aspirin,C16H16N3O3,965.89,7.5,857.462,Hormone
Dopamine,C13H7N3O10,302.8,9.87,349.982,Hormone
Serotonin,C1H15N1O10,531.82,6.63,47.67,Amide
Cholesterol,C2H36N1O0,68.88,7.26,847.535,Organic Compound
Caffeine,C17H5N2O4,62.07,N/A,750.178,Lipid
Aspirin,C13H33N0O6,903.37,2.18,634.442,Lipid
Cholesterol,C5H17N5O7,555.99,11.16,542.877,Neurotransmitter
Ethanol,C13H24N2O8,981.13,7.91,801.946,Alkaloid
Caffeine,C4H4N0O1,125.25,4.88,870.681,Alcohol
Serotonin,C15H33N1O4,673.11,10.14,162.421,Organic Compound
Dopamine,C4H6N4O2,703.32,1.13,129.805,Nucleotide
Serotonin,C12H2N2O6,501.32,7.35,729.532,Amide
Adrenaline,C1H9N4O4,676.05,8.67,321.596,Organic Compound
Dopamine,C4H34N2O6,362.32,13.7,492.972,Lipid
Urea,C20H35N0O10,686.59,N/A,432.96,Carbohydrate
Aspirin,C8H33N3O5,155.39,4.68,586.13,Organic Compound
Cholesterol,C6H13N3O5,127.78,9.99,343.408,Lipid
Serotonin,C16H8N5O8,335.51,11.13,79.102,Hormone
Aspirin,C15H38N4O1,111.82,4.86,575.912,Lipid
Caffeine,C11H40N1O8,323.91,9.19,759.331,Organic Compound
Ethanol,C1H7N1O0,937.28,12.96,45.099,Organic Compound
Caffeine,C5H37N1O2,890.95,9.0,768.556,Alkaloid
Caffeine,C7H15N2O5,392.93,N/A,640.285,Nucleotide
Urea,C10H5N5O5,986.55,1.96,22.155,Amide
Ethanol,C15H34N4O8,323.97,12.13,617.234,Alcohol
Adrenaline,C9H15N1O8,86.24,4.87,334.253,Lipid
Glucose,C6H25N5O1,693.79,N/A,396.321,Neurotransmitter
Urea,C11H5N4O3,231.25,9.88,33.755,Organic Compound
Aspirin,C1H6N5O8,145.35,8.48,808.513,Neurotransmitter
Adenosine triphosphate,C8H26N3O7,878.99,N/A,390.615,Alkaloid
Serotonin,C16H40N0O8,951.24,N/A,844.649,Carbohydrate
Urea,C14H21N4O2,437.06,10.57,304.713,Hormone
Glucose,C19H25N4O6,961.16,5.4,67.612,Hormone
Ethanol,C13H20N2O6,623.9,1.13,907.353,Hormone
Aspirin,C3H4N1O7,932.19,3.72,391.436,Hormone
Caffeine,C9H14N0O10,327.79,1.46,576.568,Neurotransmitter
Serotonin,C3H29N0O9,122.69,1.87,742.371,Lipid
Serotonin,C11H17N0O9,127.34,8.07,219.898,Lipid
Cholesterol,C18H5N3O8,336.44,2.18,162.056,Alkaloid
Urea,C5H20N2O0,687.03,1.58,19.085,Amide
Adenosine triphosphate,C1H14N0O6,240.86,N/A,192.788,Neurotransmitter
Adenosine triphosphate,C11H34N3O7,722.37,7.82,994.093,Amide
Urea,C14H35N5O4,978.45,7.29,783.887,Neurotransmitter
Serotonin,C9H23N2O0,949.23,3.08,914.685,Hormone
Cholesterol,C10H19N4O10,799.48,N/A,690.948,Carbohydrate
Aspirin,C9H25N5O6,190.37,3.38,562.415,Lipid
Cholesterol,C6H11N0O3,780.34,8.78,836.982,Lipid
Adenosine triphosphate,C3H25N4O2,642.79,N/A,223.518,Carbohydrate
Adrenaline,C19H25N3O4,699.36,9.44,338.681,Neurotransmitter
Caffeine,C1H8N2O8,357.49,11.9,572.932,Alcohol
Aspirin,C17H9N4O10,753.89,12.21,39.652,Carbohydrate
Glucose,C16H6N2O8,806.93,N/A,466.843,Nucleotide
Serotonin,C19H13N0O1,86.3,13.19,341.951,Amide
Caffeine,C2H6N0O9,737.51,7.62,328.348,Carbohydrate
Dopamine,C9H32N0O9,730.82,5.38,739.453,Alkaloid
Adenosine triphosphate,C11H16N5O3,737.65,2.87,524.041,Amide
Ethanol,C16H14N1O6,90.25,10.07,839.175,Organic Compound
Adrenaline,C3H17N4O0,394.87,12.99,884.849,Carbohydrate
Cholesterol,C9H31N2O6,217.06,11.85,43.135,Carbohydrate
Dopamine,C20H16N0O7,51.17,6.44,627.584,Alcohol
Dopamine,C4H22N3O6,874.5,7.75,371.69,Amide
Glucose,C16H27N5O3,774.94,N/A,679.586,Carbohydrate
Ethanol,C6H16N1O6,815.96,2.62,945.207,Lipid
Cholesterol,C10H5N4O10,930.33,7.52,514.942,Organic Compound
Adrenaline,C17H1N5O2,185.65,10.38,614.575,Nucleotide
Adrenaline,C6H36N2O4,332.82,13.01,714.985,Carbohydrate
Ethanol,C17H4N2O5,935.73,2.49,35.688,Neurotransmitter
Glucose,C11H24N3O9,205.72,9.14,790.12,Neurotransmitter
Ethanol,C7H39N5O5,746.58,7.4,700.353,Organic Compound
Cholesterol,C20H6N3O1,520.13,N/A,880.549,Nucleotide
Serotonin,C13H29N1O5,417.34,N/A,551.729,Hormone
Aspirin,C19H23N1O10,651.75,11.56,469.444,Alkaloid
Cholesterol,C12H36N5O8,922.28,N/A,444.855,Organic Compound
Dopamine,C4H7N4O3,187.53,10.3,455.859,Alkaloid
Urea,C19H4N0O6,285.59,12.38,337.555,Alcohol
Glucose,C13H37N4O9,400.56,2.05,871.893,Alcohol
Cholesterol,C12H25N2O9,696.47,4.37,774.03,Nucleotide
Glucose,C6H35N0O2,626.39,8.92,188.668,Lipid
Urea,C16H28N0O6,635.64,N/A,488.156,Nucleotide
Adrenaline,C10H26N4O2,674.47,N/A,334.508,Hormone
Caffeine,C12H29N2O5,448.82,9.36,195.242,Hormone
Serotonin,C13H16N2O5,57.94,6.67,37.825,Alkaloid
Urea,C18H19N4O9,221.12,12.87,184.997,Alkaloid
Adrenaline,C14H11N0O7,663.25,7.66,685.598,Carbohydrate
Urea,C3H30N4O5,464.18,5.17,306.799,Alcohol
Cholesterol,C12H27N3O10,832.16,4.64,44.546,Alcohol
Ethanol,C7H33N3O5,987.6,13.12,0.149,Hormone
Urea,C10H25N3O6,737.94,10.85,61.069,Carbohydrate
Aspirin,C20H28N1O10,391.94,3.76,498.356,Hormone
Adrenaline,C4H20N3O1,855.65,6.02,379.563,Neurotransmitter
Serotonin,C4H13N1O4,679.66,7.19,594.718,Lipid
Caffeine,C15H16N1O10,81.83,7.96,176.958,Carbohydrate
Urea,C7H8N0O2,733.43,8.14,229.145,Organic Compound
Cholesterol,C6H34N0O7,357.1,6.19,285.649,Nucleotide
Cholesterol,C9H4N1O4,882.33,12.2,350.795,Carbohydrate
Adenosine triphosphate,C3H26N2O6,420.71,5.09,436.544,Alcohol
Ethanol,C19H12N3O10,119.53,N/A,268.382,Alkaloid
Caffeine,C15H33N3O2,562.6,10.5,980.054,Lipid
Glucose,C18H36N3O6,736.96,5.89,115.002,Hormone
Serotonin,C13H10N0O7,84.45,4.8,860.63,Organic Compound
Serotonin,C11H4N0O8,835.72,13.34,466.379,Lipid
Ethanol,C2H38N2O7,890.47,6.84,506.595,Amide
Cholesterol,C12H24N5O2,281.44,5.11,348.333,Carbohydrate
Adrenaline,C8H14N1O8,579.99,8.54,148.58,Alcohol
Serotonin,C7H6N5O2,605.49,5.74,437.983,Neurotransmitter
Urea,C15H6N4O0,198.17,9.46,39.374,Lipid
Adenosine triphosphate,C14H17N1O9,482.43,5.95,390.406,Carbohydrate
Cholesterol,C12H38N2O7,617.5,11.69,807.413,Amide
Urea,C11H11N0O1,537.18,9.59,36.723,Nucleotide
Caffeine,C12H16N2O3,122.53,7.07,980.255,Hormone
Cholesterol,C7H22N5O4,781.6,7.07,302.266,Neurotransmitter
Adrenaline,C2H33N5O5,665.06,N/A,647.183,Nucleotide
Adenosine triphosphate,C18H29N4O3,192.65,N/A,605.225,Lipid
Dopamine,C4H19N4O1,547.98,N/A,889.016,Neurotransmitter
Aspirin,C13H25N4O5,914.2,5.82,74.813,Organic Compound
Adenosine triphosphate,C18H32N4O1,393.81,8.61,848.407,Nucleotide
Aspirin,C9H14N4O6,993.1,4.45,718.099,Amide
Urea,C8H18N4O3,805.52,5.86,999.082,Carbohydrate
Dopamine,C19H23N3O6,213.83,5.43,554.453,Alcohol
Caffeine,C13H24N1O10,232.27,8.0,136.81,Lipid
Aspirin,C8H24N4O7,576.25,N/A,761.511,Organic Compound
Serotonin,C9H10N2O2,841.56,11.38,168.415,Organic Compound
Caffeine,C9H2N1O9,538.89,6.21,581.544,Organic Compound
Glucose,C1H8N3O10,157.45,8.0,561.231,Alkaloid
Adenosine triphosphate,C20H16N0O6,707.58,11.03,959.201,Carbohydrate
Dopamine,C19H3N0O1,419.77,2.5,994.316,Alkaloid
Adrenaline,C20H20N3O6,97.01,N/A,984.876,Carbohydrate
Caffeine,C11H28N4O9,611.13,N/A,803.783,Alkaloid
Dopamine,C13H3N3O7,424.81,10.75,524.281,Organic Compound
Urea,C2H28N2O4,390.94,9.47,580.948,Hormone
Serotonin,C16H26N4O7,141.29,2.6,723.411,Organic Compound
Cholesterol,C19H40N2O5,523.29,9.85,80.263,Carbohydrate
Urea,C5H13N4O9,465.98,6.12,828.85,Lipid
Serotonin,C19H2N4O2,805.47,11.01,922.988,Amide
Ethanol,C11H29N0O4,781.78,6.26,474.47,Organic Compound
Glucose,C10H24N2O8,869.69,8.23,802.921,Hormone
Ethanol,C13H37N5O2,989.32,7.46,899.694,Alkaloid
Ethanol,C6H25N5O9,731.16,9.66,514.685,Amide
Ethanol,C9H28N4O2,958.55,12.15,307.772,Alcohol
Serotonin,C12H26N5O9,605.31,N/A,229.036,Organic Compound
Caffeine,C15H16N3O2,160.48,8.08,91.887,Lipid
Caffeine,C20H12N2O0,106.26,7.68,487.229,Nucleotide
Ethanol,C10H20N3O0,851.08,10.46,256.07,Hormone
Glucose,C15H32N0O4,435.05,N/A,571.973,Amide
Serotonin,C19H38N2O10,425.88,7.4,527.217,Alkaloid
Caffeine,C5H7N1O2,627.77,N/A,822.901,Neurotransmitter
Adrenaline,C8H2N3O8,464.67,3.04,85.195,Nucleotide
Serotonin,C16H10N2O7,677.67,10.22,704.972,Nucleotide
Serotonin,C12H12N3O9,253.03,5.64,205.316,Carbohydrate
Urea,C18H18N1O1,105.86,2.19,987.817,Alcohol
Aspirin,C18H11N3O10,394.02,6.82,608.757,Alcohol
Dopamine,C15H33N0O10,885.3,N/A,899.556,Organic Compound
Caffeine,C20H29N2O3,262.79,9.82,46.393,Alkaloid
Dopamine,C3H22N0O3,440.88,N/A,769.026,Amide
Caffeine,C10H9N4O6,384.99,N/A,577.048,Carbohydrate
Dopamine,C6H36N0O9,488.42,9.66,988.099,Amide
Ethanol,C19H6N2O5,250.86,N/A,824.634,Amide
Serotonin,C14H5N2O6,100.6,5.9,671.327,Lipid
Cholesterol,C7H1N0O8,247.35,N/A,178.233,Alkaloid
Aspirin,C1H2N4O3,740.51,3.25,905.226,Lipid
Caffeine,C3H33N3O1,802.71,4.65,814.448,Organic Compound
Serotonin,C18H30N1O2,354.8,8.92,122.086,Nucleotide
Adrenaline,C14H9N5O6,901.55,5.01,981.959,Neurotransmitter
Adrenaline,C20H1N5O1,955.63,8.39,642.398,Neurotransmitter
Caffeine,C9H27N1O3,728.74,11.65,986.163,Alcohol
Cholesterol,C12H2N4O10,484.34,N/A,996.838,Amide
Aspirin,C19H24N3O1,860.79,1.96,342.174,Carbohydrate
Dopamine,C5H26N2O6,147.88,N/A,692.279,Alcohol
Adenosine triphosphate,C11H8N0O9,101.06,N/A,236.169,Amide
Glucose,C13H33N5O4,129.27,12.6,549.473,Alcohol
Urea,C16H33N3O8,361.86,3.66,676.39,Alcohol
Caffeine,C2H15N4O3,132.31,8.76,252.27,Nucleotide
Urea,C5H6N2O9,814.43,4.83,488.747,Neurotransmitter
Dopamine,C17H6N3O8,522.38,3.17,201.124,Neurotransmitter
Caffeine,C8H9N4O1,827.76,N/A,98.128,Alkaloid
Urea,C1H24N5O4,429.94,9.77,448.133,Alkaloid
Dopamine,C4H22N2O7,576.32,13.33,126.901,Alcohol
Dopamine,C15H26N4O6,851.19,2.49,250.056,Neurotransmitter
Serotonin,C1H28N3O4,647.85,2.19,601.192,Alcohol
Adenosine triphosphate,C9H36N3O1,553.78,9.07,473.541,Hormone
Aspirin,C20H26N1O7,63.17,N/A,953.161,Amide
Ethanol,C19H22N4O5,62.87,5.14,88.81,Amide
Serotonin,C10H17N2O7,974.9,N/A,307.499,Alkaloid
Adenosine triphosphate,C7H22N2O5,489.15,13.71,796.379,Alcohol
Ethanol,C15H24N1O3,510.58,5.8,543.774,Alcohol
Dopamine,C11H9N4O2,364.51,5.75,511.745,Lipid
Serotonin,C7H18N3O7,806.23,N/A,508.511,Alkaloid
Serotonin,C19H17N5O9,202.01,10.12,648.534,Amide
Aspirin,C15H20N3O2,287.84,6.63,666.313,Carbohydrate
Dopamine,C16H33N3O1,417.88,6.14,359.221,Alcohol
Caffeine,C3H27N4O0,951.23,2.27,138.531,Amide
Aspirin,C3H31N0O1,283.93,1.09,732.975,Lipid
Serotonin,C11H14N0O2,715.08,5.89,861.325,Amide
Cholesterol,C6H27N2O6,367.33,N/A,420.478,Amide
Adrenaline,C9H38N3O5,176.04,9.77,419.633,Amide
Adenosine triphosphate,C5H28N3O9,445.12,6.36,497.868,Alkaloid
Aspirin,C12H39N5O10,316.66,13.89,322.131,Amide
Serotonin,C5H33N3O0,136.01,6.23,814.91,Neurotransmitter
Dopamine,C14H21N2O10,734.26,12.53,731.226,Alkaloid
Adenosine triphosphate,C15H6N3O6,888.85,4.9,241.917,Carbohydrate
Urea,C10H2N3O7,202.28,7.01,198.696,Hormone
Adrenaline,C17H35N5O1,624.98,4.39,96.903,Alkaloid
Cholesterol,C9H8N4O7,227.29,6.7,549.579,Amide
Cholesterol,C2H28N2O6,500.06,6.09,786.338,Alcohol
Caffeine,C12H40N0O7,688.49,N/A,278.975,Alcohol
Serotonin,C14H11N0O1,963.09,11.22,681.3,Alcohol
Aspirin,C13H9N1O3,939.92,2.39,235.918,Organic Compound
Ethanol,C12H20N1O2,989.38,1.46,353.251,Lipid
Adenosine triphosphate,C14H34N4O5,863.32,N/A,251.845,Amide
Dopamine,C8H12N0O6,218.29,7.05,885.698,Carbohydrate
Glucose,C2H8N3O8,69.19,2.55,111.818,Nucleotide
Adenosine triphosphate,C8H3N1O0,587.09,N/A,423.462,Carbohydrate
Cholesterol,C14H31N4O8,73.37,7.78,466.187,Organic Compound
Caffeine,C20H12N4O6,710.8,13.88,985.838,Alkaloid
Cholesterol,C14H32N1O7,976.26,5.62,654.715,Neurotransmitter
Serotonin,C13H23N5O2,654.75,12.46,904.745,Hormone
Cholesterol,C7H23N0O8,478.24,N/A,834.116,Neurotransmitter
Aspirin,C17H4N1O6,461.49,3.22,310.224,Alkaloid
Glucose,C5H35N0O0,888.33,7.66,496.35,Hormone
Adenosine triphosphate,C6H8N5O4,511.28,9.83,431.267,Hormone
Glucose,C19H1N3O0,649.41,N/A,889.705,Alcohol
Ethanol,C19H40N1O8,457.47,11.87,453.363,Organic Compound
Aspirin,C2H16N0O7,576.91,9.66,895.996,Neurotransmitter
Glucose,C1H11N2O6,979.86,N/A,962.877,Neurotransmitter
Adenosine triphosphate,C11H5N2O4,259.8,6.44,349.021,Lipid
Cholesterol,C13H37N1O4,932.45,3.59,324.921,Alkaloid
Adenosine triphosphate,C18H10N2O1,869.34,9.82,351.659,Alkaloid
Adrenaline,C9H5N5O5,629.66,7.53,358.41,Hormone
Caffeine,C19H38N3O0,158.94,2.86,228.374,Neurotransmitter
Ethanol,C5H38N1O10,579.88,N/A,761.118,Lipid
Adenosine triphosphate,C2H11N4O9,869.16,N/A,284.587,Organic Compound
Adrenaline,C17H27N3O1,275.27,2.2,982.152,Carbohydrate
Ethanol,C10H13N2O5,483.09,N/A,366.2,Alkaloid
Glucose,C4H31N3O2,698.27,10.11,947.112,Alcohol
Urea,C14H30N5O5,460.4,8.59,237.241,Carbohydrate
Adenosine triphosphate,C8H6N4O1,749.24,9.43,830.369,Neurotransmitter
Aspirin,C18H35N5O2,187.43,7.73,426.835,Carbohydrate
Serotonin,C8H25N1O4,620.69,7.99,196.49,Alcohol
Adenosine triphosphate,C11H5N3O1,386.37,12.04,740.812,Neurotransmitter
Glucose,C17H29N4O7,448.13,N/A,192.228,Carbohydrate
Ethanol,C6H35N3O10,946.63,N/A,928.096,Alcohol
Cholesterol,C19H10N4O10,555.75,8.67,877.835,Alcohol
Glucose,C7H37N1O10,651.16,N/A,551.762,Organic Compound
Glucose,C5H23N1O9,392.36,N/A,420.755,Carbohydrate
Dopamine,C11H28N0O3,95.74,9.62,868.777,Alcohol
Caffeine,C10H39N4O10,730.52,3.83,618.232,Alcohol
Dopamine,C16H20N2O6,696.73,4.17,809.005,Hormone
Dopamine,C13H9N0O9,99.75,N/A,83.705,Nucleotide
Dopamine,C4H28N4O8,147.72,6.99,542.081,Alkaloid
Aspirin,C9H36N5O1,378.05,9.61,956.015,Hormone
Dopamine,C18H4N2O1,941.39,9.53,604.515,Alkaloid
Adenosine triphosphate,C15H18N3O4,908.86,6.56,0.176,Lipid
Adenosine triphosphate,C7H18N4O7,928.27,3.89,459.65,Amide
Glucose,C16H13N5O3,330.56,7.71,476.311,Organic Compound
Cholesterol,C10H4N1O9,576.84,9.83,858.6,Alcohol
Cholesterol,C11H4N5O6,834.47,3.8,206.42,Neurotransmitter
Cholesterol,C11H35N1O0,993.84,8.34,981.757,Alkaloid
Serotonin,C10H21N3O0,600.22,3.45,267.948,Amide
Aspirin,C4H9N3O6,368.67,5.96,334.206,Alkaloid
Dopamine,C8H13N4O7,779.53,N/A,161.153,Amide
Serotonin,C7H25N5O1,138.4,4.69,361.837,Alcohol
Adrenaline,C2H25N5O9,419.51,2.9,324.063,Alcohol
Serotonin,C19H8N0O3,389.95,N/A,224.262,Lipid
Ethanol,C11H39N5O6,74.63,N/A,459.663,Neurotransmitter
Aspirin,C10H4N0O0,995.36,7.61,302.545,Nucleotide
Adrenaline,C14H11N2O5,606.48,N/A,318.118,Alkaloid
Glucose,C10H30N5O8,101.37,12.59,532.486,Carbohydrate
Urea,C10H20N5O10,545.7,4.66,126.03,Carbohydrate
Urea,C20H11N5O8,453.64,4.14,425.076,Carbohydrate
Dopamine,C4H14N2O6,788.48,7.51,758.096,Carbohydrate
Dopamine,C7H35N3O0,239.59,N/A,534.146,Lipid
Ethanol,C7H15N4O5,343.63,9.06,421.476,Amide
Serotonin,C15H18N0O5,788.19,3.49,384.726,Hormone
Adrenaline,C17H29N1O7,161.21,14.0,970.904,Organic Compound
Dopamine,C5H33N4O5,278.75,N/A,204.558,Alkaloid
Dopamine,C1H15N4O0,422.9,N/A,772.894,Neurotransmitter
Glucose,C5H31N4O2,272.09,13.0,708.887,Nucleotide
Urea,C6H16N0O10,486.58,2.35,693.439,Alkaloid
Adenosine triphosphate,C5H18N5O5,377.81,5.81,948.72,Neurotransmitter
Dopamine,C15H26N0O6,273.52,2.48,855.915,Carbohydrate
Adenosine triphosphate,C9H21N0O6,403.51,N/A,292.158,Hormone
Urea,C16H27N5O3,172.34,7.36,992.84,Hormone
Caffeine,C3H36N1O5,62.56,4.6,618.088,Carbohydrate
Adrenaline,C8H36N3O4,555.44,N/A,317.275,Nucleotide
Aspirin,C16H3N0O8,905.52,1.18,604.537,Hormone
Aspirin,C11H2N5O10,296.96,4.65,516.514,Neurotransmitter
Glucose,C1H1N3O10,518.53,N/A,193.773,Nucleotide
Ethanol,C19H26N5O9,448.55,N/A,637.81,Nucleotide
Adrenaline,C6H5N3O4,457.53,N/A,802.534,Alkaloid
Cholesterol,C1H30N3O10,653.18,6.46,357.035,Carbohydrate
Aspirin,C10H21N2O0,565.06,N/A,981.627,Lipid
Serotonin,C20H10N2O3,824.04,N/A,821.525,Carbohydrate
Adrenaline,C16H23N5O7,802.31,11.85,395.752,Alcohol
Urea,C14H23N5O7,510.34,4.79,399.478,Alkaloid
Adrenaline,C3H36N3O7,541.4,11.45,282.525,Alcohol
Adenosine triphosphate,C11H15N5O7,190.82,3.41,176.76,Nucleotide
Urea,C8H27N4O4,136.78,12.14,266.84,Organic Compound
Dopamine,C8H18N0O6,732.37,N/A,45.06,Nucleotide
Serotonin,C18H36N0O3,185.08,12.93,788.776,Alkaloid
Ethanol,C20H32N5O3,919.09,9.76,975.87,Hormone
Adenosine triphosphate,C15H37N0O5,323.96,3.26,998.879,Neurotransmitter
Glucose,C6H24N0O9,737.14,12.5,978.631,Neurotransmitter
Caffeine,C19H33N5O5,783.04,12.58,341.656,Hormone
Ethanol,C7H14N0O6,879.51,13.77,790.671,Alcohol
Urea,C2H6N2O6,229.31,13.81,775.98,Lipid
Caffeine,C4H16N1O3,302.24,3.27,431.038,Amide
Urea,C16H36N0O1,347.37,N/A,908.133,Alkaloid
