compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H33N0O1,152.57,13.32,940.075,Amide
Urea,C8H4N5O10,568.08,N/A,256.061,Hormone
Glucose,C1H26N2O10,684.45,13.44,672.734,Hormone
Glucose,C12H33N5O10,402.51,2.23,265.379,Neurotransmitter
Ethanol,C10H15N3O0,450.43,N/A,194.744,Organic Compound
Serotonin,C13H3N2O5,635.3,N/A,284.816,Alkaloid
Aspirin,C4H21N0O7,648.27,11.38,613.708,Organic Compound
Ethanol,C15H5N4O8,614.83,6.59,874.401,Lipid
Dopamine,C13H37N2O2,375.36,11.81,474.489,Organic Compound
Caffeine,C3H6N2O3,410.87,N/A,575.285,Nucleotide
Dopamine,C3H7N5O7,166.85,7.64,848.792,Carbohydrate
Ethanol,C20H24N3O10,871.96,10.39,918.383,Hormone
Glucose,C11H31N5O6,215.79,12.35,216.977,Lipid
Aspirin,C15H33N5O7,712.91,10.39,193.27,Lipid
Adrenaline,C3H14N5O1,535.71,4.43,825.331,Neurotransmitter
Glucose,C2H19N4O0,517.51,N/A,516.857,Lipid
Adenosine triphosphate,C19H5N0O1,83.38,2.12,31.237,Nucleotide
Ethanol,C6H28N1O3,476.29,6.25,703.347,Amide
Caffeine,C13H1N0O9,193.31,N/A,662.201,Carbohydrate
Serotonin,C4H28N4O6,968.6,N/A,32.537,Lipid
Aspirin,C8H35N3O2,924.12,10.38,609.538,Neurotransmitter
Aspirin,C14H9N3O0,849.16,N/A,355.807,Carbohydrate
Glucose,C14H8N2O0,361.29,7.32,305.344,Alkaloid
Urea,C4H26N3O7,521.09,9.71,410.449,Nucleotide
Ethanol,C11H40N2O2,951.72,8.78,802.76,Neurotransmitter
Dopamine,C7H28N1O2,870.59,5.75,518.955,Lipid
Adenosine triphosphate,C18H14N2O10,910.86,1.99,907.92,Organic Compound
Adenosine triphosphate,C12H15N3O6,331.6,9.58,446.051,Nucleotide
Urea,C12H16N3O10,388.73,N/A,960.327,Alkaloid
Adenosine triphosphate,C7H25N2O9,538.54,N/A,99.247,Nucleotide
Urea,C16H20N0O3,547.9,9.9,288.609,Alcohol
Ethanol,C20H26N1O6,229.79,7.86,570.795,Alcohol
Cholesterol,C9H25N2O0,814.1,N/A,201.344,Neurotransmitter
Serotonin,C3H1N2O3,177.86,6.06,459.007,Hormone
Adenosine triphosphate,C9H20N3O9,864.43,5.82,296.479,Nucleotide
Glucose,C19H14N1O3,141.33,8.06,250.941,Organic Compound
Serotonin,C14H18N0O8,587.86,4.06,307.797,Organic Compound
Urea,C12H33N1O0,630.85,9.61,816.155,Hormone
Serotonin,C19H4N5O0,458.98,2.54,693.74,Alcohol
Ethanol,C8H22N3O4,782.82,5.75,711.939,Carbohydrate
Aspirin,C17H35N4O10,855.14,5.19,558.492,Organic Compound
Adrenaline,C17H31N3O8,436.61,5.7,992.974,Nucleotide
Adrenaline,C18H25N5O0,986.31,5.29,240.264,Hormone
Aspirin,C7H3N5O0,342.38,12.02,3.851,Nucleotide
Adenosine triphosphate,C14H16N0O5,123.79,6.34,899.144,Lipid
Adrenaline,C9H3N3O6,529.84,8.32,279.769,Neurotransmitter
Glucose,C5H35N3O8,289.95,9.44,226.801,Nucleotide
Adenosine triphosphate,C3H38N3O1,564.61,2.12,203.878,Neurotransmitter
Adrenaline,C19H19N4O1,517.27,11.11,761.92,Lipid
Cholesterol,C2H11N1O0,942.96,3.28,566.95,Alcohol
Adenosine triphosphate,C15H25N5O4,743.39,1.33,617.997,Neurotransmitter
Glucose,C9H30N0O2,921.73,11.18,950.311,Neurotransmitter
Dopamine,C11H8N0O6,146.67,5.93,144.996,Hormone
Ethanol,C9H30N0O9,515.82,9.86,273.637,Alkaloid
Adenosine triphosphate,C12H7N4O6,857.53,13.23,414.932,Lipid
Ethanol,C7H17N3O1,915.47,N/A,192.098,Amide
Urea,C19H26N2O8,345.9,4.11,996.403,Carbohydrate
Dopamine,C12H2N5O6,591.61,N/A,922.767,Organic Compound
Dopamine,C8H38N3O9,612.01,6.05,264.375,Alcohol
Aspirin,C10H38N4O2,263.2,9.43,815.441,Alcohol
Cholesterol,C14H34N5O0,91.01,N/A,68.527,Alkaloid
Adrenaline,C15H18N3O5,237.77,N/A,733.866,Alkaloid
Caffeine,C7H23N1O4,687.87,4.7,366.733,Alcohol
Urea,C19H20N1O5,749.08,N/A,957.862,Nucleotide
Adenosine triphosphate,C9H29N3O0,675.55,12.34,146.023,Lipid
Caffeine,C1H11N2O2,295.43,3.76,577.575,Alcohol
Glucose,C8H19N2O9,430.94,12.14,145.05,Alkaloid
Dopamine,C15H36N3O6,918.75,10.36,768.03,Lipid
Serotonin,C10H39N2O6,380.03,7.86,260.851,Carbohydrate
Caffeine,C7H14N2O8,663.91,1.09,643.504,Lipid
Urea,C11H33N1O10,375.03,7.99,325.407,Organic Compound
Caffeine,C20H20N1O10,631.88,N/A,780.212,Amide
Ethanol,C11H20N2O4,688.97,N/A,337.246,Carbohydrate
Aspirin,C14H27N4O4,702.47,N/A,315.028,Organic Compound
Adrenaline,C15H24N5O6,751.91,7.62,312.053,Amide
Caffeine,C12H10N4O6,678.2,10.19,973.858,Neurotransmitter
Adenosine triphosphate,C8H28N0O7,510.6,N/A,226.266,Hormone
Dopamine,C3H19N4O6,325.6,3.85,358.775,Neurotransmitter
Glucose,C9H31N1O1,624.84,3.31,83.896,Hormone
Ethanol,C20H5N5O8,978.56,N/A,84.025,Nucleotide
Dopamine,C13H24N5O3,546.47,11.11,445.096,Alkaloid
Aspirin,C6H25N1O10,282.38,N/A,39.943,Hormone
Adenosine triphosphate,C15H35N2O0,640.09,10.47,832.393,Hormone
Glucose,C1H33N5O3,272.68,N/A,628.229,Hormone
Aspirin,C7H17N4O6,945.22,2.97,891.614,Amide
Adenosine triphosphate,C14H16N0O5,392.57,6.49,515.74,Amide
Serotonin,C2H11N4O5,950.61,12.64,300.704,Carbohydrate
Ethanol,C6H35N1O4,112.34,8.94,508.047,Alkaloid
Cholesterol,C2H23N3O3,485.63,8.02,474.239,Alcohol
Serotonin,C7H36N3O0,394.47,N/A,558.375,Alkaloid
Adrenaline,C17H25N5O6,700.77,2.85,31.396,Carbohydrate
Adrenaline,C6H4N3O3,886.04,N/A,232.424,Organic Compound
Adrenaline,C13H1N1O3,684.95,10.6,208.958,Amide
Cholesterol,C18H31N1O0,484.26,N/A,225.593,Lipid
Dopamine,C20H11N5O5,266.86,3.61,115.374,Alkaloid
Serotonin,C8H13N0O7,455.53,N/A,218.083,Hormone
Dopamine,C13H6N2O10,774.1,8.18,711.651,Amide
Adrenaline,C10H16N3O7,60.41,6.39,954.379,Hormone
Cholesterol,C20H7N1O6,498.65,7.72,583.535,Amide
Serotonin,C15H33N3O0,626.41,12.67,719.673,Nucleotide
Serotonin,C20H17N3O7,813.45,7.47,418.683,Neurotransmitter
Caffeine,C12H35N0O2,745.57,N/A,536.228,Neurotransmitter
Ethanol,C15H7N1O9,645.63,10.16,267.418,Organic Compound
Glucose,C20H2N2O3,431.0,8.22,585.51,Lipid
Urea,C6H19N0O1,969.93,9.04,9.538,Lipid
Cholesterol,C10H40N3O0,240.06,2.79,689.197,Alcohol
Glucose,C10H30N4O3,405.39,2.09,106.505,Nucleotide
Adenosine triphosphate,C15H14N3O7,918.09,11.83,548.885,Alkaloid
Adrenaline,C19H12N0O8,95.61,7.68,369.522,Organic Compound
Cholesterol,C6H24N1O5,333.62,3.4,833.389,Organic Compound
Glucose,C10H31N0O6,705.34,1.35,552.962,Alcohol
Urea,C5H3N2O10,196.59,N/A,602.438,Neurotransmitter
Serotonin,C10H29N2O4,797.6,5.48,588.539,Alkaloid
Cholesterol,C7H6N0O8,769.93,4.54,151.021,Neurotransmitter
Cholesterol,C16H21N3O10,724.95,7.49,59.319,Organic Compound
Urea,C16H35N1O1,500.19,13.86,212.886,Alkaloid
Ethanol,C6H18N0O0,468.0,2.28,598.979,Carbohydrate
Urea,C11H21N3O3,654.18,9.71,388.303,Carbohydrate
Urea,C1H20N5O6,230.46,N/A,18.164,Hormone
Glucose,C7H15N4O0,108.59,6.58,433.928,Organic Compound
